trial,frame,time_sec,distance
1,1776,59.2,0.9631520270628631
1,1777,59.233333333333334,0.963885669054569
1,1778,59.266666666666666,0.9649748749715487
1,1779,59.3,0.9662794974262362
1,1780,59.333333333333336,0.9675889709121177
1,1781,59.36666666666667,0.9688709793136964
1,1782,59.4,0.9701952127294721
1,1783,59.43333333333333,0.9715148953725761
1,1784,59.46666666666667,0.9726698532380292
1,1785,59.5,0.9735885018575069
1,1786,59.53333333333333,0.974346526076486
1,1787,59.56666666666667,0.9749747509729144
1,1788,59.6,0.9753871564679104
1,1789,59.63333333333333,0.975566785757749
1,1790,59.666666666666664,0.9756797731119025
1,1791,59.7,0.9759209359365726
1,1792,59.733333333333334,0.9763182389164309
1,1793,59.766666666666666,0.9768102988130094
1,1794,59.8,0.9773387583162296
1,1795,59.833333333333336,0.977847684883687
1,1796,59.86666666666667,0.9782835286805153
1,1797,59.9,0.9785626774893544
1,1798,59.93333333333333,0.9786192721053102
1,1799,59.96666666666667,0.9784563003715804
1,1800,60.0,0.9780608873168666
1,1801,60.03333333333333,0.9774092049706311
1,1802,60.06666666666667,0.9765651691788554
1,1803,60.1,0.9756442183964701
1,1804,60.13333333333333,0.9747177076653906
1,1805,60.166666666666664,0.9738332271984121
1,1806,60.2,0.9731034253472107
1,1807,60.233333333333334,0.9726721905855245
1,1808,60.266666666666666,0.972567084493766
1,1809,60.3,0.9727040916976607
1,1810,60.333333333333336,0.9730355486630251
1,1811,60.36666666666667,0.973553132631256
1,1812,60.4,0.9741759792962966
1,1813,60.43333333333333,0.9747437583493377
1,1814,60.46666666666667,0.9751512192576245
1,1815,60.5,0.9753690023231418
1,1816,60.53333333333333,0.9753206779383804
1,1817,60.56666666666667,0.9748706000401568
1,1818,60.6,0.9739843947221039
1,1819,60.63333333333333,0.9728187995499064
1,1820,60.666666666666664,0.9715417691563808
1,1821,60.7,0.9701616992825669
1,1822,60.733333333333334,0.9686135966340788
1,1823,60.766666666666666,0.9669142508820188
1,1824,60.8,0.965244486871688
1,1825,60.833333333333336,0.9637795871859447
1,1826,60.86666666666667,0.9625028122305299
1,1827,60.9,0.9612919744269415
1,1828,60.93333333333333,0.9601250612814908
1,1829,60.96666666666667,0.9590721342662902
1,1830,61.0,0.9580364747793076
1,1831,61.03333333333333,0.9568228310375912
1,1832,61.06666666666667,0.9554425742198573
1,1833,61.1,0.9540782788892352
1,1834,61.13333333333333,0.9527902034719616
1,1835,61.166666666666664,0.9514273043932738
1,1836,61.2,0.9499155311236944
1,1837,61.233333333333334,0.9484238507339882
1,1838,61.266666666666666,0.9470817375419507
1,1839,61.3,0.94582153493399
1,1840,61.333333333333336,0.944580586440395
1,1841,61.36666666666667,0.9434621135576655
1,1842,61.4,0.9427220463207777
1,1843,61.43333333333333,0.942571995730052
1,1844,61.46666666666667,0.9429467093937304
1,1845,61.5,0.9435828753988964
1,1846,61.53333333333333,0.944353356620095
1,1847,61.56666666666667,0.9453252227174509
1,1848,61.6,0.9464263518072065
1,1849,61.63333333333333,0.9473624965264932
1,1850,61.666666666666664,0.9479491317268595
1,1851,61.7,0.9483399489070756
1,1852,61.733333333333334,0.9488094618590633
1,1853,61.766666666666666,0.9493729466321158
1,1854,61.8,0.9498596979836256
1,1855,61.833333333333336,0.9502375315687323
1,1856,61.86666666666667,0.9506074917107813
1,1857,61.9,0.950989797566958
1,1858,61.93333333333333,0.9513010381095968
1,1859,61.96666666666667,0.951549209897866
1,1860,62.0,0.951834844210911
1,1861,62.03333333333333,0.9521287736886556
1,1862,62.06666666666667,0.9522902103807179
1,1863,62.1,0.9522930209167574
1,1864,62.13333333333333,0.9521881107719866
1,1865,62.166666666666664,0.9518998602139024
1,1866,62.2,0.9513008300511524
1,1867,62.233333333333334,0.9504006225049787
1,1868,62.266666666666666,0.9493008000544969
1,1869,62.3,0.9480385068844375
1,1870,62.333333333333336,0.9465438968696313
1,1871,62.36666666666667,0.944734763822148
1,1872,62.4,0.9426448391846718
1,1873,62.43333333333333,0.940436996659383
1,1874,62.46666666666667,0.9382957872606799
1,1875,62.5,0.9362694981179369
1,1876,62.53333333333333,0.9342722177053195
1,1877,62.56666666666667,0.9322732442099534
1,1878,62.6,0.930371111952736
1,1879,62.63333333333333,0.9286119206761647
1,1880,62.666666666666664,0.9269834616123215
1,1881,62.7,0.9255548708969219
1,1882,62.733333333333334,0.9243562463485565
1,1883,62.766666666666666,0.9232561239570457
1,1884,62.8,0.9220715048202165
1,1885,62.833333333333336,0.9207786540061437
1,1886,62.86666666666667,0.9194766675346921
1,1887,62.9,0.9181591311499152
1,1888,62.93333333333333,0.9167118681968844
1,1889,62.96666666666667,0.9151139221923498
1,1890,63.0,0.913464869826067
1,1891,63.03333333333333,0.9117692544646898
1,1892,63.06666666666667,0.9098891622211689
1,1893,63.1,0.9077949998701001
1,1894,63.13333333333333,0.9057422533062539
1,1895,63.166666666666664,0.9039890221421907
1,1896,63.2,0.9024755207594084
1,1897,63.233333333333334,0.9010092922849083
1,1898,63.266666666666666,0.8995958915745507
1,1899,63.3,0.8983517620284266
1,1900,63.333333333333336,0.8972110738037269
1,1901,63.36666666666667,0.8959536444827813
1,1902,63.4,0.8945160349807456
1,1903,63.43333333333333,0.8930851348302611
1,1904,63.46666666666667,0.8918489506128873
1,1905,63.5,0.8908063391345349
1,1906,63.53333333333333,0.8898723431877661
1,1907,63.56666666666667,0.8890772760737674
1,1908,63.6,0.8885634006839123
1,1909,63.63333333333333,0.8883937469162105
1,1910,63.666666666666664,0.8884347546953857
1,1911,63.7,0.8885450902501034
1,1912,63.733333333333334,0.8887505654291873
1,1913,63.766666666666666,0.8891491751175862
1,1914,63.8,0.8896459301642707
1,1915,63.833333333333336,0.8899830234281988
1,1916,63.86666666666667,0.8900603331720033
1,1917,63.9,0.8899766936875386
1,1918,63.93333333333333,0.889761261706832
1,1919,63.96666666666667,0.8893261339932962
1,1920,64.0,0.8886966235196874
1,1921,64.03333333333333,0.8880310578791158
1,1922,64.06666666666666,0.8874366673292869
1,1923,64.1,0.8868812821542947
1,1924,64.13333333333334,0.8863150909246038
1,1925,64.16666666666667,0.8857562920568369
1,1926,64.2,0.8852063804388568
1,1927,64.23333333333333,0.884653010890283
1,1928,64.26666666666667,0.8841040197198136
1,1929,64.3,0.8835357889230385
1,1930,64.33333333333333,0.8828137860681772
1,1931,64.36666666666666,0.8817646372113545
1,1932,64.4,0.8803669381461169
1,1933,64.43333333333334,0.8787008502968375
1,1934,64.46666666666667,0.8767639607384841
1,1935,64.5,0.8744942321308447
1,1936,64.53333333333333,0.8718757952755617
1,1937,64.56666666666666,0.8689680250495545
1,1938,64.6,0.8658658473815687
1,1939,64.63333333333334,0.8626197761316602
1,1940,64.66666666666667,0.859241386167546
1,1941,64.7,0.8558022296732016
1,1942,64.73333333333333,0.8524811563339081
1,1943,64.76666666666667,0.8494709498550409
1,1944,64.8,0.8468465906914682
1,1945,64.83333333333333,0.8445411920010828
1,1946,64.86666666666666,0.8425289439648109
1,1947,64.9,0.840907996178134
1,1948,64.93333333333334,0.8397385011954593
1,1949,64.96666666666667,0.8389363808717252
1,1950,65.0,0.8384444259124015
1,1951,65.03333333333333,0.8382854772977343
1,1952,65.06666666666666,0.8383522497223801
1,1953,65.1,0.8384317689103921
1,1954,65.13333333333334,0.8384607845803459
1,1955,65.16666666666667,0.8384916361447482
1,1956,65.2,0.83844510811594
1,1957,65.23333333333333,0.8381113318961245
1,1958,65.26666666666667,0.837422963406328
1,1959,65.3,0.8364881846308609
1,1960,65.33333333333333,0.8353433491123533
1,1961,65.36666666666666,0.8339196691288056
1,1962,65.4,0.8322906825383973
1,1963,65.43333333333334,0.8306915420585873
1,1964,65.46666666666667,0.82923686059922
1,1965,65.5,0.827850932893665
1,1966,65.53333333333333,0.8264653945531248
1,1967,65.56666666666666,0.8251419027438321
1,1968,65.6,0.823969395521863
1,1969,65.63333333333334,0.822933805037108
1,1970,65.66666666666667,0.8219763477441838
1,1971,65.7,0.8210493358016937
1,1972,65.73333333333333,0.8201576851822614
1,1973,65.76666666666667,0.819309447740137
1,1974,65.8,0.8185150779767854
1,1975,65.83333333333333,0.8179065239295792
1,1976,65.86666666666666,0.8176689856977193
1,1977,65.9,0.8178482178470481
1,1978,65.93333333333334,0.8183354470104448
1,1979,65.96666666666667,0.8190216571104096
1,1980,66.0,0.8198510620171494
1,1981,66.03333333333333,0.8207218221810053
1,1982,66.06666666666666,0.8215067454082046
1,1983,66.1,0.8222038171127309
1,1984,66.13333333333334,0.8229072653562591
1,1985,66.16666666666667,0.8236128809203243
1,1986,66.2,0.8242070410648185
1,1987,66.23333333333333,0.8246401586934996
1,1988,66.26666666666667,0.8249167946180678
1,1989,66.3,0.8250639012767199
1,1990,66.33333333333333,0.8251469933170774
1,1991,66.36666666666666,0.8252488537052052
1,1992,66.4,0.8254374106652539
1,1993,66.43333333333334,0.8257489186057168
1,1994,66.46666666666667,0.8261892937724931
1,1995,66.5,0.8267097495129405
1,1996,66.53333333333333,0.8272199855467988
1,1997,66.56666666666666,0.8277026638331624
1,1998,66.6,0.8282322727654357
1,1999,66.63333333333334,0.8287741513226815
1,2000,66.66666666666667,0.8291422258484034
1,2001,66.7,0.8292317565304582
1,2002,66.73333333333333,0.8290838575893724
1,2003,66.76666666666667,0.8287828461817577
1,2004,66.8,0.8283414699934861
1,2005,66.83333333333333,0.827700476688482
1,2006,66.86666666666666,0.8268323108517781
1,2007,66.9,0.8258199682756533
1,2008,66.93333333333334,0.8247878247895897
1,2009,66.96666666666667,0.8237855038218164
1,2010,67.0,0.8228241401369721
1,2011,67.03333333333333,0.8219628086124439
1,2012,67.06666666666666,0.821264218083491
1,2013,67.1,0.820704211349342
1,2014,67.13333333333334,0.8202424061073044
1,2015,67.16666666666667,0.8198876477492633
1,2016,67.2,0.819669371629974
1,2017,67.23333333333333,0.8195927900716325
1,2018,67.26666666666667,0.819609378155687
1,2019,67.3,0.819652087738273
1,2020,67.33333333333333,0.8197381630339609
1,2021,67.36666666666666,0.8198882531407573
1,2022,67.4,0.8199452660385953
1,2023,67.43333333333334,0.8197133382760271
1,2024,67.46666666666667,0.8192014458963457
1,2025,67.5,0.8185066270079985
1,2026,67.53333333333333,0.8176074731924408
1,2027,67.56666666666666,0.8163857674767814
1,2028,67.6,0.8147837293906653
1,2029,67.63333333333334,0.8128254738588337
1,2030,67.66666666666667,0.8105211447657943
1,2031,67.7,0.8079050788623807
1,2032,67.73333333333333,0.8051083760403192
1,2033,67.76666666666667,0.8022183874011902
1,2034,67.8,0.799193545645015
1,2035,67.83333333333333,0.7960968690350557
1,2036,67.86666666666666,0.7931962579796923
1,2037,67.9,0.790635579398669
1,2038,67.93333333333334,0.7883050181646162
1,2039,67.96666666666667,0.7861492361775135
1,2040,68.0,0.7842773639284261
1,2041,68.03333333333333,0.7827304490325082
1,2042,68.06666666666666,0.7813752608494299
1,2043,68.1,0.7800777417460683
1,2044,68.13333333333334,0.7788347894084512
1,2045,68.16666666666667,0.7776622806180808
1,2046,68.2,0.7764997112330185
1,2047,68.23333333333333,0.7752939806579442
1,2048,68.26666666666667,0.7740738627420982
1,2049,68.3,0.7728792993010088
1,2050,68.33333333333333,0.7716872144120447
1,2051,68.36666666666666,0.7704135979804511
1,2052,68.4,0.7690264222783677
1,2053,68.43333333333334,0.7676180528626864
1,2054,68.46666666666667,0.7663130940357168
1,2055,68.5,0.7651378907201636
1,2056,68.53333333333333,0.7640235122490805
1,2057,68.56666666666666,0.762915856462902
1,2058,68.6,0.7618572571894343
1,2059,68.63333333333334,0.760924951191193
1,2060,68.66666666666667,0.760123048441334
1,2061,68.7,0.7593752831757635
1,2062,68.73333333333333,0.758585765217726
1,2063,68.76666666666667,0.7577464691886872
1,2064,68.8,0.7569771190369236
1,2065,68.83333333333333,0.7563637595294854
1,2066,68.86666666666666,0.7558395409750014
1,2067,68.9,0.7553010242599247
1,2068,68.93333333333334,0.7546967415851694
1,2069,68.96666666666667,0.7540444284624942
1,2070,69.0,0.7533789374436591
1,2071,69.03333333333333,0.7526609763896503
1,2072,69.06666666666666,0.7518343597680505
1,2073,69.1,0.750936368354073
1,2074,69.13333333333334,0.7500354126903123
1,2075,69.16666666666667,0.7491357310700196
1,2076,69.2,0.7481354932929685
1,2077,69.23333333333333,0.746923143245028
1,2078,69.26666666666667,0.7455706808652424
1,2079,69.3,0.7442922399642055
1,2080,69.33333333333333,0.743258230569769
1,2081,69.36666666666666,0.7424657356634367
1,2082,69.4,0.7418142984712848
1,2083,69.43333333333334,0.7412779743354817
1,2084,69.46666666666667,0.7409251139852389
1,2085,69.5,0.7408190521353634
1,2086,69.53333333333333,0.7408620555471739
1,2087,69.56666666666666,0.7408398427737918
1,2088,69.6,0.7406638955487845
1,2089,69.63333333333334,0.7404236323063115
1,2090,69.66666666666667,0.7401463172346529
1,2091,69.7,0.7397061882489667
1,2092,69.73333333333333,0.7390465137600213
1,2093,69.76666666666667,0.7382918468720631
1,2094,69.8,0.7374927721354827
1,2095,69.83333333333333,0.7365050791756443
1,2096,69.86666666666666,0.7352446295763337
1,2097,69.9,0.7338238124474419
1,2098,69.93333333333334,0.7323791199594788
1,2099,69.96666666666667,0.7309151888682173
1,2100,70.0,0.7293381658097441
1,2101,70.03333333333333,0.7276360513056255
1,2102,70.06666666666666,0.7259748888870857
1,2103,70.1,0.7245615229312876
1,2104,70.13333333333334,0.7234913768367037
1,2105,70.16666666666667,0.7227132808971086
1,2106,70.2,0.7221763268441204
1,2107,70.23333333333333,0.7219202955467263
1,2108,70.26666666666667,0.7219915433275444
1,2109,70.3,0.7223701190207549
1,2110,70.33333333333333,0.7229725941534983
1,2111,70.36666666666666,0.7236809624136832
1,2112,70.4,0.7244415891115167
1,2113,70.43333333333334,0.7253064308963825
1,2114,70.46666666666667,0.7263032107836448
1,2115,70.5,0.7273450307343666
1,2116,70.53333333333333,0.7282962228971556
1,2117,70.56666666666666,0.7290482688696043
1,2118,70.6,0.7295427747710352
1,2119,70.63333333333334,0.7297829775463908
1,2120,70.66666666666667,0.7297897369186278
1,2121,70.7,0.7296422363192046
1,2122,70.73333333333333,0.7295251509969999
1,2123,70.76666666666667,0.7296017146636725
1,2124,70.8,0.7299150940826539
1,2125,70.83333333333333,0.7303731556101125
1,2126,70.86666666666666,0.7308365510368304
1,2127,70.9,0.731279234440381
1,2128,70.93333333333334,0.7317388380462884
1,2129,70.96666666666667,0.7321510032989823
1,2130,71.0,0.7324454846570463
1,2131,71.03333333333333,0.7326906990313109
1,2132,71.06666666666666,0.7329472239595671
1,2133,71.1,0.7331471234719373
1,2134,71.13333333333334,0.733288336453123
1,2135,71.16666666666667,0.7334963395597076
1,2136,71.2,0.7338531540463716
1,2137,71.23333333333333,0.7343355131389758
1,2138,71.26666666666667,0.7349337018416983
1,2139,71.3,0.7357117305676707
1,2140,71.33333333333333,0.7366784852280867
1,2141,71.36666666666666,0.737633025092719
1,2142,71.4,0.738376024207669
1,2143,71.43333333333334,0.738939260718642
1,2144,71.46666666666667,0.7394119499027468
1,2145,71.5,0.7397424741378681
1,2146,71.53333333333333,0.7398570594222127
1,2147,71.56666666666666,0.7397745973735993
1,2148,71.6,0.7395281424034029
1,2149,71.63333333333334,0.7391710072349191
1,2150,71.66666666666667,0.7388214386201557
1,2151,71.7,0.7385590271538354
1,2152,71.73333333333333,0.7383202636648736
1,2153,71.76666666666667,0.73800972010727
1,2154,71.8,0.7376363439201005
1,2155,71.83333333333333,0.7372877266294259
1,2156,71.86666666666666,0.7369646374085221
1,2157,71.9,0.7365030874219188
1,2158,71.93333333333334,0.7357534932933486
1,2159,71.96666666666667,0.7347752812610073
1,2160,72.0,0.7337429781099233
1,2161,72.03333333333333,0.7326723505526103
1,2162,72.06666666666666,0.7314670868322313
1,2163,72.1,0.7302222832176852
1,2164,72.13333333333334,0.7291981284182167
1,2165,72.16666666666667,0.7284170728133966
1,2166,72.2,0.7276747555421431
1,2167,72.23333333333333,0.7269601852819585
1,2168,72.26666666666667,0.7264210821689693
1,2169,72.3,0.7259865167048194
1,2170,72.33333333333333,0.7254150227567558
1,2171,72.36666666666666,0.7246352502588678
1,2172,72.4,0.7238073244570166
1,2173,72.43333333333334,0.723057914898523
1,2174,72.46666666666667,0.7223444537412774
1,2175,72.5,0.7216302739025822
1,2176,72.53333333333333,0.7209689576896127
1,2177,72.56666666666666,0.7204252623606726
1,2178,72.6,0.7199882261299749
1,2179,72.63333333333334,0.7196243275207266
1,2180,72.66666666666667,0.7193500768591812
1,2181,72.7,0.7191918397835102
1,2182,72.73333333333333,0.7191714507014478
1,2183,72.76666666666667,0.719290496356095
1,2184,72.8,0.7194574167806096
1,2185,72.83333333333333,0.719565369502802
1,2186,72.86666666666666,0.7196657200059653
1,2187,72.9,0.7198548791448144
1,2188,72.93333333333334,0.7200291382418095
1,2189,72.96666666666667,0.7199864983419744
1,2190,73.0,0.7197544795950609
1,2191,73.03333333333333,0.7195108878855154
1,2192,73.06666666666666,0.7192563451441201
1,2193,73.1,0.7188740639466732
1,2194,73.13333333333334,0.7184232472576939
1,2195,73.16666666666667,0.7181487537505832
1,2196,73.2,0.7181805360038744
1,2197,73.23333333333333,0.7183729346995016
1,2198,73.26666666666667,0.7184945624335851
1,2199,73.3,0.7185027883358673
1,2200,73.33333333333333,0.7185140442130209
1,2201,73.36666666666666,0.7184912142148095
1,2202,73.4,0.7182291821464831
1,2203,73.43333333333334,0.7176630644663412
1,2204,73.46666666666667,0.7169435579666713
1,2205,73.5,0.7161691711963328
1,2206,73.53333333333333,0.715275438763591
1,2207,73.56666666666666,0.7142555552092896
1,2208,73.6,0.7132214830994484
1,2209,73.63333333333334,0.7122197886495435
1,2210,73.66666666666667,0.7112233194868154
1,2211,73.7,0.7102581868553379
1,2212,73.73333333333333,0.709340343801731
1,2213,73.76666666666667,0.7084655821698942
1,2214,73.8,0.7077647210244763
1,2215,73.83333333333333,0.7073854825219688
1,2216,73.86666666666666,0.7072525372191654
1,2217,73.9,0.7071439957492834
1,2218,73.93333333333334,0.70695284230952
1,2219,73.96666666666667,0.7067144763246966
1,2220,74.0,0.7064580426956439
1,2221,74.03333333333333,0.706207537954751
1,2222,74.06666666666666,0.7060164713426968
1,2223,74.1,0.7059669304617772
1,2224,74.13333333333334,0.7061551538592223
1,2225,74.16666666666667,0.7066280793192682
1,2226,74.2,0.7073453927541181
1,2227,74.23333333333333,0.708199202178064
1,2228,74.26666666666667,0.7090640836516622
1,2229,74.3,0.7098594923830841
1,2230,74.33333333333333,0.7106196179538182
1,2231,74.36666666666666,0.7114344422924029
1,2232,74.4,0.7122546947328096
1,2233,74.43333333333334,0.7129306853269838
1,2234,74.46666666666667,0.7133805976901767
1,2235,74.5,0.713650512894998
1,2236,74.53333333333333,0.7138285280087495
1,2237,74.56666666666666,0.7139458995601147
1,2238,74.6,0.713984457668237
1,2239,74.63333333333334,0.7139295610750744
1,2240,74.66666666666667,0.7137670020114831
1,2241,74.7,0.7134478296683013
1,2242,74.73333333333333,0.7129556090733318
1,2243,74.76666666666667,0.7123056960474754
1,2244,74.8,0.711475788236575
1,2245,74.83333333333333,0.7104832291202345
1,2246,74.86666666666666,0.709435928862329
1,2247,74.9,0.7083906321478574
1,2248,74.93333333333334,0.7072868982630575
1,2249,74.96666666666667,0.7060319755668008
1,2250,75.0,0.7045965014653527
1,2251,75.03333333333333,0.7030569967618967
1,2252,75.06666666666666,0.7015214928268375
1,2253,75.1,0.7000817564516967
1,2254,75.13333333333334,0.6987723361324509
1,2255,75.16666666666667,0.6975949388039003
1,2256,75.2,0.6966106004107626
1,2257,75.23333333333333,0.6958745362834036
1,2258,75.26666666666667,0.6953478908932899
1,2259,75.3,0.6949520203461329
1,2260,75.33333333333333,0.6946390573397863
1,2261,75.36666666666666,0.6944279288346322
1,2262,75.4,0.6943181512029853
1,2263,75.43333333333334,0.6942662187429507
1,2264,75.46666666666667,0.694273809890871
1,2265,75.5,0.6943611875571603
1,2266,75.53333333333333,0.6945049829666525
1,2267,75.56666666666666,0.694653887963529
1,2268,75.6,0.6948013868911893
1,2269,75.63333333333334,0.6949927868949934
1,2270,75.66666666666667,0.695223335045789
1,2271,75.7,0.6954228767316348
1,2272,75.73333333333333,0.6955482914958524
1,2273,75.76666666666667,0.6956447053276404
1,2274,75.8,0.6958157786110277
1,2275,75.83333333333333,0.6960510168622658
1,2276,75.86666666666666,0.6961851806884559
1,2277,75.9,0.6960879705227869
1,2278,75.93333333333334,0.6958097204894095
1,2279,75.96666666666667,0.6955070806975197
1,2280,76.0,0.6952502827843939
1,2281,76.03333333333333,0.6949716221658364
1,2282,76.06666666666666,0.6946364605572676
1,2283,76.1,0.6942951307248346
1,2284,76.13333333333334,0.6939277307974169
1,2285,76.16666666666667,0.6934131849734997
1,2286,76.2,0.6926986406150633
1,2287,76.23333333333333,0.6918264504461887
1,2288,76.26666666666667,0.6908003040321171
1,2289,76.3,0.6895673831581804
1,2290,76.33333333333333,0.6881505538567224
1,2291,76.36666666666666,0.6866417656208808
1,2292,76.4,0.685056292638987
1,2293,76.43333333333334,0.6833748739588048
1,2294,76.46666666666667,0.6816075031147993
1,2295,76.5,0.6797844931728814
1,2296,76.53333333333333,0.6779588320249211
1,2297,76.56666666666666,0.6761398572987565
1,2298,76.6,0.6742811709945322
1,2299,76.63333333333334,0.6723389921658973
1,2300,76.66666666666667,0.6703608328068825
1,2301,76.7,0.6684501205845021
1,2302,76.73333333333333,0.6665931456701205
1,2303,76.76666666666667,0.6647424032795795
1,2304,76.8,0.6629936477542229
1,2305,76.83333333333333,0.6614514118411455
1,2306,76.86666666666666,0.660038024547434
1,2307,76.9,0.6586942539416951
1,2308,76.93333333333334,0.657563193960449
1,2309,76.96666666666667,0.6568393311298591
1,2310,77.0,0.6565387050231977
1,2311,77.03333333333333,0.6565120818374152
1,2312,77.06666666666666,0.6566061390681531
1,2313,77.1,0.6567173214447664
1,2314,77.13333333333334,0.6567570786542815
1,2315,77.16666666666667,0.6566778740672774
1,2316,77.2,0.6565409481296881
1,2317,77.23333333333333,0.6563772295204529
1,2318,77.26666666666667,0.6560648769865997
1,2319,77.3,0.6554687170234147
1,2320,77.33333333333333,0.6546381336276309
1,2321,77.36666666666666,0.653688372260538
1,2322,77.4,0.6525724590423849
1,2323,77.43333333333334,0.6512123177261576
1,2324,77.46666666666667,0.6497673695137021
1,2325,77.5,0.648452366492543
1,2326,77.53333333333333,0.6472351782228913
1,2327,77.56666666666666,0.6459332716610237
1,2328,77.6,0.6444671876685821
1,2329,77.63333333333334,0.6429262978778614
1,2330,77.66666666666667,0.641355853076437
1,2331,77.7,0.6396263028797322
1,2332,77.73333333333333,0.637634026934525
1,2333,77.76666666666667,0.6355548080213022
1,2334,77.8,0.6336568543873439
1,2335,77.83333333333333,0.6319328958167082
1,2336,77.86666666666666,0.6302261913339852
1,2337,77.9,0.6286467119401374
1,2338,77.93333333333334,0.6274940288007775
1,2339,77.96666666666667,0.6268397642984308
1,2340,78.0,0.626499111358872
1,2341,78.03333333333333,0.6263708195395772
1,2342,78.06666666666666,0.6265221512333368
1,2343,78.1,0.6269629973647227
1,2344,78.13333333333334,0.6274773808049108
1,2345,78.16666666666667,0.627828518899289
1,2346,78.2,0.6280171622067482
1,2347,78.23333333333333,0.6281511667084293
1,2348,78.26666666666667,0.6282114917690154
1,2349,78.3,0.6280323994202831
1,2350,78.33333333333333,0.6274407650217251
1,2351,78.36666666666666,0.6263568130390315
1,2352,78.4,0.624789650745898
1,2353,78.43333333333334,0.6227985156502419
1,2354,78.46666666666667,0.6204325517161262
1,2355,78.5,0.617740816051154
1,2356,78.53333333333333,0.6148520173068056
1,2357,78.56666666666666,0.6119567513746323
1,2358,78.6,0.6091571301610247
1,2359,78.63333333333334,0.6064122375056572
1,2360,78.66666666666667,0.6036914740594267
1,2361,78.7,0.6010817005189487
1,2362,78.73333333333333,0.5986667536104492
1,2363,78.76666666666667,0.5964391904207643
1,2364,78.8,0.5944093997290891
1,2365,78.83333333333333,0.5926823117585854
1,2366,78.86666666666666,0.5913311009173973
1,2367,78.9,0.5902535465379661
1,2368,78.93333333333334,0.5893078323809982
1,2369,78.96666666666667,0.588493425733413
1,2370,79.0,0.5878736428300615
1,2371,79.03333333333333,0.5874476652151248
1,2372,79.06666666666666,0.5871669580174523
1,2373,79.1,0.5869688506430808
1,2374,79.13333333333334,0.5867908063727395
1,2375,79.16666666666667,0.5865984841290235
1,2376,79.2,0.5863768593994806
1,2377,79.23333333333333,0.5861564470059827
1,2378,79.26666666666667,0.5860203442966423
1,2379,79.3,0.586012677439398
1,2380,79.33333333333333,0.5860938534468177
1,2381,79.36666666666666,0.5862722837089109
1,2382,79.4,0.5866671639848048
1,2383,79.43333333333334,0.5872879232046925
1,2384,79.46666666666667,0.58792958206352
1,2385,79.5,0.5884629540081172
1,2386,79.53333333333333,0.5889754521899824
1,2387,79.56666666666666,0.5895707194045435
1,2388,79.6,0.5902076351415169
1,2389,79.63333333333334,0.5907670931365007
1,2390,79.66666666666667,0.5912304728227576
1,2391,79.7,0.5917301027138687
1,2392,79.73333333333333,0.5924160236388732
1,2393,79.76666666666667,0.5932838374317378
1,2394,79.8,0.5941902466791871
1,2395,79.83333333333333,0.5950158116461159
1,2396,79.86666666666666,0.595762632149871
1,2397,79.9,0.5965175833241969
1,2398,79.93333333333334,0.5973168092168598
1,2399,79.96666666666667,0.5980509436063262
1,2400,80.0,0.5985962112009351
1,2401,80.03333333333333,0.598966991890882
1,2402,80.06666666666666,0.5992403093638595
1,2403,80.1,0.5994134515811614
1,2404,80.13333333333334,0.599419391508052
1,2405,80.16666666666667,0.5992856662430447
1,2406,80.2,0.5991552951625154
1,2407,80.23333333333333,0.5990840045901176
1,2408,80.26666666666667,0.5990122533943144
1,2409,80.3,0.5989616788956996
1,2410,80.33333333333333,0.5990141029790838
1,2411,80.36666666666666,0.5990670035461273
1,2412,80.4,0.598901972070778
1,2413,80.43333333333334,0.5984440891944751
1,2414,80.46666666666667,0.597811314014399
1,2415,80.5,0.5971143099476071
1,2416,80.53333333333333,0.5962747289438091
1,2417,80.56666666666666,0.5951059813204645
1,2418,80.6,0.5936239907787461
1,2419,80.63333333333334,0.5920743962945594
1,2420,80.66666666666667,0.5905386330423784
1,2421,80.7,0.5888392579595304
1,2422,80.73333333333333,0.5868901129653914
1,2423,80.76666666666667,0.5847962939614776
1,2424,80.8,0.5826647586062207
1,2425,80.83333333333333,0.5804490997328728
1,2426,80.86666666666666,0.5781810032409443
1,2427,80.9,0.5760259433050943
1,2428,80.93333333333334,0.5741229236871812
1,2429,80.96666666666667,0.5724965931064854
1,2430,81.0,0.571138717651365
1,2431,81.03333333333333,0.5701187247264706
1,2432,81.06666666666666,0.5695466488689758
1,2433,81.1,0.5693938431825977
1,2434,81.13333333333334,0.5694116094589818
1,2435,81.16666666666667,0.5693513998405646
1,2436,81.2,0.5692547004776779
1,2437,81.23333333333333,0.5692426889869092
1,2438,81.26666666666667,0.5692727255050022
1,2439,81.3,0.5690578551925792
1,2440,81.33333333333333,0.5685957869095272
1,2441,81.36666666666666,0.5679733238900794
1,2442,81.4,0.5671672224583059
1,2443,81.43333333333334,0.5660701556814609
1,2444,81.46666666666667,0.5646341767955408
1,2445,81.5,0.5630263426784696
1,2446,81.53333333333333,0.5613084949643498
1,2447,81.56666666666666,0.5594859045565882
1,2448,81.6,0.5575612716063252
1,2449,81.63333333333334,0.5557315285430692
1,2450,81.66666666666667,0.5540833924213269
1,2451,81.7,0.5526283541505095
1,2452,81.73333333333333,0.5513995449679262
1,2453,81.76666666666667,0.5504597874562779
1,2454,81.8,0.5497514875555883
1,2455,81.83333333333333,0.5492823039704479
