2.208333333333333037e+00,1.526976421093071622e+04
2.229166666666666519e+00,1.423152922324918472e+04
2.250000000000000000e+00,1.352191468121795697e+04
2.270833333333333037e+00,1.439019765777438442e+04
2.291666666666666519e+00,1.533286081190316690e+04
2.312500000000000000e+00,1.437921578453260736e+04
2.333333333333333037e+00,1.351004373880034836e+04
2.354166666666666519e+00,1.449497498675972747e+04
2.375000000000000000e+00,1.529684777178644072e+04
2.395833333333333037e+00,1.429738348481393768e+04
2.416666666666666519e+00,1.367884826049781259e+04
2.437500000000000000e+00,1.451475139097133069e+04
2.458333333333333037e+00,1.508402077274029944e+04
2.479166666666666519e+00,1.448663247005703306e+04
2.500000000000000000e+00,1.384991876387724915e+04
2.520833333333333037e+00,1.430052617059294789e+04
2.541666666666666519e+00,1.518979885563371136e+04
2.562500000000000000e+00,1.491916150121430474e+04
2.583333333333333037e+00,1.354752053074714786e+04
2.604166666666666519e+00,1.401868238714334075e+04
2.625000000000000000e+00,1.603751265330650494e+04
2.645833333333333037e+00,1.439286955774669696e+04
2.666666666666666519e+00,1.273488024251794195e+04
2.687500000000000000e+00,1.509935023699932208e+04
2.708333333333333037e+00,1.563660444626637036e+04
2.729166666666666519e+00,1.326595496791381447e+04
2.750000000000000000e+00,1.283521898381447318e+04
2.770833333333333037e+00,1.549593432925757588e+04
2.791666666666666519e+00,1.615942377679080892e+04
2.812500000000000000e+00,1.323252641465355919e+04
2.833333333333333037e+00,1.272260233842620073e+04
2.854166666666666519e+00,1.561209499188813788e+04
2.875000000000000000e+00,1.616141229106049286e+04
2.895833333333333037e+00,1.280054693045977183e+04
2.916666666666666519e+00,1.286561251974050538e+04
2.937500000000000000e+00,1.616354378443982932e+04
2.958333333333333037e+00,1.616332190931443620e+04
2.979166666666666519e+00,1.272818063202874328e+04
3.000000000000000000e+00,1.272672319521935060e+04
3.020833333333333037e+00,1.596569574865413233e+04
3.041666666666666519e+00,1.600617750095651718e+04
3.062500000000000000e+00,1.272942387549992418e+04
3.083333333333333037e+00,1.272660074626428104e+04
3.104166666666666519e+00,1.596330874989624135e+04
3.125000000000000000e+00,1.602396735036217433e+04
3.145833333333333037e+00,1.272611804189774557e+04
3.166666666666666519e+00,1.272335845962497842e+04
3.187500000000000000e+00,1.616129403958611510e+04
3.208333333333333037e+00,1.609653057236251698e+04
3.229166666666666519e+00,1.272618718319270920e+04
3.250000000000000000e+00,1.272397168101812713e+04
3.270833333333333037e+00,1.616176458930658555e+04
3.291666666666666519e+00,1.560609430364489162e+04
3.312500000000000000e+00,1.273204261053741720e+04
3.333333333333333037e+00,1.272792240920276527e+04
3.354166666666666519e+00,1.616507552475248667e+04
3.375000000000000000e+00,1.612511133345400594e+04
3.395833333333333037e+00,1.272654914638501214e+04
3.416666666666666519e+00,1.272372920738306857e+04
3.437500000000000000e+00,1.615013804346933830e+04
3.458333333333333037e+00,1.570581090802290419e+04
3.479166666666666519e+00,1.272710081478753636e+04
3.500000000000000000e+00,1.319029376471714568e+04
3.520833333333333037e+00,1.616620058445296672e+04
3.541666666666666519e+00,1.519133548632644670e+04
3.562500000000000000e+00,1.294467416627732018e+04
3.583333333333333037e+00,1.358775139565330028e+04
3.604166666666666519e+00,1.616659177778051162e+04
3.625000000000000000e+00,1.530771148964283930e+04
3.645833333333333037e+00,1.272732578714124975e+04
3.666666666666666519e+00,1.345985817993122691e+04
3.687500000000000000e+00,1.596333738673558764e+04
3.708333333333333037e+00,1.530392021088413821e+04
3.729166666666666519e+00,1.272670932132957023e+04
3.750000000000000000e+00,1.358170764562024124e+04
3.770833333333333037e+00,1.615787362215756002e+04
3.791666666666666519e+00,1.529944009570387061e+04
3.812500000000000000e+00,1.272333267264742244e+04
3.833333333333333037e+00,1.402832516612117979e+04
3.854166666666666519e+00,1.616125578529658378e+04
3.875000000000000000e+00,1.497262254888129974e+04
3.895833333333333037e+00,1.273002038114015158e+04
3.916666666666666519e+00,1.376333167707400207e+04
3.937500000000000000e+00,1.615913833441630777e+04
3.958333333333333037e+00,1.530162963435072743e+04
3.979166666666666519e+00,1.272562260003184565e+04
4.000000000000000000e+00,1.358095347887225580e+04
4.020833333333333037e+00,1.615574418513742057e+04
4.041666666666666075e+00,1.521069957374748628e+04
4.062500000000000000e+00,1.272049787364600706e+04
4.083333333333333037e+00,1.326348917864869509e+04
4.104166666666666075e+00,1.615447745211396978e+04
4.125000000000000000e+00,1.497948497501872043e+04
4.145833333333333037e+00,1.271777736259694939e+04
4.166666666666666075e+00,1.357461382501867411e+04
4.187500000000000000e+00,1.615251402255326320e+04
4.208333333333333037e+00,1.529310814377646238e+04
4.229166666666666075e+00,1.272778549529404700e+04
4.250000000000000000e+00,1.347255151421133269e+04
4.270833333333333037e+00,1.703628727033651012e+04
4.291666666666666075e+00,1.781574627009914548e+04
4.312500000000000000e+00,1.686595046433541938e+04
4.333333333333333037e+00,1.803410800512635615e+04
4.354166666666666075e+00,1.960120633919308602e+04
4.375000000000000000e+00,1.764614307511689185e+04
4.395833333333333037e+00,1.425458798769364148e+04
4.416666666666666075e+00,1.483216594651227933e+04
4.437500000000000000e+00,1.668107336479678270e+04
4.458333333333333037e+00,1.557260004556800777e+04
4.479166666666666075e+00,1.290163140337685036e+04
4.500000000000000000e+00,1.367904633131503215e+04
4.520833333333333037e+00,1.595696616427056870e+04
4.541666666666666075e+00,1.514285138608462148e+04
4.562500000000000000e+00,1.265590546682647982e+04
4.583333333333333037e+00,1.363896985225668686e+04
4.604166666666666075e+00,1.607141988732544269e+04
4.625000000000000000e+00,1.520696648671885487e+04
4.645833333333333037e+00,1.262769629725452614e+04
4.666666666666666075e+00,1.348721386636574243e+04
4.687500000000000000e+00,1.606792560397228590e+04
4.708333333333333037e+00,1.501642793891603287e+04
4.729166666666666075e+00,1.264074113992292041e+04
4.750000000000000000e+00,1.350313762687376220e+04
4.770833333333333037e+00,1.608642141540930970e+04
4.791666666666666075e+00,1.523255574155858267e+04
4.812500000000000000e+00,1.265846597062875298e+04
4.833333333333333037e+00,1.337594050507908833e+04
4.854166666666666075e+00,1.609425823698412569e+04
4.875000000000000000e+00,1.524990689060928707e+04
4.895833333333333037e+00,1.267540758635539169e+04
4.916666666666666075e+00,1.353804924266102171e+04
4.937500000000000000e+00,1.611799380741126515e+04
4.958333333333333037e+00,1.514688108914161421e+04
4.979166666666666075e+00,1.268950236051347747e+04
5.000000000000000000e+00,1.333241440085560316e+04
5.020833333333333037e+00,1.604489738345872320e+04
5.041666666666666075e+00,1.527553315818944975e+04
5.062500000000000000e+00,1.270114242473567720e+04
5.083333333333333037e+00,1.365096400318121960e+04
5.104166666666666075e+00,1.614126717523494517e+04
5.125000000000000000e+00,1.528123682744982580e+04
5.145833333333333037e+00,1.270699131651498101e+04
5.166666666666666075e+00,1.356898063634461869e+04
5.187500000000000000e+00,1.614561392406360756e+04
5.208333333333333037e+00,1.528609807834932508e+04
5.229166666666666075e+00,1.271174969437190157e+04
5.250000000000000000e+00,1.341882236451801873e+04
5.270833333333333037e+00,1.600603183978878587e+04
5.291666666666666075e+00,1.529599900702401646e+04
5.312500000000000000e+00,1.271986475289885857e+04
5.333333333333333037e+00,1.362973357944596137e+04
5.354166666666666075e+00,1.615911011417196642e+04
5.375000000000000000e+00,1.506178339973290713e+04
5.395833333333333037e+00,1.272227994644252976e+04
5.416666666666666075e+00,1.363255151837757512e+04
5.437500000000000000e+00,1.616044173047440927e+04
5.458333333333333037e+00,1.530042894887396687e+04
5.479166666666666075e+00,1.272284447757144517e+04
5.500000000000000000e+00,1.365542727481457769e+04
5.520833333333333037e+00,1.587325721204621004e+04
5.541666666666666075e+00,1.530584321361335969e+04
5.562500000000000000e+00,1.272853074565709539e+04
5.583333333333333037e+00,1.381602014422646243e+04
5.604166666666666075e+00,1.616600386166915268e+04
5.625000000000000000e+00,1.520878921611671467e+04
5.645833333333333037e+00,1.272833811008824341e+04
5.666666666666666075e+00,1.358667271263891234e+04
5.687500000000000000e+00,1.616252246547351751e+04
5.708333333333333037e+00,1.530294269204427837e+04
5.729166666666666075e+00,1.272609304800115933e+04
5.750000000000000000e+00,1.358564432790502542e+04
5.770833333333333037e+00,1.614856389527701685e+04
5.791666666666666075e+00,1.530468031015218003e+04
5.812500000000000000e+00,1.272737406169029782e+04
5.833333333333333037e+00,1.321457347821383883e+04
5.854166666666666075e+00,1.617149778594298550e+04
5.875000000000000000e+00,1.496681313742861676e+04
5.895833333333333037e+00,1.273463660362283554e+04
5.916666666666666075e+00,1.417707206114099245e+04
5.937500000000000000e+00,1.616893258584595242e+04
5.958333333333333037e+00,1.444956323848673856e+04
5.979166666666666075e+00,1.272887750273127313e+04
6.000000000000000000e+00,1.444833942645020579e+04
6.020833333333333037e+00,1.616419052589265266e+04
6.041666666666666075e+00,1.408693110307809548e+04
6.062500000000000000e+00,1.309710865430832928e+04
6.083333333333333037e+00,1.450441837066065273e+04
6.104166666666666075e+00,1.616360078511523170e+04
6.125000000000000000e+00,1.444345403039356461e+04
6.145833333333333037e+00,1.272349450489557057e+04
6.166666666666666075e+00,1.450125527221845914e+04
6.187500000000000000e+00,1.608222534356358665e+04
6.208333333333333037e+00,1.444138525889073571e+04
6.229166666666666075e+00,1.272195193968937747e+04
6.250000000000000000e+00,1.444192386584834821e+04
6.270833333333333037e+00,1.615975944590737708e+04
6.291666666666666075e+00,1.443887078898547770e+04
6.312500000000000000e+00,1.271910934861202986e+04
6.333333333333333037e+00,1.444103375802568553e+04
6.354166666666666075e+00,1.578942242214973157e+04
6.375000000000000000e+00,1.444167710102700948e+04
6.395833333333333037e+00,1.279423241162373597e+04
6.416666666666666075e+00,1.444470034221814421e+04
6.437500000000000000e+00,1.616130012418545448e+04
6.458333333333333037e+00,1.428717391400299311e+04
6.479166666666666075e+00,1.281211940619217421e+04
6.500000000000000000e+00,1.443916238391713705e+04
6.520833333333333037e+00,1.615444476203164231e+04
6.541666666666666075e+00,1.443375475675117559e+04
6.562500000000000000e+00,1.280995256163984595e+04
6.583333333333333037e+00,1.443198754401598853e+04
6.604166666666666075e+00,1.614833684528730009e+04
6.625000000000000000e+00,1.432636365588397894e+04
6.645833333333333037e+00,1.309585302808535926e+04
6.666666666666666075e+00,1.444774561719670601e+04
6.687500000000000000e+00,1.572948112583246620e+04
6.708333333333333037e+00,1.530919573214380944e+04
6.729166666666666075e+00,1.621864666820607817e+04
6.750000000000000000e+00,1.863642789290695509e+04
6.770833333333333037e+00,1.986596294371868862e+04
6.791666666666666075e+00,1.802691176566125068e+04
6.812500000000000000e+00,1.603152422018679135e+04
6.833333333333333037e+00,1.603995331527024246e+04
6.854166666666666075e+00,1.631148895718369022e+04
6.875000000000000000e+00,1.530670471982352683e+04
6.895833333333333037e+00,1.391550261083308942e+04
6.916666666666666075e+00,1.430030223788327930e+04
6.937500000000000000e+00,1.537453741526331578e+04
6.958333333333333037e+00,1.481715192589974322e+04
6.979166666666666075e+00,1.354665538796507462e+04
7.000000000000000000e+00,1.415085865733220635e+04
7.020833333333333037e+00,1.522223998056993514e+04
7.041666666666666075e+00,1.518869166178319210e+04
7.062500000000000000e+00,1.321681299145584489e+04
7.083333333333333037e+00,1.348884113899888689e+04
7.104166666666666075e+00,1.552705557048295304e+04
7.125000000000000000e+00,1.521334667480622375e+04
7.145833333333333037e+00,1.321811539017935138e+04
7.166666666666666075e+00,1.322051610339038234e+04
7.187500000000000000e+00,1.551741332906031676e+04
7.208333333333333037e+00,1.515565315134073171e+04
7.229166666666666075e+00,1.330302371373516871e+04
7.250000000000000000e+00,1.352409671396877457e+04
7.270833333333333037e+00,1.529657047815770784e+04
7.291666666666666075e+00,1.524689509943368466e+04
7.312500000000000000e+00,1.353099617362828576e+04
7.333333333333333037e+00,1.353695849371013901e+04
7.354166666666666075e+00,1.543631660836482479e+04
7.375000000000000000e+00,1.526108485745588769e+04
7.395833333333333037e+00,1.354471520008030348e+04
7.416666666666666075e+00,1.363382706912717185e+04
7.437500000000000000e+00,1.527097834829427666e+04
7.458333333333333037e+00,1.528776178807368706e+04
7.479166666666666075e+00,1.374594037955236854e+04
7.500000000000000000e+00,1.370591488356620175e+04
7.520833333333333037e+00,1.527884927937729299e+04
7.541666666666666075e+00,1.527993557615025202e+04
7.562500000000000000e+00,1.356234433635684036e+04
7.583333333333333037e+00,1.356168153140620416e+04
7.604166666666666075e+00,1.527887741830875530e+04
7.625000000000000000e+00,1.528193990268761627e+04
7.645833333333333037e+00,1.336990380543647916e+04
7.666666666666666075e+00,1.362195860441059995e+04
7.687500000000000000e+00,1.528523598909618158e+04
7.708333333333333037e+00,1.528942512887782141e+04
7.729166666666666075e+00,1.357351676205909462e+04
7.750000000000000000e+00,1.364951593316056460e+04
7.770833333333333037e+00,1.534042192662102389e+04
7.791666666666666075e+00,1.529740126064177821e+04
7.812500000000000000e+00,1.358063255218685299e+04
7.833333333333333037e+00,1.358289610422559417e+04
7.854166666666666075e+00,1.550395378666063334e+04
7.875000000000000000e+00,1.530417207812779816e+04
7.895833333333333037e+00,1.358617975888874207e+04
7.916666666666666075e+00,1.372965088282358192e+04
7.937500000000000000e+00,1.516256262912883903e+04
7.958333333333333037e+00,1.530859374612904503e+04
7.979166666666666075e+00,1.358865047175000655e+04
8.000000000000000000e+00,1.359082695188165962e+04
8.020833333333332149e+00,1.530742821720264328e+04
8.041666666666666075e+00,1.530466271173139467e+04
8.062500000000000000e+00,1.344183525672727774e+04
8.083333333333332149e+00,1.358763752181819291e+04
8.104166666666666075e+00,1.530435708022815743e+04
8.125000000000000000e+00,1.530393049029102258e+04
8.145833333333332149e+00,1.358592651056850445e+04
8.166666666666666075e+00,1.358690059717586701e+04
8.187500000000000000e+00,1.530442351951280580e+04
8.208333333333332149e+00,1.539115782598402802e+04
8.229166666666666075e+00,1.362046973375138259e+04
8.250000000000000000e+00,1.360299977940000826e+04
8.270833333333332149e+00,1.535914348442507253e+04
8.291666666666666075e+00,1.530997520455982158e+04
8.312500000000000000e+00,1.363540494454934378e+04
8.333333333333332149e+00,1.392721319452838361e+04
8.354166666666666075e+00,1.548150470050625881e+04
8.375000000000000000e+00,1.531797137682462562e+04
8.395833333333332149e+00,1.365521317264068057e+04
8.416666666666666075e+00,1.359799361906226841e+04
8.437500000000000000e+00,1.531331653786955940e+04
8.458333333333332149e+00,1.507356902495941176e+04
8.479166666666666075e+00,1.359827865422136529e+04
8.500000000000000000e+00,1.359392232666542259e+04
8.520833333333332149e+00,1.530751308639530180e+04
8.541666666666666075e+00,1.530693873666381114e+04
8.562500000000000000e+00,1.352311421757077551e+04
8.583333333333332149e+00,1.385488000918912076e+04
8.604166666666666075e+00,1.530368472352507524e+04
8.625000000000000000e+00,1.530296547411907886e+04
8.645833333333332149e+00,1.347350241864729469e+04
8.666666666666666075e+00,1.358008141932607032e+04
8.687500000000000000e+00,1.529513654461584156e+04
8.708333333333332149e+00,1.529679214523574410e+04
8.729166666666666075e+00,1.357849928000020373e+04
8.750000000000000000e+00,1.357704193859083171e+04
8.770833333333332149e+00,1.529393584465614549e+04
8.791666666666666075e+00,1.529450655653385547e+04
8.812500000000000000e+00,1.357587784528277552e+04
8.833333333333332149e+00,1.357721960428104649e+04
8.854166666666666075e+00,1.501399858463211422e+04
8.875000000000000000e+00,1.529627629483700002e+04
8.895833333333332149e+00,1.357753457948700816e+04
8.916666666666666075e+00,1.358154074336624035e+04
8.937500000000000000e+00,1.552970169278905814e+04
8.958333333333332149e+00,1.529875218837237117e+04
8.979166666666666075e+00,1.375516706363695994e+04
9.000000000000000000e+00,1.374708618080161614e+04
9.020833333333332149e+00,1.530277093684525607e+04
9.041666666666666075e+00,1.529796899117991052e+04
9.062500000000000000e+00,1.357661098900162324e+04
9.083333333333332149e+00,1.357717789893467489e+04
9.104166666666666075e+00,1.529395055129298271e+04
9.125000000000000000e+00,1.529220724583481206e+04
9.145833333333332149e+00,1.343743010735897406e+04
9.166666666666666075e+00,1.357750918691254992e+04
9.187500000000000000e+00,1.529052587559112362e+04
9.208333333333332149e+00,1.529521119329643989e+04
9.229166666666666075e+00,1.364354855190139278e+04
9.250000000000000000e+00,1.437982563812185617e+04
9.270833333333332149e+00,1.721331453604728449e+04
9.291666666666666075e+00,1.914983703686313311e+04
9.312500000000000000e+00,1.842107993160284605e+04
9.333333333333332149e+00,1.749402497940648391e+04
9.354166666666666075e+00,1.802622141795634161e+04
9.375000000000000000e+00,1.709956614080474174e+04
9.395833333333332149e+00,1.473506228094628386e+04
9.416666666666666075e+00,1.429519505628386833e+04
9.437500000000000000e+00,1.567008756645283938e+04
9.458333333333332149e+00,1.531645599169065463e+04
9.479166666666666075e+00,1.368696572713792921e+04
9.500000000000000000e+00,1.360392606154776877e+04
9.520833333333332149e+00,1.526975458697339855e+04
9.541666666666666075e+00,1.523714609346851648e+04
9.562500000000000000e+00,1.366805847144595464e+04
9.583333333333332149e+00,1.384237803713935500e+04
9.604166666666666075e+00,1.484294718030907097e+04
9.625000000000000000e+00,1.490675307224740027e+04
9.645833333333332149e+00,1.401991604156814719e+04
9.666666666666666075e+00,1.349908557539469257e+04
9.687500000000000000e+00,1.474746682202166630e+04
9.708333333333332149e+00,1.522071958413532047e+04
9.729166666666666075e+00,1.395865885792167319e+04
9.750000000000000000e+00,1.373426272693009378e+04
9.770833333333332149e+00,1.516214601072783262e+04
9.791666666666666075e+00,1.509510854660380210e+04
9.812500000000000000e+00,1.352686228688870688e+04
9.833333333333332149e+00,1.352914204078793409e+04
9.854166666666666075e+00,1.524928459926965297e+04
9.875000000000000000e+00,1.525010519920161823e+04
9.895833333333332149e+00,1.366058742713881293e+04
9.916666666666666075e+00,1.373424243829049010e+04
9.937500000000000000e+00,1.526258791411371931e+04
9.958333333333332149e+00,1.526435664263439685e+04
9.979166666666666075e+00,1.354965879605298323e+04
1.000000000000000000e+01,1.355308486041425567e+04
1.002083333333333215e+01,1.527492876554249233e+04
1.004166666666666607e+01,1.527619862717848810e+04
1.006250000000000000e+01,1.319884057806537749e+04
1.008333333333333215e+01,1.356634069911561164e+04
1.010416666666666607e+01,1.528713635818478360e+04
1.012500000000000000e+01,1.528806231205792938e+04
1.014583333333333215e+01,1.357151615756593310e+04
1.016666666666666607e+01,1.386128470607458439e+04
1.018750000000000000e+01,1.529976331480225781e+04
1.020833333333333215e+01,1.529753063866490993e+04
1.022916666666666607e+01,1.357859874100472734e+04
1.025000000000000000e+01,1.325422004899779495e+04
1.027083333333333215e+01,1.529959039714524624e+04
1.029166666666666607e+01,1.526704565952832490e+04
1.031250000000000000e+01,1.375904083558101775e+04
1.033333333333333215e+01,1.375929888192324142e+04
1.035416666666666607e+01,1.529852182610013188e+04
1.037500000000000000e+01,1.529609335270346855e+04
1.039583333333333215e+01,1.357799373526380441e+04
1.041666666666666607e+01,1.357846866378442792e+04
1.043750000000000000e+01,1.529855714406439802e+04
1.045833333333333215e+01,1.529824155164468903e+04
1.047916666666666607e+01,1.357961068837291896e+04
1.050000000000000000e+01,1.363837873667067470e+04
1.052083333333333215e+01,1.530160975672181667e+04
1.054166666666666607e+01,1.530070713787350178e+04
1.056250000000000000e+01,1.362284147405832482e+04
1.058333333333333215e+01,1.394186099295787426e+04
1.060416666666666607e+01,1.530505224750374691e+04
1.062500000000000000e+01,1.492773433322620258e+04
1.064583333333333215e+01,1.358939340065717988e+04
1.066666666666666607e+01,1.388945929921671268e+04
1.068750000000000000e+01,1.530482889624141535e+04
1.070833333333333215e+01,1.497837887580553797e+04
1.072916666666666607e+01,1.359499725062583093e+04
1.075000000000000000e+01,1.366359389966721210e+04
1.077083333333333215e+01,1.534493477742299729e+04
1.079166666666666607e+01,1.531170649209158000e+04
1.081250000000000000e+01,1.359224553394028408e+04
1.083333333333333215e+01,1.369640560624963109e+04
1.085416666666666607e+01,1.525553745648473705e+04
1.087500000000000000e+01,1.531439204434206113e+04
1.089583333333333215e+01,1.359421309959790597e+04
1.091666666666666607e+01,1.359772490256050514e+04
1.093750000000000000e+01,1.531483698241155435e+04
1.095833333333333215e+01,1.530963863739951557e+04
1.097916666666666607e+01,1.358871571175406643e+04
1.100000000000000000e+01,1.364690143123907910e+04
1.102083333333333215e+01,1.530991561383846783e+04
1.104166666666666607e+01,1.530468732377857668e+04
1.106250000000000000e+01,1.358360355848018298e+04
1.108333333333333215e+01,1.365857171683461274e+04
1.110416666666666607e+01,1.530397620722414649e+04
1.112500000000000000e+01,1.529978146419399491e+04
1.114583333333333215e+01,1.365014542260488452e+04
1.116666666666666607e+01,1.358039756594845676e+04
1.118750000000000000e+01,1.529676882495195241e+04
1.120833333333333215e+01,1.529504070737522488e+04
1.122916666666666607e+01,1.357561846299880563e+04
1.125000000000000000e+01,1.378993464014261917e+04
1.127083333333333215e+01,1.529688433383345546e+04
1.129166666666666607e+01,1.529571364701109633e+04
1.131250000000000000e+01,1.372257719021688536e+04
1.133333333333333215e+01,1.357595708602030572e+04
1.135416666666666607e+01,1.529245825530627917e+04
1.137500000000000000e+01,1.529428177117797168e+04
1.139583333333333215e+01,1.357617317259817719e+04
1.141666666666666607e+01,1.357469195253986254e+04
1.143750000000000000e+01,1.526392028111132095e+04
1.145833333333333215e+01,1.519258018417353742e+04
1.147916666666666607e+01,1.353948207904031005e+04
1.150000000000000000e+01,1.351782227682551093e+04
1.152083333333333215e+01,1.501950041897348638e+04
1.154166666666666607e+01,1.529946975290193586e+04
1.156250000000000000e+01,1.371221577807805807e+04
1.158333333333333215e+01,1.358222586037555084e+04
1.160416666666666607e+01,1.529820739184412741e+04
1.162500000000000000e+01,1.529720642751996274e+04
1.164583333333333215e+01,1.357737484778463113e+04
1.166666666666666607e+01,1.357799796592121129e+04
1.168750000000000000e+01,1.530829001865907776e+04
1.170833333333333215e+01,1.544538783736249388e+04
1.172916666666666607e+01,1.444246575831943119e+04
1.175000000000000000e+01,1.660851337818626416e+04
1.177083333333333215e+01,1.983703834090341115e+04
1.179166666666666607e+01,1.937516701137979544e+04
1.181250000000000000e+01,1.715968486205595764e+04
1.183333333333333215e+01,1.607771006757115174e+04
1.185416666666666607e+01,1.689532691529047588e+04
1.187500000000000000e+01,1.608875632429574034e+04
1.189583333333333215e+01,1.450051414584796657e+04
1.191666666666666607e+01,1.402552402964130670e+04
1.193750000000000000e+01,1.549075717915109635e+04
1.195833333333333215e+01,1.537625531244878584e+04
1.197916666666666607e+01,1.358392589622638116e+04
