2.250000000000000000e+00,5.172330803804869870e-01
2.270833333333333037e+00,5.065221490615804401e-01
2.291666666666666519e+00,4.947933880236541904e-01
2.312500000000000000e+00,4.843703318505914734e-01
2.333333333333333037e+00,4.740377681405198995e-01
2.354166666666666519e+00,4.614838517883483870e-01
2.375000000000000000e+00,4.479211900336507735e-01
2.395833333333333037e+00,4.356647285159024885e-01
2.416666666666666519e+00,4.234811723509960268e-01
2.437500000000000000e+00,4.090311675460414631e-01
2.458333333333333037e+00,3.935167342988343253e-01
2.479166666666666519e+00,3.792364609740518366e-01
2.500000000000000000e+00,3.649490155624797727e-01
2.520833333333333037e+00,3.483198069693661525e-01
2.541666666666666519e+00,3.305698180966352706e-01
2.562500000000000000e+00,3.140055640549607729e-01
2.583333333333333037e+00,2.975993078944192405e-01
2.604166666666666519e+00,2.798242935968174305e-01
2.625000000000000000e+00,2.623300332561075421e-01
2.645833333333333037e+00,2.476257628934279975e-01
2.666666666666666519e+00,2.344194952025163148e-01
2.687500000000000000e+00,2.205248899977393928e-01
2.708333333333333037e+00,2.066969850725953461e-01
2.729166666666666519e+00,1.941854008597567183e-01
2.750000000000000000e+00,1.814216076590261240e-01
2.770833333333333037e+00,1.662452072032042372e-01
2.791666666666666519e+00,1.498986614302101616e-01
2.812500000000000000e+00,1.348308646315985737e-01
2.833333333333333037e+00,1.198307520044959440e-01
2.854166666666666519e+00,1.026933342218309814e-01
2.875000000000000000e+00,8.462404119105750022e-02
2.895833333333333037e+00,6.809984719077284698e-02
2.916666666666666519e+00,5.203595801569743662e-02
2.937500000000000000e+00,3.419203990219574912e-02
2.958333333333333037e+00,1.595528236884435208e-02
2.979166666666666519e+00,-1.681075083018682831e-04
3.000000000000000000e+00,-1.525926614287230303e-02
3.020833333333333037e+00,-3.150074796337161420e-02
3.041666666666666519e+00,-4.757576239109819610e-02
3.062500000000000000e+00,-6.103782673398943509e-02
3.083333333333333037e+00,-7.296462591586623525e-02
3.104166666666666519e+00,-8.565059771066209360e-02
3.125000000000000000e+00,-9.862603819361806523e-02
3.145833333333333037e+00,-1.103220646953682049e-01
3.166666666666666519e+00,-1.220546608001593508e-01
3.187500000000000000e+00,-1.360003295653317013e-01
3.208333333333333037e+00,-1.507694946245377310e-01
3.229166666666666519e+00,-1.639002242174348867e-01
3.250000000000000000e+00,-1.764535898467954333e-01
3.270833333333333037e+00,-1.905876722204391527e-01
3.291666666666666519e+00,-2.049505409728777094e-01
3.312500000000000000e+00,-2.176731581213512401e-01
3.333333333333333037e+00,-2.299818057149575490e-01
3.354166666666666519e+00,-2.440482021046075645e-01
3.375000000000000000e+00,-2.585185644053009657e-01
3.395833333333333037e+00,-2.710689213906725681e-01
3.416666666666666519e+00,-2.828378263262584791e-01
3.437500000000000000e+00,-2.960051015143425612e-01
3.458333333333333037e+00,-3.094156287773751624e-01
3.479166666666666519e+00,-3.222177858785177373e-01
3.500000000000000000e+00,-3.359065339602161360e-01
3.520833333333333037e+00,-3.507653349028615475e-01
3.541666666666666519e+00,-3.649860679602300872e-01
3.562500000000000000e+00,-3.795425219357491109e-01
3.583333333333333037e+00,-3.957459856631742601e-01
3.604166666666666519e+00,-4.118204691556738295e-01
3.625000000000000000e+00,-4.252774016194657558e-01
3.645833333333333037e+00,-4.371627655676076363e-01
3.666666666666666519e+00,-4.497205254739286562e-01
3.687500000000000000e+00,-4.622073127334101472e-01
3.708333333333333037e+00,-4.731943446250490570e-01
3.729166666666666519e+00,-4.840749519982168736e-01
3.750000000000000000e+00,-4.970196400346480470e-01
3.770833333333333037e+00,-5.106544563452367624e-01
3.791666666666666519e+00,-5.224938093664016625e-01
3.812500000000000000e+00,-5.335800075932414233e-01
3.833333333333333037e+00,-5.460804868555895197e-01
3.854166666666666519e+00,-5.587510749997885995e-01
3.875000000000000000e+00,-5.690940322569083554e-01
3.895833333333333037e+00,-5.782857196285314805e-01
3.916666666666666519e+00,-5.885405170098796379e-01
3.937500000000000000e+00,-5.985372983631885857e-01
3.958333333333333037e+00,-6.057952583304216931e-01
3.979166666666666519e+00,-6.113885514934933596e-01
4.000000000000000000e+00,-6.175134958098223992e-01
4.020833333333333037e+00,-6.227751090790982769e-01
4.041666666666666075e+00,-6.246859886356738167e-01
4.062500000000000000e+00,-6.243555216146360332e-01
4.083333333333333037e+00,-6.241444677495265880e-01
4.104166666666666075e+00,-6.239452990512511787e-01
4.125000000000000000e+00,-6.218479579104033705e-01
4.145833333333333037e+00,-6.189871999971499061e-01
4.166666666666666075e+00,-6.175531027570119180e-01
4.187500000000000000e+00,-6.161445984371365370e-01
4.208333333333333037e+00,-6.123150873025139385e-01
4.229166666666666075e+00,-6.073343620425888378e-01
4.250000000000000000e+00,-6.039186875623220319e-01
4.270833333333333037e+00,-6.020460965962003419e-01
4.291666666666666075e+00,-5.997060293128878561e-01
4.312500000000000000e+00,-5.947166277514647215e-01
4.333333333333333037e+00,-5.914498321365443401e-01
4.354166666666666075e+00,-5.895188421441325266e-01
4.375000000000000000e+00,-5.848303811787920470e-01
4.395833333333333037e+00,-5.793584437495115091e-01
4.416666666666666075e+00,-5.759688612505780014e-01
4.437500000000000000e+00,-5.729342541283871659e-01
4.458333333333333037e+00,-5.678146952435222383e-01
4.479166666666666075e+00,-5.619470728428280770e-01
4.500000000000000000e+00,-5.575911924512896300e-01
4.520833333333333037e+00,-5.534143848374555308e-01
4.541666666666666075e+00,-5.477493992272813861e-01
4.562500000000000000e+00,-5.420328012145475549e-01
4.583333333333333037e+00,-5.384391205909985212e-01
4.604166666666666075e+00,-5.356200761095348817e-01
4.625000000000000000e+00,-5.311226779784651297e-01
4.645833333333333037e+00,-5.259749660516267467e-01
4.666666666666666075e+00,-5.223284795965268401e-01
4.687500000000000000e+00,-5.188279874776106082e-01
4.708333333333333037e+00,-5.130283332795333440e-01
4.729166666666666075e+00,-5.060109474377684213e-01
4.750000000000000000e+00,-4.999442536727277675e-01
4.770833333333333037e+00,-4.934696314871040990e-01
4.791666666666666075e+00,-4.841429680331592045e-01
4.812500000000000000e+00,-4.730084056316234409e-01
4.833333333333333037e+00,-4.623463805655578795e-01
4.854166666666666075e+00,-4.517921413176995138e-01
4.875000000000000000e+00,-4.394080356909429996e-01
4.895833333333333037e+00,-4.262761188123527778e-01
4.916666666666666075e+00,-4.145466169595908856e-01
4.937500000000000000e+00,-4.028300634286340887e-01
4.958333333333333037e+00,-3.886859913557915713e-01
4.979166666666666075e+00,-3.731682238408244312e-01
5.000000000000000000e+00,-3.585738567973756896e-01
5.020833333333333037e+00,-3.444457566125440073e-01
5.041666666666666075e+00,-3.290888589545180598e-01
5.062500000000000000e+00,-3.137280833079906794e-01
5.083333333333333037e+00,-3.005306089174351047e-01
5.104166666666666075e+00,-2.881248901628114534e-01
5.125000000000000000e+00,-2.740472996628706692e-01
5.145833333333333037e+00,-2.593549499738198594e-01
5.166666666666666075e+00,-2.462236812270625075e-01
5.187500000000000000e+00,-2.332714015757349491e-01
5.208333333333333037e+00,-2.180119552796634108e-01
5.229166666666666075e+00,-2.014973952203056862e-01
5.250000000000000000e+00,-1.859964149724008531e-01
5.270833333333333037e+00,-1.708426346966877563e-01
5.291666666666666075e+00,-1.544315672110402882e-01
5.312500000000000000e+00,-1.380861803963770174e-01
5.333333333333333037e+00,-1.239991352058655988e-01
5.354166666666666075e+00,-1.107917915980216467e-01
5.375000000000000000e+00,-9.599225503602774878e-02
5.395833333333333037e+00,-8.068361523008356351e-02
5.416666666666666075e+00,-6.709345142825143271e-02
5.437500000000000000e+00,-5.387058443245033856e-02
5.458333333333333037e+00,-3.853580356565369791e-02
5.479166666666666075e+00,-2.212001757256529602e-02
5.500000000000000000e+00,-6.814136997819120016e-03
5.520833333333333037e+00,8.583945647781263469e-03
5.541666666666666075e+00,2.537563466139259802e-02
5.562500000000000000e+00,4.199084011669785427e-02
5.583333333333333037e+00,5.623021527169919098e-02
5.604166666666666075e+00,6.942972383646733858e-02
5.625000000000000000e+00,8.405313418226341426e-02
5.645833333333333037e+00,9.903644472363525020e-02
5.666666666666666075e+00,1.121641951324939823e-01
5.687500000000000000e+00,1.248130973114030678e-01
5.708333333333333037e+00,1.394822658093994028e-01
5.729166666666666075e+00,1.551155983381285741e-01
5.750000000000000000e+00,1.695234124828318978e-01
5.770833333333333037e+00,1.840810516461926227e-01
5.791666666666666075e+00,2.012178997900299915e-01
5.812500000000000000e+00,2.198378715308243747e-01
5.833333333333333037e+00,2.375514229783037279e-01
5.854166666666666075e+00,2.542412657546568866e-01
5.875000000000000000e+00,2.716646106628156088e-01
5.895833333333333037e+00,2.887106635408656086e-01
5.916666666666666075e+00,3.031338913769760501e-01
5.937500000000000000e+00,3.161974971163083459e-01
5.958333333333333037e+00,3.302845453721351410e-01
5.979166666666666075e+00,3.441254229357036398e-01
6.000000000000000000e+00,3.554699270250876175e-01
6.020833333333333037e+00,3.654669460817612792e-01
6.041666666666666075e+00,3.764501537274587695e-01
6.062500000000000000e+00,3.873415250777183516e-01
6.083333333333333037e+00,3.966383000986763996e-01
6.104166666666666075e+00,4.058281934061007123e-01
6.125000000000000000e+00,4.172943585871686234e-01
6.145833333333333037e+00,4.297442845136490441e-01
6.166666666666666075e+00,4.408809750732970989e-01
6.187500000000000000e+00,4.518509880889303720e-01
6.208333333333333037e+00,4.647306778471426703e-01
6.229166666666666075e+00,4.780740322439346879e-01
6.250000000000000000e+00,4.895868358561454858e-01
6.270833333333333037e+00,5.004404818378613840e-01
6.291666666666666075e+00,5.130274999281353443e-01
6.312500000000000000e+00,5.260490252513322362e-01
6.333333333333333037e+00,5.372196724192018769e-01
6.354166666666666075e+00,5.475607430238796924e-01
6.375000000000000000e+00,5.584216066430310876e-01
6.395833333333333037e+00,5.680738802552849354e-01
6.416666666666666075e+00,5.745574823366339512e-01
6.437500000000000000e+00,5.791601032449523734e-01
6.458333333333333037e+00,5.842484677377270952e-01
6.479166666666666075e+00,5.886288335701378438e-01
6.500000000000000000e+00,5.904223716236889352e-01
6.520833333333333037e+00,5.909496420703221897e-01
6.541666666666666075e+00,5.925754001844667496e-01
6.562500000000000000e+00,5.940198807013086224e-01
6.583333333333333037e+00,5.929967190402590793e-01
6.604166666666666075e+00,5.906549213203238224e-01
6.625000000000000000e+00,5.893595093588029910e-01
6.645833333333333037e+00,5.880446218009091064e-01
6.666666666666666075e+00,5.860817162742375519e-01
6.687500000000000000e+00,5.849569985952377538e-01
6.708333333333333037e+00,5.843172455713413482e-01
6.729166666666666075e+00,5.832775871506061804e-01
6.750000000000000000e+00,5.821812380158313260e-01
6.770833333333333037e+00,5.852016127372059451e-01
6.791666666666666075e+00,5.899087774443231291e-01
6.812500000000000000e+00,5.913835912088382107e-01
6.833333333333333037e+00,5.919952400517863866e-01
6.854166666666666075e+00,5.948593828016158769e-01
6.875000000000000000e+00,5.984414042706592829e-01
6.895833333333333037e+00,6.001396908640909134e-01
6.916666666666666075e+00,6.010451696895504625e-01
6.937500000000000000e+00,6.020850667661507005e-01
6.958333333333333037e+00,6.017061248410732199e-01
6.979166666666666075e+00,5.990626336975038990e-01
7.000000000000000000e+00,5.958517675664797286e-01
7.020833333333333037e+00,5.924902440731424358e-01
7.041666666666666075e+00,5.874798167407601079e-01
7.062500000000000000e+00,5.817132941318975403e-01
7.083333333333333037e+00,5.763503688280307014e-01
7.104166666666666075e+00,5.698225810886244913e-01
7.125000000000000000e+00,5.611827149595597364e-01
7.145833333333333037e+00,5.520099456533053006e-01
7.166666666666666075e+00,5.435065250812796123e-01
7.187500000000000000e+00,5.341312920192953229e-01
7.208333333333333037e+00,5.228390775710494154e-01
7.229166666666666075e+00,5.112143539185858288e-01
7.250000000000000000e+00,5.007452776741594391e-01
7.270833333333333037e+00,4.898009472885898608e-01
7.291666666666666075e+00,4.763131977478116674e-01
7.312500000000000000e+00,4.615437401501076287e-01
7.333333333333333037e+00,4.478569159956719004e-01
7.354166666666666075e+00,4.340679923853077993e-01
7.375000000000000000e+00,4.186179131117889751e-01
7.395833333333333037e+00,4.029955561395929808e-01
7.416666666666666075e+00,3.895643898800429383e-01
7.437500000000000000e+00,3.770346278803740070e-01
7.458333333333333037e+00,3.631577588449645955e-01
7.479166666666666075e+00,3.490936452785555755e-01
7.500000000000000000e+00,3.371495129232206511e-01
7.520833333333333037e+00,3.260401880557041165e-01
7.541666666666666075e+00,3.135387400156453563e-01
7.562500000000000000e+00,3.007894998581516766e-01
7.583333333333333037e+00,2.901408261688821488e-01
7.604166666666666075e+00,2.803226338336223256e-01
7.625000000000000000e+00,2.690760976022198991e-01
7.645833333333333037e+00,2.574562521258618175e-01
7.666666666666666075e+00,2.469975051277427947e-01
7.687500000000000000e+00,2.360850016409163921e-01
7.708333333333333037e+00,2.224734178921547456e-01
7.729166666666666075e+00,2.073143068834422675e-01
7.750000000000000000e+00,1.929686828744978933e-01
7.770833333333333037e+00,1.781859801542425292e-01
7.791666666666666075e+00,1.609134507488518273e-01
7.812500000000000000e+00,1.423872279482777115e-01
7.833333333333333037e+00,1.249526684530005011e-01
7.854166666666666075e+00,1.074612514440260735e-01
7.875000000000000000e+00,8.847298268225978202e-02
7.895833333333333037e+00,6.951331599561826058e-02
7.916666666666666075e+00,5.294238169377832315e-02
7.937500000000000000e+00,3.747444454584370616e-02
7.958333333333333037e+00,2.083302040831649590e-02
7.979166666666666075e+00,4.160890137075589149e-03
8.000000000000000000e+00,-1.017857047911754562e-02
8.020833333333332149e+00,-2.346234473092656536e-02
8.041666666666666075e+00,-3.797178454273247156e-02
8.062500000000000000e+00,-5.261153329811024681e-02
8.083333333333332149e+00,-6.561322591098081580e-02
8.104166666666666075e+00,-7.851257188140825516e-02
8.125000000000000000e+00,-9.359837218457030261e-02
8.145833333333332149e+00,-1.097010546348736737e-01
8.166666666666666075e+00,-1.244365893257013550e-01
8.187500000000000000e+00,-1.390934753826778558e-01
8.208333333333332149e+00,-1.559526206086659372e-01
8.229166666666666075e+00,-1.738348342167472804e-01
8.250000000000000000e+00,-1.903576714710643325e-01
8.270833333333332149e+00,-2.067733027035327797e-01
8.291666666666666075e+00,-2.251456856391309824e-01
8.312500000000000000e+00,-2.442144686826990541e-01
8.333333333333332149e+00,-2.615957321742655717e-01
8.354166666666666075e+00,-2.785135939703839436e-01
8.375000000000000000e+00,-2.965067510488348379e-01
8.395833333333332149e+00,-3.141114985207641985e-01
8.416666666666666075e+00,-3.289741960437393420e-01
8.437500000000000000e+00,-3.423809295148140808e-01
8.458333333333332149e+00,-3.566082070378866486e-01
8.479166666666666075e+00,-3.705178929287870071e-01
8.500000000000000000e+00,-3.816625849570283169e-01
8.520833333333332149e+00,-3.913399436519578445e-01
8.541666666666666075e+00,-4.018445250611137887e-01
8.562500000000000000e+00,-4.120398845176359015e-01
8.583333333333332149e+00,-4.198037021554695825e-01
8.604166666666666075e+00,-4.265356486247845469e-01
8.625000000000000000e+00,-4.344801278046353521e-01
8.645833333333332149e+00,-4.425347310667602785e-01
8.666666666666666075e+00,-4.487846215974634623e-01
8.687500000000000000e+00,-4.547097153125995717e-01
8.708333333333332149e+00,-4.625964906863618831e-01
8.729166666666666075e+00,-4.712803070072247302e-01
8.750000000000000000e+00,-4.783771323480243698e-01
8.770833333333332149e+00,-4.851745578578289253e-01
8.791666666666666075e+00,-4.939582981074290835e-01
8.812500000000000000e+00,-5.035613278015490524e-01
8.833333333333332149e+00,-5.116047296419887758e-01
8.854166666666666075e+00,-5.193758894466536935e-01
8.875000000000000000e+00,-5.292445671944395746e-01
8.895833333333332149e+00,-5.400542726415271666e-01
8.916666666666666075e+00,-5.494185089776976172e-01
8.937500000000000000e+00,-5.585108571589489923e-01
8.958333333333332149e+00,-5.686883155197172135e-01
8.979166666666666075e+00,-5.783562204686415464e-01
9.000000000000000000e+00,-5.851887025357873640e-01
9.020833333333332149e+00,-5.904819355694911343e-01
9.041666666666666075e+00,-5.964892540024293588e-01
9.062500000000000000e+00,-6.020548216165617639e-01
9.083333333333332149e+00,-6.048157605308570606e-01
9.104166666666666075e+00,-6.060598731223274527e-01
9.125000000000000000e+00,-6.080632586582085386e-01
9.145833333333332149e+00,-6.097370088091123019e-01
9.166666666666666075e+00,-6.092805842578752351e-01
9.187500000000000000e+00,-6.082209262413023065e-01
9.208333333333332149e+00,-6.087833290599560243e-01
9.229166666666666075e+00,-6.096054770052474758e-01
9.250000000000000000e+00,-6.089078424791787292e-01
9.270833333333332149e+00,-6.079535699720920450e-01
9.291666666666666075e+00,-6.082122414699356883e-01
9.312500000000000000e+00,-6.098603578416026405e-01
9.333333333333332149e+00,-6.075273120497061141e-01
9.354166666666666075e+00,-6.037775742990816319e-01
9.375000000000000000e+00,-6.024590745518538792e-01
9.395833333333332149e+00,-6.016801065678231142e-01
9.416666666666666075e+00,-5.984795172978033539e-01
9.437500000000000000e+00,-5.944578680263642445e-01
9.458333333333332149e+00,-5.921082452857855394e-01
9.479166666666666075e+00,-5.901168790119410978e-01
9.500000000000000000e+00,-5.860206805554326603e-01
9.520833333333332149e+00,-5.811335925306698735e-01
9.541666666666666075e+00,-5.777147694612706497e-01
9.562500000000000000e+00,-5.746042957544027496e-01
9.583333333333332149e+00,-5.694864286014389432e-01
9.604166666666666075e+00,-5.635808299182998304e-01
9.625000000000000000e+00,-5.592138473485912531e-01
9.645833333333332149e+00,-5.552367018038789626e-01
9.666666666666666075e+00,-5.494159729558857341e-01
9.687500000000000000e+00,-5.429050122256554589e-01
9.708333333333332149e+00,-5.365733486529900009e-01
9.729166666666666075e+00,-5.289070306299276103e-01
9.750000000000000000e+00,-5.194062098718253973e-01
9.770833333333332149e+00,-5.097160939400171564e-01
9.791666666666666075e+00,-4.991925376191668207e-01
9.812500000000000000e+00,-4.864170865765323759e-01
9.833333333333332149e+00,-4.730110858277342678e-01
9.854166666666666075e+00,-4.614381998375784999e-01
9.875000000000000000e+00,-4.506440987404526921e-01
9.895833333333332149e+00,-4.384209483007572294e-01
9.916666666666666075e+00,-4.255159962378248228e-01
9.937500000000000000e+00,-4.133660103992925494e-01
9.958333333333332149e+00,-4.005688737525353038e-01
9.979166666666666075e+00,-3.849767185987508777e-01
1.000000000000000000e+01,-3.679717579334841338e-01
1.002083333333333215e+01,-3.520235440713126440e-01
1.004166666666666607e+01,-3.360599309593910733e-01
1.006250000000000000e+01,-3.179386450062670622e-01
1.008333333333333215e+01,-2.989132836977909657e-01
1.010416666666666607e+01,-2.814504871148908460e-01
1.012500000000000000e+01,-2.644963012453741547e-01
1.014583333333333215e+01,-2.458984273885252980e-01
1.016666666666666607e+01,-2.270539716472352865e-01
1.018750000000000000e+01,-2.103074153575494876e-01
1.020833333333333215e+01,-1.946454357273409708e-01
1.022916666666666607e+01,-1.779084750253925040e-01
1.025000000000000000e+01,-1.614725840850072258e-01
1.027083333333333215e+01,-1.477163484356523726e-01
1.029166666666666607e+01,-1.355623799174319466e-01
1.031250000000000000e+01,-1.227164337910796599e-01
1.033333333333333215e+01,-1.097101339254954316e-01
1.035416666666666607e+01,-9.799230268242808961e-02
1.037500000000000000e+01,-8.618184596253132546e-02
1.039583333333333215e+01,-7.208665349964797631e-02
1.041666666666666607e+01,-5.709110126740826047e-02
1.043750000000000000e+01,-4.370590407568417102e-02
1.045833333333333215e+01,-3.085783323506720993e-02
1.047916666666666607e+01,-1.636433051263410515e-02
1.050000000000000000e+01,-1.586948828957762594e-03
1.052083333333333215e+01,1.122239188652964306e-02
1.054166666666666607e+01,2.324358173426710472e-02
1.056250000000000000e+01,3.666909784924456822e-02
1.058333333333333215e+01,5.045656215554694679e-02
1.060416666666666607e+01,6.370595534917070091e-02
1.062500000000000000e+01,7.792633103336960021e-02
1.064583333333333215e+01,9.374358413562257353e-02
1.066666666666666607e+01,1.093917173271558990e-01
1.068750000000000000e+01,1.253325294066749973e-01
1.070833333333333215e+01,1.433523876577358080e-01
1.072916666666666607e+01,1.622171100001239818e-01
1.075000000000000000e+01,1.794919551244385514e-01
1.077083333333333215e+01,1.964574428218796576e-01
1.079166666666666607e+01,2.153636850575200434e-01
1.081250000000000000e+01,2.350618519788350014e-01
1.083333333333333215e+01,2.531965125784296222e-01
1.085416666666666607e+01,2.709448855443029047e-01
1.087500000000000000e+01,2.898703957743860027e-01
1.089583333333333215e+01,3.084940201481826683e-01
1.091666666666666607e+01,3.244710722912751422e-01
1.093750000000000000e+01,3.390702737555169599e-01
1.095833333333333215e+01,3.545525383466240354e-01
1.097916666666666607e+01,3.697692118638919445e-01
1.100000000000000000e+01,3.823676800608671877e-01
1.102083333333333215e+01,3.936271974953227115e-01
1.104166666666666607e+01,4.057979355848880254e-01
1.106250000000000000e+01,4.177307956487552043e-01
1.108333333333333215e+01,4.270716084285542946e-01
1.110416666666666607e+01,4.350995663443106842e-01
1.112500000000000000e+01,4.440657783947896120e-01
1.114583333333333215e+01,4.528540122288597369e-01
1.116666666666666607e+01,4.594118008341838699e-01
1.118750000000000000e+01,4.651416907412554980e-01
1.120833333333333215e+01,4.723055771906893852e-01
1.122916666666666607e+01,4.797505337388688340e-01
1.125000000000000000e+01,4.851142565433045895e-01
1.127083333333333215e+01,4.896663490412597741e-01
1.129166666666666607e+01,4.956456500114161945e-01
1.131250000000000000e+01,5.019699265046185799e-01
1.133333333333333215e+01,5.068833847779775637e-01
1.135416666666666607e+01,5.119267198952116571e-01
1.137500000000000000e+01,5.193793023382990981e-01
1.139583333333333215e+01,5.280729448016651117e-01
1.141666666666666607e+01,5.356205215116917051e-01
1.143750000000000000e+01,5.432953366407156093e-01
1.145833333333333215e+01,5.532676879402492753e-01
1.147916666666666607e+01,5.642992593825091330e-01
1.150000000000000000e+01,5.739700193121229921e-01
1.152083333333333215e+01,5.831769590947879500e-01
1.154166666666666607e+01,5.929713572337015348e-01
1.156250000000000000e+01,6.017450974484942483e-01
1.158333333333333215e+01,6.076737621413267343e-01
1.160416666666666607e+01,6.122755816891448655e-01
1.162500000000000000e+01,6.178314461963584359e-01
1.164583333333333215e+01,6.231803305685666983e-01
1.166666666666666607e+01,6.259444353587171328e-01
1.168750000000000000e+01,6.273185617371003220e-01
1.170833333333333215e+01,6.288993149427786200e-01
1.172916666666666607e+01,6.291934922167784494e-01
1.175000000000000000e+01,6.284525553069680859e-01
1.177083333333333215e+01,6.269981978166558889e-01
1.179166666666666607e+01,6.280224035101920066e-01
1.181250000000000000e+01,6.293673992556719776e-01
1.183333333333333215e+01,6.266245212243547469e-01
1.185416666666666607e+01,6.223685241557881387e-01
1.187500000000000000e+01,6.197462879377000355e-01
1.189583333333333215e+01,6.171535796230782633e-01
1.191666666666666607e+01,6.119645116441114752e-01
