2.208333333333333037e+00,-8.092887431398072332e-06
2.229166666666666519e+00,-2.876227498014969378e-05
2.250000000000000000e+00,2.865592316924493485e-06
2.270833333333333037e+00,1.138646254110154286e-05
2.291666666666666519e+00,-4.503815913574487811e-06
2.312500000000000000e+00,1.118475341328896124e-04
2.333333333333333037e+00,6.572823933461699326e-06
2.354166666666666519e+00,5.774469876374727138e-05
2.375000000000000000e+00,7.554012567310972102e-05
2.395833333333333037e+00,-3.635516142034142870e-05
2.416666666666666519e+00,-3.603353757922345141e-05
2.437500000000000000e+00,3.313729771292459763e-04
2.458333333333333037e+00,1.473354387658758842e-04
2.479166666666666519e+00,-9.472634496059118003e-05
2.500000000000000000e+00,2.838096314039498962e-04
2.520833333333333037e+00,6.433433844909644539e-04
2.541666666666666519e+00,1.080995271980396009e-04
2.562500000000000000e+00,3.809449485976943491e-04
2.583333333333333037e+00,9.628354757670214755e-04
2.604166666666666519e+00,4.168892142765815985e-04
2.625000000000000000e+00,3.892683509513957798e-04
2.645833333333333037e+00,1.540313807137134441e-03
2.666666666666666519e+00,8.059750974336336513e-04
2.687500000000000000e+00,1.341878372057583814e-04
2.708333333333333037e+00,1.888343679341186613e-03
2.729166666666666519e+00,1.570978563555236115e-03
2.750000000000000000e+00,-5.517046389515306570e-04
2.770833333333333037e+00,1.841560598007875105e-03
2.791666666666666519e+00,2.539246378096016513e-03
2.812500000000000000e+00,-1.257495211352471515e-03
2.833333333333333037e+00,1.133268841756341705e-03
2.854166666666666519e+00,4.154168762554994593e-03
2.875000000000000000e+00,-2.248608422822844909e-03
2.895833333333333037e+00,-3.243802511427171503e-03
2.916666666666666519e+00,5.176619594784295959e-03
2.937500000000000000e+00,6.110911996572332590e-03
2.958333333333333037e+00,-3.151315588809885417e-03
2.979166666666666519e+00,-5.238912586462708340e-03
3.000000000000000000e+00,4.382675687423848686e-03
3.020833333333333037e+00,8.152320945998688465e-03
3.041666666666666519e+00,-3.784809433941650064e-03
3.062500000000000000e+00,-1.251271138899795639e-02
3.083333333333333037e+00,-5.637905862963342625e-03
3.104166666666666519e+00,-1.972839889934963932e-03
3.125000000000000000e+00,-1.020003061631196729e-02
3.145833333333333037e+00,-1.284461568469528504e-02
3.166666666666666519e+00,-1.941010728231099187e-04
3.187500000000000000e+00,8.906131176524726550e-03
3.208333333333333037e+00,1.936629776089031406e-03
3.229166666666666519e+00,-2.025543528497812228e-03
3.250000000000000000e+00,7.511473112539463273e-03
3.270833333333333037e+00,1.238725316943443608e-02
3.291666666666666519e+00,1.453671691448248397e-03
3.312500000000000000e+00,-6.445388578774084026e-03
3.333333333333333037e+00,1.258424957328304694e-03
3.354166666666666519e+00,5.664312848418086993e-03
3.375000000000000000e+00,-5.517859598276220190e-03
3.395833333333333037e+00,-1.349972127044927507e-02
3.416666666666666519e+00,-5.581238849372255340e-03
3.437500000000000000e+00,-9.344121977608518814e-04
3.458333333333333037e+00,-1.005744017462398450e-02
3.479166666666666519e+00,-1.468437521898278628e-02
3.500000000000000000e+00,-3.418970608042033732e-03
3.520833333333333037e+00,4.567728828917788642e-03
3.541666666666666519e+00,-3.207398464253198144e-03
3.562500000000000000e+00,-7.879092166517559157e-03
3.583333333333333037e+00,3.093010100870018271e-03
3.604166666666666519e+00,1.078278316770872429e-02
3.625000000000000000e+00,2.784193139153586568e-03
3.645833333333333037e+00,-2.140847122882366584e-03
3.666666666666666519e+00,8.676898035868121570e-03
3.687500000000000000e+00,1.620607310481944272e-02
3.708333333333333037e+00,8.009415215797205390e-03
3.729166666666666519e+00,2.905214750113363931e-03
3.750000000000000000e+00,1.194901798607504381e-02
3.770833333333333037e+00,1.671950056584417879e-02
3.791666666666666519e+00,5.859127691827044869e-03
3.812500000000000000e+00,-1.933640964238234105e-03
3.833333333333333037e+00,6.006563128759693365e-03
3.854166666666666519e+00,1.074119811663747440e-02
3.875000000000000000e+00,-1.574481385765000481e-04
3.895833333333333037e+00,-7.983478781170050970e-03
3.916666666666666519e+00,-8.342742961798531060e-05
3.937500000000000000e+00,4.697649155675427332e-03
3.958333333333333037e+00,-6.162900135456739377e-03
3.979166666666666519e+00,-1.394499216741761430e-02
4.000000000000000000e+00,-5.793445143497911835e-03
4.020833333333333037e+00,-9.202793282166353778e-04
4.041666666666666075e+00,-1.034724098654376742e-02
4.062500000000000000e+00,-1.561173338978669861e-02
4.083333333333333037e+00,-4.901200932492742399e-03
4.104166666666666075e+00,2.519917529542748183e-03
4.125000000000000000e+00,-5.928600114366897912e-03
4.145833333333333037e+00,-1.127766635053972961e-02
4.166666666666666075e+00,-7.334965466683251219e-04
4.187500000000000000e+00,6.640394373207701706e-03
4.208333333333333037e+00,-1.696602799965111694e-03
4.229166666666666075e+00,-6.881939956148028052e-03
4.250000000000000000e+00,3.905472355420170402e-03
4.270833333333333037e+00,1.138512363337796165e-02
4.291666666666666075e+00,3.059037731576438445e-03
4.312500000000000000e+00,-2.168555961048284752e-03
4.333333333333333037e+00,8.264317704689159647e-03
4.354166666666666075e+00,1.545569341994290982e-02
4.375000000000000000e+00,6.985835654836423068e-03
4.395833333333333037e+00,1.517254461262108368e-03
4.416666666666666075e+00,1.109880777076134063e-02
4.437500000000000000e+00,1.693853818344055392e-02
4.458333333333333037e+00,7.063784879308136755e-03
4.479166666666666075e+00,2.735494100754586630e-04
4.500000000000000000e+00,9.262132648056822792e-03
4.520833333333333037e+00,1.502476511780606074e-02
4.541666666666666075e+00,5.167004998551218489e-03
4.562500000000000000e+00,-1.618155914188435700e-03
4.583333333333333037e+00,7.242467374646223595e-03
4.604166666666666075e+00,1.300017655926029130e-02
4.625000000000000000e+00,3.227390098190592929e-03
4.645833333333333037e+00,-3.369033167584582072e-03
4.666666666666666075e+00,5.907433153018488634e-03
4.687500000000000000e+00,1.224386194131028317e-02
4.708333333333333037e+00,2.995266541696385999e-03
4.729166666666666075e+00,-2.914270988155837159e-03
4.750000000000000000e+00,7.355499243035491623e-03
4.770833333333333037e+00,1.462607563419972972e-02
4.791666666666666075e+00,6.313294073284564725e-03
4.812500000000000000e+00,1.344461920197348144e-03
4.833333333333333037e+00,1.077701289831128201e-02
4.854166666666666075e+00,1.617170922827276813e-02
4.875000000000000000e+00,6.061498082810525163e-03
4.895833333333333037e+00,-7.712111640904525424e-04
4.916666666666666075e+00,8.243045520990014211e-03
4.937500000000000000e+00,1.425117697410700594e-02
4.958333333333333037e+00,4.686864487238914800e-03
4.979166666666666075e+00,-1.564002097422639067e-03
5.000000000000000000e+00,8.278336421537985795e-03
5.020833333333333037e+00,1.511598037234410281e-02
5.041666666666666075e+00,6.516765290439259332e-03
5.062500000000000000e+00,1.178469651420505993e-03
5.083333333333333037e+00,1.051662365734856025e-02
5.104166666666666075e+00,1.606965420985819945e-02
5.125000000000000000e+00,6.191492401339163988e-03
5.145833333333333037e+00,-3.064432291673212347e-04
5.166666666666666075e+00,9.097904934194083609e-03
5.187500000000000000e+00,1.546835064822667249e-02
5.208333333333333037e+00,6.095373158857598367e-03
5.229166666666666075e+00,6.939168000067691011e-06
5.250000000000000000e+00,9.658214747946017656e-03
5.270833333333333037e+00,1.622261702981709144e-02
5.291666666666666075e+00,6.861911840935030864e-03
5.312500000000000000e+00,6.896291325744657082e-04
5.333333333333333037e+00,1.026792885456506883e-02
5.354166666666666075e+00,1.673884995125982447e-02
5.375000000000000000e+00,7.285797466625268046e-03
5.395833333333333037e+00,1.065090871974149010e-03
5.416666666666666075e+00,1.057364394627028845e-02
5.437500000000000000e+00,1.691936972714264478e-02
5.458333333333333037e+00,7.370736668213765698e-03
5.479166666666666075e+00,9.267576810352637232e-04
5.500000000000000000e+00,1.011176044976655301e-02
5.520833333333333037e+00,1.603985662023331427e-02
5.541666666666666075e+00,5.998404110003407140e-03
5.562500000000000000e+00,-1.113564821795787500e-03
5.583333333333333037e+00,7.341293678700320374e-03
5.604166666666666075e+00,1.254199204930987570e-02
5.625000000000000000e+00,1.903344941020995457e-03
5.645833333333333037e+00,-5.735411043779245141e-03
5.666666666666666075e+00,1.820294121197474444e-03
5.687500000000000000e+00,6.270355993430165413e-03
5.708333333333333037e+00,-4.866999681287800805e-03
5.729166666666666075e+00,-1.308066981964047838e-02
5.750000000000000000e+00,-5.910787248983665962e-03
5.770833333333333037e+00,-2.053078351547348371e-03
5.791666666666666075e+00,-1.016652127364039634e-02
5.812500000000000000e+00,-1.271268386073184931e-02
5.833333333333333037e+00,6.126370602085378584e-05
5.854166666666666075e+00,9.467450590248652556e-03
5.875000000000000000e+00,3.073117295110038179e-03
5.895833333333333037e+00,-3.159661041455373446e-04
5.916666666666666075e+00,8.986606695725804506e-03
5.937500000000000000e+00,1.300707278085424211e-02
5.958333333333333037e+00,1.077405130922518516e-03
5.979166666666666075e+00,-7.757852764182346719e-03
6.000000000000000000e+00,-8.192923618346367991e-04
6.020833333333333037e+00,2.666844870457945552e-03
6.041666666666666075e+00,-6.579435101919599294e-03
6.062500000000000000e+00,-1.051384098476750538e-02
6.083333333333333037e+00,1.153941340858662167e-03
6.104166666666666075e+00,9.500077414586907340e-03
6.125000000000000000e+00,2.047820840763766442e-03
6.145833333333333037e+00,-2.205641365081464130e-03
6.166666666666666075e+00,8.186204006067995809e-03
6.187500000000000000e+00,1.498465838281446555e-02
6.208333333333333037e+00,6.370131326246150985e-03
6.229166666666666075e+00,8.946374480722432557e-04
6.250000000000000000e+00,1.054035897051436819e-02
6.270833333333333037e+00,1.704835061784536199e-02
6.291666666666666075e+00,8.086471480844115850e-03
6.312500000000000000e+00,2.310218054339419416e-03
6.333333333333333037e+00,1.147529848752217203e-02
6.354166666666666075e+00,1.729190360678273947e-02
6.375000000000000000e+00,7.725428419149105511e-03
6.395833333333333037e+00,1.393351221287661510e-03
6.416666666666666075e+00,1.059752191214939632e-02
6.437500000000000000e+00,1.677976903650130538e-02
6.458333333333333037e+00,7.225497976173178745e-03
6.479166666666666075e+00,9.154758722391656729e-04
6.500000000000000000e+00,1.037748649636530650e-02
6.520833333333333037e+00,1.675574467141344517e-02
6.541666666666666075e+00,7.234724088215870909e-03
6.562500000000000000e+00,9.897981839597407364e-04
6.583333333333333037e+00,1.056891150335768914e-02
6.604166666666666075e+00,1.703839464347739127e-02
6.625000000000000000e+00,7.644916374039948184e-03
6.645833333333333037e+00,1.430594760563503546e-03
6.666666666666666075e+00,1.098130271570369430e-02
6.687500000000000000e+00,1.743090838832665052e-02
6.708333333333333037e+00,7.880521814392024010e-03
6.729166666666666075e+00,1.657343810461863560e-03
6.750000000000000000e+00,1.142573219192362551e-02
6.770833333333333037e+00,1.806249400315892290e-02
6.791666666666666075e+00,8.599846148255744019e-03
6.812500000000000000e+00,2.452528672604153623e-03
6.833333333333333037e+00,1.226418022331004533e-02
6.854166666666666075e+00,1.892308099623483952e-02
6.875000000000000000e+00,9.574092445825067160e-03
6.895833333333333037e+00,3.519398511470567259e-03
6.916666666666666075e+00,1.271548306298908061e-02
6.937500000000000000e+00,1.843863131536208760e-02
6.958333333333333037e+00,8.481230377338118409e-03
6.979166666666666075e+00,1.732493228094261024e-03
7.000000000000000000e+00,1.055468461238594571e-02
7.020833333333333037e+00,1.633400475114624162e-02
7.041666666666666075e+00,6.363761823449643439e-03
7.062500000000000000e+00,-3.578239108502276593e-04
7.083333333333333037e+00,8.602985987078599905e-03
7.104166666666666075e+00,1.448862930570907204e-02
7.125000000000000000e+00,4.619405120525472454e-03
7.145833333333333037e+00,-2.000923632689534815e-03
7.166666666666666075e+00,6.961249564118203621e-03
7.187500000000000000e+00,1.285262582064865960e-02
7.208333333333333037e+00,3.243966755835625895e-03
7.229166666666666075e+00,-3.131005563833164258e-03
7.250000000000000000e+00,6.019501452992121263e-03
7.270833333333333037e+00,1.214909930259354398e-02
7.291666666666666075e+00,2.555948334073873326e-03
7.312500000000000000e+00,-3.790900125799126150e-03
7.333333333333333037e+00,5.558932729181845916e-03
7.354166666666666075e+00,1.184090303952623803e-02
7.375000000000000000e+00,2.315881488484706346e-03
7.395833333333333037e+00,-3.982394901145860401e-03
7.416666666666666075e+00,5.406064758258244743e-03
7.437500000000000000e+00,1.172448267768243582e-02
7.458333333333333037e+00,2.230706112360707379e-03
7.479166666666666075e+00,-4.071220571006083956e-03
7.500000000000000000e+00,5.324042886966847375e-03
7.520833333333333037e+00,1.165580970792787219e-02
7.541666666666666075e+00,2.067642647161805226e-03
7.562500000000000000e+00,-4.230705408755679013e-03
7.583333333333333037e+00,5.339622325444800047e-03
7.604166666666666075e+00,1.180796305879320933e-02
7.625000000000000000e+00,2.305716490551243045e-03
7.645833333333333037e+00,-3.902132860271531091e-03
7.666666666666666075e+00,5.796193277648138686e-03
7.687500000000000000e+00,1.243371919648457100e-02
7.708333333333333037e+00,3.199304592123880346e-03
7.729166666666666075e+00,-2.879581811697120089e-03
7.750000000000000000e+00,6.719341151720646665e-03
7.770833333333333037e+00,1.293668854279934888e-02
7.791666666666666075e+00,3.279270806981726596e-03
7.812500000000000000e+00,-3.329120774564379732e-03
7.833333333333333037e+00,5.805722788472109791e-03
7.854166666666666075e+00,1.155933746463351335e-02
7.875000000000000000e+00,1.606642455415161234e-03
7.895833333333333037e+00,-5.200643691438426933e-03
7.916666666666666075e+00,3.869578776235918244e-03
7.937500000000000000e+00,9.734231952672913954e-03
7.958333333333333037e+00,-9.771837934327017678e-05
7.979166666666666075e+00,-6.837812115195993773e-03
8.000000000000000000e+00,2.149890595938633731e-03
8.020833333333332149e+00,7.949135104443762201e-03
8.041666666666666075e+00,-2.077971380312494242e-03
8.062500000000000000e+00,-9.132785795210448740e-03
8.083333333333332149e+00,-2.060419777934213053e-04
8.104166666666666075e+00,5.504093119683963094e-03
8.125000000000000000e+00,-4.523129880990721212e-03
8.145833333333332149e+00,-1.124969589031761530e-02
8.166666666666666075e+00,-2.208380229504134686e-03
8.187500000000000000e+00,3.296165390179826588e-03
8.208333333333332149e+00,-6.978168913791273423e-03
8.229166666666666075e+00,-1.403851732415130511e-02
8.250000000000000000e+00,-5.192755908750332217e-03
8.270833333333332149e+00,2.658779656800329297e-04
8.291666666666666075e+00,-9.994211105568600109e-03
8.312500000000000000e+00,-1.694710371155212433e-02
8.333333333333332149e+00,-8.027155224421751376e-03
8.354166666666666075e+00,-2.404977198938024890e-03
8.375000000000000000e+00,-1.211501222327816124e-02
8.395833333333332149e+00,-1.833608192324469310e-02
8.416666666666666075e+00,-8.794555675661499747e-03
8.437500000000000000e+00,-2.673676231296107531e-03
8.458333333333332149e+00,-1.230785378668441607e-02
8.479166666666666075e+00,-1.888597956150632126e-02
8.500000000000000000e+00,-9.531263562309462770e-03
8.520833333333332149e+00,-3.256298231679636765e-03
8.541666666666666075e+00,-1.269724545905513181e-02
8.562500000000000000e+00,-1.917630247734663368e-02
8.583333333333332149e+00,-9.702825487234729984e-03
8.604166666666666075e+00,-3.141507119416528729e-03
8.625000000000000000e+00,-1.234673081372348290e-02
8.645833333333332149e+00,-1.876061569579298011e-02
8.666666666666666075e+00,-9.388309943844685632e-03
8.687500000000000000e+00,-2.985305084262337722e-03
8.708333333333332149e+00,-1.232838976098874981e-02
8.729166666666666075e+00,-1.886850700202916814e-02
8.750000000000000000e+00,-9.463365468893347385e-03
8.770833333333332149e+00,-2.941591638828350806e-03
8.791666666666666075e+00,-1.223440231722742848e-02
8.812500000000000000e+00,-1.868548950993995442e-02
8.833333333333332149e+00,-9.292419268718252190e-03
8.854166666666666075e+00,-3.026697051921249920e-03
8.875000000000000000e+00,-1.226645495114221142e-02
8.895833333333332149e+00,-1.816928344488109859e-02
8.916666666666666075e+00,-8.346647110109406409e-03
8.937500000000000000e+00,-2.044177731508616588e-03
8.958333333333332149e+00,-1.151558612499736789e-02
8.979166666666666075e+00,-1.773316043757683369e-02
9.000000000000000000e+00,-8.281988180333547250e-03
9.020833333333332149e+00,-2.404432455084046152e-03
9.041666666666666075e+00,-1.186356161786373924e-02
9.062500000000000000e+00,-1.778919319518432185e-02
9.083333333333332149e+00,-8.208854983468917219e-03
9.104166666666666075e+00,-2.241095436852129363e-03
9.125000000000000000e+00,-1.203492678468104198e-02
9.145833333333332149e+00,-1.878148063501132795e-02
9.166666666666666075e+00,-9.991276160787923230e-03
9.187500000000000000e+00,-4.591758392330855774e-03
9.208333333333332149e+00,-1.327023893669554075e-02
9.229166666666666075e+00,-1.791490897809533411e-02
9.250000000000000000e+00,-6.999171712200939928e-03
9.270833333333332149e+00,5.961917724802083107e-04
9.291666666666666075e+00,-7.752162979020532120e-03
9.312500000000000000e+00,-1.329115414020744582e-02
9.333333333333332149e+00,-3.224069672981277890e-03
9.354166666666666075e+00,3.669804136866153428e-03
9.375000000000000000e+00,-5.381226370503077241e-03
9.395833333333332149e+00,-1.166977034572170245e-02
9.416666666666666075e+00,-2.433696584092698203e-03
9.437500000000000000e+00,3.287342765570374411e-03
9.458333333333332149e+00,-6.925239462809959327e-03
9.479166666666666075e+00,-1.400915971507428123e-02
9.500000000000000000e+00,-5.523626813760263397e-03
9.520833333333332149e+00,-4.119986862531417778e-04
9.541666666666666075e+00,-1.041934555008621442e-02
9.562500000000000000e+00,-1.675653195702394779e-02
9.583333333333332149e+00,-7.499348535941323737e-03
9.604166666666666075e+00,-1.577134202837197127e-03
9.625000000000000000e+00,-1.152033799817998166e-02
9.645833333333332149e+00,-1.805703907699169816e-02
9.666666666666666075e+00,-8.947423317455679287e-03
9.687500000000000000e+00,-3.124707050324215720e-03
9.708333333333332149e+00,-1.238936035075361222e-02
9.729166666666666075e+00,-1.805342054258245524e-02
9.750000000000000000e+00,-8.181405683039310109e-03
9.770833333333332149e+00,-1.603902940242750126e-03
9.791666666666666075e+00,-1.094705700994172762e-02
9.812500000000000000e+00,-1.734314444592463533e-02
9.833333333333332149e+00,-8.353083088040573825e-03
9.854166666666666075e+00,-2.637112762489245837e-03
9.875000000000000000e+00,-1.166967886865883514e-02
9.895833333333332149e+00,-1.700015079305194909e-02
9.916666666666666075e+00,-6.839919312857513194e-03
9.937500000000000000e+00,-3.120797289778121200e-05
9.958333333333332149e+00,-9.196207617250004226e-03
9.979166666666666075e+00,-1.524861143058298812e-02
1.000000000000000000e+01,-5.491405832627012894e-03
1.002083333333333215e+01,8.150031869460047000e-04
1.004166666666666607e+01,-8.620539579745036679e-03
1.006250000000000000e+01,-1.469873659023399406e-02
1.008333333333333215e+01,-5.044309951364603709e-03
1.010416666666666607e+01,1.142548516203536471e-03
1.012500000000000000e+01,-8.227265032668674288e-03
1.014583333333333215e+01,-1.424553005065206344e-02
1.016666666666666607e+01,-4.419728488471580397e-03
1.018750000000000000e+01,1.993908672963554639e-03
1.020833333333333215e+01,-7.300473777304456076e-03
1.022916666666666607e+01,-1.337227782221973686e-02
1.025000000000000000e+01,-3.544676372217116581e-03
1.027083333333333215e+01,3.047119990096617582e-03
1.029166666666666607e+01,-6.074482113925120177e-03
1.031250000000000000e+01,-1.211191726653798074e-02
1.033333333333333215e+01,-2.214295800237656760e-03
1.035416666666666607e+01,4.678718962507789729e-03
1.037500000000000000e+01,-4.187208733747005418e-03
1.039583333333333215e+01,-1.000821102211033216e-02
1.041666666666666607e+01,3.098823208590561606e-04
1.043750000000000000e+01,7.698276882851198821e-03
1.045833333333333215e+01,-8.071753162472356836e-04
1.047916666666666607e+01,-6.472610550849897983e-03
1.050000000000000000e+01,3.945277371101982115e-03
1.052083333333333215e+01,1.133702669563546421e-02
1.054166666666666607e+01,2.935781021367769687e-03
1.056250000000000000e+01,-2.381473109257058098e-03
1.058333333333333215e+01,8.224371502462654235e-03
1.060416666666666607e+01,1.551327769858666140e-02
1.062500000000000000e+01,7.087924062393092216e-03
1.064583333333333215e+01,2.002245184017736098e-03
1.066666666666666607e+01,1.130278499858140134e-02
1.068750000000000000e+01,1.641670248810336158e-02
1.070833333333333215e+01,5.880876411431655397e-03
1.072916666666666607e+01,-1.407156303708725822e-03
1.075000000000000000e+01,7.137351178209060468e-03
1.077083333333333215e+01,1.272403850132392336e-02
1.079166666666666607e+01,2.728777148290453640e-03
1.081250000000000000e+01,-4.016076261259393827e-03
1.083333333333333215e+01,5.152669717125749754e-03
1.085416666666666607e+01,1.130807003015186010e-02
1.087500000000000000e+01,2.024536052392236773e-03
1.089583333333333215e+01,-3.931454217344823587e-03
1.091666666666666607e+01,6.014649585541359707e-03
1.093750000000000000e+01,1.294935558643870062e-02
1.095833333333333215e+01,4.411057400928887658e-03
1.097916666666666607e+01,-7.683161540744829973e-04
1.100000000000000000e+01,9.228491349744884220e-03
1.102083333333333215e+01,1.557451939408107527e-02
1.104166666666666607e+01,6.359957010546348800e-03
1.106250000000000000e+01,5.579779010277155201e-04
1.108333333333333215e+01,1.058725636135967284e-02
1.110416666666666607e+01,1.736086730256486063e-02
1.112500000000000000e+01,8.649914850592917148e-03
1.114583333333333215e+01,3.245942082912893923e-03
1.116666666666666607e+01,1.190583854502032767e-02
1.118750000000000000e+01,1.635229952459370945e-02
1.120833333333333215e+01,5.239104967720319313e-03
1.122916666666666607e+01,-2.521522998308102417e-03
1.125000000000000000e+01,5.857477914982866206e-03
1.127083333333333215e+01,1.122104839626569990e-02
1.129166666666666607e+01,1.030274634733949288e-03
1.131250000000000000e+01,-5.751399242743767716e-03
1.133333333333333215e+01,3.428723459032678028e-03
1.135416666666666607e+01,9.552765808415471238e-03
1.137500000000000000e+01,8.028757361403115089e-05
1.139583333333333215e+01,-6.000597217559750472e-03
1.141666666666666607e+01,4.172758235410803200e-03
1.143750000000000000e+01,1.132082123721863537e-02
1.145833333333333215e+01,2.776958994025479060e-03
1.147916666666666607e+01,-2.319306834418365278e-03
1.150000000000000000e+01,8.524930566051717659e-03
1.152083333333333215e+01,1.618004436182735387e-02
1.154166666666666607e+01,8.130193534526658147e-03
1.156250000000000000e+01,3.475137074034701217e-03
1.158333333333333215e+01,1.194790425551986966e-02
1.160416666666666607e+01,1.545910789993201230e-02
1.162500000000000000e+01,3.300000756824529678e-03
1.164583333333333215e+01,-5.574919006257245818e-03
1.166666666666666607e+01,1.336515547465189210e-03
1.168750000000000000e+01,5.148857825062846776e-03
1.170833333333333215e+01,-5.801765820213031569e-03
1.172916666666666607e+01,-1.276152064399957431e-02
1.175000000000000000e+01,-4.088845285952586936e-03
1.177083333333333215e+01,1.377049371532195182e-03
1.179166666666666607e+01,-8.906429157616935557e-03
1.181250000000000000e+01,-1.581643524333615006e-02
1.183333333333333215e+01,-7.111441551717636450e-03
1.185416666666666607e+01,-1.605215416152130882e-03
1.187500000000000000e+01,-1.134079483476946489e-02
1.189583333333333215e+01,-1.761119235187215068e-02
