2.208333333333333037e+00,1.438381400240155199e+04
2.229166666666666519e+00,1.508299207634167396e+04
2.250000000000000000e+00,1.442220921042888949e+04
2.270833333333333037e+00,1.356173799439414142e+04
2.291666666666666519e+00,1.434605805118461649e+04
2.312500000000000000e+00,1.530401922227963951e+04
2.333333333333333037e+00,1.445961658329326019e+04
2.354166666666666519e+00,1.348341967176804610e+04
2.375000000000000000e+00,1.440786490168630553e+04
2.395833333333333037e+00,1.541212906070449390e+04
2.416666666666666519e+00,1.431750778038836870e+04
2.437500000000000000e+00,1.348904964388340159e+04
2.458333333333333037e+00,1.464404550978659972e+04
2.479166666666666519e+00,1.524530239293318300e+04
2.500000000000000000e+00,1.417095565225398605e+04
2.520833333333333037e+00,1.402394106586048656e+04
2.541666666666666519e+00,1.455841396988782071e+04
2.562500000000000000e+00,1.483649222300574183e+04
2.583333333333333037e+00,1.449260973718723108e+04
2.604166666666666519e+00,1.402876632450344550e+04
2.625000000000000000e+00,1.372635997872315420e+04
2.645833333333333037e+00,1.536423478260391494e+04
2.666666666666666519e+00,1.531248024251794050e+04
2.687500000000000000e+00,1.293032887344957635e+04
2.708333333333333037e+00,1.410786115558965685e+04
2.729166666666666519e+00,1.584355496791381302e+04
2.750000000000000000e+00,1.518946958820515647e+04
2.770833333333333037e+00,1.291833432925757370e+04
2.791666666666666519e+00,1.358182377679081037e+04
2.812500000000000000e+00,1.581012641465356137e+04
2.833333333333333037e+00,1.530020233842619928e+04
2.854166666666666519e+00,1.303449499188813570e+04
2.875000000000000000e+00,1.358381229106049068e+04
2.895833333333333037e+00,1.537814693045977037e+04
2.916666666666666519e+00,1.544321251974050392e+04
2.937500000000000000e+00,1.358594378443982714e+04
2.958333333333333037e+00,1.358572190931443401e+04
2.979166666666666519e+00,1.530578063202874546e+04
3.000000000000000000e+00,1.530432319521934915e+04
3.020833333333333037e+00,1.338809574865413379e+04
3.041666666666666519e+00,1.342857750095651500e+04
3.062500000000000000e+00,1.530702387549992272e+04
3.083333333333333037e+00,1.530420074626427959e+04
3.104166666666666519e+00,1.378571066336743752e+04
3.125000000000000000e+00,1.372716174580373990e+04
3.145833333333333037e+00,1.530371804189774411e+04
3.166666666666666519e+00,1.530095845962497697e+04
3.187500000000000000e+00,1.358369403958611292e+04
3.208333333333333037e+00,1.364975582949258023e+04
3.229166666666666519e+00,1.530378718319270774e+04
3.250000000000000000e+00,1.530157168101812567e+04
3.270833333333333037e+00,1.358416458930658337e+04
3.291666666666666519e+00,1.371489948757168895e+04
3.312500000000000000e+00,1.530964261053741575e+04
3.333333333333333037e+00,1.530552240920276745e+04
3.354166666666666519e+00,1.358747552475248449e+04
3.375000000000000000e+00,1.362693097084809415e+04
3.395833333333333037e+00,1.530414914638501068e+04
3.416666666666666519e+00,1.530132920738306711e+04
3.437500000000000000e+00,1.359546706411273772e+04
3.458333333333333037e+00,1.388755403415953333e+04
3.479166666666666519e+00,1.530470081478753491e+04
3.500000000000000000e+00,1.483830390157139118e+04
3.520833333333333037e+00,1.358860058445296818e+04
3.541666666666666519e+00,1.433213548632644597e+04
3.562500000000000000e+00,1.508820334399211424e+04
3.583333333333333037e+00,1.444695139565329737e+04
3.604166666666666519e+00,1.358899177778050944e+04
3.625000000000000000e+00,1.444851148964283857e+04
3.645833333333333037e+00,1.530492578714124829e+04
3.666666666666666519e+00,1.456777262409686591e+04
3.687500000000000000e+00,1.378450532613138421e+04
3.708333333333333037e+00,1.444472021088413749e+04
3.729166666666666519e+00,1.529948962683794161e+04
3.750000000000000000e+00,1.444090764562024196e+04
3.770833333333333037e+00,1.358027362215755784e+04
3.791666666666666519e+00,1.444024009570386988e+04
3.812500000000000000e+00,1.530093267264742099e+04
3.833333333333333037e+00,1.469033779316998334e+04
3.854166666666666519e+00,1.358365578529658524e+04
3.875000000000000000e+00,1.411342254888129901e+04
3.895833333333333037e+00,1.530762038114015013e+04
3.916666666666666519e+00,1.462253167707400280e+04
3.937500000000000000e+00,1.358153833441630559e+04
3.958333333333333037e+00,1.444242963435073034e+04
3.979166666666666519e+00,1.530322260003184419e+04
4.000000000000000000e+00,1.444015347887225653e+04
4.020833333333333037e+00,1.357814418513741839e+04
4.041666666666666075e+00,1.435149957374748556e+04
4.062500000000000000e+00,1.529809787364600561e+04
4.083333333333333037e+00,1.474803897333743589e+04
4.104166666666666075e+00,1.357687745211397123e+04
4.125000000000000000e+00,1.430566758802689583e+04
4.145833333333333037e+00,1.529537736259694793e+04
4.166666666666666075e+00,1.443381382501867483e+04
4.187500000000000000e+00,1.357491402255326466e+04
4.208333333333333037e+00,1.443390814377646166e+04
4.229166666666666075e+00,1.530538549529404554e+04
4.250000000000000000e+00,1.485938114008796765e+04
4.270833333333333037e+00,1.445868727033650794e+04
4.291666666666666075e+00,1.695654627009914475e+04
4.312500000000000000e+00,1.944355046433542157e+04
4.333333333333333037e+00,1.889330800512635687e+04
4.354166666666666075e+00,1.702360633919308748e+04
4.375000000000000000e+00,1.678694307511689112e+04
4.395833333333333037e+00,1.683218798769364003e+04
4.416666666666666075e+00,1.569136594651228006e+04
4.437500000000000000e+00,1.425028802682061360e+04
4.458333333333333037e+00,1.471340004556801068e+04
4.479166666666666075e+00,1.547923140337685254e+04
4.500000000000000000e+00,1.448826551785420816e+04
4.520833333333333037e+00,1.378867863244843829e+04
4.541666666666666075e+00,1.428365138608462439e+04
4.562500000000000000e+00,1.523350546682647837e+04
4.583333333333333037e+00,1.421975258417882651e+04
4.604166666666666075e+00,1.349381988732544414e+04
4.625000000000000000e+00,1.434776648671885414e+04
4.645833333333333037e+00,1.520529629725452833e+04
4.666666666666666075e+00,1.434641386636574316e+04
4.687500000000000000e+00,1.349032560397228372e+04
4.708333333333333037e+00,1.415722793891603214e+04
4.729166666666666075e+00,1.521834113992291896e+04
4.750000000000000000e+00,1.436233762687376293e+04
4.770833333333333037e+00,1.350882141540931116e+04
4.791666666666666075e+00,1.437335574155858194e+04
4.812500000000000000e+00,1.523606597062875153e+04
4.833333333333333037e+00,1.472441964710261163e+04
4.854166666666666075e+00,1.354150553598110491e+04
4.875000000000000000e+00,1.439070689060928635e+04
4.895833333333333037e+00,1.525300758635539023e+04
4.916666666666666075e+00,1.439724924266102244e+04
4.937500000000000000e+00,1.354039380741126297e+04
4.958333333333333037e+00,1.451555911247022232e+04
4.979166666666666075e+00,1.526710236051347965e+04
5.000000000000000000e+00,1.463178438202262623e+04
5.020833333333333037e+00,1.364514299410181047e+04
5.041666666666666075e+00,1.441633315818944902e+04
5.062500000000000000e+00,1.527874242473567574e+04
5.083333333333333037e+00,1.451016400318122032e+04
5.104166666666666075e+00,1.356366717523494663e+04
5.125000000000000000e+00,1.442203682744982507e+04
5.145833333333333037e+00,1.528459131651497955e+04
5.166666666666666075e+00,1.442818063634461942e+04
5.187500000000000000e+00,1.356801392406360537e+04
5.208333333333333037e+00,1.442689807834932435e+04
5.229166666666666075e+00,1.528934969437190011e+04
5.250000000000000000e+00,1.458950594939876464e+04
5.270833333333333037e+00,1.372522764214742347e+04
5.291666666666666075e+00,1.443679900702401574e+04
5.312500000000000000e+00,1.529746475289885711e+04
5.333333333333333037e+00,1.439118857852124347e+04
5.354166666666666075e+00,1.358151011417196423e+04
5.375000000000000000e+00,1.420258339973290640e+04
5.395833333333333037e+00,1.529987994644252831e+04
5.416666666666666075e+00,1.449175151837757585e+04
5.437500000000000000e+00,1.358284173047440709e+04
5.458333333333333037e+00,1.444122894887396615e+04
5.479166666666666075e+00,1.530044447757144371e+04
5.500000000000000000e+00,1.437086144578174935e+04
5.520833333333333037e+00,1.387646992079983829e+04
5.541666666666666075e+00,1.444664321361335897e+04
5.562500000000000000e+00,1.530613074565709394e+04
5.583333333333333037e+00,1.467522014422646316e+04
5.604166666666666075e+00,1.358840386166915050e+04
5.625000000000000000e+00,1.434958921611671758e+04
5.645833333333333037e+00,1.530593811008824196e+04
5.666666666666666075e+00,1.444587271263891307e+04
5.687500000000000000e+00,1.358492246547351897e+04
5.708333333333333037e+00,1.444374269204427765e+04
5.729166666666666075e+00,1.530369304800116151e+04
5.750000000000000000e+00,1.444484432790502615e+04
5.770833333333333037e+00,1.360083178265556126e+04
5.791666666666666075e+00,1.444548031015217930e+04
5.812500000000000000e+00,1.530497406169029637e+04
5.833333333333333037e+00,1.482183862832680825e+04
5.854166666666666075e+00,1.359389778594298332e+04
5.875000000000000000e+00,1.410761313742861603e+04
5.895833333333333037e+00,1.531223660362283408e+04
5.916666666666666075e+00,1.503627206114099317e+04
5.937500000000000000e+00,1.359133258584595023e+04
5.958333333333333037e+00,1.359036323848673783e+04
5.979166666666666075e+00,1.530647750273127167e+04
6.000000000000000000e+00,1.530753942645020652e+04
6.020833333333333037e+00,1.358659052589265411e+04
6.041666666666666075e+00,1.394014119757966182e+04
6.062500000000000000e+00,1.528625862901032815e+04
6.083333333333333037e+00,1.525129936444174746e+04
6.104166666666666075e+00,1.358600078511522952e+04
6.125000000000000000e+00,1.358425403039356388e+04
6.145833333333333037e+00,1.530109450489556912e+04
6.166666666666666075e+00,1.524101938726456501e+04
6.187500000000000000e+00,1.366050385595003900e+04
6.208333333333333037e+00,1.358218525889073862e+04
6.229166666666666075e+00,1.529955193968937601e+04
6.250000000000000000e+00,1.530112386584834894e+04
6.270833333333333037e+00,1.358215944590737854e+04
6.291666666666666075e+00,1.357967078898548061e+04
6.312500000000000000e+00,1.529670934861203204e+04
6.333333333333333037e+00,1.530023375802568626e+04
6.354166666666666075e+00,1.371027183760096159e+04
6.375000000000000000e+00,1.358247710102700876e+04
6.395833333333333037e+00,1.522782815850487532e+04
6.416666666666666075e+00,1.530390034221814494e+04
6.437500000000000000e+00,1.358370012418545593e+04
6.458333333333333037e+00,1.373016795107107464e+04
6.479166666666666075e+00,1.520669527639801527e+04
6.500000000000000000e+00,1.529836238391713778e+04
6.520833333333333037e+00,1.357684476203164013e+04
6.541666666666666075e+00,1.357455475675117850e+04
6.562500000000000000e+00,1.538755256163984814e+04
6.583333333333333037e+00,1.529118754401598926e+04
6.604166666666666075e+00,1.357073684528730155e+04
6.625000000000000000e+00,1.367689940054414183e+04
6.645833333333333037e+00,1.491312090576611809e+04
6.666666666666666075e+00,1.530694561719670673e+04
6.687500000000000000e+00,1.430645226211843692e+04
6.708333333333333037e+00,1.444999573214380871e+04
6.729166666666666075e+00,1.707784666820607890e+04
6.750000000000000000e+00,1.963539473095068752e+04
6.770833333333333037e+00,1.900676294371868789e+04
6.791666666666666075e+00,1.716771176566124996e+04
6.812500000000000000e+00,1.689072422018679208e+04
6.833333333333333037e+00,1.689915331527024318e+04
6.854166666666666075e+00,1.545228895718368949e+04
6.875000000000000000e+00,1.444750471982352610e+04
6.895833333333333037e+00,1.486351947344202563e+04
6.916666666666666075e+00,1.581445688039665401e+04
6.937500000000000000e+00,1.451533741526331505e+04
6.958333333333333037e+00,1.321614720297788517e+04
6.979166666666666075e+00,1.440585538796507535e+04
7.000000000000000000e+00,1.545790688997010875e+04
7.020833333333333037e+00,1.436303998056993441e+04
7.041666666666666075e+00,1.266050247138202394e+04
7.062500000000000000e+00,1.462301125197900910e+04
7.083333333333333037e+00,1.606644113899888544e+04
7.104166666666666075e+00,1.402843293443488437e+04
7.125000000000000000e+00,1.263574667480622520e+04
7.145833333333333037e+00,1.463416708775910229e+04
7.166666666666666075e+00,1.579811610339038452e+04
7.187500000000000000e+00,1.407681352555433841e+04
7.208333333333333037e+00,1.273036947912104370e+04
7.229166666666666075e+00,1.459149274695987333e+04
7.250000000000000000e+00,1.610169671396877675e+04
7.270833333333333037e+00,1.433366814149662969e+04
7.291666666666666075e+00,1.266929509943368612e+04
7.312500000000000000e+00,1.439019617362828285e+04
7.333333333333333037e+00,1.611455849371014119e+04
7.354166666666666075e+00,1.422120064377232848e+04
7.375000000000000000e+00,1.268348485745588914e+04
7.395833333333333037e+00,1.440391520008030420e+04
7.416666666666666075e+00,1.604281370679008251e+04
7.437500000000000000e+00,1.441177834829427593e+04
7.458333333333333037e+00,1.271016178807368851e+04
7.479166666666666075e+00,1.460514037955236563e+04
7.500000000000000000e+00,1.598684122086796560e+04
7.520833333333333037e+00,1.441964927937729226e+04
7.541666666666666075e+00,1.270233557615025347e+04
7.562500000000000000e+00,1.442154433635684109e+04
7.583333333333333037e+00,1.613928153140620634e+04
7.604166666666666075e+00,1.441967741830875457e+04
7.625000000000000000e+00,1.270433990268761409e+04
7.645833333333333037e+00,1.461993228318349065e+04
7.666666666666666075e+00,1.608771501138713575e+04
7.687500000000000000e+00,1.442603598909618086e+04
7.708333333333333037e+00,1.271182512887782286e+04
7.729166666666666075e+00,1.443271676205909534e+04
7.750000000000000000e+00,1.607587241636310500e+04
7.770833333333333037e+00,1.438920584364046954e+04
7.791666666666666075e+00,1.271980126064177603e+04
7.812500000000000000e+00,1.443983255218685372e+04
7.833333333333333037e+00,1.616049610422559635e+04
7.854166666666666075e+00,1.424085850089239466e+04
7.875000000000000000e+00,1.272657207812779961e+04
7.895833333333333037e+00,1.444537975888874280e+04
7.916666666666666075e+00,1.597675632646750455e+04
7.937500000000000000e+00,1.430336262912884195e+04
7.958333333333333037e+00,1.273099374612904649e+04
7.979166666666666075e+00,1.444785047175000363e+04
8.000000000000000000e+00,1.616842695188165817e+04
8.020833333333332149e+00,1.444822821720264619e+04
8.041666666666666075e+00,1.272706271173139612e+04
8.062500000000000000e+00,1.458803351267680773e+04
8.083333333333332149e+00,1.616523752181819509e+04
8.104166666666666075e+00,1.444515708022815670e+04
8.125000000000000000e+00,1.272633049029102403e+04
8.145833333333332149e+00,1.444512651056850518e+04
8.166666666666666075e+00,1.616450059717586919e+04
8.187500000000000000e+00,1.444522351951280507e+04
8.208333333333332149e+00,1.281355782598402948e+04
8.229166666666666075e+00,1.447966973375137968e+04
8.250000000000000000e+00,1.615461090726108159e+04
8.270833333333332149e+00,1.439756241648592186e+04
8.291666666666666075e+00,1.273237520455982303e+04
8.312500000000000000e+00,1.447856959264732723e+04
8.333333333333332149e+00,1.583741932597383493e+04
8.354166666666666075e+00,1.429373960332545903e+04
8.375000000000000000e+00,1.274037137682462708e+04
8.395833333333332149e+00,1.451441317264067766e+04
8.416666666666666075e+00,1.617559361906227059e+04
8.437500000000000000e+00,1.445411653786955867e+04
8.458333333333332149e+00,1.297455056957418128e+04
8.479166666666666075e+00,1.445747865422136601e+04
8.500000000000000000e+00,1.617152232666542113e+04
8.520833333333332149e+00,1.444831308639530107e+04
8.541666666666666075e+00,1.272933873666381260e+04
8.562500000000000000e+00,1.451057847983278043e+04
8.583333333333332149e+00,1.589062410122850997e+04
8.604166666666666075e+00,1.444448472352507451e+04
8.625000000000000000e+00,1.272536547411908032e+04
8.645833333333332149e+00,1.455186961911397520e+04
8.666666666666666075e+00,1.615768141932607250e+04
8.687500000000000000e+00,1.443593654461584083e+04
8.708333333333332149e+00,1.271919214523574556e+04
8.729166666666666075e+00,1.443769928000020445e+04
8.750000000000000000e+00,1.615464193859083389e+04
8.770833333333332149e+00,1.443473584465614476e+04
8.791666666666666075e+00,1.271690655653385693e+04
8.812500000000000000e+00,1.443507784528277625e+04
8.833333333333332149e+00,1.615481960428104867e+04
8.854166666666666075e+00,1.415479858463211349e+04
8.875000000000000000e+00,1.271867629483699784e+04
8.895833333333332149e+00,1.443673457948700889e+04
8.916666666666666075e+00,1.615914074336624253e+04
8.937500000000000000e+00,1.421092004193292814e+04
8.958333333333332149e+00,1.272115218837237262e+04
8.979166666666666075e+00,1.461436706363696067e+04
9.000000000000000000e+00,1.599602372819158336e+04
9.020833333333332149e+00,1.444357093684525535e+04
9.041666666666666075e+00,1.272036899117990833e+04
9.062500000000000000e+00,1.443581098900162033e+04
9.083333333333332149e+00,1.615477789893467343e+04
9.104166666666666075e+00,1.443475055129298198e+04
9.125000000000000000e+00,1.271460724583481351e+04
9.145833333333332149e+00,1.456678752200743111e+04
9.166666666666666075e+00,1.614702607420961431e+04
9.187500000000000000e+00,1.443132587559112289e+04
9.208333333333332149e+00,1.271761119329643770e+04
9.229166666666666075e+00,1.450274855190139351e+04
9.250000000000000000e+00,1.636304434079861312e+04
9.270833333333332149e+00,1.635411453604728376e+04
9.291666666666666075e+00,1.657223703686313456e+04
9.312500000000000000e+00,1.928027993160284677e+04
9.333333333333332149e+00,2.007162497940648609e+04
9.354166666666666075e+00,1.716702141795634088e+04
9.375000000000000000e+00,1.452196614080473955e+04
9.395833333333332149e+00,1.559426228094628095e+04
9.416666666666666075e+00,1.687279505628387051e+04
9.437500000000000000e+00,1.490974248312381678e+04
9.458333333333332149e+00,1.316273820764913035e+04
9.479166666666666075e+00,1.454616572713792630e+04
9.500000000000000000e+00,1.618152606154777095e+04
9.520833333333332149e+00,1.441055458697339782e+04
9.541666666666666075e+00,1.265954609346851794e+04
9.562500000000000000e+00,1.418795148102787061e+04
9.583333333333332149e+00,1.572312243646153365e+04
9.604166666666666075e+00,1.398374718030907025e+04
9.625000000000000000e+00,1.293544096695670305e+04
9.645833333333332149e+00,1.487911604156814792e+04
9.666666666666666075e+00,1.607668557539469111e+04
9.687500000000000000e+00,1.311034101555139932e+04
9.708333333333332149e+00,1.264311958413532193e+04
9.729166666666666075e+00,1.563258577456004787e+04
9.750000000000000000e+00,1.587155693465551667e+04
9.770833333333332149e+00,1.273695279462538747e+04
9.791666666666666075e+00,1.280776727280340492e+04
9.812500000000000000e+00,1.610446228688870906e+04
9.833333333333332149e+00,1.610674204078793628e+04
9.854166666666666075e+00,1.267168459926965443e+04
9.875000000000000000e+00,1.267250519920161969e+04
9.895833333333332149e+00,1.598696007110359642e+04
9.916666666666666075e+00,1.592258201328506402e+04
9.937500000000000000e+00,1.268498791411371712e+04
9.958333333333332149e+00,1.268675664263439467e+04
9.979166666666666075e+00,1.612725879605298542e+04
1.000000000000000000e+01,1.613068486041425786e+04
1.002083333333333215e+01,1.269732876554249378e+04
1.004166666666666607e+01,1.269859862717848955e+04
1.006250000000000000e+01,1.577644057806537967e+04
1.008333333333333215e+01,1.614394069911561382e+04
1.010416666666666607e+01,1.270953635818478142e+04
1.012500000000000000e+01,1.271046231205793083e+04
1.014583333333333215e+01,1.614911615756593528e+04
1.016666666666666607e+01,1.586305720204389945e+04
1.018750000000000000e+01,1.272216331480225563e+04
1.020833333333333215e+01,1.271993063866491138e+04
1.022916666666666607e+01,1.615619874100472953e+04
1.025000000000000000e+01,1.583182004899779713e+04
1.027083333333333215e+01,1.272199039714524770e+04
1.029166666666666607e+01,1.275042048400779458e+04
1.031250000000000000e+01,1.597872132694333777e+04
1.033333333333333215e+01,1.597991348681977252e+04
1.035416666666666607e+01,1.272092182610012969e+04
1.037500000000000000e+01,1.271849335270347001e+04
1.039583333333333215e+01,1.615559373526380659e+04
1.041666666666666607e+01,1.615606866378442646e+04
1.043750000000000000e+01,1.272095714406439947e+04
1.045833333333333215e+01,1.272064155164469048e+04
1.047916666666666607e+01,1.615721068837292114e+04
1.050000000000000000e+01,1.609992682242498995e+04
1.052083333333333215e+01,1.272400975672181448e+04
1.054166666666666607e+01,1.272310713787349960e+04
1.056250000000000000e+01,1.611840299422661337e+04
1.058333333333333215e+01,1.580134438365113965e+04
1.060416666666666607e+01,1.272745224750374473e+04
1.062500000000000000e+01,1.310431371932306502e+04
1.064583333333333215e+01,1.616699340065718206e+04
1.066666666666666607e+01,1.497661573875551039e+04
1.068750000000000000e+01,1.274237233879873747e+04
1.070833333333333215e+01,1.411917887580554088e+04
1.072916666666666607e+01,1.617259725062583311e+04
1.075000000000000000e+01,1.438442834016698180e+04
1.077083333333333215e+01,1.276733477742299874e+04
1.079166666666666607e+01,1.445250649209157928e+04
1.081250000000000000e+01,1.616984553394028626e+04
1.083333333333333215e+01,1.435195967276500232e+04
1.085416666666666607e+01,1.303340019012814446e+04
1.087500000000000000e+01,1.445519204434206040e+04
1.089583333333333215e+01,1.617181309959790815e+04
1.091666666666666607e+01,1.445692490256050587e+04
1.093750000000000000e+01,1.273723698241155580e+04
1.095833333333333215e+01,1.445043863739951485e+04
1.097916666666666607e+01,1.616631571175406862e+04
1.100000000000000000e+01,1.439568565686850707e+04
1.102083333333333215e+01,1.273231561383846929e+04
1.104166666666666607e+01,1.444548732377857596e+04
1.106250000000000000e+01,1.616120355848018517e+04
1.108333333333333215e+01,1.437189868125938301e+04
1.110416666666666607e+01,1.272637620722414795e+04
1.112500000000000000e+01,1.444058146419399418e+04
1.114583333333333215e+01,1.608560949025227455e+04
1.116666666666666607e+01,1.443959756594845749e+04
1.118750000000000000e+01,1.271916882495195387e+04
1.120833333333333215e+01,1.443584070737522416e+04
1.122916666666666607e+01,1.615321846299880781e+04
1.125000000000000000e+01,1.422050596889367080e+04
1.127083333333333215e+01,1.271928433383345691e+04
1.129166666666666607e+01,1.443651364701109560e+04
1.131250000000000000e+01,1.600752750984784143e+04
1.133333333333333215e+01,1.443515708602030645e+04
1.135416666666666607e+01,1.271485825530627699e+04
1.137500000000000000e+01,1.443508177117797095e+04
1.139583333333333215e+01,1.615377317259817937e+04
1.141666666666666607e+01,1.443389195253986327e+04
1.143750000000000000e+01,1.274190911281335502e+04
1.145833333333333215e+01,1.433338018417354033e+04
1.147916666666666607e+01,1.611708207904031224e+04
1.150000000000000000e+01,1.449552441259455009e+04
1.152083333333333215e+01,1.299401752308278446e+04
1.154166666666666607e+01,1.444026975290193514e+04
1.156250000000000000e+01,1.602839233969168345e+04
1.158333333333333215e+01,1.444142586037555157e+04
1.160416666666666607e+01,1.272060739184412887e+04
1.162500000000000000e+01,1.443800642751996202e+04
1.164583333333333215e+01,1.615497484778463331e+04
1.166666666666666607e+01,1.443719796592121202e+04
1.168750000000000000e+01,1.273069001865907558e+04
1.170833333333333215e+01,1.458618783736249316e+04
1.172916666666666607e+01,1.702006575831943337e+04
1.175000000000000000e+01,1.656306267730140826e+04
1.177083333333333215e+01,1.725943834090341261e+04
1.179166666666666607e+01,1.954351985683366001e+04
1.181250000000000000e+01,1.973728486205595982e+04
1.183333333333333215e+01,1.682408252793609427e+04
1.185416666666666607e+01,1.431772691529047734e+04
1.187500000000000000e+01,1.522955632429573961e+04
1.189583333333333215e+01,1.647816848998791102e+04
1.191666666666666607e+01,1.472393141620613824e+04
1.193750000000000000e+01,1.291315717915109781e+04
1.195833333333333215e+01,1.451705531244878512e+04
1.197916666666666607e+01,1.616152589622638334e+04
