2.500000000000000000e+00,1.488801137859070006e-02
2.520833333333333037e+00,1.381515160585296623e-02
2.541666666666666519e+00,1.273988013427907427e-02
2.562500000000000000e+00,1.207126974482687631e-02
2.583333333333333037e+00,1.118234080172224830e-02
2.604166666666666519e+00,1.053920741603863939e-02
2.625000000000000000e+00,1.022181610516981719e-02
2.645833333333333037e+00,9.510866140299762891e-03
2.666666666666666519e+00,9.733633163480973766e-03
2.687500000000000000e+00,9.388842259487138048e-03
2.708333333333333037e+00,8.709490230098862126e-03
2.729166666666666519e+00,8.585992068142690031e-03
2.750000000000000000e+00,8.326240368553399981e-03
2.770833333333333037e+00,7.905972285317927964e-03
2.791666666666666519e+00,7.552636894313615075e-03
2.812500000000000000e+00,7.097944386356858960e-03
2.833333333333333037e+00,6.830391723476870319e-03
2.854166666666666519e+00,6.196186763671773616e-03
2.875000000000000000e+00,5.756190842551656486e-03
2.895833333333333037e+00,5.419267469550553135e-03
2.916666666666666519e+00,5.093295398084814532e-03
2.937500000000000000e+00,4.734245697190572408e-03
2.958333333333333037e+00,4.333325042336299247e-03
2.979166666666666519e+00,4.149237858830028859e-03
3.000000000000000000e+00,3.990649035703572670e-03
3.020833333333333037e+00,3.608780851918776209e-03
3.041666666666666519e+00,3.328941686236684423e-03
3.062500000000000000e+00,3.363959373242856460e-03
3.083333333333333037e+00,3.419228210663421020e-03
3.104166666666666519e+00,3.303464890327947098e-03
3.125000000000000000e+00,3.223138783807463336e-03
3.145833333333333037e+00,3.284245603804064346e-03
3.166666666666666519e+00,3.265173434467155082e-03
3.187500000000000000e+00,3.122510914629532484e-03
3.208333333333333037e+00,2.827338997772611048e-03
3.229166666666666519e+00,2.796696141718776896e-03
3.250000000000000000e+00,2.743198008739288450e-03
3.270833333333333037e+00,2.606360580754528509e-03
3.291666666666666519e+00,1.916256988057762206e-03
3.312500000000000000e+00,2.076935023065955201e-03
3.333333333333333037e+00,2.146413666703157318e-03
3.354166666666666519e+00,2.099663523665102477e-03
3.375000000000000000e+00,1.977995656683290398e-03
3.395833333333333037e+00,1.988255775859399267e-03
3.416666666666666519e+00,1.968375060457188373e-03
3.437500000000000000e+00,1.875728487932451071e-03
3.458333333333333037e+00,1.551786952687582563e-03
3.479166666666666519e+00,1.558726071319204744e-03
3.500000000000000000e+00,1.277399761657985839e-03
3.520833333333333037e+00,1.205342372192687783e-03
3.541666666666666519e+00,1.069140845149292238e-03
3.562500000000000000e+00,8.262765771870389693e-04
3.583333333333333037e+00,6.155616997061891856e-04
3.604166666666666519e+00,4.509860679067372621e-04
3.625000000000000000e+00,4.827460473751287113e-04
3.645833333333333037e+00,5.447465381792964073e-04
3.666666666666666519e+00,4.094015933613980940e-04
3.687500000000000000e+00,2.469583468254823717e-04
3.708333333333333037e+00,2.997359064248514933e-04
3.729166666666666519e+00,3.168332339545308586e-04
3.750000000000000000e+00,1.587533702634324388e-04
3.770833333333333037e+00,-1.234750499252598960e-04
3.791666666666666519e+00,-2.903108994334570249e-04
3.812500000000000000e+00,-3.404987494050376508e-04
3.833333333333333037e+00,-8.515185758200409559e-04
3.854166666666666519e+00,-9.734395672323028917e-04
3.875000000000000000e+00,-1.045398001834025670e-03
3.895833333333333037e+00,-7.730149989076992145e-04
3.916666666666666519e+00,-8.213753172243800672e-04
3.937500000000000000e+00,-8.141404759229986911e-04
3.958333333333333037e+00,-6.324867590048241896e-04
3.979166666666666519e+00,-3.460144766089798870e-04
4.000000000000000000e+00,-2.000626735614089964e-04
4.020833333333333037e+00,-9.743800875710526823e-05
4.041666666666666075e+00,4.692079052322032111e-05
4.062500000000000000e+00,2.413264230284818050e-04
4.083333333333333037e+00,1.459307330233845931e-04
4.104166666666666075e+00,2.681958556455313054e-04
4.125000000000000000e+00,6.167125181291710240e-05
4.145833333333333037e+00,1.509196074474772299e-04
4.166666666666666075e+00,1.888560236229559362e-04
4.187500000000000000e+00,2.330657800943823123e-04
4.208333333333333037e+00,-7.469087739470621577e-04
4.229166666666666075e+00,-1.131738175248777484e-02
4.250000000000000000e+00,-6.407454122558173260e-02
4.270833333333333037e+00,-1.909825123570061678e-01
4.291666666666666075e+00,-3.231890458091734031e-01
4.312500000000000000e+00,-3.294463456674988633e-01
4.333333333333333037e+00,-2.265625377976805965e-01
4.354166666666666075e+00,-1.220646499345876962e-01
4.375000000000000000e+00,-5.048051181528913356e-02
4.395833333333333037e+00,-4.769384181039316994e-03
4.416666666666666075e+00,2.365928580467774670e-02
4.437500000000000000e+00,4.092626211726623636e-02
4.458333333333333037e+00,5.081548717956183708e-02
4.479166666666666075e+00,5.606267429608638442e-02
4.500000000000000000e+00,5.825622103827580306e-02
4.520833333333333037e+00,5.838808723618611751e-02
4.541666666666666075e+00,5.731488907296412860e-02
4.562500000000000000e+00,5.558536955176514999e-02
4.583333333333333037e+00,5.324178840816379266e-02
4.604166666666666075e+00,5.098376985330625721e-02
4.625000000000000000e+00,4.856019939481243108e-02
4.645833333333333037e+00,4.604932423554834731e-02
4.666666666666666075e+00,4.356029491147126592e-02
4.687500000000000000e+00,4.119447862605676858e-02
4.708333333333333037e+00,3.879195310784189221e-02
4.729166666666666075e+00,3.660849566600271610e-02
4.750000000000000000e+00,3.455209915289827322e-02
4.770833333333333037e+00,3.267648323264492338e-02
4.791666666666666075e+00,3.085210445884751032e-02
4.812500000000000000e+00,2.904410973540574523e-02
4.833333333333333037e+00,2.715463405330076005e-02
4.854166666666666075e+00,2.567677681989631241e-02
4.875000000000000000e+00,2.417069595096603407e-02
4.895833333333333037e+00,2.272448538399919268e-02
4.916666666666666075e+00,2.146046224334825434e-02
4.937500000000000000e+00,2.024349955598845133e-02
4.958333333333333037e+00,1.874477936552827045e-02
4.979166666666666075e+00,1.752847348201222455e-02
5.000000000000000000e+00,1.635231691543693675e-02
5.020833333333333037e+00,1.535935333035924437e-02
5.041666666666666075e+00,1.436134154812899848e-02
5.062500000000000000e+00,1.347985579137713462e-02
5.083333333333333037e+00,1.278131720481947946e-02
5.104166666666666075e+00,1.217707724727424765e-02
5.125000000000000000e+00,1.144198131980380881e-02
5.145833333333333037e+00,1.078355107181817353e-02
5.166666666666666075e+00,1.031168129850304135e-02
5.187500000000000000e+00,9.819022128952515499e-03
5.208333333333333037e+00,9.158840085670513775e-03
5.229166666666666075e+00,8.495592912608153705e-03
5.250000000000000000e+00,7.897508841352079284e-03
5.270833333333333037e+00,7.401341172649834182e-03
5.291666666666666075e+00,6.932530867982137669e-03
5.312500000000000000e+00,6.484781395602884878e-03
5.333333333333333037e+00,6.153230030094119021e-03
5.354166666666666075e+00,6.000728058441189700e-03
5.375000000000000000e+00,5.551034848310063517e-03
5.395833333333333037e+00,5.229212663131680219e-03
5.416666666666666075e+00,5.007999958045368689e-03
5.437500000000000000e+00,4.907711285035028063e-03
5.458333333333333037e+00,4.642327495413020415e-03
5.479166666666666075e+00,4.287760940318050690e-03
5.500000000000000000e+00,3.944873992537614379e-03
5.520833333333333037e+00,3.623515291154989770e-03
5.541666666666666075e+00,3.385203169080241818e-03
5.562500000000000000e+00,3.175625807076222756e-03
5.583333333333333037e+00,3.025221126813686101e-03
5.604166666666666075e+00,3.073730381007121464e-03
5.625000000000000000e+00,2.897887111760956858e-03
5.645833333333333037e+00,2.807004394287702844e-03
5.666666666666666075e+00,2.817026219498258797e-03
5.687500000000000000e+00,2.809242336278690647e-03
5.708333333333333037e+00,2.651965960658390561e-03
5.729166666666666075e+00,2.441213713105045303e-03
5.750000000000000000e+00,2.324431607873917935e-03
5.770833333333333037e+00,2.199349864096355415e-03
5.791666666666666075e+00,1.893236026883497779e-03
5.812500000000000000e+00,1.451331441238220155e-03
5.833333333333333037e+00,9.587319844946221026e-04
5.854166666666666075e+00,8.959707834904050974e-04
5.875000000000000000e+00,5.575206178982164678e-04
5.895833333333333037e+00,4.568768900965258849e-04
5.916666666666666075e+00,4.376277758104739173e-04
5.937500000000000000e+00,6.822456865592991561e-04
5.958333333333333037e+00,7.151772949041779008e-04
5.979166666666666075e+00,7.003315658048088217e-04
6.000000000000000000e+00,8.665698215656128262e-04
6.020833333333333037e+00,1.019964678542904530e-03
6.041666666666666075e+00,5.833932888181234729e-04
6.062500000000000000e+00,5.296129262578382763e-04
6.083333333333333037e+00,6.803561774041423909e-04
6.104166666666666075e+00,8.364224645120823046e-04
6.125000000000000000e+00,8.513049666521696522e-04
6.145833333333333037e+00,7.694602309623489863e-04
6.166666666666666075e+00,6.472895299177083492e-04
6.187500000000000000e+00,5.756361118867483768e-04
6.208333333333333037e+00,4.485595193812600724e-04
6.229166666666666075e+00,2.609445812266956120e-04
6.250000000000000000e+00,2.317535854361742989e-04
6.270833333333333037e+00,2.237243037919221886e-04
6.291666666666666075e+00,3.647594538887124447e-05
6.312500000000000000e+00,-2.252737281285108911e-04
6.333333333333333037e+00,-2.638947715572560510e-04
6.354166666666666075e+00,-4.811624367412276407e-04
6.375000000000000000e+00,-4.951526114780317343e-04
6.395833333333333037e+00,-5.318853211678267702e-04
6.416666666666666075e+00,-2.514756036600410897e-04
6.437500000000000000e+00,3.586231595733270846e-05
6.458333333333333037e+00,-5.015004948498179890e-05
6.479166666666666075e+00,6.526951969960470903e-05
6.500000000000000000e+00,2.929728001779299514e-04
6.520833333333333037e+00,4.350579469902499758e-04
6.541666666666666075e+00,5.163893790795387202e-04
6.562500000000000000e+00,4.838519336277618383e-04
6.583333333333333037e+00,5.098253512193892840e-04
6.604166666666666075e+00,4.665174931952979212e-04
6.625000000000000000e+00,2.760295315050291802e-04
6.645833333333333037e+00,-7.997484786953841952e-04
6.666666666666666075e+00,-1.090825096769779470e-02
6.687500000000000000e+00,-6.339295938886442550e-02
6.708333333333333037e+00,-1.937479056873905869e-01
6.729166666666666075e+00,-3.342270288682125945e-01
6.750000000000000000e+00,-3.446995775108883664e-01
6.770833333333333037e+00,-2.378794867231741605e-01
6.791666666666666075e+00,-1.283678333015624839e-01
6.812500000000000000e+00,-5.325558473087195488e-02
6.833333333333333037e+00,-5.389338688498357746e-03
6.854166666666666075e+00,2.433903145288855707e-02
6.875000000000000000e+00,4.218099182023093280e-02
6.895833333333333037e+00,5.265153979291933156e-02
6.916666666666666075e+00,5.800060323610689572e-02
6.937500000000000000e+00,6.031776219238918491e-02
6.958333333333333037e+00,6.050278463004225143e-02
6.979166666666666075e+00,5.970574101627620922e-02
7.000000000000000000e+00,5.753373298698574029e-02
7.020833333333333037e+00,5.554772663689352963e-02
7.041666666666666075e+00,5.323348700522433780e-02
7.062500000000000000e+00,5.061548909329405960e-02
7.083333333333333037e+00,4.815399336804215141e-02
7.104166666666666075e+00,4.549895755938573177e-02
7.125000000000000000e+00,4.304997688312942744e-02
7.145833333333333037e+00,4.042821083365723267e-02
7.166666666666666075e+00,3.803139457120216504e-02
7.187500000000000000e+00,3.580470468699046421e-02
7.208333333333333037e+00,3.364872289128746641e-02
7.229166666666666075e+00,3.159405271870778520e-02
7.250000000000000000e+00,2.997444141687070560e-02
7.270833333333333037e+00,2.837231574389246710e-02
7.291666666666666075e+00,2.671697471913906177e-02
7.312500000000000000e+00,2.505174777986064055e-02
7.333333333333333037e+00,2.364056067837473976e-02
7.354166666666666075e+00,2.218436870632660429e-02
7.375000000000000000e+00,2.081340248773903140e-02
7.395833333333333037e+00,1.948594974576120867e-02
7.416666666666666075e+00,1.828070215114285454e-02
7.437500000000000000e+00,1.732641775757275127e-02
7.458333333333333037e+00,1.629953115114901943e-02
7.479166666666666075e+00,1.518873932685567592e-02
7.500000000000000000e+00,1.416003174072533004e-02
7.520833333333333037e+00,1.348464222261907229e-02
7.541666666666666075e+00,1.281135562542681967e-02
7.562500000000000000e+00,1.216236671162562906e-02
7.583333333333333037e+00,1.158909428556203006e-02
7.604166666666666075e+00,1.102144073671926933e-02
7.625000000000000000e+00,1.049845742688042260e-02
7.645833333333333037e+00,9.886270280463512611e-03
7.666666666666666075e+00,9.381212379087186873e-03
7.687500000000000000e+00,8.965169071340791176e-03
7.708333333333333037e+00,8.518001223955634291e-03
7.729166666666666075e+00,8.032745052527419036e-03
7.750000000000000000e+00,7.496264957096055066e-03
7.770833333333333037e+00,7.072624535379969102e-03
7.791666666666666075e+00,6.565677189423184401e-03
7.812500000000000000e+00,5.985008817360444947e-03
7.833333333333333037e+00,5.577068135278537633e-03
7.854166666666666075e+00,5.054388841487013687e-03
7.875000000000000000e+00,4.559983233228958807e-03
7.895833333333333037e+00,4.057945372454952598e-03
7.916666666666666075e+00,3.606312484966585092e-03
7.937500000000000000e+00,3.506206257946531315e-03
7.958333333333333037e+00,3.322905759538100513e-03
7.979166666666666075e+00,3.094914102197434801e-03
8.000000000000000000e+00,3.140035967404269327e-03
8.020833333333332149e+00,3.214497153458223747e-03
8.041666666666666075e+00,3.120406956494959239e-03
8.062500000000000000e+00,2.890530501523388019e-03
8.083333333333332149e+00,2.937717555996166054e-03
8.104166666666666075e+00,2.934914381863603511e-03
8.125000000000000000e+00,2.776679906251713643e-03
8.145833333333332149e+00,2.550775970457943957e-03
8.166666666666666075e+00,2.423402516194958587e-03
8.187500000000000000e+00,2.251288676230654966e-03
8.208333333333332149e+00,1.895997477545860238e-03
8.229166666666666075e+00,1.557334287524456346e-03
8.250000000000000000e+00,1.317773882639161143e-03
8.270833333333332149e+00,1.041250624696836002e-03
8.291666666666666075e+00,7.354373449896812716e-04
8.312500000000000000e+00,3.591385284070129722e-04
8.333333333333332149e+00,-2.802660769159143824e-04
8.354166666666666075e+00,-3.980066728859199543e-04
8.375000000000000000e+00,-4.364204068998743351e-04
8.395833333333332149e+00,-4.977030009212780838e-04
8.416666666666666075e+00,-3.358717612063599452e-04
8.437500000000000000e+00,-1.562783116255580238e-04
8.458333333333332149e+00,-3.665837292337141822e-04
8.479166666666666075e+00,-9.695123387436357454e-05
8.500000000000000000e+00,2.171187016133415120e-04
8.520833333333332149e+00,4.738508427272954430e-04
8.541666666666666075e+00,6.723386598254868637e-04
8.562500000000000000e+00,7.930094177756013413e-04
8.583333333333332149e+00,6.070877926681121075e-04
8.604166666666666075e+00,8.816151137141419250e-04
8.625000000000000000e+00,1.068079632164857344e-03
8.645833333333332149e+00,1.111297693418510568e-03
8.666666666666666075e+00,1.237615711288600354e-03
8.687500000000000000e+00,1.280837738078866202e-03
8.708333333333332149e+00,1.256683483996532064e-03
8.729166666666666075e+00,1.175056321862058984e-03
8.750000000000000000e+00,1.150566161214833802e-03
8.770833333333332149e+00,1.096445630266785955e-03
8.791666666666666075e+00,9.147999486826848122e-04
8.812500000000000000e+00,6.531181492963113741e-04
8.833333333333332149e+00,5.466795149096376075e-04
8.854166666666666075e+00,2.926814343499248815e-04
8.875000000000000000e+00,9.773455969123657691e-05
8.895833333333332149e+00,-1.317169240727681853e-04
8.916666666666666075e+00,-1.035133443440515059e-04
8.937500000000000000e+00,-1.839645413327553711e-04
8.958333333333332149e+00,-2.140802020389717176e-04
8.979166666666666075e+00,-3.752052255702578764e-04
9.000000000000000000e+00,-4.407137614683907497e-04
9.020833333333332149e+00,-1.652896703984834130e-04
9.041666666666666075e+00,-3.684451694896266930e-05
9.062500000000000000e+00,2.296556396600753512e-05
9.083333333333332149e+00,1.492558163137969879e-04
9.104166666666666075e+00,2.414799764303949636e-04
9.125000000000000000e+00,2.939952530806338353e-04
9.145833333333332149e+00,2.212507290113864252e-04
9.166666666666666075e+00,2.415268029049022231e-04
9.187500000000000000e+00,-9.170120372461516194e-05
9.208333333333332149e+00,-4.636904788559333135e-03
9.229166666666666075e+00,-3.662225840603522409e-02
9.250000000000000000e+00,-1.437113793152762220e-01
9.270833333333332149e+00,-3.010476331710154607e-01
9.291666666666666075e+00,-3.601699687704592034e-01
9.312500000000000000e+00,-2.724913618458912890e-01
9.333333333333332149e+00,-1.554166558150233690e-01
9.354166666666666075e+00,-7.139634618750770323e-02
9.375000000000000000e+00,-1.720443012456700227e-02
9.395833333333332149e+00,1.688853911826005555e-02
9.416666666666666075e+00,3.773113242356818109e-02
9.437500000000000000e+00,4.985336937288355891e-02
9.458333333333332149e+00,5.624662998250729018e-02
9.479166666666666075e+00,5.943072259039442612e-02
9.500000000000000000e+00,6.024823686338423578e-02
9.520833333333332149e+00,5.956957353718481118e-02
9.541666666666666075e+00,5.796416835377266041e-02
9.562500000000000000e+00,5.550978030963125281e-02
9.583333333333332149e+00,5.271564211486091250e-02
9.604166666666666075e+00,5.023810502781193149e-02
9.625000000000000000e+00,4.742875524697693496e-02
9.645833333333332149e+00,4.499098597845331560e-02
9.666666666666666075e+00,4.282811070859290220e-02
9.687500000000000000e+00,4.046716001157613790e-02
9.708333333333332149e+00,3.838553290393055539e-02
9.729166666666666075e+00,3.623440730317882552e-02
9.750000000000000000e+00,3.407620357049881421e-02
9.770833333333332149e+00,3.234193921514148112e-02
9.791666666666666075e+00,3.057083286232973804e-02
9.812500000000000000e+00,2.891194076742366684e-02
9.833333333333332149e+00,2.726646079970856604e-02
9.854166666666666075e+00,2.579861369722921335e-02
9.875000000000000000e+00,2.440126913523269284e-02
9.895833333333332149e+00,2.290866312040294381e-02
9.916666666666666075e+00,2.146615102706894013e-02
9.937500000000000000e+00,2.034926703618764390e-02
9.958333333333332149e+00,1.924959622488661704e-02
9.979166666666666075e+00,1.805872577495530248e-02
1.000000000000000000e+01,1.685723472869900263e-02
1.002083333333333215e+01,1.583295578031593612e-02
1.004166666666666607e+01,1.482472163016627931e-02
1.006250000000000000e+01,1.354792539629234675e-02
1.008333333333333215e+01,1.253871728069982754e-02
1.010416666666666607e+01,1.171943977927274692e-02
1.012500000000000000e+01,1.096713130945994527e-02
1.014583333333333215e+01,1.014475497778398461e-02
1.016666666666666607e+01,8.951448550911900170e-03
1.018750000000000000e+01,8.555520576872440927e-03
1.020833333333333215e+01,8.173829500354860486e-03
1.022916666666666607e+01,7.705976360214473499e-03
1.025000000000000000e+01,7.096731821230283649e-03
1.027083333333333215e+01,6.914407022317515909e-03
1.029166666666666607e+01,6.730393293609866767e-03
1.031250000000000000e+01,6.459077131283848944e-03
1.033333333333333215e+01,6.182075024222985146e-03
1.035416666666666607e+01,6.092593482001951687e-03
1.037500000000000000e+01,5.926592932727709796e-03
1.039583333333333215e+01,5.582698093372568879e-03
1.041666666666666607e+01,5.166623056649436406e-03
1.043750000000000000e+01,4.945217841485985075e-03
1.045833333333333215e+01,4.759597984034543913e-03
1.047916666666666607e+01,4.421213051702852295e-03
1.050000000000000000e+01,4.031851802915608490e-03
1.052083333333333215e+01,3.946461574807218382e-03
1.054166666666666607e+01,3.899953041217793341e-03
1.056250000000000000e+01,3.706274592125719403e-03
1.058333333333333215e+01,3.378102883899776736e-03
1.060416666666666607e+01,3.383800884668611113e-03
1.062500000000000000e+01,3.130889779107340256e-03
1.064583333333333215e+01,3.025621983472293226e-03
1.066666666666666607e+01,2.477733914513966917e-03
1.068750000000000000e+01,2.467676049630090213e-03
1.070833333333333215e+01,2.091853982616076902e-03
1.072916666666666607e+01,1.879173157421108959e-03
1.075000000000000000e+01,1.668712703736105777e-03
1.077083333333333215e+01,1.574067201231117664e-03
1.079166666666666607e+01,1.307320354981063261e-03
1.081250000000000000e+01,9.293570385924027240e-04
1.083333333333333215e+01,6.061088409101566708e-04
1.085416666666666607e+01,3.297052269010291767e-04
1.087500000000000000e+01,1.198407612754052271e-04
1.089583333333333215e+01,-1.193370718743245117e-04
1.091666666666666607e+01,-1.844290627967735242e-05
1.093750000000000000e+01,1.531967176451246428e-04
1.095833333333333215e+01,1.025268684499986826e-04
1.097916666666666607e+01,-4.182982299118822491e-06
1.100000000000000000e+01,7.407182303820760382e-05
1.102083333333333215e+01,3.180494914436664050e-04
1.104166666666666607e+01,3.572680649563821738e-04
1.106250000000000000e+01,3.322199175053422893e-04
1.108333333333333215e+01,3.887489193714366862e-04
1.110416666666666607e+01,6.173660865225289937e-04
1.112500000000000000e+01,6.900892367375389275e-04
1.114583333333333215e+01,6.504519186542414601e-04
1.116666666666666607e+01,7.847425861592315609e-04
1.118750000000000000e+01,8.831058735258226619e-04
1.120833333333333215e+01,8.941820236697036600e-04
1.122916666666666607e+01,8.668461605737220717e-04
1.125000000000000000e+01,5.800360403523790185e-04
1.127083333333333215e+01,7.008870261863022312e-04
1.129166666666666607e+01,7.650423310015644395e-04
1.131250000000000000e+01,6.887785316684816176e-04
1.133333333333333215e+01,7.225376872773952436e-04
1.135416666666666607e+01,6.849465726343128766e-04
1.137500000000000000e+01,6.424303779121969113e-04
1.139583333333333215e+01,5.603365403623192719e-04
1.141666666666666607e+01,4.490048421298410393e-04
1.143750000000000000e+01,2.523583496811971369e-04
1.145833333333333215e+01,-8.290838809612680906e-06
1.147916666666666607e+01,-2.224136041504582849e-04
1.150000000000000000e+01,-4.047613260363053852e-04
1.152083333333333215e+01,-6.710611949779045132e-04
1.154166666666666607e+01,-6.662637228383157337e-04
1.156250000000000000e+01,-6.855223614907004787e-04
1.158333333333333215e+01,-4.845507586006159596e-04
1.160416666666666607e+01,-3.101377081001767356e-04
1.162500000000000000e+01,-1.932573809054303354e-04
1.164583333333333215e+01,-1.647020394924434642e-04
1.166666666666666607e+01,-9.506928092293234680e-04
1.168750000000000000e+01,-1.071141174378170691e-02
1.170833333333333215e+01,-6.296463729790613417e-02
1.172916666666666607e+01,-1.958670796860483843e-01
1.175000000000000000e+01,-3.392652355773210782e-01
1.177083333333333215e+01,-3.463874959165554879e-01
1.179166666666666607e+01,-2.369335630901167888e-01
1.181250000000000000e+01,-1.271949702321407694e-01
1.183333333333333215e+01,-5.249171020721116188e-02
1.185416666666666607e+01,-4.750548810096349647e-03
1.187500000000000000e+01,2.487929106513270608e-02
1.189583333333333215e+01,4.251628457071554568e-02
1.191666666666666607e+01,5.294835064616944947e-02
1.193750000000000000e+01,5.851046265756017217e-02
1.195833333333333215e+01,6.082969218798694316e-02
1.197916666666666607e+01,6.104896199771527032e-02
