2.208333333333333037e+00,1.355136421093071840e+04
2.229166666666666519e+00,1.457275207824819881e+04
2.250000000000000000e+00,1.524031468121795842e+04
2.270833333333333037e+00,1.439019765777438442e+04
2.291666666666666519e+00,1.361446081190316545e+04
2.312500000000000000e+00,1.437921578453260736e+04
2.333333333333333037e+00,1.522844373880034982e+04
2.354166666666666519e+00,1.449497498675972747e+04
2.375000000000000000e+00,1.357844777178643926e+04
2.395833333333333037e+00,1.429738348481393768e+04
2.416666666666666519e+00,1.539724826049781041e+04
2.437500000000000000e+00,1.451475139097133069e+04
2.458333333333333037e+00,1.336562077274029798e+04
2.479166666666666519e+00,1.448663247005703306e+04
2.500000000000000000e+00,1.556831876387725060e+04
2.520833333333333037e+00,1.400095568067869681e+04
2.541666666666666519e+00,1.347139885563370990e+04
2.562500000000000000e+00,1.491916150121430474e+04
2.583333333333333037e+00,1.488206410298536139e+04
2.604166666666666519e+00,1.401868238714334075e+04
2.625000000000000000e+00,1.431911265330650713e+04
2.645833333333333037e+00,1.439286955774669696e+04
2.666666666666666519e+00,1.445328024251793977e+04
2.687500000000000000e+00,1.525166015890728886e+04
2.708333333333333037e+00,1.436198797202137939e+04
2.729166666666666519e+00,1.390708730504073537e+04
2.750000000000000000e+00,1.451164621144337434e+04
2.770833333333333037e+00,1.510397115102754105e+04
2.791666666666666519e+00,1.444102377679080746e+04
2.812500000000000000e+00,1.392945402357007333e+04
2.833333333333333037e+00,1.444100233842619855e+04
2.854166666666666519e+00,1.498573369910964175e+04
2.875000000000000000e+00,1.444301229106049141e+04
2.895833333333333037e+00,1.436944595641606065e+04
2.916666666666666519e+00,1.430527755974926913e+04
2.937500000000000000e+00,1.444514378443982787e+04
2.958333333333333037e+00,1.444492190931443474e+04
2.979166666666666519e+00,1.444658063202874473e+04
3.000000000000000000e+00,1.444512319521934842e+04
3.020833333333333037e+00,1.464172774789917821e+04
3.041666666666666519e+00,1.460596538552183119e+04
3.062500000000000000e+00,1.444782387549992200e+04
3.083333333333333037e+00,1.444500074626427886e+04
3.104166666666666519e+00,1.464491066336743825e+04
3.125000000000000000e+00,1.458636174580374063e+04
3.145833333333333037e+00,1.444451804189774339e+04
3.166666666666666519e+00,1.444175845962497624e+04
3.187500000000000000e+00,1.444289403958611365e+04
3.208333333333333037e+00,1.437813057236251552e+04
3.229166666666666519e+00,1.444458718319270702e+04
3.250000000000000000e+00,1.444237168101812495e+04
3.270833333333333037e+00,1.444336458930658409e+04
3.291666666666666519e+00,1.453364416310488014e+04
3.312500000000000000e+00,1.445044261053741502e+04
3.333333333333333037e+00,1.444632240920276672e+04
3.354166666666666519e+00,1.444667552475248522e+04
3.375000000000000000e+00,1.448613097084809488e+04
3.395833333333333037e+00,1.444494914638500995e+04
3.416666666666666519e+00,1.444212920738306639e+04
3.437500000000000000e+00,1.445466706411273844e+04
3.458333333333333037e+00,1.489990098277569632e+04
3.479166666666666519e+00,1.444550081478753418e+04
3.500000000000000000e+00,1.397910390157139045e+04
3.520833333333333037e+00,1.444780058445296527e+04
3.541666666666666519e+00,1.542083238501461165e+04
3.562500000000000000e+00,1.422900334399211715e+04
3.583333333333333037e+00,1.358775139565330028e+04
3.604166666666666519e+00,1.444819177778051017e+04
3.625000000000000000e+00,1.530771148964283930e+04
3.645833333333333037e+00,1.444572578714124757e+04
3.666666666666666519e+00,1.370857262409686518e+04
3.687500000000000000e+00,1.464370532613138494e+04
3.708333333333333037e+00,1.530392021088413821e+04
3.729166666666666519e+00,1.444028962683794089e+04
3.750000000000000000e+00,1.358170764562024124e+04
3.770833333333333037e+00,1.443947362215755857e+04
3.791666666666666519e+00,1.529944009570387061e+04
3.812500000000000000e+00,1.444173267264742026e+04
3.833333333333333037e+00,1.333037785102992711e+04
3.854166666666666519e+00,1.444285578529658233e+04
3.875000000000000000e+00,1.563602161301321757e+04
3.895833333333333037e+00,1.444842038114014940e+04
3.916666666666666519e+00,1.340463328347541756e+04
3.937500000000000000e+00,1.444073833441630632e+04
3.958333333333333037e+00,1.530162963435072743e+04
3.979166666666666519e+00,1.444402260003184347e+04
4.000000000000000000e+00,1.358095347887225580e+04
4.020833333333333037e+00,1.443734418513741912e+04
4.041666666666666075e+00,1.538526150307836724e+04
4.062500000000000000e+00,1.443889787364600488e+04
4.083333333333333037e+00,1.388883897333743516e+04
4.104166666666666075e+00,1.443607745211397196e+04
4.125000000000000000e+00,1.542262052256248717e+04
4.145833333333333037e+00,1.443617736259694721e+04
4.166666666666666075e+00,1.357461382501867411e+04
4.187500000000000000e+00,1.443411402255326175e+04
4.208333333333333037e+00,1.529310814377646238e+04
4.229166666666666075e+00,1.444618549529404481e+04
4.250000000000000000e+00,1.399658538631561532e+04
4.270833333333333037e+00,1.531788727033650866e+04
4.291666666666666075e+00,1.781574627009914548e+04
4.312500000000000000e+00,1.858435046433542084e+04
4.333333333333333037e+00,1.792260660483150059e+04
4.354166666666666075e+00,1.788280633919308457e+04
4.375000000000000000e+00,1.764614307511689185e+04
4.395833333333333037e+00,1.597298798769363930e+04
4.416666666666666075e+00,1.427715935664161589e+04
4.437500000000000000e+00,1.510948802682061432e+04
4.458333333333333037e+00,1.571300448482446154e+04
4.479166666666666075e+00,1.462003140337685181e+04
4.500000000000000000e+00,1.367904633131503215e+04
4.520833333333333037e+00,1.464787863244843538e+04
4.541666666666666075e+00,1.537532405436778208e+04
4.562500000000000000e+00,1.437430546682647764e+04
4.583333333333333037e+00,1.363896985225668686e+04
4.604166666666666075e+00,1.435301988732544487e+04
4.625000000000000000e+00,1.520696648671885487e+04
4.645833333333333037e+00,1.434609629725452760e+04
4.666666666666666075e+00,1.348721386636574243e+04
4.687500000000000000e+00,1.434952560397228444e+04
4.708333333333333037e+00,1.541011661884311616e+04
4.729166666666666075e+00,1.435914113992291823e+04
4.750000000000000000e+00,1.350313762687376220e+04
4.770833333333333037e+00,1.436802141540930825e+04
4.791666666666666075e+00,1.523255574155858267e+04
4.812500000000000000e+00,1.437686597062875080e+04
4.833333333333333037e+00,1.366745377385261600e+04
4.854166666666666075e+00,1.440070553598110564e+04
4.875000000000000000e+00,1.524990689060928707e+04
4.895833333333333037e+00,1.439380758635539314e+04
4.916666666666666075e+00,1.353804924266102171e+04
4.937500000000000000e+00,1.439959380741126370e+04
4.958333333333333037e+00,1.514688108914161421e+04
4.979166666666666075e+00,1.440790236051347892e+04
5.000000000000000000e+00,1.377258438202262550e+04
5.020833333333333037e+00,1.450434299410181120e+04
5.041666666666666075e+00,1.527553315818944975e+04
5.062500000000000000e+00,1.441954242473567501e+04
5.083333333333333037e+00,1.347647819632452592e+04
5.104166666666666075e+00,1.442286717523494372e+04
5.125000000000000000e+00,1.528123682744982580e+04
5.145833333333333037e+00,1.442539131651497883e+04
5.166666666666666075e+00,1.356898063634461869e+04
5.187500000000000000e+00,1.442721392406360610e+04
5.208333333333333037e+00,1.528609807834932508e+04
5.229166666666666075e+00,1.443014969437189939e+04
5.250000000000000000e+00,1.373030594939876391e+04
5.270833333333333037e+00,1.458442764214742419e+04
5.291666666666666075e+00,1.529599900702401646e+04
5.312500000000000000e+00,1.443826475289885639e+04
5.333333333333333037e+00,1.362973357944596137e+04
5.354166666666666075e+00,1.444071011417196496e+04
5.375000000000000000e+00,1.553484922232859390e+04
5.395833333333333037e+00,1.444067994644252758e+04
5.416666666666666075e+00,1.353143479753733118e+04
5.437500000000000000e+00,1.444204173047440781e+04
5.458333333333333037e+00,1.530042894887396687e+04
5.479166666666666075e+00,1.444124447757144299e+04
5.500000000000000000e+00,1.365542727481457769e+04
5.520833333333333037e+00,1.473566992079983902e+04
5.541666666666666075e+00,1.530584321361335969e+04
5.562500000000000000e+00,1.444693074565709321e+04
5.583333333333333037e+00,1.336092836432234981e+04
5.604166666666666075e+00,1.444760386166915123e+04
5.625000000000000000e+00,1.540084788229021433e+04
5.645833333333333037e+00,1.444673811008824123e+04
5.666666666666666075e+00,1.358667271263891234e+04
5.687500000000000000e+00,1.444412246547351606e+04
5.708333333333333037e+00,1.530294269204427837e+04
5.729166666666666075e+00,1.444449304800116079e+04
5.750000000000000000e+00,1.358564432790502542e+04
5.770833333333333037e+00,1.446003178265556198e+04
5.791666666666666075e+00,1.530468031015218003e+04
5.812500000000000000e+00,1.444577406169029564e+04
5.833333333333333037e+00,1.396263862832680752e+04
5.854166666666666075e+00,1.445309778594298405e+04
5.875000000000000000e+00,1.565491493401582557e+04
5.895833333333333037e+00,1.445303660362283335e+04
5.916666666666666075e+00,1.301264992569676542e+04
5.937500000000000000e+00,1.445849044387157846e+04
5.958333333333333037e+00,1.616796323848674001e+04
5.979166666666666075e+00,1.444727750273127094e+04
6.000000000000000000e+00,1.272993942645020797e+04
6.020833333333333037e+00,1.444579052589265120e+04
6.041666666666666075e+00,1.580533110307809693e+04
6.062500000000000000e+00,1.408120613597841293e+04
6.083333333333333037e+00,1.278601837066065491e+04
6.104166666666666075e+00,1.444520078511523025e+04
6.125000000000000000e+00,1.616185403039356606e+04
6.145833333333333037e+00,1.444189450489556839e+04
6.166666666666666075e+00,1.278285527221846132e+04
6.187500000000000000e+00,1.451970385595003972e+04
6.208333333333333037e+00,1.615978525889073717e+04
6.229166666666666075e+00,1.444035193968937529e+04
6.250000000000000000e+00,1.272352386584835040e+04
6.270833333333333037e+00,1.444135944590737563e+04
6.291666666666666075e+00,1.615727078898547916e+04
6.312500000000000000e+00,1.443750934861203132e+04
6.333333333333333037e+00,1.272263375802568771e+04
6.354166666666666075e+00,1.481173357556001429e+04
6.375000000000000000e+00,1.616007710102701094e+04
6.395833333333333037e+00,1.436862815850487459e+04
6.416666666666666075e+00,1.272630034221814640e+04
6.437500000000000000e+00,1.444290012418545302e+04
6.458333333333333037e+00,1.600557391400299093e+04
6.479166666666666075e+00,1.434749527639801454e+04
6.500000000000000000e+00,1.272076238391713923e+04
6.520833333333333037e+00,1.443604476203164086e+04
6.541666666666666075e+00,1.615215475675117705e+04
6.562500000000000000e+00,1.433593637162373489e+04
6.583333333333333037e+00,1.271358754401598708e+04
6.604166666666666075e+00,1.442993684528729864e+04
6.625000000000000000e+00,1.604476365588398039e+04
6.645833333333333037e+00,1.405392090576611736e+04
6.666666666666666075e+00,1.272934561719670455e+04
6.687500000000000000e+00,1.516565226211843765e+04
6.708333333333333037e+00,1.702759573214381089e+04
6.729166666666666075e+00,1.604409566614622599e+04
6.750000000000000000e+00,1.705779473095068897e+04
6.770833333333333037e+00,1.986596294371868862e+04
6.791666666666666075e+00,1.974531176566125214e+04
6.812500000000000000e+00,1.603152422018679135e+04
6.833333333333333037e+00,1.432155331527024464e+04
6.854166666666666075e+00,1.631148895718369022e+04
6.875000000000000000e+00,1.652925816574644341e+04
6.895833333333333037e+00,1.396973035473259370e+04
6.916666666666666075e+00,1.323685688039665547e+04
6.937500000000000000e+00,1.537453741526331578e+04
6.958333333333333037e+00,1.579374720297788735e+04
6.979166666666666075e+00,1.354665538796507462e+04
7.000000000000000000e+00,1.334165364392686752e+04
7.020833333333333037e+00,1.522223998056993514e+04
7.041666666666666075e+00,1.523810247138202612e+04
7.062500000000000000e+00,1.376381125197900838e+04
7.083333333333333037e+00,1.348884113899888689e+04
7.104166666666666075e+00,1.488763293443488510e+04
7.125000000000000000e+00,1.521334667480622375e+04
7.145833333333333037e+00,1.377496708775910156e+04
7.166666666666666075e+00,1.378364363986854733e+04
7.187500000000000000e+00,1.493601352555433914e+04
7.208333333333333037e+00,1.515565315134073171e+04
7.229166666666666075e+00,1.373229274695987260e+04
7.250000000000000000e+00,1.352409671396877457e+04
7.270833333333333037e+00,1.519286814149662678e+04
7.291666666666666075e+00,1.524689509943368466e+04
7.312500000000000000e+00,1.353099617362828576e+04
7.333333333333333037e+00,1.353695849371013901e+04
7.354166666666666075e+00,1.508040064377232557e+04
7.375000000000000000e+00,1.526108485745588769e+04
7.395833333333333037e+00,1.354471520008030348e+04
7.416666666666666075e+00,1.363382706912717185e+04
7.437500000000000000e+00,1.527097834829427666e+04
7.458333333333333037e+00,1.525460949468517356e+04
7.479166666666666075e+00,1.336257786090062655e+04
7.500000000000000000e+00,1.370591488356620175e+04
7.520833333333333037e+00,1.527884927937729299e+04
7.541666666666666075e+00,1.527993557615025202e+04
7.562500000000000000e+00,1.356234433635684036e+04
7.583333333333333037e+00,1.356168153140620416e+04
7.604166666666666075e+00,1.527887741830875530e+04
7.625000000000000000e+00,1.528193990268761627e+04
7.645833333333333037e+00,1.376073228318348993e+04
7.666666666666666075e+00,1.362195860441059995e+04
7.687500000000000000e+00,1.528523598909618158e+04
7.708333333333333037e+00,1.528942512887782141e+04
7.729166666666666075e+00,1.357351676205909462e+04
7.750000000000000000e+00,1.364951593316056460e+04
7.770833333333333037e+00,1.524840584364046663e+04
7.791666666666666075e+00,1.529740126064177821e+04
7.812500000000000000e+00,1.358063255218685299e+04
7.833333333333333037e+00,1.358289610422559417e+04
7.854166666666666075e+00,1.510005850089239539e+04
7.875000000000000000e+00,1.530417207812779816e+04
7.895833333333333037e+00,1.358617975888874207e+04
7.916666666666666075e+00,1.377957066986726204e+04
7.937500000000000000e+00,1.545944290953167729e+04
7.958333333333333037e+00,1.530859374612904503e+04
7.979166666666666075e+00,1.358865047175000655e+04
8.000000000000000000e+00,1.359082695188165962e+04
8.020833333333332149e+00,1.530742821720264328e+04
8.041666666666666075e+00,1.530466271173139467e+04
8.062500000000000000e+00,1.372883351267680700e+04
8.083333333333332149e+00,1.358763752181819291e+04
8.104166666666666075e+00,1.530435708022815743e+04
8.125000000000000000e+00,1.530393049029102258e+04
8.145833333333332149e+00,1.358592651056850445e+04
8.166666666666666075e+00,1.358690059717586701e+04
8.187500000000000000e+00,1.530442351951280580e+04
8.208333333333332149e+00,1.521988447108251421e+04
8.229166666666666075e+00,1.355799326079409366e+04
8.250000000000000000e+00,1.360299977940000826e+04
8.270833333333332149e+00,1.525676241648592259e+04
8.291666666666666075e+00,1.530997520455982158e+04
8.312500000000000000e+00,1.356550633151196234e+04
8.333333333333332149e+00,1.392721319452838361e+04
8.354166666666666075e+00,1.515293960332545976e+04
8.375000000000000000e+00,1.531797137682462562e+04
8.395833333333332149e+00,1.354226985155286093e+04
8.416666666666666075e+00,1.359799361906226841e+04
8.437500000000000000e+00,1.531331653786955940e+04
8.458333333333332149e+00,1.507356902495941176e+04
8.479166666666666075e+00,1.359827865422136529e+04
8.500000000000000000e+00,1.359392232666542259e+04
8.520833333333332149e+00,1.530751308639530180e+04
8.541666666666666075e+00,1.530693873666381114e+04
8.562500000000000000e+00,1.365137847983278334e+04
8.583333333333332149e+00,1.385488000918912076e+04
8.604166666666666075e+00,1.530368472352507524e+04
8.625000000000000000e+00,1.530296547411907886e+04
8.645833333333332149e+00,1.369266961911397448e+04
8.666666666666666075e+00,1.358008141932607032e+04
8.687500000000000000e+00,1.529513654461584156e+04
8.708333333333332149e+00,1.529679214523574410e+04
8.729166666666666075e+00,1.357849928000020373e+04
8.750000000000000000e+00,1.357704193859083171e+04
8.770833333333332149e+00,1.529393584465614549e+04
8.791666666666666075e+00,1.529450655653385547e+04
8.812500000000000000e+00,1.357587784528277552e+04
8.833333333333332149e+00,1.357721960428104649e+04
8.854166666666666075e+00,1.557665188483057136e+04
8.875000000000000000e+00,1.529627629483700002e+04
8.895833333333332149e+00,1.357753457948700816e+04
8.916666666666666075e+00,1.358154074336624035e+04
8.937500000000000000e+00,1.507012004193292523e+04
8.958333333333332149e+00,1.529875218837237117e+04
8.979166666666666075e+00,1.340259252610861950e+04
9.000000000000000000e+00,1.374708618080161614e+04
9.020833333333332149e+00,1.530277093684525607e+04
9.041666666666666075e+00,1.529796899117991052e+04
9.062500000000000000e+00,1.357661098900162324e+04
9.083333333333332149e+00,1.357717789893467489e+04
9.104166666666666075e+00,1.529395055129298271e+04
9.125000000000000000e+00,1.529220724583481206e+04
9.145833333333332149e+00,1.370758752200743038e+04
9.166666666666666075e+00,1.357750918691254992e+04
9.187500000000000000e+00,1.529052587559112362e+04
9.208333333333332149e+00,1.529521119329643989e+04
9.229166666666666075e+00,1.363658731137538416e+04
9.250000000000000000e+00,1.437982563812185617e+04
9.270833333333332149e+00,1.721331453604728449e+04
9.291666666666666075e+00,1.914983703686313311e+04
9.312500000000000000e+00,1.807273032593485550e+04
9.333333333333332149e+00,1.749402497940648391e+04
9.354166666666666075e+00,1.802622141795634161e+04
9.375000000000000000e+00,1.709956614080474174e+04
9.395833333333332149e+00,1.473506228094628386e+04
9.416666666666666075e+00,1.429519505628386833e+04
9.437500000000000000e+00,1.567008756645283938e+04
9.458333333333332149e+00,1.531645599169065463e+04
9.479166666666666075e+00,1.368696572713792921e+04
9.500000000000000000e+00,1.360392606154776877e+04
9.520833333333332149e+00,1.526975458697339855e+04
9.541666666666666075e+00,1.523714609346851648e+04
9.562500000000000000e+00,1.366805847144595464e+04
9.583333333333332149e+00,1.384237803713935500e+04
9.604166666666666075e+00,1.558470684155961862e+04
9.625000000000000000e+00,1.490675307224740027e+04
9.645833333333332149e+00,1.296976088408511350e+04
9.666666666666666075e+00,1.349908557539469257e+04
9.687500000000000000e+00,1.568794101555140151e+04
9.708333333333332149e+00,1.522071958413532047e+04
9.729166666666666075e+00,1.305498577456004568e+04
9.750000000000000000e+00,1.373426272693009378e+04
9.770833333333332149e+00,1.531455279462538601e+04
9.791666666666666075e+00,1.538476450831741022e+04
9.812500000000000000e+00,1.352686228688870688e+04
9.833333333333332149e+00,1.352914204078793409e+04
9.854166666666666075e+00,1.524928459926965297e+04
9.875000000000000000e+00,1.525010519920161823e+04
9.895833333333332149e+00,1.340936007110359787e+04
9.916666666666666075e+00,1.334498201328506184e+04
9.937500000000000000e+00,1.526258791411371931e+04
9.958333333333332149e+00,1.526435664263439685e+04
9.979166666666666075e+00,1.354965879605298323e+04
1.000000000000000000e+01,1.355308486041425567e+04
1.002083333333333215e+01,1.527492876554249233e+04
1.004166666666666607e+01,1.527619862717848810e+04
1.006250000000000000e+01,1.392221820382443548e+04
1.008333333333333215e+01,1.356634069911561164e+04
1.010416666666666607e+01,1.528713635818478360e+04
1.012500000000000000e+01,1.528806231205792938e+04
1.014583333333333215e+01,1.357151615756593310e+04
1.016666666666666607e+01,1.386128470607458439e+04
1.018750000000000000e+01,1.529976331480225781e+04
1.020833333333333215e+01,1.529753063866490993e+04
1.022916666666666607e+01,1.357859874100472734e+04
1.025000000000000000e+01,1.390322680552390739e+04
1.027083333333333215e+01,1.529959039714524624e+04
1.029166666666666607e+01,1.526704565952832490e+04
1.031250000000000000e+01,1.340112132694333559e+04
1.033333333333333215e+01,1.340231348681977033e+04
1.035416666666666607e+01,1.529852182610013188e+04
1.037500000000000000e+01,1.529609335270346855e+04
1.039583333333333215e+01,1.357799373526380441e+04
1.041666666666666607e+01,1.357846866378442792e+04
1.043750000000000000e+01,1.529855714406439802e+04
1.045833333333333215e+01,1.529824155164468903e+04
1.047916666666666607e+01,1.357961068837291896e+04
1.050000000000000000e+01,1.352232682242498777e+04
1.052083333333333215e+01,1.530160975672181667e+04
1.054166666666666607e+01,1.530070713787350178e+04
1.056250000000000000e+01,1.354080299422661119e+04
1.058333333333333215e+01,1.322374438365114111e+04
1.060416666666666607e+01,1.530505224750374691e+04
1.062500000000000000e+01,1.568191371932306356e+04
1.064583333333333215e+01,1.358939340065717988e+04
1.066666666666666607e+01,1.344214819499028090e+04
1.068750000000000000e+01,1.531997233879873602e+04
1.070833333333333215e+01,1.564410396123807732e+04
1.072916666666666607e+01,1.359499725062583093e+04
1.075000000000000000e+01,1.366359389966721210e+04
1.077083333333333215e+01,1.528083313987268048e+04
1.079166666666666607e+01,1.531170649209158000e+04
1.081250000000000000e+01,1.359224553394028408e+04
1.083333333333333215e+01,1.369640560624963109e+04
1.085416666666666607e+01,1.537443365458474000e+04
1.087500000000000000e+01,1.531439204434206113e+04
1.089583333333333215e+01,1.359421309959790597e+04
1.091666666666666607e+01,1.359772490256050514e+04
1.093750000000000000e+01,1.531483698241155435e+04
1.095833333333333215e+01,1.530963863739951557e+04
1.097916666666666607e+01,1.358871571175406643e+04
1.100000000000000000e+01,1.364690143123907910e+04
1.102083333333333215e+01,1.530991561383846783e+04
1.104166666666666607e+01,1.530468732377857668e+04
1.106250000000000000e+01,1.358360355848018298e+04
1.108333333333333215e+01,1.365857171683461274e+04
1.110416666666666607e+01,1.530397620722414649e+04
1.112500000000000000e+01,1.529978146419399491e+04
1.114583333333333215e+01,1.350800949025227601e+04
1.116666666666666607e+01,1.358039756594845676e+04
1.118750000000000000e+01,1.529676882495195241e+04
1.120833333333333215e+01,1.529504070737522488e+04
1.122916666666666607e+01,1.357561846299880563e+04
1.125000000000000000e+01,1.378993464014261917e+04
1.127083333333333215e+01,1.529688433383345546e+04
1.129166666666666607e+01,1.529571364701109633e+04
1.131250000000000000e+01,1.342992750984783925e+04
1.133333333333333215e+01,1.357595708602030572e+04
1.135416666666666607e+01,1.529245825530627917e+04
1.137500000000000000e+01,1.529428177117797168e+04
1.139583333333333215e+01,1.357617317259817719e+04
1.141666666666666607e+01,1.357469195253986254e+04
1.143750000000000000e+01,1.531950911281335721e+04
1.145833333333333215e+01,1.539530548962860848e+04
1.147916666666666607e+01,1.361485072143794605e+04
1.150000000000000000e+01,1.363632441259454936e+04
1.152083333333333215e+01,1.557161752308278301e+04
1.154166666666666607e+01,1.529946975290193586e+04
1.156250000000000000e+01,1.345079233969168490e+04
1.158333333333333215e+01,1.358222586037555084e+04
1.160416666666666607e+01,1.529820739184412741e+04
1.162500000000000000e+01,1.529720642751996274e+04
1.164583333333333215e+01,1.357737484778463113e+04
1.166666666666666607e+01,1.357799796592121129e+04
1.168750000000000000e+01,1.530829001865907776e+04
1.170833333333333215e+01,1.544538783736249388e+04
1.172916666666666607e+01,1.444246575831943119e+04
1.175000000000000000e+01,1.660851337818626416e+04
1.177083333333333215e+01,1.940954751862504781e+04
1.179166666666666607e+01,1.937516701137979544e+04
1.181250000000000000e+01,1.715968486205595764e+04
1.183333333333333215e+01,1.607771006757115174e+04
1.185416666666666607e+01,1.689532691529047588e+04
1.187500000000000000e+01,1.653406594850156398e+04
1.189583333333333215e+01,1.450051414584796657e+04
1.191666666666666607e+01,1.402552402964130670e+04
1.193750000000000000e+01,1.549075717915109635e+04
1.195833333333333215e+01,1.537625531244878584e+04
1.197916666666666607e+01,1.358392589622638116e+04
