1.250000000000000000e+00,4.033301012979194638e+04
1.270833333333333259e+00,3.714170281564004108e+04
1.291666666666666519e+00,3.713843927614256972e+04
1.312500000000000000e+00,4.032745554192786949e+04
1.333333333333333259e+00,4.026469030644754093e+04
1.354166666666666519e+00,3.712434706428153004e+04
1.375000000000000000e+00,3.711812295006643399e+04
1.395833333333333259e+00,4.031191793352261448e+04
1.416666666666666519e+00,3.919695896250592341e+04
1.437500000000000000e+00,3.711401721684671793e+04
1.458333333333333259e+00,3.787079007598655880e+04
1.479166666666666519e+00,4.031336722301015106e+04
1.500000000000000000e+00,4.030934013466023316e+04
1.520833333333333259e+00,3.710759143286642939e+04
1.541666666666666519e+00,3.710353830592192389e+04
1.562500000000000000e+00,4.030323335024504922e+04
1.583333333333333259e+00,4.030248154066891584e+04
1.604166666666666519e+00,3.710082318175459659e+04
1.625000000000000000e+00,3.709958995222895464e+04
1.645833333333333259e+00,4.033308537243100000e+04
1.666666666666666519e+00,4.060108905078375392e+04
1.687500000000000000e+00,3.941873243012392777e+04
1.708333333333333259e+00,4.481511291641184653e+04
1.729166666666666519e+00,5.499623259134277032e+04
1.750000000000000000e+00,5.803486022674375272e+04
1.770833333333333259e+00,5.224565904308104655e+04
1.791666666666666519e+00,4.779397341513145511e+04
1.812500000000000000e+00,4.738492671862396674e+04
1.833333333333333259e+00,4.434479794248619146e+04
1.854166666666666519e+00,3.995214817072954611e+04
1.875000000000000000e+00,3.878130243802320183e+04
1.895833333333333259e+00,4.122338538767052523e+04
1.916666666666666519e+00,4.076783350331895781e+04
1.937500000000000000e+00,3.717903899387415004e+04
1.958333333333333259e+00,3.700700630433230981e+04
1.979166666666666519e+00,4.015437365769796452e+04
2.000000000000000000e+00,3.989649642021367617e+04
2.020833333333333037e+00,3.730199599949199182e+04
2.041666666666666519e+00,3.757707369755562104e+04
2.062500000000000000e+00,3.966387420910261426e+04
2.083333333333333037e+00,4.024596681542963051e+04
2.104166666666666519e+00,3.686612033174059616e+04
2.125000000000000000e+00,3.612862361522132414e+04
2.145833333333333037e+00,4.091863347127371526e+04
2.166666666666666519e+00,3.909100575565343024e+04
2.187500000000000000e+00,3.563338049166527344e+04
2.208333333333333037e+00,3.841159777430745453e+04
2.229166666666666519e+00,4.101561294726880442e+04
2.250000000000000000e+00,3.855459668688599777e+04
2.270833333333333037e+00,3.534986217651449260e+04
2.291666666666666519e+00,3.827097970646039903e+04
2.312500000000000000e+00,4.183880529713087162e+04
2.333333333333333037e+00,3.869391651133430423e+04
2.354166666666666519e+00,3.505817382408955746e+04
2.375000000000000000e+00,3.850117281819853088e+04
2.395833333333333037e+00,4.224144901565919281e+04
2.416666666666666519e+00,3.816464722677232203e+04
2.437500000000000000e+00,3.507914206288045534e+04
2.458333333333333037e+00,3.938080264352550876e+04
2.479166666666666519e+00,4.162012064407144499e+04
2.500000000000000000e+00,3.761882924489380093e+04
2.520833333333333037e+00,3.707128888588635891e+04
2.541666666666666519e+00,3.906187698282242491e+04
2.562500000000000000e+00,4.009755017879233492e+04
2.583333333333333037e+00,3.881679604166566423e+04
2.604166666666666519e+00,3.708926005401655857e+04
2.625000000000000000e+00,3.596297943658530130e+04
2.645833333333333037e+00,4.206307181602947821e+04
2.666666666666666519e+00,4.187031747678935062e+04
2.687500000000000000e+00,3.299824533873212931e+04
2.708333333333333037e+00,3.738384043050151377e+04
2.729166666666666519e+00,4.384824941494902305e+04
2.750000000000000000e+00,4.141217723726315307e+04
2.770833333333333037e+00,3.295357292088482063e+04
2.791666666666666519e+00,3.542466955974230950e+04
2.812500000000000000e+00,4.372374828548812366e+04
2.833333333333333037e+00,4.182458971480893524e+04
2.854166666666666519e+00,3.338620108710665227e+04
2.875000000000000000e+00,3.543207557191989326e+04
2.895833333333333037e+00,4.211488614696376317e+04
2.916666666666666519e+00,4.235721608841900888e+04
2.937500000000000000e+00,3.544001409474795946e+04
2.958333333333333037e+00,3.543918774418783869e+04
2.979166666666666519e+00,4.184536548241618584e+04
3.000000000000000000e+00,4.183993741236256756e+04
3.020833333333333037e+00,3.470314990187759395e+04
3.041666666666666519e+00,3.485391992907454551e+04
3.062500000000000000e+00,4.184999581191777543e+04
3.083333333333333037e+00,4.183948136411277665e+04
3.104166666666666519e+00,3.618402481701094075e+04
3.125000000000000000e+00,3.596596553371970367e+04
3.145833333333333037e+00,4.183768358248694130e+04
3.166666666666666519e+00,4.182740580865913216e+04
3.187500000000000000e+00,3.543163515674530208e+04
3.208333333333333037e+00,3.567767534261668334e+04
3.229166666666666519e+00,4.183794109196538921e+04
3.250000000000000000e+00,4.182968968721834244e+04
3.270833333333333037e+00,3.543338766967070114e+04
3.291666666666666519e+00,3.592029604309753631e+04
3.312500000000000000e+00,4.185974901503692672e+04
3.333333333333333037e+00,4.184440375866952672e+04
3.354166666666666519e+00,3.544571890038169659e+04
3.375000000000000000e+00,3.559266655809346412e+04
3.395833333333333037e+00,4.183928918579147285e+04
3.416666666666666519e+00,4.182878661967622611e+04
3.437500000000000000e+00,3.547548254790591454e+04
3.458333333333333037e+00,3.656332973616213712e+04
3.479166666666666519e+00,4.184134381671334995e+04
3.500000000000000000e+00,4.010429758499586751e+04
3.520833333333333037e+00,3.544990906686394010e+04
3.541666666666666519e+00,3.821912657849700918e+04
3.562500000000000000e+00,4.103502176533376041e+04
3.583333333333333037e+00,3.864674635252625012e+04
3.604166666666666519e+00,3.545136602525329363e+04
3.625000000000000000e+00,3.865255675844632788e+04
3.645833333333333037e+00,4.184218170257448219e+04
3.666666666666666519e+00,3.909673230576114292e+04
3.687500000000000000e+00,3.617953566529379896e+04
3.708333333333333037e+00,3.863843653960572556e+04
3.729166666666666519e+00,4.182193529548581864e+04
3.750000000000000000e+00,3.862423704141617054e+04
3.770833333333333037e+00,3.541889617190897116e+04
3.791666666666666519e+00,3.862175082198834571e+04
3.812500000000000000e+00,4.182730976777437900e+04
3.833333333333333037e+00,3.955321338238355384e+04
3.854166666666666519e+00,3.543149268266884610e+04
3.875000000000000000e+00,3.740455325467895454e+04
3.895833333333333037e+00,4.185221743441396393e+04
3.916666666666666519e+00,3.930067663714712398e+04
3.937500000000000000e+00,3.542360645965104777e+04
3.958333333333333037e+00,3.862990552830811794e+04
3.979166666666666519e+00,4.183583836138489278e+04
4.000000000000000000e+00,3.862142822671231261e+04
4.020833333333333037e+00,3.541096530777437147e+04
4.041666666666666075e+00,3.829124608472061664e+04
4.062500000000000000e+00,4.181675185715458065e+04
4.083333333333333037e+00,3.976811535693644691e+04
4.104166666666666075e+00,3.540624749390678335e+04
4.125000000000000000e+00,3.812054967607782601e+04
4.145833333333333037e+00,4.180661959998863313e+04
4.166666666666666075e+00,3.859781685295595526e+04
4.187500000000000000e+00,3.539893490708850732e+04
4.208333333333333037e+00,3.859816813324566465e+04
4.229166666666666075e+00,4.184389383722177445e+04
4.250000000000000000e+00,4.018279754222706833e+04
4.270833333333333037e+00,3.869045538300375483e+04
4.291666666666666075e+00,4.799346841750146996e+04
4.312500000000000000e+00,5.725605387089542637e+04
4.333333333333333037e+00,5.520673372486538574e+04
4.354166666666666075e+00,4.824322658917350782e+04
4.375000000000000000e+00,4.736179916244652122e+04
4.395833333333333037e+00,4.753030907893348194e+04
4.416666666666666075e+00,4.328143741717794910e+04
4.437500000000000000e+00,3.791429432707863452e+04
4.458333333333333037e+00,3.963910631496465794e+04
4.479166666666666075e+00,4.249136463082626869e+04
4.500000000000000000e+00,3.880061645383317955e+04
4.520833333333333037e+00,3.619507870558077411e+04
4.541666666666666075e+00,3.803855264835986600e+04
4.562500000000000000e+00,4.157618423399060703e+04
4.583333333333333037e+00,3.780056828372002201e+04
4.604166666666666075e+00,3.509690833268321876e+04
4.625000000000000000e+00,3.827734259485606890e+04
4.645833333333333037e+00,4.147112214992375812e+04
4.666666666666666075e+00,3.827230490266570996e+04
4.687500000000000000e+00,3.508389424198243796e+04
4.708333333333333037e+00,3.756770182091632159e+04
4.729166666666666075e+00,4.151970629394010757e+04
4.750000000000000000e+00,3.833161127327285794e+04
4.770833333333333037e+00,3.515277994565851259e+04
4.791666666666666075e+00,3.837264708215486462e+04
4.812500000000000000e+00,4.158572056100094051e+04
4.833333333333333037e+00,3.968014766146224429e+04
4.854166666666666075e+00,3.527450851389610762e+04
4.875000000000000000e+00,3.843726961120776832e+04
4.895833333333333037e+00,4.164881782627705979e+04
4.916666666666666075e+00,3.846163591307643219e+04
4.937500000000000000e+00,3.527036799780731235e+04
4.958333333333333037e+00,3.890226857530808775e+04
4.979166666666666075e+00,4.170131232965914387e+04
5.000000000000000000e+00,3.933513736321275792e+04
5.020833333333333037e+00,3.566049532253933285e+04
5.041666666666666075e+00,3.853271194856405782e+04
5.062500000000000000e+00,4.174466452415521780e+04
5.083333333333333037e+00,3.888217505840305239e+04
5.104166666666666075e+00,3.535704720757894393e+04
5.125000000000000000e+00,3.855395466461759497e+04
5.145833333333333037e+00,4.176644810620103817e+04
5.166666666666666075e+00,3.857683663443061232e+04
5.187500000000000000e+00,3.537323621625178930e+04
5.208333333333333037e+00,3.857205988212038937e+04
5.229166666666666075e+00,4.178417018388045108e+04
5.250000000000000000e+00,3.917767578919465450e+04
5.270833333333333037e+00,3.595876216814682994e+04
5.291666666666666075e+00,3.860893484925145458e+04
5.312500000000000000e+00,4.181439386554509110e+04
5.333333333333333037e+00,3.843906360715546907e+04
5.354166666666666075e+00,3.542350135632016463e+04
5.375000000000000000e+00,3.773662346269239060e+04
5.395833333333333037e+00,4.182338899978595146e+04
5.416666666666666075e+00,3.881359969600586919e+04
5.437500000000000000e+00,3.542846082113373268e+04
5.458333333333333037e+00,3.862543370157901518e+04
5.479166666666666075e+00,4.182549153657893476e+04
5.500000000000000000e+00,3.836335733996926865e+04
5.520833333333333037e+00,3.652204812215954735e+04
5.541666666666666075e+00,3.864559856094361021e+04
5.562500000000000000e+00,4.184666944378805783e+04
5.583333333333333037e+00,3.949690928948403598e+04
5.604166666666666075e+00,3.544917639355363644e+04
5.625000000000000000e+00,3.828413115872148046e+04
5.645833333333333037e+00,4.184595199287986179e+04
5.666666666666666075e+00,3.864272891113188962e+04
5.687500000000000000e+00,3.543621029971515236e+04
5.708333333333333037e+00,3.863479587353548413e+04
5.729166666666666075e+00,4.183759049534883525e+04
5.750000000000000000e+00,3.863889880039115815e+04
5.770833333333333037e+00,3.549546287767434114e+04
5.791666666666666075e+00,3.864126744935634633e+04
5.812500000000000000e+00,4.184236149605324317e+04
5.833333333333333037e+00,4.004297440717619611e+04
5.854166666666666075e+00,3.546963793647293642e+04
5.875000000000000000e+00,3.738291671295573906e+04
5.895833333333333037e+00,4.186941006935878977e+04
5.916666666666666075e+00,4.084160916626068502e+04
5.937500000000000000e+00,3.546008411860689375e+04
5.958333333333333037e+00,3.545647388635656534e+04
5.979166666666666075e+00,4.184796090402708069e+04
6.000000000000000000e+00,4.185191592718884931e+04
6.020833333333333037e+00,3.544242281524265854e+04
6.041666666666666075e+00,3.675918509340655874e+04
6.062500000000000000e+00,4.177265783616509725e+04
6.083333333333333037e+00,4.164245573348881589e+04
6.104166666666666075e+00,3.544022638776621898e+04
6.125000000000000000e+00,3.543372078358869476e+04
6.145833333333333037e+00,4.182791249495556258e+04
6.166666666666666075e+00,4.160416904009148857e+04
6.187500000000000000e+00,3.571770523631299147e+04
6.208333333333333037e+00,3.542601586179045989e+04
6.229166666666666075e+00,4.182216737314478814e+04
6.250000000000000000e+00,4.182802184673500597e+04
6.270833333333333037e+00,3.542591972404982516e+04
6.291666666666666075e+00,3.541665098318614764e+04
6.312500000000000000e+00,4.181158044175803661e+04
6.333333333333333037e+00,4.182470673380143853e+04
6.354166666666666075e+00,3.590306084767583525e+04
6.375000000000000000e+00,3.542710279712107877e+04
6.395833333333333037e+00,4.155503969647998019e+04
6.416666666666666075e+00,4.183836254084970278e+04
6.437500000000000000e+00,3.543165781819536642e+04
6.458333333333333037e+00,3.597716182894255326e+04
6.479166666666666075e+00,4.147633250055126700e+04
6.500000000000000000e+00,4.181773699782918993e+04
6.520833333333333037e+00,3.540612574313460209e+04
6.541666666666666075e+00,3.539759685940848431e+04
6.562500000000000000e+00,4.214991643068844860e+04
6.583333333333333037e+00,4.179101506151206559e+04
6.604166666666666075e+00,3.538337744985959580e+04
6.625000000000000000e+00,3.577876871711039712e+04
6.645833333333333037e+00,4.038294564531142532e+04
6.666666666666666075e+00,4.184970434710133122e+04
6.687500000000000000e+00,3.812347211217295262e+04
6.708333333333333037e+00,3.865808466347787180e+04
6.729166666666666075e+00,4.844523898773214023e+04
6.750000000000000000e+00,5.797055765717202303e+04
6.770833333333333037e+00,5.562928470658729202e+04
6.791666666666666075e+00,4.877993208812383818e+04
6.812500000000000000e+00,4.774832111801412248e+04
6.833333333333333037e+00,4.777971439579233993e+04
6.854166666666666075e+00,4.239102032470647828e+04
6.875000000000000000e+00,3.864880715018072806e+04
6.895833333333333037e+00,4.019821032939301949e+04
6.916666666666666075e+00,4.373987664952198975e+04
6.937500000000000000e+00,3.890144288738664909e+04
6.958333333333333037e+00,3.406274563492694870e+04
6.979166666666666075e+00,3.849368859577309195e+04
7.000000000000000000e+00,4.241194372428346105e+04
7.020833333333333037e+00,3.833422711571670516e+04
7.041666666666666075e+00,3.199330529378779829e+04
7.062500000000000000e+00,3.930246276342275087e+04
7.083333333333333037e+00,4.467836550837574032e+04
7.104166666666666075e+00,3.708801837778355548e+04
7.125000000000000000e+00,3.190110493410139679e+04
7.145833333333333037e+00,3.934401150003389921e+04
7.166666666666666075e+00,4.367901714484314289e+04
7.187500000000000000e+00,3.726820679908506281e+04
7.208333333333333037e+00,3.225351761311375594e+04
7.229166666666666075e+00,3.918507540767177852e+04
7.250000000000000000e+00,4.480967118796565046e+04
7.270833333333333037e+00,3.822483479142133729e+04
7.291666666666666075e+00,3.202605251185730594e+04
7.312500000000000000e+00,3.843536749954667903e+04
7.333333333333333037e+00,4.485757353337110544e+04
7.354166666666666075e+00,3.780596142931965733e+04
7.375000000000000000e+00,3.207890077264763386e+04
7.395833333333333037e+00,3.848646257013148715e+04
7.416666666666666075e+00,4.459036762305431330e+04
7.437500000000000000e+00,3.851574803833994520e+04
7.458333333333333037e+00,3.217825619394297610e+04
7.479166666666666075e+00,3.923590457933842117e+04
7.500000000000000000e+00,4.438190398833507061e+04
7.520833333333333037e+00,3.854506249302529613e+04
7.541666666666666075e+00,3.214910829106239908e+04
7.562500000000000000e+00,3.855212043335881026e+04
7.583333333333333037e+00,4.494965188605663570e+04
7.604166666666666075e+00,3.854516729351491813e+04
7.625000000000000000e+00,3.215657319436727994e+04
7.645833333333333037e+00,3.929099546809493768e+04
7.666666666666666075e+00,4.475759780777331616e+04
7.687500000000000000e+00,3.856884912140104279e+04
7.708333333333333037e+00,3.218445113176097948e+04
7.729166666666666075e+00,3.859373095738955453e+04
7.750000000000000000e+00,4.471349130861491722e+04
7.770833333333333037e+00,3.843167911970379646e+04
7.791666666666666075e+00,3.221415739531387953e+04
7.812500000000000000e+00,3.862023296903855953e+04
7.833333333333333037e+00,4.502866333044914791e+04
7.854166666666666075e+00,3.787917504987856228e+04
7.875000000000000000e+00,3.223937459265474899e+04
7.895833333333333037e+00,3.864089295675509493e+04
7.916666666666666075e+00,4.434434386021416867e+04
7.937500000000000000e+00,3.811196509917631920e+04
7.958333333333333037e+00,3.225584262990333809e+04
7.979166666666666075e+00,3.865009486685290176e+04
8.000000000000000000e+00,4.505820093810673279e+04
8.020833333333332149e+00,3.865150174004709697e+04
8.041666666666666075e+00,3.224120190588974583e+04
8.062500000000000000e+00,3.917219185354490764e+04
8.083333333333332149e+00,4.504632224140854669e+04
8.104166666666666075e+00,3.864006361351269152e+04
8.125000000000000000e+00,3.223847482417513675e+04
8.145833333333332149e+00,3.863994976003167540e+04
8.166666666666666075e+00,4.504357764311310893e+04
8.187500000000000000e+00,3.864031105963800655e+04
8.208333333333332149e+00,3.256334385841351832e+04
8.229166666666666075e+00,3.876860236034033733e+04
8.250000000000000000e+00,4.500674453356082813e+04
8.270833333333332149e+00,3.846280229603695625e+04
8.291666666666666075e+00,3.226098772647978694e+04
8.312500000000000000e+00,3.876450500054870645e+04
8.333333333333332149e+00,4.382539786209994054e+04
8.354166666666666075e+00,3.807612515205012460e+04
8.375000000000000000e+00,3.229076862876956147e+04
8.395833333333332149e+00,3.889800064298204234e+04
8.416666666666666075e+00,4.508489243598611210e+04
8.437500000000000000e+00,3.867343217083634227e+04
8.458333333333332149e+00,3.316294439319993398e+04
8.479166666666666075e+00,3.868595401944642799e+04
8.500000000000000000e+00,4.506972933581162215e+04
8.520833333333332149e+00,3.865181782642570033e+04
8.541666666666666075e+00,3.224967872128049567e+04
8.562500000000000000e+00,3.888371873308298382e+04
8.583333333333332149e+00,4.402355344964063261e+04
8.604166666666666075e+00,3.863755949171350221e+04
8.625000000000000000e+00,3.223488072297608960e+04
8.645833333333332149e+00,3.903750323692355596e+04
8.666666666666666075e+00,4.501818033268555882e+04
8.687500000000000000e+00,3.860572269875546044e+04
8.708333333333332149e+00,3.221188880907167913e+04
8.729166666666666075e+00,3.861228782122980920e+04
8.750000000000000000e+00,4.500686010648355295e+04
8.770833333333332149e+00,3.860125081808619871e+04
8.791666666666666075e+00,3.220337637442777486e+04
8.812500000000000000e+00,3.860252456343678205e+04
8.833333333333332149e+00,4.500752180365381355e+04
8.854166666666666075e+00,3.755865394648831716e+04
8.875000000000000000e+00,3.220996757853630697e+04
8.895833333333332149e+00,3.860869489566855918e+04
8.916666666666666075e+00,4.502361543153163075e+04
8.937500000000000000e+00,3.776767240943362413e+04
8.958333333333332149e+00,3.221918878350976956e+04
8.979166666666666075e+00,3.927026839343374741e+04
9.000000000000000000e+00,4.441610327073215740e+04
9.020833333333332149e+00,3.863415618936780083e+04
9.041666666666666075e+00,3.221627184796986330e+04
9.062500000000000000e+00,3.860525508008052566e+04
9.083333333333332149e+00,4.500736647647923382e+04
9.104166666666666075e+00,3.860130559140775586e+04
9.125000000000000000e+00,3.219481283364921183e+04
9.145833333333332149e+00,3.909306339667572320e+04
9.166666666666666075e+00,4.497849562089241954e+04
9.187500000000000000e+00,3.858855074708053144e+04
9.208333333333332149e+00,3.220600071991224468e+04
9.229166666666666075e+00,3.885455699032176199e+04
9.250000000000000000e+00,4.578303292662425520e+04
9.270833333333332149e+00,4.574977480836977338e+04
9.291666666666666075e+00,4.656214911308429873e+04
9.312500000000000000e+00,5.664796995010371029e+04
9.333333333333332149e+00,5.959525131994966796e+04
9.354166666666666075e+00,4.877736096073125373e+04
9.375000000000000000e+00,3.892613087822994567e+04
9.395833333333332149e+00,4.291978503145728610e+04
9.416666666666666075e+00,4.768154583345948049e+04
9.437500000000000000e+00,4.037036306563804828e+04
9.458333333333332149e+00,3.386382945120718796e+04
9.479166666666666075e+00,3.901625969138892833e+04
9.500000000000000000e+00,4.510698719384644937e+04
9.520833333333332149e+00,3.851119026805734757e+04
9.541666666666666075e+00,3.198974336487343680e+04
9.562500000000000000e+00,3.768212842096041277e+04
9.583333333333332149e+00,4.339971112276176427e+04
9.604166666666666075e+00,3.692159098811572039e+04
9.625000000000000000e+00,3.301728479313483695e+04
9.645833333333332149e+00,4.025629810639905918e+04
9.666666666666666075e+00,4.471651983387221844e+04
9.687500000000000000e+00,3.366868162216536439e+04
9.708333333333332149e+00,3.192856455916320920e+04
9.729166666666666075e+00,4.306251685124784854e+04
9.750000000000000000e+00,4.395253979387529398e+04
9.770833333333332149e+00,3.227803647905172329e+04
9.791666666666666075e+00,3.254177755234042706e+04
9.812500000000000000e+00,4.481997127332852688e+04
9.833333333333332149e+00,4.482846197686382220e+04
9.854166666666666075e+00,3.203495195258716922e+04
9.875000000000000000e+00,3.203800819069504723e+04
9.895833333333332149e+00,4.438234663353295036e+04
9.916666666666666075e+00,4.414257733067063236e+04
9.937500000000000000e+00,3.208449874902687952e+04
9.958333333333332149e+00,3.209108619230686963e+04
9.979166666666666075e+00,4.490487447319547937e+04
1.000000000000000000e+01,4.491763448943857657e+04
1.002083333333333215e+01,3.213046095174113361e+04
1.004166666666666607e+01,3.213519041779698091e+04
1.006250000000000000e+01,4.359828893134219834e+04
1.008333333333333215e+01,4.496700446597993869e+04
1.010416666666666607e+01,3.217592684612581434e+04
1.012500000000000000e+01,3.217937546390291027e+04
1.014583333333333215e+01,4.498627991644668509e+04
1.016666666666666607e+01,4.392088343405548949e+04
1.018750000000000000e+01,3.222295461751305629e+04
1.020833333333333215e+01,3.221463925014864799e+04
1.022916666666666607e+01,4.501265825327645871e+04
1.025000000000000000e+01,4.380454394412587135e+04
1.027083333333333215e+01,3.222231060389291451e+04
1.029166666666666607e+01,3.232819547116497051e+04
1.031250000000000000e+01,4.435166229774054955e+04
1.033333333333333215e+01,4.435610237176824012e+04
1.035416666666666607e+01,3.221833082346416995e+04
1.037500000000000000e+01,3.220928622980808359e+04
1.039583333333333215e+01,4.501040497304956079e+04
1.041666666666666607e+01,4.501217379435540352e+04
1.043750000000000000e+01,3.221846236150614277e+04
1.045833333333333215e+01,3.221728697074372758e+04
1.047916666666666607e+01,4.501642714477810659e+04
1.050000000000000000e+01,4.480307941312845651e+04
1.052083333333333215e+01,3.222983149617063100e+04
1.054166666666666607e+01,3.222646978723836219e+04
1.056250000000000000e+01,4.487189197104884079e+04
1.058333333333333215e+01,4.369104053501355520e+04
1.060416666666666607e+01,3.224265269088917921e+04
1.062500000000000000e+01,3.364623359151979821e+04
1.064583333333333215e+01,4.505286182740105141e+04
1.066666666666666607e+01,4.061942547022536746e+04
1.068750000000000000e+01,3.229822100111261534e+04
1.070833333333333215e+01,3.742599208866123081e+04
1.072916666666666607e+01,4.507373277700496692e+04
1.075000000000000000e+01,3.841388581067776977e+04
1.077083333333333215e+01,3.239119097736684853e+04
1.079166666666666607e+01,3.866743572473586391e+04
1.081250000000000000e+01,4.506348429772918462e+04
1.083333333333333215e+01,3.829295967510242917e+04
1.085416666666666607e+01,3.338212361314020382e+04
1.087500000000000000e+01,3.867743778153467429e+04
1.089583333333333215e+01,4.507081228900524729e+04
1.091666666666666607e+01,3.868389162964806746e+04
1.093750000000000000e+01,3.227909490656073103e+04
1.095833333333333215e+01,3.865973421750284615e+04
1.097916666666666607e+01,4.505033784638386715e+04
1.100000000000000000e+01,3.845581250230356818e+04
1.102083333333333215e+01,3.226076578710789545e+04
1.104166666666666607e+01,3.864129357086992968e+04
1.106250000000000000e+01,4.503129816938616568e+04
1.108333333333333215e+01,3.836722041437386360e+04
1.110416666666666607e+01,3.223864509208249001e+04
1.112500000000000000e+01,3.862302221301301324e+04
1.114583333333333215e+01,4.474975601583714888e+04
1.116666666666666607e+01,3.861935778751753242e+04
1.118750000000000000e+01,3.221180195512832142e+04
1.120833333333333215e+01,3.860536576303621405e+04
1.122916666666666607e+01,4.500155852141082869e+04
1.125000000000000000e+01,3.780337418582372629e+04
1.127083333333333215e+01,3.221223215580431133e+04
1.129166666666666607e+01,3.860787205590724625e+04
1.131250000000000000e+01,4.445894789515024604e+04
1.133333333333333215e+01,3.860281968722646707e+04
1.135416666666666607e+01,3.219574769201593153e+04
1.137500000000000000e+01,3.860253918502037413e+04
1.139583333333333215e+01,4.500362447895039077e+04
1.141666666666666607e+01,3.859810783068850287e+04
1.143750000000000000e+01,3.229649576466799044e+04
1.145833333333333215e+01,3.822376232466867805e+04
1.147916666666666607e+01,4.486697236141643225e+04
1.150000000000000000e+01,3.882765144355512166e+04
1.152083333333333215e+01,3.323544701334370620e+04
1.154166666666666607e+01,3.862186127710217988e+04
1.156250000000000000e+01,4.453665675862824719e+04
1.158333333333333215e+01,3.862616707774879615e+04
1.160416666666666607e+01,3.221715974616062886e+04
1.162500000000000000e+01,3.861343175985088601e+04
1.164583333333333215e+01,4.500809999174909899e+04
1.166666666666666607e+01,3.861042072968793946e+04
1.168750000000000000e+01,3.225471142889786279e+04
1.170833333333333215e+01,3.916531783002791053e+04
1.172916666666666607e+01,4.823004006822880183e+04
1.175000000000000000e+01,4.652798017616911966e+04
1.177083333333333215e+01,4.912155806667937577e+04
1.179166666666666607e+01,5.762837935506018403e+04
1.181250000000000000e+01,5.835003673018979316e+04
1.183333333333333215e+01,4.750012114687558642e+04
1.185416666666666607e+01,3.816546337165913428e+04
1.187500000000000000e+01,4.156147606814056053e+04
1.189583333333333215e+01,4.621180070758998772e+04
1.191666666666666607e+01,3.967832929685712588e+04
1.193750000000000000e+01,3.293429117002271232e+04
1.195833333333333215e+01,3.890784101470683527e+04
1.197916666666666607e+01,4.503249868240738579e+04
