2.187500000000000000e+00,3.100050304821874714e-01
2.208333333333333037e+00,-3.446271253282790492e-01
2.229166666666666519e+00,-2.132537658440366024e-01
2.250000000000000000e+00,4.412233371052975972e-01
2.270833333333333037e+00,3.096237259274494114e-01
2.291666666666666519e+00,-1.451840660861576371e-01
2.312500000000000000e+00,1.192429088773208079e-01
2.333333333333333037e+00,7.736181126979965184e-01
2.354166666666666519e+00,6.410182366232308748e-01
2.375000000000000000e+00,-1.492849401777329721e-02
2.395833333333333037e+00,1.156938583734432591e-01
2.416666666666666519e+00,4.683752041133810717e-01
2.437500000000000000e+00,1.358140902745881284e-01
2.458333333333333037e+00,-2.958941270499031440e-01
2.479166666666666519e+00,-1.501337040162886716e-02
2.500000000000000000e+00,5.592023068742040248e-01
2.520833333333333037e+00,3.745374259872706890e-01
2.541666666666666519e+00,-2.816409937377672978e-01
2.562500000000000000e+00,-1.483881328728220428e-01
2.583333333333333037e+00,4.915713089425366444e-01
2.604166666666666519e+00,3.505737631088043926e-01
2.625000000000000000e+00,-3.001132719104135926e-01
2.645833333333333037e+00,-1.659300191105457234e-01
2.666666666666666519e+00,2.058474116703163936e-01
2.687500000000000000e+00,-1.177573679892067737e-01
2.708333333333333037e+00,-5.178472149127257840e-01
2.729166666666666519e+00,-2.217324164720089197e-01
2.750000000000000000e+00,3.615240408317701437e-01
2.770833333333333037e+00,1.748541188969685578e-01
2.791666666666666519e+00,-4.966872483276905115e-01
2.812500000000000000e+00,-3.735507289209474280e-01
2.833333333333333037e+00,2.581758323427094659e-01
2.854166666666666519e+00,1.247263344933848828e-01
2.875000000000000000e+00,-5.332788903625205190e-01
2.895833333333333037e+00,-3.940729385392216511e-01
2.916666666666666519e+00,2.626112531236203251e-01
2.937500000000000000e+00,1.514173187535529097e-01
2.958333333333333037e+00,-4.458227441700362004e-01
2.979166666666666519e+00,-2.716415081459954139e-01
3.000000000000000000e+00,3.810237444239067406e-01
3.020833333333333037e+00,2.623782816093022108e-01
3.041666666666666519e+00,-3.745125414195912272e-01
3.062500000000000000e+00,-2.394966334029394739e-01
3.083333333333333037e+00,3.959165614032934544e-01
3.104166666666666519e+00,2.480551739729524030e-01
3.125000000000000000e+00,-1.227522924472265187e-01
3.145833333333333037e+00,1.758811568936969882e-01
3.166666666666666519e+00,5.729203048417188526e-01
3.187500000000000000e+00,2.541971253759864879e-01
3.208333333333333037e+00,-3.239887532181771057e-01
3.229166666666666519e+00,-1.572292678863251858e-01
3.250000000000000000e+00,4.684927831811371846e-01
3.270833333333333037e+00,2.988176507170097196e-01
3.291666666666666519e+00,-3.747634301540485602e-01
3.312500000000000000e+00,-2.638658732487153546e-01
3.333333333333333037e+00,3.821354559987875099e-01
3.354166666666666519e+00,2.268835204114219017e-01
3.375000000000000000e+00,-4.145833191936367790e-01
3.395833333333333037e+00,-2.848173648581566741e-01
3.416666666666666519e+00,3.764721379890014763e-01
3.437500000000000000e+00,2.398954771246513129e-01
3.458333333333333037e+00,-4.071065995532170412e-01
3.479166666666666519e+00,-2.857104995492918409e-01
3.500000000000000000e+00,3.745839885650068535e-01
3.520833333333333037e+00,2.376559485085418810e-01
3.541666666666666519e+00,-4.072334205914887040e-01
3.562500000000000000e+00,-2.810709588468207620e-01
3.583333333333333037e+00,3.719376737302944047e-01
3.604166666666666519e+00,2.223441736035505212e-01
3.625000000000000000e+00,-4.273110459549696039e-01
3.645833333333333037e+00,-3.012845840666682484e-01
3.666666666666666519e+00,3.637194497964753026e-01
3.687500000000000000e+00,2.260695109064079222e-01
3.708333333333333037e+00,-4.203490387389445804e-01
3.729166666666666519e+00,-2.942940608189446028e-01
3.750000000000000000e+00,2.385082901967101598e-01
3.770833333333333037e+00,1.470093074290979018e-02
3.791666666666666519e+00,-6.318300937652298055e-01
3.812500000000000000e+00,-5.052004733278768756e-01
3.833333333333333037e+00,1.613034667866516392e-01
3.854166666666666519e+00,2.797111104837568529e-02
3.875000000000000000e+00,-6.165307166173856768e-01
3.895833333333333037e+00,-4.901460435258155335e-01
3.916666666666666519e+00,1.756441524131220899e-01
3.937500000000000000e+00,5.545920048195634999e-02
3.958333333333333037e+00,-5.781658527657776991e-01
3.979166666666666519e+00,-4.471558055813418808e-01
4.000000000000000000e+00,2.120125876401981468e-01
4.020833333333333037e+00,7.738947626102454791e-02
4.041666666666666075e+00,-5.607848531891163057e-01
4.062500000000000000e+00,-4.404829410529013667e-01
4.083333333333333037e+00,2.100847222420448301e-01
4.104166666666666075e+00,7.583722376471456472e-02
4.125000000000000000e+00,-4.163181590217707173e-01
4.145833333333333037e+00,-1.979204436075026330e-01
4.166666666666666075e+00,4.581534236348774325e-01
4.187500000000000000e+00,3.392857586078665277e-01
4.208333333333333037e+00,-2.900448017146861068e-01
4.229166666666666075e+00,-1.575812725104401013e-01
4.250000000000000000e+00,5.026383243344232366e-01
4.270833333333333037e+00,3.669163510403166684e-01
4.291666666666666075e+00,-2.729515651971131107e-01
4.312500000000000000e+00,-1.479507486621485790e-01
4.333333333333333037e+00,2.384920158042662386e-01
4.354166666666666075e+00,-7.596706079509525644e-02
4.375000000000000000e+00,-5.636485105277533325e-01
4.395833333333333037e+00,-3.348400901889052039e-01
4.416666666666666075e+00,3.258137699357660511e-01
4.437500000000000000e+00,1.880285125590981932e-01
4.458333333333333037e+00,-4.552554824079816376e-01
4.479166666666666075e+00,-3.297496367212290336e-01
4.500000000000000000e+00,3.327907351069573916e-01
4.520833333333333037e+00,1.997099219049896790e-01
4.541666666666666075e+00,-4.448667672267987427e-01
4.562500000000000000e+00,-3.183736560903956403e-01
4.583333333333333037e+00,2.154424099867162101e-01
4.604166666666666075e+00,8.458394374970035212e-03
4.625000000000000000e+00,-6.277402617546323782e-01
4.645833333333333037e+00,-4.782039263477848579e-01
4.666666666666666075e+00,2.009195741740521512e-01
4.687500000000000000e+00,1.088959756115888133e-01
4.708333333333333037e+00,-5.108982659395421289e-01
4.729166666666666075e+00,-3.443156905381025146e-01
4.750000000000000000e+00,3.386722204894074828e-01
4.770833333333333037e+00,2.479141536606191965e-01
4.791666666666666075e+00,-3.647813958350059060e-01
4.812500000000000000e+00,-2.864947224762770528e-01
4.833333333333333037e+00,1.227331232209248890e-01
4.854166666666666075e+00,-1.136583641366527564e-01
4.875000000000000000e+00,-6.492565076952281355e-01
4.895833333333333037e+00,-4.246659227841820261e-01
4.916666666666666075e+00,2.504297327593150158e-01
4.937500000000000000e+00,1.440990261791748051e-01
4.958333333333333037e+00,-4.882847908896124078e-01
4.979166666666666075e+00,-3.252911281449268888e-01
5.000000000000000000e+00,3.648772810479155027e-01
5.020833333333333037e+00,2.723053679088447421e-01
5.041666666666666075e+00,-3.513454206419568404e-01
5.062500000000000000e+00,-1.926242135447286952e-01
5.083333333333333037e+00,4.907127740719747777e-01
5.104166666666666075e+00,3.929808956095544037e-01
5.125000000000000000e+00,-2.306799512320973911e-01
5.145833333333333037e+00,-6.940699162940511258e-02
5.166666666666666075e+00,2.282103097215353316e-01
5.187500000000000000e+00,-1.217364269417795519e-01
5.208333333333333037e+00,-2.857091867780767735e-01
5.229166666666666075e+00,1.880523721170064277e-01
5.250000000000000000e+00,9.294129987674826232e-02
5.270833333333333037e+00,-5.215826806241610214e-01
5.291666666666666075e+00,-3.557280219139300481e-01
5.312500000000000000e+00,3.377561225158920433e-01
5.333333333333333037e+00,2.414843223518257087e-01
5.354166666666666075e+00,-3.744437685872106236e-01
5.375000000000000000e+00,-2.088166052569184750e-01
5.395833333333333037e+00,4.844060391241573615e-01
5.416666666666666075e+00,3.882829912340888256e-01
5.437500000000000000e+00,-2.266494296558254629e-01
5.458333333333333037e+00,-5.993493235308289258e-02
5.479166666666666075e+00,2.612036752465309863e-01
5.500000000000000000e+00,-8.350108309383941219e-02
5.520833333333333037e+00,-3.205809386888218704e-01
5.541666666666666075e+00,1.001840487028444748e-01
5.562500000000000000e+00,7.747871849883347650e-03
5.583333333333333037e+00,-3.996956274987015778e-01
5.604166666666666075e+00,-8.252376095329450045e-02
5.625000000000000000e+00,4.666728058960185610e-01
5.645833333333333037e+00,2.705757010646170357e-01
5.666666666666666075e+00,-3.666897480022655031e-01
5.687500000000000000e+00,-2.195261190289388153e-01
5.708333333333333037e+00,4.735583508629939153e-01
5.729166666666666075e+00,3.782555478989615416e-01
5.750000000000000000e+00,-2.639406392668453005e-01
5.770833333333333037e+00,-1.002664232213548168e-01
5.791666666666666075e+00,2.844622925495898791e-01
5.812500000000000000e+00,-1.843761335797222678e-02
5.833333333333333037e+00,-4.643530236369619590e-01
5.854166666666666075e+00,-1.717305204239412131e-01
5.875000000000000000e+00,5.040695586013566043e-01
5.895833333333333037e+00,3.949730816222166707e-01
5.916666666666666075e+00,-2.444158676016640053e-01
5.937500000000000000e+00,-8.886709164651129811e-02
5.958333333333333037e+00,2.335571208265523335e-01
5.979166666666666075e+00,-1.010345526626199586e-01
6.000000000000000000e+00,-3.107592389376410136e-01
6.020833333333333037e+00,1.216400588996919829e-01
6.041666666666666075e+00,1.068478573000630760e-03
6.062500000000000000e+00,-2.856905457001754911e-01
6.083333333333333037e+00,7.315724554029734428e-02
6.104166666666666075e+00,2.880621129925455826e-01
6.125000000000000000e+00,-1.581952068765410946e-01
6.145833333333333037e+00,-1.875822147147587771e-02
6.166666666666666075e+00,5.533018542081693525e-01
6.187500000000000000e+00,3.664755112417783511e-01
6.208333333333333037e+00,-3.089074391033006517e-01
6.229166666666666075e+00,-1.715249075504425846e-01
6.250000000000000000e+00,4.884327158149502912e-01
6.270833333333333037e+00,3.591786447095790535e-01
6.291666666666666075e+00,-3.218646073795734530e-01
6.312500000000000000e+00,-1.813639385461592868e-01
6.333333333333333037e+00,4.804254530086108366e-01
6.354166666666666075e+00,3.519248446286169507e-01
6.375000000000000000e+00,-3.111174574786510494e-01
6.395833333333333037e+00,-1.590257526423557444e-01
6.416666666666666075e+00,4.968771950917814095e-01
6.437500000000000000e+00,3.699815938913862956e-01
6.458333333333333037e+00,-2.957794070324551994e-01
6.479166666666666075e+00,-1.589817357783630536e-01
6.500000000000000000e+00,4.823796109779559527e-01
6.520833333333333037e+00,3.577907134310697179e-01
6.541666666666666075e+00,-2.983974798044526922e-01
6.562500000000000000e+00,-1.630173269371789080e-01
6.583333333333333037e+00,4.739688930217929586e-01
6.604166666666666075e+00,3.496928362648788480e-01
6.625000000000000000e+00,-3.045132914160292303e-01
6.645833333333333037e+00,-1.810442036324297899e-01
6.666666666666666075e+00,4.475201124398211494e-01
6.687500000000000000e+00,3.213416682484625531e-01
6.708333333333333037e+00,-2.830032833402419956e-01
6.729166666666666075e+00,-1.185277512748062478e-01
6.750000000000000000e+00,5.084749813442921429e-01
6.770833333333333037e+00,3.862721868762235000e-01
6.791666666666666075e+00,-2.577884395713909704e-01
6.812500000000000000e+00,-1.247945795739066610e-01
6.833333333333333037e+00,5.024648265829686489e-01
6.854166666666666075e+00,3.796979889832804989e-01
6.875000000000000000e+00,-2.697338143650867548e-01
6.895833333333333037e+00,-1.350346232040305350e-01
6.916666666666666075e+00,5.041204793408533558e-01
6.937500000000000000e+00,3.795601611642818174e-01
6.958333333333333037e+00,-2.744344269800646496e-01
6.979166666666666075e+00,-1.387671972451523794e-01
7.000000000000000000e+00,5.044661070410558779e-01
7.020833333333333037e+00,3.780663279277372002e-01
7.041666666666666075e+00,-2.862949176633026172e-01
7.062500000000000000e+00,-1.494618712254140447e-01
7.083333333333333037e+00,4.955076279169592923e-01
7.104166666666666075e+00,3.695059036299315203e-01
7.125000000000000000e+00,-2.948836283936229208e-01
7.145833333333333037e+00,-1.574835262101826894e-01
7.166666666666666075e+00,4.925987063297451174e-01
7.187500000000000000e+00,3.650233477237044832e-01
7.208333333333333037e+00,-2.931546232509394390e-01
7.229166666666666075e+00,-1.466216369474402370e-01
7.250000000000000000e+00,5.059740102670764461e-01
7.270833333333333037e+00,3.786640244718610937e-01
7.291666666666666075e+00,-2.888827512178215873e-01
7.312500000000000000e+00,-1.516080457365706069e-01
7.333333333333333037e+00,4.947878197926670607e-01
7.354166666666666075e+00,3.686899499848862449e-01
7.375000000000000000e+00,-2.948617926959409274e-01
7.395833333333333037e+00,-1.631234512503353384e-01
7.416666666666666075e+00,4.797753585804979126e-01
7.437500000000000000e+00,3.536084837502420086e-01
7.458333333333333037e+00,-3.104822366010053791e-01
7.479166666666666075e+00,-1.841302592171123464e-01
7.500000000000000000e+00,4.548299129348156722e-01
7.520833333333333037e+00,3.291859336184381757e-01
7.541666666666666075e+00,-3.300865171496993877e-01
7.562500000000000000e+00,-1.943356968066218826e-01
7.583333333333333037e+00,4.449413927953302927e-01
7.604166666666666075e+00,3.202556900089190695e-01
7.625000000000000000e+00,-3.364953039720310901e-01
7.645833333333333037e+00,-2.018870911603591889e-01
7.666666666666666075e+00,2.204455913878080597e-01
7.687500000000000000e+00,-5.041560475703366073e-02
7.708333333333333037e+00,-6.497331003772388591e-01
7.729166666666666075e+00,-4.934717432306179319e-01
7.750000000000000000e+00,1.366795705126910843e-01
7.770833333333333037e+00,-2.818285841965073590e-02
7.791666666666666075e+00,-2.842456752439443957e-01
7.812500000000000000e+00,9.505700015097739985e-02
7.833333333333333037e+00,2.050882652958713193e-01
7.854166666666666075e+00,-2.999620730648354661e-01
7.875000000000000000e+00,-1.981585875581807210e-01
7.895833333333333037e+00,4.171654118752077256e-01
7.916666666666666075e+00,2.496171949704466542e-01
7.937500000000000000e+00,-4.335062165252917543e-01
7.958333333333333037e+00,-3.317900216967007987e-01
7.979166666666666075e+00,2.838127129445907615e-01
8.000000000000000000e+00,4.128576589697202648e-01
8.020833333333332149e+00,-8.688860629984107575e-02
8.041666666666666075e+00,1.505996336901915811e-02
8.062500000000000000e+00,6.388863722876483298e-01
8.083333333333332149e+00,4.738345161761183810e-01
8.104166666666666075e+00,-2.190428466698040033e-01
8.125000000000000000e+00,-1.172801027175480737e-01
8.145833333333332149e+00,4.951521091017270226e-01
8.166666666666666075e+00,3.346884049097977876e-01
8.187500000000000000e+00,-3.424889854194819172e-01
8.208333333333332149e+00,-2.247471711044497500e-01
8.229166666666666075e+00,3.967281697970852505e-01
8.250000000000000000e+00,2.228816667879083280e-01
8.270833333333332149e+00,-4.686591391864309841e-01
8.291666666666666075e+00,-3.643437557092097379e-01
8.312500000000000000e+00,2.487560109979309875e-01
8.333333333333332149e+00,7.351561789286020776e-02
8.354166666666666075e+00,-4.143391832300835631e-01
8.375000000000000000e+00,-1.728817966046611865e-01
8.395833333333332149e+00,4.399354986819787872e-01
8.416666666666666075e+00,2.795004164576109229e-01
8.437500000000000000e+00,-4.006331146042565461e-01
8.458333333333332149e+00,-2.920799878499400482e-01
8.479166666666666075e+00,3.303220106808695267e-01
8.500000000000000000e+00,1.693109465400357561e-01
8.520833333333332149e+00,-5.253357267737688296e-01
8.541666666666666075e+00,-4.391095007488529101e-01
8.562500000000000000e+00,1.783179017551889123e-01
8.583333333333332149e+00,2.723467396388912221e-02
8.604166666666666075e+00,-6.297102986723122076e-01
8.625000000000000000e+00,-5.197198332462577008e-01
8.645833333333332149e+00,1.040404404397188287e-01
8.666666666666666075e+00,1.187076885041552510e-01
8.687500000000000000e+00,-3.930287339008696756e-01
8.708333333333332149e+00,-2.647134798140108325e-01
8.729166666666666075e+00,3.531781191028499078e-01
8.750000000000000000e+00,2.054737194045235249e-01
8.770833333333332149e+00,-4.904349091275103101e-01
8.791666666666666075e+00,-3.999707067875711841e-01
8.812500000000000000e+00,2.254465296062081459e-01
8.833333333333332149e+00,1.578442612335415607e-01
8.854166666666666075e+00,-2.770029290495801821e-01
8.875000000000000000e+00,-4.736536187999801362e-02
8.895833333333332149e+00,5.654515734748161160e-01
8.916666666666666075e+00,4.077171277349004308e-01
8.937500000000000000e+00,-2.678498363592868303e-01
8.958333333333332149e+00,-1.418967484580929694e-01
8.979166666666666075e+00,3.851140573692481972e-01
9.000000000000000000e+00,1.628904618000701632e-01
9.020833333333332149e+00,-5.097821837002216583e-01
9.041666666666666075e+00,-3.728879957538261403e-01
9.062500000000000000e+00,2.599400948397316835e-01
9.083333333333332149e+00,1.248864653622193677e-01
9.104166666666666075e+00,-5.316277090489757162e-01
9.125000000000000000e+00,-3.834610133812497157e-01
9.145833333333332149e+00,2.630731843391977964e-01
9.166666666666666075e+00,1.389134168169126604e-01
9.187500000000000000e+00,-5.160095006304847853e-01
9.208333333333332149e+00,-3.795004734070581698e-01
9.229166666666666075e+00,2.662537434445045870e-01
9.250000000000000000e+00,1.488335507324736739e-01
9.270833333333332149e+00,-5.110508102586959200e-01
9.291666666666666075e+00,-3.776856032437426736e-01
9.312500000000000000e+00,1.471223063299601508e-01
9.333333333333332149e+00,-4.814036153860607598e-02
9.354166666666666075e+00,-6.962287423446972268e-01
9.375000000000000000e+00,-5.562096936691445226e-01
9.395833333333332149e+00,9.431102850655959102e-02
9.416666666666666075e+00,-2.550914229634848596e-02
9.437500000000000000e+00,-6.833564776735462365e-01
9.458333333333332149e+00,-5.362584664617412455e-01
9.479166666666666075e+00,1.257804305501678543e-01
9.500000000000000000e+00,4.302342025709560147e-03
9.520833333333332149e+00,-3.866452465122253157e-01
9.541666666666666075e+00,-6.381258952256507744e-02
9.562500000000000000e+00,4.634089740466843521e-01
9.583333333333332149e+00,2.539782431815897912e-01
9.604166666666666075e+00,-3.704243202324667417e-01
9.625000000000000000e+00,-2.016564138813677909e-01
9.645833333333332149e+00,4.889004506653724658e-01
9.666666666666666075e+00,3.840919933271209619e-01
9.687500000000000000e+00,-2.288271089956720461e-01
9.708333333333332149e+00,-5.741731495762936177e-02
9.729166666666666075e+00,2.230244674202286337e-01
9.750000000000000000e+00,-1.503651379720120085e-01
9.770833333333332149e+00,-2.620804902490719845e-01
9.791666666666666075e+00,2.429216314496154272e-01
9.812500000000000000e+00,1.500724439077980588e-01
9.833333333333332149e+00,-4.735532583128283513e-01
9.854166666666666075e+00,-3.088873110153622648e-01
9.875000000000000000e+00,3.695251626155457991e-01
9.895833333333332149e+00,2.671733101608630978e-01
9.916666666666666075e+00,-3.516340539110432983e-01
9.937500000000000000e+00,-2.176589140509204157e-01
9.958333333333332149e+00,1.009177015388619258e-01
9.979166666666666075e+00,-2.145713863212895811e-01
1.000000000000000000e+01,-4.557944419028935323e-01
1.002083333333333215e+01,-4.700375312099780434e-02
1.004166666666666607e+01,-9.657925966785230187e-02
1.006250000000000000e+01,-4.765147549003423411e-01
1.008333333333333215e+01,-1.741487771378289473e-01
1.010416666666666607e+01,3.140488677760377989e-01
1.012500000000000000e+01,7.094109999595077376e-02
1.014583333333333215e+01,-5.403707098321839375e-01
1.016666666666666607e+01,-3.600189884207440905e-01
1.018750000000000000e+01,3.312484224686689238e-01
1.020833333333333215e+01,2.268846139647404669e-01
1.022916666666666607e+01,-3.868195241726066769e-01
1.025000000000000000e+01,-2.170152000515521706e-01
1.027083333333333215e+01,4.762520850110996129e-01
1.029166666666666607e+01,3.819354043618627959e-01
1.031250000000000000e+01,-2.341353163136616899e-01
1.033333333333333215e+01,-7.518616015527745944e-02
1.035416666666666607e+01,2.699082034974136235e-01
1.037500000000000000e+01,-4.689178625185319582e-02
1.039583333333333215e+01,-3.945940920334485291e-01
1.041666666666666607e+01,-6.509377892788537068e-02
1.043750000000000000e+01,3.298782349619997500e-01
1.045833333333333215e+01,4.082102616740601597e-02
1.047916666666666607e+01,-4.889653777964173553e-01
1.050000000000000000e+01,-2.734724686707881158e-01
1.052083333333333215e+01,4.225780700879897545e-01
1.054166666666666607e+01,3.341084827298930193e-01
1.056250000000000000e+01,-2.818389393808860000e-01
1.058333333333333215e+01,-1.154756446024165495e-01
1.060416666666666607e+01,5.124735919278970986e-01
1.062500000000000000e+01,3.658967057666835387e-01
1.064583333333333215e+01,-2.472079486822431615e-01
1.066666666666666607e+01,-8.830691315494409999e-02
1.068750000000000000e+01,2.498282042010464554e-01
1.070833333333333215e+01,-9.670122601838948562e-02
1.072916666666666607e+01,-3.274396203731475552e-01
1.075000000000000000e+01,9.857699164813737980e-02
1.077083333333333215e+01,8.127230528431894641e-04
1.079166666666666607e+01,-3.715489920883932040e-01
1.081250000000000000e+01,-3.140178267789917044e-02
1.083333333333333215e+01,4.047173658160805321e-01
1.085416666666666607e+01,1.384737302218772559e-01
1.087500000000000000e+01,-4.859045519774007893e-01
1.089583333333333215e+01,-3.137365575195449896e-01
1.091666666666666607e+01,3.697890544043000993e-01
1.093750000000000000e+01,2.672539332321095529e-01
1.095833333333333215e+01,-3.557665248393253599e-01
1.097916666666666607e+01,-1.851103345703857261e-01
1.100000000000000000e+01,5.017233417099082882e-01
1.102083333333333215e+01,4.082732922120964059e-01
1.104166666666666607e+01,-2.083220545950266178e-01
1.106250000000000000e+01,-3.863644759966677888e-02
1.108333333333333215e+01,6.476447870795010164e-01
1.110416666666666607e+01,5.547803349983561061e-01
1.112500000000000000e+01,-6.496039999269187515e-02
1.114583333333333215e+01,7.890772713493587887e-04
1.116666666666666607e+01,3.783027709449284792e-01
1.118750000000000000e+01,1.226397008289934476e-01
1.120833333333333215e+01,-4.255741613483834396e-01
1.122916666666666607e+01,-2.094445902673320870e-01
1.125000000000000000e+01,4.752503083054544497e-01
1.127083333333333215e+01,3.835718396919609585e-01
1.129166666666666607e+01,-2.302090342367216769e-01
1.131250000000000000e+01,-6.069213889270019813e-02
1.133333333333333215e+01,4.432299299041227436e-01
1.135416666666666607e+01,2.300430107419173531e-01
1.137500000000000000e+01,-3.819265323525234401e-01
1.139583333333333215e+01,-2.134277148123372436e-01
1.141666666666666607e+01,4.641186309127643961e-01
1.143750000000000000e+01,3.742698025916637028e-01
1.145833333333333215e+01,-2.308067160933665041e-01
1.147916666666666607e+01,-6.378190943450201544e-02
1.150000000000000000e+01,2.880875269504298841e-01
1.152083333333333215e+01,-1.706294198815994090e-02
1.154166666666666607e+01,-3.557722077264399152e-01
1.156250000000000000e+01,-8.844088152905993372e-03
1.158333333333333215e+01,3.190336798329055923e-01
1.160416666666666607e+01,-8.746486991251134491e-03
1.162500000000000000e+01,-2.270192862190349437e-01
1.164583333333333215e+01,2.087519363657780458e-01
1.166666666666666607e+01,1.033185579390514253e-01
1.168750000000000000e+01,-2.822230582358369322e-01
1.170833333333333215e+01,3.661700049125438117e-02
1.172916666666666607e+01,5.637857928384948369e-01
1.175000000000000000e+01,3.581111205561253175e-01
1.177083333333333215e+01,-2.555408434570671794e-01
1.179166666666666607e+01,-9.374587583261556611e-02
1.181250000000000000e+01,5.899510661777465081e-01
1.183333333333333215e+01,4.900218952282302531e-01
1.185416666666666607e+01,-1.244217093707218474e-01
