1.250000000000000000e+00,4.033301122704023146e+04
1.270833333333333259e+00,3.714170215324978926e+04
1.291666666666666519e+00,3.713843823276671174e+04
1.312500000000000000e+00,4.032745837730691710e+04
1.333333333333333259e+00,4.026468728425164591e+04
1.354166666666666519e+00,3.712434674747479585e+04
1.375000000000000000e+00,3.711812929700742097e+04
1.395833333333333259e+00,4.031190842963541218e+04
1.416666666666666519e+00,3.919696377831840073e+04
1.437500000000000000e+00,3.711402795060217613e+04
1.458333333333333259e+00,3.787076373828380747e+04
1.479166666666666519e+00,4.031339034925933811e+04
1.500000000000000000e+00,4.030934955562090909e+04
1.520833333333333259e+00,3.710752941412627115e+04
1.541666666666666519e+00,3.710361865354175825e+04
1.562500000000000000e+00,4.030321683423125069e+04
1.583333333333333259e+00,4.030236355985836417e+04
1.604166666666666519e+00,3.710106248121990211e+04
1.625000000000000000e+00,3.709943301335477736e+04
1.645833333333333259e+00,4.033291011550653639e+04
1.666666666666666519e+00,4.060168129751674132e+04
1.687500000000000000e+00,3.941802512918986758e+04
1.708333333333333259e+00,4.481519512027863675e+04
1.729166666666666519e+00,5.499737374686275143e+04
1.750000000000000000e+00,5.803183378079175600e+04
1.770833333333333259e+00,5.225088077884073573e+04
1.791666666666666519e+00,4.778919874359764799e+04
1.812500000000000000e+00,4.738334674384859682e+04
1.833333333333333259e+00,4.435835693613186595e+04
1.854166666666666519e+00,3.992895028733245272e+04
1.875000000000000000e+00,3.879451207461560989e+04
1.895833333333333259e+00,4.124421873654713272e+04
1.916666666666666519e+00,4.070538973037245160e+04
1.937500000000000000e+00,3.724909430979703757e+04
1.958333333333333259e+00,3.701485274898030184e+04
1.979166666666666519e+00,4.001698943229026190e+04
2.000000000000000000e+00,4.011993473418088251e+04
2.020833333333333037e+00,3.718390072332436830e+04
2.041666666666666519e+00,3.733849682348130591e+04
2.062500000000000000e+00,4.025356616347848467e+04
2.083333333333333037e+00,3.967643056823371444e+04
2.104166666666666519e+00,3.670091524223864690e+04
2.125000000000000000e+00,3.747395468492461077e+04
2.145833333333333037e+00,3.909982410125590104e+04
2.166666666666666519e+00,3.977160923582702526e+04
2.187500000000000000e+00,3.806684128257196426e+04
2.208333333333333037e+00,3.531122611147381394e+04
2.229166666666666519e+00,3.911527775883873255e+04
2.250000000000000000e+00,4.160154443656595686e+04
2.270833333333333037e+00,3.843537302709268261e+04
2.291666666666666519e+00,3.554622276314027840e+04
2.312500000000000000e+00,3.839447219565216801e+04
2.333333333333333037e+00,4.155733236052271968e+04
2.354166666666666519e+00,3.882560516484070104e+04
2.375000000000000000e+00,3.541209598430703772e+04
2.395833333333333037e+00,3.808969640526606236e+04
2.416666666666666519e+00,4.218602704096018715e+04
2.437500000000000000e+00,3.889926030156920024e+04
2.458333333333333037e+00,3.461944421877206332e+04
2.479166666666666519e+00,3.879453433913234039e+04
2.500000000000000000e+00,4.282316113175884675e+04
2.520833333333333037e+00,3.698568223716460489e+04
2.541666666666666519e+00,3.501340355915721011e+04
2.562500000000000000e+00,4.040544320750206680e+04
2.583333333333333037e+00,4.026727785096968728e+04
2.604166666666666519e+00,3.705170349029177305e+04
2.625000000000000000e+00,3.817062440710058581e+04
2.645833333333333037e+00,3.844532423741786624e+04
2.666666666666666519e+00,3.867031747678935062e+04
2.687500000000000000e+00,4.164379947451504268e+04
2.708333333333333037e+00,3.833030902056380000e+04
2.729166666666666519e+00,3.663607934838262736e+04
2.750000000000000000e+00,3.888769538712616486e+04
2.770833333333333037e+00,4.109374730364074640e+04
2.791666666666666519e+00,3.862466955974230223e+04
2.812500000000000000e+00,3.671938183824980661e+04
2.833333333333333037e+00,3.862458971480893524e+04
2.854166666666666519e+00,4.065338435422585462e+04
2.875000000000000000e+00,3.863207557191989326e+04
2.895833333333333037e+00,3.835808549875627796e+04
2.916666666666666519e+00,3.811909705679430044e+04
2.937500000000000000e+00,3.864001409474795946e+04
2.958333333333333037e+00,3.863918774418783869e+04
2.979166666666666519e+00,3.864536548241617857e+04
3.000000000000000000e+00,3.863993741236256756e+04
3.020833333333333037e+00,3.937217038323716406e+04
3.041666666666666519e+00,3.923897722726938810e+04
3.062500000000000000e+00,3.864999581191777543e+04
3.083333333333333037e+00,3.863948136411276937e+04
3.104166666666666519e+00,3.938402481701094075e+04
3.125000000000000000e+00,3.916596553371970367e+04
3.145833333333333037e+00,3.863768358248694130e+04
3.166666666666666519e+00,3.862740580865913216e+04
3.187500000000000000e+00,3.863163515674530208e+04
3.208333333333333037e+00,3.839043043710433994e+04
3.229166666666666519e+00,3.863794109196538921e+04
3.250000000000000000e+00,3.862968968721834244e+04
3.270833333333333037e+00,3.863338766967070114e+04
3.291666666666666519e+00,3.896962444359359506e+04
3.312500000000000000e+00,3.865974901503692672e+04
3.333333333333333037e+00,3.864440375866951945e+04
3.354166666666666519e+00,3.864571890038169659e+04
3.375000000000000000e+00,3.879266655809346412e+04
3.395833333333333037e+00,3.863928918579147285e+04
3.416666666666666519e+00,3.862878661967622611e+04
3.437500000000000000e+00,3.867548254790591454e+04
3.458333333333333037e+00,4.033370943305659603e+04
3.479166666666666519e+00,3.864134381671334995e+04
3.500000000000000000e+00,3.690429758499586751e+04
3.520833333333333037e+00,3.864990906686393282e+04
3.541666666666666519e+00,4.227386363133933628e+04
3.562500000000000000e+00,3.783502176533376769e+04
3.583333333333333037e+00,3.544674635252625740e+04
3.604166666666666519e+00,3.865136602525329363e+04
3.625000000000000000e+00,4.185255675844632788e+04
3.645833333333333037e+00,3.864218170257448219e+04
3.666666666666666519e+00,3.589673230576113565e+04
3.687500000000000000e+00,3.937953566529379896e+04
3.708333333333333037e+00,4.183843653960572556e+04
3.729166666666666519e+00,3.862193529548581137e+04
3.750000000000000000e+00,3.542423704141617054e+04
3.770833333333333037e+00,3.861889617190897116e+04
3.791666666666666519e+00,4.182175082198834571e+04
3.812500000000000000e+00,3.862730976777437900e+04
3.833333333333333037e+00,3.448818566491593083e+04
3.854166666666666519e+00,3.863149268266883882e+04
3.875000000000000000e+00,4.307531327006784704e+04
3.895833333333333037e+00,3.865221743441396393e+04
3.916666666666666519e+00,3.476474221033674985e+04
3.937500000000000000e+00,3.862360645965104777e+04
3.958333333333333037e+00,4.182990552830811066e+04
3.979166666666666519e+00,3.863583836138489278e+04
4.000000000000000000e+00,3.542142822671231261e+04
4.020833333333333037e+00,3.861096530777437147e+04
4.041666666666666075e+00,4.214138362412800052e+04
4.062500000000000000e+00,3.861675185715458065e+04
4.083333333333333037e+00,3.656811535693644691e+04
4.104166666666666075e+00,3.860624749390678335e+04
4.125000000000000000e+00,4.228052336149902112e+04
4.145833333333333037e+00,3.860661959998863313e+04
4.166666666666666075e+00,3.539781685295595526e+04
4.187500000000000000e+00,3.859893490708850004e+04
4.208333333333333037e+00,4.179816813324567192e+04
4.229166666666666075e+00,3.864389383722176717e+04
4.250000000000000000e+00,3.696940553562613059e+04
4.270833333333333037e+00,4.189045538300375483e+04
4.291666666666666075e+00,5.119346841750146996e+04
4.312500000000000000e+00,5.405605387089541910e+04
4.333333333333333037e+00,5.159145849099255429e+04
4.354166666666666075e+00,5.144322658917350054e+04
4.375000000000000000e+00,5.056179916244652122e+04
4.395833333333333037e+00,4.433030907893348194e+04
4.416666666666666075e+00,3.801437376775276061e+04
4.437500000000000000e+00,4.111429432707864180e+04
4.458333333333333037e+00,4.336202787644119962e+04
4.479166666666666075e+00,3.929136463082626142e+04
4.500000000000000000e+00,3.578676473487907788e+04
4.520833333333333037e+00,3.939507870558076684e+04
4.541666666666666075e+00,4.210437264196566684e+04
4.562500000000000000e+00,3.837618423399060703e+04
4.583333333333333037e+00,3.563750410523905884e+04
4.604166666666666075e+00,3.829690833268321876e+04
4.625000000000000000e+00,4.147734259485606890e+04
4.645833333333333037e+00,3.827112214992375084e+04
4.666666666666666075e+00,3.507230490266570996e+04
4.687500000000000000e+00,3.828389424198243796e+04
4.708333333333333037e+00,4.223395388768385601e+04
4.729166666666666075e+00,3.831970629394010757e+04
4.750000000000000000e+00,3.513161127327285794e+04
4.770833333333333037e+00,3.835277994565850531e+04
4.791666666666666075e+00,4.157264708215487190e+04
4.812500000000000000e+00,3.838572056100093323e+04
4.833333333333333037e+00,3.574358947431141860e+04
4.854166666666666075e+00,3.847450851389610762e+04
4.875000000000000000e+00,4.163726961120777560e+04
4.895833333333333037e+00,3.844881782627706707e+04
4.916666666666666075e+00,3.526163591307643219e+04
4.937500000000000000e+00,3.847036799780731235e+04
4.958333333333333037e+00,4.125356085341383005e+04
4.979166666666666075e+00,3.850131232965913659e+04
5.000000000000000000e+00,3.613513736321275792e+04
5.020833333333333037e+00,3.886049532253933285e+04
5.041666666666666075e+00,4.173271194856405782e+04
5.062500000000000000e+00,3.854466452415521780e+04
5.083333333333333037e+00,3.503232102914162533e+04
5.104166666666666075e+00,3.855704720757893665e+04
5.125000000000000000e+00,4.175395466461760225e+04
5.145833333333333037e+00,3.856644810620103817e+04
5.166666666666666075e+00,3.537683663443061232e+04
5.187500000000000000e+00,3.857323621625178930e+04
5.208333333333333037e+00,4.177205988212038937e+04
5.229166666666666075e+00,3.858417018388044380e+04
5.250000000000000000e+00,3.597767578919465450e+04
5.270833333333333037e+00,3.915876216814682994e+04
5.291666666666666075e+00,4.180893484925145458e+04
5.312500000000000000e+00,3.861439386554509110e+04
5.333333333333333037e+00,3.560310457894212595e+04
5.354166666666666075e+00,3.862350135632016463e+04
5.375000000000000000e+00,4.269850734573032969e+04
5.395833333333333037e+00,3.862338899978595146e+04
5.416666666666666075e+00,3.523700110814648360e+04
5.437500000000000000e+00,3.862846082113373268e+04
5.458333333333333037e+00,4.182543370157902245e+04
5.479166666666666075e+00,3.862549153657893476e+04
5.500000000000000000e+00,3.569879804400214925e+04
5.520833333333333037e+00,3.972204812215954735e+04
5.541666666666666075e+00,4.184559856094361021e+04
5.562500000000000000e+00,3.864666944378805783e+04
5.583333333333333037e+00,3.460196783732718905e+04
5.604166666666666075e+00,3.864917639355363644e+04
5.625000000000000000e+00,4.219943345359483646e+04
5.645833333333333037e+00,3.864595199287985452e+04
5.666666666666666075e+00,3.544272891113188962e+04
5.687500000000000000e+00,3.863621029971514508e+04
5.708333333333333037e+00,4.183479587353548413e+04
5.729166666666666075e+00,3.863759049534882797e+04
5.750000000000000000e+00,3.543889880039115815e+04
5.770833333333333037e+00,3.869546287767434842e+04
5.791666666666666075e+00,4.184126744935635361e+04
5.812500000000000000e+00,3.864236149605324317e+04
5.833333333333333037e+00,3.684297440717618883e+04
5.854166666666666075e+00,3.866963793647293642e+04
5.875000000000000000e+00,4.314567945629730093e+04
5.895833333333333037e+00,3.866941006935878249e+04
5.916666666666666075e+00,3.330484143648702593e+04
5.937500000000000000e+00,3.868972232354405423e+04
5.958333333333333037e+00,4.505647388635657262e+04
5.979166666666666075e+00,3.864796090402708069e+04
6.000000000000000000e+00,3.225191592718885659e+04
6.020833333333333037e+00,3.864242281524265127e+04
6.041666666666666075e+00,4.370588865205994807e+04
6.062500000000000000e+00,3.728456661444473866e+04
6.083333333333333037e+00,3.246077605460206905e+04
6.104166666666666075e+00,3.864022638776621898e+04
6.125000000000000000e+00,4.503372078358870203e+04
6.145833333333333037e+00,3.862791249495556258e+04
6.166666666666666075e+00,3.244899542725683932e+04
6.187500000000000000e+00,3.891770523631299875e+04
6.208333333333333037e+00,4.502601586179045262e+04
6.229166666666666075e+00,3.862216737314478814e+04
6.250000000000000000e+00,3.222802184673501324e+04
6.270833333333333037e+00,3.862591972404981789e+04
6.291666666666666075e+00,4.501665098318614037e+04
6.312500000000000000e+00,3.861158044175802934e+04
6.333333333333333037e+00,3.222470673380144581e+04
6.354166666666666075e+00,4.000533920134083746e+04
6.375000000000000000e+00,4.502710279712108604e+04
6.395833333333333037e+00,3.835503969647998019e+04
6.416666666666666075e+00,3.223836254084970642e+04
6.437500000000000000e+00,3.863165781819535914e+04
6.458333333333333037e+00,4.445167193297203630e+04
6.479166666666666075e+00,3.827633250055126700e+04
6.500000000000000000e+00,3.221773699782919721e+04
6.520833333333333037e+00,3.860612574313460209e+04
6.541666666666666075e+00,4.499759685940847703e+04
6.562500000000000000e+00,3.823328257587983535e+04
6.583333333333333037e+00,3.219101506151205831e+04
6.604166666666666075e+00,3.858337744985958852e+04
6.625000000000000000e+00,4.459763000329229544e+04
6.645833333333333037e+00,3.718294564531142532e+04
6.666666666666666075e+00,3.224970434710132031e+04
6.687500000000000000e+00,4.132347211217295262e+04
6.708333333333333037e+00,4.825808466347787908e+04
6.729166666666666075e+00,4.459514214579600230e+04
6.750000000000000000e+00,4.837055765717202303e+04
6.770833333333333037e+00,5.882928470658729202e+04
6.791666666666666075e+00,5.837993208812384546e+04
6.812500000000000000e+00,4.454832111801412248e+04
6.833333333333333037e+00,3.817971439579234720e+04
6.854166666666666075e+00,4.559102032470647828e+04
6.875000000000000000e+00,4.640207882959569542e+04
6.895833333333333037e+00,3.686938679602455522e+04
6.916666666666666075e+00,3.413987664952199702e+04
6.937500000000000000e+00,4.210144288738664909e+04
6.958333333333333037e+00,4.366274563492695597e+04
6.979166666666666075e+00,3.529368859577309195e+04
7.000000000000000000e+00,3.453018116918759188e+04
7.020833333333333037e+00,4.153422711571670516e+04
7.041666666666666075e+00,4.159330529378780921e+04
7.062500000000000000e+00,3.610246276342275087e+04
7.083333333333333037e+00,3.507836550837574032e+04
7.104166666666666075e+00,4.028801837778355548e+04
7.125000000000000000e+00,4.150110493410139316e+04
7.145833333333333037e+00,3.614401150003389921e+04
7.166666666666666075e+00,3.617632640546945186e+04
7.187500000000000000e+00,4.046820679908506281e+04
7.208333333333333037e+00,4.128623147612935281e+04
7.229166666666666075e+00,3.598507540767177852e+04
7.250000000000000000e+00,3.520967118796564318e+04
7.270833333333333037e+00,4.142483479142133001e+04
7.291666666666666075e+00,4.162605251185729867e+04
7.312500000000000000e+00,3.523536749954668630e+04
7.333333333333333037e+00,3.525757353337109816e+04
7.354166666666666075e+00,4.100596142931965005e+04
7.375000000000000000e+00,4.167890077264762658e+04
7.395833333333333037e+00,3.528646257013148715e+04
7.416666666666666075e+00,3.561835035056674678e+04
7.437500000000000000e+00,4.171574803833995247e+04
7.458333333333333037e+00,4.165478396530790633e+04
7.479166666666666075e+00,3.460811121378259122e+04
7.500000000000000000e+00,3.588683383078659972e+04
7.520833333333333037e+00,4.174506249302530341e+04
7.541666666666666075e+00,4.174910829106238816e+04
7.562500000000000000e+00,3.535212043335881026e+04
7.583333333333333037e+00,3.534965188605662843e+04
7.604166666666666075e+00,4.174516729351491813e+04
7.625000000000000000e+00,4.175657319436728721e+04
7.645833333333333037e+00,3.609099546809493768e+04
7.666666666666666075e+00,3.557414750246033509e+04
7.687500000000000000e+00,4.176884912140105007e+04
7.708333333333333037e+00,4.178445113176097220e+04
7.729166666666666075e+00,3.539373095738955453e+04
7.750000000000000000e+00,3.567678187396858266e+04
7.770833333333333037e+00,4.163167911970378918e+04
7.791666666666666075e+00,4.181415739531388681e+04
7.812500000000000000e+00,3.542023296903855953e+04
7.833333333333333037e+00,3.542866333044914063e+04
7.854166666666666075e+00,4.107917504987856955e+04
7.875000000000000000e+00,4.183937459265474172e+04
7.895833333333333037e+00,3.544089295675509493e+04
7.916666666666666075e+00,3.616115705723375140e+04
7.937500000000000000e+00,4.241766446752952470e+04
7.958333333333333037e+00,4.185584262990333082e+04
7.979166666666666075e+00,3.545009486685290904e+04
8.000000000000000000e+00,3.545820093810674007e+04
8.020833333333332149e+00,4.185150174004708970e+04
8.041666666666666075e+00,4.184120190588973492e+04
8.062500000000000000e+00,3.597219185354490764e+04
8.083333333333332149e+00,3.544632224140853941e+04
8.104166666666666075e+00,4.184006361351269152e+04
8.125000000000000000e+00,4.183847482417512947e+04
8.145833333333332149e+00,3.543994976003167540e+04
8.166666666666666075e+00,3.544357764311310166e+04
8.187500000000000000e+00,4.184031105963801383e+04
8.208333333333332149e+00,4.152545426846374176e+04
8.229166666666666075e+00,3.533591531022008712e+04
8.250000000000000000e+00,3.550353735344509914e+04
8.270833333333332149e+00,4.166280229603695625e+04
8.291666666666666075e+00,4.186098772647978330e+04
8.312500000000000000e+00,3.536389695162742282e+04
8.333333333333332149e+00,3.671103610625096189e+04
8.354166666666666075e+00,4.127612515205013187e+04
8.375000000000000000e+00,4.189076862876955420e+04
8.395833333333332149e+00,3.527735512682629633e+04
8.416666666666666075e+00,3.548489243598610483e+04
8.437500000000000000e+00,4.187343217083634954e+04
8.458333333333332149e+00,4.098051778383393685e+04
8.479166666666666075e+00,3.548595401944642799e+04
8.500000000000000000e+00,3.546972933581162943e+04
8.520833333333332149e+00,4.185181782642570761e+04
8.541666666666666075e+00,4.184967872128049203e+04
8.562500000000000000e+00,3.568371873308299109e+04
8.583333333333332149e+00,3.644163876792968949e+04
8.604166666666666075e+00,4.183755949171350221e+04
8.625000000000000000e+00,4.183488072297608596e+04
8.645833333333332149e+00,3.583750323692355596e+04
8.666666666666666075e+00,3.541818033268555155e+04
8.687500000000000000e+00,4.180572269875546044e+04
8.708333333333332149e+00,4.181188880907167186e+04
8.729166666666666075e+00,3.541228782122980920e+04
8.750000000000000000e+00,3.540686010648354568e+04
8.770833333333332149e+00,4.180125081808620598e+04
8.791666666666666075e+00,4.180337637442776759e+04
8.812500000000000000e+00,3.540252456343678205e+04
8.833333333333332149e+00,3.540752180365380627e+04
8.854166666666666075e+00,4.285419696398723318e+04
8.875000000000000000e+00,4.180996757853631425e+04
8.895833333333332149e+00,3.540869489566855918e+04
8.916666666666666075e+00,3.542361543153162347e+04
8.937500000000000000e+00,4.096767240943361685e+04
8.958333333333332149e+00,4.181918878350976593e+04
8.979166666666666075e+00,3.475714162424067035e+04
9.000000000000000000e+00,3.604017199553674436e+04
9.020833333333332149e+00,4.183415618936780811e+04
9.041666666666666075e+00,4.181627184796987422e+04
9.062500000000000000e+00,3.540525508008053293e+04
9.083333333333332149e+00,3.540736647647923382e+04
9.104166666666666075e+00,4.180130559140775586e+04
9.125000000000000000e+00,4.179481283364920819e+04
9.145833333333332149e+00,3.589306339667571592e+04
9.166666666666666075e+00,3.540860032369664987e+04
9.187500000000000000e+00,4.178855074708053144e+04
9.208333333333332149e+00,4.180600071991225559e+04
9.229166666666666075e+00,3.562863058240366809e+04
9.250000000000000000e+00,3.839674353118009458e+04
9.270833333333332149e+00,4.894977480836977338e+04
9.291666666666666075e+00,5.616214911308429146e+04
9.312500000000000000e+00,5.215057849510187953e+04
9.333333333333332149e+00,4.999525131994966068e+04
9.354166666666666075e+00,5.197736096073125373e+04
9.375000000000000000e+00,4.852613087822995294e+04
9.395833333333332149e+00,3.971978503145729337e+04
9.416666666666666075e+00,3.808154583345947322e+04
9.437500000000000000e+00,4.320218832943329471e+04
9.458333333333332149e+00,4.188512473627804138e+04
9.479166666666666075e+00,3.581625969138893561e+04
9.500000000000000000e+00,3.550698719384644210e+04
9.520833333333332149e+00,4.171119026805734757e+04
9.541666666666666075e+00,4.158974336487342953e+04
9.562500000000000000e+00,3.574584160687506665e+04
9.583333333333332149e+00,3.639507648841472837e+04
9.604166666666666075e+00,4.288419680282912304e+04
9.625000000000000000e+00,4.035922931935716770e+04
9.645833333333332149e+00,3.314510571353859996e+04
9.666666666666666075e+00,3.511651983387222572e+04
9.687500000000000000e+00,4.326868162216537166e+04
9.708333333333332149e+00,4.152856455916320556e+04
9.729166666666666075e+00,3.346251685124784126e+04
9.750000000000000000e+00,3.599241239080109517e+04
9.770833333333332149e+00,4.187803647905171965e+04
9.791666666666666075e+00,4.213953261943169491e+04
9.812500000000000000e+00,3.521997127332851960e+04
9.833333333333332149e+00,3.522846197686381493e+04
9.854166666666666075e+00,4.163495195258716558e+04
9.875000000000000000e+00,4.163800819069504360e+04
9.895833333333332149e+00,3.478234663353295036e+04
9.916666666666666075e+00,3.454257733067062509e+04
9.937500000000000000e+00,4.168449874902689044e+04
9.958333333333332149e+00,4.169108619230688055e+04
9.979166666666666075e+00,3.530487447319547209e+04
1.000000000000000000e+01,3.531763448943856929e+04
1.002083333333333215e+01,4.173046095174112270e+04
1.004166666666666607e+01,4.173519041779697727e+04
1.006250000000000000e+01,3.669243278891782393e+04
1.008333333333333215e+01,3.536700446597993141e+04
1.010416666666666607e+01,4.177592684612582525e+04
1.012500000000000000e+01,4.177937546390289936e+04
1.014583333333333215e+01,3.538627991644667782e+04
1.016666666666666607e+01,3.646549238761483866e+04
1.018750000000000000e+01,4.182295461751306721e+04
1.020833333333333215e+01,4.181463925014864071e+04
1.022916666666666607e+01,3.541265825327645143e+04
1.025000000000000000e+01,3.662170132411138911e+04
1.027083333333333215e+01,4.182231060389291088e+04
1.029166666666666607e+01,4.170110115280567697e+04
1.031250000000000000e+01,3.475166229774054227e+04
1.033333333333333215e+01,3.475610237176823284e+04
1.035416666666666607e+01,4.181833082346418087e+04
1.037500000000000000e+01,4.180928622980807995e+04
1.039583333333333215e+01,3.541040497304955352e+04
1.041666666666666607e+01,3.541217379435541079e+04
1.043750000000000000e+01,4.181846236150613549e+04
1.045833333333333215e+01,4.181728697074372030e+04
1.047916666666666607e+01,3.541642714477809932e+04
1.050000000000000000e+01,3.520307941312844923e+04
1.052083333333333215e+01,4.182983149617064191e+04
1.054166666666666607e+01,4.182646978723836946e+04
1.056250000000000000e+01,3.527189197104883351e+04
1.058333333333333215e+01,3.409104053501356248e+04
1.060416666666666607e+01,4.184265269088919013e+04
1.062500000000000000e+01,4.324623359151979093e+04
1.064583333333333215e+01,3.545286182740104414e+04
1.066666666666666607e+01,3.490446255117423425e+04
1.068750000000000000e+01,4.189822100111260806e+04
1.070833333333333215e+01,4.310541512565391895e+04
1.072916666666666607e+01,3.547373277700495964e+04
1.075000000000000000e+01,3.572921377902127279e+04
1.077083333333333215e+01,4.175245117271017079e+04
1.079166666666666607e+01,4.186743572473586391e+04
1.081250000000000000e+01,3.546348429772917734e+04
1.083333333333333215e+01,3.585141752793158958e+04
1.085416666666666607e+01,4.210105644165638660e+04
1.087500000000000000e+01,4.187743778153468156e+04
1.089583333333333215e+01,3.547081228900524002e+04
1.091666666666666607e+01,3.548389162964806746e+04
1.093750000000000000e+01,4.187909490656072740e+04
1.095833333333333215e+01,4.185973421750285343e+04
1.097916666666666607e+01,3.545033784638385987e+04
1.100000000000000000e+01,3.566704443664461724e+04
1.102083333333333215e+01,4.186076578710788453e+04
1.104166666666666607e+01,4.184129357086992968e+04
1.106250000000000000e+01,3.543129816938615841e+04
1.108333333333333215e+01,3.571050918746597017e+04
1.110416666666666607e+01,4.183864509208247910e+04
1.112500000000000000e+01,4.182302221301301324e+04
1.114583333333333215e+01,3.514975601583715616e+04
1.116666666666666607e+01,3.541935778751753242e+04
1.118750000000000000e+01,4.181180195512831415e+04
1.120833333333333215e+01,4.180536576303622132e+04
1.122916666666666607e+01,3.540155852141082141e+04
1.125000000000000000e+01,3.619975657408796542e+04
1.127083333333333215e+01,4.181223215580430406e+04
1.129166666666666607e+01,4.180787205590724625e+04
1.131250000000000000e+01,3.485894789515023876e+04
1.133333333333333215e+01,3.540281968722646707e+04
1.135416666666666607e+01,4.179574769201593881e+04
1.137500000000000000e+01,4.180253918502038141e+04
1.139583333333333215e+01,3.540362447895038349e+04
1.141666666666666607e+01,3.539810783068850287e+04
1.143750000000000000e+01,4.189649576466799772e+04
1.145833333333333215e+01,4.217879139526483777e+04
1.147916666666666607e+01,3.554767494017857098e+04
1.150000000000000000e+01,3.562765144355512166e+04
1.152083333333333215e+01,4.283544701334369893e+04
1.154166666666666607e+01,4.182186127710217988e+04
1.156250000000000000e+01,3.493665675862824719e+04
1.158333333333333215e+01,3.542616707774879615e+04
1.160416666666666607e+01,4.181715974616062158e+04
1.162500000000000000e+01,4.181343175985088601e+04
1.164583333333333215e+01,3.540809999174909171e+04
1.166666666666666607e+01,3.541042072968793946e+04
1.168750000000000000e+01,4.185471142889787006e+04
1.170833333333333215e+01,4.236531783002791053e+04
1.172916666666666607e+01,3.863004006822879455e+04
1.175000000000000000e+01,4.669725652955778060e+04
1.177083333333333215e+01,5.712941347718826000e+04
1.179166666666666607e+01,5.700136689526925329e+04
1.181250000000000000e+01,4.875003673018978589e+04
1.183333333333333215e+01,4.472033544719237398e+04
1.185416666666666607e+01,4.776546337165912701e+04
1.187500000000000000e+01,4.641998491062034736e+04
1.189583333333333215e+01,3.884623518006691302e+04
1.191666666666666607e+01,3.707718446793782641e+04
1.193750000000000000e+01,4.253429117002270505e+04
1.195833333333333215e+01,4.210784101470683527e+04
1.197916666666666607e+01,3.543249868240737851e+04
