2.520833333333333037e+00,3.110403272379889342e-04
2.541666666666666519e+00,1.395965872676936453e-04
2.562500000000000000e+00,1.280325775783278401e-04
2.583333333333333037e+00,5.274291230702386871e-05
2.604166666666666519e+00,-2.158664089875390901e-04
2.625000000000000000e+00,-5.013272220768047330e-04
2.645833333333333037e+00,-5.813092078616481553e-04
2.666666666666666519e+00,-7.759704945789686666e-04
2.687500000000000000e+00,-8.855502960459587201e-04
2.708333333333333037e+00,-1.018692199881400138e-03
2.729166666666666519e+00,-6.737066934660591432e-04
2.750000000000000000e+00,-5.559269193098272544e-04
2.770833333333333037e+00,-4.445672787981734455e-04
2.791666666666666519e+00,-4.054735731790869288e-04
2.812500000000000000e+00,-3.179004037190743138e-04
2.833333333333333037e+00,2.401306793615000184e-04
2.854166666666666519e+00,2.231400776939813295e-04
2.875000000000000000e+00,3.598107181787555731e-04
2.895833333333333037e+00,9.928992722792731249e-04
2.916666666666666519e+00,8.397359251042365788e-04
2.937500000000000000e+00,1.350625566924573305e-03
2.958333333333333037e+00,9.910381004500285786e-04
2.979166666666666519e+00,1.505236164714494071e-03
3.000000000000000000e+00,1.389371667699004515e-03
3.020833333333333037e+00,1.764614214353492274e-03
3.041666666666666519e+00,1.947702987808806914e-03
3.062500000000000000e+00,1.977058811360361563e-03
3.083333333333333037e+00,2.162780047740435734e-03
3.104166666666666519e+00,2.063689063718945546e-03
3.125000000000000000e+00,1.537926901823388976e-03
3.145833333333333037e+00,1.855416660113462729e-03
3.166666666666666519e+00,1.697705055933110231e-03
3.187500000000000000e+00,1.809969689059502413e-03
3.208333333333333037e+00,1.736178500195531375e-03
3.229166666666666519e+00,1.819681394593312311e-03
3.250000000000000000e+00,1.547282342460257502e-03
3.270833333333333037e+00,1.528061732442101590e-03
3.291666666666666519e+00,1.252373074278133325e-03
3.312500000000000000e+00,1.292470505911465705e-03
3.333333333333333037e+00,1.133311907618348661e-03
3.354166666666666519e+00,1.105012702889250110e-03
3.375000000000000000e+00,8.941745621729673245e-04
3.395833333333333037e+00,9.393514035549703099e-04
3.416666666666666519e+00,9.697517297050676707e-04
3.437500000000000000e+00,8.389926922418494476e-04
3.458333333333333037e+00,3.995905953025565590e-04
3.479166666666666519e+00,4.718102254467771567e-04
3.500000000000000000e+00,5.143554093672880918e-04
3.520833333333333037e+00,3.851375100391497179e-04
3.541666666666666519e+00,2.026181011752631312e-04
3.562500000000000000e+00,1.303881211564258740e-04
3.583333333333333037e+00,-5.937020848021462777e-05
3.604166666666666519e+00,-1.674908586306416954e-04
3.625000000000000000e+00,-3.640100618966736110e-04
3.645833333333333037e+00,-4.077525389557417387e-04
3.666666666666666519e+00,-3.847612848678667202e-04
3.687500000000000000e+00,-5.362504637302965100e-04
3.708333333333333037e+00,-7.823917459404347574e-04
3.729166666666666519e+00,-8.609803901674961983e-04
3.750000000000000000e+00,-1.233924281082121079e-03
3.770833333333333037e+00,-1.246393195566703610e-03
3.791666666666666519e+00,-1.261265251268197350e-03
3.812500000000000000e+00,-1.080010266498398390e-03
3.833333333333333037e+00,-7.845581616270793203e-04
3.854166666666666519e+00,-7.104267095114935072e-04
3.875000000000000000e+00,-6.592064523554335646e-04
3.895833333333333037e+00,-4.866501830119855415e-04
3.916666666666666519e+00,-2.264121592712267682e-04
3.937500000000000000e+00,-2.581925586235894136e-04
3.958333333333333037e+00,-1.400830596196969496e-04
3.979166666666666519e+00,-2.184018709600029086e-05
4.000000000000000000e+00,2.185293709723713329e-04
4.020833333333333037e+00,3.330404429915306071e-04
4.041666666666666075e+00,1.715278261473446666e-04
4.062500000000000000e+00,3.292720598916566038e-04
4.083333333333333037e+00,4.166147881569823254e-04
4.104166666666666075e+00,4.484890407138116030e-04
4.125000000000000000e+00,3.669418104311896823e-04
4.145833333333333037e+00,3.949431257729488893e-04
4.166666666666666075e+00,3.915366959292920584e-04
4.187500000000000000e+00,2.341325866268107814e-04
4.208333333333333037e+00,2.969398238201281337e-04
4.229166666666666075e+00,2.179079767476260710e-04
4.250000000000000000e+00,2.640534446103618609e-04
4.270833333333333037e+00,2.707768765913330742e-04
4.291666666666666075e+00,2.523265006523676360e-04
4.312500000000000000e+00,2.413661356220779596e-04
4.333333333333333037e+00,-1.220448430428723271e-05
4.354166666666666075e+00,-3.923958315341728709e-05
4.375000000000000000e+00,-7.896889635966806975e-05
4.395833333333333037e+00,4.893285786346247542e-05
4.416666666666666075e+00,6.372940784756107489e-05
4.437500000000000000e+00,1.673358161004435268e-04
4.458333333333333037e+00,2.084306434882751788e-04
4.479166666666666075e+00,2.572215567714614777e-04
4.500000000000000000e+00,3.231340050649085483e-04
4.520833333333333037e+00,2.899756274226136343e-04
4.541666666666666075e+00,2.832394156063393993e-04
4.562500000000000000e+00,2.938204155258704146e-04
4.583333333333333037e+00,2.601278888750401127e-04
4.604166666666666075e+00,1.629262606910087427e-04
4.625000000000000000e+00,2.603094792461166590e-04
4.645833333333333037e+00,1.971757979598505754e-04
4.666666666666666075e+00,3.834243328130443156e-04
4.687500000000000000e+00,5.082169088943256068e-04
4.708333333333333037e+00,5.131461953033674686e-04
4.729166666666666075e+00,5.775577773804397783e-04
4.750000000000000000e+00,6.042615013009850237e-04
4.770833333333333037e+00,6.630249611368260656e-04
4.791666666666666075e+00,6.867577590068946322e-04
4.812500000000000000e+00,6.193925620887492109e-04
4.833333333333333037e+00,2.894406878847579647e-04
4.854166666666666075e+00,4.639343178459595066e-04
4.875000000000000000e+00,4.534587397096437517e-04
4.895833333333333037e+00,3.906605874853994430e-04
4.916666666666666075e+00,1.688809090598382791e-04
4.937500000000000000e+00,2.263617065563731251e-04
4.958333333333333037e+00,1.209082207846342021e-04
4.979166666666666075e+00,8.105167784673911386e-05
5.000000000000000000e+00,-2.723477740951805743e-05
5.020833333333333037e+00,-2.988361291046611894e-05
5.041666666666666075e+00,-5.885099103368406580e-05
5.062500000000000000e+00,-3.143488049803261505e-04
5.083333333333333037e+00,-5.475422944462054109e-04
5.104166666666666075e+00,-3.712391061315662506e-04
5.125000000000000000e+00,-2.114461172235177931e-04
5.145833333333333037e+00,-1.002129259216479431e-04
5.166666666666666075e+00,-1.640445478085179117e-04
5.187500000000000000e+00,-1.531008559171745734e-07
5.208333333333333037e+00,-1.293028190799246297e-04
5.229166666666666075e+00,-3.045283545384481352e-05
5.250000000000000000e+00,1.074945239249143285e-04
5.270833333333333037e+00,1.587272759337972144e-04
5.291666666666666075e+00,1.856125726932811553e-05
5.312500000000000000e+00,-1.107413518367738020e-04
5.333333333333333037e+00,-9.019769592304559421e-05
5.354166666666666075e+00,-5.986558835473988391e-05
5.375000000000000000e+00,-1.956732562843921408e-04
5.395833333333333037e+00,-2.734685778329083304e-04
5.416666666666666075e+00,-1.440734695947949219e-04
5.437500000000000000e+00,-1.922486523211017234e-05
5.458333333333333037e+00,-2.028572646441972080e-05
5.479166666666666075e+00,-1.381074407856956743e-04
5.500000000000000000e+00,5.066709571856666645e-05
5.520833333333333037e+00,-6.003572198208599722e-05
5.541666666666666075e+00,-2.724733868527469917e-05
5.562500000000000000e+00,6.283776928898381477e-05
5.583333333333333037e+00,-4.958786081810932398e-05
5.604166666666666075e+00,-9.525766462234173970e-05
5.625000000000000000e+00,-2.559413020849624402e-04
5.645833333333333037e+00,-1.625073767628989227e-04
5.666666666666666075e+00,-1.655090808451544816e-04
5.687500000000000000e+00,-4.396719008419790143e-04
5.708333333333333037e+00,-4.225372743046650927e-04
5.729166666666666075e+00,-2.901130080309108350e-04
5.750000000000000000e+00,-2.679448190494856182e-04
5.770833333333333037e+00,-1.031747710120202590e-04
5.791666666666666075e+00,-6.333121679998944022e-04
5.812500000000000000e+00,-2.970877897797679756e-04
5.833333333333333037e+00,-3.227080392435725852e-04
5.854166666666666075e+00,-2.599773908749420000e-04
5.875000000000000000e+00,-3.812280283321598092e-04
5.895833333333333037e+00,-1.705738508378417588e-04
5.916666666666666075e+00,-5.018748266357059848e-04
5.937500000000000000e+00,-1.420313202638427718e-04
5.958333333333333037e+00,-2.611466490736231061e-04
5.979166666666666075e+00,4.623277587680411623e-05
6.000000000000000000e+00,-5.465332838946034569e-05
6.020833333333333037e+00,7.409564857967007438e-05
6.041666666666666075e+00,-2.727931812153307342e-04
6.062500000000000000e+00,-3.019269156904250649e-04
6.083333333333333037e+00,-2.279313496879894043e-04
6.104166666666666075e+00,-3.619757481542375125e-04
6.125000000000000000e+00,-2.359107916525208907e-04
6.145833333333333037e+00,-2.625881288068942013e-04
6.166666666666666075e+00,-5.177355023182553121e-04
6.187500000000000000e+00,-3.987073152981944436e-04
6.208333333333333037e+00,-3.655330047012846344e-04
6.229166666666666075e+00,-4.727912407118833350e-04
6.250000000000000000e+00,-5.776957286312079179e-04
6.270833333333333037e+00,-5.438941281181441934e-04
6.291666666666666075e+00,-4.014563376987230025e-04
6.312500000000000000e+00,-3.773796756249028187e-04
6.333333333333333037e+00,-5.703338249290104255e-04
6.354166666666666075e+00,-5.979968830121071711e-04
6.375000000000000000e+00,-6.690262132790620285e-04
6.395833333333333037e+00,-5.467440957555108833e-04
6.416666666666666075e+00,-5.345410446806626295e-04
6.437500000000000000e+00,-4.178567376271590385e-04
6.458333333333333037e+00,-1.891745940137017675e-04
6.479166666666666075e+00,-7.247593250877051863e-05
6.500000000000000000e+00,-6.286648103052646427e-05
6.520833333333333037e+00,1.734286262760842087e-05
6.541666666666666075e+00,1.461523000968105261e-04
6.562500000000000000e+00,1.674468283653297764e-04
6.583333333333333037e+00,1.187451775941942900e-04
6.604166666666666075e+00,1.417673036829558166e-04
6.625000000000000000e+00,1.799005038789404257e-04
6.645833333333333037e+00,3.221698677561911334e-05
6.666666666666666075e+00,3.662869371252921573e-05
6.687500000000000000e+00,7.643561333768014634e-05
6.708333333333333037e+00,1.359089449211086850e-04
6.729166666666666075e+00,1.218671773392564157e-04
6.750000000000000000e+00,9.503722637240750494e-05
6.770833333333333037e+00,1.621329290125425658e-04
6.791666666666666075e+00,1.966293313155153915e-04
6.812500000000000000e+00,1.315694968560437484e-04
6.833333333333333037e+00,1.164042392285954622e-04
6.854166666666666075e+00,2.058979601113892881e-04
6.875000000000000000e+00,2.687580213529513259e-04
6.895833333333333037e+00,2.674899093466955318e-04
6.916666666666666075e+00,2.203305430866783299e-04
6.937500000000000000e+00,3.354036838307663864e-04
6.958333333333333037e+00,3.157333003856535873e-04
6.979166666666666075e+00,2.955919128637511119e-04
7.000000000000000000e+00,3.712286036951549864e-04
7.020833333333333037e+00,4.487914672397167316e-04
7.041666666666666075e+00,5.319102847373341015e-04
7.062500000000000000e+00,5.713414356268312153e-04
7.083333333333333037e+00,5.795923731103619185e-04
7.104166666666666075e+00,5.896564985255750221e-04
7.125000000000000000e+00,6.085168088175035590e-04
7.145833333333333037e+00,6.251572791330342778e-04
7.166666666666666075e+00,5.952412527957479191e-04
7.187500000000000000e+00,5.158686995153449013e-04
7.208333333333333037e+00,3.145103568840054709e-04
7.229166666666666075e+00,3.398601794286153460e-04
7.250000000000000000e+00,3.665094164097498319e-04
7.270833333333333037e+00,3.347711746374297179e-04
7.291666666666666075e+00,3.449032392151379607e-04
7.312500000000000000e+00,4.069294909139560177e-04
7.333333333333333037e+00,4.144768862691486128e-04
7.354166666666666075e+00,3.202879856197181569e-04
7.375000000000000000e+00,2.324095962862781565e-04
7.395833333333333037e+00,1.652639138274434238e-04
7.416666666666666075e+00,1.654129284602590957e-04
7.437500000000000000e+00,2.407298055622795259e-05
7.458333333333333037e+00,-1.143737885542829986e-04
7.479166666666666075e+00,-2.445672487889242542e-04
7.500000000000000000e+00,-2.125353943121531303e-04
7.520833333333333037e+00,-3.504090760984778191e-04
7.541666666666666075e+00,-5.119980671921615023e-04
7.562500000000000000e+00,-5.113495784548728954e-04
7.583333333333333037e+00,-4.958848447869107110e-04
7.604166666666666075e+00,-6.816808610695409111e-04
7.625000000000000000e+00,-9.238334607448064461e-04
7.645833333333333037e+00,-9.716102165266286882e-04
7.666666666666666075e+00,-1.089327324094419014e-03
7.687500000000000000e+00,-1.132991366321585338e-03
7.708333333333333037e+00,-1.150875580859289692e-03
7.729166666666666075e+00,-1.029356899577692219e-03
7.750000000000000000e+00,-6.420436214927092034e-04
7.770833333333333037e+00,-4.717375560923576681e-04
7.791666666666666075e+00,-5.824159392854326087e-04
7.812500000000000000e+00,-2.308942240358625498e-04
7.833333333333333037e+00,-3.238323880193077911e-04
7.854166666666666075e+00,-5.160071060749656596e-05
7.875000000000000000e+00,1.790438567667835363e-04
7.895833333333333037e+00,3.873700312680325962e-04
7.916666666666666075e+00,4.631448959303592757e-04
7.937500000000000000e+00,5.285438597000997624e-04
7.958333333333333037e+00,6.632761664939035946e-04
7.979166666666666075e+00,7.656564793968869635e-04
8.000000000000000000e+00,6.275357046460898784e-04
8.020833333333332149e+00,7.500154504617839030e-04
8.041666666666666075e+00,7.349983025436161894e-04
8.062500000000000000e+00,8.288327606748542098e-04
8.083333333333332149e+00,8.035203835580119079e-04
8.104166666666666075e+00,7.584331800033600711e-04
8.125000000000000000e+00,7.643016995164770774e-04
8.145833333333332149e+00,7.482723961279650867e-04
8.166666666666666075e+00,4.047681819531792060e-04
8.187500000000000000e+00,2.284810890341882489e-04
8.208333333333332149e+00,6.045101208971698497e-05
8.229166666666666075e+00,1.264423697752458981e-04
8.250000000000000000e+00,1.112100019080224604e-05
8.270833333333332149e+00,-1.800040377336163005e-04
8.291666666666666075e+00,-2.105572749634050688e-04
8.312500000000000000e+00,-1.418928239701474996e-04
8.333333333333332149e+00,-1.854534334662996664e-04
8.354166666666666075e+00,-4.339925643741647130e-04
8.375000000000000000e+00,-4.548435538421815032e-04
8.395833333333332149e+00,-3.664337634137304449e-04
8.416666666666666075e+00,-6.094118376039594142e-04
8.437500000000000000e+00,-7.297111409374329146e-04
8.458333333333332149e+00,-7.846932128316534954e-04
8.479166666666666075e+00,-5.912383242001936073e-04
8.500000000000000000e+00,-6.060991294545390196e-04
8.520833333333332149e+00,-6.939033533059709054e-04
8.541666666666666075e+00,-5.950134383362561032e-04
8.562500000000000000e+00,-4.566391172825691848e-04
8.583333333333332149e+00,-4.871111984609550593e-04
8.604166666666666075e+00,-5.265942893984015306e-04
8.625000000000000000e+00,-4.532043505530481981e-04
8.645833333333332149e+00,-3.091976825071396590e-04
8.666666666666666075e+00,-4.145994794626928887e-04
8.687500000000000000e+00,-3.659561653505088562e-04
8.708333333333332149e+00,-1.819822629957634796e-04
8.729166666666666075e+00,-1.375975672922896318e-04
8.750000000000000000e+00,-2.236141248756510428e-04
8.770833333333332149e+00,-2.059241076206250469e-04
8.791666666666666075e+00,-2.248424598294873936e-04
8.812500000000000000e+00,-1.321000580576443166e-04
8.833333333333332149e+00,-1.423853135225139398e-04
8.854166666666666075e+00,-8.782090316586231181e-05
8.875000000000000000e+00,1.279511204769656521e-04
8.895833333333332149e+00,2.670875268757442046e-04
8.916666666666666075e+00,1.044246536466926414e-04
8.937500000000000000e+00,9.333614556382884215e-05
8.958333333333332149e+00,-6.757121404786026794e-05
8.979166666666666075e+00,-8.419689814368936276e-05
9.000000000000000000e+00,-3.223716066088421579e-04
9.020833333333332149e+00,-3.834066647732394754e-04
9.041666666666666075e+00,-5.538124870897864630e-04
9.062500000000000000e+00,-3.728988202348146189e-04
9.083333333333332149e+00,-3.741008562328129359e-04
9.104166666666666075e+00,-4.382049865269581953e-04
9.125000000000000000e+00,-3.393357641066573581e-04
9.145833333333332149e+00,-2.022958179803640937e-04
9.166666666666666075e+00,-1.946371366973873778e-04
9.187500000000000000e+00,-2.969176978534317289e-04
9.208333333333332149e+00,-4.502927567644560364e-04
9.229166666666666075e+00,-2.520156607746679113e-04
9.250000000000000000e+00,-1.715734711331550638e-04
9.270833333333332149e+00,-1.600458679254846729e-04
9.291666666666666075e+00,-7.865377545482886998e-05
9.312500000000000000e+00,-1.046551326261041840e-04
9.333333333333332149e+00,-1.386306540250121391e-05
9.354166666666666075e+00,-7.653923694318456221e-05
9.375000000000000000e+00,1.024353824634803513e-04
9.395833333333332149e+00,2.444165123678470556e-04
9.416666666666666075e+00,4.177507231271861046e-04
9.437500000000000000e+00,5.221587991811134279e-04
9.458333333333332149e+00,5.667795908505769090e-04
9.479166666666666075e+00,3.700461591571918346e-04
9.500000000000000000e+00,3.934028144609177068e-04
9.520833333333332149e+00,5.399235842154879582e-05
9.541666666666666075e+00,-2.148714057761131870e-05
9.562500000000000000e+00,-2.643852496726379351e-04
9.583333333333332149e+00,-6.986734802060044335e-05
9.604166666666666075e+00,-6.479219586461424003e-05
9.625000000000000000e+00,1.428926476237828619e-05
9.645833333333332149e+00,2.414282220466291846e-06
9.666666666666666075e+00,5.616555747309389356e-05
9.687500000000000000e+00,1.696240952214864313e-04
9.708333333333332149e+00,1.343369014844919096e-04
9.729166666666666075e+00,2.507847765868394751e-05
9.750000000000000000e+00,1.366974423719849322e-04
9.770833333333332149e+00,7.675719268548811345e-05
9.791666666666666075e+00,2.224942529182449423e-04
9.812500000000000000e+00,3.111085477784396769e-04
9.833333333333332149e+00,3.202931963325647666e-04
9.854166666666666075e+00,2.485686730046187320e-04
9.875000000000000000e+00,4.335905727339622672e-05
9.895833333333332149e+00,2.402491547527673462e-04
9.916666666666666075e+00,3.838648579247803537e-04
9.937500000000000000e+00,5.053912724109717097e-04
9.958333333333332149e+00,4.605772297638618452e-04
9.979166666666666075e+00,6.294548249621591263e-04
1.000000000000000000e+01,5.082203013304244623e-04
1.002083333333333215e+01,5.672777583365509269e-04
1.004166666666666607e+01,5.015271991893843718e-04
1.006250000000000000e+01,3.855023194000196940e-04
1.008333333333333215e+01,2.360774399216839436e-04
1.010416666666666607e+01,3.294604403807622453e-05
1.012500000000000000e+01,7.216400110826795967e-05
1.014583333333333215e+01,1.789780370699444378e-04
1.016666666666666607e+01,1.548658410002852698e-04
1.018750000000000000e+01,6.158101099395061489e-06
1.020833333333333215e+01,-1.655876645384020410e-05
1.022916666666666607e+01,6.327444394528556682e-05
1.025000000000000000e+01,1.422533112310483337e-05
1.027083333333333215e+01,-8.763541698438874678e-05
1.029166666666666607e+01,-1.538483917855610602e-05
1.031250000000000000e+01,1.241059860228158106e-04
1.033333333333333215e+01,1.446980406478417169e-04
1.035416666666666607e+01,-7.678785167348943849e-06
1.037500000000000000e+01,1.307908287787248338e-04
1.039583333333333215e+01,-2.254379974178582704e-05
1.041666666666666607e+01,-1.169799189909344637e-04
1.043750000000000000e+01,-3.085997263168010324e-04
1.045833333333333215e+01,-2.997901639659890892e-04
1.047916666666666607e+01,-3.237041577583035074e-04
1.050000000000000000e+01,-4.282739582238808415e-04
1.052083333333333215e+01,-4.655862170128392146e-04
1.054166666666666607e+01,-3.063800607887000056e-04
1.056250000000000000e+01,-1.618300315117893401e-04
1.058333333333333215e+01,-1.697130046544593194e-04
1.060416666666666607e+01,-2.166790447489509676e-04
1.062500000000000000e+01,-6.075749985130722412e-05
1.064583333333333215e+01,1.020825134694334786e-04
1.066666666666666607e+01,-2.101308039284838377e-04
1.068750000000000000e+01,-2.414290223803322154e-04
1.070833333333333215e+01,-1.861651811245971632e-04
1.072916666666666607e+01,-1.642883082101177295e-04
1.075000000000000000e+01,-1.668022161508864350e-04
1.077083333333333215e+01,-4.817561215354999665e-05
1.079166666666666607e+01,-1.846256692662762437e-04
1.081250000000000000e+01,-1.775392835493922947e-04
1.083333333333333215e+01,-3.213529731440794884e-04
1.085416666666666607e+01,-1.875634839342624476e-04
1.087500000000000000e+01,-1.507660252890380480e-04
1.089583333333333215e+01,-2.669160373302907315e-04
1.091666666666666607e+01,-5.934709353224064616e-04
1.093750000000000000e+01,-5.851882104465347054e-04
1.095833333333333215e+01,-5.644536237861018987e-04
1.097916666666666607e+01,-6.640370944708273455e-04
1.100000000000000000e+01,-9.301069237569057008e-04
1.102083333333333215e+01,-8.038186606256320869e-04
1.104166666666666607e+01,-6.569271740211974839e-04
1.106250000000000000e+01,-6.402059356031405621e-04
1.108333333333333215e+01,-6.724936361414500909e-04
1.110416666666666607e+01,-4.726710169155479840e-04
1.112500000000000000e+01,-2.800246666348607852e-04
1.114583333333333215e+01,-3.687098921136027136e-04
1.116666666666666607e+01,-5.576199418749209135e-04
1.118750000000000000e+01,-2.176578915479241978e-04
1.120833333333333215e+01,-7.107418118984028959e-05
1.122916666666666607e+01,4.407270229102804677e-05
1.125000000000000000e+01,9.217623987384690703e-05
1.127083333333333215e+01,1.986572604978144058e-04
1.129166666666666607e+01,2.740575482287045889e-04
1.131250000000000000e+01,3.051309437205497054e-04
1.133333333333333215e+01,6.063259201755421331e-05
1.135416666666666607e+01,2.114395481958424592e-04
1.137500000000000000e+01,3.019754203894182173e-04
1.139583333333333215e+01,3.241501265836454668e-04
1.141666666666666607e+01,2.926212730805052191e-04
1.143750000000000000e+01,3.312851793068654271e-04
1.145833333333333215e+01,3.555510517146485256e-04
1.147916666666666607e+01,3.163413808284488396e-04
1.150000000000000000e+01,7.100944117288158987e-05
1.152083333333333215e+01,1.507082902651035868e-04
1.154166666666666607e+01,3.661075546663662597e-05
1.156250000000000000e+01,7.267858676475674826e-05
1.158333333333333215e+01,-4.647813364257071108e-04
1.160416666666666607e+01,-1.980419392645552763e-04
1.162500000000000000e+01,-2.219390479055141272e-04
1.164583333333333215e+01,-8.034422214565255585e-05
1.166666666666666607e+01,-1.292593079951093735e-04
1.168750000000000000e+01,-1.792347948831451846e-04
1.170833333333333215e+01,-3.078388341645321561e-04
1.172916666666666607e+01,-2.958626577860487550e-04
1.175000000000000000e+01,-1.261152245003067398e-04
1.177083333333333215e+01,1.429269315085647345e-05
1.179166666666666607e+01,-4.357217551412493066e-05
1.181250000000000000e+01,3.030575744257965091e-06
1.183333333333333215e+01,6.462057033818305470e-05
1.185416666666666607e+01,1.506869170143130090e-04
1.187500000000000000e+01,1.219297379678345369e-04
1.189583333333333215e+01,1.559112585593234524e-05
1.191666666666666607e+01,1.139822672569500037e-04
