1.250000000000000000e+00,4.033301092340042669e+04
1.270833333333333259e+00,3.714170261125067191e+04
1.291666666666666519e+00,3.713843859019277443e+04
1.312500000000000000e+00,4.032745726164803636e+04
1.333333333333333259e+00,4.026461717514520569e+04
1.354166666666666519e+00,3.712434706172986625e+04
1.375000000000000000e+00,3.711812714847584721e+04
1.395833333333333259e+00,4.031191267943758430e+04
1.416666666666666519e+00,3.919732362186613318e+04
1.437500000000000000e+00,3.711402352801836241e+04
1.458333333333333259e+00,3.786939473113572603e+04
1.479166666666666519e+00,4.031337050421145250e+04
1.500000000000000000e+00,4.030934146946156397e+04
1.520833333333333259e+00,3.710755480965573224e+04
1.541666666666666519e+00,3.710359399706945987e+04
1.562500000000000000e+00,4.030323304766646470e+04
1.583333333333333259e+00,4.030240362116460892e+04
1.604166666666666519e+00,3.710095225372648565e+04
1.625000000000000000e+00,3.709804087865011388e+04
1.645833333333333259e+00,4.030038906494514231e+04
1.666666666666666519e+00,4.023065729879219725e+04
1.687500000000000000e+00,3.709907294857392117e+04
1.708333333333333259e+00,3.709641191615060961e+04
1.729166666666666519e+00,4.030074252621557389e+04
1.750000000000000000e+00,4.030107711974930862e+04
1.770833333333333259e+00,3.709832729828844458e+04
1.791666666666666519e+00,3.709663616285212629e+04
1.812500000000000000e+00,4.030049529738575075e+04
1.833333333333333259e+00,4.030209077382332907e+04
1.854166666666666519e+00,3.709980166788993665e+04
1.875000000000000000e+00,3.709613419260488445e+04
1.895833333333333259e+00,4.030367659429733612e+04
1.916666666666666519e+00,4.030341178022409440e+04
1.937500000000000000e+00,3.709753471729517332e+04
1.958333333333333259e+00,3.710518385025468888e+04
1.979166666666666519e+00,4.030326566861355968e+04
2.000000000000000000e+00,4.029731123735944129e+04
2.020833333333333037e+00,3.711824400530315324e+04
2.041666666666666519e+00,3.709534854634895601e+04
2.062500000000000000e+00,4.029658131696575583e+04
2.083333333333333037e+00,4.034044831272824376e+04
2.104166666666666519e+00,3.706725987128465204e+04
2.125000000000000000e+00,3.710922538073679607e+04
2.145833333333333037e+00,4.038406089535793581e+04
2.166666666666666519e+00,4.018025546876771114e+04
2.187500000000000000e+00,3.718894083374291949e+04
2.208333333333333037e+00,3.724030280797582964e+04
2.229166666666666519e+00,3.998474916303955251e+04
2.250000000000000000e+00,4.065151804141292814e+04
2.270833333333333037e+00,3.716741882743746100e+04
2.291666666666666519e+00,3.720190555508823309e+04
2.312500000000000000e+00,4.142881615657133807e+04
2.333333333333333037e+00,3.979502911925119406e+04
2.354166666666666519e+00,3.589339089078694087e+04
2.375000000000000000e+00,3.870563201725211547e+04
2.395833333333333037e+00,4.176223050056135980e+04
2.416666666666666519e+00,3.757655441947317740e+04
2.437500000000000000e+00,3.556084629749994929e+04
2.458333333333333037e+00,3.943592084395735583e+04
2.479166666666666519e+00,4.166760131549469224e+04
2.500000000000000000e+00,3.862016939544200432e+04
2.520833333333333037e+00,3.536157746445252997e+04
2.541666666666666519e+00,3.855830565037608176e+04
2.562500000000000000e+00,4.235030021136219148e+04
2.583333333333333037e+00,3.857659328119082784e+04
2.604166666666666519e+00,3.521182182156092313e+04
2.625000000000000000e+00,3.916218916245597939e+04
2.645833333333333037e+00,4.208258673805382568e+04
2.666666666666666519e+00,3.687344185719311645e+04
2.687500000000000000e+00,3.602903254486714286e+04
2.708333333333333037e+00,4.033111286849154567e+04
2.729166666666666519e+00,4.089626595735775481e+04
2.750000000000000000e+00,3.862045433436014719e+04
2.770833333333333037e+00,3.697913270100686350e+04
2.791666666666666519e+00,3.730476443399409618e+04
2.812500000000000000e+00,4.138098675778827601e+04
2.833333333333333037e+00,4.119003596516962716e+04
2.854166666666666519e+00,3.410634890409971558e+04
2.875000000000000000e+00,3.658605463114600570e+04
2.895833333333333037e+00,4.512315093233609514e+04
2.916666666666666519e+00,3.968505072012822347e+04
2.937500000000000000e+00,3.230384951212801752e+04
2.958333333333333037e+00,3.761230217105755582e+04
2.979166666666666519e+00,4.509223494376183226e+04
3.000000000000000000e+00,4.047757064339449425e+04
3.020833333333333037e+00,3.228028367996809902e+04
3.041666666666666519e+00,3.560588639851916378e+04
3.062500000000000000e+00,4.363464660620645009e+04
3.083333333333333037e+00,4.184424287641629780e+04
3.104166666666666519e+00,3.380661381477540272e+04
3.125000000000000000e+00,3.798700590662594914e+04
3.145833333333333037e+00,4.187633243621007568e+04
3.166666666666666519e+00,4.133938472291120706e+04
3.187500000000000000e+00,3.548091375657448953e+04
3.208333333333333037e+00,3.592466991665125533e+04
3.229166666666666519e+00,4.186867120221759251e+04
3.250000000000000000e+00,4.119379922789069678e+04
3.270833333333333037e+00,3.547513825097313384e+04
3.291666666666666519e+00,3.376888987197164533e+04
3.312500000000000000e+00,4.187346245288081991e+04
3.333333333333333037e+00,4.342145682460912212e+04
3.354166666666666519e+00,3.547456114484291902e+04
3.375000000000000000e+00,3.275490408245801882e+04
3.395833333333333037e+00,4.186904904741427163e+04
3.416666666666666519e+00,4.506085777588313067e+04
3.437500000000000000e+00,3.545802920986815298e+04
3.458333333333333037e+00,3.295662335487770906e+04
3.479166666666666519e+00,4.186914860660285194e+04
3.500000000000000000e+00,4.505908515464889933e+04
3.520833333333333037e+00,3.545374587059289479e+04
3.541666666666666519e+00,3.225126491286965756e+04
3.562500000000000000e+00,4.184849062182614580e+04
3.583333333333333037e+00,4.398221725503723428e+04
3.604166666666666519e+00,3.545227760227018734e+04
3.625000000000000000e+00,3.224538150496100570e+04
3.645833333333333037e+00,4.184685519212474901e+04
3.666666666666666519e+00,4.503143131606627139e+04
3.687500000000000000e+00,3.544039779678505147e+04
3.708333333333333037e+00,3.223221375782667747e+04
3.729166666666666519e+00,4.183726069728969742e+04
3.750000000000000000e+00,4.358757013467221987e+04
3.770833333333333037e+00,3.518195180184926721e+04
3.791666666666666519e+00,3.224278232672944068e+04
3.812500000000000000e+00,4.184723688019091787e+04
3.833333333333333037e+00,4.505053814632252761e+04
3.854166666666666519e+00,3.515036219843386061e+04
3.875000000000000000e+00,3.222107689234384816e+04
3.895833333333333037e+00,4.182327097033146129e+04
3.916666666666666519e+00,4.502763302640199981e+04
3.937500000000000000e+00,3.420974932500092837e+04
3.958333333333333037e+00,3.221094065779043740e+04
3.979166666666666519e+00,4.221637303623196931e+04
4.000000000000000000e+00,4.502009848429868725e+04
4.020833333333333037e+00,3.540725567526239320e+04
4.041666666666666075e+00,3.273196748553967336e+04
4.062500000000000000e+00,4.180644059169218235e+04
4.083333333333333037e+00,4.500052902437917510e+04
4.104166666666666075e+00,3.539361220599643275e+04
4.125000000000000000e+00,3.276773359542023172e+04
4.145833333333333037e+00,4.178929807538808382e+04
4.166666666666666075e+00,4.498647459320971393e+04
4.187500000000000000e+00,3.415606907997721282e+04
4.208333333333333037e+00,3.219264758127934692e+04
4.229166666666666075e+00,4.238874395089870814e+04
4.250000000000000000e+00,4.499252341527109093e+04
4.270833333333333037e+00,3.538817295980398194e+04
4.291666666666666075e+00,3.218392548825757331e+04
4.312500000000000000e+00,4.178362044751762005e+04
4.333333333333333037e+00,4.338085464140655677e+04
4.354166666666666075e+00,3.484639480982012174e+04
4.375000000000000000e+00,3.282515571294111578e+04
4.395833333333333037e+00,4.180230437889914174e+04
4.416666666666666075e+00,4.475441496095169714e+04
4.437500000000000000e+00,3.539858250069553469e+04
4.458333333333333037e+00,3.218972607333488850e+04
4.479166666666666075e+00,4.179288988864178827e+04
4.500000000000000000e+00,4.499633173112695658e+04
4.520833333333333037e+00,3.509832669629369047e+04
4.541666666666666075e+00,3.218485595684506552e+04
4.562500000000000000e+00,4.179140219390903803e+04
4.583333333333333037e+00,4.445093248350836802e+04
4.604166666666666075e+00,3.393790777428631554e+04
4.625000000000000000e+00,3.220303978800871482e+04
4.645833333333333037e+00,4.344060444559164898e+04
4.666666666666666075e+00,4.502995669637186802e+04
4.687500000000000000e+00,3.221708679123190814e+04
4.708333333333333037e+00,3.250869294663785695e+04
4.729166666666666075e+00,4.502310781245050748e+04
4.750000000000000000e+00,4.502467450335139438e+04
4.770833333333333037e+00,3.221698687719544250e+04
4.791666666666666075e+00,3.220897917798134949e+04
4.812500000000000000e+00,4.464564125212692306e+04
4.833333333333333037e+00,4.362075917065159592e+04
4.854166666666666075e+00,3.224138940952164194e+04
4.875000000000000000e+00,3.257811353270621476e+04
4.895833333333333037e+00,4.477352141638960893e+04
4.916666666666666075e+00,4.375912363707883924e+04
4.937500000000000000e+00,3.225649376026376558e+04
4.958333333333333037e+00,3.303110461539799144e+04
4.979166666666666075e+00,4.506286310533696087e+04
5.000000000000000000e+00,4.506226315645113937e+04
5.020833333333333037e+00,3.225944165446342231e+04
5.041666666666666075e+00,3.225161089439328862e+04
5.062500000000000000e+00,4.411486688764511200e+04
5.083333333333333037e+00,4.447259993260895862e+04
5.104166666666666075e+00,3.227409093328802192e+04
5.125000000000000000e+00,3.226174761469873556e+04
5.145833333333333037e+00,4.502381094694231433e+04
5.166666666666666075e+00,4.348504291252914118e+04
5.187500000000000000e+00,3.226261948970251979e+04
5.208333333333333037e+00,3.411029642517340835e+04
5.229166666666666075e+00,4.506928567846432998e+04
5.250000000000000000e+00,4.186587365205930109e+04
5.270833333333333037e+00,3.225556598720878901e+04
5.291666666666666075e+00,3.545350316069224209e+04
5.312500000000000000e+00,4.506424081454474799e+04
5.333333333333333037e+00,4.177097634954691603e+04
5.354166666666666075e+00,3.226364869228885073e+04
5.375000000000000000e+00,3.545952803895748366e+04
5.395833333333333037e+00,4.506994389999662235e+04
5.416666666666666075e+00,4.187475731992989313e+04
5.437500000000000000e+00,3.226313735284982613e+04
5.458333333333333037e+00,3.545651160008578154e+04
5.479166666666666075e+00,4.354753173667335795e+04
5.500000000000000000e+00,4.187213819592129585e+04
5.520833333333333037e+00,3.379901232374099345e+04
5.541666666666666075e+00,3.546780682442224497e+04
5.562500000000000000e+00,4.187115425193911506e+04
5.583333333333333037e+00,4.275522930504191027e+04
5.604166666666666075e+00,3.547355291712180770e+04
5.625000000000000000e+00,3.486059553338599653e+04
5.645833333333333037e+00,4.187715866131594521e+04
5.666666666666666075e+00,4.186505408698799874e+04
5.687500000000000000e+00,3.741348093301449990e+04
5.708333333333333037e+00,3.547860451622270921e+04
5.729166666666666075e+00,4.187321157262253109e+04
5.750000000000000000e+00,4.107811253050555388e+04
5.770833333333333037e+00,3.547261669284197706e+04
5.791666666666666075e+00,3.562284956493741629e+04
5.812500000000000000e+00,4.188782538913352619e+04
5.833333333333333037e+00,4.254137736294932256e+04
5.854166666666666075e+00,3.558420446064796124e+04
5.875000000000000000e+00,3.699039745545536425e+04
5.895833333333333037e+00,4.187209960292555479e+04
5.916666666666666075e+00,3.954747444061027636e+04
5.937500000000000000e+00,3.549117704069070896e+04
5.958333333333333037e+00,3.585699618845615623e+04
5.979166666666666075e+00,4.187700905483073439e+04
6.000000000000000000e+00,4.088411408276384464e+04
6.020833333333333037e+00,3.547183887098170817e+04
6.041666666666666075e+00,3.663466498988750391e+04
6.062500000000000000e+00,4.326273976413878700e+04
6.083333333333333037e+00,4.187101037346466910e+04
6.104166666666666075e+00,3.365715980972924444e+04
6.125000000000000000e+00,3.546251229502943170e+04
6.145833333333333037e+00,4.504914117089430511e+04
6.166666666666666075e+00,4.119323777779100783e+04
6.187500000000000000e+00,3.225491248184480355e+04
6.208333333333333037e+00,3.495716520658918307e+04
6.229166666666666075e+00,4.440276916920242365e+04
6.250000000000000000e+00,4.176712697528451099e+04
6.270833333333333037e+00,3.223384308376850095e+04
6.291666666666666075e+00,3.543504769530112389e+04
6.312500000000000000e+00,4.502667177707252995e+04
6.333333333333333037e+00,4.165242462147059996e+04
6.354166666666666075e+00,3.221549626394857114e+04
6.375000000000000000e+00,3.426406667930167168e+04
6.395833333333333037e+00,4.502903614313873550e+04
6.416666666666666075e+00,4.181585989200544282e+04
6.437500000000000000e+00,3.221732872451290314e+04
6.458333333333333037e+00,3.542568520642242220e+04
6.479166666666666075e+00,4.501739137894922169e+04
6.500000000000000000e+00,4.180310392442285229e+04
6.520833333333333037e+00,3.220369021564748255e+04
6.541666666666666075e+00,3.540887774814919976e+04
6.562500000000000000e+00,4.500035301896841702e+04
6.583333333333333037e+00,4.178911558789598348e+04
6.604166666666666075e+00,3.219164518805954867e+04
6.625000000000000000e+00,3.521616881424634630e+04
6.645833333333333037e+00,4.398365130469166616e+04
6.666666666666666075e+00,4.179141022105468437e+04
6.687500000000000000e+00,3.237685878139340639e+04
6.708333333333333037e+00,3.559425091283933580e+04
6.729166666666666075e+00,4.499461161086794891e+04
6.750000000000000000e+00,4.178849015992452041e+04
6.770833333333333037e+00,3.219760286123308106e+04
6.791666666666666075e+00,3.539854731335494580e+04
6.812500000000000000e+00,4.498675253610609798e+04
6.833333333333333037e+00,4.178349331639284355e+04
6.854166666666666075e+00,3.219927047990146821e+04
6.875000000000000000e+00,3.539947746213377104e+04
6.895833333333333037e+00,4.498861439863118721e+04
6.916666666666666075e+00,4.161165218776791153e+04
6.937500000000000000e+00,3.220428837067810673e+04
6.958333333333333037e+00,3.468475514529242355e+04
6.979166666666666075e+00,4.433540899703370815e+04
7.000000000000000000e+00,4.179933197607457987e+04
7.020833333333333037e+00,3.220636139605374774e+04
7.041666666666666075e+00,3.541008463846479572e+04
7.062500000000000000e+00,4.499922261339148827e+04
7.083333333333333037e+00,4.179491645735336351e+04
7.104166666666666075e+00,3.220493974478999735e+04
7.125000000000000000e+00,3.541057435518031707e+04
7.145833333333333037e+00,4.500331275641650427e+04
7.166666666666666075e+00,4.179890394806391123e+04
7.187500000000000000e+00,3.220672692506420572e+04
7.208333333333333037e+00,3.433772409628891182e+04
7.229166666666666075e+00,4.475453161343235843e+04
7.250000000000000000e+00,4.181673362164520950e+04
7.270833333333333037e+00,3.222313159950467525e+04
7.291666666666666075e+00,3.543395683821209241e+04
7.312500000000000000e+00,4.503066349464067025e+04
7.333333333333333037e+00,4.182322633307400247e+04
7.354166666666666075e+00,3.222708369031973416e+04
7.375000000000000000e+00,3.543613525243244658e+04
7.395833333333333037e+00,4.466546880881264951e+04
7.416666666666666075e+00,4.183518262428893649e+04
7.437500000000000000e+00,3.223565570962513812e+04
7.458333333333333037e+00,3.544457376326470694e+04
7.479166666666666075e+00,4.428754757210687967e+04
7.500000000000000000e+00,4.185127469578448654e+04
7.520833333333333037e+00,3.224852090840545134e+04
7.541666666666666075e+00,3.545534733321500971e+04
7.562500000000000000e+00,4.506199289974338899e+04
7.583333333333333037e+00,4.185945009163489885e+04
7.604166666666666075e+00,3.225337044774425158e+04
7.625000000000000000e+00,3.545654820439848118e+04
7.645833333333333037e+00,4.498103837827107782e+04
7.666666666666666075e+00,4.097770330820009985e+04
7.687500000000000000e+00,3.226876567466446431e+04
7.708333333333333037e+00,3.572822615057320218e+04
7.729166666666666075e+00,4.342078566058027354e+04
7.750000000000000000e+00,4.187859205691118405e+04
7.770833333333333037e+00,3.511265939388395782e+04
7.791666666666666075e+00,3.601334324296705017e+04
7.812500000000000000e+00,4.186825261400217278e+04
7.833333333333333037e+00,4.075051316769677942e+04
7.854166666666666075e+00,3.546777756967627647e+04
7.875000000000000000e+00,3.852034999189365772e+04
7.895833333333333037e+00,4.184565009538096638e+04
7.916666666666666075e+00,3.864189629313619662e+04
7.937500000000000000e+00,3.548499251358671609e+04
7.958333333333333037e+00,3.858047877110368427e+04
7.979166666666666075e+00,4.182894971151762729e+04
8.000000000000000000e+00,3.982063017746177502e+04
8.020833333333332149e+00,3.545176619165606098e+04
8.041666666666666075e+00,3.778828136263917258e+04
8.062500000000000000e+00,4.184957589380981517e+04
8.083333333333332149e+00,3.865908507518344413e+04
8.104166666666666075e+00,3.547165786890211893e+04
8.125000000000000000e+00,3.866944863574515330e+04
8.145833333333332149e+00,4.186522092089240323e+04
8.166666666666666075e+00,3.998880879009529599e+04
8.187500000000000000e+00,3.548143495369823358e+04
8.208333333333332149e+00,3.787146140975409071e+04
8.229166666666666075e+00,4.188563370205721731e+04
8.250000000000000000e+00,3.868161712630777765e+04
8.270833333333332149e+00,3.547835892254168721e+04
8.291666666666666075e+00,3.867625450927596103e+04
8.312500000000000000e+00,4.187537945881110500e+04
8.333333333333332149e+00,3.867204433529546804e+04
8.354166666666666075e+00,3.629274296731961658e+04
8.375000000000000000e+00,3.876154104775666201e+04
8.395833333333332149e+00,4.186900880848462111e+04
8.416666666666666075e+00,3.980229700599822536e+04
8.437500000000000000e+00,3.546826423913527833e+04
8.458333333333332149e+00,3.798659741580288392e+04
8.479166666666666075e+00,4.188256645341727562e+04
8.500000000000000000e+00,3.867196337514994229e+04
8.520833333333332149e+00,3.546170133294116386e+04
8.541666666666666075e+00,3.866293598484207905e+04
8.562500000000000000e+00,4.186140723767830787e+04
8.583333333333332149e+00,3.865034682506874378e+04
8.604166666666666075e+00,3.560524208457578061e+04
8.625000000000000000e+00,3.816270148994791089e+04
8.645833333333332149e+00,4.184032235399554338e+04
8.666666666666666075e+00,3.928278434379772079e+04
8.687500000000000000e+00,3.575263217038888979e+04
8.708333333333332149e+00,3.863269268119530898e+04
8.729166666666666075e+00,4.181676835282816319e+04
8.750000000000000000e+00,3.860955443330611160e+04
8.770833333333332149e+00,3.541821052426103415e+04
8.791666666666666075e+00,3.780878015399588185e+04
8.812500000000000000e+00,4.181187030044537096e+04
8.833333333333332149e+00,3.897293536846362986e+04
8.854166666666666075e+00,3.623782255220536172e+04
8.875000000000000000e+00,3.867455294914092519e+04
8.895833333333332149e+00,4.181551504387787281e+04
8.916666666666666075e+00,4.002700217332797183e+04
8.937500000000000000e+00,3.541869249240631325e+04
8.958333333333332149e+00,3.731746484485772089e+04
8.979166666666666075e+00,4.141707859778989223e+04
9.000000000000000000e+00,4.023905650249977043e+04
9.020833333333332149e+00,3.541501841099485318e+04
9.041666666666666075e+00,3.670625651804201334e+04
9.062500000000000000e+00,4.182540711979298067e+04
9.083333333333332149e+00,4.180931268153197016e+04
9.104166666666666075e+00,3.540069741791151318e+04
9.125000000000000000e+00,3.544843473326865933e+04
9.145833333333332149e+00,4.180878486949625221e+04
9.166666666666666075e+00,4.179607489149764297e+04
9.187500000000000000e+00,3.510998217112479324e+04
9.208333333333332149e+00,3.602186369401744014e+04
9.229166666666666075e+00,4.181387798045481031e+04
9.250000000000000000e+00,4.179940434327774710e+04
9.270833333333332149e+00,3.539031768946380180e+04
9.291666666666666075e+00,3.539820728685476934e+04
9.312500000000000000e+00,4.128991126325804362e+04
9.333333333333332149e+00,4.179796157147519989e+04
9.354166666666666075e+00,3.451776516819870449e+04
9.375000000000000000e+00,3.541308414746917697e+04
9.395833333333332149e+00,4.192980846789320640e+04
9.416666666666666075e+00,4.181292976074745820e+04
9.437500000000000000e+00,3.540711685997896711e+04
9.458333333333332149e+00,3.541070001738889550e+04
9.479166666666666075e+00,4.292004395813753217e+04
9.500000000000000000e+00,4.181599024742835900e+04
9.520833333333332149e+00,3.540473286190187355e+04
9.541666666666666075e+00,3.567381356451745523e+04
9.562500000000000000e+00,4.273198008092620148e+04
9.583333333333332149e+00,4.183598667108512018e+04
9.604166666666666075e+00,3.304524355327607191e+04
9.625000000000000000e+00,3.542567769081424922e+04
9.645833333333332149e+00,4.501788630044540332e+04
9.666666666666666075e+00,4.181463351225910446e+04
9.687500000000000000e+00,3.221403629930251918e+04
9.708333333333332149e+00,3.565990715553487826e+04
9.729166666666666075e+00,4.334252471110399347e+04
9.750000000000000000e+00,4.181601450112382008e+04
9.770833333333332149e+00,3.426267392575438862e+04
9.791666666666666075e+00,3.542660268746070506e+04
9.812500000000000000e+00,4.181459201012655831e+04
9.833333333333332149e+00,4.180492487908086332e+04
9.854166666666666075e+00,3.594026551373635448e+04
9.875000000000000000e+00,3.659194482607999089e+04
9.895833333333332149e+00,4.183347592703394912e+04
9.916666666666666075e+00,4.182270388761629147e+04
9.937500000000000000e+00,3.528724292885166506e+04
9.958333333333332149e+00,3.405412586351462232e+04
9.979166666666666075e+00,4.183849840348546422e+04
1.000000000000000000e+01,4.320026320298836799e+04
1.002083333333333215e+01,3.545189235859711334e+04
1.004166666666666607e+01,3.250652809530356171e+04
1.006250000000000000e+01,4.261653618948355142e+04
1.008333333333333215e+01,4.436316577348565625e+04
1.010416666666666607e+01,3.467564728517155891e+04
1.012500000000000000e+01,3.226636003157326923e+04
1.014583333333333215e+01,4.186978632563104475e+04
1.016666666666666607e+01,4.507412872170729679e+04
1.018750000000000000e+01,3.547031588528821885e+04
1.020833333333333215e+01,3.226982278725095966e+04
1.022916666666666607e+01,4.187564742409492465e+04
1.025000000000000000e+01,4.507713950965279946e+04
1.027083333333333215e+01,3.547386920902579732e+04
1.029166666666666607e+01,3.227343376334710774e+04
1.031250000000000000e+01,4.187306213501047023e+04
1.033333333333333215e+01,4.507034055742840428e+04
1.035416666666666607e+01,3.404035132315804367e+04
1.037500000000000000e+01,3.227313964391389163e+04
1.039583333333333215e+01,4.296768285798592842e+04
1.041666666666666607e+01,4.507348124917552195e+04
1.043750000000000000e+01,3.424562378657516092e+04
1.045833333333333215e+01,3.305377167513002496e+04
1.047916666666666607e+01,4.227179663456312846e+04
1.050000000000000000e+01,4.507959586770173337e+04
1.052083333333333215e+01,3.548835503817330755e+04
1.054166666666666607e+01,3.229112981904462868e+04
1.056250000000000000e+01,4.188039156563126016e+04
1.058333333333333215e+01,4.507337349140245351e+04
1.060416666666666607e+01,3.521187423958964791e+04
1.062500000000000000e+01,3.227557856391394671e+04
1.064583333333333215e+01,4.184607546087897936e+04
1.066666666666666607e+01,4.325545798392251891e+04
1.068750000000000000e+01,3.410031051174985623e+04
1.070833333333333215e+01,3.337316688854272797e+04
1.072916666666666607e+01,4.348016750624565611e+04
1.075000000000000000e+01,4.427398300250825559e+04
1.077083333333333215e+01,3.229224780213374470e+04
1.079166666666666607e+01,3.329284159849992284e+04
1.081250000000000000e+01,4.507565043544969376e+04
1.083333333333333215e+01,4.401496886665251077e+04
1.085416666666666607e+01,3.227363163482467280e+04
1.087500000000000000e+01,3.226125644321665095e+04
1.089583333333333215e+01,4.506078355881002790e+04
1.091666666666666607e+01,4.415739771983455284e+04
1.093750000000000000e+01,3.226823360393567418e+04
1.095833333333333215e+01,3.226343457979802406e+04
1.097916666666666607e+01,4.506285468111866066e+04
1.100000000000000000e+01,4.474420826811739244e+04
1.102083333333333215e+01,3.227139364219387062e+04
1.104166666666666607e+01,3.226288575378252062e+04
1.106250000000000000e+01,4.505497230520426092e+04
1.108333333333333215e+01,4.495928399626358441e+04
1.110416666666666607e+01,3.225142097344198555e+04
1.112500000000000000e+01,3.223874799433957014e+04
1.114583333333333215e+01,4.373603281273730681e+04
1.116666666666666607e+01,4.344100006681757077e+04
1.118750000000000000e+01,3.224916234781926687e+04
1.120833333333333215e+01,3.251133363057075621e+04
1.122916666666666607e+01,4.503040227946004597e+04
1.125000000000000000e+01,4.502438105286390055e+04
1.127083333333333215e+01,3.221814932908822448e+04
1.129166666666666607e+01,3.220849953596362320e+04
1.131250000000000000e+01,4.500837091550006153e+04
1.133333333333333215e+01,4.341405442231118650e+04
1.135416666666666607e+01,3.221446891873416098e+04
1.137500000000000000e+01,3.220499697738564282e+04
1.139583333333333215e+01,4.500600411592581077e+04
1.141666666666666607e+01,4.500280553060648526e+04
1.143750000000000000e+01,3.220034277024356561e+04
1.145833333333333215e+01,3.219435130241884690e+04
1.147916666666666607e+01,4.499297033478284720e+04
1.150000000000000000e+01,4.364473768394615763e+04
1.152083333333333215e+01,3.220152154596192850e+04
1.154166666666666607e+01,3.329262261194032908e+04
1.156250000000000000e+01,4.500186659615833196e+04
1.158333333333333215e+01,4.262398168819939747e+04
1.160416666666666607e+01,3.222498106701404686e+04
1.162500000000000000e+01,3.383541291249865026e+04
1.164583333333333215e+01,4.501139749931685947e+04
1.166666666666666607e+01,4.085908082174849551e+04
1.168750000000000000e+01,3.318155830975850404e+04
1.170833333333333215e+01,3.595299936577546032e+04
1.172916666666666607e+01,4.434706445823571994e+04
1.175000000000000000e+01,4.180917673532370827e+04
1.177083333333333215e+01,3.220319388113676905e+04
1.179166666666666607e+01,3.609460731571175711e+04
1.181250000000000000e+01,4.499308430879739899e+04
1.183333333333333215e+01,4.179371185625799262e+04
1.185416666666666607e+01,3.219712131458031945e+04
1.187500000000000000e+01,3.559599152474315633e+04
1.189583333333333215e+01,4.365398614383490349e+04
1.191666666666666607e+01,4.180160696151212323e+04
1.193750000000000000e+01,3.300113873344271997e+04
1.195833333333333215e+01,3.539902877154486487e+04
1.197916666666666607e+01,4.472398700489310431e+04
