2.208333333333333037e+00,5.352194769357289106e-01
2.229166666666666519e+00,-1.165600189924741736e-01
2.250000000000000000e+00,-7.668120567465221971e-01
2.270833333333333037e+00,-1.138360330804083498e-01
2.291666666666666519e+00,5.409687937456083562e-01
2.312500000000000000e+00,-1.128282539439065257e-01
2.333333333333333037e+00,-7.624784123975033578e-01
2.354166666666666519e+00,-1.128177922569294778e-01
2.375000000000000000e+00,5.403107829716589094e-01
2.395833333333333037e+00,-1.173060608829796791e-01
2.416666666666666519e+00,-7.751954089996493380e-01
2.437500000000000000e+00,-1.251291221736951231e-01
2.458333333333333037e+00,5.197463849058756580e-01
2.479166666666666519e+00,-1.316920383273001982e-01
2.500000000000000000e+00,-7.992379887374501113e-01
2.520833333333333037e+00,-1.342238474561577577e-01
2.541666666666666519e+00,5.145391404043285766e-01
2.562500000000000000e+00,-1.231715263196628274e-01
2.583333333333333037e+00,-4.733067815186929317e-01
2.604166666666666519e+00,1.998284358313994480e-01
2.625000000000000000e+00,8.854143447005031753e-01
2.645833333333333037e+00,2.260021297981616994e-01
2.666666666666666519e+00,-3.923333205310022276e-01
2.687500000000000000e+00,1.213104922698113181e-01
2.708333333333333037e+00,4.680466000154558381e-01
2.729166666666666519e+00,-2.069039396392713392e-01
2.750000000000000000e+00,-8.010413190795885319e-01
2.770833333333333037e+00,-1.578215326581508815e-01
2.791666666666666519e+00,5.479141894365240351e-01
2.812500000000000000e+00,-1.219489291744427772e-01
2.833333333333333037e+00,-7.469758279674922896e-01
2.854166666666666519e+00,-9.583992537140131884e-02
2.875000000000000000e+00,6.102316101142388760e-01
2.895833333333333037e+00,-1.985960850373463815e-02
2.916666666666666519e+00,-6.551558764360158049e-01
2.937500000000000000e+00,4.406784359190896172e-02
2.958333333333333037e+00,7.409348588742488140e-01
2.979166666666666519e+00,1.149750621076084528e-01
3.000000000000000000e+00,-5.128155677394548029e-01
3.020833333333333037e+00,1.731887919915058860e-01
3.041666666666666519e+00,8.604878171036328682e-01
3.062500000000000000e+00,2.342774380006239221e-01
3.083333333333333037e+00,-3.904100162592736289e-01
3.104166666666666519e+00,8.380054503180217607e-04
3.125000000000000000e+00,4.776148955605045709e-01
3.145833333333333037e+00,-1.351613342674868323e-01
3.166666666666666519e+00,-7.466445636938153774e-01
3.187500000000000000e+00,-6.107153305971999013e-02
3.208333333333333037e+00,6.171056617543666523e-01
3.229166666666666519e+00,9.355035688651272552e-03
3.250000000000000000e+00,-5.985006977760451985e-01
3.270833333333333037e+00,8.613322654462868266e-02
3.291666666666666519e+00,5.794931610017451939e-01
3.312500000000000000e+00,-2.947503586370052442e-02
3.333333333333333037e+00,-6.405688730353369387e-01
3.354166666666666519e+00,4.437013570663900230e-02
3.375000000000000000e+00,6.672016549561723409e-01
3.395833333333333037e+00,5.653981809669617054e-02
3.416666666666666519e+00,-5.564832723939300285e-01
3.437500000000000000e+00,1.169560943940921305e-01
3.458333333333333037e+00,2.213918172002968254e-01
3.479166666666666519e+00,-3.958456690469830397e-01
3.500000000000000000e+00,-3.082421635953652705e-01
3.520833333333333037e+00,3.886949523346344693e-01
3.541666666666666519e+00,-2.354892836942378276e-01
3.562500000000000000e+00,-5.248437314572307333e-01
3.583333333333333037e+00,1.609482248220266143e-01
3.604166666666666519e+00,8.544394220200528522e-01
3.625000000000000000e+00,2.371816282004917120e-01
3.645833333333333037e+00,-3.771735548694787332e-01
3.666666666666666519e+00,1.248254824518540973e-01
3.687500000000000000e+00,5.096086704305369253e-01
3.708333333333333037e+00,-1.119311629799947666e-01
3.729166666666666519e+00,-7.169149558971994463e-01
3.750000000000000000e+00,-2.060200027456890459e-02
3.770833333333333037e+00,6.623562390411028566e-01
3.791666666666666519e+00,3.599261066365042061e-02
3.812500000000000000e+00,-5.679439002763490008e-01
3.833333333333333037e+00,1.025415744183991729e-01
3.854166666666666519e+00,7.885056756607897732e-01
3.875000000000000000e+00,1.301652409869920313e-01
3.895833333333333037e+00,-4.837420729504977590e-01
3.916666666666666519e+00,1.935988801614536847e-01
3.937500000000000000e+00,8.839649144119650082e-01
3.958333333333333037e+00,2.645551599399220688e-01
3.979166666666666519e+00,-3.550540618308609675e-01
4.000000000000000000e+00,3.303020833584233706e-01
4.020833333333333037e+00,1.030137765864909793e+00
4.041666666666666075e+00,4.129054697470198043e-01
4.062500000000000000e+00,-2.148514436448091258e-01
4.083333333333333037e+00,-1.255358605994599114e-02
4.104166666666666075e+00,6.925657407931263831e-01
4.125000000000000000e+00,6.679846775814782256e-02
4.145833333333333037e+00,-5.594272090635123984e-01
4.166666666666666075e+00,1.201598041659022176e-01
4.187500000000000000e+00,8.160395473839193725e-01
4.208333333333333037e+00,2.023348710913319415e-01
4.229166666666666075e+00,-4.125142180295998107e-01
4.250000000000000000e+00,-1.191217958730876464e-01
4.270833333333333037e+00,6.052656954597062100e-01
4.291666666666666075e+00,-1.361110167143092242e-01
4.312500000000000000e+00,-9.239230401140254845e-01
4.333333333333333037e+00,-2.650037604363156274e-02
4.354166666666666075e+00,8.008138410600287305e-01
4.375000000000000000e+00,5.971350858285504049e-02
4.395833333333333037e+00,-6.069270493828211599e-01
4.416666666666666075e+00,1.165776403212073487e-01
4.437500000000000000e+00,7.080587759299618034e-01
4.458333333333333037e+00,6.136501070631611432e-02
4.479166666666666075e+00,-5.623643252171909301e-01
4.500000000000000000e+00,1.258572171653513372e-01
4.520833333333333037e+00,5.166879206567388527e-01
4.541666666666666075e+00,-9.890237346126856677e-02
4.562500000000000000e+00,-7.261261320129441810e-01
4.583333333333333037e+00,-6.101802252490304279e-02
4.604166666666666075e+00,6.452131948208226220e-01
4.625000000000000000e+00,4.852053840670107754e-02
4.645833333333333037e+00,-5.800548047014928432e-01
4.666666666666666075e+00,8.756120611147272248e-02
4.687500000000000000e+00,7.938641124782761516e-01
4.708333333333333037e+00,1.774944819888986114e-01
4.729166666666666075e+00,-4.480961096593318871e-01
4.750000000000000000e+00,2.263467959512007743e-01
4.770833333333333037e+00,9.203263740219778111e-01
4.791666666666666075e+00,3.083462706517784424e-01
4.812500000000000000e+00,-3.014694569918432432e-01
4.833333333333333037e+00,1.075032205885909087e-02
4.854166666666666075e+00,6.725943677640906504e-01
4.875000000000000000e+00,4.751745048534794513e-02
4.895833333333333037e+00,-5.543259808234738406e-01
4.916666666666666075e+00,1.470062037846675551e-01
4.937500000000000000e+00,8.217123072085251723e-01
4.958333333333333037e+00,1.873384465217459438e-01
4.979166666666666075e+00,-4.108371481422122828e-01
5.000000000000000000e+00,-4.081893210050019372e-02
5.020833333333333037e+00,4.988486338377577933e-01
5.041666666666666075e+00,-1.316761093834666052e-01
5.062500000000000000e+00,-7.311212564396923907e-01
5.083333333333333037e+00,-3.643803773426310122e-02
5.104166666666666075e+00,6.424493875682736332e-01
5.125000000000000000e+00,1.600800413731542915e-02
5.145833333333333037e+00,-5.917593574489028452e-01
5.166666666666666075e+00,1.025449647805830033e-01
5.187500000000000000e+00,7.921279399426168766e-01
5.208333333333333037e+00,1.753884823231695034e-01
5.229166666666666075e+00,-4.431994152754956673e-01
5.250000000000000000e+00,3.489812898145455700e-03
5.270833333333333037e+00,4.793777770079916123e-01
5.291666666666666075e+00,-1.262406393390026471e-01
5.312500000000000000e+00,-7.558165926597010253e-01
5.333333333333333037e+00,-8.482183654505123793e-02
5.354166666666666075e+00,6.282953438597526086e-01
5.375000000000000000e+00,5.999131024364626197e-03
5.395833333333333037e+00,-6.283296741363038063e-01
5.416666666666666075e+00,3.843098246164189380e-02
5.437500000000000000e+00,7.451524224313599287e-01
5.458333333333333037e+00,1.407704633930562110e-01
5.479166666666666075e+00,-4.847394423016903597e-01
5.500000000000000000e+00,1.921594085878101377e-01
5.520833333333333037e+00,4.485922243199070847e-01
5.541666666666666075e+00,-1.647778641614243145e-01
5.562500000000000000e+00,-7.800714299218152181e-01
5.583333333333333037e+00,-1.071909559719353977e-01
5.604166666666666075e+00,5.854910809284912254e-01
5.625000000000000000e+00,-4.198501413429364670e-02
5.645833333333333037e+00,-6.602720311703276224e-01
5.666666666666666075e+00,2.708287319466329279e-02
5.687500000000000000e+00,7.228881202020756014e-01
5.708333333333333037e+00,1.081908888166193267e-01
5.729166666666666075e+00,-5.117160089675129031e-01
5.750000000000000000e+00,1.738444375158811617e-01
5.770833333333333037e+00,8.484240607092745634e-01
5.791666666666666075e+00,2.353623866690437161e-01
5.812500000000000000e+00,-3.868917405905851203e-01
5.833333333333333037e+00,-2.723744870931458228e-01
5.854166666666666075e+00,4.287387537126982062e-01
5.875000000000000000e+00,-2.131325762885573349e-01
5.895833333333333037e+00,-8.303914822288805953e-01
5.916666666666666075e+00,-1.962708675622190924e-01
5.937500000000000000e+00,4.972479848402796554e-01
5.958333333333333037e+00,-1.916761123795980570e-01
5.979166666666666075e+00,-7.997454225450665311e-01
6.000000000000000000e+00,-1.889538183650222858e-01
6.020833333333333037e+00,4.877172501758344492e-01
6.041666666666666075e+00,-1.890975124192006418e-01
6.062500000000000000e+00,-5.103028176060304677e-01
6.083333333333333037e+00,1.118003128552459147e-01
6.104166666666666075e+00,7.915459812057320521e-01
6.125000000000000000e+00,8.664352680288697761e-02
6.145833333333333037e+00,-5.221627063875513564e-01
6.166666666666666075e+00,1.008198727366464154e-01
6.187500000000000000e+00,6.722933651477946970e-01
6.208333333333333037e+00,-3.070380624895593935e-02
6.229166666666666075e+00,-6.466541492329496155e-01
6.250000000000000000e+00,-3.003892005775515850e-02
6.270833333333333037e+00,6.659829669633153815e-01
6.291666666666666075e+00,-3.096247638259744250e-02
6.312500000000000000e+00,-6.515307137237794644e-01
6.333333333333333037e+00,-4.213237894903532066e-02
6.354166666666666075e+00,2.659796423536514576e-01
6.375000000000000000e+00,-4.229783461716103421e-01
6.395833333333333037e+00,-9.297833771948497139e-01
6.416666666666666075e+00,-3.210534173876036235e-01
6.437500000000000000e+00,3.675368776809875282e-01
6.458333333333333037e+00,-3.171545570085751997e-01
6.479166666666666075e+00,-7.846673503232810543e-01
6.500000000000000000e+00,-1.722729875415332512e-01
6.520833333333333037e+00,5.080290621152930841e-01
6.541666666666666075e+00,-1.899761790151078822e-01
6.562500000000000000e+00,-8.003513851728362161e-01
6.583333333333333037e+00,-1.834011338147795156e-01
6.604166666666666075e+00,4.930941061687929006e-01
6.625000000000000000e+00,-1.983620619918452233e-01
6.645833333333333037e+00,-2.217974045444170428e-01
6.666666666666666075e+00,3.914414275978124746e-01
6.687500000000000000e+00,1.907191767455202469e-01
6.708333333333333037e+00,-5.444312198418637117e-01
6.729166666666666075e+00,2.690416356287183008e-01
6.750000000000000000e+00,9.398586570549209984e-01
6.770833333333333037e+00,1.064729737274908716e-01
6.791666666666666075e+00,-7.585583272432130375e-01
6.812500000000000000e+00,5.013820988625175556e-02
6.833333333333333037e+00,7.381878328473057138e-01
6.854166666666666075e+00,7.047685203874604065e-02
6.875000000000000000e+00,-6.370067492339925863e-01
6.895833333333333037e+00,2.963810041087033831e-03
6.916666666666666075e+00,1.242993106944898507e-01
6.937500000000000000e+00,-4.871979182613682680e-01
6.958333333333333037e+00,-6.180327817135641277e-01
6.979166666666666075e+00,5.820948480699003613e-02
7.000000000000000000e+00,-1.145857921123850758e-02
7.020833333333333037e+00,-6.058846805213968789e-01
7.041666666666666075e+00,-2.631984369626333420e-02
7.062500000000000000e+00,2.296827165928844727e-01
7.083333333333333037e+00,-4.761988337579042274e-01
7.104166666666666075e+00,-5.833696407929154226e-01
7.125000000000000000e+00,4.580281737651023533e-02
7.145833333333333037e+00,2.897018484877035283e-01
7.166666666666666075e+00,-4.014223113896327466e-01
7.187500000000000000e+00,-5.524634399603073343e-01
7.208333333333333037e+00,8.358094077715294556e-02
7.229166666666666075e+00,4.346096065752930726e-01
7.250000000000000000e+00,-2.777523008724048781e-01
7.270833333333333037e+00,-8.039507621528289016e-01
7.291666666666666075e+00,-1.823749172455809420e-01
7.312500000000000000e+00,5.049866590767311259e-01
7.333333333333333037e+00,-1.925988095291250313e-01
7.354166666666666075e+00,-5.375917633899960357e-01
7.375000000000000000e+00,6.807903983100992151e-02
7.395833333333333037e+00,7.631024430364167221e-01
7.416666666666666075e+00,8.471907766771810677e-02
7.437500000000000000e+00,-5.384451720538885322e-01
7.458333333333333037e+00,5.343723486118340249e-02
7.479166666666666075e+00,7.404327817756773955e-01
7.500000000000000000e+00,7.595730764151431558e-02
7.520833333333333037e+00,-5.479370880214793349e-01
7.541666666666666075e+00,4.151193102332351170e-02
7.562500000000000000e+00,7.393784196302756184e-01
7.583333333333333037e+00,6.348071662034496243e-02
7.604166666666666075e+00,-5.547565786427782752e-01
7.625000000000000000e+00,4.181206555582042683e-02
7.645833333333333037e+00,4.364060941012851691e-01
7.666666666666666075e+00,-2.430237998972318292e-01
7.687500000000000000e+00,-8.537614201131077385e-01
7.708333333333333037e+00,-2.502904055052008747e-01
7.729166666666666075e+00,4.339766020383277745e-01
7.750000000000000000e+00,-2.511720797603572697e-01
7.770833333333333037e+00,-7.855908976917956865e-01
7.791666666666666075e+00,-1.752011683849338530e-01
7.812500000000000000e+00,5.031434950197816169e-01
7.833333333333333037e+00,-1.931809034398137004e-01
7.854166666666666075e+00,-4.843784824184305671e-01
7.875000000000000000e+00,1.320717017626962253e-01
7.895833333333333037e+00,8.022837821985333573e-01
7.916666666666666075e+00,1.110392386708511092e-01
7.937500000000000000e+00,-4.996345166470144150e-01
7.958333333333333037e+00,1.221232491889038124e-01
7.979166666666666075e+00,7.983175095292858181e-01
8.000000000000000000e+00,9.622557911068763126e-02
8.020833333333332149e+00,-5.106387929558149352e-01
8.041666666666666075e+00,1.038289610946587782e-01
8.062500000000000000e+00,5.748920107813670910e-01
8.083333333333332149e+00,-1.184218530449670792e-01
8.104166666666666075e+00,-7.361402505472478541e-01
8.125000000000000000e+00,-1.304699232494008210e-01
8.145833333333332149e+00,5.692348445581313365e-01
8.166666666666666075e+00,-1.137728514682842529e-01
8.187500000000000000e+00,-7.402965941381027815e-01
8.208333333333332149e+00,-1.371634500582883942e-01
8.229166666666666075e+00,5.654594969466829602e-01
8.250000000000000000e+00,-1.074338624124516195e-01
8.270833333333332149e+00,-6.556064402512865597e-01
8.291666666666666075e+00,-6.589327198824328213e-02
8.312500000000000000e+00,6.312480426652663512e-01
8.333333333333332149e+00,-3.122496197451601896e-02
8.354166666666666075e+00,-4.058941140116179569e-01
8.375000000000000000e+00,1.877060750356293328e-01
8.395833333333332149e+00,8.863520414443291084e-01
8.416666666666666075e+00,2.015047737779307180e-01
8.437500000000000000e+00,-4.260430545484630849e-01
8.458333333333332149e+00,1.952979446684191822e-01
8.479166666666666075e+00,8.958565238760188842e-01
8.500000000000000000e+00,1.994840853782827161e-01
8.520833333333332149e+00,-4.169234553392160980e-01
8.541666666666666075e+00,1.964626871248354445e-01
8.562500000000000000e+00,7.848298686197029417e-01
8.583333333333332149e+00,1.006841614041320832e-01
8.604166666666666075e+00,-5.052759695991431155e-01
8.625000000000000000e+00,1.131481492244941073e-01
8.645833333333332149e+00,6.270383305512734484e-01
8.666666666666666075e+00,-8.040067059364217061e-02
8.687500000000000000e+00,-6.819369708994291734e-01
8.708333333333332149e+00,-5.344594663178794947e-02
8.729166666666666075e+00,6.223099266545625285e-01
8.750000000000000000e+00,-9.429076984296619335e-02
8.770833333333332149e+00,-6.898602376187736862e-01
8.791666666666666075e+00,-5.385914041481254522e-02
8.812500000000000000e+00,6.148879982638069119e-01
8.833333333333332149e+00,-1.079580471518404583e-01
8.854166666666666075e+00,-7.234264528096362445e-01
8.875000000000000000e+00,-8.561325772834155190e-02
8.895833333333332149e+00,5.882300924872104764e-01
8.916666666666666075e+00,-1.223823733903360578e-01
8.937500000000000000e+00,-3.792540037850788970e-01
8.958333333333332149e+00,2.345861238604983467e-01
8.979166666666666075e+00,9.078797867482234496e-01
9.000000000000000000e+00,2.264214052598726157e-01
9.020833333333332149e+00,-3.887598455833208844e-01
9.041666666666666075e+00,2.138370318937137804e-01
9.062500000000000000e+00,9.068307986691871436e-01
9.083333333333332149e+00,2.223180029274950398e-01
9.104166666666666075e+00,-3.963760852900938825e-01
9.125000000000000000e+00,2.023063751285400225e-01
9.145833333333332149e+00,6.928832070793339293e-01
9.166666666666666075e+00,1.415988421817934717e-02
9.187500000000000000e+00,-6.057262978214644766e-01
9.208333333333332149e+00,-1.228846885267240174e-02
9.229166666666666075e+00,6.866529215871298719e-01
9.250000000000000000e+00,3.807666761640460251e-06
9.270833333333332149e+00,-7.111894564808879382e-01
9.291666666666666075e+00,5.097844874510254476e-02
9.312500000000000000e+00,9.594094361235342427e-01
9.333333333333332149e+00,1.030196251675524755e-01
9.354166666666666075e+00,-6.562357835568102260e-01
9.375000000000000000e+00,2.921628607318374482e-02
9.395833333333332149e+00,7.878605186828380180e-01
9.416666666666666075e+00,5.544695175031671974e-02
9.437500000000000000e+00,-5.899490484580688365e-01
9.458333333333332149e+00,5.174557084871106438e-02
9.479166666666666075e+00,7.500392451323842913e-01
9.500000000000000000e+00,4.059543620838437783e-02
9.520833333333332149e+00,-5.625610912521592510e-01
9.541666666666666075e+00,5.963131661261858452e-02
9.562500000000000000e+00,7.230176163753304630e-01
9.583333333333332149e+00,4.031691924624483669e-02
9.604166666666666075e+00,-5.865417095374299006e-01
9.625000000000000000e+00,4.701834192265655354e-02
9.645833333333332149e+00,6.722573461807017647e-01
9.666666666666666075e+00,-3.034653169384068927e-02
9.687500000000000000e+00,-1.216144362952054636e-01
9.708333333333332149e+00,4.967415738306905082e-01
9.729166666666666075e+00,4.922437548487473280e-01
9.750000000000000000e+00,-1.816403627729227810e-01
9.770833333333332149e+00,3.074299142286887054e-01
9.791666666666666075e+00,6.938352529220801479e-01
9.812500000000000000e+00,1.495838331207854921e-02
9.833333333333332149e+00,-6.614753005428092303e-01
9.854166666666666075e+00,-5.904817590883866540e-02
9.875000000000000000e+00,5.451385199733138620e-01
9.895833333333332149e+00,5.547188619584231262e-02
9.916666666666666075e+00,-3.277564091888536812e-01
9.937500000000000000e+00,2.788780859345617036e-01
9.958333333333332149e+00,8.874857803496251085e-01
9.979166666666666075e+00,1.987943807761312909e-01
1.000000000000000000e+01,-4.878150513156628287e-01
1.002083333333333215e+01,1.307221219749269969e-01
1.004166666666666607e+01,7.513590789694319927e-01
1.006250000000000000e+01,8.292150452915586500e-02
1.008333333333333215e+01,-6.153183709140896962e-01
1.010416666666666607e+01,5.107214698449297208e-03
1.012500000000000000e+01,6.243391015314152526e-01
1.014583333333333215e+01,-6.786252770933748346e-02
1.016666666666666607e+01,-7.423888895480224015e-01
1.018750000000000000e+01,-1.264223351369375137e-01
1.020833333333333215e+01,4.934093250111837303e-01
1.022916666666666607e+01,-2.042218471572127270e-01
1.025000000000000000e+01,-8.705455871432384862e-01
1.027083333333333215e+01,-2.491017534929267363e-01
1.029166666666666607e+01,3.741562452953556273e-01
1.031250000000000000e+01,-4.458307281679094181e-02
1.033333333333333215e+01,-4.606901038607604804e-01
1.035416666666666607e+01,1.481592736192637316e-01
1.037500000000000000e+01,7.573682473577016960e-01
1.039583333333333215e+01,7.502881896884755486e-02
1.041666666666666607e+01,-6.036756260932052420e-01
1.043750000000000000e+01,1.156044008453621652e-04
1.045833333333333215e+01,6.046293623141538731e-01
1.047916666666666607e+01,-7.604365769973664424e-02
1.050000000000000000e+01,-6.651294910485019418e-01
1.052083333333333215e+01,-5.852666001284118069e-02
1.054166666666666607e+01,5.489940357222603540e-01
1.056250000000000000e+01,-7.527917234479455932e-02
1.058333333333333215e+01,-2.130031274708591993e-01
1.060416666666666607e+01,4.027467118597819473e-01
1.062500000000000000e+01,4.461325494883816023e-01
1.064583333333333215e+01,-2.523496595292273326e-01
1.066666666666666607e+01,1.071539129129865375e-01
1.068750000000000000e+01,7.141832009544937243e-01
1.070833333333333215e+01,7.963465258301974381e-02
1.072916666666666607e+01,-6.158900416663397603e-01
1.075000000000000000e+01,6.367616706334003340e-02
1.077083333333333215e+01,6.790610828981791247e-01
1.079166666666666607e+01,7.399529618472241999e-02
1.081250000000000000e+01,-6.087715169870713261e-01
1.083333333333333215e+01,7.776674832448360331e-02
1.085416666666666607e+01,4.235138809657461034e-01
1.087500000000000000e+01,-1.885947220209379105e-01
1.089583333333333215e+01,-8.684484067961957265e-01
1.091666666666666607e+01,-1.731980258199556089e-01
1.093750000000000000e+01,4.323708451373279305e-01
1.095833333333333215e+01,-1.779372458275338409e-01
1.097916666666666607e+01,-8.593060521455806455e-01
1.100000000000000000e+01,-1.698942152432785790e-01
1.102083333333333215e+01,4.370297251285913953e-01
1.104166666666666607e+01,-1.698066049808833744e-01
1.106250000000000000e+01,-8.528995436587805123e-01
1.108333333333333215e+01,-1.678983368202240645e-01
1.110416666666666607e+01,4.413371194856620106e-01
1.112500000000000000e+01,-1.620682331411137378e-01
1.114583333333333215e+01,-7.405046234226008162e-01
1.116666666666666607e+01,-5.587596309716322263e-02
1.118750000000000000e+01,5.557826876860332277e-01
1.120833333333333215e+01,-4.385448163862182280e-02
1.122916666666666607e+01,-7.318978213441305058e-01
1.125000000000000000e+01,-5.994488219569410470e-02
1.127083333333333215e+01,5.555274163149140909e-01
1.129166666666666607e+01,-4.191730119315222047e-02
1.131250000000000000e+01,-5.163657085146194925e-01
1.133333333333333215e+01,1.640511443702608596e-01
1.135416666666666607e+01,7.876318719708925720e-01
1.137500000000000000e+01,1.889856285538535907e-01
1.139583333333333215e+01,-5.158886118026029255e-01
1.141666666666666607e+01,1.646744292492198503e-01
1.143750000000000000e+01,7.522032852137013892e-01
1.145833333333333215e+01,1.456303340362934129e-01
1.147916666666666607e+01,-5.583194162544350414e-01
1.150000000000000000e+01,3.384083047809299805e-02
1.152083333333333215e+01,2.401189352909790520e-01
1.154166666666666607e+01,-3.634036560249235270e-01
1.156250000000000000e+01,-8.620259261540798024e-01
1.158333333333333215e+01,-1.694997768004939953e-01
1.160416666666666607e+01,4.451310936671039609e-01
1.162500000000000000e+01,-1.678961210197196519e-01
1.164583333333333215e+01,-8.521785312764355025e-01
1.166666666666666607e+01,-1.518887460853460269e-01
1.168750000000000000e+01,4.492921513611322082e-01
1.170833333333333215e+01,-1.770893078611572025e-01
1.172916666666666607e+01,-8.836821760232996814e-01
1.175000000000000000e+01,-9.012206445544734823e-02
1.177083333333333215e+01,7.144408001839321898e-01
1.179166666666666607e+01,-1.349891819981995644e-01
1.181250000000000000e+01,-9.663783337974226617e-01
1.183333333333333215e+01,-1.491262540287766059e-01
1.185416666666666607e+01,5.269749661069336177e-01
1.187500000000000000e+01,-1.519056819315874329e-01
