2.208333333333333037e+00,-2.649769330678572647e-07
2.229166666666666519e+00,4.583040890898420095e-08
2.250000000000000000e+00,4.160933840558577555e-07
2.270833333333333037e+00,-8.070350566494258430e-07
2.291666666666666519e+00,5.318056919765284378e-07
2.312500000000000000e+00,6.205911374001263690e-07
2.333333333333333037e+00,-2.000189793820218064e-06
2.354166666666666519e+00,2.265488642183955905e-06
2.375000000000000000e+00,-1.197044100627907668e-06
2.395833333333333037e+00,-2.728413651397557782e-05
2.416666666666666519e+00,-4.360992619340409176e-05
2.437500000000000000e+00,-1.266075491850140467e-05
2.458333333333333037e+00,5.388651404246369098e-05
2.479166666666666519e+00,1.361796028633309777e-04
2.500000000000000000e+00,2.573830742973852188e-04
2.520833333333333037e+00,4.411690398835971206e-04
2.541666666666666519e+00,6.617079409681476780e-04
2.562500000000000000e+00,8.855351163908678751e-04
2.583333333333333037e+00,1.128422029423300837e-03
2.604166666666666519e+00,1.414212029740043088e-03
2.625000000000000000e+00,1.717944078512072172e-03
2.645833333333333037e+00,2.006781823685492225e-03
2.666666666666666519e+00,2.296672198126049457e-03
2.687500000000000000e+00,2.611382774292244670e-03
2.708333333333333037e+00,2.925398411530875410e-03
2.729166666666666519e+00,3.204896995410108987e-03
2.750000000000000000e+00,3.464429395663770617e-03
2.770833333333333037e+00,3.725872657976720282e-03
2.791666666666666519e+00,3.961532812446613705e-03
2.812500000000000000e+00,4.135715898944089183e-03
2.833333333333333037e+00,4.262265337819402984e-03
2.854166666666666519e+00,4.363974361603074371e-03
2.875000000000000000e+00,4.416777340010099272e-03
2.895833333333333037e+00,4.390657722733820774e-03
2.916666666666666519e+00,4.307661814997901586e-03
2.937500000000000000e+00,4.199965686926219847e-03
2.958333333333333037e+00,4.053149482429541442e-03
2.979166666666666519e+00,3.847175252699230885e-03
3.000000000000000000e+00,3.613330957833535244e-03
3.020833333333333037e+00,3.393464635618196213e-03
3.041666666666666519e+00,3.183431827265083280e-03
3.062500000000000000e+00,2.973176237034098196e-03
3.083333333333333037e+00,2.784099215947830747e-03
3.104166666666666519e+00,2.623784927000598344e-03
3.125000000000000000e+00,2.474900384994782945e-03
3.145833333333333037e+00,2.340996717397515227e-03
3.166666666666666519e+00,2.232379918236377173e-03
3.187500000000000000e+00,2.121032688590158109e-03
3.208333333333333037e+00,1.984260414724333711e-03
3.229166666666666519e+00,1.852310239567449236e-03
3.250000000000000000e+00,1.766285026849849851e-03
3.270833333333333037e+00,1.721827133277546327e-03
3.291666666666666519e+00,1.708653836249085902e-03
3.312500000000000000e+00,1.743215916542301472e-03
3.333333333333333037e+00,1.823190904214377558e-03
3.354166666666666519e+00,1.920657209399893785e-03
3.375000000000000000e+00,2.030016904749377786e-03
3.395833333333333037e+00,2.159183923096916029e-03
3.416666666666666519e+00,2.277876794455534204e-03
3.437500000000000000e+00,2.351968580338250400e-03
3.458333333333333037e+00,2.399788035337105992e-03
3.479166666666666519e+00,2.450998016722826921e-03
3.500000000000000000e+00,2.489814793277347373e-03
3.520833333333333037e+00,2.495672285996700709e-03
3.541666666666666519e+00,2.500490481944632384e-03
3.562500000000000000e+00,2.547626111962319508e-03
3.583333333333333037e+00,2.634363408490413613e-03
3.604166666666666519e+00,2.737820734734571545e-03
3.625000000000000000e+00,2.867866771699856092e-03
3.645833333333333037e+00,3.043398127321295544e-03
3.666666666666666519e+00,3.238241596233115173e-03
3.687500000000000000e+00,3.422119030130107986e-03
3.708333333333333037e+00,3.617292692850096990e-03
3.729166666666666519e+00,3.856911965900720711e-03
3.750000000000000000e+00,4.128574078270048735e-03
3.770833333333333037e+00,4.408801421439657864e-03
3.791666666666666519e+00,4.713736325239165081e-03
3.812500000000000000e+00,5.064438686302645889e-03
3.833333333333333037e+00,5.436680141267570716e-03
3.854166666666666519e+00,5.801974253671800252e-03
3.875000000000000000e+00,6.179914774289859553e-03
3.895833333333333037e+00,6.596022778614295430e-03
3.916666666666666519e+00,7.030579466598517978e-03
3.937500000000000000e+00,7.458512480329918676e-03
3.958333333333333037e+00,7.889125710824174131e-03
3.979166666666666519e+00,8.321237908327481364e-03
4.000000000000000000e+00,8.712591337105045700e-03
4.020833333333333037e+00,9.023866916281819694e-03
4.041666666666666075e+00,9.268780272372927065e-03
4.062500000000000000e+00,9.472421889604785636e-03
4.083333333333333037e+00,9.614876447878470053e-03
4.104166666666666075e+00,9.671453492853716166e-03
4.125000000000000000e+00,9.669532727903556654e-03
4.145833333333333037e+00,9.647411613483029835e-03
4.166666666666666075e+00,9.597799110253603730e-03
4.187500000000000000e+00,9.507756422485505801e-03
4.208333333333333037e+00,9.398565425743634141e-03
4.229166666666666075e+00,9.280585344684795512e-03
4.250000000000000000e+00,9.125539210291777267e-03
4.270833333333333037e+00,8.912000931027423342e-03
4.291666666666666075e+00,8.672296234429227244e-03
4.312500000000000000e+00,8.449807318186343744e-03
4.333333333333333037e+00,8.242280878250799608e-03
4.354166666666666075e+00,8.034395200215626795e-03
4.375000000000000000e+00,7.844243742636923186e-03
4.395833333333333037e+00,7.689056458050319565e-03
4.416666666666666075e+00,7.539549609129359356e-03
4.437500000000000000e+00,7.362363548418226870e-03
4.458333333333333037e+00,7.176380674976993133e-03
4.479166666666666075e+00,7.011289842933872418e-03
4.500000000000000000e+00,6.851870206291295166e-03
4.520833333333333037e+00,6.678697761746433224e-03
4.541666666666666075e+00,6.520382629945617285e-03
4.562500000000000000e+00,6.411046574689882593e-03
4.583333333333333037e+00,6.339280417448547172e-03
4.604166666666666075e+00,6.287812881412951568e-03
4.625000000000000000e+00,6.269365127038156738e-03
4.645833333333333037e+00,6.282023637942070124e-03
4.666666666666666075e+00,6.300308535808417723e-03
4.687500000000000000e+00,6.321968158317705158e-03
4.708333333333333037e+00,6.353233297425260433e-03
4.729166666666666075e+00,6.359360737717725982e-03
4.750000000000000000e+00,6.307210230449574948e-03
4.770833333333333037e+00,6.216711940922606955e-03
4.791666666666666075e+00,6.119343226630221712e-03
4.812500000000000000e+00,6.000995700742100918e-03
4.833333333333333037e+00,5.843001122966442161e-03
4.854166666666666075e+00,5.677740578239096059e-03
4.875000000000000000e+00,5.547580643861937597e-03
4.895833333333333037e+00,5.448636522357330758e-03
4.916666666666666075e+00,5.367701561682635195e-03
4.937500000000000000e+00,5.319923268236571683e-03
4.958333333333333037e+00,5.308005392569844008e-03
4.979166666666666075e+00,5.298002546098691014e-03
5.000000000000000000e+00,5.266463284196192494e-03
5.020833333333333037e+00,5.244133639265035653e-03
5.041666666666666075e+00,5.273322211146157408e-03
5.062500000000000000e+00,5.349780029164336904e-03
5.083333333333333037e+00,5.450931534599783718e-03
5.104166666666666075e+00,5.586437587187139710e-03
5.125000000000000000e+00,5.771984418047401352e-03
5.145833333333333037e+00,5.977056903021167079e-03
5.166666666666666075e+00,6.166718243395951683e-03
5.187500000000000000e+00,6.357130979728100630e-03
5.208333333333333037e+00,6.573872129681249815e-03
5.229166666666666075e+00,6.795248562748122667e-03
5.250000000000000000e+00,6.993368919035409213e-03
5.270833333333333037e+00,7.189726935054980943e-03
5.291666666666666075e+00,7.413001332983715913e-03
5.312500000000000000e+00,7.643372745024102147e-03
5.333333333333333037e+00,7.853571800666836814e-03
5.354166666666666075e+00,8.064157499593323924e-03
5.375000000000000000e+00,8.301190530354510266e-03
5.395833333333333037e+00,8.542007299661008579e-03
5.416666666666666075e+00,8.756430492300621218e-03
5.437500000000000000e+00,8.963627396326846394e-03
5.458333333333333037e+00,9.190280136390749713e-03
5.479166666666666075e+00,9.414454820815893604e-03
5.500000000000000000e+00,9.605123596893229421e-03
5.520833333333333037e+00,9.778514750956304388e-03
5.541666666666666075e+00,9.956635388459656941e-03
5.562500000000000000e+00,1.011127621177987899e-02
5.583333333333333037e+00,1.020335474903972910e-02
5.604166666666666075e+00,1.023971964396672152e-02
5.625000000000000000e+00,1.023246350293398679e-02
5.645833333333333037e+00,1.014232206494625720e-02
5.666666666666666075e+00,9.919246363275513456e-03
5.687500000000000000e+00,9.560376576298644860e-03
5.708333333333333037e+00,9.095798668612752394e-03
5.729166666666666075e+00,8.539440197808107272e-03
5.750000000000000000e+00,7.896781142742254067e-03
5.770833333333333037e+00,7.207095616120900994e-03
5.791666666666666075e+00,6.499488008575693421e-03
5.812500000000000000e+00,5.751101524831948517e-03
5.833333333333333037e+00,4.930687980857028849e-03
5.854166666666666075e+00,4.053582628479463802e-03
5.875000000000000000e+00,3.142799537455182729e-03
5.895833333333333037e+00,2.193663999073045424e-03
5.916666666666666075e+00,1.217228876040118155e-03
5.937500000000000000e+00,2.533834947574364459e-04
5.958333333333333037e+00,-6.764045006173149879e-04
5.979166666666666075e+00,-1.578079005944451555e-03
6.000000000000000000e+00,-2.437140302071360079e-03
6.020833333333333037e+00,-3.229519741400385235e-03
6.041666666666666075e+00,-3.973617718427200143e-03
6.062500000000000000e+00,-4.695716116187682691e-03
6.083333333333333037e+00,-5.372332127237688763e-03
6.104166666666666075e+00,-5.971049267905211878e-03
6.125000000000000000e+00,-6.506227160484840538e-03
6.145833333333333037e+00,-6.998205353879211055e-03
6.166666666666666075e+00,-7.415354956996881783e-03
6.187500000000000000e+00,-7.714859850574981234e-03
6.208333333333333037e+00,-7.899771485320937828e-03
6.229166666666666075e+00,-7.985778958481301940e-03
6.250000000000000000e+00,-7.954723929284668663e-03
6.270833333333333037e+00,-7.789552748747796337e-03
6.291666666666666075e+00,-7.519361084880579575e-03
6.312500000000000000e+00,-7.178052964972348425e-03
6.333333333333333037e+00,-6.747292248142212727e-03
6.354166666666666075e+00,-6.197010906510276758e-03
6.375000000000000000e+00,-5.543070684651523611e-03
6.395833333333333037e+00,-4.823220002576460337e-03
6.416666666666666075e+00,-4.044390134890016829e-03
6.437500000000000000e+00,-3.204071810618872983e-03
6.458333333333333037e+00,-2.344475594227424155e-03
6.479166666666666075e+00,-1.512541713425597087e-03
6.500000000000000000e+00,-7.029015248522570581e-04
6.520833333333333037e+00,1.015574820681604045e-04
6.541666666666666075e+00,8.731907597493704376e-04
6.562500000000000000e+00,1.579609870032493146e-03
6.583333333333333037e+00,2.240656874411117890e-03
6.604166666666666075e+00,2.887857442743685648e-03
6.625000000000000000e+00,3.507810208845269298e-03
6.645833333333333037e+00,4.078780301760671738e-03
6.666666666666666075e+00,4.612929173308166417e-03
6.687500000000000000e+00,5.115262097533918202e-03
6.708333333333333037e+00,5.546669005085565381e-03
6.729166666666666075e+00,5.866486090214430293e-03
6.750000000000000000e+00,6.086455145307878740e-03
6.770833333333333037e+00,6.230031287701102982e-03
6.791666666666666075e+00,6.275990201675546443e-03
6.812500000000000000e+00,6.198321906428812776e-03
6.833333333333333037e+00,6.023112696634705387e-03
6.854166666666666075e+00,5.788158870512033830e-03
6.875000000000000000e+00,5.486543333426118288e-03
6.895833333333333037e+00,5.106465030415540882e-03
6.916666666666666075e+00,4.688194885379521129e-03
6.937500000000000000e+00,4.283651213754539541e-03
6.958333333333333037e+00,3.899220910003609476e-03
6.979166666666666075e+00,3.525112282493116957e-03
7.000000000000000000e+00,3.180484482372559346e-03
7.020833333333333037e+00,2.882454140897156795e-03
7.041666666666666075e+00,2.602040181577993435e-03
7.062500000000000000e+00,2.305503020112482839e-03
7.083333333333333037e+00,2.011320403812894182e-03
7.104166666666666075e+00,1.749611536024260009e-03
7.125000000000000000e+00,1.505699259434050081e-03
7.145833333333333037e+00,1.260198373685777118e-03
7.166666666666666075e+00,1.045925039820484433e-03
7.187500000000000000e+00,9.072199340966496548e-04
7.208333333333333037e+00,8.426092183182520628e-04
7.229166666666666075e+00,8.298409255550871994e-04
7.250000000000000000e+00,8.749780276484757369e-04
7.270833333333333037e+00,9.884747090715675574e-04
7.291666666666666075e+00,1.135451467378687613e-03
7.312500000000000000e+00,1.276482033004777521e-03
7.333333333333333037e+00,1.424475342563331784e-03
7.354166666666666075e+00,1.603848215471624650e-03
7.375000000000000000e+00,1.794163039396219888e-03
7.395833333333333037e+00,1.970102848782899919e-03
7.416666666666666075e+00,2.153179854439414044e-03
7.437500000000000000e+00,2.369492731137942242e-03
7.458333333333333037e+00,2.599487209306763479e-03
7.479166666666666075e+00,2.818393703436829385e-03
7.500000000000000000e+00,3.042542413360235874e-03
7.520833333333333037e+00,3.285617013315338206e-03
7.541666666666666075e+00,3.514820619947368711e-03
7.562500000000000000e+00,3.692831228658080469e-03
7.583333333333333037e+00,3.834798089174263833e-03
7.604166666666666075e+00,3.967369771588918730e-03
7.625000000000000000e+00,4.072198917219190320e-03
7.645833333333333037e+00,4.126289281174552390e-03
7.666666666666666075e+00,4.157767277878749237e-03
7.687500000000000000e+00,4.203778013417568300e-03
7.708333333333333037e+00,4.254925946913150001e-03
7.729166666666666075e+00,4.295470257965952436e-03
7.750000000000000000e+00,4.337634765137025721e-03
7.770833333333333037e+00,4.376783449724436920e-03
7.791666666666666075e+00,4.400712114957401437e-03
7.812500000000000000e+00,4.424527333672052809e-03
7.833333333333333037e+00,4.452038479025751533e-03
7.854166666666666075e+00,4.452512581641309385e-03
7.875000000000000000e+00,4.407034525881317437e-03
7.895833333333333037e+00,4.345991540003176293e-03
7.916666666666666075e+00,4.305053380829632244e-03
7.937500000000000000e+00,4.271158214818170790e-03
7.958333333333333037e+00,4.223103321851619761e-03
7.979166666666666075e+00,4.187877447755683664e-03
8.000000000000000000e+00,4.199287294907191014e-03
8.020833333333332149e+00,4.243713940194382937e-03
8.041666666666666075e+00,4.300315883579377066e-03
8.062500000000000000e+00,4.384735531630069676e-03
8.083333333333332149e+00,4.504065500322933929e-03
8.104166666666666075e+00,4.615209635166694739e-03
8.125000000000000000e+00,4.667536376514461009e-03
8.145833333333332149e+00,4.659701092096156690e-03
8.166666666666666075e+00,4.599053116848224321e-03
8.187500000000000000e+00,4.463957841817241083e-03
8.208333333333332149e+00,4.248992386098880344e-03
8.229166666666666075e+00,3.988653873870510666e-03
8.250000000000000000e+00,3.709855616116618411e-03
8.270833333333332149e+00,3.389310248836035089e-03
8.291666666666666075e+00,2.996128081227338470e-03
8.312500000000000000e+00,2.548784736303301001e-03
8.333333333333332149e+00,2.073301762657809785e-03
8.354166666666666075e+00,1.547123411704235015e-03
8.375000000000000000e+00,9.392731965701584971e-04
8.395833333333332149e+00,2.670181970389161590e-04
8.416666666666666075e+00,-4.441954045162029084e-04
8.437500000000000000e+00,-1.200644512187289820e-03
8.458333333333332149e+00,-1.995483823820171955e-03
8.479166666666666075e+00,-2.780465591891332147e-03
8.500000000000000000e+00,-3.512861766576602478e-03
8.520833333333332149e+00,-4.199964243705497230e-03
8.541666666666666075e+00,-4.856544030644872022e-03
8.562500000000000000e+00,-5.448061133173854459e-03
8.583333333333332149e+00,-5.932599018414614657e-03
8.604166666666666075e+00,-6.316836548150714208e-03
8.625000000000000000e+00,-6.615666791079535293e-03
8.645833333333332149e+00,-6.802093986570764694e-03
8.666666666666666075e+00,-6.850670009421648034e-03
8.687500000000000000e+00,-6.784873268646566223e-03
8.708333333333332149e+00,-6.635352722913740765e-03
8.729166666666666075e+00,-6.383966533218590408e-03
8.750000000000000000e+00,-6.005391578828209870e-03
8.770833333333332149e+00,-5.522646601840209592e-03
8.791666666666666075e+00,-4.966865264211198921e-03
8.812500000000000000e+00,-4.331917908901348514e-03
8.833333333333332149e+00,-3.619221138560502638e-03
8.854166666666666075e+00,-2.879935239974418509e-03
8.875000000000000000e+00,-2.173028744312930326e-03
8.895833333333332149e+00,-1.509232847092060233e-03
8.916666666666666075e+00,-8.909958977729960303e-04
8.937500000000000000e+00,-3.482136128634172366e-04
8.958333333333332149e+00,1.071794272607436290e-04
8.979166666666666075e+00,4.960416608221902791e-04
9.000000000000000000e+00,8.235243983207949248e-04
9.020833333333332149e+00,1.067423003533737175e-03
9.041666666666666075e+00,1.226392579589541485e-03
9.062500000000000000e+00,1.320924580133989255e-03
9.083333333333332149e+00,1.343429563633062032e-03
9.104166666666666075e+00,1.281082237165653446e-03
9.125000000000000000e+00,1.169911854547650999e-03
9.145833333333332149e+00,1.054169352206240935e-03
9.166666666666666075e+00,9.289733027129404731e-04
9.187500000000000000e+00,7.816153784047725128e-04
9.208333333333332149e+00,6.442062364138339626e-04
9.229166666666666075e+00,5.522151523123687697e-04
9.250000000000000000e+00,4.916710863474363109e-04
9.270833333333332149e+00,4.410653550013015007e-04
9.291666666666666075e+00,4.277412427465149833e-04
9.312500000000000000e+00,4.871519584563834449e-04
9.333333333333332149e+00,6.054580144998832980e-04
9.354166666666666075e+00,7.599846945333819850e-04
9.375000000000000000e+00,9.634843328244962818e-04
9.395833333333332149e+00,1.220758081700803631e-03
9.416666666666666075e+00,1.487943904941138986e-03
9.437500000000000000e+00,1.715879332392785403e-03
9.458333333333332149e+00,1.904178193813887976e-03
9.479166666666666075e+00,2.061748868318109655e-03
9.500000000000000000e+00,2.165252918261354430e-03
9.520833333333332149e+00,2.203502524709269935e-03
9.541666666666666075e+00,2.199942558934795452e-03
9.562500000000000000e+00,2.167139647147958703e-03
9.583333333333332149e+00,2.087479122246622271e-03
9.604166666666666075e+00,1.960458950471344417e-03
9.625000000000000000e+00,1.802352120804763883e-03
9.645833333333332149e+00,1.596334463865479916e-03
9.666666666666666075e+00,1.318788267407884022e-03
9.687500000000000000e+00,9.950374070801079520e-04
9.708333333333332149e+00,6.587500873167079479e-04
9.729166666666666075e+00,2.953114943525499223e-04
9.750000000000000000e+00,-1.195264476744992848e-04
9.770833333333332149e+00,-5.627738127737112088e-04
9.791666666666666075e+00,-1.005805251845684955e-03
9.812500000000000000e+00,-1.471155240038391539e-03
9.833333333333332149e+00,-1.992644586379389935e-03
9.854166666666666075e+00,-2.557959919222168275e-03
9.875000000000000000e+00,-3.142282584733516095e-03
9.895833333333332149e+00,-3.751801860993882014e-03
9.916666666666666075e+00,-4.388233086216148000e-03
9.937500000000000000e+00,-5.005971199099502195e-03
9.958333333333332149e+00,-5.555135272140370242e-03
9.979166666666666075e+00,-6.036925419148695196e-03
1.000000000000000000e+01,-6.462235252504427291e-03
1.002083333333333215e+01,-6.796850393331615656e-03
1.004166666666666607e+01,-7.003271043034027012e-03
1.006250000000000000e+01,-7.093871059056035093e-03
1.008333333333333215e+01,-7.088403860692119203e-03
1.010416666666666607e+01,-6.967748442713138889e-03
1.012500000000000000e+01,-6.717306797826541089e-03
1.014583333333333215e+01,-6.372129311452010697e-03
1.016666666666666607e+01,-5.974414246298392211e-03
1.018750000000000000e+01,-5.517826382352986926e-03
1.020833333333333215e+01,-4.988533017603561694e-03
1.022916666666666607e+01,-4.421936578789991204e-03
1.025000000000000000e+01,-3.860869234986380027e-03
1.027083333333333215e+01,-3.299585628190718472e-03
1.029166666666666607e+01,-2.724603437394086582e-03
1.031250000000000000e+01,-2.171694058744783832e-03
1.033333333333333215e+01,-1.684274869470482952e-03
1.035416666666666607e+01,-1.257075896329567068e-03
1.037500000000000000e+01,-8.756863032416099682e-04
1.039583333333333215e+01,-5.730866973205094896e-04
1.041666666666666607e+01,-3.885636050005995584e-04
1.043750000000000000e+01,-3.116002028485152049e-04
1.045833333333333215e+01,-3.217824090840252301e-04
1.047916666666666607e+01,-4.350602795230738753e-04
1.050000000000000000e+01,-6.601792636944876823e-04
1.052083333333333215e+01,-9.554345687521944436e-04
1.054166666666666607e+01,-1.271072392284428726e-03
1.056250000000000000e+01,-1.606584646156988252e-03
1.058333333333333215e+01,-1.969551280915199029e-03
1.060416666666666607e+01,-2.319089604044609343e-03
1.062500000000000000e+01,-2.605756019903161021e-03
1.064583333333333215e+01,-2.829048715462839821e-03
1.066666666666666607e+01,-2.998311994124444255e-03
1.068750000000000000e+01,-3.095037876380237179e-03
1.070833333333333215e+01,-3.115756542200060798e-03
1.072916666666666607e+01,-3.091175542322922073e-03
1.075000000000000000e+01,-3.038419095335670884e-03
1.077083333333333215e+01,-2.933679101183913479e-03
1.079166666666666607e+01,-2.757136299333333603e-03
1.081250000000000000e+01,-2.536980924265875952e-03
1.083333333333333215e+01,-2.306625019622779611e-03
1.085416666666666607e+01,-2.048018943734469886e-03
1.087500000000000000e+01,-1.732735380924421351e-03
1.089583333333333215e+01,-1.378008188651777587e-03
1.091666666666666607e+01,-1.005889801975079923e-03
1.093750000000000000e+01,-5.993026066067780626e-04
1.095833333333333215e+01,-1.463466746554730868e-04
1.097916666666666607e+01,3.174630808048907525e-04
1.100000000000000000e+01,7.524637888008249868e-04
1.102083333333333215e+01,1.171527326123507871e-03
1.104166666666666607e+01,1.599135364984486220e-03
1.106250000000000000e+01,2.014013936486726102e-03
1.108333333333333215e+01,2.390534227913464291e-03
1.110416666666666607e+01,2.755766824191735898e-03
1.112500000000000000e+01,3.148676720359688125e-03
1.114583333333333215e+01,3.561584159803400564e-03
1.116666666666666607e+01,3.968210291960894490e-03
1.118750000000000000e+01,4.376110783081104197e-03
1.120833333333333215e+01,4.800901574230686218e-03
1.122916666666666607e+01,5.212171558107887848e-03
1.125000000000000000e+01,5.575232613093476439e-03
1.127083333333333215e+01,5.907908503553529513e-03
1.129166666666666607e+01,6.239673651801651982e-03
1.131250000000000000e+01,6.554535240941239405e-03
1.133333333333333215e+01,6.831405689919955830e-03
1.135416666666666607e+01,7.087445334047128877e-03
1.137500000000000000e+01,7.333906274631635420e-03
1.139583333333333215e+01,7.534876217819684412e-03
1.141666666666666607e+01,7.650393483793807223e-03
1.143750000000000000e+01,7.692784949529590625e-03
1.145833333333333215e+01,7.686065884325344461e-03
1.147916666666666607e+01,7.608902241259068999e-03
1.150000000000000000e+01,7.435661331737840850e-03
1.152083333333333215e+01,7.191737768217795063e-03
1.154166666666666607e+01,6.912356746015001219e-03
1.156250000000000000e+01,6.586180139776021993e-03
1.158333333333333215e+01,6.196674244392210568e-03
1.160416666666666607e+01,5.778184120504348265e-03
1.162500000000000000e+01,5.374562287880301457e-03
1.164583333333333215e+01,4.982667449833977878e-03
1.166666666666666607e+01,4.592415828315056167e-03
1.168750000000000000e+01,4.228886746511034689e-03
1.170833333333333215e+01,3.906578377842984291e-03
1.172916666666666607e+01,3.591187017055961269e-03
1.175000000000000000e+01,3.242567286957355466e-03
1.177083333333333215e+01,2.869235300108953675e-03
1.179166666666666607e+01,2.488375317659546806e-03
1.181250000000000000e+01,2.079224321523418743e-03
1.183333333333333215e+01,1.625521919515171250e-03
1.185416666666666607e+01,1.161310075643004914e-03
1.187500000000000000e+01,7.289389197852525664e-04
1.189583333333333215e+01,3.224509008655549011e-04
1.191666666666666607e+01,-7.361459898816653856e-05
1.193750000000000000e+01,-4.271856166534115039e-04
1.195833333333333215e+01,-6.991015101969573139e-04
1.197916666666666607e+01,-8.995753031069056828e-04
