2.208333333333333037e+00,1.406932130394150954e+04
2.229166666666666519e+00,1.480620515027612055e+04
2.250000000000000000e+00,1.498523259411937033e+04
2.270833333333333037e+00,1.404975195516695749e+04
2.291666666666666519e+00,1.405901164154119033e+04
2.312500000000000000e+00,1.519393713803940409e+04
2.333333333333333037e+00,1.475526531851894470e+04
2.354166666666666519e+00,1.370767545417629299e+04
2.375000000000000000e+00,1.446276219663219308e+04
2.395833333333333037e+00,1.528345888940072473e+04
2.416666666666666519e+00,1.415960486162854795e+04
2.437500000000000000e+00,1.361838723087873586e+04
2.458333333333333037e+00,1.465884474660255000e+04
2.479166666666666519e+00,1.525805095321032422e+04
2.500000000000000000e+00,1.443981548267617836e+04
2.520833333333333037e+00,1.356488354920550410e+04
2.541666666666666519e+00,1.442320506712597853e+04
2.562500000000000000e+00,1.544135560675074885e+04
2.583333333333333037e+00,1.442811529599973801e+04
2.604166666666666519e+00,1.352467415908910698e+04
2.625000000000000000e+00,1.458534779011943101e+04
2.645833333333333037e+00,1.536947453916745144e+04
2.666666666666666519e+00,1.397081913865635215e+04
2.687500000000000000e+00,1.374409523829682803e+04
2.708333333333333037e+00,1.489920380518997990e+04
2.729166666666666519e+00,1.505094740955055750e+04
2.750000000000000000e+00,1.443989198877570016e+04
2.770833333333333037e+00,1.399919713022034193e+04
2.791666666666666519e+00,1.408662925052741411e+04
2.812500000000000000e+00,1.518109494446615281e+04
2.833333333333333037e+00,1.512982465664804477e+04
2.854166666666666519e+00,1.322785468075077370e+04
2.875000000000000000e+00,1.389365566846270303e+04
2.895833333333333037e+00,1.618586602533224141e+04
2.916666666666666519e+00,1.472573611835442716e+04
2.937500000000000000e+00,1.274388359400637273e+04
2.958333333333333037e+00,1.416920313292895298e+04
2.979166666666666519e+00,1.617756508240005132e+04
3.000000000000000000e+00,1.493852771775142173e+04
3.020833333333333037e+00,1.273755616807143451e+04
3.041666666666666519e+00,1.363048049800239460e+04
3.062500000000000000e+00,1.578620261376643248e+04
3.083333333333333037e+00,1.530547921231777582e+04
3.104166666666666519e+00,1.314737580926719602e+04
3.125000000000000000e+00,1.426981108592906821e+04
3.145833333333333037e+00,1.531409525912240497e+04
3.166666666666666519e+00,1.516992479810165969e+04
3.187500000000000000e+00,1.359692534364025050e+04
3.208333333333333037e+00,1.371607387262086195e+04
3.229166666666666519e+00,1.531203821779542341e+04
3.250000000000000000e+00,1.513083509268865237e+04
3.270833333333333037e+00,1.359537462038628655e+04
3.291666666666666519e+00,1.313724693062438746e+04
3.312500000000000000e+00,1.531332466859849956e+04
3.333333333333333037e+00,1.572896115740754976e+04
3.354166666666666519e+00,1.359521966739032359e+04
3.375000000000000000e+00,1.286499174613997820e+04
3.395833333333333037e+00,1.531213966923073167e+04
3.416666666666666519e+00,1.616914031282462020e+04
3.437500000000000000e+00,1.359078084284959914e+04
3.458333333333333037e+00,1.291915337078466473e+04
3.479166666666666519e+00,1.531216640087286578e+04
3.500000000000000000e+00,1.616866436402322870e+04
3.520833333333333037e+00,1.358963076625419126e+04
3.541666666666666519e+00,1.272976462910550254e+04
3.562500000000000000e+00,1.530661973196031977e+04
3.583333333333333037e+00,1.587952533297749687e+04
3.604166666666666519e+00,1.358923653620954428e+04
3.625000000000000000e+00,1.272818493408202994e+04
3.645833333333333037e+00,1.530618061908549498e+04
3.666666666666666519e+00,1.616123930836379441e+04
3.687500000000000000e+00,1.358604680843678580e+04
3.708333333333333037e+00,1.272464939397646231e+04
3.729166666666666519e+00,1.530360449722228441e+04
3.750000000000000000e+00,1.577356258115949095e+04
3.770833333333333037e+00,1.351665405879652826e+04
3.791666666666666519e+00,1.272748705472685469e+04
3.812500000000000000e+00,1.530628310233126103e+04
3.833333333333333037e+00,1.616636949228759840e+04
3.854166666666666519e+00,1.350817225027949098e+04
3.875000000000000000e+00,1.272165914559432349e+04
3.895833333333333037e+00,1.529984825553399787e+04
3.916666666666666519e+00,1.616021946758893682e+04
3.937500000000000000e+00,1.325561769376274970e+04
3.958333333333333037e+00,1.271893756661673251e+04
3.979166666666666519e+00,1.540539616022828341e+04
4.000000000000000000e+00,1.615819644303419773e+04
4.020833333333333037e+00,1.357714814880795166e+04
4.041666666666666075e+00,1.285883326986740212e+04
4.062500000000000000e+00,1.529532929886935017e+04
4.083333333333333037e+00,1.615294204304580853e+04
4.104166666666666075e+00,1.357348487731004207e+04
4.125000000000000000e+00,1.286843647037033224e+04
4.145833333333333037e+00,1.529072653324170096e+04
4.166666666666666075e+00,1.614916842827680739e+04
4.187500000000000000e+00,1.324120454797388084e+04
4.208333333333333037e+00,1.271402587557350489e+04
4.229166666666666075e+00,1.545167775081630316e+04
4.250000000000000000e+00,1.615079253700028858e+04
4.270833333333333037e+00,1.357202443970736931e+04
4.291666666666666075e+00,1.271168399359715841e+04
4.312500000000000000e+00,1.528920209015848013e+04
4.333333333333333037e+00,1.571805947121766076e+04
4.354166666666666075e+00,1.342655700643670207e+04
4.375000000000000000e+00,1.288385430892468867e+04
4.395833333333333037e+00,1.529421872573441942e+04
4.416666666666666075e+00,1.608686041701553040e+04
4.437500000000000000e+00,1.357481940143675092e+04
4.458333333333333037e+00,1.271324145069041697e+04
4.479166666666666075e+00,1.529169093510031962e+04
4.500000000000000000e+00,1.615181506980758786e+04
4.520833333333333037e+00,1.349420071795485637e+04
4.541666666666666075e+00,1.271193382441289941e+04
4.562500000000000000e+00,1.529129148906457704e+04
4.583333333333333037e+00,1.600537537182199594e+04
4.604166666666666075e+00,1.318262823739587475e+04
4.625000000000000000e+00,1.271681618308034012e+04
4.645833333333333037e+00,1.573410229364135739e+04
4.666666666666666075e+00,1.616084337297584716e+04
4.687500000000000000e+00,1.272058780344576735e+04
4.708333333333333037e+00,1.279888405617226454e+04
4.729166666666666075e+00,1.615900444764296117e+04
4.750000000000000000e+00,1.615942510414985009e+04
4.770833333333333037e+00,1.272056097652697645e+04
4.791666666666666075e+00,1.271841090928799167e+04
4.812500000000000000e+00,1.605765467619607807e+04
4.833333333333333037e+00,1.578247383731995433e+04
4.854166666666666075e+00,1.272711305645656103e+04
4.875000000000000000e+00,1.281752348353161869e+04
4.895833333333333037e+00,1.609199050030060971e+04
4.916666666666666075e+00,1.581962469655566747e+04
4.937500000000000000e+00,1.273116857463082124e+04
4.958333333333333037e+00,1.293915158923435956e+04
4.979166666666666075e+00,1.616967874378297347e+04
5.000000000000000000e+00,1.616951765750713093e+04
5.020833333333333037e+00,1.273196008422342857e+04
5.041666666666666075e+00,1.272985752514459818e+04
5.062500000000000000e+00,1.591514175933271326e+04
5.083333333333333037e+00,1.601119308190550510e+04
5.104166666666666075e+00,1.273589341558783417e+04
5.125000000000000000e+00,1.273257923454661068e+04
5.145833333333333037e+00,1.615919323925401113e+04
5.166666666666666075e+00,1.574603402201407516e+04
5.187500000000000000e+00,1.273281333298512618e+04
5.208333333333333037e+00,1.322891459015906003e+04
5.229166666666666075e+00,1.617140320466767298e+04
5.250000000000000000e+00,1.531128707557792222e+04
5.270833333333333037e+00,1.273091946756555990e+04
5.291666666666666075e+00,1.358956559864586598e+04
5.312500000000000000e+00,1.617004865870526555e+04
5.333333333333333037e+00,1.528580714985334635e+04
5.354166666666666075e+00,1.273308967387955636e+04
5.375000000000000000e+00,1.359118327846008469e+04
5.395833333333333037e+00,1.617157993714909389e+04
5.416666666666666075e+00,1.531367234040117546e+04
5.437500000000000000e+00,1.273295237924017783e+04
5.458333333333333037e+00,1.359037336462303210e+04
5.479166666666666075e+00,1.576281227129679610e+04
5.500000000000000000e+00,1.531296910560486867e+04
5.520833333333333037e+00,1.314533480892445732e+04
5.541666666666666075e+00,1.359340613235737328e+04
5.562500000000000000e+00,1.531270491664565270e+04
5.583333333333333037e+00,1.555007906840375290e+04
5.604166666666666075e+00,1.359494895824720516e+04
5.625000000000000000e+00,1.343036990071414039e+04
5.645833333333333037e+00,1.531431710056333031e+04
5.666666666666666075e+00,1.531106702235627745e+04
5.687500000000000000e+00,1.411581963051439379e+04
5.708333333333333037e+00,1.359630531260579664e+04
5.729166666666666075e+00,1.531325730724915047e+04
5.750000000000000000e+00,1.509977321444074187e+04
5.770833333333333037e+00,1.359469758202807134e+04
5.791666666666666075e+00,1.363503510818569703e+04
5.812500000000000000e+00,1.531718111698235225e+04
5.833333333333333037e+00,1.549265982195189281e+04
5.854166666666666075e+00,1.362465889768397756e+04
5.875000000000000000e+00,1.400222171678976520e+04
5.895833333333333037e+00,1.531295874338551221e+04
5.916666666666666075e+00,1.468879688730385897e+04
5.937500000000000000e+00,1.359968103542545578e+04
5.958333333333333037e+00,1.369790347660047701e+04
5.979166666666666075e+00,1.531427693122205164e+04
6.000000000000000000e+00,1.504768463122209141e+04
6.020833333333333037e+00,1.359448873685858780e+04
6.041666666666666075e+00,1.390670754978479454e+04
6.062500000000000000e+00,1.568634562667126374e+04
6.083333333333333037e+00,1.531266628527526336e+04
6.104166666666666075e+00,1.310724740891230249e+04
6.125000000000000000e+00,1.359198455121540246e+04
6.145833333333333037e+00,1.616599440438512102e+04
6.166666666666666075e+00,1.513068434333688492e+04
6.187500000000000000e+00,1.273074400137532939e+04
6.208333333333333037e+00,1.345629885796919552e+04
6.229166666666666075e+00,1.599244352193085069e+04
6.250000000000000000e+00,1.528477359286389037e+04
6.270833333333333037e+00,1.272508686799184215e+04
6.291666666666666075e+00,1.358461030618835139e+04
6.312500000000000000e+00,1.615996137214397459e+04
6.333333333333333037e+00,1.525397601086485520e+04
6.354166666666666075e+00,1.272016074687019136e+04
6.375000000000000000e+00,1.327020190339249893e+04
6.395833333333333037e+00,1.616059620443274980e+04
6.416666666666666075e+00,1.529785838100346155e+04
6.437500000000000000e+00,1.272065276253171396e+04
6.458333333333333037e+00,1.358209647792442047e+04
6.479166666666666075e+00,1.615746958524786533e+04
6.500000000000000000e+00,1.529443340370753504e+04
6.520833333333333037e+00,1.271699082290134902e+04
6.541666666666666075e+00,1.357758367537806043e+04
6.562500000000000000e+00,1.615289478559302006e+04
6.583333333333333037e+00,1.529067753535007068e+04
6.604166666666666075e+00,1.271375673299398841e+04
6.625000000000000000e+00,1.352584132662514457e+04
6.645833333333333037e+00,1.587991037530971153e+04
6.666666666666666075e+00,1.529129364435318348e+04
6.687500000000000000e+00,1.276348658280412928e+04
6.708333333333333037e+00,1.362735637009736092e+04
6.729166666666666075e+00,1.615135321751804440e+04
6.750000000000000000e+00,1.529050960793973354e+04
6.770833333333333037e+00,1.271535636824108224e+04
6.791666666666666075e+00,1.357480995363580223e+04
6.812500000000000000e+00,1.614924305594448742e+04
6.833333333333333037e+00,1.528916795545147761e+04
6.854166666666666075e+00,1.271580412385354430e+04
6.875000000000000000e+00,1.357505969858291792e+04
6.895833333333333037e+00,1.614974296603247421e+04
6.916666666666666075e+00,1.524302861241568462e+04
6.937500000000000000e+00,1.271715142752707106e+04
6.958333333333333037e+00,1.338315675651101628e+04
6.979166666666666075e+00,1.597435731570354983e+04
7.000000000000000000e+00,1.529342063557602523e+04
7.020833333333333037e+00,1.271770803484043063e+04
7.041666666666666075e+00,1.357790772542779814e+04
7.062500000000000000e+00,1.615259127169561543e+04
7.083333333333333037e+00,1.529223506879937850e+04
7.104166666666666075e+00,1.271732632147611366e+04
7.125000000000000000e+00,1.357803921436591554e+04
7.145833333333333037e+00,1.615368947509783175e+04
7.166666666666666075e+00,1.529330571005515958e+04
7.187500000000000000e+00,1.271780617937973875e+04
7.208333333333333037e+00,1.328997891985357273e+04
7.229166666666666075e+00,1.608689173820658834e+04
7.250000000000000000e+00,1.529809297741173941e+04
7.270833333333333037e+00,1.272221083446700504e+04
7.291666666666666075e+00,1.358431741105994661e+04
7.312500000000000000e+00,1.616103314831102034e+04
7.333333333333333037e+00,1.529983627043036904e+04
7.354166666666666075e+00,1.272327197085084845e+04
7.375000000000000000e+00,1.358490231527811193e+04
7.395833333333333037e+00,1.606297837516619620e+04
7.416666666666666075e+00,1.530304653462157876e+04
7.437500000000000000e+00,1.272557355803434984e+04
7.458333333333333037e+00,1.358716805543657392e+04
7.479166666666666075e+00,1.596150652311069643e+04
7.500000000000000000e+00,1.530736725581813516e+04
7.520833333333333037e+00,1.272902786390686379e+04
7.541666666666666075e+00,1.359006075896822949e+04
7.562500000000000000e+00,1.616944509358110008e+04
7.583333333333333037e+00,1.530956234960396978e+04
7.604166666666666075e+00,1.273032996521933092e+04
7.625000000000000000e+00,1.359038319288099228e+04
7.645833333333333037e+00,1.614770880456578379e+04
7.666666666666666075e+00,1.507281333825172624e+04
7.687500000000000000e+00,1.273446358364740809e+04
7.708333333333333037e+00,1.366332872142890483e+04
7.729166666666666075e+00,1.572878094986580254e+04
7.750000000000000000e+00,1.531470196728065275e+04
7.770833333333333037e+00,1.349804904725784218e+04
7.791666666666666075e+00,1.373988266073665363e+04
7.812500000000000000e+00,1.531192582685958405e+04
7.833333333333333037e+00,1.501181278552658478e+04
7.854166666666666075e+00,1.359339827745807997e+04
7.875000000000000000e+00,1.441301397282344624e+04
7.895833333333333037e+00,1.530585705060978944e+04
7.916666666666666075e+00,1.444564915470706910e+04
7.937500000000000000e+00,1.359802048989803370e+04
7.958333333333333037e+00,1.442915855004133846e+04
7.979166666666666075e+00,1.530137299754248306e+04
8.000000000000000000e+00,1.476213920264848639e+04
8.020833333333332149e+00,1.358909922245965208e+04
8.041666666666666075e+00,1.421645354586861868e+04
8.062500000000000000e+00,1.530691112748793603e+04
8.083333333333332149e+00,1.445026434268675439e+04
8.104166666666666075e+00,1.359444013780021851e+04
8.125000000000000000e+00,1.445304695869757415e+04
8.145833333333332149e+00,1.531111181725961069e+04
8.166666666666666075e+00,1.480729516014058754e+04
8.187500000000000000e+00,1.359706528506797622e+04
8.208333333333332149e+00,1.423878738851897288e+04
8.229166666666666075e+00,1.531659264900236303e+04
8.250000000000000000e+00,1.445631419841363822e+04
8.270833333333332149e+00,1.359623937070244210e+04
8.291666666666666075e+00,1.445487433574059469e+04
8.312500000000000000e+00,1.531383938469078203e+04
8.333333333333332149e+00,1.445374390402683275e+04
8.354166666666666075e+00,1.381490148672531723e+04
8.375000000000000000e+00,1.447777377132266338e+04
8.395833333333332149e+00,1.531212886507812073e+04
8.416666666666666075e+00,1.475721674611052367e+04
8.437500000000000000e+00,1.359352894820782240e+04
8.458333333333332149e+00,1.426970140614307456e+04
8.479166666666666075e+00,1.531576909274253921e+04
8.500000000000000000e+00,1.445372216622775886e+04
8.520833333333332149e+00,1.359176680789470265e+04
8.541666666666666075e+00,1.445129831193009886e+04
8.562500000000000000e+00,1.531008784331662537e+04
8.583333333333332149e+00,1.444791812253095850e+04
8.604166666666666075e+00,1.363030749970859688e+04
8.625000000000000000e+00,1.431698535005101439e+04
8.645833333333332149e+00,1.530442655204780385e+04
8.666666666666666075e+00,1.461772759630968721e+04
8.687500000000000000e+00,1.366988173774941606e+04
8.708333333333332149e+00,1.444317798490093992e+04
8.729166666666666075e+00,1.529810230273436173e+04
8.750000000000000000e+00,1.443696536534269035e+04
8.770833333333332149e+00,1.358008952576408774e+04
8.791666666666666075e+00,1.422195747134789417e+04
8.812500000000000000e+00,1.529678717566958221e+04
8.833333333333332149e+00,1.453453314643248450e+04
8.854166666666666075e+00,1.380015535526713938e+04
8.875000000000000000e+00,1.445441746684433747e+04
8.895833333333332149e+00,1.529776578928120944e+04
8.916666666666666075e+00,1.481755008353856101e+04
8.937500000000000000e+00,1.358021893421109417e+04
8.958333333333332149e+00,1.409003931084429860e+04
8.979166666666666075e+00,1.519078560350658518e+04
9.000000000000000000e+00,1.487448667092118922e+04
9.020833333333332149e+00,1.357923244335211712e+04
9.041666666666666075e+00,1.392592987509427985e+04
9.062500000000000000e+00,1.530042181166441515e+04
9.083333333333332149e+00,1.529610045499133412e+04
9.104166666666666075e+00,1.357538725670924032e+04
9.125000000000000000e+00,1.358820472588263510e+04
9.145833333333332149e+00,1.529595873745974313e+04
9.166666666666666075e+00,1.529254610836711799e+04
9.187500000000000000e+00,1.349733021294700666e+04
9.208333333333332149e+00,1.374217040184368307e+04
9.229166666666666075e+00,1.529732623775211687e+04
9.250000000000000000e+00,1.529344006617007472e+04
9.270833333333332149e+00,1.357260029962102999e+04
9.291666666666666075e+00,1.357471865652050474e+04
9.312500000000000000e+00,1.515664117418478418e+04
9.333333333333332149e+00,1.529305268194109158e+04
9.354166666666666075e+00,1.333831994766135176e+04
9.375000000000000000e+00,1.357871309359547377e+04
9.395833333333332149e+00,1.532845357362932555e+04
9.416666666666666075e+00,1.529707164076069239e+04
9.437500000000000000e+00,1.357711087690435306e+04
9.458333333333332149e+00,1.357807295466891810e+04
9.479166666666666075e+00,1.559433180275992709e+04
9.500000000000000000e+00,1.529789338143451459e+04
9.520833333333332149e+00,1.357647077342065313e+04
9.541666666666666075e+00,1.364871894207293735e+04
9.562500000000000000e+00,1.554383665172868496e+04
9.583333333333332149e+00,1.530326242118635491e+04
9.604166666666666075e+00,1.294294789405462507e+04
9.625000000000000000e+00,1.358209445998362571e+04
9.645833333333332149e+00,1.615760247166959016e+04
9.666666666666666075e+00,1.529752909804157025e+04
9.687500000000000000e+00,1.271976874636272623e+04
9.708333333333332149e+00,1.364498507126111508e+04
9.729166666666666075e+00,1.570776788493142158e+04
9.750000000000000000e+00,1.529789989355174475e+04
9.770833333333332149e+00,1.326982794906505296e+04
9.791666666666666075e+00,1.358234282158319911e+04
9.812500000000000000e+00,1.529751795471898004e+04
9.833333333333332149e+00,1.529492233003321235e+04
9.854166666666666075e+00,1.372026129043821129e+04
9.875000000000000000e+00,1.389523718580247805e+04
9.895833333333332149e+00,1.530258828640861611e+04
9.916666666666666075e+00,1.529969599382497472e+04
9.937500000000000000e+00,1.354492472639667176e+04
9.958333333333332149e+00,1.321383279435367513e+04
9.979166666666666075e+00,1.530393682133584662e+04
1.000000000000000000e+01,1.566957067000237657e+04
1.002083333333333215e+01,1.358913309828332422e+04
1.004166666666666607e+01,1.279830279358900589e+04
1.006250000000000000e+01,1.551283996687633407e+04
1.008333333333333215e+01,1.598181001018089955e+04
1.010416666666666607e+01,1.338071129606856266e+04
1.012500000000000000e+01,1.273381766847742256e+04
1.014583333333333215e+01,1.531233762843193472e+04
1.016666666666666607e+01,1.617270356177840949e+04
1.018750000000000000e+01,1.359407981519988607e+04
1.020833333333333215e+01,1.273474741837688271e+04
1.022916666666666607e+01,1.531391133336948769e+04
1.025000000000000000e+01,1.617351195834177634e+04
1.027083333333333215e+01,1.359503388262342560e+04
1.029166666666666607e+01,1.273571696545869781e+04
1.031250000000000000e+01,1.531321718325031179e+04
1.033333333333333215e+01,1.617168643966952732e+04
1.035416666666666607e+01,1.321013433026793427e+04
1.037500000000000000e+01,1.273563799439087961e+04
1.039583333333333215e+01,1.560712284736922084e+04
1.041666666666666607e+01,1.617252971540362705e+04
1.043750000000000000e+01,1.326524998669543129e+04
1.045833333333333215e+01,1.294523769477241149e+04
1.047916666666666607e+01,1.542027739638019921e+04
1.050000000000000000e+01,1.617417149047791463e+04
1.052083333333333215e+01,1.359892332774953320e+04
1.054166666666666607e+01,1.274046835641348298e+04
1.056250000000000000e+01,1.531518513537199397e+04
1.058333333333333215e+01,1.617250078244155884e+04
1.060416666666666607e+01,1.352468823332981992e+04
1.062500000000000000e+01,1.273629284441089476e+04
1.064583333333333215e+01,1.530597126124600618e+04
1.066666666666666607e+01,1.568439046868319565e+04
1.068750000000000000e+01,1.322623337240483670e+04
1.070833333333333215e+01,1.303099530957372190e+04
1.072916666666666607e+01,1.574472497542695783e+04
1.075000000000000000e+01,1.595786443617346595e+04
1.077083333333333215e+01,1.274076853487291010e+04
1.079166666666666607e+01,1.300942796919722969e+04
1.081250000000000000e+01,1.617311214191824183e+04
1.083333333333333215e+01,1.588831914069619961e+04
1.085416666666666607e+01,1.273577009395042478e+04
1.087500000000000000e+01,1.273244735500367096e+04
1.089583333333333215e+01,1.616912038554049286e+04
1.091666666666666607e+01,1.592656128777557751e+04
1.093750000000000000e+01,1.273432072265672832e+04
1.095833333333333215e+01,1.273303218467576880e+04
1.097916666666666607e+01,1.616967648188036037e+04
1.100000000000000000e+01,1.608411991998951999e+04
1.102083333333333215e+01,1.273516919292905368e+04
1.104166666666666607e+01,1.273288482489060698e+04
1.106250000000000000e+01,1.616756006394734504e+04
1.108333333333333215e+01,1.614186775299677174e+04
1.110416666666666607e+01,1.272980653136917317e+04
1.112500000000000000e+01,1.272640383648017450e+04
1.114583333333333215e+01,1.581342481021996718e+04
1.116666666666666607e+01,1.573420851794051850e+04
1.118750000000000000e+01,1.272920009038947319e+04
1.120833333333333215e+01,1.279959307980824815e+04
1.122916666666666607e+01,1.616096301203502298e+04
1.125000000000000000e+01,1.615934631269395686e+04
1.127083333333333215e+01,1.272087309486018785e+04
1.129166666666666607e+01,1.271828212540623281e+04
1.131250000000000000e+01,1.615504759081176599e+04
1.133333333333333215e+01,1.572697361239055317e+04
1.135416666666666607e+01,1.271988490468012242e+04
1.137500000000000000e+01,1.271734168842804502e+04
1.139583333333333215e+01,1.615441210512608086e+04
1.141666666666666607e+01,1.615355328496784205e+04
1.143750000000000000e+01,1.271609203381039697e+04
1.145833333333333215e+01,1.271448332469946035e+04
1.147916666666666607e+01,1.615091253488919392e+04
1.150000000000000000e+01,1.578891206813954341e+04
1.152083333333333215e+01,1.271640853509077715e+04
1.154166666666666607e+01,1.300936917130597794e+04
1.156250000000000000e+01,1.615330118106851296e+04
1.158333333333333215e+01,1.551483908328153848e+04
1.160416666666666607e+01,1.272270741649327101e+04
1.162500000000000000e+01,1.315510836700588698e+04
1.164583333333333215e+01,1.615586022856657655e+04
1.166666666666666607e+01,1.504096320063947132e+04
1.168750000000000000e+01,1.297954840617015725e+04
1.170833333333333215e+01,1.372368032971071079e+04
1.172916666666666607e+01,1.597748680703628997e+04
1.175000000000000000e+01,1.529606395343441545e+04
1.177083333333333215e+01,1.271685755708522265e+04
1.179166666666666607e+01,1.376170206426860750e+04
1.181250000000000000e+01,1.615094313691210118e+04
1.183333333333333215e+01,1.529191163340527055e+04
1.185416666666666607e+01,1.271522707296481531e+04
1.187500000000000000e+01,1.362782372439353639e+04
1.189583333333333215e+01,1.579139527961967178e+04
1.191666666666666607e+01,1.529403146916600599e+04
1.193750000000000000e+01,1.293110574992937109e+04
1.195833333333333215e+01,1.357493922515979648e+04
1.197916666666666607e+01,1.607869051081379803e+04
