2.208333333333333037e+00,-5.044426305107554964e-04
2.229166666666666519e+00,-1.078400152277960398e-03
2.250000000000000000e+00,1.521902900833480400e-04
2.270833333333333037e+00,1.670434218459756733e-03
2.291666666666666519e+00,1.165524189506430761e-03
2.312500000000000000e+00,-1.384421209965703886e-04
2.333333333333333037e+00,8.260740702864917883e-05
2.354166666666666519e+00,6.211768570138218645e-04
2.375000000000000000e+00,-8.285885252747621655e-04
2.395833333333333037e+00,-3.039297296158999066e-03
2.416666666666666519e+00,-3.674480516138749729e-03
2.437500000000000000e+00,-3.959610228648117493e-03
2.458333333333333037e+00,-6.220649094919063898e-03
2.479166666666666519e+00,-9.256553281942416292e-03
2.500000000000000000e+00,-1.076461296390539973e-02
2.520833333333333037e+00,-1.193231742561538800e-02
2.541666666666666519e+00,-1.452573490315076446e-02
2.562500000000000000e+00,-1.708887292485548534e-02
2.583333333333333037e+00,-1.734617691028641703e-02
2.604166666666666519e+00,-1.654493260850177158e-02
2.625000000000000000e+00,-1.705538647379235481e-02
2.645833333333333037e+00,-1.757734324660974526e-02
2.666666666666666519e+00,-1.569973998235704715e-02
2.687500000000000000e+00,-1.254451442375457276e-02
2.708333333333333037e+00,-1.032148067789437178e-02
2.729166666666666519e+00,-7.874384608012461456e-03
2.750000000000000000e+00,-4.073499039376466020e-03
2.770833333333333037e+00,-4.628132730165008613e-04
2.791666666666666519e+00,1.616251027929212734e-03
2.812500000000000000e+00,3.719020824611358762e-03
2.833333333333333037e+00,6.915375075886895373e-03
2.854166666666666519e+00,9.688391721342597823e-03
2.875000000000000000e+00,1.118363286152245645e-02
2.895833333333333037e+00,1.293503206791004299e-02
2.916666666666666519e+00,1.428057259577536486e-02
2.937500000000000000e+00,1.378429634261353100e-02
2.958333333333333037e+00,1.309335196164089152e-02
2.979166666666666519e+00,1.469411613235662058e-02
3.000000000000000000e+00,1.754509336323492943e-02
3.020833333333333037e+00,1.938391138828579607e-02
3.041666666666666519e+00,2.069840184251039647e-02
3.062500000000000000e+00,2.296801364333161954e-02
3.083333333333333037e+00,2.487063685092508539e-02
3.104166666666666519e+00,2.423766349194043934e-02
3.125000000000000000e+00,2.241300670055946381e-02
3.145833333333333037e+00,2.184255318109756816e-02
3.166666666666666519e+00,2.145914094681300108e-02
3.187500000000000000e+00,1.909770223520152604e-02
3.208333333333333037e+00,1.616722763667651983e-02
3.229166666666666519e+00,1.516782414826027894e-02
3.250000000000000000e+00,1.504052748204691599e-02
3.270833333333333037e+00,1.359944888037870059e-02
3.291666666666666519e+00,1.214274897837157134e-02
3.312500000000000000e+00,1.225285288111548597e-02
3.333333333333333037e+00,1.245921827920512190e-02
3.354166666666666519e+00,1.058062252818820458e-02
3.375000000000000000e+00,8.032006389766166779e-03
3.395833333333333037e+00,7.316752640410849502e-03
3.416666666666666519e+00,7.376024173500588151e-03
3.437500000000000000e+00,6.036350614839986438e-03
3.458333333333333037e+00,4.646623019301804845e-03
3.479166666666666519e+00,5.293922874083695565e-03
3.500000000000000000e+00,6.722198306710885397e-03
3.520833333333333037e+00,6.658392530855043907e-03
3.541666666666666519e+00,6.359714435218571070e-03
3.562500000000000000e+00,7.643741514725001240e-03
3.583333333333333037e+00,9.065291975782496098e-03
3.604166666666666519e+00,8.219459779555455051e-03
3.625000000000000000e+00,6.362153198110788790e-03
3.645833333333333037e+00,5.817746909498311240e-03
3.666666666666666519e+00,5.428226055694983752e-03
3.687500000000000000e+00,2.837443610287875614e-03
3.708333333333333037e+00,-7.310281678242484165e-04
3.729166666666666519e+00,-2.982028805549923924e-03
3.750000000000000000e+00,-5.088063443583850515e-03
3.770833333333333037e+00,-9.422723065111954927e-03
3.791666666666666519e+00,-1.473383355389127833e-02
3.812500000000000000e+00,-1.870562253074490103e-02
3.833333333333333037e+00,-2.230711553805977271e-02
3.854166666666666519e+00,-2.647823317381161473e-02
3.875000000000000000e+00,-2.950113850746602026e-02
3.895833333333333037e+00,-3.043378805857449923e-02
3.916666666666666519e+00,-3.094481787690209554e-02
3.937500000000000000e+00,-3.267525232467440033e-02
3.958333333333333037e+00,-3.404550709142021431e-02
3.979166666666666519e+00,-3.273384002991153174e-02
4.000000000000000000e+00,-2.991341781793704566e-02
4.020833333333333037e+00,-2.796578845453346132e-02
4.041666666666666075e+00,-2.567419132720534167e-02
4.062500000000000000e+00,-2.107921879113305516e-02
4.083333333333333037e+00,-1.551214561907604712e-02
4.104166666666666075e+00,-1.126238173404539751e-02
4.125000000000000000e+00,-7.141643108185056002e-03
4.145833333333333037e+00,-1.746092212183489615e-03
4.166666666666666075e+00,3.322961107153752161e-03
4.187500000000000000e+00,5.713202974944398341e-03
4.208333333333333037e+00,6.707648453027989337e-03
4.229166666666666075e+00,8.511444463338809982e-03
4.250000000000000000e+00,9.773264820754563528e-03
4.270833333333333037e+00,9.521331574513040505e-03
4.291666666666666075e+00,8.800030883743228255e-03
4.312500000000000000e+00,8.319639994144742423e-03
4.333333333333333037e+00,7.203456323236373006e-03
4.354166666666666075e+00,1.755415443576106588e-03
4.375000000000000000e+00,-4.771444819841562379e-03
4.395833333333333037e+00,-8.828918636134410608e-03
4.416666666666666075e+00,-1.213676615344060593e-02
4.437500000000000000e+00,-1.628596112208100660e-02
4.458333333333333037e+00,-1.940922108844137309e-02
4.479166666666666075e+00,-1.947308283593847736e-02
4.500000000000000000e+00,-1.791084395448594088e-02
4.520833333333333037e+00,-1.715651175361479486e-02
4.541666666666666075e+00,-1.605799635275051429e-02
4.562500000000000000e+00,-1.282757303680031984e-02
4.583333333333333037e+00,-8.831031923068900433e-03
4.604166666666666075e+00,-6.377869962595069178e-03
4.625000000000000000e+00,-4.235774387961193863e-03
4.645833333333333037e+00,-1.320308629472608441e-04
4.666666666666666075e+00,4.789891356966513754e-03
4.687500000000000000e+00,8.196189928651714113e-03
4.708333333333333037e+00,1.121663821660113212e-02
4.729166666666666075e+00,1.533183923522573981e-02
4.750000000000000000e+00,1.904181581108350257e-02
4.770833333333333037e+00,2.000740568285901133e-02
4.791666666666666075e+00,1.947164297252759052e-02
4.812500000000000000e+00,1.972524193915039387e-02
4.833333333333333037e+00,1.967262199173439377e-02
4.854166666666666075e+00,1.742954300033720469e-02
4.875000000000000000e+00,1.445992303931618352e-02
4.895833333333333037e+00,1.304328243817328044e-02
4.916666666666666075e+00,1.199772876874527668e-02
4.937500000000000000e+00,8.981901722815826758e-03
4.958333333333333037e+00,5.278350004946190388e-03
4.979166666666666075e+00,3.179184646614309669e-03
5.000000000000000000e+00,1.516324750086857527e-03
5.020833333333333037e+00,-2.015713836614895123e-03
5.041666666666666075e+00,-6.136978941767504657e-03
5.062500000000000000e+00,-8.575615624006036053e-03
5.083333333333333037e+00,-1.047880046243080711e-02
5.104166666666666075e+00,-1.383458300671943503e-02
5.125000000000000000e+00,-1.720878610644230311e-02
5.145833333333333037e+00,-1.831008134311540650e-02
5.166666666666666075e+00,-1.831889687695037114e-02
5.187500000000000000e+00,-1.959952129009454383e-02
5.208333333333333037e+00,-2.089393960472497175e-02
5.229166666666666075e+00,-1.989753626024131153e-02
5.250000000000000000e+00,-1.777269135481828605e-02
5.270833333333333037e+00,-1.685781164392542372e-02
5.291666666666666075e+00,-1.591299047602725072e-02
5.312500000000000000e+00,-1.264838164096457503e-02
5.333333333333333037e+00,-8.235914746922579771e-03
5.354166666666666075e+00,-5.041842963969749881e-03
5.375000000000000000e+00,-1.941624986079026460e-03
5.395833333333333037e+00,2.405423157731503055e-03
5.416666666666666075e+00,6.434669659661755407e-03
5.437500000000000000e+00,7.975804068996212789e-03
5.458333333333333037e+00,8.362675930118509959e-03
5.479166666666666075e+00,9.919071776851529076e-03
5.500000000000000000e+00,1.149489988429097491e-02
5.520833333333333037e+00,1.070344074004997079e-02
5.541666666666666075e+00,8.732595685464630483e-03
5.562500000000000000e+00,7.873959377822797173e-03
5.583333333333333037e+00,7.075015965277879799e-03
5.604166666666666075e+00,4.900518615342065037e-03
5.625000000000000000e+00,2.972241819941156236e-03
5.645833333333333037e+00,3.203315942910933776e-03
5.666666666666666075e+00,4.246173940570357498e-03
5.687500000000000000e+00,3.720741534947176032e-03
5.708333333333333037e+00,2.886284623356743205e-03
5.729166666666666075e+00,4.059375707608530413e-03
5.750000000000000000e+00,6.067487206180852653e-03
5.770833333333333037e+00,6.529289619525844440e-03
5.791666666666666075e+00,6.701716774651478303e-03
5.812500000000000000e+00,8.903051709111721099e-03
5.833333333333333037e+00,1.196932712417182916e-02
5.854166666666666075e+00,1.362123805345381855e-02
5.875000000000000000e+00,1.499578189005365721e-02
5.895833333333333037e+00,1.696709615961008999e-02
5.916666666666666075e+00,1.800936052897057424e-02
5.937500000000000000e+00,1.817946912721055477e-02
5.958333333333333037e+00,1.936318755426155030e-02
5.979166666666666075e+00,2.027971044539229536e-02
6.000000000000000000e+00,1.860784472207982834e-02
6.020833333333333037e+00,1.556395671254972440e-02
6.041666666666666075e+00,1.357685273003980328e-02
6.062500000000000000e+00,1.148682934259317827e-02
6.083333333333333037e+00,7.678113217880814384e-03
6.104166666666666075e+00,3.661081975236111542e-03
6.125000000000000000e+00,1.820746181754179455e-03
6.145833333333333037e+00,8.940363824478085196e-04
6.166666666666666075e+00,-1.403757666758766957e-03
6.187500000000000000e+00,-3.878894322152080971e-03
6.208333333333333037e+00,-4.179566960047834644e-03
6.229166666666666075e+00,-3.567880843736433855e-03
6.250000000000000000e+00,-4.326892926719631306e-03
6.270833333333333037e+00,-5.264536192708717255e-03
6.291666666666666075e+00,-4.011309042157071465e-03
6.312500000000000000e+00,-1.822407740581066587e-03
6.333333333333333037e+00,-9.827047925063832606e-04
6.354166666666666075e+00,-3.702148501084440374e-04
6.375000000000000000e+00,1.838453628657078526e-03
6.395833333333333037e+00,4.118335169821279312e-03
6.416666666666666075e+00,4.136960988318253915e-03
6.437500000000000000e+00,3.097066030753188072e-03
6.458333333333333037e+00,3.407406243725231813e-03
6.479166666666666075e+00,3.805777549994383141e-03
6.500000000000000000e+00,1.963037610885258119e-03
6.520833333333333037e+00,-9.131188651270180732e-04
6.541666666666666075e+00,-2.419278060041273569e-03
6.562500000000000000e+00,-3.777698269870369881e-03
6.583333333333333037e+00,-6.904619762453919306e-03
6.604166666666666075e+00,-1.041397716723593478e-02
6.625000000000000000e+00,-1.190061384563616438e-02
6.645833333333333037e+00,-1.263462105034062269e-02
6.666666666666666075e+00,-1.487304892273672366e-02
6.687500000000000000e+00,-1.701900269925718870e-02
6.708333333333333037e+00,-1.748513663305721264e-02
6.729166666666666075e+00,-1.772935015335535755e-02
6.750000000000000000e+00,-2.057297678560580934e-02
6.770833333333333037e+00,-2.550513686966278740e-02
6.791666666666666075e+00,-2.663968325476066823e-02
6.812500000000000000e+00,-2.644315642251690579e-02
6.833333333333333037e+00,-2.884618928118512157e-02
6.854166666666666075e+00,-3.216841973776878721e-02
6.875000000000000000e+00,-3.365244138587333150e-02
6.895833333333333037e+00,-3.382348665503841223e-02
6.916666666666666075e+00,-3.483776614831596979e-02
6.937500000000000000e+00,-3.547725257874899396e-02
6.958333333333333037e+00,-3.350237897488753808e-02
6.979166666666666075e+00,-3.024485745433655795e-02
7.000000000000000000e+00,-2.817384067596772138e-02
7.020833333333333037e+00,-2.611484365961698126e-02
7.041666666666666075e+00,-2.184862883748988835e-02
7.062500000000000000e+00,-1.656438661746981178e-02
7.083333333333333037e+00,-1.254020025426297660e-02
7.104166666666666075e+00,-8.491658939176745940e-03
7.125000000000000000e+00,-2.073455129733555585e-03
7.145833333333333037e+00,5.564008924991654080e-03
7.166666666666666075e+00,1.201336873339490206e-02
7.187500000000000000e+00,1.740841153640790631e-02
7.208333333333333037e+00,2.357564068327352644e-02
7.229166666666666075e+00,2.937308833503364525e-02
7.250000000000000000e+00,3.251375791581236768e-02
7.270833333333333037e+00,3.425905144963399540e-02
7.291666666666666075e+00,3.689206736241285034e-02
7.312500000000000000e+00,3.923618299958085004e-02
7.333333333333333037e+00,3.893654189966937879e-02
7.354166666666666075e+00,3.725182684636724195e-02
7.375000000000000000e+00,3.650401115756635867e-02
7.395833333333333037e+00,3.552929276834612682e-02
7.416666666666666075e+00,3.195906739679784531e-02
7.437500000000000000e+00,2.703089368229794412e-02
7.458333333333333037e+00,2.304478339648423704e-02
7.479166666666666075e+00,1.897580626979782081e-02
7.500000000000000000e+00,1.325572113784312216e-02
7.520833333333333037e+00,7.463076910670698484e-03
7.541666666666666075e+00,3.898259544288547665e-03
7.562500000000000000e+00,1.359304043337227017e-03
7.583333333333333037e+00,-2.543863903406321479e-03
7.604166666666666075e+00,-6.549118131227257833e-03
7.625000000000000000e+00,-8.359591075986440648e-03
7.645833333333333037e+00,-9.168649902392446427e-03
7.666666666666666075e+00,-1.131994309216324823e-02
7.687500000000000000e+00,-1.352287790104319057e-02
7.708333333333333037e+00,-1.346112411332548407e-02
7.729166666666666075e+00,-1.235119268192511749e-02
7.750000000000000000e+00,-1.260805212881144916e-02
7.770833333333333037e+00,-1.296108116503856544e-02
7.791666666666666075e+00,-1.108278513385774211e-02
7.812500000000000000e+00,-8.186781434107439845e-03
7.833333333333333037e+00,-6.685774434723538648e-03
7.854166666666666075e+00,-5.298838910561796262e-03
7.875000000000000000e+00,-1.663549495118826858e-03
7.895833333333333037e+00,3.029673214194620462e-03
7.916666666666666075e+00,6.357772657378171245e-03
7.937500000000000000e+00,9.395576939082800338e-03
7.958333333333333037e+00,1.378332907603597828e-02
7.979166666666666075e+00,1.804628400043126885e-02
8.000000000000000000e+00,1.979403212206549967e-02
8.020833333333332149e+00,2.029300931102834618e-02
8.041666666666666075e+00,2.184654400371474972e-02
8.062500000000000000e+00,2.326131462208999232e-02
8.083333333333332149e+00,2.218935012431523524e-02
8.104166666666666075e+00,1.991555104181565172e-02
8.125000000000000000e+00,1.874682163112226935e-02
8.145833333333332149e+00,1.747881208127202018e-02
8.166666666666666075e+00,1.371816624250948510e-02
8.187500000000000000e+00,8.736121187987664835e-03
8.208333333333332149e+00,4.888640432511734413e-03
8.229166666666666075e+00,1.339528613096302011e-03
8.250000000000000000e+00,-4.027797849173730960e-03
8.270833333333332149e+00,-9.881790941800581637e-03
8.291666666666666075e+00,-1.389447167550530472e-02
8.312500000000000000e+00,-1.725067342248526661e-02
8.333333333333332149e+00,-2.221617575905637798e-02
8.354166666666666075e+00,-2.750671704021087280e-02
8.375000000000000000e+00,-3.077862740663103377e-02
8.395833333333332149e+00,-3.318635439593484171e-02
8.416666666666666075e+00,-3.687543910287459370e-02
8.437500000000000000e+00,-4.047927132706247155e-02
8.458333333333332149e+00,-4.171958278683084859e-02
8.479166666666666075e+00,-4.181726082532173649e-02
8.500000000000000000e+00,-4.315088930920275151e-02
8.520833333333332149e+00,-4.447922015727193146e-02
8.541666666666666075e+00,-4.352559931698472134e-02
8.562500000000000000e+00,-4.148090419840319565e-02
8.583333333333332149e+00,-4.072025073370392351e-02
8.604166666666666075e+00,-4.000984585676922028e-02
8.625000000000000000e+00,-3.706974288666797096e-02
8.645833333333332149e+00,-3.309793970284895248e-02
8.666666666666666075e+00,-3.044533285577798176e-02
8.687500000000000000e+00,-2.784177816046781370e-02
8.708333333333332149e+00,-2.299823462865810408e-02
8.729166666666666075e+00,-1.711484024047686681e-02
8.750000000000000000e+00,-1.256764721163492436e-02
8.770833333333332149e+00,-8.101984578326349926e-03
8.791666666666666075e+00,-1.434754397279716827e-03
8.812500000000000000e+00,6.237579531883202452e-03
8.833333333333332149e+00,1.254381883285172680e-02
8.854166666666666075e+00,1.858639031613286419e-02
8.875000000000000000e+00,2.549916344757926709e-02
8.895833333333332149e+00,3.157285864877349552e-02
8.916666666666666075e+00,3.443193950628863770e-02
8.937500000000000000e+00,3.534551010000101801e-02
8.958333333333332149e+00,3.666984592138234494e-02
8.979166666666666075e+00,3.732870966034423921e-02
9.000000000000000000e+00,3.566976879646005516e-02
9.020833333333332149e+00,3.324571011012471267e-02
9.041666666666666075e+00,3.235110948095901162e-02
9.062500000000000000e+00,3.178982079603435290e-02
9.083333333333332149e+00,2.917906588947400542e-02
9.104166666666666075e+00,2.577786237135548317e-02
9.125000000000000000e+00,2.388063858081884011e-02
9.145833333333332149e+00,2.229804540015764905e-02
9.166666666666666075e+00,1.867803482919256838e-02
9.187500000000000000e+00,1.431005491807778654e-02
9.208333333333332149e+00,1.154584119089701287e-02
9.229166666666666075e+00,9.483795387807466420e-03
9.250000000000000000e+00,7.431111452762515640e-03
9.270833333333332149e+00,6.217690036515732821e-03
9.291666666666666075e+00,3.848869570674752234e-03
9.312500000000000000e+00,-7.661893442275611883e-04
9.333333333333332149e+00,-8.775498218449334642e-03
9.354166666666666075e+00,-1.587612388265279353e-02
9.375000000000000000e+00,-1.865747607440956801e-02
9.395833333333332149e+00,-1.941566535361104531e-02
9.416666666666666075e+00,-2.126495105764448709e-02
9.437500000000000000e+00,-2.278516639437126734e-02
9.458333333333332149e+00,-2.160059785520725487e-02
9.479166666666666075e+00,-1.903875457386647665e-02
9.500000000000000000e+00,-1.752607300633170911e-02
9.520833333333332149e+00,-1.580922606190749216e-02
9.541666666666666075e+00,-1.162882418913161083e-02
9.562500000000000000e+00,-6.172682369176101663e-03
9.583333333333332149e+00,-1.764422459441158161e-03
9.604166666666666075e+00,2.628991382192288895e-03
9.625000000000000000e+00,7.714279592039561574e-03
9.645833333333332149e+00,1.190640524016083231e-02
9.666666666666666075e+00,1.498610456628396426e-02
9.687500000000000000e+00,1.868774279820016246e-02
9.708333333333332149e+00,2.185813666138163372e-02
9.729166666666666075e+00,2.228916424548681510e-02
9.750000000000000000e+00,2.125157101722310871e-02
9.770833333333332149e+00,2.113233032796334523e-02
9.791666666666666075e+00,2.084020500633706682e-02
9.812500000000000000e+00,1.819740011567478125e-02
9.833333333333332149e+00,1.459594883147522990e-02
9.854166666666666075e+00,1.252160753813091193e-02
9.875000000000000000e+00,1.093244902841709713e-02
9.895833333333332149e+00,7.674064830113057692e-03
9.916666666666666075e+00,4.100331216786707103e-03
9.937500000000000000e+00,2.626402282790396038e-03
9.958333333333332149e+00,2.180058763172926239e-03
9.979166666666666075e+00,6.192514533652281961e-04
1.000000000000000000e+01,-6.508265676336128219e-04
1.002083333333333215e+01,8.507121140598505361e-04
1.004166666666666607e+01,4.067437102771527535e-03
1.006250000000000000e+01,6.650994999925695546e-03
1.008333333333333215e+01,8.516808109977114932e-03
1.010416666666666607e+01,1.151214300099292868e-02
1.012500000000000000e+01,1.458360280131408213e-02
1.014583333333333215e+01,1.555340149580650665e-02
1.016666666666666607e+01,1.582696679819848087e-02
1.018750000000000000e+01,1.789559296486938414e-02
1.020833333333333215e+01,2.067919582675419726e-02
1.022916666666666607e+01,2.199133334634527023e-02
1.025000000000000000e+01,2.306391346176792784e-02
1.027083333333333215e+01,2.506386608634427610e-02
1.029166666666666607e+01,2.635730363968946319e-02
1.031250000000000000e+01,2.476782547161550732e-02
1.033333333333333215e+01,2.164049140624238823e-02
1.035416666666666607e+01,1.940747050563358667e-02
1.037500000000000000e+01,1.700623494062597843e-02
1.039583333333333215e+01,1.229407666361954747e-02
1.041666666666666607e+01,6.671152861448844187e-03
1.043750000000000000e+01,2.615808707981581195e-03
1.045833333333333215e+01,-9.134809516802238185e-04
1.047916666666666607e+01,-6.067402635749100451e-03
1.050000000000000000e+01,-1.145620330467623550e-02
1.052083333333333215e+01,-1.460708118916172367e-02
1.054166666666666607e+01,-1.656421041870667632e-02
1.056250000000000000e+01,-1.949169027009057739e-02
1.058333333333333215e+01,-2.201455335601574040e-02
1.060416666666666607e+01,-2.173048066151321567e-02
1.062500000000000000e+01,-1.975742068870863649e-02
1.064583333333333215e+01,-1.835202298319179789e-02
1.066666666666666607e+01,-1.640555754772900915e-02
1.068750000000000000e+01,-1.340917133040949068e-02
1.070833333333333215e+01,-1.109038968849527379e-02
1.072916666666666607e+01,-9.618983435347509131e-03
1.075000000000000000e+01,-7.190730835999180684e-03
1.077083333333333215e+01,-5.051632978209372356e-03
1.079166666666666607e+01,-5.387835810031790448e-03
1.081250000000000000e+01,-6.924806133575428860e-03
1.083333333333333215e+01,-7.244227733517429740e-03
1.085416666666666607e+01,-7.553650481294933022e-03
1.087500000000000000e+01,-9.713805285650280175e-03
1.089583333333333215e+01,-1.231784231439267407e-02
1.091666666666666607e+01,-1.296624396862334876e-02
1.093750000000000000e+01,-1.292631579613231357e-02
1.095833333333333215e+01,-1.451016383487274165e-02
1.097916666666666607e+01,-1.651421241219738767e-02
1.100000000000000000e+01,-1.653769671296908064e-02
1.102083333333333215e+01,-1.584060422155099748e-02
1.104166666666666607e+01,-1.673329849663869606e-02
1.106250000000000000e+01,-1.801152838653497998e-02
1.108333333333333215e+01,-1.727402421449635364e-02
1.110416666666666607e+01,-1.577894855602497010e-02
1.112500000000000000e+01,-1.583599239231637049e-02
1.114583333333333215e+01,-1.624380196667209522e-02
1.116666666666666607e+01,-1.462373737100901988e-02
1.118750000000000000e+01,-1.225602311499222365e-02
1.120833333333333215e+01,-1.145592776703506337e-02
1.122916666666666607e+01,-1.101599614162337981e-02
1.125000000000000000e+01,-8.530289392070646709e-03
1.127083333333333215e+01,-5.237424183054768465e-03
1.129166666666666607e+01,-3.446231622588093613e-03
1.131250000000000000e+01,-1.954901546120675800e-03
1.133333333333333215e+01,1.592908188805176439e-03
1.135416666666666607e+01,5.905373216121569645e-03
1.137500000000000000e+01,8.680509725942269286e-03
1.139583333333333215e+01,1.112646816121267562e-02
1.141666666666666607e+01,1.563097402163168143e-02
1.143750000000000000e+01,2.092636046116215856e-02
1.145833333333333215e+01,2.466120640471126599e-02
1.147916666666666607e+01,2.759539991943290790e-02
1.150000000000000000e+01,3.177041113329546335e-02
1.152083333333333215e+01,3.586387755738020683e-02
1.154166666666666607e+01,3.753831197315382617e-02
1.156250000000000000e+01,3.793824835570565324e-02
1.158333333333333215e+01,3.939832152988038266e-02
1.160416666666666607e+01,4.065775951500610191e-02
1.162500000000000000e+01,3.943715240973583169e-02
1.164583333333333215e+01,3.693013567424283106e-02
1.166666666666666607e+01,3.551984567761325845e-02
1.168750000000000000e+01,3.403390983212409987e-02
1.170833333333333215e+01,3.111151465636174257e-02
1.172916666666666607e+01,2.925162668764001717e-02
1.175000000000000000e+01,2.804440944242279563e-02
1.177083333333333215e+01,2.400215680189225070e-02
1.179166666666666607e+01,1.479371363550533239e-02
1.181250000000000000e+01,6.086242770239827168e-03
1.183333333333333215e+01,2.923324713966312001e-03
1.185416666666666607e+01,2.512143646286504883e-03
1.187500000000000000e+01,1.271076162499547128e-03
1.189583333333333215e+01,-4.400185010993685163e-04
