2.645833333333333037e+00,4.662374655237905285e-01
2.666666666666666519e+00,4.712309334865155130e-01
2.687500000000000000e+00,4.759426103557623522e-01
2.708333333333333037e+00,4.803624245745889976e-01
2.729166666666666519e+00,4.845103386864327843e-01
2.750000000000000000e+00,4.883989686021624199e-01
2.770833333333333037e+00,4.919930784790939593e-01
2.791666666666666519e+00,4.952517823712819789e-01
2.812500000000000000e+00,4.981838728510443182e-01
2.833333333333333037e+00,5.008074740545412906e-01
2.854166666666666519e+00,5.030935430578961087e-01
2.875000000000000000e+00,5.050062736890539306e-01
2.895833333333333037e+00,5.065597462383862881e-01
2.916666666666666519e+00,5.077791481105722315e-01
2.937500000000000000e+00,5.086433167432462543e-01
2.958333333333333037e+00,5.091258651201729934e-01
2.979166666666666519e+00,5.092528108299246847e-01
3.000000000000000000e+00,5.090611420960918787e-01
3.020833333333333037e+00,5.085423397749919694e-01
3.041666666666666519e+00,5.076824336139412752e-01
3.062500000000000000e+00,5.065182532253185155e-01
3.083333333333333037e+00,5.050971846308461854e-01
3.104166666666666519e+00,5.034204354837941153e-01
3.125000000000000000e+00,5.014727892719517133e-01
3.145833333333333037e+00,4.992697690021362655e-01
3.166666666666666519e+00,4.968269743753590539e-01
3.187500000000000000e+00,4.941136883572322391e-01
3.208333333333333037e+00,4.910946625748310868e-01
3.229166666666666519e+00,4.877863742484057630e-01
3.250000000000000000e+00,4.842160699198949092e-01
3.270833333333333037e+00,4.803660574877526290e-01
3.291666666666666519e+00,4.762142491407474476e-01
3.312500000000000000e+00,4.717825758615482035e-01
3.333333333333333037e+00,4.670953392702824614e-01
3.354166666666666519e+00,4.621313159215514332e-01
3.375000000000000000e+00,4.568644138060845572e-01
3.395833333333333037e+00,4.513182624013654110e-01
3.416666666666666519e+00,4.455247547077951231e-01
3.437500000000000000e+00,4.394702195485905571e-01
3.458333333333333037e+00,4.331347252266785075e-01
3.479166666666666519e+00,4.265282649151909133e-01
3.500000000000000000e+00,4.196468538460533804e-01
3.520833333333333037e+00,4.124637366077719136e-01
3.541666666666666519e+00,4.049769021703830685e-01
3.562500000000000000e+00,3.971933408458258041e-01
3.583333333333333037e+00,3.890858670764310578e-01
3.604166666666666519e+00,3.806375878916025690e-01
3.625000000000000000e+00,3.718849862354764446e-01
3.645833333333333037e+00,3.628760606093102692e-01
3.666666666666666519e+00,3.536131026352998252e-01
3.687500000000000000e+00,3.440861513802311311e-01
3.708333333333333037e+00,3.343171447126035978e-01
3.729166666666666519e+00,3.243249373381842382e-01
3.750000000000000000e+00,3.140818108267494635e-01
3.770833333333333037e+00,3.035555349595017161e-01
3.791666666666666519e+00,2.927654728466360101e-01
3.812500000000000000e+00,2.817425416716314301e-01
3.833333333333333037e+00,2.704726215170614734e-01
3.854166666666666519e+00,2.589354110153243571e-01
3.875000000000000000e+00,2.471612316838098511e-01
3.895833333333333037e+00,2.351905492959854571e-01
3.916666666666666519e+00,2.230167037916414019e-01
3.937500000000000000e+00,2.106276400217655387e-01
3.958333333333333037e+00,1.980623956226269522e-01
3.979166666666666519e+00,1.853711948610374527e-01
4.000000000000000000e+00,1.725583921694579526e-01
4.020833333333333037e+00,1.596238793207833129e-01
4.041666666666666075e+00,1.466195319026161181e-01
4.062500000000000000e+00,1.336078729912996699e-01
4.083333333333333037e+00,1.206041641456810920e-01
4.104166666666666075e+00,1.076021655654647718e-01
4.125000000000000000e+00,9.462599091307291599e-02
4.145833333333333037e+00,8.170755412727316591e-02
4.166666666666666075e+00,6.883239741205215978e-02
4.187500000000000000e+00,5.598194009919731096e-02
4.208333333333333037e+00,4.318908556975307317e-02
4.229166666666666075e+00,3.049545487267658547e-02
4.250000000000000000e+00,1.788918776148923362e-02
4.270833333333333037e+00,5.333141260478638235e-03
4.291666666666666075e+00,-7.181467925461442262e-03
4.312500000000000000e+00,-1.961445630598223841e-02
4.333333333333333037e+00,-3.195758658033168165e-02
4.354166666666666075e+00,-4.425759064555243039e-02
4.375000000000000000e+00,-5.648619781396690964e-02
4.395833333333333037e+00,-6.860060142362491009e-02
4.416666666666666075e+00,-8.062500609138768815e-02
4.437500000000000000e+00,-9.258858110151946263e-02
4.458333333333333037e+00,-1.044645416527176657e-01
4.479166666666666075e+00,-1.162197406372838249e-01
4.500000000000000000e+00,-1.278699823676207603e-01
4.520833333333333037e+00,-1.394359802177085050e-01
4.541666666666666075e+00,-1.508969530505142320e-01
4.562500000000000000e+00,-1.622348519653108168e-01
4.583333333333333037e+00,-1.734786168661611727e-01
4.604166666666666075e+00,-1.846619506933472876e-01
4.625000000000000000e+00,-1.957677210484334573e-01
4.645833333333333037e+00,-2.067673484023815622e-01
4.666666666666666075e+00,-2.176769400772018415e-01
4.687500000000000000e+00,-2.285171737711395867e-01
4.708333333333333037e+00,-2.392578177041153331e-01
4.729166666666666075e+00,-2.498580112106259243e-01
4.750000000000000000e+00,-2.603223543921339700e-01
4.770833333333333037e+00,-2.706599818004064573e-01
4.791666666666666075e+00,-2.808291785287420073e-01
4.812500000000000000e+00,-2.907771497970939034e-01
4.833333333333333037e+00,-3.004967280653791928e-01
4.854166666666666075e+00,-3.099984244299179292e-01
4.875000000000000000e+00,-3.192593759550163002e-01
4.895833333333333037e+00,-3.282486171435523015e-01
4.916666666666666075e+00,-3.369802938931424352e-01
4.937500000000000000e+00,-3.454726068280928875e-01
4.958333333333333037e+00,-3.536925463627910715e-01
4.979166666666666075e+00,-3.615962524397299260e-01
5.000000000000000000e+00,-3.691859996638718333e-01
5.020833333333333037e+00,-3.764804326428192183e-01
5.041666666666666075e+00,-3.834666051941659215e-01
5.062500000000000000e+00,-3.901284210251462770e-01
5.083333333333333037e+00,-3.964957162224515552e-01
5.104166666666666075e+00,-4.026027818617572973e-01
5.125000000000000000e+00,-4.084326201897668374e-01
5.145833333333333037e+00,-4.139570982055448822e-01
5.166666666666666075e+00,-4.191934516683132883e-01
5.187500000000000000e+00,-4.241633406271652640e-01
5.208333333333333037e+00,-4.288366886412736667e-01
5.229166666666666075e+00,-4.331720508768738820e-01
5.250000000000000000e+00,-4.371739621568557221e-01
5.270833333333333037e+00,-4.408604874156188402e-01
5.291666666666666075e+00,-4.442166408538815170e-01
5.312500000000000000e+00,-4.472273312219295360e-01
5.333333333333333037e+00,-4.499241355734927006e-01
5.354166666666666075e+00,-4.523433125403967248e-01
5.375000000000000000e+00,-4.544695556888043164e-01
5.395833333333333037e+00,-4.562766231592639832e-01
5.416666666666666075e+00,-4.577846380245497171e-01
5.437500000000000000e+00,-4.590189187981236207e-01
5.458333333333333037e+00,-4.599535080163230649e-01
5.479166666666666075e+00,-4.605507527169925841e-01
5.500000000000000000e+00,-4.608182643341643958e-01
5.520833333333333037e+00,-4.607696193081673997e-01
5.541666666666666075e+00,-4.603827639913458114e-01
5.562500000000000000e+00,-4.596439301147774992e-01
5.583333333333333037e+00,-4.585870063051933343e-01
5.604166666666666075e+00,-4.572512026705933819e-01
5.625000000000000000e+00,-4.556247688439983290e-01
5.645833333333333037e+00,-4.536847277203252538e-01
5.666666666666666075e+00,-4.514541418288918750e-01
5.687500000000000000e+00,-4.489609169600452532e-01
5.708333333333333037e+00,-4.461810798865272765e-01
5.729166666666666075e+00,-4.430791780593844598e-01
5.750000000000000000e+00,-4.396653289130624254e-01
5.770833333333333037e+00,-4.359542671663503288e-01
5.791666666666666075e+00,-4.319097071355879613e-01
5.812500000000000000e+00,-4.274851784902351515e-01
5.833333333333333037e+00,-4.226812993934059293e-01
5.854166666666666075e+00,-4.175232435868543868e-01
5.875000000000000000e+00,-4.120103791586971487e-01
5.895833333333333037e+00,-4.061347188623754545e-01
5.916666666666666075e+00,-3.999350564205594316e-01
5.937500000000000000e+00,-3.934565255393533967e-01
5.958333333333333037e+00,-3.866949948597387388e-01
5.979166666666666075e+00,-3.796383423388216549e-01
6.000000000000000000e+00,-3.723228360207559429e-01
6.020833333333333037e+00,-3.647922775520464067e-01
6.041666666666666075e+00,-3.570430912696709314e-01
6.062500000000000000e+00,-3.490622060895605117e-01
6.083333333333333037e+00,-3.408739963662582584e-01
6.104166666666666075e+00,-3.324979447017484824e-01
6.125000000000000000e+00,-3.239039475227750153e-01
6.145833333333333037e+00,-3.150539871346164089e-01
6.166666666666666075e+00,-3.059593336935372276e-01
6.187500000000000000e+00,-2.966390353125109014e-01
6.208333333333333037e+00,-2.870677035201119609e-01
6.229166666666666075e+00,-2.772174428813408698e-01
6.250000000000000000e+00,-2.671103388477973350e-01
6.270833333333333037e+00,-2.567761568578340037e-01
6.291666666666666075e+00,-2.461961528781984043e-01
6.312500000000000000e+00,-2.353436870138824466e-01
6.333333333333333037e+00,-2.242413434524030691e-01
6.354166666666666075e+00,-2.129203347780169731e-01
6.375000000000000000e+00,-2.013774125953968208e-01
6.395833333333333037e+00,-1.896188144121010166e-01
6.416666666666666075e+00,-1.776975646439937773e-01
6.437500000000000000e+00,-1.656692382315208822e-01
6.458333333333333037e+00,-1.535409189733279167e-01
6.479166666666666075e+00,-1.413110479928594287e-01
6.500000000000000000e+00,-1.290212316228720457e-01
6.520833333333333037e+00,-1.167143410891871291e-01
6.541666666666666075e+00,-1.043846844922817346e-01
6.562500000000000000e+00,-9.201867733811322503e-02
6.583333333333333037e+00,-7.965166312365665191e-02
6.604166666666666075e+00,-6.732691763912372618e-02
6.625000000000000000e+00,-5.503983007035469222e-02
6.645833333333333037e+00,-4.277651761526155699e-02
6.666666666666666075e+00,-3.055004640762427198e-02
6.687500000000000000e+00,-1.835602343937154518e-02
6.708333333333333037e+00,-6.177072588190068297e-03
6.729166666666666075e+00,5.983960041199000782e-03
6.750000000000000000e+00,1.811907658250262732e-02
6.770833333333333037e+00,3.027692960996669971e-02
6.791666666666666075e+00,4.252880407844680105e-02
6.812500000000000000e+00,5.484200697998441176e-02
6.833333333333333037e+00,6.716793677462751244e-02
6.854166666666666075e+00,7.953269371627547102e-02
6.875000000000000000e+00,9.197147643941402939e-02
6.895833333333333037e+00,1.044635581182670053e-01
6.916666666666666075e+00,1.169775228990605903e-01
6.937500000000000000e+00,1.295127479816662597e-01
6.958333333333333037e+00,1.420552076311541734e-01
6.979166666666666075e+00,1.545606883232116813e-01
7.000000000000000000e+00,1.670007420504917850e-01
7.020833333333333037e+00,1.793736015221611968e-01
7.041666666666666075e+00,1.916575904715950851e-01
7.062500000000000000e+00,2.038244205158421252e-01
7.083333333333333037e+00,2.158762587288228230e-01
7.104166666666666075e+00,2.278054437997585890e-01
7.125000000000000000e+00,2.395715635399584820e-01
7.145833333333333037e+00,2.511475121936881383e-01
7.166666666666666075e+00,2.625407964133789074e-01
7.187500000000000000e+00,2.737496833999705781e-01
7.208333333333333037e+00,2.847388335710058782e-01
7.229166666666666075e+00,2.954847594469375838e-01
7.250000000000000000e+00,3.060025993986152382e-01
7.270833333333333037e+00,3.163009939046000918e-01
7.291666666666666075e+00,3.263409116243482511e-01
7.312500000000000000e+00,3.360793254461456048e-01
7.333333333333333037e+00,3.455216318671627818e-01
7.354166666666666075e+00,3.546817123163477636e-01
7.375000000000000000e+00,3.635341392168084940e-01
7.395833333333333037e+00,3.720580695741765309e-01
7.416666666666666075e+00,3.802819883440077819e-01
7.437500000000000000e+00,3.882420862845075149e-01
7.458333333333333037e+00,3.959260123534240616e-01
7.479166666666666075e+00,4.033140702198721450e-01
7.500000000000000000e+00,4.104337623800796697e-01
7.520833333333333037e+00,4.173197134104023598e-01
7.541666666666666075e+00,4.239585266378282369e-01
7.562500000000000000e+00,4.303293731826053348e-01
7.583333333333333037e+00,4.364589307435460808e-01
7.604166666666666075e+00,4.423817295429026686e-01
7.625000000000000000e+00,4.480838342385353168e-01
7.645833333333333037e+00,4.535431718855640892e-01
7.666666666666666075e+00,4.587744691967896582e-01
7.687500000000000000e+00,4.637868878582481758e-01
7.708333333333333037e+00,4.685399221817467819e-01
7.729166666666666075e+00,4.729856091955706443e-01
7.750000000000000000e+00,4.771237051125639117e-01
7.770833333333333037e+00,4.809619998636385230e-01
7.791666666666666075e+00,4.844625529475681813e-01
7.812500000000000000e+00,4.875831646957183851e-01
7.833333333333333037e+00,4.903295200231203022e-01
7.854166666666666075e+00,4.927159926104605625e-01
7.875000000000000000e+00,4.947195308167506300e-01
7.895833333333333037e+00,4.963234206382083902e-01
7.916666666666666075e+00,4.975602285228687416e-01
7.937500000000000000e+00,4.984702904056744210e-01
7.958333333333333037e+00,4.990452367540041401e-01
7.979166666666666075e+00,4.992686320429432500e-01
8.000000000000000000e+00,4.991718901199708736e-01
8.020833333333332149e+00,4.987943753860212270e-01
8.041666666666666075e+00,4.981265207061414402e-01
8.062500000000000000e+00,4.971507237522391764e-01
8.083333333333332149e+00,4.958895252664103359e-01
8.104166666666666075e+00,4.943635212233688514e-01
8.125000000000000000e+00,4.925431728646670893e-01
8.145833333333332149e+00,4.903913177135818535e-01
8.166666666666666075e+00,4.879191174180227963e-01
8.187500000000000000e+00,4.851456949612302783e-01
8.208333333333332149e+00,4.820410907632203257e-01
8.229166666666666075e+00,4.785679409833038522e-01
8.250000000000000000e+00,4.747372977429933361e-01
8.270833333333332149e+00,4.705683451398369188e-01
8.291666666666666075e+00,4.660342597319650504e-01
8.312500000000000000e+00,4.611042628057914206e-01
8.333333333333332149e+00,4.557961422657024753e-01
8.354166666666666075e+00,4.501358109049882761e-01
8.375000000000000000e+00,4.441100757757135975e-01
8.395833333333332149e+00,4.377098833377628950e-01
8.416666666666666075e+00,4.309752555951463227e-01
8.437500000000000000e+00,4.239539741796820027e-01
8.458333333333332149e+00,4.166448581682865027e-01
8.479166666666666075e+00,4.090387389713485145e-01
8.500000000000000000e+00,4.011754277727777596e-01
8.520833333333332149e+00,3.931030703840709406e-01
8.541666666666666075e+00,3.848204851928546111e-01
8.562500000000000000e+00,3.763186418783145415e-01
8.583333333333332149e+00,3.676333066211189826e-01
8.604166666666666075e+00,3.588038020229515346e-01
8.625000000000000000e+00,3.498206250179061727e-01
8.645833333333332149e+00,3.406664443721651447e-01
8.666666666666666075e+00,3.313658823207559778e-01
8.687500000000000000e+00,3.219439375206439857e-01
8.708333333333332149e+00,3.123757630438559474e-01
8.729166666666666075e+00,3.026288256816459521e-01
8.750000000000000000e+00,2.927188456860714272e-01
8.770833333333332149e+00,2.826695299521934657e-01
8.791666666666666075e+00,2.724554990667530374e-01
8.812500000000000000e+00,2.620437379896370933e-01
8.833333333333332149e+00,2.514494457243626191e-01
8.854166666666666075e+00,2.406958087755055875e-01
8.875000000000000000e+00,2.297559118831925817e-01
8.895833333333332149e+00,2.185941192813157241e-01
8.916666666666666075e+00,2.072232373450544618e-01
8.937500000000000000e+00,1.956647360873733366e-01
8.958333333333332149e+00,1.839032393463569948e-01
8.979166666666666075e+00,1.719316118486450273e-01
9.000000000000000000e+00,1.597921370172880329e-01
9.020833333333332149e+00,1.475342749431017841e-01
9.041666666666666075e+00,1.351589354099349827e-01
9.062500000000000000e+00,1.226594951682004470e-01
9.083333333333332149e+00,1.100772199733667522e-01
9.104166666666666075e+00,9.746114652421757063e-02
9.125000000000000000e+00,8.481138330666550262e-02
9.145833333333332149e+00,7.211997415220601504e-02
9.166666666666666075e+00,5.941940158783900333e-02
9.187500000000000000e+00,4.674061772633588546e-02
9.208333333333332149e+00,3.406515225716186257e-02
9.229166666666666075e+00,2.136987219823728232e-02
9.250000000000000000e+00,8.676744405759027196e-03
9.270833333333332149e+00,-3.996398507443328640e-03
9.291666666666666075e+00,-1.666172055775575964e-02
9.312500000000000000e+00,-2.935537334230235024e-02
9.333333333333332149e+00,-4.203948417817596206e-02
9.354166666666666075e+00,-5.464803210613655010e-02
9.375000000000000000e+00,-6.720621587529376773e-02
9.395833333333332149e+00,-7.974984237514333441e-02
9.416666666666666075e+00,-9.224925005527155608e-02
9.437500000000000000e+00,-1.046662181668317065e-01
9.458333333333332149e+00,-1.170184570799738671e-01
9.479166666666666075e+00,-1.293309966143405543e-01
9.500000000000000000e+00,-1.415777192741890789e-01
9.520833333333332149e+00,-1.537244190199235638e-01
9.541666666666666075e+00,-1.657859670325687873e-01
9.562500000000000000e+00,-1.777845470521557947e-01
9.583333333333332149e+00,-1.896951360675404596e-01
9.604166666666666075e+00,-2.014846085246653762e-01
9.625000000000000000e+00,-2.131684326054336942e-01
9.645833333333332149e+00,-2.247705718244772666e-01
9.666666666666666075e+00,-2.362684899842679154e-01
9.687500000000000000e+00,-2.476329271540245736e-01
9.708333333333332149e+00,-2.588647185740094447e-01
9.729166666666666075e+00,-2.699509462966064866e-01
9.750000000000000000e+00,-2.808530752689925025e-01
9.770833333333332149e+00,-2.915526389212743652e-01
9.791666666666666075e+00,-3.020431265598728099e-01
9.812500000000000000e+00,-3.122867423363649975e-01
9.833333333333332149e+00,-3.222514726464959511e-01
9.854166666666666075e+00,-3.319577617150766824e-01
9.875000000000000000e+00,-3.414369737496246726e-01
9.895833333333332149e+00,-3.506754357933855037e-01
9.916666666666666075e+00,-3.596474137318891318e-01
9.937500000000000000e+00,-3.683593720769370861e-01
9.958333333333332149e+00,-3.768144216623290910e-01
9.979166666666666075e+00,-3.849694945428102089e-01
1.000000000000000000e+01,-3.927771759238791183e-01
1.002083333333333215e+01,-4.002417572014455582e-01
1.004166666666666607e+01,-4.073782092106717490e-01
1.006250000000000000e+01,-4.141567392214342558e-01
1.008333333333333215e+01,-4.205417193119325714e-01
1.010416666666666607e+01,-4.265477874267003533e-01
1.012500000000000000e+01,-4.322007099539582620e-01
1.014583333333333215e+01,-4.374814649580739956e-01
1.016666666666666607e+01,-4.423668470114412443e-01
1.018750000000000000e+01,-4.468838514627156422e-01
1.020833333333333215e+01,-4.510698333457723863e-01
1.022916666666666607e+01,-4.549176871542984224e-01
1.025000000000000000e+01,-4.584157811208947053e-01
1.027083333333333215e+01,-4.616030010950038509e-01
1.029166666666666607e+01,-4.645280240885600875e-01
1.031250000000000000e+01,-4.671934318124426055e-01
1.033333333333333215e+01,-4.695861978890268906e-01
1.035416666666666607e+01,-4.717233285316541069e-01
1.037500000000000000e+01,-4.736195469424624993e-01
1.039583333333333215e+01,-4.752427854315822153e-01
1.041666666666666607e+01,-4.765561654228122057e-01
1.043750000000000000e+01,-4.775751648677222239e-01
1.045833333333333215e+01,-4.783263917857244474e-01
1.047916666666666607e+01,-4.787909944323350819e-01
1.050000000000000000e+01,-4.789453392473325688e-01
1.052083333333333215e+01,-4.788147828426277397e-01
1.054166666666666607e+01,-4.784315856566446201e-01
1.056250000000000000e+01,-4.777821147062962792e-01
1.058333333333333215e+01,-4.768449580747325944e-01
1.060416666666666607e+01,-4.756279469148553818e-01
1.062500000000000000e+01,-4.741258922065583192e-01
1.064583333333333215e+01,-4.723063437642949780e-01
1.066666666666666607e+01,-4.701567251815559345e-01
1.068750000000000000e+01,-4.676805576082394555e-01
1.070833333333333215e+01,-4.648478815308104695e-01
1.072916666666666607e+01,-4.616245960611177201e-01
1.075000000000000000e+01,-4.580262166374240995e-01
1.077083333333333215e+01,-4.540765104974873179e-01
1.079166666666666607e+01,-4.497508166694586529e-01
1.081250000000000000e+01,-4.450169119947473551e-01
1.083333333333333215e+01,-4.398902249041004020e-01
1.085416666666666607e+01,-4.343946907472462926e-01
1.087500000000000000e+01,-4.285151203188287128e-01
1.089583333333333215e+01,-4.222405949887022558e-01
1.091666666666666607e+01,-4.156092133435729252e-01
1.093750000000000000e+01,-4.086669431528826557e-01
1.095833333333333215e+01,-4.014111997640608109e-01
1.097916666666666607e+01,-3.938317765748423072e-01
1.100000000000000000e+01,-3.859661229980692609e-01
1.102083333333333215e+01,-3.778594639021412571e-01
1.104166666666666607e+01,-3.695085551645756472e-01
1.106250000000000000e+01,-3.609026135835556870e-01
1.108333333333333215e+01,-3.520785296334270065e-01
1.110416666666666607e+01,-3.430809726946601468e-01
1.112500000000000000e+01,-3.339061526694043214e-01
1.114583333333333215e+01,-3.245425419014187352e-01
1.116666666666666607e+01,-3.150223206826764377e-01
1.118750000000000000e+01,-3.053805605499946285e-01
1.120833333333333215e+01,-2.956032091308451459e-01
1.122916666666666607e+01,-2.856686520134819052e-01
1.125000000000000000e+01,-2.756030606203810907e-01
1.127083333333333215e+01,-2.654405368403252030e-01
1.129166666666666607e+01,-2.551670553589404089e-01
1.131250000000000000e+01,-2.447607028208058644e-01
1.133333333333333215e+01,-2.342393743360736968e-01
1.135416666666666607e+01,-2.236188119266351859e-01
1.137500000000000000e+01,-2.128647865732002098e-01
1.139583333333333215e+01,-2.019354864343478884e-01
1.141666666666666607e+01,-1.908374263391428571e-01
1.143750000000000000e+01,-1.795852232355431288e-01
1.145833333333333215e+01,-1.681459036563623666e-01
1.147916666666666607e+01,-1.564810503875818104e-01
1.150000000000000000e+01,-1.446012439418492002e-01
1.152083333333333215e+01,-1.325291858172361614e-01
1.154166666666666607e+01,-1.202576237501414291e-01
1.156250000000000000e+01,-1.077907148472874443e-01
1.158333333333333215e+01,-9.517561078693370646e-02
1.160416666666666607e+01,-8.245834487716459382e-02
1.162500000000000000e+01,-6.963500701363889434e-02
1.164583333333333215e+01,-5.669403168792513242e-02
1.166666666666666607e+01,-4.367194193322494755e-02
1.168750000000000000e+01,-3.061402372506881464e-02
1.170833333333333215e+01,-1.752444693185624403e-02
1.172916666666666607e+01,-4.414969078256200490e-03
1.175000000000000000e+01,8.685470864950806114e-03
1.177083333333333215e+01,2.175958143165682840e-02
1.179166666666666607e+01,3.482902020656623854e-02
1.181250000000000000e+01,4.793351093470749058e-02
1.183333333333333215e+01,6.101803299167039146e-02
1.185416666666666607e+01,7.401902593804143837e-02
