2.208333333333333037e+00,-2.902820177925447237e-05
2.229166666666666519e+00,4.923250443654494924e-05
2.250000000000000000e+00,-2.847638282982121885e-05
2.270833333333333037e+00,-4.599149432076761490e-05
2.291666666666666519e+00,1.306160904988972328e-04
2.312500000000000000e+00,-1.299274221525633722e-04
2.333333333333333037e+00,-2.630104245236996588e-05
2.354166666666666519e+00,2.906890452494516547e-04
2.375000000000000000e+00,-6.405576018928743403e-04
2.395833333333333037e+00,-1.467366706412631845e-03
2.416666666666666519e+00,-1.104473280636266742e-05
2.437500000000000000e+00,2.427787522941529316e-03
2.458333333333333037e+00,3.501474348467725674e-03
2.479166666666666519e+00,4.390407833972729233e-03
2.500000000000000000e+00,6.994242452045553241e-03
2.520833333333333037e+00,9.893806219183707423e-03
2.541666666666666519e+00,1.075381701388193785e-02
2.562500000000000000e+00,1.081839832415440808e-02
2.583333333333333037e+00,1.245042265217476476e-02
2.604166666666666519e+00,1.442223243923585613e-02
2.625000000000000000e+00,1.439503291119716144e-02
2.645833333333333037e+00,1.359285553475532947e-02
2.666666666666666519e+00,1.436069825706353352e-02
2.687500000000000000e+00,1.545933540874411954e-02
2.708333333333333037e+00,1.452008008098842722e-02
2.729166666666666519e+00,1.275436238455469710e-02
2.750000000000000000e+00,1.247848719321425180e-02
2.770833333333333037e+00,1.243947876392135360e-02
2.791666666666666519e+00,1.025041407084227238e-02
2.812500000000000000e+00,7.171032298935527301e-03
2.833333333333333037e+00,5.565594626024366991e-03
2.854166666666666519e+00,4.291166760057274834e-03
2.875000000000000000e+00,1.090350237790078773e-03
2.895833333333333037e+00,-2.696619241333049824e-03
2.916666666666666519e+00,-4.558528313185546132e-03
2.937500000000000000e+00,-5.652235400942992594e-03
2.958333333333333037e+00,-8.184532336643022057e-03
2.979166666666666519e+00,-1.084228462918954139e-02
3.000000000000000000e+00,-1.113514745083088800e-02
3.020833333333333037e+00,-1.017506295870305479e-02
3.041666666666666519e+00,-1.015740582500809439e-02
3.062500000000000000e+00,-9.889234064043543257e-03
3.083333333333333037e+00,-8.435742221217255865e-03
3.104166666666666519e+00,-7.342437001815659871e-03
3.125000000000000000e+00,-7.033584651627172203e-03
3.145833333333333037e+00,-5.883600082708552795e-03
3.166666666666666519e+00,-4.945278325423749580e-03
3.187500000000000000e+00,-5.830136804437994168e-03
3.208333333333333037e+00,-6.882543660357171370e-03
3.229166666666666519e+00,-5.627512914678568443e-03
3.250000000000000000e+00,-3.141652030573501182e-03
3.270833333333333037e+00,-1.598793174357076349e-03
3.291666666666666519e+00,1.471693973736533509e-04
3.312500000000000000e+00,2.698281881536634778e-03
3.333333333333333037e+00,4.389299901947665145e-03
3.354166666666666519e+00,4.790872389478570761e-03
3.375000000000000000e+00,5.669938258811579174e-03
3.395833333333333037e+00,6.382317077491109214e-03
3.416666666666666519e+00,4.940655158083121640e-03
3.437500000000000000e+00,2.729509984928800165e-03
3.458333333333333037e+00,2.271834843678470755e-03
3.479166666666666519e+00,2.499219880908266477e-03
3.500000000000000000e+00,1.225799978578468981e-03
3.520833333333333037e+00,-1.653804639098173726e-04
3.541666666666666519e+00,8.491796486892616309e-04
3.562500000000000000e+00,3.211163932320099546e-03
3.583333333333333037e+00,4.602643385625783921e-03
3.604166666666666519e+00,5.236856397626924245e-03
3.625000000000000000e+00,7.109327771265383511e-03
3.645833333333333037e+00,9.152744442859078386e-03
3.666666666666666519e+00,9.209929622803217364e-03
3.687500000000000000e+00,8.692658699608576608e-03
3.708333333333333037e+00,1.010688686379803206e-02
3.729166666666666519e+00,1.237191103080903000e-02
3.750000000000000000e+00,1.326932248686846227e-02
3.770833333333333037e+00,1.365736739035646602e-02
3.791666666666666519e+00,1.549644736122193084e-02
3.812500000000000000e+00,1.758738072170567407e-02
3.833333333333333037e+00,1.779230930322946158e-02
3.854166666666666519e+00,1.747551295353909351e-02
3.875000000000000000e+00,1.881973505822292711e-02
3.895833333333333037e+00,2.063360334016994119e-02
3.916666666666666519e+00,2.077390563487945332e-02
3.937500000000000000e+00,2.046063955740797316e-02
3.958333333333333037e+00,2.085826967421011008e-02
3.979166666666666519e+00,2.039890103643606303e-02
4.000000000000000000e+00,1.738145600383533829e-02
4.020833333333333037e+00,1.338041144364362188e-02
4.041666666666666075e+00,1.090890332502174320e-02
4.062500000000000000e+00,8.909516767352670258e-03
4.083333333333333037e+00,5.217474156059853131e-03
4.104166666666666075e+00,1.201867364570775171e-03
4.125000000000000000e+00,-6.332780805724158493e-04
4.145833333333333037e+00,-1.376700415379865936e-03
4.166666666666666075e+00,-3.208881148616871213e-03
4.187500000000000000e+00,-4.911224055896131098e-03
4.208333333333333037e+00,-5.338246986579801845e-03
4.229166666666666075e+00,-6.061263073994665324e-03
4.250000000000000000e+00,-8.574023572698079992e-03
4.270833333333333037e+00,-1.118050852549812464e-02
4.291666666666666075e+00,-1.136911001634747023e-02
4.312500000000000000e+00,-1.021377271875028268e-02
4.333333333333333037e+00,-9.951612421844988066e-03
4.354166666666666075e+00,-9.891343818788688250e-03
4.375000000000000000e+00,-8.438432645942708227e-03
4.395833333333333037e+00,-6.960213372133060294e-03
4.416666666666666075e+00,-7.615188551896195576e-03
4.437500000000000000e+00,-8.997243204899091004e-03
4.458333333333333037e+00,-8.614911732578497267e-03
4.479166666666666075e+00,-7.544397939809652405e-03
4.500000000000000000e+00,-7.928214938987637045e-03
4.520833333333333037e+00,-8.396442867131774859e-03
4.541666666666666075e+00,-6.777456115839038293e-03
4.562500000000000000e+00,-4.284272457737342381e-03
4.583333333333333037e+00,-3.067621505520390715e-03
4.604166666666666075e+00,-1.967285975014887878e-03
4.625000000000000000e+00,-1.293618420108905197e-04
4.645833333333333037e+00,9.036379922175879261e-04
4.666666666666666075e+00,8.035492605645334647e-04
4.687500000000000000e+00,1.312579123410450395e-03
4.708333333333333037e+00,1.410878749267182545e-03
4.729166666666666075e+00,-7.390596216171369144e-04
4.750000000000000000e+00,-3.574017163932091939e-03
4.770833333333333037e+00,-4.578230030948599559e-03
4.791666666666666075e+00,-4.811007214233752223e-03
4.812500000000000000e+00,-6.459876302987817807e-03
4.833333333333333037e+00,-8.145994345252066671e-03
4.854166666666666075e+00,-7.441852885777476209e-03
4.875000000000000000e+00,-5.458504013637437841e-03
4.895833333333333037e+00,-4.426417067940318500e-03
4.916666666666666075e+00,-3.412991420023018304e-03
4.937500000000000000e+00,-1.473161453211693610e-03
4.958333333333333037e+00,-1.961349765223398408e-04
4.979166666666666075e+00,-8.902516819014473070e-04
5.000000000000000000e+00,-1.755122438076977274e-03
5.020833333333333037e+00,-2.676491406577050590e-04
5.041666666666666075e+00,2.508282730505210709e-03
5.062500000000000000e+00,4.248982973058973781e-03
5.083333333333333037e+00,5.292596120560598937e-03
5.104166666666666075e+00,7.487853931421805179e-03
5.125000000000000000e+00,9.673312235435087975e-03
5.145833333333333037e+00,9.652776957007567007e-03
5.166666666666666075e+00,8.822203095564079903e-03
5.187500000000000000e+00,9.592275571637659884e-03
5.208333333333333037e+00,1.082516222721608551e-02
5.229166666666666075e+00,1.023350830231432688e-02
5.250000000000000000e+00,9.149500769896710267e-03
5.270833333333333037e+00,9.868253464968390620e-03
5.291666666666666075e+00,1.117761305786039994e-02
5.312500000000000000e+00,1.072190150794629336e-02
5.333333333333333037e+00,9.787032733092931175e-03
5.354166666666666075e+00,1.056353296913402177e-02
5.375000000000000000e+00,1.179683534568226784e-02
5.395833333333333037e+00,1.112543497950996274e-02
5.416666666666666075e+00,9.843742377204145466e-03
5.437500000000000000e+00,1.025996151905385519e-02
5.458333333333333037e+00,1.117422713762498444e-02
5.479166666666666075e+00,1.020671685034851492e-02
5.500000000000000000e+00,8.537100619117651834e-03
5.520833333333333037e+00,8.398191445443913689e-03
5.541666666666666075e+00,8.492794119420660551e-03
5.562500000000000000e+00,6.382144950069065271e-03
5.583333333333333037e+00,3.137398564588288891e-03
5.604166666666666075e+00,9.755394022553064148e-04
5.625000000000000000e+00,-1.460902303848624463e-03
5.645833333333333037e+00,-6.634464122842329697e-03
5.666666666666666075e+00,-1.346934106080562021e-02
5.687500000000000000e+00,-1.951658466645093959e-02
5.708333333333333037e+00,-2.401767995812751494e-02
5.729166666666666075e+00,-2.853538656625519837e-02
5.750000000000000000e+00,-3.213060401604737881e-02
5.770833333333333037e+00,-3.349814939048213758e-02
5.791666666666666075e+00,-3.440512628374924053e-02
5.812500000000000000e+00,-3.721018798605892769e-02
5.833333333333333037e+00,-4.074609419401933885e-02
5.854166666666666075e+00,-4.278791820888785263e-02
5.875000000000000000e+00,-4.439027781553075980e-02
5.895833333333333037e+00,-4.631662479899890245e-02
5.916666666666666075e+00,-4.695889734512716240e-02
5.937500000000000000e+00,-4.561111664552108813e-02
5.958333333333333037e+00,-4.404798523225923745e-02
5.979166666666666075e+00,-4.271388338771438253e-02
6.000000000000000000e+00,-4.003002804552428101e-02
6.020833333333333037e+00,-3.679401744943322505e-02
6.041666666666666075e+00,-3.524820949303170137e-02
6.062500000000000000e+00,-3.413746667239821175e-02
6.083333333333333037e+00,-3.108749341210447631e-02
6.104166666666666075e+00,-2.724463245985493665e-02
6.125000000000000000e+00,-2.486348727357906227e-02
6.145833333333333037e+00,-2.260083656114007800e-02
6.166666666666666075e+00,-1.795493740812431280e-02
6.187500000000000000e+00,-1.198937545296798607e-02
6.208333333333333037e+00,-6.962787881385991764e-03
6.229166666666666075e+00,-2.130859787320290698e-03
6.250000000000000000e+00,4.081184145860753884e-03
6.270833333333333037e+00,1.032495521478884321e-02
6.291666666666666075e+00,1.443385900878358698e-02
6.312500000000000000e+00,1.777829101679866478e-02
6.333333333333333037e+00,2.287658788039655805e-02
6.354166666666666075e+00,2.869478964621448649e-02
6.375000000000000000e+00,3.289787685142835094e-02
6.395833333333333037e+00,3.557506457839645225e-02
6.416666666666666075e+00,3.868114845687784659e-02
6.437500000000000000e+00,4.118617595431182943e-02
6.458333333333333037e+00,4.092848929589660428e-02
6.479166666666666075e+00,3.928188295997617902e-02
6.500000000000000000e+00,3.876810522963302502e-02
6.520833333333333037e+00,3.835272168089132183e-02
6.541666666666666075e+00,3.587365357519398806e-02
6.562500000000000000e+00,3.270320693604518436e-02
6.583333333333333037e+00,3.135862940931297832e-02
6.604166666666666075e+00,3.080386780091436474e-02
6.625000000000000000e+00,2.885112804271270162e-02
6.645833333333333037e+00,2.652830091828606296e-02
6.666666666666666075e+00,2.513970673035919451e-02
6.687500000000000000e+00,2.318947115284722763e-02
6.708333333333333037e+00,1.871412653374133345e-02
6.729166666666666075e+00,1.316268065827228689e-02
6.750000000000000000e+00,9.047719773693079295e-03
6.770833333333333037e+00,5.336928437257800611e-03
6.791666666666666075e+00,-1.288860832376510779e-04
6.812500000000000000e+00,-5.982272559806049023e-03
6.833333333333333037e+00,-9.711363992086679067e-03
6.854166666666666075e+00,-1.234775229145745543e-02
6.875000000000000000e+00,-1.605402243386918129e-02
6.895833333333333037e+00,-1.946753743956311164e-02
6.916666666666666075e+00,-2.007567607055754308e-02
6.937500000000000000e+00,-1.891632521441493839e-02
6.958333333333333037e+00,-1.826149755386107312e-02
6.979166666666666075e+00,-1.764236508339016990e-02
7.000000000000000000e+00,-1.563248474824497497e-02
7.020833333333333037e+00,-1.358796768200046245e-02
7.041666666666666075e+00,-1.367165521641459068e-02
7.062500000000000000e+00,-1.451163878655671764e-02
7.083333333333333037e+00,-1.359210100509077555e-02
7.104166666666666075e+00,-1.195108130051546549e-02
7.125000000000000000e+00,-1.175091416506006924e-02
7.145833333333333037e+00,-1.161726403444312411e-02
7.166666666666666075e+00,-9.037884010492450160e-03
7.187500000000000000e+00,-5.056440793956472335e-03
7.208333333333333037e+00,-1.987142651678076855e-03
7.229166666666666075e+00,3.149859051459914100e-04
7.250000000000000000e+00,3.539765183599570715e-03
7.270833333333333037e+00,6.514583467640915580e-03
7.291666666666666075e+00,7.081306113293600948e-03
7.312500000000000000e+00,6.623098169505092260e-03
7.333333333333333037e+00,7.655808855087711633e-03
7.354166666666666075e+00,9.133134252438319597e-03
7.375000000000000000e+00,8.895037022577757108e-03
7.395833333333333037e+00,8.273087694274053328e-03
7.416666666666666075e+00,9.368548792392126720e-03
7.437500000000000000e+00,1.095215819021249856e-02
7.458333333333333037e+00,1.086233538706598938e-02
7.479166666666666075e+00,1.037764545774473926e-02
7.500000000000000000e+00,1.116681342590915282e-02
7.520833333333333037e+00,1.180950744783657719e-02
7.541666666666666075e+00,1.014289961602218328e-02
7.562500000000000000e+00,7.554804814475118459e-03
7.583333333333333037e+00,6.567071520061811170e-03
7.604166666666666075e+00,6.128257150785421277e-03
7.625000000000000000e+00,4.072646285004176588e-03
7.645833333333333037e+00,1.774013849952279847e-03
7.666666666666666075e+00,1.649872166381881073e-03
7.687500000000000000e+00,2.538072200451753444e-03
7.708333333333333037e+00,2.226582281693284537e-03
7.729166666666666075e+00,1.867030848052460930e-03
7.750000000000000000e+00,2.137560064683667431e-03
7.770833333333333037e+00,1.566162396823216930e-03
7.791666666666666075e+00,9.777485438583668337e-04
7.812500000000000000e+00,1.333737687296229464e-03
7.833333333333333037e+00,1.104890316889836719e-03
7.854166666666666075e+00,-8.868277206585290255e-04
7.875000000000000000e+00,-2.864882583141669086e-03
7.895833333333333037e+00,-2.671384593284997257e-03
7.916666666666666075e+00,-1.555306393479008063e-03
7.937500000000000000e+00,-1.891915940653357596e-03
7.958333333333333037e+00,-2.425070595876206107e-03
7.979166666666666075e+00,-9.103494877198445127e-04
8.000000000000000000e+00,1.452292013138394445e-03
8.020833333333332149e+00,2.376306189452729884e-03
8.041666666666666075e+00,3.054573179844638411e-03
8.062500000000000000e+00,4.826865731124213750e-03
8.083333333333332149e+00,6.074316602821621357e-03
8.104166666666666075e+00,4.435937089653407134e-03
8.125000000000000000e+00,1.204336558778783955e-03
8.145833333333332149e+00,-1.314504417876337242e-03
8.166666666666666075e+00,-4.132302064923478943e-03
8.187500000000000000e+00,-8.147815891068882835e-03
8.208333333333332149e+00,-1.153564054713646092e-02
8.229166666666666075e+00,-1.289888760282748188e-02
8.250000000000000000e+00,-1.383192583922902320e-02
8.270833333333332149e+00,-1.670234047884833900e-02
8.291666666666666075e+00,-2.021734587028348532e-02
8.312500000000000000e+00,-2.206669532985378740e-02
8.333333333333332149e+00,-2.345003077826254487e-02
8.354166666666666075e+00,-2.673980616124464749e-02
8.375000000000000000e+00,-3.070688566657343160e-02
8.395833333333332149e+00,-3.307679491635030083e-02
8.416666666666666075e+00,-3.489945008622458850e-02
8.437500000000000000e+00,-3.726929498997788581e-02
8.458333333333332149e+00,-3.842674427341351284e-02
8.479166666666666075e+00,-3.684004832109698258e-02
8.500000000000000000e+00,-3.405672877609815935e-02
8.520833333333332149e+00,-3.244042882220242452e-02
8.541666666666666075e+00,-3.069404406678868241e-02
8.562500000000000000e+00,-2.651422009007545905e-02
8.583333333333332149e+00,-2.110761503068597084e-02
8.604166666666666075e+00,-1.684159318640822758e-02
8.625000000000000000e+00,-1.250709238593321164e-02
8.645833333333332149e+00,-6.343311949724019828e-03
8.666666666666666075e+00,2.134064806089295760e-04
8.687500000000000000e+00,4.843974120146734598e-03
8.708333333333332149e+00,8.832985987014365867e-03
8.729166666666666075e+00,1.446024353362213889e-02
8.750000000000000000e+00,2.051983853665752949e-02
8.770833333333332149e+00,2.466303230632770072e-02
8.791666666666666075e+00,2.806878680949991683e-02
8.812500000000000000e+00,3.213932789662230644e-02
8.833333333333332149e+00,3.528335111966627441e-02
8.854166666666666075e+00,3.516299694207193627e-02
8.875000000000000000e+00,3.302602782507517432e-02
8.895833333333332149e+00,3.113804920498609852e-02
8.916666666666666075e+00,2.848699672641833922e-02
8.937500000000000000e+00,2.429849150040607961e-02
8.958333333333332149e+00,2.039030027675505646e-02
8.979166666666666075e+00,1.759851092224641589e-02
9.000000000000000000e+00,1.429601863054781770e-02
9.020833333333332149e+00,9.923110226849964771e-03
9.041666666666666075e+00,6.280879144086140217e-03
9.062500000000000000e+00,3.357851966380913898e-03
9.083333333333332149e+00,-5.965646786414844282e-04
9.104166666666666075e+00,-4.382074947174616208e-03
9.125000000000000000e+00,-5.606822639703180206e-03
9.145833333333332149e+00,-5.536440844284089800e-03
9.166666666666666075e+00,-6.480739265166383760e-03
9.187500000000000000e+00,-7.276816428273741311e-03
9.208333333333332149e+00,-5.836723618066324941e-03
9.229166666666666075e+00,-3.541262559797583170e-03
9.250000000000000000e+00,-2.696348821823056109e-03
9.270833333333332149e+00,-2.098270416146080439e-03
9.291666666666666075e+00,6.419590949907523492e-04
9.312500000000000000e+00,4.253152628625733560e-03
9.333333333333332149e+00,6.413129268296675727e-03
9.354166666666666075e+00,8.172447466658809903e-03
9.375000000000000000e+00,1.093154145631324535e-02
9.395833333333332149e+00,1.302620748081608458e-02
9.416666666666666075e+00,1.230205856199791462e-02
9.437500000000000000e+00,1.000837593362703323e-02
9.458333333333332149e+00,8.523806306694843224e-03
9.479166666666666075e+00,6.756405483360284139e-03
9.500000000000000000e+00,3.648975259989972741e-03
9.520833333333332149e+00,7.879961345770806081e-04
9.541666666666666075e+00,-6.694302424182632444e-04
9.562500000000000000e+00,-2.318316116264025270e-03
9.583333333333332149e+00,-4.874868197358380589e-03
9.604166666666666075e+00,-6.757394644248758409e-03
9.625000000000000000e+00,-8.217606105272511757e-03
9.645833333333332149e+00,-1.123572770808307746e-02
9.666666666666666075e+00,-1.456839972756217294e-02
9.687500000000000000e+00,-1.589699983622368945e-02
9.708333333333332149e+00,-1.637503506160300354e-02
9.729166666666666075e+00,-1.839276047151726032e-02
9.750000000000000000e+00,-2.079440365595926210e-02
9.770833333333332149e+00,-2.133486723697191126e-02
9.791666666666666075e+00,-2.134056874901136755e-02
9.812500000000000000e+00,-2.329520969021615928e-02
9.833333333333332149e+00,-2.612948021979399904e-02
9.854166666666666075e+00,-2.758640855478549855e-02
9.875000000000000000e+00,-2.839002886583613661e-02
9.895833333333332149e+00,-2.991308906026816927e-02
9.916666666666666075e+00,-3.069705660167592817e-02
9.937500000000000000e+00,-2.855473926371889654e-02
9.958333333333332149e+00,-2.488531144970681369e-02
9.979166666666666075e+00,-2.209870461518641596e-02
1.000000000000000000e+01,-1.908857405092060158e-02
1.002083333333333215e+01,-1.372431541591724070e-02
1.004166666666666607e+01,-7.427675247400819351e-03
1.006250000000000000e+01,-2.495598927207534623e-03
1.008333333333333215e+01,2.223176065078315885e-03
1.010416666666666607e+01,8.334914836698723017e-03
1.012500000000000000e+01,1.427014879844370338e-02
1.014583333333333215e+01,1.775488995020347779e-02
1.016666666666666607e+01,1.999964092620003242e-02
1.018750000000000000e+01,2.336448288495634670e-02
1.020833333333333215e+01,2.655631297007421052e-02
1.022916666666666607e+01,2.727350072561879335e-02
1.025000000000000000e+01,2.671793912933319651e-02
1.027083333333333215e+01,2.725909821882452344e-02
1.029166666666666607e+01,2.761301475923554419e-02
1.031250000000000000e+01,2.547027707733356267e-02
1.033333333333333215e+01,2.202413840606607526e-02
1.035416666666666607e+01,1.966504740025066048e-02
1.037500000000000000e+01,1.720601903332049862e-02
1.039583333333333215e+01,1.240905418250673464e-02
1.041666666666666607e+01,6.534319784087319616e-03
1.043750000000000000e+01,2.007171293304600528e-03
1.045833333333333215e+01,-2.261584712001771854e-03
1.047916666666666607e+01,-7.676370279564697849e-03
1.050000000000000000e+01,-1.264690158271061272e-02
1.052083333333333215e+01,-1.478872128512973005e-02
1.054166666666666607e+01,-1.537189050533371154e-02
1.056250000000000000e+01,-1.671725379851660490e-02
1.058333333333333215e+01,-1.765384868681562844e-02
1.060416666666666607e+01,-1.579597996082285349e-02
1.062500000000000000e+01,-1.238199743354963592e-02
1.064583333333333215e+01,-9.735343077688050906e-03
1.066666666666666607e+01,-6.914471810047022673e-03
1.068750000000000000e+01,-3.050407616762574377e-03
1.070833333333333215e+01,1.624070204295074158e-04
1.072916666666666607e+01,1.689090308155565380e-03
1.075000000000000000e+01,3.248449144925745491e-03
1.077083333333333215e+01,6.407996308988550896e-03
1.079166666666666607e+01,9.689111805899789862e-03
1.081250000000000000e+01,1.085787449403708381e-02
1.083333333333333215e+01,1.128505766513964066e-02
1.085416666666666607e+01,1.342387472268939327e-02
1.087500000000000000e+01,1.617941340069382894e-02
1.089583333333333215e+01,1.737526192688614371e-02
1.091666666666666607e+01,1.830053408257270933e-02
1.093750000000000000e+01,2.046860861846973995e-02
1.095833333333333215e+01,2.237997512093944236e-02
1.097916666666666607e+01,2.184998304255937954e-02
1.100000000000000000e+01,2.029348874550259210e-02
1.102083333333333215e+01,2.023071441142764923e-02
1.104166666666666607e+01,2.060210986143986081e-02
1.106250000000000000e+01,1.921037678208204619e-02
1.108333333333333215e+01,1.746515621672680915e-02
1.110416666666666607e+01,1.790269410279320475e-02
1.112500000000000000e+01,1.947098202080775262e-02
1.114583333333333215e+01,1.983200510594644236e-02
1.116666666666666607e+01,1.932515772609942617e-02
1.118750000000000000e+01,1.992547967532119074e-02
1.120833333333333215e+01,2.052164601650130135e-02
1.122916666666666607e+01,1.891757271196882473e-02
1.125000000000000000e+01,1.652492094820076640e-02
1.127083333333333215e+01,1.586353859274480804e-02
1.129166666666666607e+01,1.587969887226934121e-02
1.131250000000000000e+01,1.439214984842930416e-02
1.133333333333333215e+01,1.267128419343746711e-02
1.135416666666666607e+01,1.217271147482437699e-02
1.137500000000000000e+01,1.138812975882968516e-02
1.139583333333333215e+01,8.149457996471912505e-03
1.141666666666666607e+01,3.864883991118122850e-03
1.143750000000000000e+01,1.045646048613350443e-03
1.145833333333333215e+01,-1.354573006214136385e-03
1.147916666666666607e+01,-5.514572601410675304e-03
1.150000000000000000e+01,-1.003981127151610392e-02
1.152083333333333215e+01,-1.251831484810672114e-02
1.154166666666666607e+01,-1.405925115141853400e-02
1.156250000000000000e+01,-1.690884843594930506e-02
1.158333333333333215e+01,-1.968729168779289468e-02
1.160416666666666607e+01,-1.999628070093431922e-02
1.162500000000000000e+01,-1.895986935451068542e-02
1.164583333333333215e+01,-1.885151364031443025e-02
1.166666666666666607e+01,-1.847867389332060947e-02
1.168750000000000000e+01,-1.660686833690587505e-02
1.170833333333333215e+01,-1.491570662689451279e-02
1.172916666666666607e+01,-1.562291295878229583e-02
1.175000000000000000e+01,-1.743699878011180024e-02
1.177083333333333215e+01,-1.806050718961870263e-02
1.179166666666666607e+01,-1.855970189192299516e-02
1.181250000000000000e+01,-2.053536572338424473e-02
1.183333333333333215e+01,-2.240528708353415471e-02
1.185416666666666607e+01,-2.185358855384748542e-02
1.187500000000000000e+01,-2.003509531597457566e-02
1.189583333333333215e+01,-1.934100454226838836e-02
