2.166666666666666519e+00,-5.351288511847843710e-01
2.187500000000000000e+00,-5.297702280037798195e-01
2.208333333333333037e+00,-5.236592340360348707e-01
2.229166666666666519e+00,-5.191354942069362766e-01
2.250000000000000000e+00,-5.149696541099338942e-01
2.270833333333333037e+00,-5.088226686844905533e-01
2.291666666666666519e+00,-5.018150654877342465e-01
2.312500000000000000e+00,-4.953718944047615924e-01
2.333333333333333037e+00,-4.878781109064529442e-01
2.354166666666666519e+00,-4.769864034942087327e-01
2.375000000000000000e+00,-4.639393552914821139e-01
2.395833333333333037e+00,-4.510935350944001443e-01
2.416666666666666519e+00,-4.374001225158223316e-01
2.437500000000000000e+00,-4.218673457244810909e-01
2.458333333333333037e+00,-4.062209607063370087e-01
2.479166666666666519e+00,-3.917686699992585786e-01
2.500000000000000000e+00,-3.768917683397814411e-01
2.520833333333333037e+00,-3.596133039573208845e-01
2.541666666666666519e+00,-3.413190576424915412e-01
2.562500000000000000e+00,-3.243533675949897832e-01
2.583333333333333037e+00,-3.074982931611393577e-01
2.604166666666666519e+00,-2.884816749266752578e-01
2.625000000000000000e+00,-2.685464267504518165e-01
2.645833333333333037e+00,-2.500120692999370786e-01
2.666666666666666519e+00,-2.318231367004747467e-01
2.687500000000000000e+00,-2.128999240430780870e-01
2.708333333333333037e+00,-1.949214467709254051e-01
2.729166666666666519e+00,-1.790349647495125540e-01
2.750000000000000000e+00,-1.636187739513489114e-01
2.770833333333333037e+00,-1.466248133072095283e-01
2.791666666666666519e+00,-1.294772881910424001e-01
2.812500000000000000e+00,-1.145890845495034643e-01
2.833333333333333037e+00,-1.007439855459746486e-01
2.854166666666666519e+00,-8.574251269316085500e-02
2.875000000000000000e+00,-7.076097750390958341e-02
2.895833333333333037e+00,-5.817607464818999596e-02
2.916666666666666519e+00,-4.675725223506290579e-02
2.937500000000000000e+00,-3.405795054361475394e-02
2.958333333333333037e+00,-2.128804773411259801e-02
2.979166666666666519e+00,-1.047121919624459732e-02
3.000000000000000000e+00,-2.812264631124983087e-04
3.020833333333333037e+00,1.166246599571616263e-02
3.041666666666666519e+00,2.417099130790533595e-02
3.062500000000000000e+00,3.495684815556457381e-02
3.083333333333333037e+00,4.528306052130708775e-02
3.104166666666666519e+00,5.735282193113633992e-02
3.125000000000000000e+00,7.004059311540185295e-02
3.145833333333333037e+00,8.237608801130748282e-02
3.166666666666666519e+00,9.582164067879797575e-02
3.187500000000000000e+00,1.116008603609368460e-01
3.208333333333333037e+00,1.279162616901455274e-01
3.229166666666666519e+00,1.427823699957065651e-01
3.250000000000000000e+00,1.574690932381452302e-01
3.270833333333333037e+00,1.742294724503420933e-01
3.291666666666666519e+00,1.916399450890739486e-01
3.312500000000000000e+00,2.073475642636025684e-01
3.333333333333333037e+00,2.224485961924819177e-01
3.354166666666666519e+00,2.392636046346398038e-01
3.375000000000000000e+00,2.564470065703868817e-01
3.395833333333333037e+00,2.717647868818579560e-01
3.416666666666666519e+00,2.863775321020233799e-01
3.437500000000000000e+00,3.026930333669284878e-01
3.458333333333333037e+00,3.194319673151388428e-01
3.479166666666666519e+00,3.343434148887101109e-01
3.500000000000000000e+00,3.485458907164759035e-01
3.520833333333333037e+00,3.644458960945850534e-01
3.541666666666666519e+00,3.807719077592373602e-01
3.562500000000000000e+00,3.952512026654455557e-01
3.583333333333333037e+00,4.090491557011941559e-01
3.604166666666666519e+00,4.245129144505137009e-01
3.625000000000000000e+00,4.403143145299172612e-01
3.645833333333333037e+00,4.541855743343781726e-01
3.666666666666666519e+00,4.673140089786948503e-01
3.687500000000000000e+00,4.820849315136670477e-01
3.708333333333333037e+00,4.972011227139692124e-01
3.729166666666666519e+00,5.104092310858762138e-01
3.750000000000000000e+00,5.228131654516802174e-01
3.770833333333333037e+00,5.362421328248232477e-01
3.791666666666666519e+00,5.491258611694169733e-01
3.812500000000000000e+00,5.592148383792965305e-01
3.833333333333333037e+00,5.677035581795888408e-01
3.854166666666666519e+00,5.769767371078159401e-01
3.875000000000000000e+00,5.857777347703483350e-01
3.895833333333333037e+00,5.918518980490079517e-01
3.916666666666666519e+00,5.963843144430289733e-01
3.937500000000000000e+00,6.017743394868986240e-01
3.958333333333333037e+00,6.068460570304033963e-01
3.979166666666666519e+00,6.093444826758369626e-01
4.000000000000000000e+00,6.104570300100761182e-01
4.020833333333333037e+00,6.126053161519211532e-01
4.041666666666666075e+00,6.145332146268639439e-01
4.062500000000000000e+00,6.139509079979642570e-01
4.083333333333333037e+00,6.120119764505964621e-01
4.104166666666666075e+00,6.111249713882586088e-01
4.125000000000000000e+00,6.101074225067557588e-01
4.145833333333333037e+00,6.073306553200683577e-01
4.166666666666666075e+00,6.042523082391704214e-01
4.187500000000000000e+00,6.032728417793383757e-01
4.208333333333333037e+00,6.031960698178748803e-01
4.229166666666666075e+00,6.017822405374615435e-01
4.250000000000000000e+00,6.002439728388817564e-01
4.270833333333333037e+00,6.009888226172173109e-01
4.291666666666666075e+00,6.027246563861911044e-01
4.312500000000000000e+00,6.031888048622763288e-01
4.333333333333333037e+00,6.034192930305904978e-01
4.354166666666666075e+00,6.045492589845746778e-01
4.375000000000000000e+00,6.048666356579838199e-01
4.395833333333333037e+00,6.028258855502039992e-01
4.416666666666666075e+00,5.999290036725681841e-01
4.437500000000000000e+00,5.985527544214478413e-01
4.458333333333333037e+00,5.973971101311689180e-01
4.479166666666666075e+00,5.942033274334057591e-01
4.500000000000000000e+00,5.901719476508288098e-01
4.520833333333333037e+00,5.876872903790005820e-01
4.541666666666666075e+00,5.854717184966778953e-01
4.562500000000000000e+00,5.812771342316239709e-01
4.583333333333333037e+00,5.762269606826796453e-01
4.604166666666666075e+00,5.721077187742692471e-01
4.625000000000000000e+00,5.674690378618575393e-01
4.645833333333333037e+00,5.601011072422645842e-01
4.666666666666666075e+00,5.512767087963035273e-01
4.687500000000000000e+00,5.434660713309348301e-01
4.708333333333333037e+00,5.356115412080511007e-01
4.729166666666666075e+00,5.255154549843904510e-01
4.750000000000000000e+00,5.145482171209775357e-01
4.770833333333333037e+00,5.051966478053639964e-01
4.791666666666666075e+00,4.963908000986843594e-01
4.812500000000000000e+00,4.859258144825406855e-01
4.833333333333333037e+00,4.746525533321664936e-01
4.854166666666666075e+00,4.638392938334739424e-01
4.875000000000000000e+00,4.520686858646291717e-01
4.895833333333333037e+00,4.375673103774113670e-01
4.916666666666666075e+00,4.218722289318419527e-01
4.937500000000000000e+00,4.073606940669380894e-01
4.958333333333333037e+00,3.929613781790544103e-01
4.979166666666666075e+00,3.764241300629992959e-01
5.000000000000000000e+00,3.591142272165849247e-01
5.020833333333333037e+00,3.435094071258379955e-01
5.041666666666666075e+00,3.285372014627508941e-01
5.062500000000000000e+00,3.120456385779649677e-01
5.083333333333333037e+00,2.953407036157105203e-01
5.104166666666666075e+00,2.808398253361391039e-01
5.125000000000000000e+00,2.674988425653361257e-01
5.145833333333333037e+00,2.531409980411695182e-01
5.166666666666666075e+00,2.388812263623913690e-01
5.187500000000000000e+00,2.254020260443433954e-01
5.208333333333333037e+00,2.111600727001612110e-01
5.229166666666666075e+00,1.960295681845827531e-01
5.250000000000000000e+00,1.818602985687852447e-01
5.270833333333333037e+00,1.675730965328683375e-01
5.291666666666666075e+00,1.509937599757320281e-01
5.312500000000000000e+00,1.335256859174404620e-01
5.333333333333333037e+00,1.176517801301774913e-01
5.354166666666666075e+00,1.022856369548122701e-01
5.375000000000000000e+00,8.525468077132797307e-02
5.395833333333333037e+00,6.795889729546708558e-02
5.416666666666666075e+00,5.287851407208972454e-02
5.437500000000000000e+00,3.893604443843837193e-02
5.458333333333333037e+00,2.395609930384211966e-02
5.479166666666666075e+00,9.142535839728613278e-03
5.500000000000000000e+00,-4.740672666412476879e-03
5.520833333333333037e+00,-1.926290281491773240e-02
5.541666666666666075e+00,-3.491335207330960311e-02
5.562500000000000000e+00,-4.996943895485080056e-02
5.583333333333333037e+00,-6.537990843178306810e-02
5.604166666666666075e+00,-8.236599387006454664e-02
5.625000000000000000e+00,-9.915956044813079018e-02
5.645833333333333037e+00,-1.139711265838273119e-01
5.666666666666666075e+00,-1.281773796651987651e-01
5.687500000000000000e+00,-1.439607035276056213e-01
5.708333333333333037e+00,-1.601003529019276173e-01
5.729166666666666075e+00,-1.741116327571688716e-01
5.750000000000000000e+00,-1.870437616775894318e-01
5.770833333333333037e+00,-2.011497344214598637e-01
5.791666666666666075e+00,-2.151970886787994974e-01
5.812500000000000000e+00,-2.282233246587741238e-01
5.833333333333333037e+00,-2.417277047460776040e-01
5.854166666666666075e+00,-2.570872796645391478e-01
5.875000000000000000e+00,-2.725528614032269314e-01
5.895833333333333037e+00,-2.857515906786091131e-01
5.916666666666666075e+00,-2.977590670599397082e-01
5.937500000000000000e+00,-3.109477148024675230e-01
5.958333333333333037e+00,-3.240902779068445261e-01
5.979166666666666075e+00,-3.363920648483385567e-01
6.000000000000000000e+00,-3.493606750375780057e-01
6.020833333333333037e+00,-3.634094659980283692e-01
6.041666666666666075e+00,-3.767626801021122795e-01
6.062500000000000000e+00,-3.904513184323186725e-01
6.083333333333333037e+00,-4.051398569875570566e-01
6.104166666666666075e+00,-4.192143246062096096e-01
6.125000000000000000e+00,-4.323354819039852415e-01
6.145833333333333037e+00,-4.462012414721698295e-01
6.166666666666666075e+00,-4.595826384457758484e-01
6.187500000000000000e+00,-4.706353943525681816e-01
6.208333333333333037e+00,-4.806789927821812358e-01
6.229166666666666075e+00,-4.920867989130596754e-01
6.250000000000000000e+00,-5.036269543435327734e-01
6.270833333333333037e+00,-5.130287061266017856e-01
6.291666666666666075e+00,-5.214484062977287060e-01
6.312500000000000000e+00,-5.312941058051127152e-01
6.333333333333333037e+00,-5.413065840761517311e-01
6.354166666666666075e+00,-5.492149665480650089e-01
6.375000000000000000e+00,-5.561599314084816337e-01
6.395833333333333037e+00,-5.644774974344440865e-01
6.416666666666666075e+00,-5.728725277405772864e-01
6.437500000000000000e+00,-5.790577175292958012e-01
6.458333333333333037e+00,-5.841844675600238457e-01
6.479166666666666075e+00,-5.906685341522771582e-01
6.500000000000000000e+00,-5.972629914502131099e-01
6.520833333333333037e+00,-6.016871218667200205e-01
6.541666666666666075e+00,-6.050983374830373185e-01
6.562500000000000000e+00,-6.099057886111481919e-01
6.583333333333333037e+00,-6.148569973136336353e-01
6.604166666666666075e+00,-6.176779929325404428e-01
6.625000000000000000e+00,-6.195300595386611375e-01
6.645833333333333037e+00,-6.228082134868636599e-01
6.666666666666666075e+00,-6.263199166940667251e-01
6.687500000000000000e+00,-6.277995188647192970e-01
6.708333333333333037e+00,-6.283831078125545755e-01
6.729166666666666075e+00,-6.302808107147197525e-01
6.750000000000000000e+00,-6.321550136658840024e-01
6.770833333333333037e+00,-6.317255710220476272e-01
6.791666666666666075e+00,-6.301504022109301051e-01
6.812500000000000000e+00,-6.298394645491882660e-01
6.833333333333333037e+00,-6.295417099353607382e-01
6.854166666666666075e+00,-6.269820999479802648e-01
6.875000000000000000e+00,-6.233256830863140863e-01
6.895833333333333037e+00,-6.209774506793070969e-01
6.916666666666666075e+00,-6.186798321038210480e-01
6.937500000000000000e+00,-6.141548044513935878e-01
6.958333333333333037e+00,-6.085678196990408351e-01
6.979166666666666075e+00,-6.042655542918331513e-01
7.000000000000000000e+00,-6.000058256056883810e-01
7.020833333333333037e+00,-5.935207680200204061e-01
7.041666666666666075e+00,-5.859681084929643236e-01
7.062500000000000000e+00,-5.797637193242575204e-01
7.083333333333333037e+00,-5.736520921846168797e-01
7.104166666666666075e+00,-5.653536051793242034e-01
7.125000000000000000e+00,-5.560368650299025717e-01
7.145833333333333037e+00,-5.481073829034313061e-01
7.166666666666666075e+00,-5.402985201284442596e-01
7.187500000000000000e+00,-5.303388776352073730e-01
7.208333333333333037e+00,-5.194020321707216725e-01
7.229166666666666075e+00,-5.097976334985113711e-01
7.250000000000000000e+00,-5.002571743698652762e-01
7.270833333333333037e+00,-4.885020473427748589e-01
7.291666666666666075e+00,-4.756924829254173259e-01
7.312500000000000000e+00,-4.642444763529222640e-01
7.333333333333333037e+00,-4.528991743589272367e-01
7.354166666666666075e+00,-4.393757199806792024e-01
7.375000000000000000e+00,-4.248421704603728144e-01
7.395833333333333037e+00,-4.117110070550543677e-01
7.416666666666666075e+00,-3.987309887308692624e-01
7.437500000000000000e+00,-3.836405982089269862e-01
7.458333333333333037e+00,-3.676061970116700772e-01
7.479166666666666075e+00,-3.530455381274938964e-01
7.500000000000000000e+00,-3.387243852393612142e-01
7.520833333333333037e+00,-3.223932551719728701e-01
7.541666666666666075e+00,-3.052117162835923381e-01
7.562500000000000000e+00,-2.895858387122574040e-01
7.583333333333333037e+00,-2.742558101161505779e-01
7.604166666666666075e+00,-2.569478980439667271e-01
7.625000000000000000e+00,-2.388293416464473684e-01
7.645833333333333037e+00,-2.222949087543760471e-01
7.666666666666666075e+00,-2.062176014163333848e-01
7.687500000000000000e+00,-1.892980985343485634e-01
7.708333333333333037e+00,-1.731203903426936919e-01
7.729166666666666075e+00,-1.598089388566628632e-01
7.750000000000000000e+00,-1.480600780514405579e-01
7.770833333333333037e+00,-1.356662186961229144e-01
7.791666666666666075e+00,-1.237598989516012910e-01
7.812500000000000000e+00,-1.128384365441093828e-01
7.833333333333333037e+00,-1.013079159739600360e-01
7.854166666666666075e+00,-8.923014734597323194e-02
7.875000000000000000e+00,-7.857894832977209421e-02
7.895833333333333037e+00,-6.827747307369888552e-02
7.916666666666666075e+00,-5.612996802491954790e-02
7.937500000000000000e+00,-4.351651733274263661e-02
7.958333333333333037e+00,-3.289204168464192335e-02
7.979166666666666075e+00,-2.316955715824321749e-02
8.000000000000000000e+00,-1.199926987522471553e-02
8.020833333333332149e+00,5.798521025208104758e-04
8.041666666666666075e+00,1.262814899028867274e-02
8.062500000000000000e+00,2.528345291311205612e-02
8.083333333333332149e+00,4.073611795892272125e-02
8.104166666666666075e+00,5.760000338272387027e-02
8.125000000000000000e+00,7.338592612925980141e-02
8.145833333333332149e+00,8.915230650474836871e-02
8.166666666666666075e+00,1.070639680188073400e-01
8.187500000000000000e+00,1.258518235644524585e-01
8.208333333333332149e+00,1.430374331577493330e-01
8.229166666666666075e+00,1.597829296200795612e-01
8.250000000000000000e+00,1.782689459286942724e-01
8.270833333333332149e+00,1.970882515025423887e-01
8.291666666666666075e+00,2.137628476509303155e-01
8.312500000000000000e+00,2.293782762414194043e-01
8.333333333333332149e+00,2.461043814197581003e-01
8.354166666666666075e+00,2.626291412573355522e-01
8.375000000000000000e+00,2.774245102324753298e-01
8.395833333333332149e+00,2.919812492388922931e-01
8.416666666666666075e+00,3.084572551527340889e-01
8.437500000000000000e+00,3.255494078322945795e-01
8.458333333333332149e+00,3.407900198976566708e-01
8.479166666666666075e+00,3.553425724390111284e-01
8.500000000000000000e+00,3.713827129715906450e-01
8.520833333333332149e+00,3.874883837329049507e-01
8.541666666666666075e+00,4.011841150639370301e-01
8.562500000000000000e+00,4.135652018877900016e-01
8.583333333333332149e+00,4.268064917428790461e-01
8.604166666666666075e+00,4.395123173659924998e-01
8.625000000000000000e+00,4.493842534644389430e-01
8.645833333333332149e+00,4.576262660852539743e-01
8.666666666666666075e+00,4.665041013299548456e-01
8.687500000000000000e+00,4.753941399745104657e-01
8.708333333333332149e+00,4.824901640851823603e-01
8.729166666666666075e+00,4.890276987885858184e-01
8.750000000000000000e+00,4.971760631719084333e-01
8.770833333333332149e+00,5.055275505829452953e-01
8.791666666666666075e+00,5.116078047065770740e-01
8.812500000000000000e+00,5.165545527802641868e-01
8.833333333333332149e+00,5.225889197939265207e-01
8.854166666666666075e+00,5.288312764001565913e-01
8.875000000000000000e+00,5.339052935228135732e-01
8.895833333333332149e+00,5.392754567288639000e-01
8.916666666666666075e+00,5.470985057930177753e-01
8.937500000000000000e+00,5.560922399718248865e-01
8.958333333333332149e+00,5.638165449370726723e-01
8.979166666666666075e+00,5.713916731039060393e-01
9.000000000000000000e+00,5.805657404556701096e-01
9.020833333333332149e+00,5.898783548968508095e-01
9.041666666666666075e+00,5.969007166588898849e-01
9.062500000000000000e+00,6.028605245343012786e-01
9.083333333333332149e+00,6.099806378352471414e-01
9.104166666666666075e+00,6.171037385074717996e-01
9.125000000000000000e+00,6.218714859128616768e-01
9.145833333333332149e+00,6.255679818021532279e-01
9.166666666666666075e+00,6.304612219394377659e-01
9.187500000000000000e+00,6.353940520840527517e-01
9.208333333333332149e+00,6.380250113368930442e-01
9.229166666666666075e+00,6.396261004456351706e-01
9.250000000000000000e+00,6.424468513056177388e-01
9.270833333333332149e+00,6.453325911842452411e-01
9.291666666666666075e+00,6.459206689956498160e-01
9.312500000000000000e+00,6.454242589606015157e-01
9.333333333333332149e+00,6.455562033424606661e-01
9.354166666666666075e+00,6.449180474342682823e-01
9.375000000000000000e+00,6.411990071398592228e-01
9.395833333333332149e+00,6.357049204545540677e-01
9.416666666666666075e+00,6.307121754850276707e-01
9.437500000000000000e+00,6.250771889957775773e-01
9.458333333333332149e+00,6.164407955739407141e-01
9.479166666666666075e+00,6.061025532579542574e-01
9.500000000000000000e+00,5.963972598971210015e-01
9.520833333333332149e+00,5.863731446686197835e-01
9.541666666666666075e+00,5.748347336105656957e-01
9.562500000000000000e+00,5.635315739407129598e-01
9.583333333333332149e+00,5.541815121538798961e-01
9.604166666666666075e+00,5.454344922628945325e-01
9.625000000000000000e+00,5.350462471235248874e-01
9.645833333333332149e+00,5.243750225086449834e-01
9.666666666666666075e+00,5.159197105202082412e-01
9.687500000000000000e+00,5.086334332581093909e-01
9.708333333333332149e+00,5.003235457905522710e-01
9.729166666666666075e+00,4.921142396530199248e-01
9.750000000000000000e+00,4.846368730207010755e-01
9.770833333333332149e+00,4.763354382786584296e-01
9.791666666666666075e+00,4.672780215530212833e-01
9.812500000000000000e+00,4.593903450261833665e-01
9.833333333333332149e+00,4.516061190750662035e-01
9.854166666666666075e+00,4.417749610521073955e-01
9.875000000000000000e+00,4.312381752930023460e-01
9.895833333333332149e+00,4.223889158695266488e-01
9.916666666666666075e+00,4.141717521086805687e-01
9.937500000000000000e+00,4.043949816611885351e-01
9.958333333333332149e+00,3.940689865591281982e-01
9.979166666666666075e+00,3.840567560796476765e-01
1.000000000000000000e+01,3.728603308322334109e-01
1.002083333333333215e+01,3.599383659555679404e-01
1.004166666666666607e+01,3.469906190542081936e-01
1.006250000000000000e+01,3.333331321635836786e-01
1.008333333333333215e+01,3.177653362943026472e-01
1.010416666666666607e+01,3.019126896594078180e-01
1.012500000000000000e+01,2.873467556050622873e-01
1.014583333333333215e+01,2.726025934418164764e-01
1.016666666666666607e+01,2.555023830582705546e-01
1.018750000000000000e+01,2.374689806213583498e-01
1.020833333333333215e+01,2.209881303211408965e-01
1.022916666666666607e+01,2.049695907751250268e-01
1.025000000000000000e+01,1.872348415500542929e-01
1.027083333333333215e+01,1.691977575519934551e-01
1.029166666666666607e+01,1.533462109422317199e-01
1.031250000000000000e+01,1.385971107077006714e-01
1.033333333333333215e+01,1.227653916849067856e-01
1.035416666666666607e+01,1.070700223744411039e-01
1.037500000000000000e+01,9.238473808541734777e-02
1.039583333333333215e+01,7.712695564242673385e-02
1.041666666666666607e+01,6.030730473823058685e-02
1.043750000000000000e+01,4.371167565086574863e-02
1.045833333333333215e+01,2.843766574359474913e-02
1.047916666666666607e+01,1.283430238723163273e-02
1.050000000000000000e+01,-4.866164794144527128e-03
1.052083333333333215e+01,-2.309978644400897257e-02
1.054166666666666607e+01,-3.937931069864042399e-02
1.056250000000000000e+01,-5.474344062870250410e-02
1.058333333333333215e+01,-7.137314384112360133e-02
1.060416666666666607e+01,-8.794108843438211420e-02
1.062500000000000000e+01,-1.022633632499638789e-01
1.064583333333333215e+01,-1.155004646409037161e-01
1.066666666666666607e+01,-1.298242939924692529e-01
1.068750000000000000e+01,-1.441879829612911501e-01
1.070833333333333215e+01,-1.576389231125915058e-01
1.072916666666666607e+01,-1.717591539086735508e-01
1.075000000000000000e+01,-1.869986924952768692e-01
1.077083333333333215e+01,-2.016988949051751190e-01
1.079166666666666607e+01,-2.167586036578769693e-01
1.081250000000000000e+01,-2.332274217690182838e-01
1.083333333333333215e+01,-2.493471414194959324e-01
1.085416666666666607e+01,-2.638310406615179127e-01
1.087500000000000000e+01,-2.782438876165277408e-01
1.089583333333333215e+01,-2.947550203866656782e-01
1.091666666666666607e+01,-3.119762896925338813e-01
1.093750000000000000e+01,-3.275063918035436283e-01
1.095833333333333215e+01,-3.424129172773454077e-01
1.097916666666666607e+01,-3.588646449110106662e-01
1.100000000000000000e+01,-3.754807302364795429e-01
1.102083333333333215e+01,-3.898178774727808493e-01
1.104166666666666607e+01,-4.029235359607061251e-01
1.106250000000000000e+01,-4.169561511896813233e-01
1.108333333333333215e+01,-4.305442902446908193e-01
1.110416666666666607e+01,-4.412286725118328423e-01
1.112500000000000000e+01,-4.500766668193122433e-01
1.114583333333333215e+01,-4.592894258508134486e-01
1.116666666666666607e+01,-4.681116522630282550e-01
1.118750000000000000e+01,-4.754064627408207677e-01
1.120833333333333215e+01,-4.826482015893835964e-01
1.122916666666666607e+01,-4.916947105203064439e-01
1.125000000000000000e+01,-5.010378603932219566e-01
1.127083333333333215e+01,-5.081930743778728665e-01
1.129166666666666607e+01,-5.142294054866906050e-01
1.131250000000000000e+01,-5.213126243237329316e-01
1.133333333333333215e+01,-5.281565881711518529e-01
1.135416666666666607e+01,-5.331178028916138123e-01
1.137500000000000000e+01,-5.376083102836485272e-01
1.139583333333333215e+01,-5.438034706482719471e-01
1.141666666666666607e+01,-5.503290238720407457e-01
1.143750000000000000e+01,-5.546928157500683465e-01
1.145833333333333215e+01,-5.579640872362553461e-01
1.147916666666666607e+01,-5.623060022783022971e-01
1.150000000000000000e+01,-5.665228506498609651e-01
1.152083333333333215e+01,-5.696192048763749627e-01
1.154166666666666607e+01,-5.731441244065702545e-01
1.156250000000000000e+01,-5.780323406477605452e-01
1.158333333333333215e+01,-5.825606030429972826e-01
1.160416666666666607e+01,-5.859115911406536092e-01
1.162500000000000000e+01,-5.896028610935907244e-01
1.164583333333333215e+01,-5.939827846165469660e-01
1.166666666666666607e+01,-5.973238975863545130e-01
1.168750000000000000e+01,-6.006249519402109271e-01
1.170833333333333215e+01,-6.050016100197083135e-01
1.172916666666666607e+01,-6.087256051015983438e-01
1.175000000000000000e+01,-6.100590791245615874e-01
1.177083333333333215e+01,-6.103712289257170465e-01
1.179166666666666607e+01,-6.118477491759062303e-01
1.181250000000000000e+01,-6.131626791297527523e-01
1.183333333333333215e+01,-6.118356461800754653e-01
