2.208333333333333037e+00,1.822522811511868477e-04
2.229166666666666519e+00,-9.921306023400779106e-04
2.250000000000000000e+00,1.518137630259560819e-03
2.270833333333333037e+00,4.090017707604983767e-04
2.291666666666666519e+00,-7.627333658244494314e-04
2.312500000000000000e+00,5.584864802230277148e-03
2.333333333333333037e+00,-5.053186089572539799e-03
2.354166666666666519e+00,2.456249991853707432e-03
2.375000000000000000e+00,8.541804916493975827e-04
2.395833333333333037e+00,-5.370973780485655512e-03
2.416666666666666519e+00,1.543794437366290996e-05
2.437500000000000000e+00,1.763551270600653351e-02
2.458333333333333037e+00,-8.833801841441763988e-03
2.479166666666666519e+00,-1.161896561887041865e-02
2.500000000000000000e+00,1.816972686549797253e-02
2.520833333333333037e+00,1.725762014817669790e-02
2.541666666666666519e+00,-2.569170515006038991e-02
2.562500000000000000e+00,1.309658022718342661e-02
2.583333333333333037e+00,2.793074530412770207e-02
2.604166666666666519e+00,-2.620542055154111150e-02
2.625000000000000000e+00,-1.325801439608919295e-03
2.645833333333333037e+00,5.525018189691546094e-02
2.666666666666666519e+00,-3.524825806576803444e-02
2.687500000000000000e+00,-3.224578849093800992e-02
2.708333333333333037e+00,8.419948042250055553e-02
2.729166666666666519e+00,-1.523352555772562386e-02
2.750000000000000000e+00,-1.018887937203248051e-01
2.770833333333333037e+00,1.148767313740514662e-01
2.791666666666666519e+00,3.348891744423078409e-02
2.812500000000000000e+00,-1.822435962935274323e-01
2.833333333333333037e+00,1.147566745492230450e-01
2.854166666666666519e+00,1.450031961983353490e-01
2.875000000000000000e+00,-3.073333048981363169e-01
2.895833333333333037e+00,-4.776931625300767648e-02
2.916666666666666519e+00,4.041802610981504174e-01
2.937500000000000000e+00,4.484603528582575827e-02
2.958333333333333037e+00,-4.445869240983464366e-01
2.979166666666666519e+00,-1.002046558873355003e-01
3.000000000000000000e+00,4.618362371465546956e-01
3.020833333333333037e+00,1.809429724115922955e-01
3.041666666666666519e+00,-5.729822582371362216e-01
3.062500000000000000e+00,-4.189392938427026758e-01
3.083333333333333037e+00,3.299906652496614745e-01
3.104166666666666519e+00,1.759231667053621773e-01
3.125000000000000000e+00,-3.949051548660961197e-01
3.145833333333333037e+00,-1.269400832823992520e-01
3.166666666666666519e+00,6.072247013698643947e-01
3.187500000000000000e+00,4.368111479686961895e-01
3.208333333333333037e+00,-3.345360672209133912e-01
3.229166666666666519e+00,-1.901843186201684910e-01
3.250000000000000000e+00,4.577767987697892726e-01
3.270833333333333037e+00,2.340374427309586947e-01
3.291666666666666519e+00,-5.248119109433370122e-01
3.312500000000000000e+00,-3.791548929706719528e-01
3.333333333333333037e+00,3.697830497329146482e-01
3.354166666666666519e+00,2.114826187723095607e-01
3.375000000000000000e+00,-5.367442774413266893e-01
3.395833333333333037e+00,-3.831293602643066620e-01
3.416666666666666519e+00,3.800871562116969749e-01
3.437500000000000000e+00,2.230476792773473660e-01
3.458333333333333037e+00,-4.379053428894303934e-01
3.479166666666666519e+00,-2.220928821292224853e-01
3.500000000000000000e+00,5.407394213251561776e-01
3.520833333333333037e+00,3.833615729740714739e-01
3.541666666666666519e+00,-3.732061100722073865e-01
3.562500000000000000e+00,-2.242412977086893078e-01
3.583333333333333037e+00,5.266609088346037026e-01
3.604166666666666519e+00,3.691091072082579028e-01
3.625000000000000000e+00,-3.839323213706465898e-01
3.645833333333333037e+00,-2.364019325777257374e-01
3.666666666666666519e+00,5.192517676200234522e-01
3.687500000000000000e+00,3.614004033096633872e-01
3.708333333333333037e+00,-3.934395786730673916e-01
3.729166666666666519e+00,-2.450016223528244108e-01
3.750000000000000000e+00,4.341025553261606551e-01
3.770833333333333037e+00,2.289831638289184790e-01
3.791666666666666519e+00,-5.212978979528224421e-01
3.812500000000000000e+00,-3.740528954911334081e-01
3.833333333333333037e+00,3.811297964639005498e-01
3.854166666666666519e+00,2.272624794181334895e-01
3.875000000000000000e+00,-5.231350202502708102e-01
3.895833333333333037e+00,-3.756494708444904074e-01
3.916666666666666519e+00,3.792024648744991566e-01
3.937500000000000000e+00,2.294916760940837741e-01
3.958333333333333037e+00,-5.213063659743439882e-01
3.979166666666666519e+00,-3.735404175341219823e-01
4.000000000000000000e+00,3.912742571481456766e-01
4.020833333333333037e+00,2.339119591335012682e-01
4.041666666666666075e+00,-4.524941595997022947e-01
4.062500000000000000e+00,-2.526956353556606971e-01
4.083333333333333037e+00,5.141055579501099260e-01
4.104166666666666075e+00,3.562136861777035479e-01
4.125000000000000000e+00,-4.055288469076630542e-01
4.145833333333333037e+00,-2.567551793362959356e-01
4.166666666666666075e+00,5.061201505858273775e-01
4.187500000000000000e+00,3.539467641540492981e-01
4.208333333333333037e+00,-4.001758643122950154e-01
4.229166666666666075e+00,-2.488961834967799991e-01
4.250000000000000000e+00,5.177957909552735050e-01
4.270833333333333037e+00,3.590232613419739316e-01
4.291666666666666075e+00,-3.996521232864730933e-01
4.312500000000000000e+00,-2.509244972459866996e-01
4.333333333333333037e+00,5.007779359553973242e-01
4.354166666666666075e+00,3.451860343321799807e-01
4.375000000000000000e+00,-4.065531727251113225e-01
4.395833333333333037e+00,-2.624918972915670778e-01
4.416666666666666075e+00,4.599145588559631070e-01
4.437500000000000000e+00,2.803070598086022658e-01
4.458333333333333037e+00,-4.739881585983560242e-01
4.479166666666666075e+00,-3.259313025231685423e-01
4.500000000000000000e+00,4.314519954231054166e-01
4.520833333333333037e+00,2.766063585479634490e-01
4.541666666666666075e+00,-4.731724857242324278e-01
4.562500000000000000e+00,-3.256877238115034046e-01
4.583333333333333037e+00,4.253099178640636358e-01
4.604166666666666075e+00,2.763700408614752635e-01
4.625000000000000000e+00,-4.690937501313455216e-01
4.645833333333333037e+00,-3.166283167572083723e-01
4.666666666666666075e+00,4.452703833889474216e-01
4.687500000000000000e+00,3.041485818380061379e-01
4.708333333333333037e+00,-4.439325791814671129e-01
4.729166666666666075e+00,-2.836578014329066977e-01
4.750000000000000000e+00,4.929489710971838301e-01
4.770833333333333037e+00,3.489876667758834428e-01
4.791666666666666075e+00,-3.990135149239278922e-01
4.812500000000000000e+00,-2.385039433481864202e-01
4.833333333333333037e+00,4.527624469494687665e-01
4.854166666666666075e+00,2.589454238381513340e-01
4.875000000000000000e+00,-4.852901349821877042e-01
4.895833333333333037e+00,-3.279700438512469507e-01
4.916666666666666075e+00,4.326843208838623833e-01
4.937500000000000000e+00,2.883903097496156032e-01
4.958333333333333037e+00,-4.590869993696683471e-01
4.979166666666666075e+00,-3.000415960637545787e-01
5.000000000000000000e+00,4.724322489101100420e-01
5.020833333333333037e+00,3.282069096386935891e-01
5.041666666666666075e+00,-4.127623239314325287e-01
5.062500000000000000e+00,-2.562381906729001568e-01
5.083333333333333037e+00,4.482313922845466148e-01
5.104166666666666075e+00,2.665454665204626816e-01
5.125000000000000000e+00,-4.741517668089137438e-01
5.145833333333333037e+00,-3.119009102643113263e-01
5.166666666666666075e+00,4.514087118413473987e-01
5.187500000000000000e+00,3.057813942735642665e-01
5.208333333333333037e+00,-4.499029194897155581e-01
5.229166666666666075e+00,-2.922448315611614333e-01
5.250000000000000000e+00,4.632612278374055870e-01
5.270833333333333037e+00,3.150913095298115696e-01
5.291666666666666075e+00,-4.493138490663388662e-01
5.312500000000000000e+00,-2.962695700013071032e-01
5.333333333333333037e+00,4.597583866555489118e-01
5.354166666666666075e+00,3.106042126413482984e-01
5.375000000000000000e+00,-4.537465192624586807e-01
5.395833333333333037e+00,-2.985939165432537346e-01
5.416666666666666075e+00,4.564105475662146860e-01
5.437500000000000000e+00,3.045948374818731041e-01
5.458333333333333037e+00,-4.583343868285862377e-01
5.479166666666666075e+00,-3.093109913845680792e-01
5.500000000000000000e+00,4.408801328991018842e-01
5.520833333333333037e+00,2.845486161824045679e-01
5.541666666666666075e+00,-4.819897204910355004e-01
5.562500000000000000e+00,-3.413745087263613254e-01
5.583333333333333037e+00,4.058332080238131745e-01
5.604166666666666075e+00,2.496335217892586555e-01
5.625000000000000000e+00,-5.106550611978663001e-01
5.645833333333333037e+00,-3.666602872704115557e-01
5.666666666666666075e+00,3.626738479188825193e-01
5.687500000000000000e+00,2.136029698671691457e-01
5.708333333333333037e+00,-5.345930723864624756e-01
5.729166666666666075e+00,-3.942561666409285515e-01
5.750000000000000000e+00,3.441543633915269962e-01
5.770833333333333037e+00,1.851700270769432444e-01
5.791666666666666075e+00,-3.894452602604663305e-01
5.812500000000000000e+00,-1.222158041803897421e-01
5.833333333333333037e+00,6.131494832041297638e-01
5.854166666666666075e+00,4.514969704429343533e-01
5.875000000000000000e+00,-3.069279981666535040e-01
5.895833333333333037e+00,-1.626760031642676130e-01
5.916666666666666075e+00,4.465234943938243828e-01
5.937500000000000000e+00,1.929823720861650049e-01
5.958333333333333037e+00,-5.726240471967227741e-01
5.979166666666666075e+00,-4.240923789650334896e-01
6.000000000000000000e+00,3.330508993126900519e-01
6.020833333333333037e+00,1.673345871500439563e-01
6.041666666666666075e+00,-4.438214386741221595e-01
6.062500000000000000e+00,-1.888514823766994921e-01
6.083333333333333037e+00,5.600535516300561012e-01
6.104166666666666075e+00,4.006145315389557648e-01
6.125000000000000000e+00,-3.577083155435107908e-01
6.145833333333333037e+00,-2.041661858805710883e-01
6.166666666666666075e+00,4.988085778151740701e-01
6.187500000000000000e+00,3.263258100838305475e-01
6.208333333333333037e+00,-4.134972987152790713e-01
6.229166666666666075e+00,-2.628237061523475693e-01
6.250000000000000000e+00,4.629946330772219953e-01
6.270833333333333037e+00,3.123835990718877298e-01
6.291666666666666075e+00,-4.301701985760598146e-01
6.312500000000000000e+00,-2.772601644722254566e-01
6.333333333333333037e+00,4.399238607927721256e-01
6.354166666666666075e+00,2.791970457245072090e-01
6.375000000000000000e+00,-4.591908090064144021e-01
6.395833333333333037e+00,-3.039397054973493328e-01
6.416666666666666075e+00,4.418001931613633193e-01
6.437500000000000000e+00,2.967478619688916353e-01
6.458333333333333037e+00,-4.586050108957501203e-01
6.479166666666666075e+00,-3.028810609888326066e-01
6.500000000000000000e+00,4.541765099580548082e-01
6.520833333333333037e+00,3.061563924023106287e-01
6.541666666666666075e+00,-4.570089879934836063e-01
6.562500000000000000e+00,-2.997564434042942483e-01
6.583333333333333037e+00,4.597974393311015651e-01
6.604166666666666075e+00,3.105351907257457023e-01
6.625000000000000000e+00,-4.508869569329972959e-01
6.645833333333333037e+00,-2.982874374468693635e-01
6.666666666666666075e+00,4.584339818467291772e-01
6.687500000000000000e+00,3.095810722859019259e-01
6.708333333333333037e+00,-4.584185555488620722e-01
6.729166666666666075e+00,-2.987125441886476773e-01
6.750000000000000000e+00,4.688826423101646323e-01
6.770833333333333037e+00,3.185645669392942469e-01
6.791666666666666075e+00,-4.542070970353525583e-01
6.812500000000000000e+00,-2.950712388312763390e-01
6.833333333333333037e+00,4.709592744338828019e-01
6.854166666666666075e+00,3.196272371003900936e-01
6.875000000000000000e+00,-4.487514504196690734e-01
6.895833333333333037e+00,-2.906253088490159953e-01
6.916666666666666075e+00,4.414120584728886687e-01
6.937500000000000000e+00,2.747111161139043078e-01
6.958333333333333037e+00,-4.779552450251505213e-01
6.979166666666666075e+00,-3.239393831637051302e-01
7.000000000000000000e+00,4.234651864460008963e-01
7.020833333333333037e+00,2.774073666604942034e-01
7.041666666666666075e+00,-4.785716605294366710e-01
7.062500000000000000e+00,-3.226361152463937954e-01
7.083333333333333037e+00,4.301188751005836641e-01
7.104166666666666075e+00,2.825108792942626623e-01
7.125000000000000000e+00,-4.737227608888128216e-01
7.145833333333333037e+00,-3.177757801543203975e-01
7.166666666666666075e+00,4.301843134467714380e-01
7.187500000000000000e+00,2.827860603134618733e-01
7.208333333333333037e+00,-4.612156351110255903e-01
7.229166666666666075e+00,-3.059986713441019135e-01
7.250000000000000000e+00,4.392243368076137466e-01
7.270833333333333037e+00,2.942206967808682627e-01
7.291666666666666075e+00,-4.604712464889442192e-01
7.312500000000000000e+00,-3.046487260739039749e-01
7.333333333333333037e+00,4.487919770390866869e-01
7.354166666666666075e+00,3.015345748965307937e-01
7.375000000000000000e+00,-4.572010344499934931e-01
7.395833333333333037e+00,-3.023172667022672178e-01
7.416666666666666075e+00,4.506460636513970885e-01
7.437500000000000000e+00,3.032840601323611995e-01
7.458333333333333037e+00,-4.557012751354430069e-01
7.479166666666666075e+00,-3.024924808016059563e-01
7.500000000000000000e+00,4.509726459827007039e-01
7.520833333333333037e+00,3.039248074061292049e-01
7.541666666666666075e+00,-4.602320189167712350e-01
7.562500000000000000e+00,-3.023207066840392643e-01
7.583333333333333037e+00,4.593757312416229532e-01
7.604166666666666075e+00,3.104803552007236456e-01
7.625000000000000000e+00,-4.561078352756143817e-01
7.645833333333333037e+00,-2.979767688394931446e-01
7.666666666666666075e+00,4.655196546201441077e-01
7.687500000000000000e+00,3.186012441041487508e-01
7.708333333333333037e+00,-4.432519010093131095e-01
7.729166666666666075e+00,-2.917865473834080348e-01
7.750000000000000000e+00,4.607483022440528320e-01
7.770833333333333037e+00,2.984326747717777062e-01
7.791666666666666075e+00,-4.635560513192458210e-01
7.812500000000000000e+00,-3.172027959142130760e-01
7.833333333333333037e+00,4.384724910257514763e-01
7.854166666666666075e+00,2.761735044557473984e-01
7.875000000000000000e+00,-4.777293604424809326e-01
7.895833333333333037e+00,-3.267497350489722563e-01
7.916666666666666075e+00,4.353706784483685199e-01
7.937500000000000000e+00,2.815033524689758426e-01
7.958333333333333037e+00,-4.719336159367768513e-01
7.979166666666666075e+00,-3.235244993209307474e-01
8.000000000000000000e+00,4.314097301344620994e-01
8.020833333333332149e+00,2.783637364082461874e-01
8.041666666666666075e+00,-4.813011112683003301e-01
8.062500000000000000e+00,-3.386310919151017673e-01
8.083333333333332149e+00,4.284837032360173104e-01
8.104166666666666075e+00,2.740864846789144438e-01
8.125000000000000000e+00,-4.813067040323848467e-01
8.145833333333332149e+00,-3.228751684476909301e-01
8.166666666666666075e+00,4.339831517190471111e-01
8.187500000000000000e+00,2.642181897448301342e-01
8.208333333333332149e+00,-4.931680465906127520e-01
8.229166666666666075e+00,-3.388967236972815211e-01
8.250000000000000000e+00,4.245965479392467268e-01
8.270833333333332149e+00,2.620144259726575053e-01
8.291666666666666075e+00,-4.924842754199344474e-01
8.312500000000000000e+00,-3.337388450872091905e-01
8.333333333333332149e+00,4.281575273822578742e-01
8.354166666666666075e+00,2.698645452232188990e-01
8.375000000000000000e+00,-4.660816811683265448e-01
8.395833333333332149e+00,-2.986113455983935294e-01
8.416666666666666075e+00,4.579932598839933089e-01
8.437500000000000000e+00,2.938022133295388194e-01
8.458333333333332149e+00,-4.624405226586388307e-01
8.479166666666666075e+00,-3.157500371914514492e-01
8.500000000000000000e+00,4.490263679614492354e-01
8.520833333333332149e+00,3.011983358702316482e-01
8.541666666666666075e+00,-4.531654669140237623e-01
8.562500000000000000e+00,-3.109947368779920618e-01
8.583333333333332149e+00,4.547268955253713774e-01
8.604166666666666075e+00,3.149432816552736325e-01
8.625000000000000000e+00,-4.418507373267338001e-01
8.645833333333332149e+00,-3.078664743393358938e-01
8.666666666666666075e+00,4.498706760935181626e-01
8.687500000000000000e+00,3.073442332599527482e-01
8.708333333333332149e+00,-4.484680644828678009e-01
8.729166666666666075e+00,-3.139256275699400800e-01
8.750000000000000000e+00,4.514467935905194240e-01
8.770833333333332149e+00,3.130451438431198219e-01
8.791666666666666075e+00,-4.460549125631557699e-01
8.812500000000000000e+00,-3.096521852502012173e-01
8.833333333333332149e+00,4.508673715786417069e-01
8.854166666666666075e+00,3.007546664062560882e-01
8.875000000000000000e+00,-4.435083791626061034e-01
8.895833333333332149e+00,-2.833357676994665564e-01
8.916666666666666075e+00,4.714865440690412246e-01
8.937500000000000000e+00,3.025185301728379184e-01
8.958333333333332149e+00,-4.546276028874600694e-01
8.979166666666666075e+00,-2.984435670038143584e-01
9.000000000000000000e+00,4.536562683476777491e-01
9.020833333333332149e+00,2.821226748119760597e-01
9.041666666666666075e+00,-4.540381998134252473e-01
9.062500000000000000e+00,-2.844303157113879932e-01
9.083333333333332149e+00,4.598562341623394500e-01
9.104166666666666075e+00,2.864524582376057893e-01
9.125000000000000000e+00,-4.701039046957877776e-01
9.145833333333332149e+00,-3.238345848158536988e-01
9.166666666666666075e+00,4.219298147627233986e-01
9.187500000000000000e+00,2.591768528859392240e-01
9.208333333333332149e+00,-4.165670661295048371e-01
9.229166666666666075e+00,-2.229441619871900815e-01
9.250000000000000000e+00,5.239553887629309070e-01
9.270833333333332149e+00,3.645774472646950981e-01
9.291666666666666075e+00,-4.007210280720355788e-01
9.312500000000000000e+00,-2.658715757369718435e-01
9.333333333333332149e+00,4.832200544268560605e-01
9.354166666666666075e+00,3.309059428726767171e-01
9.375000000000000000e+00,-4.344494643537231138e-01
9.395833333333332149e+00,-3.018501108104940100e-01
9.416666666666666075e+00,4.433315405581921831e-01
9.437500000000000000e+00,2.746098887838274716e-01
9.458333333333332149e+00,-4.902039469622559986e-01
9.479166666666666075e+00,-3.400281721086874653e-01
9.500000000000000000e+00,4.073055792630728145e-01
9.520833333333332149e+00,2.453581501203418169e-01
9.541666666666666075e+00,-4.803526494639874800e-01
9.562500000000000000e+00,-3.041849475330111741e-01
9.583333333333332149e+00,4.443448042119659824e-01
9.604166666666666075e+00,2.842662879889980565e-01
9.625000000000000000e+00,-4.772737821764536648e-01
9.645833333333332149e+00,-3.137616517829623919e-01
9.666666666666666075e+00,4.372615564577289060e-01
9.687500000000000000e+00,2.794903808223102581e-01
9.708333333333332149e+00,-4.447033584206110390e-01
9.729166666666666075e+00,-2.718748892077844648e-01
9.750000000000000000e+00,4.738567132580709940e-01
9.770833333333332149e+00,3.157201316542349034e-01
9.791666666666666075e+00,-4.484713953455509161e-01
9.812500000000000000e+00,-3.070121969271795703e-01
9.833333333333332149e+00,4.315229451784349246e-01
9.854166666666666075e+00,2.743665756264637157e-01
9.875000000000000000e+00,-4.335631730961402863e-01
9.895833333333332149e+00,-2.558626523708694700e-01
9.916666666666666075e+00,4.876911110493328816e-01
9.937500000000000000e+00,3.268181443180671053e-01
9.958333333333332149e+00,-4.399199829289066610e-01
9.979166666666666075e+00,-2.905153830399832549e-01
1.000000000000000000e+01,4.683458687018867694e-01
1.002083333333333215e+01,3.027076329395048671e-01
1.004166666666666607e+01,-4.529060528011700226e-01
1.006250000000000000e+01,-2.917534565034699545e-01
1.008333333333333215e+01,4.634124786657307649e-01
1.010416666666666607e+01,2.969692064432707390e-01
1.012500000000000000e+01,-4.497510503458661546e-01
1.014583333333333215e+01,-2.888767208632027073e-01
1.016666666666666607e+01,4.716384749846631586e-01
1.018750000000000000e+01,3.078545837488864678e-01
1.020833333333333215e+01,-4.461303576128645143e-01
1.022916666666666607e+01,-2.914465941559334916e-01
1.025000000000000000e+01,4.717248696001257735e-01
1.027083333333333215e+01,3.164062253910592259e-01
1.029166666666666607e+01,-4.378369009930434541e-01
1.031250000000000000e+01,-2.897968873254173072e-01
1.033333333333333215e+01,4.750858303824155304e-01
1.035416666666666607e+01,3.308647086117814107e-01
1.037500000000000000e+01,-4.255645294202302087e-01
1.039583333333333215e+01,-2.794081098414397113e-01
1.041666666666666607e+01,4.952684804625305803e-01
1.043750000000000000e+01,3.546429389756228234e-01
1.045833333333333215e+01,-4.082617055567248077e-01
1.047916666666666607e+01,-2.719408912609277973e-01
1.050000000000000000e+01,5.000586202536903002e-01
1.052083333333333215e+01,3.548039675776071267e-01
1.054166666666666607e+01,-4.032597923648493787e-01
1.056250000000000000e+01,-2.552281982699917129e-01
1.058333333333333215e+01,5.090805413625462128e-01
1.060416666666666607e+01,3.498674974139523441e-01
1.062500000000000000e+01,-4.044169745372913627e-01
1.064583333333333215e+01,-2.441125861620171145e-01
1.066666666666666607e+01,4.464259110990559387e-01
1.068750000000000000e+01,2.454680394970540913e-01
1.070833333333333215e+01,-5.057196516802417996e-01
1.072916666666666607e+01,-3.498255703267382777e-01
1.075000000000000000e+01,4.101363591320537627e-01
1.077083333333333215e+01,2.681609915095134467e-01
1.079166666666666607e+01,-4.797725449456065050e-01
1.081250000000000000e+01,-3.237529636583926784e-01
1.083333333333333215e+01,4.400998069624868503e-01
1.085416666666666607e+01,2.954592150252532967e-01
1.087500000000000000e+01,-4.456096309324619198e-01
1.089583333333333215e+01,-2.858875329473788973e-01
1.091666666666666607e+01,4.774129825385367565e-01
1.093750000000000000e+01,3.328658880430723777e-01
1.095833333333333215e+01,-4.098383129044709805e-01
1.097916666666666607e+01,-2.486099306401617914e-01
1.100000000000000000e+01,4.798467601833296681e-01
1.102083333333333215e+01,3.046093461281371706e-01
1.104166666666666607e+01,-4.422989944096669124e-01
1.106250000000000000e+01,-2.784949972568944165e-01
1.108333333333333215e+01,4.814053660959339842e-01
1.110416666666666607e+01,3.251333251778489863e-01
1.112500000000000000e+01,-4.181257176946532872e-01
1.114583333333333215e+01,-2.593906928486411356e-01
1.116666666666666607e+01,4.156750301811568127e-01
1.118750000000000000e+01,2.134301270195223255e-01
1.120833333333333215e+01,-5.334333387299228235e-01
1.122916666666666607e+01,-3.725101423693641944e-01
1.125000000000000000e+01,4.021920438379664731e-01
1.127083333333333215e+01,2.574513831015760035e-01
1.129166666666666607e+01,-4.891571405535240502e-01
1.131250000000000000e+01,-3.255203461189304370e-01
1.133333333333333215e+01,4.406458896852693541e-01
1.135416666666666607e+01,2.939540327703740741e-01
1.137500000000000000e+01,-4.546789552704690873e-01
1.139583333333333215e+01,-2.918824699763415409e-01
1.141666666666666607e+01,4.883210617425866040e-01
1.143750000000000000e+01,3.431070240867759580e-01
1.145833333333333215e+01,-4.101053876732714820e-01
1.147916666666666607e+01,-2.446207597653045074e-01
1.150000000000000000e+01,5.205233952225640781e-01
1.152083333333333215e+01,3.674454621972305102e-01
1.154166666666666607e+01,-3.863928397104333667e-01
1.156250000000000000e+01,-2.234427101036139118e-01
1.158333333333333215e+01,4.066928247112880923e-01
1.160416666666666607e+01,1.685377749317828466e-01
1.162500000000000000e+01,-5.836371428691591312e-01
1.164583333333333215e+01,-4.259961486279252307e-01
1.166666666666666607e+01,3.317488585786768640e-01
1.168750000000000000e+01,1.829924293246875666e-01
1.170833333333333215e+01,-5.256299349732420634e-01
1.172916666666666607e+01,-3.340682315417540238e-01
1.175000000000000000e+01,4.162884171862554217e-01
1.177083333333333215e+01,2.623629435592695902e-01
1.179166666666666607e+01,-4.936069693991582685e-01
1.181250000000000000e+01,-3.316802921145223237e-01
1.183333333333333215e+01,4.178396971976886531e-01
1.185416666666666607e+01,2.642988545071442430e-01
1.187500000000000000e+01,-4.673078120936320357e-01
