9.520833333333332149e+00,1.000900586886435351e+00
9.541666666666666075e+00,1.000900856534688632e+00
9.562500000000000000e+00,1.000897265364617761e+00
9.583333333333332149e+00,1.000894062818453722e+00
9.604166666666666075e+00,1.000892702175041338e+00
9.625000000000000000e+00,1.000892486254229663e+00
9.645833333333332149e+00,1.000892584205304470e+00
9.666666666666666075e+00,1.000893119255763963e+00
9.687500000000000000e+00,1.000895691705293133e+00
9.708333333333332149e+00,1.000898857160702038e+00
9.729166666666666075e+00,1.000900262326175794e+00
9.750000000000000000e+00,1.000902151173333809e+00
9.770833333333332149e+00,1.000904325894295566e+00
9.791666666666666075e+00,1.000907738010010206e+00
9.812500000000000000e+00,1.000913432128593739e+00
9.833333333333332149e+00,1.000920089804701263e+00
9.854166666666666075e+00,1.000926007763828007e+00
9.875000000000000000e+00,1.000928565401547399e+00
9.895833333333332149e+00,1.000931806442342253e+00
9.916666666666666075e+00,1.000938637540033316e+00
9.937500000000000000e+00,1.000948333993481265e+00
9.958333333333332149e+00,1.000958281337693379e+00
9.979166666666666075e+00,1.000969972601814861e+00
1.000000000000000000e+01,1.000981778866482541e+00
1.002083333333333215e+01,1.000993320297263844e+00
1.004166666666666607e+01,1.001004262532302791e+00
1.006250000000000000e+01,1.001013376831106472e+00
1.008333333333333215e+01,1.001019777923879861e+00
1.010416666666666607e+01,1.001022112658419561e+00
1.012500000000000000e+01,1.001023081912091994e+00
1.014583333333333215e+01,1.001026025724547353e+00
1.016666666666666607e+01,1.001029788767447526e+00
1.018750000000000000e+01,1.001031117093413192e+00
1.020833333333333215e+01,1.001030684330787679e+00
1.022916666666666607e+01,1.001031434244006535e+00
1.025000000000000000e+01,1.001032395638663308e+00
1.027083333333333215e+01,1.001031257920944384e+00
1.029166666666666607e+01,1.001030020843739488e+00
1.031250000000000000e+01,1.001031517703426799e+00
1.033333333333333215e+01,1.001034507907487603e+00
1.035416666666666607e+01,1.001035461827320727e+00
1.037500000000000000e+01,1.001036995094003679e+00
1.039583333333333215e+01,1.001038084816960660e+00
1.041666666666666607e+01,1.001036568699649187e+00
1.043750000000000000e+01,1.001031517774329194e+00
1.045833333333333215e+01,1.001025108484231430e+00
1.047916666666666607e+01,1.001018799406160342e+00
1.050000000000000000e+01,1.001010961984369674e+00
1.052083333333333215e+01,1.001001383958968205e+00
1.054166666666666607e+01,1.000993379505699554e+00
1.056250000000000000e+01,1.000988866379791009e+00
1.058333333333333215e+01,1.000985569350617110e+00
1.060416666666666607e+01,1.000981301446614680e+00
1.062500000000000000e+01,1.000978460771428935e+00
1.064583333333333215e+01,1.000979236922315163e+00
1.066666666666666607e+01,1.000977630483872227e+00
1.068750000000000000e+01,1.000972776851459800e+00
1.070833333333333215e+01,1.000968344702493740e+00
1.072916666666666607e+01,1.000964889605893360e+00
1.075000000000000000e+01,1.000961507596432210e+00
1.077083333333333215e+01,1.000959460729703432e+00
1.079166666666666607e+01,1.000956880288807804e+00
1.081250000000000000e+01,1.000953236698873594e+00
1.083333333333333215e+01,1.000947558321402253e+00
1.085416666666666607e+01,1.000942405801511281e+00
1.087500000000000000e+01,1.000939093814740000e+00
1.089583333333333215e+01,1.000934785825008611e+00
1.091666666666666607e+01,1.000925048439370801e+00
1.093750000000000000e+01,1.000912559060861406e+00
1.095833333333333215e+01,1.000900690235683843e+00
1.097916666666666607e+01,1.000887922621717108e+00
1.100000000000000000e+01,1.000870581442721674e+00
1.102083333333333215e+01,1.000852478047119076e+00
1.104166666666666607e+01,1.000837575530805879e+00
1.106250000000000000e+01,1.000824241211681676e+00
1.108333333333333215e+01,1.000810269430281396e+00
1.110416666666666607e+01,1.000798478591550245e+00
1.112500000000000000e+01,1.000790996793047727e+00
1.114583333333333215e+01,1.000784099494344437e+00
1.116666666666666607e+01,1.000773960571571530e+00
1.118750000000000000e+01,1.000766516219202984e+00
1.120833333333333215e+01,1.000763882364887225e+00
1.122916666666666607e+01,1.000764007992765103e+00
1.125000000000000000e+01,1.000765421493204688e+00
1.127083333333333215e+01,1.000768507137385965e+00
1.129166666666666607e+01,1.000773599221767007e+00
1.131250000000000000e+01,1.000779787121011122e+00
1.133333333333333215e+01,1.000782989672794887e+00
1.135416666666666607e+01,1.000786051493619322e+00
1.137500000000000000e+01,1.000791635324898232e+00
1.139583333333333215e+01,1.000798369320219150e+00
1.141666666666666607e+01,1.000804647776837308e+00
1.143750000000000000e+01,1.000811086361528712e+00
1.145833333333333215e+01,1.000818316760139881e+00
1.147916666666666607e+01,1.000825342911557891e+00
1.150000000000000000e+01,1.000828783910058251e+00
1.152083333333333215e+01,1.000831189733177862e+00
1.154166666666666607e+01,1.000832954325675317e+00
1.156250000000000000e+01,1.000834242005034014e+00
1.158333333333333215e+01,1.000828949649680943e+00
1.160416666666666607e+01,1.000822568167820670e+00
1.162500000000000000e+01,1.000818180543739500e+00
1.164583333333333215e+01,1.000815325333021200e+00
1.166666666666666607e+01,1.000813000813527198e+00
1.168750000000000000e+01,1.000809731610748488e+00
1.170833333333333215e+01,1.000804399020586821e+00
1.172916666666666607e+01,1.000798081530406947e+00
1.175000000000000000e+01,1.000793993744528265e+00
1.177083333333333215e+01,1.000793116678881933e+00
1.179166666666666607e+01,1.000792718553743299e+00
1.181250000000000000e+01,1.000792387378055537e+00
1.183333333333333215e+01,1.000793208379215482e+00
1.185416666666666607e+01,1.000795644555773523e+00
1.187500000000000000e+01,1.000798413930189534e+00
1.189583333333333215e+01,1.000799642186552596e+00
1.191666666666666607e+01,1.000801241110576889e+00
1.193750000000000000e+01,1.000802549785126505e+00
1.195833333333333215e+01,1.000803798678523870e+00
1.197916666666666607e+01,1.000805595296042183e+00
