2.166666666666666519e+00,2.106573637349123257e-02
2.187500000000000000e+00,2.752417450853680489e-02
2.208333333333333037e+00,2.034444273086432470e-02
2.229166666666666519e+00,1.590165594244689548e-02
2.250000000000000000e+00,2.509380879880726209e-02
2.270833333333333037e+00,3.154430308896245816e-02
2.291666666666666519e+00,2.851963504550084072e-02
2.312500000000000000e+00,3.100386231377835755e-02
2.333333333333333037e+00,4.712090632831995168e-02
2.354166666666666519e+00,6.047545292463726158e-02
2.375000000000000000e+00,6.016444263260031788e-02
2.395833333333333037e+00,6.257473134871371911e-02
2.416666666666666519e+00,7.233254810107582478e-02
2.437500000000000000e+00,7.516200831512974412e-02
2.458333333333333037e+00,6.899754733492342862e-02
2.479166666666666519e+00,6.868476878488949389e-02
2.500000000000000000e+00,8.033481684476874440e-02
2.520833333333333037e+00,8.813767988617021709e-02
2.541666666666666519e+00,8.227015918330006505e-02
2.562500000000000000e+00,7.917873974844960583e-02
2.583333333333333037e+00,8.941980868475245259e-02
2.604166666666666519e+00,9.672342874951921077e-02
2.625000000000000000e+00,9.047106891805226092e-02
2.645833333333333037e+00,8.701419351991589168e-02
2.666666666666666519e+00,9.130268126304748322e-02
2.687500000000000000e+00,8.884940276327234210e-02
2.708333333333333037e+00,7.806091911925722160e-02
2.729166666666666519e+00,7.344149377609036911e-02
2.750000000000000000e+00,8.097324462675224710e-02
2.770833333333333037e+00,8.461603877043909205e-02
2.791666666666666519e+00,7.426838776361220640e-02
2.812500000000000000e+00,6.648608091109246832e-02
2.833333333333333037e+00,7.186474408489891552e-02
2.854166666666666519e+00,7.446320938684443391e-02
2.875000000000000000e+00,6.335323250429192310e-02
2.895833333333333037e+00,5.514337961805813870e-02
2.916666666666666519e+00,6.061444739146689548e-02
2.937500000000000000e+00,6.376897486549924776e-02
2.958333333333333037e+00,5.448100102862349359e-02
2.979166666666666519e+00,4.882180294224858913e-02
3.000000000000000000e+00,5.675979761774664623e-02
3.020833333333333037e+00,6.222601181794044228e-02
3.041666666666666519e+00,5.442366720503229172e-02
3.062500000000000000e+00,4.943415400913771934e-02
3.083333333333333037e+00,5.768241570503966631e-02
3.104166666666666519e+00,6.285023182947617471e-02
3.125000000000000000e+00,6.029289240349228890e-02
3.145833333333333037e+00,6.395708317211097615e-02
3.166666666666666519e+00,7.589292285631345225e-02
3.187500000000000000e+00,8.118869630164650408e-02
3.208333333333333037e+00,7.443893060960114771e-02
3.229166666666666519e+00,7.116332086196937301e-02
3.250000000000000000e+00,8.092358717824306436e-02
3.270833333333333037e+00,8.714895490151410018e-02
3.291666666666666519e+00,7.934138343997142184e-02
3.312500000000000000e+00,7.384417774728985195e-02
3.333333333333333037e+00,8.180533308059792508e-02
3.354166666666666519e+00,8.653207308916921470e-02
3.375000000000000000e+00,7.789492060596844847e-02
3.395833333333333037e+00,7.196122550475685109e-02
3.416666666666666519e+00,7.980439504619438185e-02
3.437500000000000000e+00,8.480221748629128420e-02
3.458333333333333037e+00,7.632082999559926251e-02
3.479166666666666519e+00,7.036852792165568249e-02
3.500000000000000000e+00,7.817236101675999194e-02
3.520833333333333037e+00,8.312352661068794779e-02
3.541666666666666519e+00,7.463949701503193312e-02
3.562500000000000000e+00,6.878385203905650058e-02
3.583333333333333037e+00,7.653255357510430068e-02
3.604166666666666519e+00,8.116472385851160321e-02
3.625000000000000000e+00,7.226241040111640312e-02
3.645833333333333037e+00,6.598564823306081462e-02
3.666666666666666519e+00,7.356313677048738342e-02
3.687500000000000000e+00,7.827291824770421513e-02
3.708333333333333037e+00,6.951564660730953638e-02
3.729166666666666519e+00,6.338452034024819048e-02
3.750000000000000000e+00,6.835344305267965215e-02
3.770833333333333037e+00,6.865971244315693944e-02
3.791666666666666519e+00,5.549658548971465183e-02
3.812500000000000000e+00,4.497157562871721692e-02
3.833333333333333037e+00,4.833206452010579274e-02
3.854166666666666519e+00,4.891479600028028618e-02
3.875000000000000000e+00,3.607040607075141792e-02
3.895833333333333037e+00,2.585903016396359430e-02
3.916666666666666519e+00,2.951828333923697117e-02
3.937500000000000000e+00,3.067368334927772847e-02
3.958333333333333037e+00,1.862856141665735973e-02
3.979166666666666519e+00,9.312815467046070550e-03
4.000000000000000000e+00,1.372974437621686528e-02
4.020833333333333037e+00,1.534202513165487669e-02
4.041666666666666075e+00,3.659007356881619887e-03
4.062500000000000000e+00,-5.517720581720492352e-03
4.083333333333333037e+00,-1.140955535011225564e-03
4.104166666666666075e+00,4.389866267536613278e-04
4.125000000000000000e+00,-8.234308352866561570e-03
4.145833333333333037e+00,-1.235765092802286642e-02
4.166666666666666075e+00,-2.812787935629587448e-03
4.187500000000000000e+00,4.255665368700965213e-03
4.208333333333333037e+00,-1.786934667021662518e-03
4.229166666666666075e+00,-5.069877844322497745e-03
4.250000000000000000e+00,5.401753912644652149e-03
4.270833333333333037e+00,1.304584455931791578e-02
4.291666666666666075e+00,7.359353617711392355e-03
4.312500000000000000e+00,4.277046353916630003e-03
4.333333333333333037e+00,9.245630016505509974e-03
4.354166666666666075e+00,7.662982916607692131e-03
4.375000000000000000e+00,-4.079694386053836497e-03
4.395833333333333037e+00,-1.105552959832269491e-02
4.416666666666666075e+00,-4.267742724660902182e-03
4.437500000000000000e+00,-3.504820463463568158e-04
4.458333333333333037e+00,-9.834971263179307852e-03
4.479166666666666075e+00,-1.670475536153824547e-02
4.500000000000000000e+00,-9.771615046809966482e-03
4.520833333333333037e+00,-5.610991673789348169e-03
4.541666666666666075e+00,-1.487904932434765473e-02
4.562500000000000000e+00,-2.151183382623089724e-02
4.583333333333333037e+00,-1.702345028484097619e-02
4.604166666666666075e+00,-1.684723373536243379e-02
4.625000000000000000e+00,-2.992515585525060834e-02
4.645833333333333037e+00,-3.988773765416279288e-02
4.666666666666666075e+00,-3.570191319220337306e-02
4.687500000000000000e+00,-3.343324703362860612e-02
4.708333333333333037e+00,-4.407696090736906713e-02
4.729166666666666075e+00,-5.125020446024620285e-02
4.750000000000000000e+00,-4.419453320005021363e-02
4.770833333333333037e+00,-3.902965499878731370e-02
4.791666666666666075e+00,-4.662926741201660341e-02
4.812500000000000000e+00,-5.259790746360570868e-02
4.833333333333333037e+00,-5.004096739650310682e-02
4.854166666666666075e+00,-5.240884998268337258e-02
4.875000000000000000e+00,-6.593502722633395874e-02
4.895833333333333037e+00,-7.478223395100441762e-02
4.916666666666666075e+00,-6.956494785185202145e-02
4.937500000000000000e+00,-6.656288480645254635e-02
4.958333333333333037e+00,-7.673548461665280485e-02
4.979166666666666075e+00,-8.351238311967211503e-02
5.000000000000000000e+00,-7.591077309784054206e-02
5.020833333333333037e+00,-7.023774459973960993e-02
5.041666666666666075e+00,-7.755744086311371077e-02
5.062500000000000000e+00,-8.157044531196222525e-02
5.083333333333333037e+00,-7.134726251879608405e-02
5.104166666666666075e+00,-6.316016052693036731e-02
5.125000000000000000e+00,-6.796599284426572962e-02
5.145833333333333037e+00,-6.941197183654500280e-02
5.166666666666666075e+00,-6.465759038401301673e-02
5.187500000000000000e+00,-6.719376594530009073e-02
5.208333333333333037e+00,-7.314604066984335684e-02
5.229166666666666075e+00,-6.922828291740572293e-02
5.250000000000000000e+00,-6.729200583664013413e-02
5.270833333333333037e+00,-7.815831168297682208e-02
5.291666666666666075e+00,-8.556931213951703141e-02
5.312500000000000000e+00,-7.853272625376928051e-02
5.333333333333333037e+00,-7.350180287143957825e-02
5.354166666666666075e+00,-8.130271471700646624e-02
5.375000000000000000e+00,-8.565306065985893447e-02
5.395833333333333037e+00,-7.556126817810565610e-02
5.416666666666666075e+00,-6.747203919406213890e-02
5.437500000000000000e+00,-7.219390231189183604e-02
5.458333333333333037e+00,-7.344254673591439631e-02
5.479166666666666075e+00,-6.800080350161166742e-02
5.500000000000000000e+00,-6.974040939939998851e-02
5.520833333333333037e+00,-7.641917895541711081e-02
5.541666666666666075e+00,-7.433201127410785092e-02
5.562500000000000000e+00,-7.417059727723528118e-02
5.583333333333333037e+00,-8.249758951679156405e-02
5.604166666666666075e+00,-8.421683453665186614e-02
5.625000000000000000e+00,-7.449448441381814612e-02
5.645833333333333037e+00,-6.885749064163862454e-02
5.666666666666666075e+00,-7.649686039168582252e-02
5.687500000000000000e+00,-8.107032120478871451e-02
5.708333333333333037e+00,-7.120452222847634127e-02
5.729166666666666075e+00,-6.332419831391464249e-02
5.750000000000000000e+00,-6.882296163197391958e-02
5.770833333333333037e+00,-7.091184544908547827e-02
5.791666666666666075e+00,-6.498554768763568912e-02
5.812500000000000000e+00,-6.536966463259344384e-02
5.833333333333333037e+00,-7.504368595836348466e-02
5.854166666666666075e+00,-7.862140513386225993e-02
5.875000000000000000e+00,-6.811995599633399734e-02
5.895833333333333037e+00,-5.989135012920448337e-02
5.916666666666666075e+00,-6.498334737090581681e-02
5.937500000000000000e+00,-6.683474511354146885e-02
5.958333333333333037e+00,-6.196897176298829524e-02
5.979166666666666075e+00,-6.407385827679287771e-02
6.000000000000000000e+00,-7.054800908799373216e-02
6.020833333333333037e+00,-6.801384119425014918e-02
6.041666666666666075e+00,-6.799158122397930271e-02
6.062500000000000000e+00,-7.394346759273295877e-02
6.083333333333333037e+00,-7.241935831064343077e-02
6.104166666666666075e+00,-6.641806428996539780e-02
6.125000000000000000e+00,-6.971379776656000393e-02
6.145833333333333037e+00,-7.010459404721575138e-02
6.166666666666666075e+00,-5.857747208454555654e-02
6.187500000000000000e+00,-5.094256560034184089e-02
6.208333333333333037e+00,-5.737813724832727114e-02
6.229166666666666075e+00,-6.095157282229482498e-02
6.250000000000000000e+00,-5.077589124281669392e-02
6.270833333333333037e+00,-4.329300281136713030e-02
6.291666666666666075e+00,-4.999851546510824390e-02
6.312500000000000000e+00,-5.377693085148656238e-02
6.333333333333333037e+00,-4.376806724714050328e-02
6.354166666666666075e+00,-3.643629965071098348e-02
6.375000000000000000e+00,-4.291791334818288034e-02
6.395833333333333037e+00,-4.623094986156529168e-02
6.416666666666666075e+00,-3.587934163048651232e-02
6.437500000000000000e+00,-2.817139175774929782e-02
6.458333333333333037e+00,-3.433346273759211448e-02
6.479166666666666075e+00,-3.764558223297467809e-02
6.500000000000000000e+00,-2.759600700426726241e-02
6.520833333333333037e+00,-2.014203380778664329e-02
6.541666666666666075e+00,-2.635864797037940771e-02
6.562500000000000000e+00,-2.975484228157063496e-02
6.583333333333333037e+00,-1.988049034361661499e-02
6.604166666666666075e+00,-1.259522292143163899e-02
6.625000000000000000e+00,-1.893924982593224796e-02
6.645833333333333037e+00,-2.271100406827453524e-02
6.666666666666666075e+00,-1.338766839244492739e-02
6.687500000000000000e+00,-6.693050303935290865e-03
6.708333333333333037e+00,-1.258895204019033244e-02
6.729166666666666075e+00,-1.505828019174879594e-02
6.750000000000000000e+00,-4.465051413742709627e-03
6.770833333333333037e+00,3.582285812845280391e-03
6.791666666666666075e+00,-1.788306678225364248e-03
6.812500000000000000e+00,-4.388193752681753164e-03
6.833333333333333037e+00,6.079823467796760354e-03
6.854166666666666075e+00,1.399019823828176988e-02
6.875000000000000000e+00,8.370743772342462488e-03
6.895833333333333037e+00,5.557522455591826054e-03
6.916666666666666075e+00,1.606003244185960632e-02
6.937500000000000000e+00,2.396753579944881085e-02
6.958333333333333037e+00,1.825015190403079732e-02
6.979166666666666075e+00,1.535916862809012275e-02
7.000000000000000000e+00,2.586887919144545411e-02
7.020833333333333037e+00,3.374526102327331245e-02
7.041666666666666075e+00,2.778078357195450793e-02
7.062500000000000000e+00,2.466699458809171533e-02
7.083333333333333037e+00,3.499007016969503392e-02
7.104166666666666075e+00,4.268810982865194059e-02
7.125000000000000000e+00,3.654470090378479641e-02
7.145833333333333037e+00,3.326379410773932371e-02
7.166666666666666075e+00,4.352626715627568033e-02
7.187500000000000000e+00,5.113092023385285706e-02
7.208333333333333037e+00,4.502353224945828541e-02
7.229166666666666075e+00,4.196891481305328048e-02
7.250000000000000000e+00,5.251004002695070644e-02
7.270833333333333037e+00,6.039887387011447922e-02
7.291666666666666075e+00,5.438048321974319615e-02
7.312500000000000000e+00,5.122198226689797518e-02
7.333333333333333037e+00,6.153006184591187228e-02
7.354166666666666075e+00,6.921110247059700238e-02
7.375000000000000000e+00,6.306814845609823306e-02
7.395833333333333037e+00,5.966974322171624684e-02
7.416666666666666075e+00,6.966506319214328669e-02
7.437500000000000000e+00,7.703190660360666187e-02
7.458333333333333037e+00,7.056352667441904980e-02
7.479166666666666075e+00,6.672747960739587592e-02
7.500000000000000000e+00,7.620310279353786909e-02
7.520833333333333037e+00,8.306114307725533108e-02
7.541666666666666075e+00,7.618434063663659384e-02
7.562500000000000000e+00,7.213568028649863795e-02
7.583333333333333037e+00,8.140529263640135238e-02
7.604166666666666075e+00,8.807728617825383299e-02
7.625000000000000000e+00,8.106696734550318528e-02
7.645833333333333037e+00,7.686098627966236885e-02
7.666666666666666075e+00,8.145360276690837009e-02
7.687500000000000000e+00,8.040327766780350216e-02
7.708333333333333037e+00,6.686717140994435926e-02
7.729166666666666075e+00,5.658651009263981901e-02
7.750000000000000000e+00,5.943400114498754994e-02
7.770833333333333037e+00,5.884685826124482627e-02
7.791666666666666075e+00,5.292507336032931803e-02
7.812500000000000000e+00,5.490542753014134719e-02
7.833333333333333037e+00,5.917809972380533301e-02
7.854166666666666075e+00,5.292888986828792747e-02
7.875000000000000000e+00,4.880058596082582911e-02
7.895833333333333037e+00,5.749153204155932340e-02
7.916666666666666075e+00,6.269189027011029536e-02
7.937500000000000000e+00,5.366051075916671714e-02
7.958333333333333037e+00,4.674821864048545050e-02
7.979166666666666075e+00,5.266098349349775803e-02
8.000000000000000000e+00,6.126218472203359688e-02
8.020833333333332149e+00,5.945200542412024114e-02
8.041666666666666075e+00,5.976575466097480693e-02
8.062500000000000000e+00,7.307588741696748047e-02
8.083333333333332149e+00,8.294743983730328007e-02
8.104166666666666075e+00,7.838404719834903001e-02
8.125000000000000000e+00,7.594071172506677847e-02
8.145833333333332149e+00,8.625638066468609144e-02
8.166666666666666075e+00,9.322905576697354535e-02
8.187500000000000000e+00,8.609386857073433874e-02
8.208333333333332149e+00,8.141163583939163562e-02
8.229166666666666075e+00,8.967680604349757834e-02
8.250000000000000000e+00,9.432017410157900184e-02
8.270833333333332149e+00,8.455644203519502300e-02
8.291666666666666075e+00,7.696594712458648679e-02
8.312500000000000000e+00,8.214836402037671570e-02
8.333333333333332149e+00,8.367993939314463669e-02
8.354166666666666075e+00,7.504787307585122913e-02
8.375000000000000000e+00,7.144616897992078774e-02
8.395833333333332149e+00,8.061149186912867914e-02
8.416666666666666075e+00,8.643441721199557337e-02
8.437500000000000000e+00,7.808789399107356199e-02
8.458333333333332149e+00,7.200289424419981099e-02
8.479166666666666075e+00,7.888460280005125946e-02
8.500000000000000000e+00,8.241191418630200438e-02
8.520833333333332149e+00,7.146741987851515376e-02
8.541666666666666075e+00,6.231930527958071814e-02
8.562500000000000000e+00,6.603426156614715381e-02
8.583333333333332149e+00,6.660165060706151052e-02
8.604166666666666075e+00,5.348268605138833953e-02
8.625000000000000000e+00,4.265518952542463743e-02
8.645833333333332149e+00,4.482269870125211303e-02
8.666666666666666075e+00,4.729577554508868076e-02
8.687500000000000000e+00,3.910767692215389585e-02
8.708333333333332149e+00,3.359281275936200351e-02
8.729166666666666075e+00,4.095069024067137659e-02
8.750000000000000000e+00,4.523139272826561669e-02
8.770833333333332149e+00,3.501399878810915189e-02
8.791666666666666075e+00,2.668127573003475222e-02
8.812500000000000000e+00,3.137807843016408860e-02
8.833333333333332149e+00,3.466650053919620444e-02
8.854166666666666075e+00,2.889560618399661732e-02
8.875000000000000000e+00,2.790882781149665870e-02
8.895833333333332149e+00,3.968906892555532778e-02
8.916666666666666075e+00,4.818317575336575342e-02
8.937500000000000000e+00,4.260297082921394446e-02
8.958333333333332149e+00,3.964678856967034093e-02
8.979166666666666075e+00,4.766999809819634504e-02
9.000000000000000000e+00,5.106354938569780677e-02
9.020833333333332149e+00,4.044308722527652222e-02
9.041666666666666075e+00,3.267458731373847763e-02
9.062500000000000000e+00,3.809000595623288771e-02
9.083333333333332149e+00,4.069180731794579120e-02
9.104166666666666075e+00,2.961623004609213045e-02
9.125000000000000000e+00,2.162745893398276137e-02
9.145833333333332149e+00,2.710815027438271546e-02
9.166666666666666075e+00,3.000217979140172922e-02
9.187500000000000000e+00,1.925198186159996286e-02
9.208333333333332149e+00,1.134572199895291823e-02
9.229166666666666075e+00,1.689267498738009771e-02
9.250000000000000000e+00,1.999337396097329925e-02
9.270833333333332149e+00,9.346482080583801491e-03
9.291666666666666075e+00,1.478032013005829920e-03
9.312500000000000000e+00,4.543080061546665889e-03
9.333333333333332149e+00,3.540155862825705973e-03
9.354166666666666075e+00,-1.096460960268881915e-02
9.375000000000000000e+00,-2.255231155412933119e-02
9.395833333333332149e+00,-2.058749846024267305e-02
9.416666666666666075e+00,-2.111893892474993317e-02
9.437500000000000000e+00,-3.535553220961547977e-02
9.458333333333332149e+00,-4.652758359423508905e-02
9.479166666666666075e+00,-4.390715795777325875e-02
9.500000000000000000e+00,-4.381752583223764291e-02
9.520833333333332149e+00,-5.187263513457567032e-02
9.541666666666666075e+00,-5.320206408296244277e-02
9.562500000000000000e+00,-4.354771045698985210e-02
9.583333333333332149e+00,-3.825649705737339812e-02
9.604166666666666075e+00,-4.597367039554978857e-02
9.625000000000000000e+00,-5.017484568474495088e-02
9.645833333333332149e+00,-3.998941962921635784e-02
9.666666666666666075e+00,-3.198750310156800447e-02
9.687500000000000000e+00,-3.675473453897783876e-02
9.708333333333332149e+00,-3.795092860059511713e-02
9.729166666666666075e+00,-3.330458552934035393e-02
9.750000000000000000e+00,-3.643719257042393744e-02
9.770833333333332149e+00,-4.189720278394627045e-02
9.791666666666666075e+00,-3.683633546207928239e-02
9.812500000000000000e+00,-3.370982621400015616e-02
9.833333333333332149e+00,-4.357551909551741348e-02
9.854166666666666075e+00,-5.001067140833746066e-02
9.875000000000000000e+00,-4.231223052051358985e-02
9.895833333333332149e+00,-3.674611989216227531e-02
9.916666666666666075e+00,-4.407182934864234403e-02
9.937500000000000000e+00,-4.860639005803651935e-02
9.958333333333332149e+00,-4.650393794264356256e-02
9.979166666666666075e+00,-5.097417515767042884e-02
1.000000000000000000e+01,-6.046989269731404409e-02
1.002083333333333215e+01,-6.144913755400149835e-02
1.004166666666666607e+01,-6.346120546374842131e-02
1.006250000000000000e+01,-7.338859619083888675e-02
1.008333333333333215e+01,-7.701669571454365648e-02
1.010416666666666607e+01,-7.047401096920953567e-02
1.012500000000000000e+01,-6.899607138596056122e-02
1.014583333333333215e+01,-8.025379450746439325e-02
1.016666666666666607e+01,-8.775419009956322847e-02
1.018750000000000000e+01,-8.085318129813262589e-02
1.020833333333333215e+01,-7.612641850720053283e-02
1.022916666666666607e+01,-8.418515859412983859e-02
1.025000000000000000e+01,-8.870630859520384215e-02
1.027083333333333215e+01,-7.878439015747260021e-02
1.029166666666666607e+01,-7.082740256660045863e-02
1.031250000000000000e+01,-7.570522165646841051e-02
1.033333333333333215e+01,-7.727159999303669091e-02
1.035416666666666607e+01,-7.164851242017390709e-02
1.037500000000000000e+01,-7.262542463375418200e-02
1.039583333333333215e+01,-8.084613488445102636e-02
1.041666666666666607e+01,-8.220225527878197158e-02
1.043750000000000000e+01,-7.532979205040697679e-02
1.045833333333333215e+01,-7.447935400525268479e-02
1.047916666666666607e+01,-8.466613270934471303e-02
1.050000000000000000e+01,-9.036347580665279877e-02
1.052083333333333215e+01,-8.155976601315301222e-02
1.054166666666666607e+01,-7.459917262294690765e-02
1.056250000000000000e+01,-8.047081719338203265e-02
1.058333333333333215e+01,-8.287655978926571076e-02
1.060416666666666607e+01,-7.220002662410118788e-02
1.062500000000000000e+01,-6.457717858729528082e-02
1.064583333333333215e+01,-6.972734418484201335e-02
1.066666666666666607e+01,-7.156707154223668210e-02
1.068750000000000000e+01,-6.636231728804821428e-02
1.070833333333333215e+01,-6.837692616343132856e-02
1.072916666666666607e+01,-7.519858492120523596e-02
1.075000000000000000e+01,-7.314489759520237389e-02
1.077083333333333215e+01,-7.312796586493480744e-02
1.079166666666666607e+01,-8.086856986677633252e-02
1.081250000000000000e+01,-8.152277367256589857e-02
1.083333333333333215e+01,-7.309116188473088749e-02
1.085416666666666607e+01,-7.020629250510844466e-02
1.087500000000000000e+01,-8.032930400463762777e-02
1.089583333333333215e+01,-8.686548228629481505e-02
1.091666666666666607e+01,-7.916154365287189631e-02
1.093750000000000000e+01,-7.359375337720294730e-02
1.095833333333333215e+01,-8.100555597802222563e-02
1.097916666666666607e+01,-8.486202128157192826e-02
1.100000000000000000e+01,-7.440945166261550558e-02
1.102083333333333215e+01,-6.590375807486349713e-02
1.104166666666666607e+01,-7.024380087892655167e-02
1.106250000000000000e+01,-7.104872687058627623e-02
1.108333333333333215e+01,-5.755612713976333839e-02
1.110416666666666607e+01,-4.599820349396425284e-02
1.112500000000000000e+01,-4.735154516047866691e-02
1.114583333333333215e+01,-4.733510605065888860e-02
1.116666666666666607e+01,-3.945379832263954528e-02
1.118750000000000000e+01,-3.689880455536884846e-02
1.120833333333333215e+01,-4.576493291679350345e-02
1.122916666666666607e+01,-5.012836188069625526e-02
1.125000000000000000e+01,-4.022731379099928756e-02
1.127083333333333215e+01,-3.223623379741676759e-02
1.129166666666666607e+01,-3.703225534401513586e-02
1.131250000000000000e+01,-3.829667490427972332e-02
1.133333333333333215e+01,-2.906271803127716616e-02
1.135416666666666607e+01,-2.427015530748722130e-02
1.137500000000000000e+01,-3.222695806483145964e-02
1.139583333333333215e+01,-3.667336879008848555e-02
1.141666666666666607e+01,-2.700423064607256063e-02
1.143750000000000000e+01,-1.920694309207956682e-02
1.145833333333333215e+01,-2.401541634402470232e-02
1.147916666666666607e+01,-2.534420612391016098e-02
1.150000000000000000e+01,-1.934238264577620506e-02
1.152083333333333215e+01,-1.969786060386287049e-02
1.154166666666666607e+01,-2.710978159816370206e-02
1.156250000000000000e+01,-2.729403343468257692e-02
1.158333333333333215e+01,-2.064749843816371042e-02
1.160416666666666607e+01,-2.082971691714810905e-02
1.162500000000000000e+01,-2.555928538004467038e-02
1.164583333333333215e+01,-2.121028670575762776e-02
1.166666666666666607e+01,-1.905781674869405640e-02
1.168750000000000000e+01,-2.493746379527399248e-02
1.170833333333333215e+01,-2.417460961837285954e-02
1.172916666666666607e+01,-1.242907226757088493e-02
1.175000000000000000e+01,-4.968423922651607483e-03
1.177083333333333215e+01,-1.029219149467384097e-02
1.179166666666666607e+01,-1.224523057451999859e-02
1.181250000000000000e+01,4.541663751638897020e-05
1.183333333333333215e+01,1.025420612143785118e-02
