2.208333333333333037e+00,1.704001267194227807e-03
2.229166666666666519e+00,-3.462047984695150720e-03
2.250000000000000000e+00,5.035913277000706595e-03
2.270833333333333037e+00,7.430154669899915717e-04
2.291666666666666519e+00,-6.837260163072953964e-03
2.312500000000000000e+00,1.628458215794271677e-02
2.333333333333333037e+00,-1.297036370228450523e-02
2.354166666666666519e+00,-1.538289806735991874e-02
2.375000000000000000e+00,9.799408408274925923e-04
2.395833333333333037e+00,4.177419331792164153e-02
2.416666666666666519e+00,1.079913499076534840e-02
2.437500000000000000e+00,-1.555974148282354350e-02
2.458333333333333037e+00,-2.496393511156556888e-02
2.479166666666666519e+00,4.127896945123803174e-02
2.500000000000000000e+00,2.485287897696318929e-02
2.520833333333333037e+00,-5.440757695540290179e-02
2.541666666666666519e+00,-5.353275407665603058e-02
2.562500000000000000e+00,1.013994516195056289e-01
2.583333333333333037e+00,5.694701167522520091e-03
2.604166666666666519e+00,-1.184537577084878723e-01
2.625000000000000000e+00,2.593380091519948208e-02
2.645833333333333037e+00,1.227251685738139919e-01
2.666666666666666519e+00,-1.099614545570906793e-01
2.687500000000000000e+00,-4.873059997844673974e-02
2.708333333333333037e+00,1.247326246704390240e-01
2.729166666666666519e+00,-6.949932282481982582e-02
2.750000000000000000e+00,-1.002499312226119571e-01
2.770833333333333037e+00,1.886673729996695414e-01
2.791666666666666519e+00,-1.186009550634794241e-01
2.812500000000000000e+00,-1.884559565135231485e-01
2.833333333333333037e+00,3.375919725589102693e-01
2.854166666666666519e+00,-3.894403378088469314e-02
2.875000000000000000e+00,-5.182447884347082256e-01
2.895833333333333037e+00,3.039947680876862179e-01
2.916666666666666519e+00,4.963182628224898085e-01
2.937500000000000000e+00,-2.909414243260480260e-01
2.958333333333333037e+00,-5.625994581062745414e-01
2.979166666666666519e+00,2.501109736418877239e-01
3.000000000000000000e+00,6.348040403763127726e-01
3.020833333333333037e+00,-1.442193734781890835e-01
3.041666666666666519e+00,-8.601800821311778034e-01
3.062500000000000000e+00,-9.737967580851597527e-02
3.083333333333333037e+00,6.110512115356439011e-01
3.104166666666666519e+00,-1.398768717269626982e-01
3.125000000000000000e+00,-5.455545956438276889e-01
3.145833333333333037e+00,1.582471851031302945e-01
3.166666666666666519e+00,8.503685728964472945e-01
3.187500000000000000e+00,1.337770602256285468e-01
3.208333333333333037e+00,-5.770336062955188083e-01
3.229166666666666519e+00,1.184749595778347153e-01
3.250000000000000000e+00,6.526316821059172657e-01
3.270833333333333037e+00,-5.164059650862284911e-02
3.291666666666666519e+00,-7.998408132710710383e-01
3.312500000000000000e+00,-1.102997417383768664e-01
3.333333333333333037e+00,6.406549163834474037e-01
3.354166666666666519e+00,-6.659579549287442113e-02
3.375000000000000000e+00,-8.337667813779480186e-01
3.395833333333333037e+00,-1.376021531021982269e-01
3.416666666666666519e+00,6.840902753958326699e-01
3.437500000000000000e+00,-3.254609757937368397e-02
3.458333333333333037e+00,-6.631276185282460878e-01
3.479166666666666519e+00,3.491324357480124485e-02
3.500000000000000000e+00,8.546529173193682105e-01
3.520833333333333037e+00,1.392599488969518129e-01
3.541666666666666519e+00,-6.502969645800056320e-01
3.562500000000000000e+00,4.228883838296126907e-02
3.583333333333333037e+00,8.143961241229745740e-01
3.604166666666666519e+00,1.040489541044656019e-01
3.625000000000000000e+00,-6.821627649165220575e-01
3.645833333333333037e+00,1.359639320777056293e-02
3.666666666666666519e+00,8.224587303231731816e-01
3.687500000000000000e+00,1.060438793244014299e-01
3.708333333333333037e+00,-6.798528225130763269e-01
3.729166666666666519e+00,1.693898055358242227e-02
3.750000000000000000e+00,6.851541088589800932e-01
3.770833333333333037e+00,-3.884385781204943711e-02
3.791666666666666519e+00,-8.172088682063902709e-01
3.812500000000000000e+00,-1.094376262479647977e-01
3.833333333333333037e+00,6.886778740229505535e-01
3.854166666666666519e+00,-4.958616791827000214e-02
3.875000000000000000e+00,-8.175518302646070934e-01
3.895833333333333037e+00,-9.705323064346990658e-02
3.916666666666666519e+00,6.881088591016338851e-01
3.937500000000000000e+00,-6.605047154700527390e-02
3.958333333333333037e+00,-8.263224682615968320e-01
3.979166666666666519e+00,-8.264528589776928835e-02
4.000000000000000000e+00,7.021238770810370733e-01
4.020833333333333037e+00,-6.879284470527682882e-02
4.041666666666666075e+00,-7.017424569608159413e-01
4.062500000000000000e+00,4.989380586031999520e-02
4.083333333333333037e+00,8.262109331300386827e-01
4.104166666666666075e+00,4.487578148971094194e-02
4.125000000000000000e+00,-7.058725386735025253e-01
4.145833333333333037e+00,4.812081806634080361e-02
4.166666666666666075e+00,8.141020732331888388e-01
4.187500000000000000e+00,4.931015107745373438e-02
4.208333333333333037e+00,-6.985238515204175158e-01
4.229166666666666075e+00,5.499808260142671767e-02
4.250000000000000000e+00,8.286625555831756973e-01
4.270833333333333037e+00,5.768419179861833390e-02
4.291666666666666075e+00,-6.944012403690646984e-01
4.312500000000000000e+00,4.399868275497351156e-02
4.333333333333333037e+00,8.043131294363565775e-01
4.354166666666666075e+00,4.480476613900680194e-02
4.375000000000000000e+00,-7.046615683972118349e-01
4.395833333333333037e+00,4.101828710417609880e-02
4.416666666666666075e+00,7.454188671111117159e-01
4.437500000000000000e+00,-2.888274954822453444e-02
4.458333333333333037e+00,-7.704682712944840306e-01
4.479166666666666075e+00,-2.028796149050526854e-02
4.500000000000000000e+00,7.375395282580523570e-01
4.520833333333333037e+00,-3.414190633734712210e-02
4.541666666666666075e+00,-7.686416852463624494e-01
4.562500000000000000e+00,-1.984758358936364320e-02
4.583333333333333037e+00,7.265557266791029534e-01
4.604166666666666075e+00,-2.891515313971013135e-02
4.625000000000000000e+00,-7.556999118046036079e-01
4.645833333333333037e+00,-3.364100918274520735e-03
4.666666666666666075e+00,7.366444499513826738e-01
4.687500000000000000e+00,1.412251887393650707e-02
4.708333333333333037e+00,-7.147261308077464959e-01
4.729166666666666075e+00,2.823893027245688581e-02
4.750000000000000000e+00,7.691988639439791831e-01
4.770833333333333037e+00,4.726522531322310816e-02
4.791666666666666075e+00,-6.728254576723529112e-01
4.812500000000000000e+00,6.310760917676430659e-02
4.833333333333333037e+00,6.645717329691047670e-01
4.854166666666666075e+00,-4.699154117272535958e-02
4.875000000000000000e+00,-7.540229151962039023e-01
4.895833333333333037e+00,-3.238639494964432042e-02
4.916666666666666075e+00,7.086173266625905853e-01
4.937500000000000000e+00,1.203731595687676514e-02
4.958333333333333037e+00,-7.128432103214582538e-01
4.979166666666666075e+00,1.435025838087716776e-03
5.000000000000000000e+00,7.122568543696743415e-01
5.020833333333333037e+00,1.837748888657619872e-02
5.041666666666666075e+00,-6.724299675624884065e-01
5.062500000000000000e+00,5.734341014822486038e-02
5.083333333333333037e+00,6.742680041201799535e-01
5.104166666666666075e+00,-2.127756588018603345e-02
5.125000000000000000e+00,-7.193059099133535250e-01
5.145833333333333037e+00,2.504655221103047058e-04
5.166666666666666075e+00,7.109431872659404128e-01
5.187500000000000000e+00,8.837022556886203750e-03
5.208333333333333037e+00,-7.034040266599163038e-01
5.229166666666666075e+00,1.546958128457678883e-02
5.250000000000000000e+00,7.145861677246320154e-01
5.270833333333333037e+00,1.578445981052581382e-02
5.291666666666666075e+00,-6.987544983308257018e-01
5.312500000000000000e+00,1.085811676042194862e-02
5.333333333333333037e+00,7.085764854224779752e-01
5.354166666666666075e+00,1.347817125877703859e-02
5.375000000000000000e+00,-6.990944585583525051e-01
5.395833333333333037e+00,1.194096506089503684e-02
5.416666666666666075e+00,7.073424109514959701e-01
5.437500000000000000e+00,6.535242668886914741e-03
5.458333333333333037e+00,-7.122346223783611041e-01
5.479166666666666075e+00,-2.586412066558740896e-03
5.500000000000000000e+00,6.950838383906470241e-01
5.520833333333333037e+00,-1.363250303912572070e-02
5.541666666666666075e+00,-7.271063539614726068e-01
5.562500000000000000e+00,-3.427521033029723441e-02
5.583333333333333037e+00,6.631747027975025688e-01
5.604166666666666075e+00,-3.874917119833615198e-02
5.625000000000000000e+00,-7.391307199176220255e-01
5.645833333333333037e+00,-5.492665747063352200e-02
5.666666666666666075e+00,6.247607644359626233e-01
5.687500000000000000e+00,-1.174856692819370718e-01
5.708333333333333037e+00,-8.130633908261010179e-01
5.729166666666666075e+00,-1.239453305018895779e-01
5.750000000000000000e+00,5.956458923968037666e-01
5.770833333333333037e+00,-1.183737631319274342e-01
5.791666666666666075e+00,-5.206215698255558522e-01
5.812500000000000000e+00,1.754414422192300538e-01
5.833333333333333037e+00,8.606786914127654287e-01
5.854166666666666075e+00,1.505153777931942660e-01
5.875000000000000000e+00,-5.942851104516245764e-01
5.895833333333333037e+00,1.048151211743031386e-01
5.916666666666666075e+00,6.196930726695824010e-01
5.937500000000000000e+00,-1.071678900739394258e-01
5.958333333333333037e+00,-8.667610706197993453e-01
5.979166666666666075e+00,-1.553756133379131932e-01
6.000000000000000000e+00,6.296667630008935257e-01
6.020833333333333037e+00,-9.904432830002238286e-02
6.041666666666666075e+00,-6.444099436375974044e-01
6.062500000000000000e+00,6.516684027024313708e-02
6.083333333333333037e+00,8.451254817732793967e-01
6.104166666666666075e+00,1.371824320128336161e-01
6.125000000000000000e+00,-6.673878843363005853e-01
6.145833333333333037e+00,4.262647122660942478e-02
6.166666666666666075e+00,7.501092076401660869e-01
6.187500000000000000e+00,5.742032898550986086e-02
6.208333333333333037e+00,-7.145174004485865815e-01
6.229166666666666075e+00,6.237776781806508852e-03
6.250000000000000000e+00,7.508952902073057212e-01
6.270833333333333037e+00,5.409218156037773340e-02
6.291666666666666075e+00,-7.294766765482564308e-01
6.312500000000000000e+00,-9.752134533189626975e-03
6.333333333333333037e+00,7.116822879307626026e-01
6.354166666666666075e+00,9.613322424074033368e-03
6.375000000000000000e+00,-7.435524323877662489e-01
6.395833333333333037e+00,-1.594398207346170437e-02
6.416666666666666075e+00,7.454383723739632650e-01
6.437500000000000000e+00,2.762871416834597471e-02
6.458333333333333037e+00,-7.607459485918509623e-01
6.479166666666666075e+00,-1.253474202839047202e-02
6.500000000000000000e+00,7.545324680965688202e-01
6.520833333333333037e+00,2.299242348559052407e-02
6.541666666666666075e+00,-7.671667240309073543e-01
6.562500000000000000e+00,-8.475648922246475925e-03
6.583333333333333037e+00,7.561345606813157927e-01
6.604166666666666075e+00,1.959698604857898485e-02
6.625000000000000000e+00,-7.611840202617131679e-01
6.645833333333333037e+00,1.051836591093868734e-03
6.666666666666666075e+00,7.620903392105660146e-01
6.687500000000000000e+00,1.489315794959511496e-02
6.708333333333333037e+00,-7.698580037371953733e-01
6.729166666666666075e+00,6.771530498948963306e-03
6.750000000000000000e+00,7.708475736911595266e-01
6.770833333333333037e+00,1.486012121926488794e-02
6.791666666666666075e+00,-7.689476128477727990e-01
6.812500000000000000e+00,1.607506684873993841e-02
6.833333333333333037e+00,7.716278863742181970e-01
6.854166666666666075e+00,1.234812526565851054e-02
6.875000000000000000e+00,-7.584410888638466464e-01
6.895833333333333037e+00,2.546969205884441756e-02
6.916666666666666075e+00,7.245334280976127861e-01
6.937500000000000000e+00,-2.940780148388233428e-02
6.958333333333333037e+00,-7.804298129634074099e-01
6.979166666666666075e+00,-1.207432802953989359e-02
7.000000000000000000e+00,7.155773924862961488e-01
7.020833333333333037e+00,-4.196875816062087261e-02
7.041666666666666075e+00,-7.870901863249968322e-01
7.062500000000000000e+00,1.733791417670160762e-03
7.083333333333333037e+00,7.266192294543850627e-01
7.104166666666666075e+00,-3.733489145107882212e-02
7.125000000000000000e+00,-7.749632787649702870e-01
7.145833333333333037e+00,1.625592010447127200e-02
7.166666666666666075e+00,7.305192172073439183e-01
7.187500000000000000e+00,-3.112120474020571570e-02
7.208333333333333037e+00,-7.677811034789998601e-01
7.229166666666666075e+00,1.562740687784966442e-02
7.250000000000000000e+00,7.228350918671909708e-01
7.270833333333333037e+00,-4.770247620226114593e-02
7.291666666666666075e+00,-7.715905449410256356e-01
7.312500000000000000e+00,3.385282886840693117e-02
7.333333333333333037e+00,7.416385213680760646e-01
7.354166666666666075e+00,-3.845876482779198025e-02
7.375000000000000000e+00,-7.584967039631439478e-01
7.395833333333333037e+00,4.112204430786992049e-02
7.416666666666666075e+00,7.433747142294143684e-01
7.437500000000000000e+00,-4.107024016838201064e-02
7.458333333333333037e+00,-7.549570650889387835e-01
7.479166666666666075e+00,3.433658806940684260e-02
7.500000000000000000e+00,7.332967491388328041e-01
7.520833333333333037e+00,-5.788648771156953976e-02
7.541666666666666075e+00,-7.728930647314362634e-01
7.562500000000000000e+00,5.396769925345018537e-02
7.583333333333333037e+00,7.546075284409425876e-01
7.604166666666666075e+00,-4.262689615364242957e-02
7.625000000000000000e+00,-7.551076323327684525e-01
7.645833333333333037e+00,7.037675027440112863e-02
7.666666666666666075e+00,7.704515531114567439e-01
7.687500000000000000e+00,-2.189416933003218713e-02
7.708333333333333037e+00,-7.340798952413285505e-01
7.729166666666666075e+00,2.409792627044266000e-02
7.750000000000000000e+00,7.330754252439823926e-01
7.770833333333333037e+00,-1.684929149096681122e-03
7.791666666666666075e+00,-7.460774523104786171e-01
7.812500000000000000e+00,-3.405235353396798836e-02
7.833333333333333037e+00,7.083439557981960899e-01
7.854166666666666075e+00,-2.643436011016397913e-02
7.875000000000000000e+00,-7.371684859439118220e-01
7.895833333333333037e+00,-2.383107641945469979e-02
7.916666666666666075e+00,7.050772674630664261e-01
7.937500000000000000e+00,-2.159611869586239297e-02
7.958333333333333037e+00,-7.344053539265372743e-01
7.979166666666666075e+00,-2.349048047715160403e-02
8.000000000000000000e+00,7.004266361901112514e-01
8.020833333333332149e+00,-2.177039810903302897e-02
8.041666666666666075e+00,-7.584552029896258762e-01
8.062500000000000000e+00,-5.773336395212236294e-02
8.083333333333332149e+00,6.593508099687062085e-01
8.104166666666666075e+00,-5.641223556525185034e-02
8.125000000000000000e+00,-7.424942300982012577e-01
8.145833333333332149e+00,-3.917224721672518672e-02
8.166666666666666075e+00,6.944410954881830023e-01
8.187500000000000000e+00,-2.143026099028408349e-02
8.208333333333332149e+00,-7.358887870078609783e-01
8.229166666666666075e+00,-3.931151429308124556e-02
8.250000000000000000e+00,6.597776858127341049e-01
8.270833333333332149e+00,-5.217246721441406998e-02
8.291666666666666075e+00,-7.344659878271544429e-01
8.312500000000000000e+00,-3.308508425371711748e-02
8.333333333333332149e+00,6.706795001057247463e-01
8.354166666666666075e+00,-4.082754092991058847e-02
8.375000000000000000e+00,-7.047296762066574960e-01
8.395833333333332149e+00,1.024553716374498880e-03
8.416666666666666075e+00,7.344859456313030943e-01
8.437500000000000000e+00,1.914287010137227796e-02
8.458333333333332149e+00,-7.007597460292199765e-01
8.479166666666666075e+00,-6.746471047032687185e-03
8.500000000000000000e+00,7.132253568984541214e-01
8.520833333333332149e+00,7.543410515347043210e-03
8.541666666666666075e+00,-6.997999068734656047e-01
8.562500000000000000e+00,-6.917674506182663885e-03
8.583333333333332149e+00,7.314573037069286299e-01
8.604166666666666075e+00,2.225720414016091331e-02
8.625000000000000000e+00,-7.181534685307819910e-01
8.645833333333332149e+00,-1.827709634843013853e-02
8.666666666666666075e+00,7.261246824100978658e-01
8.687500000000000000e+00,4.443116608163821812e-03
8.708333333333332149e+00,-7.296387966148623061e-01
8.729166666666666075e+00,-2.351527513190002083e-02
8.750000000000000000e+00,7.338344522548457816e-01
8.770833333333332149e+00,9.970594150414180401e-03
8.791666666666666075e+00,-7.418491864561318483e-01
8.812500000000000000e+00,-2.582351941237184811e-02
8.833333333333332149e+00,7.242007446982632324e-01
8.854166666666666075e+00,-1.622155959983728746e-02
8.875000000000000000e+00,-7.263627175441923489e-01
8.895833333333332149e+00,5.678521058037150349e-03
8.916666666666666075e+00,7.491872649211733792e-01
8.937500000000000000e+00,5.165537786764040629e-04
8.958333333333332149e+00,-7.372530007590685219e-01
8.979166666666666075e+00,-9.263099553909026618e-03
9.000000000000000000e+00,7.340796366716240140e-01
9.020833333333332149e+00,-1.398736006708173329e-02
9.041666666666666075e+00,-7.319984388678457687e-01
9.062500000000000000e+00,1.477233633332797336e-03
9.083333333333332149e+00,7.581778143875971265e-01
9.104166666666666075e+00,4.923081507428761494e-03
9.125000000000000000e+00,-7.679039228437937181e-01
9.145833333333332149e+00,-3.636432385853896609e-02
9.166666666666666075e+00,7.228176647224366924e-01
9.187500000000000000e+00,-2.902639656460365147e-02
9.208333333333332149e+00,-6.661004695071481851e-01
9.229166666666666075e+00,6.525325649769087022e-02
9.250000000000000000e+00,8.234202675965164309e-01
9.270833333333332149e+00,7.010888736167089630e-02
9.291666666666666075e+00,-7.112438280369615118e-01
9.312500000000000000e+00,2.954571776361517021e-02
9.333333333333332149e+00,7.833889249265171273e-01
9.354166666666666075e+00,2.749432174194935130e-02
9.375000000000000000e+00,-7.389554974146643751e-01
9.395833333333332149e+00,1.467460574129841877e-02
9.416666666666666075e+00,7.442196946761270304e-01
9.437500000000000000e+00,-4.821211801314800871e-02
9.458333333333332149e+00,-7.830612866580782816e-01
9.479166666666666075e+00,-1.662530950055401968e-02
9.500000000000000000e+00,6.912345783403132105e-01
9.520833333333332149e+00,-8.091624699153657230e-02
9.541666666666666075e+00,-7.475899868357971378e-01
9.562500000000000000e+00,1.343944491829693333e-02
9.583333333333332149e+00,7.242973670819602416e-01
9.604166666666666075e+00,-2.150471054351102418e-02
9.625000000000000000e+00,-7.497328614356362220e-01
9.645833333333332149e+00,-4.441004989339303322e-03
9.666666666666666075e+00,7.067213436350501254e-01
9.687500000000000000e+00,-2.247356624959284677e-02
9.708333333333332149e+00,-7.028145939953076571e-01
9.729166666666666075e+00,2.944069894149448086e-02
9.750000000000000000e+00,7.459225182263965470e-01
9.770833333333332149e+00,1.200166188185494698e-02
9.791666666666666075e+00,-7.257459330702137335e-01
9.812500000000000000e+00,-8.650857407546119759e-03
9.833333333333332149e+00,7.049067067600319758e-01
9.854166666666666075e+00,-3.215511380356533833e-02
9.875000000000000000e+00,-6.864342381605889054e-01
9.895833333333332149e+00,2.933559947801617218e-02
9.916666666666666075e+00,7.480763972658124317e-01
9.937500000000000000e+00,5.900619408358009910e-03
9.958333333333332149e+00,-7.215794175587477710e-01
9.979166666666666075e+00,2.572008277927972930e-03
1.000000000000000000e+01,7.252494805847458093e-01
1.002083333333333215e+01,-1.782875798095040487e-02
1.004166666666666607e+01,-7.096700885180291518e-01
1.006250000000000000e+01,5.468604387175168835e-03
1.008333333333333215e+01,7.206886170584011486e-01
1.010416666666666607e+01,-5.607941609838684727e-04
1.012500000000000000e+01,-6.839091255084938092e-01
1.014583333333333215e+01,2.636799275922943608e-02
1.016666666666666607e+01,7.275251799704210987e-01
1.018750000000000000e+01,9.686731943058080052e-03
1.020833333333333215e+01,-6.756896825171249121e-01
1.022916666666666607e+01,2.229383694860576082e-02
1.025000000000000000e+01,7.304955717089075540e-01
1.027083333333333215e+01,2.200874008341968668e-02
1.029166666666666607e+01,-6.738961063029544896e-01
1.031250000000000000e+01,1.965770864862312339e-02
1.033333333333333215e+01,7.441921033677817432e-01
1.035416666666666607e+01,3.832437970844188024e-02
1.037500000000000000e+01,-6.693073510017923944e-01
1.039583333333333215e+01,3.071383081617218291e-02
1.041666666666666607e+01,7.592810001904574113e-01
1.043750000000000000e+01,5.855915913988471444e-02
1.045833333333333215e+01,-6.813448278103105826e-01
1.047916666666666607e+01,5.532300174505483392e-03
1.050000000000000000e+01,7.270138801579697496e-01
1.052083333333333215e+01,2.803638967620647460e-02
1.054166666666666607e+01,-6.682813595621439617e-01
1.056250000000000000e+01,2.566465176698987105e-02
1.058333333333333215e+01,7.372886068550377203e-01
1.060416666666666607e+01,2.117563329397198491e-02
1.062500000000000000e+01,-6.690952976923670859e-01
1.064583333333333215e+01,4.421616052545712661e-02
1.066666666666666607e+01,6.763759208764732467e-01
1.068750000000000000e+01,-3.739029970503290889e-02
1.070833333333333215e+01,-7.677322110458110194e-01
1.072916666666666607e+01,-5.778476756345102272e-02
1.075000000000000000e+01,6.698583202421737326e-01
1.077083333333333215e+01,-2.026855006952044125e-02
1.079166666666666607e+01,-7.198171240406109339e-01
1.081250000000000000e+01,-1.326126407376995719e-02
1.083333333333333215e+01,6.913003506016905941e-01
1.085416666666666607e+01,-2.314745617072844208e-03
1.087500000000000000e+01,-6.931016628535122681e-01
1.089583333333333215e+01,1.215591344992147937e-02
1.091666666666666607e+01,7.399327143686780239e-01
1.093750000000000000e+01,4.985293865500708965e-02
1.095833333333333215e+01,-6.418125423252596384e-01
1.097916666666666607e+01,6.933727990651486484e-02
1.100000000000000000e+01,7.074944273629161229e-01
1.102083333333333215e+01,7.185337190524082596e-03
1.104166666666666607e+01,-6.945293750835378477e-01
1.106250000000000000e+01,2.792453275935694035e-02
1.108333333333333215e+01,7.303609781715925120e-01
1.110416666666666607e+01,2.010344291295212971e-02
1.112500000000000000e+01,-6.911924722361872941e-01
1.114583333333333215e+01,5.336990924616838439e-02
1.116666666666666607e+01,6.404699797902512204e-01
1.118750000000000000e+01,-7.941047916728929956e-02
1.120833333333333215e+01,-8.003056084704333051e-01
1.122916666666666607e+01,-5.972866227016918050e-02
1.125000000000000000e+01,6.811847556932587588e-01
1.127083333333333215e+01,-4.267538302986159660e-02
1.129166666666666607e+01,-7.667875821137015713e-01
1.131250000000000000e+01,-2.007963388092512402e-02
1.133333333333333215e+01,7.301568503385549302e-01
1.135416666666666607e+01,-4.088582477676516724e-05
1.137500000000000000e+01,-7.313433913533118336e-01
1.139583333333333215e+01,2.426771946003464242e-02
1.141666666666666607e+01,7.809373119991258605e-01
1.143750000000000000e+01,4.216854983175849503e-02
1.145833333333333215e+01,-6.974947760554606191e-01
1.147916666666666607e+01,6.720425264568199997e-02
1.150000000000000000e+01,8.060954522590058069e-01
1.152083333333333215e+01,6.498849533594477923e-02
1.154166666666666607e+01,-6.747521992331058094e-01
1.156250000000000000e+01,8.352781202074618938e-02
1.158333333333333215e+01,6.005644649033414773e-01
1.160416666666666607e+01,-1.331999121990641022e-01
1.162500000000000000e+01,-8.748548131644029446e-01
1.164583333333333215e+01,-1.240281249063956426e-01
1.166666666666666607e+01,6.241122437394993616e-01
1.168750000000000000e+01,-1.130813790506579319e-01
1.170833333333333215e+01,-7.757983529685724688e-01
1.172916666666666607e+01,-2.474821170689858740e-02
1.175000000000000000e+01,7.085374481646853351e-01
1.177083333333333215e+01,-3.532005802853158127e-02
1.179166666666666607e+01,-7.906718616425618684e-01
1.181250000000000000e+01,-2.213068894759018246e-02
1.183333333333333215e+01,7.192183277918767770e-01
1.185416666666666607e+01,-3.059328215269896400e-02
1.187500000000000000e+01,-7.606634175121684827e-01
