1.250000000000000000e+00,3.713301091704791907e+04
1.270833333333333259e+00,4.034170261946540268e+04
1.291666666666666519e+00,4.033843859174553654e+04
1.312500000000000000e+00,3.712745727262551372e+04
1.333333333333333259e+00,3.717981620563682372e+04
1.354166666666666519e+00,4.032434701624159788e+04
1.375000000000000000e+00,4.031812717811179027e+04
1.395833333333333259e+00,3.711191265067448694e+04
1.416666666666666519e+00,3.821937704329477856e+04
1.437500000000000000e+00,4.031402364857603970e+04
1.458333333333333259e+00,3.954805709403402579e+04
1.479166666666666519e+00,3.711337045869513531e+04
1.500000000000000000e+00,3.710934179802911967e+04
1.520833333333333259e+00,4.030755505726426054e+04
1.541666666666666519e+00,4.030359445707479608e+04
1.562500000000000000e+00,3.710323229765030555e+04
1.583333333333333259e+00,3.710240395449959760e+04
1.604166666666666519e+00,4.030095123405121558e+04
1.625000000000000000e+00,4.029803766682128480e+04
1.645833333333333259e+00,3.710039166606967774e+04
1.666666666666666519e+00,3.717094427694316983e+04
1.687500000000000000e+00,4.029907623934803269e+04
1.708333333333333259e+00,4.029642096257363301e+04
1.729166666666666519e+00,3.710073984026134713e+04
1.750000000000000000e+00,3.710109283008334023e+04
1.770833333333333259e+00,4.029831026305539126e+04
1.791666666666666519e+00,4.029662366448505782e+04
1.812500000000000000e+00,3.710048942035138316e+04
1.833333333333333259e+00,3.710201678261635243e+04
1.854166666666666519e+00,4.029985718709415960e+04
1.875000000000000000e+00,4.029611714050157025e+04
1.895833333333333259e+00,3.710374014281867858e+04
1.916666666666666519e+00,3.710364671253939014e+04
1.937500000000000000e+00,4.029743291988434794e+04
1.958333333333333259e+00,4.030545437145143660e+04
1.979166666666666519e+00,3.710290882767943549e+04
2.000000000000000000e+00,3.709681151106951438e+04
2.020833333333333037e+00,4.031823072974101524e+04
2.041666666666666519e+00,4.029384097624082642e+04
2.062500000000000000e+00,3.709791655518531479e+04
2.083333333333333037e+00,3.714076220622868277e+04
2.104166666666666519e+00,4.026850154455299344e+04
2.125000000000000000e+00,4.031480769492912805e+04
2.145833333333333037e+00,3.718092570849323965e+04
2.166666666666666519e+00,3.698428423148779257e+04
2.187500000000000000e+00,4.038080659701115655e+04
2.208333333333333037e+00,4.042665077077837486e+04
2.229166666666666519e+00,3.678602746089117136e+04
2.250000000000000000e+00,3.742162536406087747e+04
2.270833333333333037e+00,4.040615664974127139e+04
2.291666666666666519e+00,3.878177808548052417e+04
2.312500000000000000e+00,3.821359642274934595e+04
2.333333333333333037e+00,3.675778607148688025e+04
2.354166666666666519e+00,3.896523377853076818e+04
2.375000000000000000e+00,4.198383357475630328e+04
2.395833333333333037e+00,3.862489652067459247e+04
2.416666666666666519e+00,3.669852703328870120e+04
2.437500000000000000e+00,3.873446024507292896e+04
2.458333333333333037e+00,4.126283282580532250e+04
2.479166666666666519e+00,3.823490240673503286e+04
2.500000000000000000e+00,3.568133781381029257e+04
2.520833333333333037e+00,3.894403861916540336e+04
2.541666666666666519e+00,4.216177218903712492e+04
2.562500000000000000e+00,3.838020884391274740e+04
2.583333333333333037e+00,3.574383852830666001e+04
2.604166666666666519e+00,3.910204196313665307e+04
2.625000000000000000e+00,4.156712961861531221e+04
2.645833333333333037e+00,3.867008277877853106e+04
2.666666666666666519e+00,3.747620663867893745e+04
2.687500000000000000e+00,3.832284715542916820e+04
2.708333333333333037e+00,4.043329119962724508e+04
2.729166666666666519e+00,3.989155197551926540e+04
2.750000000000000000e+00,3.573354999243281054e+04
2.770833333333333037e+00,3.735471463099264656e+04
2.791666666666666519e+00,4.341478868505363789e+04
2.812500000000000000e+00,3.934144450016046903e+04
2.833333333333333037e+00,3.312949358776694862e+04
2.854166666666666519e+00,4.015484674106864259e+04
2.875000000000000000e+00,4.407358030773076462e+04
2.895833333333333037e+00,3.552315093233608786e+04
2.916666666666666519e+00,3.450099574696736090e+04
2.937500000000000000e+00,4.190384951212802844e+04
2.958333333333333037e+00,4.294229644908946648e+04
2.979166666666666519e+00,3.549223494376182498e+04
3.000000000000000000e+00,3.365725189189967932e+04
3.020833333333333037e+00,4.188028367996810994e+04
3.041666666666666519e+00,4.492265678037811449e+04
3.062500000000000000e+00,3.403464660620644281e+04
3.083333333333333037e+00,3.224424287641630508e+04
3.104166666666666519e+00,4.340661381477539544e+04
3.125000000000000000e+00,4.251717215919935552e+04
3.145833333333333037e+00,3.227633243621006841e+04
3.166666666666666519e+00,3.387516189042084443e+04
3.187500000000000000e+00,4.508091375657449680e+04
3.208333333333333037e+00,4.462269169399620296e+04
3.229166666666666519e+00,3.226867120221759978e+04
3.250000000000000000e+00,3.291986100053935661e+04
3.270833333333333037e+00,4.507513825097312656e+04
3.291666666666666519e+00,4.336888987197164533e+04
3.312500000000000000e+00,3.227346245288080900e+04
3.333333333333333037e+00,3.382145682460911485e+04
3.354166666666666519e+00,4.507456114484292630e+04
3.375000000000000000e+00,4.212424081610847497e+04
3.395833333333333037e+00,3.226904904741427526e+04
3.416666666666666519e+00,3.546085777588312340e+04
3.437500000000000000e+00,4.505802920986814570e+04
3.458333333333333037e+00,4.115883516120792774e+04
3.479166666666666519e+00,3.226914860660285922e+04
3.500000000000000000e+00,3.545908515464889206e+04
3.520833333333333037e+00,4.505374587059290207e+04
3.541666666666666519e+00,4.185126491286965029e+04
3.562500000000000000e+00,3.224849062182613852e+04
3.583333333333333037e+00,3.438221725503722701e+04
3.604166666666666519e+00,4.505227760227019462e+04
3.625000000000000000e+00,4.184538150496099843e+04
3.645833333333333037e+00,3.224685519212475629e+04
3.666666666666666519e+00,3.546607888405480480e+04
3.687500000000000000e+00,4.504039779678505874e+04
3.708333333333333037e+00,4.183221375782667019e+04
3.729166666666666519e+00,3.223726069728970469e+04
3.750000000000000000e+00,3.604854426434494235e+04
3.770833333333333037e+00,4.478195180184925994e+04
3.791666666666666519e+00,4.184278232672945160e+04
3.812500000000000000e+00,3.224723688019091060e+04
3.833333333333333037e+00,3.545053814632252033e+04
3.854166666666666519e+00,4.475036219843385334e+04
3.875000000000000000e+00,4.182107689234385907e+04
3.895833333333333037e+00,3.222327097033146856e+04
3.916666666666666519e+00,3.542763302640199254e+04
3.937500000000000000e+00,4.380974932500093564e+04
3.958333333333333037e+00,4.181094065779043012e+04
3.979166666666666519e+00,3.261637303623197295e+04
4.000000000000000000e+00,3.542009848429867998e+04
4.020833333333333037e+00,4.500725567526240047e+04
4.041666666666666075e+00,4.126099798682833352e+04
4.062500000000000000e+00,3.220644059169217144e+04
4.083333333333333037e+00,3.540052902437916782e+04
4.104166666666666075e+00,4.499361220599644003e+04
4.125000000000000000e+00,4.120972751361726114e+04
4.145833333333333037e+00,3.218929807538809109e+04
4.166666666666666075e+00,3.538647459320970665e+04
4.187500000000000000e+00,4.375606907997722010e+04
4.208333333333333037e+00,4.179264758127934329e+04
4.229166666666666075e+00,3.278874395089870086e+04
4.250000000000000000e+00,3.539252341527109820e+04
4.270833333333333037e+00,4.498817295980397466e+04
4.291666666666666075e+00,4.178392548825758422e+04
4.312500000000000000e+00,3.218362044751760914e+04
4.333333333333333037e+00,3.598310220202255005e+04
4.354166666666666075e+00,4.444639480982012901e+04
4.375000000000000000e+00,4.116495668302701233e+04
4.395833333333333037e+00,3.220230437889914901e+04
4.416666666666666075e+00,3.564930170915537019e+04
4.437500000000000000e+00,4.499858250069554197e+04
4.458333333333333037e+00,4.178972607333488122e+04
4.479166666666666075e+00,3.219288988864177736e+04
4.500000000000000000e+00,3.539633173112694931e+04
4.520833333333333037e+00,4.469832669629368320e+04
4.541666666666666075e+00,4.178485595684507280e+04
4.562500000000000000e+00,3.219140219390904531e+04
4.583333333333333037e+00,3.594834446946121898e+04
4.604166666666666075e+00,4.353790777428632282e+04
4.625000000000000000e+00,4.180303978800872574e+04
4.645833333333333037e+00,3.384060444559164171e+04
4.666666666666666075e+00,3.542995669637187530e+04
4.687500000000000000e+00,4.181708679123190086e+04
4.708333333333333037e+00,4.210869294663786422e+04
4.729166666666666075e+00,3.542310781245050021e+04
4.750000000000000000e+00,3.542467450335140165e+04
4.770833333333333037e+00,4.181698687719543523e+04
4.791666666666666075e+00,4.180897917798133858e+04
4.812500000000000000e+00,3.578933774870091293e+04
4.833333333333333037e+00,3.683218691385263810e+04
4.854166666666666075e+00,4.184138940952165285e+04
4.875000000000000000e+00,4.148974386152194347e+04
4.895833333333333037e+00,3.517352141638960165e+04
4.916666666666666075e+00,3.415912363707883924e+04
4.937500000000000000e+00,4.185649376026375830e+04
4.958333333333333037e+00,4.263110461539798416e+04
4.979166666666666075e+00,3.546286310533695359e+04
5.000000000000000000e+00,3.546226315645113209e+04
5.020833333333333037e+00,4.185944165446341503e+04
5.041666666666666075e+00,4.185161089439328498e+04
5.062500000000000000e+00,3.451486688764510473e+04
5.083333333333333037e+00,3.567765915089664486e+04
5.104166666666666075e+00,4.187409093328803283e+04
5.125000000000000000e+00,4.186174761469874647e+04
5.145833333333333037e+00,3.550453883229185885e+04
5.166666666666666075e+00,3.704105771005001588e+04
5.187500000000000000e+00,4.186261948970251251e+04
5.208333333333333037e+00,3.999832468189330393e+04
5.229166666666666075e+00,3.546928567846432270e+04
5.250000000000000000e+00,3.866587365205930109e+04
5.270833333333333037e+00,4.185556598720879992e+04
5.291666666666666075e+00,3.865350316069224209e+04
5.312500000000000000e+00,3.546424081454475527e+04
5.333333333333333037e+00,3.857097634954690875e+04
5.354166666666666075e+00,4.186364869228884345e+04
5.375000000000000000e+00,3.865952803895747638e+04
5.395833333333333037e+00,3.546994389999662963e+04
5.416666666666666075e+00,3.867475731992988585e+04
5.437500000000000000e+00,4.186313735284982249e+04
5.458333333333333037e+00,3.865651160008578154e+04
5.479166666666666075e+00,3.697940701974794501e+04
5.500000000000000000e+00,3.867213819592129585e+04
5.520833333333333037e+00,4.032419882186046016e+04
5.541666666666666075e+00,3.866780682442223770e+04
5.562500000000000000e+00,3.867115425193911506e+04
5.583333333333333037e+00,3.778274790423215745e+04
5.604166666666666075e+00,3.867355291712180770e+04
5.625000000000000000e+00,3.929846091304109723e+04
5.645833333333333037e+00,3.867715866131593793e+04
5.666666666666666075e+00,3.866505408698799874e+04
5.687500000000000000e+00,4.061348093301449262e+04
5.708333333333333037e+00,3.867860451622270921e+04
5.729166666666666075e+00,3.867321157262253109e+04
5.750000000000000000e+00,3.787811253050555388e+04
5.770833333333333037e+00,3.867261669284196978e+04
5.791666666666666075e+00,3.865140113421186834e+04
5.812500000000000000e+00,3.868782538913352619e+04
5.833333333333333037e+00,3.799190539037871349e+04
5.854166666666666075e+00,3.878420446064796124e+04
5.875000000000000000e+00,4.019039745545536425e+04
5.895833333333333037e+00,3.867209960292555479e+04
5.916666666666666075e+00,3.831242687116882007e+04
5.937500000000000000e+00,3.869117704069070169e+04
5.958333333333333037e+00,4.181965490068049985e+04
5.979166666666666075e+00,3.867700905483072711e+04
6.000000000000000000e+00,3.410414073856602772e+04
6.020833333333333037e+00,3.867183887098170817e+04
6.041666666666666075e+00,4.387935207876496133e+04
6.062500000000000000e+00,3.727434177538282529e+04
6.083333333333333037e+00,3.227101037346467274e+04
6.104166666666666075e+00,4.046880767825986550e+04
6.125000000000000000e+00,4.506251229502942442e+04
6.145833333333333037e+00,3.544914117089429783e+04
6.166666666666666075e+00,3.289956726457185869e+04
6.187500000000000000e+00,4.185491248184479628e+04
6.208333333333333037e+00,4.455716520658917580e+04
6.229166666666666075e+00,3.480276916920243093e+04
6.250000000000000000e+00,3.230182770623184479e+04
6.270833333333333037e+00,4.183384308376849367e+04
6.291666666666666075e+00,4.503504769530113117e+04
6.312500000000000000e+00,3.542667177707252267e+04
6.333333333333333037e+00,3.237457814589425107e+04
6.354166666666666075e+00,4.181549626394858205e+04
6.375000000000000000e+00,4.386406667930167896e+04
6.395833333333333037e+00,3.542903614313872822e+04
6.416666666666666075e+00,3.221585989200545009e+04
6.437500000000000000e+00,4.181732872451289586e+04
6.458333333333333037e+00,4.502568520642242947e+04
6.479166666666666075e+00,3.541739137894921441e+04
6.500000000000000000e+00,3.220310392442284137e+04
6.520833333333333037e+00,4.180369021564747527e+04
6.541666666666666075e+00,4.500887774814919248e+04
6.562500000000000000e+00,3.540035301896840974e+04
6.583333333333333037e+00,3.218911558789598712e+04
6.604166666666666075e+00,4.179164518805954140e+04
6.625000000000000000e+00,4.481616881424634630e+04
6.645833333333333037e+00,3.438365130469166616e+04
6.666666666666666075e+00,3.219141022105469165e+04
6.687500000000000000e+00,4.197685878139341366e+04
6.708333333333333037e+00,4.481469746349551860e+04
6.729166666666666075e+00,3.539461161086794164e+04
6.750000000000000000e+00,3.218849015992452405e+04
6.770833333333333037e+00,4.179760286123309197e+04
6.791666666666666075e+00,4.499854731335495308e+04
6.812500000000000000e+00,3.538675253610609070e+04
6.833333333333333037e+00,3.219068245214514536e+04
6.854166666666666075e+00,4.179927047990146093e+04
6.875000000000000000e+00,4.499947746213376377e+04
6.895833333333333037e+00,3.538861439863119449e+04
6.916666666666666075e+00,3.236680018786376968e+04
6.937500000000000000e+00,4.180428837067809945e+04
6.958333333333333037e+00,4.428475514529242355e+04
6.979166666666666075e+00,3.473540899703370087e+04
7.000000000000000000e+00,3.219933197607458715e+04
7.020833333333333037e+00,4.180636139605374046e+04
7.041666666666666075e+00,4.501008463846479572e+04
7.062500000000000000e+00,3.539922261339149554e+04
7.083333333333333037e+00,3.219491645735337079e+04
7.104166666666666075e+00,4.180493974478999007e+04
7.125000000000000000e+00,4.501057435518030979e+04
7.145833333333333037e+00,3.540331275641649700e+04
7.166666666666666075e+00,3.219890394806390032e+04
7.187500000000000000e+00,4.180672692506419844e+04
7.208333333333333037e+00,4.393772409628891910e+04
7.229166666666666075e+00,3.515453161343236570e+04
7.250000000000000000e+00,3.221673362164521677e+04
7.270833333333333037e+00,4.182313159950466797e+04
7.291666666666666075e+00,4.503395683821209968e+04
7.312500000000000000e+00,3.543066349464066298e+04
7.333333333333333037e+00,3.222322633307399155e+04
7.354166666666666075e+00,4.182708369031972688e+04
7.375000000000000000e+00,4.503613525243245385e+04
7.395833333333333037e+00,3.506546880881264224e+04
7.416666666666666075e+00,3.223518262428892558e+04
7.437500000000000000e+00,4.183565570962513448e+04
7.458333333333333037e+00,4.504457376326469966e+04
7.479166666666666075e+00,3.468754757210687239e+04
7.500000000000000000e+00,3.225127469578449382e+04
7.520833333333333037e+00,4.184852090840544406e+04
7.541666666666666075e+00,4.505534733321501699e+04
7.562500000000000000e+00,3.546199289974338171e+04
7.583333333333333037e+00,3.225945009163488794e+04
7.604166666666666075e+00,4.185337044774424430e+04
7.625000000000000000e+00,4.505654820439848845e+04
7.645833333333333037e+00,3.538103837827107054e+04
7.666666666666666075e+00,3.316023883703965112e+04
7.687500000000000000e+00,4.186876567466445704e+04
7.708333333333333037e+00,4.481470295182031259e+04
7.729166666666666075e+00,3.382078566058027354e+04
7.750000000000000000e+00,3.227859205691119132e+04
7.770833333333333037e+00,4.471265939388396509e+04
7.791666666666666075e+00,4.223762452266822220e+04
7.812500000000000000e+00,3.226825261400218005e+04
7.833333333333333037e+00,3.538970869159688300e+04
7.854166666666666075e+00,4.506777756967628375e+04
7.875000000000000000e+00,4.172034999189365772e+04
7.895833333333333037e+00,3.224565009538097365e+04
7.916666666666666075e+00,3.544189629313619662e+04
7.937500000000000000e+00,4.500527590069603320e+04
7.958333333333333037e+00,4.178047877110368427e+04
7.979166666666666075e+00,3.222894971151763457e+04
8.000000000000000000e+00,3.423997198704328184e+04
8.020833333333332149e+00,4.505176619165606826e+04
8.041666666666666075e+00,4.098828136263917986e+04
8.062500000000000000e+00,3.224957589380982245e+04
8.083333333333332149e+00,3.545908507518345141e+04
8.104166666666666075e+00,4.507165786890212621e+04
8.125000000000000000e+00,4.186944863574516057e+04
8.145833333333332149e+00,3.226522092089241050e+04
8.166666666666666075e+00,3.678880879009529599e+04
8.187500000000000000e+00,4.508143495369823358e+04
8.208333333333332149e+00,4.107146140975409071e+04
8.229166666666666075e+00,3.228563370205722458e+04
8.250000000000000000e+00,3.548161712630777765e+04
8.270833333333332149e+00,4.507835892254169448e+04
8.291666666666666075e+00,4.187625450927596103e+04
8.312500000000000000e+00,3.227537945881111227e+04
8.333333333333332149e+00,3.547204433529547532e+04
8.354166666666666075e+00,4.423591376232124458e+04
8.375000000000000000e+00,4.176967216861667839e+04
8.395833333333332149e+00,3.226900880848462839e+04
8.416666666666666075e+00,3.660229700599822536e+04
8.437500000000000000e+00,4.506826423913527105e+04
8.458333333333332149e+00,4.118659741580287664e+04
8.479166666666666075e+00,3.228256645341728290e+04
8.500000000000000000e+00,3.547196337514994957e+04
8.520833333333332149e+00,4.506170133294115658e+04
8.541666666666666075e+00,4.186293598484208633e+04
8.562500000000000000e+00,3.226140723767831150e+04
8.583333333333332149e+00,3.545034682506874378e+04
8.604166666666666075e+00,4.488628000619751401e+04
8.625000000000000000e+00,4.136270148994791816e+04
8.645833333333332149e+00,3.224032235399555066e+04
8.666666666666666075e+00,3.477387395493364602e+04
8.687500000000000000e+00,4.471735461548683088e+04
8.708333333333332149e+00,4.183269268119530898e+04
8.729166666666666075e+00,3.221676835282817046e+04
8.750000000000000000e+00,3.540955443330611888e+04
8.770833333333332149e+00,4.501821052426104143e+04
8.791666666666666075e+00,4.100878015399588185e+04
8.812500000000000000e+00,3.221187030044537823e+04
8.833333333333332149e+00,3.504744748123834870e+04
8.854166666666666075e+00,4.421228008041068824e+04
8.875000000000000000e+00,4.178045845612213452e+04
8.895833333333332149e+00,3.221551504387788009e+04
8.916666666666666075e+00,3.682700217332797183e+04
8.937500000000000000e+00,4.501869249240632053e+04
8.958333333333332149e+00,4.051746484485771362e+04
8.979166666666666075e+00,3.261721015160544994e+04
9.000000000000000000e+00,3.703905650249977043e+04
9.020833333333332149e+00,4.501501841099486046e+04
9.041666666666666075e+00,3.958567609292646375e+04
9.062500000000000000e+00,3.222540711979298794e+04
9.083333333333332149e+00,3.860931268153197016e+04
9.104166666666666075e+00,4.500069741791152046e+04
9.125000000000000000e+00,3.857218320920631231e+04
9.145833333333332149e+00,3.220878486949624130e+04
9.166666666666666075e+00,3.859607489149764297e+04
9.187500000000000000e+00,4.470998217112478596e+04
9.208333333333332149e+00,3.798200422814371268e+04
9.229166666666666075e+00,3.221387798045481759e+04
9.250000000000000000e+00,3.859940434327773983e+04
9.270833333333332149e+00,4.499031768946380907e+04
9.291666666666666075e+00,3.859820728685476934e+04
9.312500000000000000e+00,3.270524326261138413e+04
9.333333333333332149e+00,3.859796157147519989e+04
9.354166666666666075e+00,4.411776516819869721e+04
9.375000000000000000e+00,3.861308414746917697e+04
9.395833333333332149e+00,3.232980846789319912e+04
9.416666666666666075e+00,3.861292976074745820e+04
9.437500000000000000e+00,4.500711685997895984e+04
9.458333333333332149e+00,3.861070001738889550e+04
9.479166666666666075e+00,3.332004395813752490e+04
9.500000000000000000e+00,3.861599024742835900e+04
9.520833333333332149e+00,4.295077178666836699e+04
9.541666666666666075e+00,3.837923464002124820e+04
9.562500000000000000e+00,3.425873668762132002e+04
9.583333333333332149e+00,3.863598667108512018e+04
9.604166666666666075e+00,4.264524355327607918e+04
9.625000000000000000e+00,3.862567769081424922e+04
9.645833333333332149e+00,3.541788630044539605e+04
9.666666666666666075e+00,3.861463351225910446e+04
9.687500000000000000e+00,4.181403629930251191e+04
9.708333333333332149e+00,3.836557233615363657e+04
9.729166666666666075e+00,3.708440431686421653e+04
9.750000000000000000e+00,3.861601450112381281e+04
9.770833333333332149e+00,3.977248593093496311e+04
9.791666666666666075e+00,3.862660268746070506e+04
9.812500000000000000e+00,3.861459201012655103e+04
9.833333333333332149e+00,3.860492487908086332e+04
9.854166666666666075e+00,3.914026551373634720e+04
9.875000000000000000e+00,3.906298856901486579e+04
9.895833333333332149e+00,3.863347592703394912e+04
9.916666666666666075e+00,3.862270388761629147e+04
9.937500000000000000e+00,3.878082360481301293e+04
9.958333333333332149e+00,4.002046859403745475e+04
9.979166666666666075e+00,3.863849840348545695e+04
1.000000000000000000e+01,3.702656973501360335e+04
1.002083333333333215e+01,3.865189235859711334e+04
1.004166666666666607e+01,4.158598602052172646e+04
1.006250000000000000e+01,3.788565922386296006e+04
1.008333333333333215e+01,3.476316577348566352e+04
1.010416666666666607e+01,3.945417601387511240e+04
1.012500000000000000e+01,4.186636003157326195e+04
1.014583333333333215e+01,3.866978632563103747e+04
1.016666666666666607e+01,3.547412872170728951e+04
1.018750000000000000e+01,3.867031588528821885e+04
1.020833333333333215e+01,4.186982278725095239e+04
1.022916666666666607e+01,3.867564742409492465e+04
1.025000000000000000e+01,3.547713950965279219e+04
1.027083333333333215e+01,3.867386920902579732e+04
1.029166666666666607e+01,4.187343376334711502e+04
1.031250000000000000e+01,3.867306213501047023e+04
1.033333333333333215e+01,3.547034055742841156e+04
1.035416666666666607e+01,4.009537124721630244e+04
1.037500000000000000e+01,4.187313964391388436e+04
1.039583333333333215e+01,3.756713727034317708e+04
1.041666666666666607e+01,3.547348124917551468e+04
1.043750000000000000e+01,3.990739709540531476e+04
1.045833333333333215e+01,4.265377167513001768e+04
1.047916666666666607e+01,3.828653689408842911e+04
1.050000000000000000e+01,3.547959586770172609e+04
1.052083333333333215e+01,3.868835503817330755e+04
1.054166666666666607e+01,4.189112981904462504e+04
1.056250000000000000e+01,3.868039156563126016e+04
1.058333333333333215e+01,3.547337349140244623e+04
1.060416666666666607e+01,3.893988695121981436e+04
1.062500000000000000e+01,4.187557856391395762e+04
1.064583333333333215e+01,3.864607546087897936e+04
1.066666666666666607e+01,3.454988730837859475e+04
1.068750000000000000e+01,4.005159330007800600e+04
1.070833333333333215e+01,4.297316688854272070e+04
1.072916666666666607e+01,3.707475619050321984e+04
1.075000000000000000e+01,3.467398300250825559e+04
1.077083333333333215e+01,4.185809087374555384e+04
1.079166666666666607e+01,4.083862136526797985e+04
1.081250000000000000e+01,3.547565043544969376e+04
1.083333333333333215e+01,3.653069690691551659e+04
1.085416666666666607e+01,4.187363163482468372e+04
1.087500000000000000e+01,4.186125644321664731e+04
1.089583333333333215e+01,3.546078355881002062e+04
1.091666666666666607e+01,3.455739771983454557e+04
1.093750000000000000e+01,4.186823360393566691e+04
1.095833333333333215e+01,4.186343457979801315e+04
1.097916666666666607e+01,3.546285468111865339e+04
1.100000000000000000e+01,3.577853812857420417e+04
1.102083333333333215e+01,4.187139364219387789e+04
1.104166666666666607e+01,4.186288575378253154e+04
1.106250000000000000e+01,3.545497230520426820e+04
1.108333333333333215e+01,3.554131761952714442e+04
1.110416666666666607e+01,4.185142097344197828e+04
1.112500000000000000e+01,4.183874799433958106e+04
1.114583333333333215e+01,3.488412025379370607e+04
1.116666666666666607e+01,3.701478173021151451e+04
1.118750000000000000e+01,4.184916234781927778e+04
1.120833333333333215e+01,4.155076403150105762e+04
1.122916666666666607e+01,3.543040227946005325e+04
1.125000000000000000e+01,3.542438105286389327e+04
1.127083333333333215e+01,4.181814932908822084e+04
1.129166666666666607e+01,4.180849953596361593e+04
1.131250000000000000e+01,3.540837091550005425e+04
1.133333333333333215e+01,3.519071158304541314e+04
1.135416666666666607e+01,4.181446891873417189e+04
1.137500000000000000e+01,4.180499697738563555e+04
1.139583333333333215e+01,3.540600411592581804e+04
1.141666666666666607e+01,3.540280553060649254e+04
1.143750000000000000e+01,4.180034277024355833e+04
1.145833333333333215e+01,4.179435130241885781e+04
1.147916666666666607e+01,3.539297033478283993e+04
1.150000000000000000e+01,3.673693620321990602e+04
1.152083333333333215e+01,4.180152154596192122e+04
1.154166666666666607e+01,4.070167952579734265e+04
1.156250000000000000e+01,3.540186659615833923e+04
1.158333333333333215e+01,3.776858354068165499e+04
1.160416666666666607e+01,4.182498106701403594e+04
1.162500000000000000e+01,4.018751322294482088e+04
1.164583333333333215e+01,3.541139749931685219e+04
1.166666666666666607e+01,3.765908082174849551e+04
1.168750000000000000e+01,4.082685460475590662e+04
1.170833333333333215e+01,3.837191476048735058e+04
1.172916666666666607e+01,3.606946036744466983e+04
1.175000000000000000e+01,3.860917673532370827e+04
1.177083333333333215e+01,4.180319388113677996e+04
1.179166666666666607e+01,3.929460731571176439e+04
1.181250000000000000e+01,3.539308430879739171e+04
1.183333333333333215e+01,3.859371185625798535e+04
1.185416666666666607e+01,4.179712131458031217e+04
1.187500000000000000e+01,3.839137610238770867e+04
1.189583333333333215e+01,3.673558491686072375e+04
1.191666666666666607e+01,3.860160696151212323e+04
1.193750000000000000e+01,4.099445480889479222e+04
1.195833333333333215e+01,3.859902877154485759e+04
1.197916666666666607e+01,3.566972965606590151e+04
