2.208333333333333037e+00,-1.975447679231499276e-01
2.229166666666666519e+00,-5.892628050997451572e-01
2.250000000000000000e+00,6.155086093914224898e-02
2.270833333333333037e+00,7.141993683363370149e-01
2.291666666666666519e+00,5.597711261897922452e-02
2.312500000000000000e+00,-5.945208704124833599e-01
2.333333333333333037e+00,5.661098375890302736e-02
2.354166666666666519e+00,7.010192730856957821e-01
2.375000000000000000e+00,4.652857976487184688e-02
2.395833333333333037e+00,-6.028376336840068905e-01
2.416666666666666519e+00,4.791500494655476228e-02
2.437500000000000000e+00,6.912850762885789369e-01
2.458333333333333037e+00,6.060208910740641497e-02
2.479166666666666519e+00,-5.901760129102017194e-01
2.500000000000000000e+00,5.785233941260231605e-02
2.520833333333333037e+00,5.149813037754994438e-01
2.541666666666666519e+00,-1.246948257004983351e-01
2.562500000000000000e+00,-7.868705770640420649e-01
2.583333333333333037e+00,-1.234484232935439962e-01
2.604166666666666519e+00,5.799782767759581459e-01
2.625000000000000000e+00,-1.589523594566611686e-01
2.645833333333333037e+00,-8.094123129006220996e-01
2.666666666666666519e+00,-1.458345809968375206e-01
2.687500000000000000e+00,4.375569919256360740e-01
2.708333333333333037e+00,-2.611003879032761654e-01
2.729166666666666519e+00,-4.150404999357465430e-01
2.750000000000000000e+00,2.449360123812880652e-01
2.770833333333333037e+00,5.070267563666485122e-01
2.791666666666666519e+00,-2.394737582680044052e-01
2.812500000000000000e+00,-3.460190498297838202e-01
2.833333333333333037e+00,3.184219253193674160e-01
2.854166666666666519e+00,3.980797356434108702e-01
2.875000000000000000e+00,-3.520074662445105695e-01
2.895833333333333037e+00,2.045310157143788166e-01
2.916666666666666519e+00,6.601685796588350197e-01
2.937500000000000000e+00,-8.948984675823007384e-02
2.958333333333333037e+00,-8.395922436529369426e-01
2.979166666666666519e+00,-1.716576574623172036e-01
3.000000000000000000e+00,4.925562259573732504e-01
3.020833333333333037e+00,4.863672360298616770e-02
3.041666666666666519e+00,-4.542309206259099175e-01
3.062500000000000000e+00,2.046574290674290919e-01
3.083333333333333037e+00,8.601288438728613706e-01
3.104166666666666519e+00,1.415779407217833130e-01
3.125000000000000000e+00,-5.829550481500520576e-01
3.145833333333333037e+00,7.489943741557300583e-02
3.166666666666666519e+00,7.322574908420202977e-01
3.187500000000000000e+00,-1.148713390373282128e-02
3.208333333333333037e+00,-7.516277306755616561e-01
3.229166666666666519e+00,-8.454833920287049831e-02
3.250000000000000000e+00,5.807343917602911798e-01
3.270833333333333037e+00,-1.676173423015734909e-01
3.291666666666666519e+00,-5.602097914398567191e-01
3.312500000000000000e+00,1.078381174184833979e-01
3.333333333333333037e+00,7.711286241957431287e-01
3.354166666666666519e+00,2.434347737322861693e-02
3.375000000000000000e+00,-7.179611926722822002e-01
3.395833333333333037e+00,-5.465174453687143830e-02
3.416666666666666519e+00,6.041500525219188900e-01
3.437500000000000000e+00,-1.342485766561679339e-01
3.458333333333333037e+00,-7.252011101172524121e-01
3.479166666666666519e+00,-6.186058958469020652e-02
3.500000000000000000e+00,6.430638481244950189e-01
3.520833333333333037e+00,-9.996500785248121912e-02
3.541666666666666519e+00,-5.980473946304736277e-01
3.562500000000000000e+00,9.140828720154128839e-02
3.583333333333333037e+00,8.424230686669702539e-01
3.604166666666666519e+00,9.690493995326884824e-02
3.625000000000000000e+00,-5.758166482680204812e-01
3.645833333333333037e+00,8.301986735546509899e-02
3.666666666666666519e+00,8.109167316315323282e-01
3.687500000000000000e+00,9.346001256336902707e-02
3.708333333333333037e+00,-5.700491851324248627e-01
3.729166666666666519e+00,8.575992505893814677e-02
3.750000000000000000e+00,8.264475199550778139e-01
3.770833333333333037e+00,9.081884106314327965e-02
3.791666666666666519e+00,-5.775675827832621456e-01
3.812500000000000000e+00,7.728203580497597369e-02
3.833333333333333037e+00,2.787959621388750309e-01
3.854166666666666519e+00,-4.523530774851252101e-01
3.875000000000000000e+00,-6.132230512120465660e-01
3.895833333333333037e+00,3.706921787695149906e-02
3.916666666666666519e+00,4.963082144018495234e-01
3.937500000000000000e+00,-2.290656887180491930e-01
3.958333333333333037e+00,-8.797357854512574127e-01
3.979166666666666519e+00,-2.388142474546769700e-01
4.000000000000000000e+00,4.754609022330396062e-01
4.020833333333333037e+00,-2.358552115875425237e-01
4.041666666666666075e+00,-7.325730717437809458e-01
4.062500000000000000e+00,-1.106516671110951283e-01
4.083333333333333037e+00,5.524726422807491044e-01
4.104166666666666075e+00,-1.433895640978065655e-01
4.125000000000000000e+00,-4.206201434820758811e-01
4.145833333333333037e+00,1.952890704055907367e-01
4.166666666666666075e+00,8.738168677346412894e-01
4.187500000000000000e+00,1.820209798154127367e-01
4.208333333333333037e+00,-4.219470616529964468e-01
4.229166666666666075e+00,1.847341504528379752e-01
4.250000000000000000e+00,8.383910182365732489e-01
4.270833333333333037e+00,1.156523399278766018e-01
4.291666666666666075e+00,-5.932721130344212890e-01
4.312500000000000000e+00,2.020664575544609820e-01
4.333333333333333037e+00,9.572591435476258681e-01
4.354166666666666075e+00,1.131969856554871923e-01
4.375000000000000000e+00,-5.991807327218575674e-01
4.395833333333333037e+00,7.447605666343715125e-02
4.416666666666666075e+00,3.452027982626749147e-01
4.437500000000000000e+00,-3.538778354954366101e-01
4.458333333333333037e+00,-8.651303531512426481e-01
4.479166666666666075e+00,-2.595734454205749775e-01
4.500000000000000000e+00,4.207739640849558205e-01
4.520833333333333037e+00,-2.346147690699132426e-01
4.541666666666666075e+00,-6.615480112582532435e-01
4.562500000000000000e+00,-6.994450031243387711e-02
4.583333333333333037e+00,6.043864699294777543e-01
4.604166666666666075e+00,-6.579167239916816623e-02
4.625000000000000000e+00,-6.719060540255831215e-01
4.645833333333333037e+00,-7.818099733679680086e-02
4.666666666666666075e+00,5.978011673333027964e-01
4.687500000000000000e+00,-7.237820852379758807e-02
4.708333333333333037e+00,-3.744559763019695287e-01
4.729166666666666075e+00,2.145849650551702736e-01
4.750000000000000000e+00,8.789383251930981134e-01
4.770833333333333037e+00,2.164243098642687213e-01
4.791666666666666075e+00,-3.691727953740601698e-01
4.812500000000000000e+00,2.067445721577932938e-01
4.833333333333333037e+00,6.825579534366998935e-01
4.854166666666666075e+00,3.345705041011798331e-02
4.875000000000000000e+00,-5.369981637918805895e-01
4.895833333333333037e+00,3.569197780095231809e-02
4.916666666666666075e+00,6.730448271108810943e-01
4.937500000000000000e+00,2.457599909533370042e-02
4.958333333333333037e+00,-5.491695341994431434e-01
4.979166666666666075e+00,1.540361951974653087e-02
5.000000000000000000e+00,6.258201871993960275e-01
5.020833333333333037e+00,-4.533684921428471348e-03
5.041666666666666075e+00,-5.627352018752458385e-01
5.062500000000000000e+00,1.190624749404109450e-03
5.083333333333333037e+00,5.027393535896781396e-01
5.104166666666666075e+00,-1.393334788487931575e-01
5.125000000000000000e+00,-7.052056423904885518e-01
5.145833333333333037e+00,-1.411129945209928516e-01
5.166666666666666075e+00,4.961553443103695060e-01
5.187500000000000000e+00,-1.405706292799779045e-01
5.208333333333333037e+00,-7.047006960373488615e-01
5.229166666666666075e+00,-1.503917392464649838e-01
5.250000000000000000e+00,4.665834296221429978e-01
5.270833333333333037e+00,-1.488216658339909237e-01
5.291666666666666075e+00,-7.096447593766442852e-01
5.312500000000000000e+00,-1.559852922518316642e-01
5.333333333333333037e+00,4.825006921857120656e-01
5.354166666666666075e+00,-1.492527550105959000e-01
5.375000000000000000e+00,-3.596751790397584303e-01
5.395833333333333037e+00,1.959247643397660776e-01
5.416666666666666075e+00,7.602674341383514056e-01
5.437500000000000000e+00,1.299626982229703520e-01
5.458333333333333037e+00,-4.393067678351891825e-01
5.479166666666666075e+00,1.101381487496655570e-01
5.500000000000000000e+00,7.478122873827082184e-01
5.520833333333333037e+00,1.450643979692293195e-01
5.541666666666666075e+00,-4.172442016188286362e-01
5.562500000000000000e+00,1.334356576343559420e-01
5.583333333333333037e+00,4.261570632363469446e-01
5.604166666666666075e+00,-2.054111830994123367e-01
5.625000000000000000e+00,-6.284186408998326812e-01
5.645833333333333037e+00,-6.953753713106246293e-02
5.666666666666666075e+00,5.704789368062688215e-01
5.687500000000000000e+00,-6.536749304258604454e-02
5.708333333333333037e+00,-6.323682674163920714e-01
5.729166666666666075e+00,-7.478377632954165410e-02
5.750000000000000000e+00,5.581865949903739299e-01
5.770833333333333037e+00,-7.049668075945648982e-02
5.791666666666666075e+00,-6.264390061185219905e-01
5.812500000000000000e+00,-7.925151010760544956e-02
5.833333333333333037e+00,5.079186580454306821e-01
5.854166666666666075e+00,-1.169541151849362859e-01
5.875000000000000000e+00,-1.451810146997362105e-01
5.895833333333333037e+00,4.110847547959692316e-01
5.916666666666666075e+00,1.553940539008052124e-01
5.937500000000000000e+00,-4.793839887576219483e-01
5.958333333333333037e+00,2.658880291547154884e-01
5.979166666666666075e+00,8.362177371098112877e-01
6.000000000000000000e+00,1.681091743404490579e-01
6.020833333333333037e+00,-4.882251567513818946e-01
6.041666666666666075e+00,2.164836806242771139e-01
6.062500000000000000e+00,5.479508675273935259e-01
6.083333333333333037e+00,-1.100958750184334312e-01
6.104166666666666075e+00,-7.612718814771364251e-01
6.125000000000000000e+00,-2.965457254576633894e-02
6.145833333333333037e+00,5.383091251771714436e-01
6.166666666666666075e+00,-1.198622502823260827e-01
6.187500000000000000e+00,-7.536510502128008770e-01
6.208333333333333037e+00,-2.015240417522304317e-02
6.229166666666666075e+00,5.428944694228791112e-01
6.250000000000000000e+00,-1.169815121777366407e-01
6.270833333333333037e+00,-7.572069672690552311e-01
6.291666666666666075e+00,-2.399605797292841958e-02
6.312500000000000000e+00,5.412210556198828737e-01
6.333333333333333037e+00,-1.193156447327866632e-01
6.354166666666666075e+00,-5.607411171021621232e-01
6.375000000000000000e+00,1.716641820002809959e-01
6.395833333333333037e+00,7.594958849450844651e-01
6.416666666666666075e+00,1.101402273616259309e-01
6.437500000000000000e+00,-5.621496435594171004e-01
6.458333333333333037e+00,1.425149035347489934e-01
6.479166666666666075e+00,7.528205784530168643e-01
6.500000000000000000e+00,1.184524699315061547e-01
6.520833333333333037e+00,-5.695209510396634922e-01
6.541666666666666075e+00,1.321711675811792497e-01
6.562500000000000000e+00,6.004954068689314362e-01
6.583333333333333037e+00,-2.371872410054788605e-02
6.604166666666666075e+00,-7.236367230685117891e-01
6.625000000000000000e+00,-3.533898616597144771e-02
6.645833333333333037e+00,6.161453362121753763e-01
6.666666666666666075e+00,-2.815532063684372810e-03
6.687500000000000000e+00,-6.489646959876720356e-01
6.708333333333333037e+00,8.795794037646689767e-02
6.729166666666666075e+00,7.325253954172639137e-01
6.750000000000000000e+00,-8.321648494561578735e-02
6.770833333333333037e+00,-8.911180658173007973e-01
6.791666666666666075e+00,-2.190866412874334368e-02
6.812500000000000000e+00,7.709581545334263097e-01
6.833333333333333037e+00,7.735258488167751079e-02
6.854166666666666075e+00,-5.723045262200381345e-01
6.875000000000000000e+00,-2.333506679859200794e-01
6.895833333333333037e+00,4.356390423369206344e-01
6.916666666666666075e+00,-2.231316109058623098e-01
6.937500000000000000e+00,-8.409148358597408057e-01
6.958333333333333037e+00,-1.786735104809249741e-01
6.979166666666666075e+00,5.229636538860822359e-01
7.000000000000000000e+00,-1.230537469638377512e-01
7.020833333333333037e+00,-7.514938973220635088e-01
7.041666666666666075e+00,-1.446862425303176436e-01
7.062500000000000000e+00,5.368447683710759755e-01
7.083333333333333037e+00,-1.328968193546248566e-01
7.104166666666666075e+00,-7.947909487842387266e-01
7.125000000000000000e+00,-2.079412877654343572e-01
7.145833333333333037e+00,4.842099251598688259e-01
7.166666666666666075e+00,2.553594621034682710e-01
7.187500000000000000e+00,-4.150763644241351469e-01
7.208333333333333037e+00,1.652669209775577686e-01
7.229166666666666075e+00,8.705683149150260647e-01
7.250000000000000000e+00,2.253362076413844006e-01
7.270833333333333037e+00,-4.303897062491927050e-01
7.291666666666666075e+00,1.370549582704387037e-01
7.312500000000000000e+00,8.733147015274960179e-01
7.333333333333333037e+00,2.386334651568742249e-01
7.354166666666666075e+00,-4.405291538289560771e-01
7.375000000000000000e+00,1.214620096833245455e-01
7.395833333333333037e+00,8.652009310083863536e-01
7.416666666666666075e+00,2.254020029476457021e-01
7.437500000000000000e+00,-4.379517930810561954e-01
7.458333333333333037e+00,1.085798909451226174e-01
7.479166666666666075e+00,5.602229298749548114e-01
7.500000000000000000e+00,-8.817503148471148022e-02
7.520833333333333037e+00,-7.484010558245568490e-01
7.541666666666666075e+00,-1.695822583393379324e-01
7.562500000000000000e+00,5.686022927489166046e-01
7.583333333333333037e+00,-8.345709329372189011e-02
7.604166666666666075e+00,-7.390166574900267626e-01
7.625000000000000000e+00,-1.556516494518073723e-01
7.645833333333333037e+00,5.607042901443834992e-01
7.666666666666666075e+00,-9.456352788548222366e-02
7.687500000000000000e+00,-7.563350848950263217e-01
7.708333333333333037e+00,-1.792972996913115291e-01
7.729166666666666075e+00,5.710414612540730683e-01
7.750000000000000000e+00,-7.103057617561236992e-02
7.770833333333333037e+00,-7.502786800427745373e-01
7.791666666666666075e+00,-1.872471867131061118e-01
7.812500000000000000e+00,5.751462138536245217e-01
7.833333333333333037e+00,-5.298617031905034080e-02
7.854166666666666075e+00,-7.527333649287429873e-01
7.875000000000000000e+00,-1.973400234079345783e-01
7.895833333333333037e+00,5.676675400757122958e-01
7.916666666666666075e+00,-3.072447985321277719e-02
7.937500000000000000e+00,-4.852994985793078753e-01
7.958333333333333037e+00,7.801259258920338613e-02
7.979166666666666075e+00,8.313214330500524607e-01
8.000000000000000000e+00,1.944498740048834773e-01
8.020833333333332149e+00,-4.737026258948338064e-01
8.041666666666666075e+00,9.381895764142388072e-02
8.062500000000000000e+00,8.242728309274426346e-01
8.083333333333332149e+00,1.843534952011769978e-01
8.104166666666666075e+00,-4.814586362302349931e-01
8.125000000000000000e+00,8.333624380567232481e-02
8.145833333333332149e+00,8.317662178919226212e-01
8.166666666666666075e+00,1.994459172020038307e-01
8.187500000000000000e+00,-4.730896577016264759e-01
8.208333333333332149e+00,-4.466593396356569046e-02
8.229166666666666075e+00,6.648873239977133309e-01
8.250000000000000000e+00,3.752796596789093053e-02
8.270833333333332149e+00,-6.476564225653587137e-01
8.291666666666666075e+00,-9.233461547399385294e-02
8.312500000000000000e+00,6.191744563751594432e-01
8.333333333333332149e+00,-1.814313037901921222e-02
8.354166666666666075e+00,-7.134924316881857687e-01
8.375000000000000000e+00,-1.595577300689348665e-01
8.395833333333332149e+00,5.074041888592841776e-01
8.416666666666666075e+00,-1.200066856209725807e-01
8.437500000000000000e+00,-7.828853545603899899e-01
8.458333333333332149e+00,-1.965168882965428465e-01
8.479166666666666075e+00,5.399194761451768798e-01
8.500000000000000000e+00,-9.870481196854918871e-02
8.520833333333332149e+00,-7.509291084297755603e-01
8.541666666666666075e+00,-1.722486068320532304e-01
8.562500000000000000e+00,5.518622342737071751e-01
8.583333333333332149e+00,-1.043482294903914642e-01
8.604166666666666075e+00,-7.502085487912379946e-01
8.625000000000000000e+00,-1.599943662469954231e-01
8.645833333333332149e+00,5.507921608772157196e-01
8.666666666666666075e+00,-1.110629301909925870e-01
8.687500000000000000e+00,-7.511829971728666289e-01
8.708333333333332149e+00,-1.630150444052363978e-01
8.729166666666666075e+00,5.576003993798819280e-01
8.750000000000000000e+00,-9.872035060033135245e-02
8.770833333333332149e+00,-7.412437772641442546e-01
8.791666666666666075e+00,-1.573778387820816693e-01
8.812500000000000000e+00,5.669467332385560443e-01
8.833333333333332149e+00,-8.620774148816112703e-02
8.854166666666666075e+00,-3.071990400418858624e-01
8.875000000000000000e+00,2.732947672078636092e-01
8.895833333333332149e+00,1.003726868072283063e+00
8.916666666666666075e+00,3.527339929444113231e-01
8.937500000000000000e+00,-3.210393485279218195e-01
8.958333333333332149e+00,2.591679735947511332e-01
8.979166666666666075e+00,7.209133032481539471e-01
9.000000000000000000e+00,6.047289333196845251e-02
9.020833333333332149e+00,-5.831082378218630513e-01
9.041666666666666075e+00,1.455137111878496148e-02
9.062500000000000000e+00,7.294117401126651856e-01
9.083333333333332149e+00,5.213618007587192404e-02
9.104166666666666075e+00,-5.763607653884249560e-01
9.125000000000000000e+00,3.591639844020180772e-02
9.145833333333332149e+00,7.247389897304356010e-01
9.166666666666666075e+00,3.327529064087991761e-02
9.187500000000000000e+00,-5.893911229219104264e-01
9.208333333333332149e+00,3.135126678786522014e-02
9.229166666666666075e+00,7.324148759527838726e-01
9.250000000000000000e+00,2.636537825805115864e-02
9.270833333333332149e+00,-6.834375465500616142e-01
9.291666666666666075e+00,1.105516778637211373e-01
9.312500000000000000e+00,6.631394671476978919e-01
9.333333333333332149e+00,-1.993278223385505921e-01
9.354166666666666075e+00,-9.269139636274977834e-01
9.375000000000000000e+00,-2.279323741592626795e-01
9.395833333333332149e+00,5.032256749087722358e-01
9.416666666666666075e+00,-2.151118556782965208e-01
9.437500000000000000e+00,-8.338931406819972691e-01
9.458333333333332149e+00,-1.989824892139830936e-01
9.479166666666666075e+00,4.818136989150164085e-01
9.500000000000000000e+00,-2.122970408902322137e-01
9.520833333333332149e+00,-8.116594639590103410e-01
9.541666666666666075e+00,-1.851530627076414803e-01
9.562500000000000000e+00,4.880223851202376562e-01
9.583333333333332149e+00,-1.937788156532203043e-01
9.604166666666666075e+00,-2.293466622898360230e-01
9.625000000000000000e+00,4.080004083535355708e-01
9.645833333333332149e+00,2.863024194844051018e-01
9.666666666666666075e+00,-4.169499351522629738e-01
9.687500000000000000e+00,2.570236575564633918e-01
9.708333333333332149e+00,8.930746478735678284e-01
9.729166666666666075e+00,2.172302831419991032e-01
9.750000000000000000e+00,-4.879447096456838162e-01
9.770833333333332149e+00,1.695931898174102281e-01
9.791666666666666075e+00,8.303451723301499277e-01
9.812500000000000000e+00,9.302302681230389947e-02
9.833333333333332149e+00,-6.442432067660170958e-01
9.854166666666666075e+00,1.102348406220443611e-02
9.875000000000000000e+00,6.623312350405741178e-01
9.895833333333332149e+00,-5.948781835076868973e-02
9.916666666666666075e+00,-7.760209405777958036e-01
9.937500000000000000e+00,-1.181978076166063374e-01
9.958333333333332149e+00,5.383997387103083287e-01
9.979166666666666075e+00,-2.069362663472154029e-01
1.000000000000000000e+01,-9.549040253238431086e-01
1.002083333333333215e+01,-2.833943243176308968e-01
1.004166666666666607e+01,3.865096639219593455e-01
1.006250000000000000e+01,1.791129087444089385e-01
1.008333333333333215e+01,-5.798503913705342905e-01
1.010416666666666607e+01,9.884754924447081148e-02
1.012500000000000000e+01,7.763471502039990257e-01
1.014583333333333215e+01,1.428119072863071048e-02
1.016666666666666607e+01,-7.132819679675013180e-01
1.018750000000000000e+01,-3.362674139533852746e-02
1.020833333333333215e+01,6.395938996081179662e-01
1.022916666666666607e+01,-1.122093340377995352e-01
1.025000000000000000e+01,-3.691030657581294561e-01
1.027083333333333215e+01,2.936696925648353274e-01
1.029166666666666607e+01,9.500764726455347420e-01
1.031250000000000000e+01,2.298795896033141162e-01
1.033333333333333215e+01,-4.897662816038975686e-01
1.035416666666666607e+01,1.646658798956787961e-01
1.037500000000000000e+01,8.165094577145602939e-01
1.039583333333333215e+01,7.860590723180391204e-02
1.041666666666666607e+01,-6.607449972429759733e-01
1.043750000000000000e+01,-1.117831143843450725e-03
1.045833333333333215e+01,6.558736406168299560e-01
1.047916666666666607e+01,-8.324870339086865023e-02
1.050000000000000000e+01,-8.192018234273772403e-01
1.052083333333333215e+01,-1.600216731512483781e-01
1.054166666666666607e+01,4.967868968279168795e-01
1.056250000000000000e+01,-2.374930262555805527e-01
1.058333333333333215e+01,-9.464376232795376209e-01
1.060416666666666607e+01,-2.804480368365784293e-01
1.062500000000000000e+01,4.181270516037919327e-01
1.064583333333333215e+01,-3.317768846243822622e-01
1.066666666666666607e+01,-3.429465342145913143e-01
1.068750000000000000e+01,3.370511002924054811e-01
1.070833333333333215e+01,2.861297298917271914e-01
1.072916666666666607e+01,-4.769038142418564052e-01
1.075000000000000000e+01,1.512297097864194750e-01
1.077083333333333215e+01,7.871083079393342841e-01
1.079166666666666607e+01,2.320376532241164025e-01
1.081250000000000000e+01,-5.364031152119563828e-01
1.083333333333333215e+01,9.156974124812261584e-02
1.085416666666666607e+01,6.131074158446212508e-01
1.087500000000000000e+01,5.937028163361349198e-02
1.089583333333333215e+01,-7.039781130291885569e-01
1.091666666666666607e+01,-7.302342980341555712e-02
1.093750000000000000e+01,6.038121148500593671e-01
1.095833333333333215e+01,3.777475544096438320e-02
1.097916666666666607e+01,-7.141559810619474424e-01
1.100000000000000000e+01,-6.915232575838614615e-02
1.102083333333333215e+01,5.969638465221613899e-01
1.104166666666666607e+01,1.811588398465358019e-02
1.106250000000000000e+01,-7.228326246324662252e-01
1.108333333333333215e+01,-6.568862646927006721e-02
1.110416666666666607e+01,5.894237425419133203e-01
1.112500000000000000e+01,-1.202550719067912999e-03
1.114583333333333215e+01,-7.234230074352481221e-01
1.116666666666666607e+01,-5.551579102092671358e-02
1.118750000000000000e+01,5.918858027282967171e-01
1.120833333333333215e+01,-6.203189777115147852e-03
1.122916666666666607e+01,-7.325185130916589404e-01
1.125000000000000000e+01,-6.288072954333279174e-02
1.127083333333333215e+01,5.801063747385697411e-01
1.129166666666666607e+01,-2.090952757423501784e-02
1.131250000000000000e+01,-7.250024160247582339e-01
1.133333333333333215e+01,-5.420470949351807732e-02
1.135416666666666607e+01,5.860510351959576925e-01
1.137500000000000000e+01,-5.970223333339991223e-03
1.139583333333333215e+01,-7.288628981519563732e-01
1.141666666666666607e+01,-7.257225821471982585e-02
1.143750000000000000e+01,5.768265704579851327e-01
1.145833333333333215e+01,1.513408448070497903e-01
1.147916666666666607e+01,-5.211772475346885258e-01
1.150000000000000000e+01,1.199615514681360573e-01
1.152083333333333215e+01,7.955776607899276431e-01
1.154166666666666607e+01,2.178791814575140595e-01
1.156250000000000000e+01,-4.928207079114416134e-01
1.158333333333333215e+01,1.670907913562267588e-01
1.160416666666666607e+01,8.035609523778143304e-01
1.162500000000000000e+01,2.074127370117472835e-01
1.164583333333333215e+01,-5.048266632087720085e-01
1.166666666666666607e+01,1.698876439504344027e-01
1.168750000000000000e+01,7.992597975004457345e-01
1.170833333333333215e+01,1.813157444385793959e-01
1.172916666666666607e+01,-5.648428968043421872e-01
1.175000000000000000e+01,2.253063957404558559e-01
1.177083333333333215e+01,6.200204796036272725e-01
1.179166666666666607e+01,-2.321956737682358829e-01
1.181250000000000000e+01,-1.087944531961108297e+00
1.183333333333333215e+01,-2.861392330346703705e-01
1.185416666666666607e+01,3.992720907127831342e-01
1.187500000000000000e+01,8.226361112223291860e-02
