1.250000000000000000e+00,3.713301122058655892e+04
1.270833333333333259e+00,4.034170218527111865e+04
1.291666666666666519e+00,4.033843827360299474e+04
1.312500000000000000e+00,3.712745839886125032e+04
1.333333333333333259e+00,3.717974350306221459e+04
1.354166666666666519e+00,4.032434652913051832e+04
1.375000000000000000e+00,4.031812929454125697e+04
1.395833333333333259e+00,3.711190836295803456e+04
1.416666666666666519e+00,3.821974113470651355e+04
1.437500000000000000e+00,4.031402844033958536e+04
1.458333333333333259e+00,3.954666887697394850e+04
1.479166666666666519e+00,3.711339008843788179e+04
1.500000000000000000e+00,3.710935153234803147e+04
1.520833333333333259e+00,4.030752959285236284e+04
1.541666666666666519e+00,4.030362014268450002e+04
1.562500000000000000e+00,3.710321306628512684e+04
1.583333333333333259e+00,3.710236102728900732e+04
1.604166666666666519e+00,4.030106191008691530e+04
1.625000000000000000e+00,4.029941833805329225e+04
1.645833333333333259e+00,3.713292378262595594e+04
1.666666666666666519e+00,3.755126852299176971e+04
1.687500000000000000e+00,4.261803197080023529e+04
1.708333333333333259e+00,4.801524538470894913e+04
1.729166666666666519e+00,5.179732536584868649e+04
1.750000000000000000e+00,5.483189636234738282e+04
1.770833333333333259e+00,5.545074704125754215e+04
1.791666666666666519e+00,5.098887868419255392e+04
1.812500000000000000e+00,4.418405327876203955e+04
1.833333333333333259e+00,4.217145651124647702e+04
1.854166666666666519e+00,4.312861829515281715e+04
1.875000000000000000e+00,4.199688196211450850e+04
1.895833333333333259e+00,3.804239254075203644e+04
1.916666666666666519e+00,3.750469268166561960e+04
1.937500000000000000e+00,4.044927162571893859e+04
1.958333333333333259e+00,4.020909667190698383e+04
1.979166666666666519e+00,3.681900734199592262e+04
2.000000000000000000e+00,3.691741377624654706e+04
2.020833333333333037e+00,3.944973405905825348e+04
2.041666666666666519e+00,3.915688560353731737e+04
2.062500000000000000e+00,3.705058424691166874e+04
2.083333333333333037e+00,3.650563379568410892e+04
2.104166666666666519e+00,3.986387224307563883e+04
2.125000000000000000e+00,4.067757470088697301e+04
2.145833333333333037e+00,3.586857157865208137e+04
2.166666666666666519e+00,3.759982025957132282e+04
2.187500000000000000e+00,4.141341508088091359e+04
2.208333333333333037e+00,3.841159777430745453e+04
2.229166666666666519e+00,3.588646156923905801e+04
2.250000000000000000e+00,3.855459668688599777e+04
2.270833333333333037e+00,4.174986217651448533e+04
2.291666666666666519e+00,3.827097970646039903e+04
2.312500000000000000e+00,3.543880529713087162e+04
2.333333333333333037e+00,3.869391651133430423e+04
2.354166666666666519e+00,4.145817382408956473e+04
2.375000000000000000e+00,3.850117281819853088e+04
2.395833333333333037e+00,3.584144901565919281e+04
2.416666666666666519e+00,3.816464722677232203e+04
2.437500000000000000e+00,4.147914206288045534e+04
2.458333333333333037e+00,3.938080264352550876e+04
2.479166666666666519e+00,3.522012064407143771e+04
2.500000000000000000e+00,3.761882924489380093e+04
2.520833333333333037e+00,4.235557011525600683e+04
2.541666666666666519e+00,3.906187698282242491e+04
2.562500000000000000e+00,3.369755017879234219e+04
2.583333333333333037e+00,4.024642891973562655e+04
2.604166666666666519e+00,4.348926005401655129e+04
2.625000000000000000e+00,3.596297943658530130e+04
2.645833333333333037e+00,3.566307181602947094e+04
2.666666666666666519e+00,4.187031747678935062e+04
2.687500000000000000e+00,3.883098305974528921e+04
2.708333333333333037e+00,3.573101538113460992e+04
2.729166666666666519e+00,3.983607934838262736e+04
2.750000000000000000e+00,4.156850041182962013e+04
2.770833333333333037e+00,3.789374730364074640e+04
2.791666666666666519e+00,3.542466955974230950e+04
2.812500000000000000e+00,3.991938183824981388e+04
2.833333333333333037e+00,4.182458971480893524e+04
2.854166666666666519e+00,3.745338435422585462e+04
2.875000000000000000e+00,3.543207557191989326e+04
2.895833333333333037e+00,4.155808549875627796e+04
2.916666666666666519e+00,4.131909705679430044e+04
2.937500000000000000e+00,3.544001409474795946e+04
2.958333333333333037e+00,3.543918774418783869e+04
2.979166666666666519e+00,4.184536548241618584e+04
3.000000000000000000e+00,4.183993741236256756e+04
3.020833333333333037e+00,3.617217038323717134e+04
3.041666666666666519e+00,3.603897722726938810e+04
3.062500000000000000e+00,4.184999581191777543e+04
3.083333333333333037e+00,4.183948136411277665e+04
3.104166666666666519e+00,3.469425977614988369e+04
3.125000000000000000e+00,3.492017635144199448e+04
3.145833333333333037e+00,4.183768358248694130e+04
3.166666666666666519e+00,4.182740580865913216e+04
3.187500000000000000e+00,3.543163515674530208e+04
3.208333333333333037e+00,3.567767534261668334e+04
3.229166666666666519e+00,4.183794109196538921e+04
3.250000000000000000e+00,4.182968968721834244e+04
3.270833333333333037e+00,3.543338766967070114e+04
3.291666666666666519e+00,3.668890067479301797e+04
3.312500000000000000e+00,4.185974901503692672e+04
3.333333333333333037e+00,4.184440375866952672e+04
3.354166666666666519e+00,3.544571890038169659e+04
3.375000000000000000e+00,3.529687647468903015e+04
3.395833333333333037e+00,4.183928918579147285e+04
3.416666666666666519e+00,4.182878661967622611e+04
3.437500000000000000e+00,3.539008582297706016e+04
3.458333333333333037e+00,3.430561585340433521e+04
3.479166666666666519e+00,4.184134381671334995e+04
3.500000000000000000e+00,4.356645722427241708e+04
3.520833333333333037e+00,3.544990906686394010e+04
3.541666666666666519e+00,3.267386363133934356e+04
3.562500000000000000e+00,4.265167287254122493e+04
3.583333333333333037e+00,4.504674635252625012e+04
3.604166666666666519e+00,3.545136602525329363e+04
3.625000000000000000e+00,3.225255675844633515e+04
3.645833333333333037e+00,4.184218170257448219e+04
3.666666666666666519e+00,4.457042152674571844e+04
3.687500000000000000e+00,3.469436643104501127e+04
3.708333333333333037e+00,3.223843653960573647e+04
3.729166666666666519e+00,4.183988574051982141e+04
3.750000000000000000e+00,4.502423704141617782e+04
3.770833333333333037e+00,3.541889617190897116e+04
3.791666666666666519e+00,3.222175082198834934e+04
3.812500000000000000e+00,4.182730976777437900e+04
3.833333333333333037e+00,4.335378204126156925e+04
3.854166666666666519e+00,3.543149268266884610e+04
3.875000000000000000e+00,3.347531327006785432e+04
3.895833333333333037e+00,4.185221743441396393e+04
3.916666666666666519e+00,4.436474221033675713e+04
3.937500000000000000e+00,3.542360645965104777e+04
3.958333333333333037e+00,3.222990552830811430e+04
3.979166666666666519e+00,4.183583836138489278e+04
4.000000000000000000e+00,4.502142822671231988e+04
4.020833333333333037e+00,3.541096530777437147e+04
4.041666666666666075e+00,3.254138362412800416e+04
4.062500000000000000e+00,4.181675185715458065e+04
4.083333333333333037e+00,4.383906584226703126e+04
4.104166666666666075e+00,3.540624749390678335e+04
4.125000000000000000e+00,3.337096139877341193e+04
4.145833333333333037e+00,4.180661959998863313e+04
4.166666666666666075e+00,4.499781685295596253e+04
4.187500000000000000e+00,3.539893490708850732e+04
4.208333333333333037e+00,3.219816813324566101e+04
4.229166666666666075e+00,4.184389383722177445e+04
4.250000000000000000e+00,4.460430450815263612e+04
4.270833333333333037e+00,3.869045538300375483e+04
4.291666666666666075e+00,4.159346841750147723e+04
4.312500000000000000e+00,5.725605387089542637e+04
4.333333333333333037e+00,6.119145849099254701e+04
4.354166666666666075e+00,4.824322658917350782e+04
4.375000000000000000e+00,4.096179916244652850e+04
4.395833333333333037e+00,4.753030907893348194e+04
4.416666666666666075e+00,4.761437376775276789e+04
4.437500000000000000e+00,3.736749856535113940e+04
4.458333333333333037e+00,3.376202787644119235e+04
4.479166666666666075e+00,4.249136463082626869e+04
4.500000000000000000e+00,4.520061645383317955e+04
4.520833333333333037e+00,3.467063748331683746e+04
4.541666666666666075e+00,3.250437264196567412e+04
4.562500000000000000e+00,4.157618423399060703e+04
4.583333333333333037e+00,4.420056828372002929e+04
4.604166666666666075e+00,3.509690833268321876e+04
4.625000000000000000e+00,3.187734259485607618e+04
4.645833333333333037e+00,4.147112214992375812e+04
4.666666666666666075e+00,4.467230490266571724e+04
4.687500000000000000e+00,3.508389424198243796e+04
4.708333333333333037e+00,3.263395388768385237e+04
4.729166666666666075e+00,4.151970629394010757e+04
4.750000000000000000e+00,4.473161127327286522e+04
4.770833333333333037e+00,3.515277994565851259e+04
4.791666666666666075e+00,3.197264708215486462e+04
4.812500000000000000e+00,4.158572056100094051e+04
4.833333333333333037e+00,4.352132078893516882e+04
4.854166666666666075e+00,3.518196736306936509e+04
4.875000000000000000e+00,3.203726961120776468e+04
4.895833333333333037e+00,4.164881782627705979e+04
4.916666666666666075e+00,4.486163591307643946e+04
4.937500000000000000e+00,3.527036799780731235e+04
4.958333333333333037e+00,3.250226857530808411e+04
4.979166666666666075e+00,4.170131232965914387e+04
5.000000000000000000e+00,4.409577058046778984e+04
5.020833333333333037e+00,3.499812805757438036e+04
5.041666666666666075e+00,3.213271194856406510e+04
5.062500000000000000e+00,4.174466452415521780e+04
5.083333333333333037e+00,4.463232102914161806e+04
5.104166666666666075e+00,3.535704720757894393e+04
5.125000000000000000e+00,3.215395466461759497e+04
5.145833333333333037e+00,4.176644810620103817e+04
5.166666666666666075e+00,4.497683663443061960e+04
5.187500000000000000e+00,3.537323621625178930e+04
5.208333333333333037e+00,3.217205988212039665e+04
5.229166666666666075e+00,4.178417018388045108e+04
5.250000000000000000e+00,4.441758794978777587e+04
5.270833333333333037e+00,3.485337742938096198e+04
5.291666666666666075e+00,3.220893484925146549e+04
5.312500000000000000e+00,4.181439386554509110e+04
5.333333333333333037e+00,4.483906360715547635e+04
5.354166666666666075e+00,3.542350135632016463e+04
5.375000000000000000e+00,3.309850734573033697e+04
5.395833333333333037e+00,4.182338899978595146e+04
5.416666666666666075e+00,4.483700110814647633e+04
5.437500000000000000e+00,3.542846082113373268e+04
5.458333333333333037e+00,3.222543370157901154e+04
5.479166666666666075e+00,4.182549153657893476e+04
5.500000000000000000e+00,4.476335733996927593e+04
5.520833333333333037e+00,3.435887229812367877e+04
5.541666666666666075e+00,3.224559856094361749e+04
5.562500000000000000e+00,4.184666944378805783e+04
5.583333333333333037e+00,4.420196783732719632e+04
5.604166666666666075e+00,3.544917639355363644e+04
5.625000000000000000e+00,3.259943345359483283e+04
5.645833333333333037e+00,4.184595199287986179e+04
5.666666666666666075e+00,4.504272891113189689e+04
5.687500000000000000e+00,3.543621029971515236e+04
5.708333333333333037e+00,3.223479587353549505e+04
5.729166666666666075e+00,4.183759049534883525e+04
5.750000000000000000e+00,4.503889880039116542e+04
5.770833333333333037e+00,3.538422307365742745e+04
5.791666666666666075e+00,3.224126744935635725e+04
5.812500000000000000e+00,4.184236149605324317e+04
5.833333333333333037e+00,4.365688446262138314e+04
5.854166666666666075e+00,3.546963793647293642e+04
5.875000000000000000e+00,3.354567945629730821e+04
5.895833333333333037e+00,4.186941006935878977e+04
5.916666666666666075e+00,4.290484143648703321e+04
5.937500000000000000e+00,3.548972232354405423e+04
5.958333333333333037e+00,3.545647388635656534e+04
5.979166666666666075e+00,4.184796090402708069e+04
6.000000000000000000e+00,4.185191592718884931e+04
6.020833333333333037e+00,3.544242281524265854e+04
6.041666666666666075e+00,3.675918509340655874e+04
6.062500000000000000e+00,4.193130786322686617e+04
6.083333333333333037e+00,4.164245573348881589e+04
6.104166666666666075e+00,3.544022638776621898e+04
6.125000000000000000e+00,3.543372078358869476e+04
6.145833333333333037e+00,4.182791249495556258e+04
6.166666666666666075e+00,4.160416904009148857e+04
6.187500000000000000e+00,3.513715211755524797e+04
6.208333333333333037e+00,3.542601586179045989e+04
6.229166666666666075e+00,4.182216737314478814e+04
6.250000000000000000e+00,4.182802184673500597e+04
6.270833333333333037e+00,3.542591972404982516e+04
6.291666666666666075e+00,3.541665098318614764e+04
6.312500000000000000e+00,4.181158044175803661e+04
6.333333333333333037e+00,4.182470673380143853e+04
6.354166666666666075e+00,3.494891679742562701e+04
6.375000000000000000e+00,3.542710279712107877e+04
6.395833333333333037e+00,4.209136838593569701e+04
6.416666666666666075e+00,4.183836254084970278e+04
6.437500000000000000e+00,3.543165781819536642e+04
6.458333333333333037e+00,3.597716182894255326e+04
6.479166666666666075e+00,4.215798661524087947e+04
6.500000000000000000e+00,4.181773699782918993e+04
6.520833333333333037e+00,3.540612574313460209e+04
6.541666666666666075e+00,3.539759685940848431e+04
6.562500000000000000e+00,4.143328257587984990e+04
6.583333333333333037e+00,4.179101506151206559e+04
6.604166666666666075e+00,3.538337744985959580e+04
6.625000000000000000e+00,3.577876871711039712e+04
6.645833333333333037e+00,4.321472263718941394e+04
6.666666666666666075e+00,4.184970434710133122e+04
6.687500000000000000e+00,3.382339339229968027e+04
6.708333333333333037e+00,3.865808466347787180e+04
6.729166666666666075e+00,5.419514214579600957e+04
6.750000000000000000e+00,5.745001077432758029e+04
6.770833333333333037e+00,4.922928470658729930e+04
6.791666666666666075e+00,4.877993208812383818e+04
6.812500000000000000e+00,5.414832111801412975e+04
6.833333333333333037e+00,4.777971439579233993e+04
6.854166666666666075e+00,3.599102032470648555e+04
6.875000000000000000e+00,3.680207882959569542e+04
6.895833333333333037e+00,4.613859773602851783e+04
6.916666666666666075e+00,4.130056699397869670e+04
6.937500000000000000e+00,3.250144288738665637e+04
6.958333333333333037e+00,3.682551927709402662e+04
6.979166666666666075e+00,4.489368859577309922e+04
7.000000000000000000e+00,3.902574265689179447e+04
7.020833333333333037e+00,3.193422711571671243e+04
7.041666666666666075e+00,3.820927993215342576e+04
7.062500000000000000e+00,4.366522529406272952e+04
7.083333333333333037e+00,3.827836550837573304e+04
7.104166666666666075e+00,3.306948070943370840e+04
7.125000000000000000e+00,3.830110493410140043e+04
7.145833333333333037e+00,4.367007594107766636e+04
7.166666666666666075e+00,3.937632640546945186e+04
7.187500000000000000e+00,3.303356919575537904e+04
7.208333333333333037e+00,3.865351761311374867e+04
7.229166666666666075e+00,4.398630805860398686e+04
7.250000000000000000e+00,3.840967118796564318e+04
7.270833333333333037e+00,3.221106323336204514e+04
7.291666666666666075e+00,3.842605251185729867e+04
7.312500000000000000e+00,4.483536749954667903e+04
7.333333333333333037e+00,3.845757353337109816e+04
7.354166666666666075e+00,3.273153299204777068e+04
7.375000000000000000e+00,3.847890077264762658e+04
7.395833333333333037e+00,4.488646257013149443e+04
7.416666666666666075e+00,3.819036762305432057e+04
7.437500000000000000e+00,3.211574803833994156e+04
7.458333333333333037e+00,3.845478396530790633e+04
7.479166666666666075e+00,4.420811121378259122e+04
7.500000000000000000e+00,3.798190398833507788e+04
7.520833333333333037e+00,3.214506249302530705e+04
7.541666666666666075e+00,3.854910829106238816e+04
7.562500000000000000e+00,4.495212043335881754e+04
7.583333333333333037e+00,3.854965188605662843e+04
7.604166666666666075e+00,3.214516729351492177e+04
7.625000000000000000e+00,3.855657319436727994e+04
7.645833333333333037e+00,4.423539592341333628e+04
7.666666666666666075e+00,3.835759780777330889e+04
7.687500000000000000e+00,3.216884912140104279e+04
7.708333333333333037e+00,3.858445113176097220e+04
7.729166666666666075e+00,4.499373095738956181e+04
7.750000000000000000e+00,3.831349130861492449e+04
7.770833333333333037e+00,3.237438333937067364e+04
7.791666666666666075e+00,3.861415739531387953e+04
7.812500000000000000e+00,4.502023296903856681e+04
7.833333333333333037e+00,3.862866333044914063e+04
7.854166666666666075e+00,3.298344054622210388e+04
7.875000000000000000e+00,3.863937459265474172e+04
7.895833333333333037e+00,4.504089295675510220e+04
7.916666666666666075e+00,3.813026485479025723e+04
7.937500000000000000e+00,3.281766446752951742e+04
7.958333333333333037e+00,3.865584262990333082e+04
7.979166666666666075e+00,4.505009486685290176e+04
8.000000000000000000e+00,3.865820093810674007e+04
8.020833333333332149e+00,3.225150174004709334e+04
8.041666666666666075e+00,3.864120190588973492e+04
8.062500000000000000e+00,4.450329704553920601e+04
8.083333333333332149e+00,3.864632224140853941e+04
8.104166666666666075e+00,3.224006361351269516e+04
8.125000000000000000e+00,3.863847482417512947e+04
8.145833333333332149e+00,4.503994976003168267e+04
8.166666666666666075e+00,3.864357764311310166e+04
8.187500000000000000e+00,3.224031105963801747e+04
8.208333333333332149e+00,3.832545426846373448e+04
8.229166666666666075e+00,4.493591531022009440e+04
8.250000000000000000e+00,3.860674453356082086e+04
8.270833333333332149e+00,3.244410981163899487e+04
8.291666666666666075e+00,3.866098772647978330e+04
8.312500000000000000e+00,4.490417497061433096e+04
8.333333333333332149e+00,3.742539786209994054e+04
8.354166666666666075e+00,3.289983128680171649e+04
8.375000000000000000e+00,3.869076862876955420e+04
8.395833333333332149e+00,4.487735512682628905e+04
8.416666666666666075e+00,3.868489243598610483e+04
8.437500000000000000e+00,3.227343217083634227e+04
8.458333333333332149e+00,3.956294439319993398e+04
8.479166666666666075e+00,4.508595401944643527e+04
8.500000000000000000e+00,3.866972933581162215e+04
8.520833333333332149e+00,3.225181782642569669e+04
8.541666666666666075e+00,3.864967872128048475e+04
8.562500000000000000e+00,4.480601198350381310e+04
8.583333333333332149e+00,3.762355344964063988e+04
8.604166666666666075e+00,3.223755949171350949e+04
8.625000000000000000e+00,3.863488072297608596e+04
8.645833333333332149e+00,4.462123805827670003e+04
8.666666666666666075e+00,3.861818033268555155e+04
8.687500000000000000e+00,3.220572269875546772e+04
8.708333333333332149e+00,3.861188880907167186e+04
8.729166666666666075e+00,4.501228782122981647e+04
8.750000000000000000e+00,3.860686010648354568e+04
8.770833333333332149e+00,3.220125081808619507e+04
8.791666666666666075e+00,3.860337637442776759e+04
8.812500000000000000e+00,4.500252456343678932e+04
8.833333333333332149e+00,3.860752180365380627e+04
8.854166666666666075e+00,3.325419696398723318e+04
8.875000000000000000e+00,3.860996757853630697e+04
8.895833333333332149e+00,4.500869489566856646e+04
8.916666666666666075e+00,3.862361543153162347e+04
8.937500000000000000e+00,3.307933591355329554e+04
8.958333333333332149e+00,3.861918878350975865e+04
8.979166666666666075e+00,4.435714162424067763e+04
9.000000000000000000e+00,3.801610327073216467e+04
9.020833333333332149e+00,3.223415618936780083e+04
9.041666666666666075e+00,3.861627184796986694e+04
9.062500000000000000e+00,4.500525508008052566e+04
9.083333333333332149e+00,3.860736647647922655e+04
9.104166666666666075e+00,3.220130559140776313e+04
9.125000000000000000e+00,3.859481283364921546e+04
9.145833333333332149e+00,4.448689053020103165e+04
9.166666666666666075e+00,3.857849562089241226e+04
9.187500000000000000e+00,3.218855074708054235e+04
9.208333333333332149e+00,3.860600071991224831e+04
9.229166666666666075e+00,4.522863058240367536e+04
9.250000000000000000e+00,3.938303292662425520e+04
9.270833333333332149e+00,3.934977480836978066e+04
9.291666666666666075e+00,5.296214911308429146e+04
9.312500000000000000e+00,6.175057849510187953e+04
9.333333333333332149e+00,5.319525131994966068e+04
9.354166666666666075e+00,4.237736096073126100e+04
9.375000000000000000e+00,4.532613087822994567e+04
9.395833333333332149e+00,4.931978503145729337e+04
9.416666666666666075e+00,4.128154583345947322e+04
9.437500000000000000e+00,3.397036306563804828e+04
9.458333333333332149e+00,4.026382945120719523e+04
9.479166666666666075e+00,4.541625969138892833e+04
9.500000000000000000e+00,3.870698719384644210e+04
9.520833333333332149e+00,3.211119026805735484e+04
9.541666666666666075e+00,3.838974336487342953e+04
9.562500000000000000e+00,4.408212842096040549e+04
9.583333333333332149e+00,3.699971112276177155e+04
9.604166666666666075e+00,3.328419680282912304e+04
9.625000000000000000e+00,3.941728479313483695e+04
9.645833333333332149e+00,4.274510571353860723e+04
9.666666666666666075e+00,3.831651983387221844e+04
9.687500000000000000e+00,3.656598443955927360e+04
9.708333333333332149e+00,3.832856455916320556e+04
9.729166666666666075e+00,4.002815217103044415e+04
9.750000000000000000e+00,3.755253979387530126e+04
9.770833333333332149e+00,3.811041344777590712e+04
9.791666666666666075e+00,3.785849453302721668e+04
9.812500000000000000e+00,3.841997127332851960e+04
9.833333333333332149e+00,3.842846197686381493e+04
9.854166666666666075e+00,3.843495195258715830e+04
9.875000000000000000e+00,3.843800819069503632e+04
9.895833333333332149e+00,3.891801648841271526e+04
9.916666666666666075e+00,3.919233682789754675e+04
9.937500000000000000e+00,3.848449874902688316e+04
9.958333333333332149e+00,3.849108619230687327e+04
9.979166666666666075e+00,3.850487447319547209e+04
1.000000000000000000e+01,3.851763448943856929e+04
1.002083333333333215e+01,3.853046095174112270e+04
1.004166666666666607e+01,3.853519041779698455e+04
1.006250000000000000e+01,3.989243278891782393e+04
1.008333333333333215e+01,3.856700446597993141e+04
1.010416666666666607e+01,3.857592684612581797e+04
1.012500000000000000e+01,3.857937546390289936e+04
1.014583333333333215e+01,3.858627991644667782e+04
1.016666666666666607e+01,3.752088343405548949e+04
1.018750000000000000e+01,3.862295461751305993e+04
1.020833333333333215e+01,3.861463925014864071e+04
1.022916666666666607e+01,3.861265825327645143e+04
1.025000000000000000e+01,3.982170132411138911e+04
1.027083333333333215e+01,3.862231060389291815e+04
1.029166666666666607e+01,3.872819547116497415e+04
1.031250000000000000e+01,3.928469584946374380e+04
1.033333333333333215e+01,3.928565691591524228e+04
1.035416666666666607e+01,3.861833082346417359e+04
1.037500000000000000e+01,3.860928622980807268e+04
1.039583333333333215e+01,3.861040497304955352e+04
1.041666666666666607e+01,3.861217379435540352e+04
1.043750000000000000e+01,3.861846236150613549e+04
1.045833333333333215e+01,3.861728697074372030e+04
1.047916666666666607e+01,3.861642714477809932e+04
1.050000000000000000e+01,3.883530255743268208e+04
1.052083333333333215e+01,3.862983149617063464e+04
1.054166666666666607e+01,3.862646978723836219e+04
1.056250000000000000e+01,3.877743565757289616e+04
1.058333333333333215e+01,3.996559029034589184e+04
1.060416666666666607e+01,3.864265269088918285e+04
1.062500000000000000e+01,3.723737181834712101e+04
1.064583333333333215e+01,3.865286182740104414e+04
1.066666666666666607e+01,4.250600324586333591e+04
1.068750000000000000e+01,3.864182084261234559e+04
1.070833333333333215e+01,3.350541512565392622e+04
1.072916666666666607e+01,3.867373277700495964e+04
1.075000000000000000e+01,4.481388581067776249e+04
1.077083333333333215e+01,3.855245117271016352e+04
1.079166666666666607e+01,3.226743572473587119e+04
1.081250000000000000e+01,3.866348429772917734e+04
1.083333333333333215e+01,4.469295967510243645e+04
1.085416666666666607e+01,3.757717288991185342e+04
1.087500000000000000e+01,3.227743778153467065e+04
1.089583333333333215e+01,3.867081228900524002e+04
1.091666666666666607e+01,4.508389162964807474e+04
1.093750000000000000e+01,3.867909490656072012e+04
1.095833333333333215e+01,3.225973421750284251e+04
1.097916666666666607e+01,3.865033784638385987e+04
1.100000000000000000e+01,4.485581250230356818e+04
1.102083333333333215e+01,3.866076578710788453e+04
1.104166666666666607e+01,3.224129357086993696e+04
1.106250000000000000e+01,3.863129816938615841e+04
1.108333333333333215e+01,4.476722041437385633e+04
1.110416666666666607e+01,3.863864509208247910e+04
1.112500000000000000e+01,3.222302221301302416e+04
1.114583333333333215e+01,3.887912634117275593e+04
1.116666666666666607e+01,4.501935778751753969e+04
1.118750000000000000e+01,3.861180195512831415e+04
1.120833333333333215e+01,3.220536576303621041e+04
1.122916666666666607e+01,3.860155852141082141e+04
1.125000000000000000e+01,4.420337418582373357e+04
1.127083333333333215e+01,3.861223215580430406e+04
1.129166666666666607e+01,3.220787205590725353e+04
1.131250000000000000e+01,3.914889083879659302e+04
1.133333333333333215e+01,4.500281968722647434e+04
1.135416666666666607e+01,3.859574769201593153e+04
1.137500000000000000e+01,3.220253918502037050e+04
1.139583333333333215e+01,3.860362447895038349e+04
1.141666666666666607e+01,4.499810783068851015e+04
1.143750000000000000e+01,3.848946100972558634e+04
1.145833333333333215e+01,3.257879139526484141e+04
1.147916666666666607e+01,3.874767494017857098e+04
1.150000000000000000e+01,4.478630270698515233e+04
1.152083333333333215e+01,3.757914494962192111e+04
1.154166666666666607e+01,3.222186127710218716e+04
1.156250000000000000e+01,3.911030084945273120e+04
1.158333333333333215e+01,4.502616707774880342e+04
1.160416666666666607e+01,3.861715974616062158e+04
1.162500000000000000e+01,3.221343175985089329e+04
1.164583333333333215e+01,3.860809999174909171e+04
1.166666666666666607e+01,4.501042072968794673e+04
1.168750000000000000e+01,3.865471142889786279e+04
1.170833333333333215e+01,3.276531783002791781e+04
1.172916666666666607e+01,4.183004006822879455e+04
1.175000000000000000e+01,5.292798017616911966e+04
1.177083333333333215e+01,5.392941347718826000e+04
1.179166666666666607e+01,5.122837935506019130e+04
1.181250000000000000e+01,5.195003673018978589e+04
1.183333333333333215e+01,5.390012114687558642e+04
1.185416666666666607e+01,4.456546337165912701e+04
1.187500000000000000e+01,3.681998491062035464e+04
1.189583333333333215e+01,3.981180070758999500e+04
1.191666666666666607e+01,4.607832929685713316e+04
1.193750000000000000e+01,3.933429117002270505e+04
1.195833333333333215e+01,3.250784101470684254e+04
1.197916666666666607e+01,3.863249868240737851e+04
