2.208333333333333037e+00,-6.915526343988599234e-05
2.229166666666666519e+00,4.933869929700956833e-05
2.250000000000000000e+00,1.078323644427845650e-04
2.270833333333333037e+00,-2.650469463175720024e-04
2.291666666666666519e+00,-4.108228669102925121e-05
2.312500000000000000e+00,2.090651257353542351e-04
2.333333333333333037e+00,-2.415538234310073899e-04
2.354166666666666519e+00,-2.817094363526935572e-04
2.375000000000000000e+00,4.731217909097467787e-04
2.395833333333333037e+00,-1.643233414492824144e-04
2.416666666666666519e+00,-5.453286422570909151e-04
2.437500000000000000e+00,7.154193058591417406e-04
2.458333333333333037e+00,3.975605886781554115e-04
2.479166666666666519e+00,-1.008634813743679651e-03
2.500000000000000000e+00,8.463532440232791150e-04
2.520833333333333037e+00,1.445085591997503135e-03
2.541666666666666519e+00,-1.164355418669480108e-03
2.562500000000000000e+00,4.885442761800468667e-04
2.583333333333333037e+00,2.951798247817475577e-03
2.604166666666666519e+00,-1.232633428161811250e-03
2.625000000000000000e+00,-5.195855813398047793e-04
2.645833333333333037e+00,4.784868098639390339e-03
2.666666666666666519e+00,2.418561656375661187e-04
2.687500000000000000e+00,-2.603275808405602822e-03
2.708333333333333037e+00,5.950785798565691107e-03
2.729166666666666519e+00,9.158959912453504618e-03
2.750000000000000000e+00,-2.094431951897744119e-03
2.770833333333333037e+00,-9.607400389025636672e-03
2.791666666666666519e+00,-1.417876827682139828e-03
2.812500000000000000e+00,3.665267676910775093e-03
2.833333333333333037e+00,-6.755878818418781413e-03
2.854166666666666519e+00,-1.403966528595882585e-02
2.875000000000000000e+00,-5.524853553399291378e-03
2.895833333333333037e+00,1.675886053614687526e-05
2.916666666666666519e+00,-1.001556592562484818e-02
2.937500000000000000e+00,-1.670410760767081226e-02
2.958333333333333037e+00,-7.301546377271970513e-03
2.979166666666666519e+00,-9.297671042924736005e-04
3.000000000000000000e+00,-1.000417677790123132e-02
3.020833333333333037e+00,-1.578369753854997129e-02
3.041666666666666519e+00,-5.719344942511318461e-03
3.062500000000000000e+00,1.332883779827554512e-03
3.083333333333333037e+00,-7.042578771336553516e-03
3.104166666666666519e+00,-1.209228557635299781e-02
3.125000000000000000e+00,-1.142334775162345177e-03
3.145833333333333037e+00,6.790631623231576687e-03
3.166666666666666519e+00,-8.953984953963824937e-04
3.187500000000000000e+00,-5.214959591672859059e-03
3.208333333333333037e+00,5.954231319768964713e-03
3.229166666666666519e+00,1.362845087011205561e-02
3.250000000000000000e+00,5.703003494433611133e-03
3.270833333333333037e+00,1.171905349490935970e-03
3.291666666666666519e+00,1.007863366532108645e-02
3.312500000000000000e+00,1.422683332766074699e-02
3.333333333333333037e+00,2.804194594994528777e-03
3.354166666666666519e+00,-5.238226871364473972e-03
3.375000000000000000e+00,2.883014084776781664e-03
3.395833333333333037e+00,7.978346277930320127e-03
3.416666666666666519e+00,-2.510024361334113694e-03
3.437500000000000000e+00,-9.602229829604546837e-03
3.458333333333333037e+00,-7.498194623799411774e-04
3.479166666666666519e+00,5.074188606900703613e-03
3.500000000000000000e+00,-4.823035953442046490e-03
3.520833333333333037e+00,-1.145022359908117598e-02
3.541666666666666519e+00,-2.288651176188057253e-03
3.562500000000000000e+00,3.744744565982892869e-03
3.583333333333333037e+00,-6.204473569900938353e-03
3.604166666666666519e+00,-1.287246969260558843e-02
3.625000000000000000e+00,-3.817626258641955254e-03
3.645833333333333037e+00,2.001729856993629542e-03
3.666666666666666519e+00,-7.996304907342386206e-03
3.687500000000000000e+00,-1.470192480121004439e-02
3.708333333333333037e+00,-5.790931036528801715e-03
3.729166666666666519e+00,-1.696913925954011200e-04
3.750000000000000000e+00,-1.039814931060068295e-02
3.770833333333333037e+00,-1.714887289973380385e-02
3.791666666666666519e+00,-8.227883724127074347e-03
3.812500000000000000e+00,-2.731901947552661455e-03
3.833333333333333037e+00,-1.182995203279334565e-02
3.854166666666666519e+00,-1.663382531129842246e-02
3.875000000000000000e+00,-5.709856991572843932e-03
3.895833333333333037e+00,2.013200628811129180e-03
3.916666666666666519e+00,-6.047068226354392756e-03
3.937500000000000000e+00,-1.074367145547744894e-02
3.958333333333333037e+00,1.816011110740675173e-04
3.979166666666666519e+00,7.926665841883647270e-03
4.000000000000000000e+00,-2.057610801068662332e-04
4.020833333333333037e+00,-5.263576779216045699e-03
4.041666666666666075e+00,5.338757417980787533e-03
4.062500000000000000e+00,1.298159802822172401e-02
4.083333333333333037e+00,4.971621834021306731e-03
4.104166666666666075e+00,1.291717169941456387e-05
4.125000000000000000e+00,9.824571921421772908e-03
4.145833333333333037e+00,1.618323346851509303e-02
4.166666666666666075e+00,6.621032767572632843e-03
4.187500000000000000e+00,7.507258635898648677e-05
4.208333333333333037e+00,9.245892266933789655e-03
4.229166666666666075e+00,1.535990417892915336e-02
4.250000000000000000e+00,5.625047973863209032e-03
4.270833333333333037e+00,-3.215996183370410698e-04
4.291666666666666075e+00,1.143494895744013966e-02
4.312500000000000000e+00,1.836657925463395721e-02
4.333333333333333037e+00,4.753509360247553522e-03
4.354166666666666075e+00,-5.076267068886977478e-03
4.375000000000000000e+00,3.779753163635958361e-03
4.395833333333333037e+00,9.238544144388655122e-03
4.416666666666666075e+00,-2.298151454261292657e-03
4.437500000000000000e+00,-1.039589856930081720e-02
4.458333333333333037e+00,-2.402404181069581982e-03
4.479166666666666075e+00,2.432637855744353064e-03
4.500000000000000000e+00,-8.418555364003646110e-03
4.520833333333333037e+00,-1.602631971193899801e-02
4.541666666666666075e+00,-7.953466735946821894e-03
4.562500000000000000e+00,-2.771225221166620598e-03
4.583333333333333037e+00,-1.188079136728825529e-02
4.604166666666666075e+00,-1.700969294455422290e-02
4.625000000000000000e+00,-6.535732459578950243e-03
4.645833333333333037e+00,1.044389114967919684e-03
4.666666666666666075e+00,-7.183003859934145897e-03
4.687500000000000000e+00,-1.248948998273352075e-02
4.708333333333333037e+00,-2.109300563840394230e-03
4.729166666666666075e+00,5.422981297577011105e-03
4.750000000000000000e+00,-2.856208152002940454e-03
4.770833333333333037e+00,-8.005436841650880389e-03
4.791666666666666075e+00,2.499909390466907317e-03
4.812500000000000000e+00,9.858642050711555541e-03
4.833333333333333037e+00,1.533059199881413965e-03
4.854166666666666075e+00,-3.423363142343690668e-03
4.875000000000000000e+00,7.247425549806028010e-03
4.895833333333333037e+00,1.465651446163771313e-02
4.916666666666666075e+00,6.276191336112731806e-03
4.937500000000000000e+00,1.295834763451367711e-03
4.958333333333333037e+00,1.069728905224677507e-02
4.979166666666666075e+00,1.592752396856536579e-02
5.000000000000000000e+00,5.389210341791999398e-03
5.020833333333333037e+00,-1.767728864728206452e-03
5.041666666666666075e+00,6.706212666459409819e-03
5.062500000000000000e+00,1.187172353773246862e-02
5.083333333333333037e+00,1.256102812813088146e-03
5.104166666666666075e+00,-5.934263815788136213e-03
5.125000000000000000e+00,2.532009495606286041e-03
5.145833333333333037e+00,7.744571638806277414e-03
5.166666666666666075e+00,-2.876184948706724236e-03
5.187500000000000000e+00,-1.021947253064916551e-02
5.208333333333333037e+00,-1.891225775156991614e-03
5.229166666666666075e+00,3.284123187870352425e-03
5.250000000000000000e+00,-7.352662973889419890e-03
5.270833333333333037e+00,-1.485208636588139682e-02
5.291666666666666075e+00,-6.627511613025335348e-03
5.312500000000000000e+00,-1.342647511627896063e-03
5.333333333333333037e+00,-1.144627795151862554e-02
5.354166666666666075e+00,-1.825147048368227706e-02
5.375000000000000000e+00,-9.218339745737165469e-03
5.395833333333333037e+00,-3.013531732446427577e-03
5.416666666666666075e+00,-1.274852548111429090e-02
5.437500000000000000e+00,-1.941811121959245018e-02
5.458333333333333037e+00,-1.033606565311871728e-02
5.479166666666666075e+00,-4.322286283571604402e-03
5.500000000000000000e+00,-1.342035659472176276e-02
5.520833333333333037e+00,-1.885607824083087442e-02
5.541666666666666075e+00,-8.623762750643646294e-03
5.562500000000000000e+00,-1.589942070199582913e-03
5.583333333333333037e+00,-1.037067792202808238e-02
5.604166666666666075e+00,-1.579152340510548563e-02
5.625000000000000000e+00,-5.473135021831660244e-03
5.645833333333333037e+00,1.710383755859179716e-03
5.666666666666666075e+00,-6.995414904479095065e-03
5.687500000000000000e+00,-1.249274585429427029e-02
5.708333333333333037e+00,-2.279010826842422805e-03
5.729166666666666075e+00,4.812265771963119762e-03
5.750000000000000000e+00,-4.000058503698865515e-03
5.770833333333333037e+00,-9.652618997693157218e-03
5.791666666666666075e+00,4.170538533065486502e-04
5.812500000000000000e+00,7.400574021846883718e-03
5.833333333333333037e+00,-1.342848662278301429e-03
5.854166666666666075e+00,-6.892621918572140911e-03
5.875000000000000000e+00,3.462881955701808175e-03
5.895833333333333037e+00,1.084721754618154024e-02
5.916666666666666075e+00,2.472307462351792679e-03
5.937500000000000000e+00,-2.599228370547343112e-03
5.958333333333333037e+00,8.378279021679993499e-03
5.979166666666666075e+00,1.641410704783799121e-02
6.000000000000000000e+00,8.783728337529451632e-03
6.020833333333333037e+00,4.719869124382004497e-03
6.041666666666666075e+00,1.271042332326285593e-02
6.062500000000000000e+00,1.492175087542600524e-02
6.083333333333333037e+00,2.190499765637701508e-03
6.104166666666666075e+00,-6.489850872331867464e-03
6.125000000000000000e+00,7.443144085110902329e-04
6.145833333333333037e+00,4.948371957074003402e-03
6.166666666666666075e+00,-5.738184492332962933e-03
6.187500000000000000e+00,-1.249342252504432801e-02
6.208333333333333037e+00,-3.310303749985293170e-03
6.229166666666666075e+00,2.937624977785416227e-03
6.250000000000000000e+00,-6.406361271342298630e-03
6.270833333333333037e+00,-1.231168705213265234e-02
6.291666666666666075e+00,-2.229102222544419257e-03
6.312500000000000000e+00,5.020195921590828690e-03
6.333333333333333037e+00,-3.341243292237362598e-03
6.354166666666666075e+00,-8.429496217439698055e-03
6.375000000000000000e+00,2.494591073102575638e-03
6.395833333333333037e+00,1.051289522127957753e-02
6.416666666666666075e+00,2.823051208955397722e-03
6.437500000000000000e+00,-1.430045708015002977e-03
6.458333333333333037e+00,8.658847551396432751e-03
6.479166666666666075e+00,1.463943027108627164e-02
6.500000000000000000e+00,4.990405438821994208e-03
6.520833333333333037e+00,-1.102701383864191937e-03
6.541666666666666075e+00,8.754866755244129425e-03
6.562500000000000000e+00,1.551983057998467148e-02
6.583333333333333037e+00,6.707898941497233807e-03
6.604166666666666075e+00,1.512577247258193062e-03
6.625000000000000000e+00,1.110469402376716881e-02
6.645833333333333037e+00,1.682307632488325155e-02
6.666666666666666075e+00,6.986792442782168051e-03
6.687500000000000000e+00,4.710594731114632183e-04
6.708333333333333037e+00,1.035915492435016995e-02
6.729166666666666075e+00,1.576598832845216638e-02
6.750000000000000000e+00,1.745350811778822011e-03
6.770833333333333037e+00,-8.170706223057079554e-03
6.791666666666666075e+00,1.901283931051133465e-03
6.812500000000000000e+00,8.677895627899955694e-03
6.833333333333333037e+00,-2.286761773093453406e-03
6.854166666666666075e+00,-1.022001657114387022e-02
6.875000000000000000e+00,-1.713108115403766916e-03
6.895833333333333037e+00,3.577199337996025356e-03
6.916666666666666075e+00,-7.217446608545207039e-03
6.937500000000000000e+00,-1.499793130314172086e-02
6.958333333333333037e+00,-6.927949257120747523e-03
6.979166666666666075e+00,-2.230066916408949326e-03
7.000000000000000000e+00,-1.089379405218665088e-02
7.020833333333333037e+00,-1.476771313080277141e-02
7.041666666666666075e+00,-3.177576830987176738e-03
7.062500000000000000e+00,4.938806676294734202e-03
7.083333333333333037e+00,-2.651277455603737090e-03
7.104166666666666075e+00,-7.024379740487316295e-03
7.125000000000000000e+00,4.013926349092956924e-03
7.145833333333333037e+00,1.146968840878876891e-02
7.166666666666666075e+00,3.374095489496070546e-03
7.187500000000000000e+00,-1.420358234598633309e-03
7.208333333333333037e+00,8.325756520592367954e-03
7.229166666666666075e+00,1.392386485539313067e-02
7.250000000000000000e+00,3.761568455009773205e-03
7.270833333333333037e+00,-3.310134526399474957e-03
7.291666666666666075e+00,5.135167595305663649e-03
7.312500000000000000e+00,1.001409122684100185e-02
7.333333333333333037e+00,-1.058270714629678828e-03
7.354166666666666075e+00,-9.186054650079480619e-03
7.375000000000000000e+00,-1.694718511881590723e-03
7.395833333333333037e+00,2.494431032935115651e-03
7.416666666666666075e+00,-8.327860296599315718e-03
7.437500000000000000e+00,-1.587814993256211893e-02
7.458333333333333037e+00,-7.821781466866231311e-03
7.479166666666666075e+00,-2.802357369498241577e-03
7.500000000000000000e+00,-1.213272692279516139e-02
7.520833333333333037e+00,-1.781464508007662984e-02
7.541666666666666075e+00,-7.873114070138456308e-03
7.562500000000000000e+00,-1.118336937654506279e-03
7.583333333333333037e+00,-1.036576702271612728e-02
7.604166666666666075e+00,-1.693507640969049016e-02
7.625000000000000000e+00,-7.902529000979317472e-03
7.645833333333333037e+00,-2.132190507591166101e-03
7.666666666666666075e+00,-1.173345584844485458e-02
7.687500000000000000e+00,-1.809693628428075962e-02
7.708333333333333037e+00,-8.792695999288707015e-03
7.729166666666666075e+00,-2.921498072790907220e-03
7.750000000000000000e+00,-1.224086692241619159e-02
7.770833333333333037e+00,-1.803931112760533834e-02
7.791666666666666075e+00,-8.165762808345430543e-03
7.812500000000000000e+00,-1.851341195084619954e-03
7.833333333333333037e+00,-1.155498193271722353e-02
7.854166666666666075e+00,-1.816326296109692026e-02
7.875000000000000000e+00,-9.148039535210960790e-03
7.895833333333333037e+00,-3.814422888873790149e-03
7.916666666666666075e+00,-1.259707542972637005e-02
7.937500000000000000e+00,-1.696163426945931571e-02
7.958333333333333037e+00,-5.739936311942110334e-03
7.979166666666666075e+00,1.819610186728338672e-03
8.000000000000000000e+00,-6.542768401370632064e-03
8.020833333333332149e+00,-1.189190499381156431e-02
8.041666666666666075e+00,-1.666145856204399650e-03
8.062500000000000000e+00,5.144335369781457071e-03
8.083333333333332149e+00,-4.005803352949105327e-03
8.104166666666666075e+00,-1.032913761425518183e-02
8.125000000000000000e+00,-1.016403911924950191e-03
8.145833333333332149e+00,4.980928286558240596e-03
8.166666666666666075e+00,-5.074767815640283605e-03
8.187500000000000000e+00,-1.248234956151003140e-02
8.208333333333332149e+00,-4.174174500519755096e-03
8.229166666666666075e+00,1.015373894360716315e-03
8.250000000000000000e+00,-9.744231803805450051e-03
8.270833333333332149e+00,-1.778148072991108525e-02
8.291666666666666075e+00,-1.007611500193587514e-02
8.312500000000000000e+00,-5.414038742815692126e-03
8.333333333333332149e+00,-1.309073284619214836e-02
8.354166666666666075e+00,-1.556616507201587229e-02
8.375000000000000000e+00,-2.286037397462768739e-03
8.395833333333332149e+00,7.785119652524737435e-03
8.416666666666666075e+00,1.805498673490979131e-03
8.437500000000000000e+00,-1.478220713354207443e-03
8.458333333333332149e+00,8.208509846779359423e-03
8.479166666666666075e+00,1.276173758989313650e-02
8.500000000000000000e+00,1.328297254482269660e-03
8.520833333333332149e+00,-7.252116568557413247e-03
8.541666666666666075e+00,-2.645324657651371733e-04
8.562500000000000000e+00,3.257990377336809473e-03
8.583333333333332149e+00,-6.158650475442928839e-03
8.604166666666666075e+00,-1.059814147138343765e-02
8.625000000000000000e+00,5.070819023842026724e-04
8.645833333333332149e+00,8.052936767026399115e-03
8.666666666666666075e+00,-2.851380293564026100e-04
8.687500000000000000e+00,-5.493749230179904679e-03
8.708333333333332149e+00,4.848652956545216469e-03
8.729166666666666075e+00,1.142996965041252408e-02
8.750000000000000000e+00,2.108747549316571188e-03
8.770833333333332149e+00,-3.954691596116883916e-03
8.791666666666666075e+00,5.508626328525303290e-03
8.812500000000000000e+00,1.108962663225769064e-02
8.833333333333332149e+00,7.973588829822153036e-04
8.854166666666666075e+00,-6.042245010919558568e-03
8.875000000000000000e+00,2.653530082228611371e-03
8.895833333333332149e+00,7.528399296972333732e-03
8.916666666666666075e+00,-3.503179543898020300e-03
8.937500000000000000e+00,-1.143513327912076133e-02
8.958333333333332149e+00,-3.785600775833590590e-03
8.979166666666666075e+00,5.192009471982473971e-04
9.000000000000000000e+00,-9.247717651440662615e-03
9.020833333333332149e+00,-1.500448173510529268e-02
9.041666666666666075e+00,-5.204525266996224385e-03
9.062500000000000000e+00,1.279380208903325511e-03
9.083333333333332149e+00,-8.161129371911161196e-03
9.104166666666666075e+00,-1.486524614176505665e-02
9.125000000000000000e+00,-6.013366616219828660e-03
9.145833333333332149e+00,-3.892707570769311396e-04
9.166666666666666075e+00,-1.067587976656540066e-02
9.187500000000000000e+00,-1.825310418850768779e-02
9.208333333333332149e+00,-1.023014585899722703e-02
9.229166666666666075e+00,-5.446550832879433479e-03
9.250000000000000000e+00,-1.362974352620812540e-02
9.270833333333332149e+00,-1.592764966345426234e-02
9.291666666666666075e+00,7.722999488831404098e-04
9.312500000000000000e+00,1.305486382540405749e-02
9.333333333333332149e+00,4.761567431096337850e-03
9.354166666666666075e+00,-9.135125586757151779e-04
9.375000000000000000e+00,1.140268924848232383e-02
9.395833333333332149e+00,2.044586941180971673e-02
9.416666666666666075e+00,1.253472514678139610e-02
9.437500000000000000e+00,6.866342038449282058e-03
9.458333333333332149e+00,1.436194756426225488e-02
9.479166666666666075e+00,1.678812864807816344e-02
9.500000000000000000e+00,3.220115820080630530e-03
9.520833333333332149e+00,-7.313765255162384994e-03
9.541666666666666075e+00,-2.362442838285033590e-03
9.562500000000000000e+00,7.549021714425241348e-04
9.583333333333332149e+00,-6.880138183540674898e-03
9.604166666666666075e+00,-8.642008282564750746e-03
9.625000000000000000e+00,1.726515251754645640e-03
9.645833333333332149e+00,6.389503213439001218e-03
9.666666666666666075e+00,-4.680511346965680192e-03
9.687500000000000000e+00,-1.257418549561874904e-02
9.708333333333332149e+00,-5.010286378063731443e-03
9.729166666666666075e+00,-6.366964051967933993e-04
9.750000000000000000e+00,-9.697619868223527131e-03
9.770833333333332149e+00,-1.421775902006470506e-02
9.791666666666666075e+00,-3.133350563435317957e-03
9.812500000000000000e+00,4.625176591564375550e-03
9.833333333333332149e+00,-3.797015562662837268e-03
9.854166666666666075e+00,-9.217489458962327062e-03
9.875000000000000000e+00,9.770758209420185667e-04
9.895833333333332149e+00,7.835218782937389964e-03
9.916666666666666075e+00,-1.340397677246323591e-03
9.937500000000000000e+00,-7.487127426017394644e-03
9.958333333333332149e+00,1.950268575565018399e-03
9.979166666666666075e+00,8.024146123451250320e-03
1.000000000000000000e+01,-2.019451202733478241e-03
1.002083333333333215e+01,-9.099735924204908205e-03
1.004166666666666607e+01,-7.982932798437621449e-04
1.006250000000000000e+01,4.307434590676311424e-03
1.008333333333333215e+01,-6.382102027901994691e-03
1.010416666666666607e+01,-1.411529217851028965e-02
1.012500000000000000e+01,-6.459238380797400515e-03
1.014583333333333215e+01,-2.134490228519719812e-03
1.016666666666666607e+01,-1.060962224931349951e-02
1.018750000000000000e+01,-1.396340669510779189e-02
1.020833333333333215e+01,-1.906842159872738267e-03
1.022916666666666607e+01,6.782612137570997492e-03
1.025000000000000000e+01,-3.705892676637850694e-04
1.027083333333333215e+01,-4.499437864878226556e-03
1.029166666666666607e+01,6.470148218412196534e-03
1.031250000000000000e+01,1.387451502198322126e-02
1.033333333333333215e+01,5.240318814402737842e-03
1.035416666666666607e+01,-3.438009573061173610e-04
1.037500000000000000e+01,9.814982936838096556e-03
1.039583333333333215e+01,1.658103742433779393e-02
1.041666666666666607e+01,6.948396188989597322e-03
1.043750000000000000e+01,3.439628369941005043e-04
1.045833333333333215e+01,9.551879149070454864e-03
1.047916666666666607e+01,1.530737450353700582e-02
1.050000000000000000e+01,4.726192972095509710e-03
1.052083333333333215e+01,-2.766483903440994895e-03
1.054166666666666607e+01,5.465268519691740719e-03
1.056250000000000000e+01,1.028823670693875848e-02
1.058333333333333215e+01,-8.800783722425540136e-04
1.060416666666666607e+01,-9.008221590182639155e-03
1.062500000000000000e+01,-1.477458170570218610e-03
1.064583333333333215e+01,2.814769621812025866e-03
1.066666666666666607e+01,-7.944290427193292578e-03
1.068750000000000000e+01,-1.523993267680881503e-02
1.070833333333333215e+01,-6.740806766367644053e-03
1.072916666666666607e+01,-1.438488144479084432e-03
1.075000000000000000e+01,-1.145022112320286979e-02
1.077083333333333215e+01,-1.812452393403344783e-02
1.079166666666666607e+01,-9.100246225931167207e-03
1.081250000000000000e+01,-3.541644514072918391e-03
1.083333333333333215e+01,-1.290025583225846290e-02
1.085416666666666607e+01,-1.845980921074341294e-02
1.087500000000000000e+01,-8.360954349404283586e-03
1.089583333333333215e+01,-1.806430705531803915e-03
1.091666666666666607e+01,-1.121533921029306546e-02
1.093750000000000000e+01,-1.766394711343878196e-02
1.095833333333333215e+01,-8.525002090298596999e-03
1.097916666666666607e+01,-2.882447509276663163e-03
1.100000000000000000e+01,-1.257580667411543202e-02
1.102083333333333215e+01,-1.894751291098511689e-02
1.104166666666666607e+01,-9.745246259907334313e-03
1.106250000000000000e+01,-3.986087878961896459e-03
1.108333333333333215e+01,-1.335855048967514967e-02
1.110416666666666607e+01,-1.933366264840904666e-02
1.112500000000000000e+01,-9.743697108516510830e-03
1.114583333333333215e+01,-3.515764904514593649e-03
1.116666666666666607e+01,-1.322613962055092449e-02
1.118750000000000000e+01,-2.013054017628568976e-02
1.120833333333333215e+01,-1.145244933681671684e-02
1.122916666666666607e+01,-6.104947395882926592e-03
1.125000000000000000e+01,-1.435743844643482675e-02
1.127083333333333215e+01,-1.829252995664633341e-02
1.129166666666666607e+01,-6.641392532898844278e-03
1.131250000000000000e+01,1.759934811494898946e-03
1.133333333333333215e+01,-5.841686506080265816e-03
1.135416666666666607e+01,-1.076034184710212942e-02
1.137500000000000000e+01,-4.325500346721503883e-05
1.139583333333333215e+01,7.451405761701945796e-03
1.141666666666666607e+01,-1.095460577060946043e-03
1.143750000000000000e+01,-7.000381491746651176e-03
1.145833333333333215e+01,2.803085424633244230e-03
1.147916666666666607e+01,9.466715219198729159e-03
1.150000000000000000e+01,1.312647352645189699e-04
1.152083333333333215e+01,-6.308410937304389024e-03
1.154166666666666607e+01,2.930858585697908737e-03
1.156250000000000000e+01,8.860758612063849085e-03
1.158333333333333215e+01,-1.156505093751125949e-03
1.160416666666666607e+01,-8.329596757564828452e-03
1.162500000000000000e+01,4.386503711992822594e-05
1.164583333333333215e+01,4.893718595715991319e-03
1.166666666666666607e+01,-6.176368017763121492e-03
1.168750000000000000e+01,-1.420491579054905008e-02
1.170833333333333215e+01,-6.626155388226580983e-03
1.172916666666666607e+01,-3.261504946620490467e-03
1.175000000000000000e+01,-1.195078494970175376e-02
1.177083333333333215e+01,-1.167867035325646438e-02
1.179166666666666607e+01,1.525619493659556786e-03
1.181250000000000000e+01,5.587375101067360537e-03
1.183333333333333215e+01,-8.573177382057300261e-03
