1.250000000000000000e+00,4.033301074184004392e+04
1.270833333333333259e+00,3.714170258931854914e+04
1.291666666666666519e+00,3.713843897256148921e+04
1.312500000000000000e+00,4.032745669408194954e+04
1.333333333333333259e+00,4.026461746249098360e+04
1.354166666666666519e+00,3.712434768303067540e+04
1.375000000000000000e+00,3.711812559217176749e+04
1.395833333333333259e+00,4.031191404241135751e+04
1.416666666666666519e+00,3.919732412355178531e+04
1.437500000000000000e+00,3.711401993306761869e+04
1.458333333333333259e+00,3.786939957489138760e+04
1.479166666666666519e+00,4.031336917245080986e+04
1.500000000000000000e+00,4.030933461592790991e+04
1.520833333333333259e+00,3.710756943149355357e+04
1.541666666666666519e+00,3.710358398367089103e+04
1.562500000000000000e+00,4.030322277110776486e+04
1.583333333333333259e+00,4.030243965074814332e+04
1.604166666666666519e+00,3.710090960401381744e+04
1.625000000000000000e+00,3.709803986487077782e+04
1.645833333333333259e+00,4.030046599798385432e+04
1.666666666666666519e+00,4.023052599557198118e+04
1.687500000000000000e+00,3.709915101794185466e+04
1.708333333333333259e+00,3.709653846450429410e+04
1.729166666666666519e+00,4.030040416867823660e+04
1.750000000000000000e+00,4.030143261790251563e+04
1.770833333333333259e+00,3.709837351432077412e+04
1.791666666666666519e+00,3.709587677373193583e+04
1.812500000000000000e+00,4.030161415148029482e+04
1.833333333333333259e+00,4.030154490550990886e+04
1.854166666666666519e+00,3.709853556285325612e+04
1.875000000000000000e+00,3.709921858525094285e+04
1.895833333333333259e+00,4.030105393568550062e+04
1.916666666666666519e+00,4.030228846278839046e+04
1.937500000000000000e+00,3.710472857739520259e+04
1.958333333333333259e+00,3.709581289369252772e+04
1.979166666666666519e+00,4.030529277985652880e+04
2.000000000000000000e+00,4.031101314457022090e+04
2.020833333333333037e+00,3.709011434142392682e+04
2.041666666666666519e+00,3.711408196277534444e+04
2.062500000000000000e+00,4.031686951126183703e+04
2.083333333333333037e+00,4.027088218358895392e+04
2.104166666666666519e+00,3.714932243516872404e+04
2.125000000000000000e+00,3.711142499231830152e+04
2.145833333333333037e+00,4.023522305912814045e+04
2.166666666666666519e+00,4.043426172131211933e+04
2.187500000000000000e+00,3.703781089250592049e+04
2.208333333333333037e+00,3.699422019209978316e+04
2.229166666666666519e+00,4.064100861261087994e+04
2.250000000000000000e+00,3.996541863042224577e+04
2.270833333333333037e+00,3.707034131076005724e+04
2.291666666666666519e+00,3.867736404653012141e+04
2.312500000000000000e+00,3.922400452410700382e+04
2.333333333333333037e+00,4.085132413377561170e+04
2.354166666666666519e+00,3.838783506766880600e+04
2.375000000000000000e+00,3.558383357475631055e+04
2.395833333333333037e+00,3.891378424089273904e+04
2.416666666666666519e+00,4.064600388323746301e+04
2.437500000000000000e+00,3.873446024507292896e+04
2.458333333333333037e+00,3.669608171432036033e+04
2.479166666666666519e+00,3.904108532624490908e+04
2.500000000000000000e+00,4.143169179804103624e+04
2.520833333333333037e+00,3.894403861916540336e+04
2.541666666666666519e+00,3.576177218903712492e+04
2.562500000000000000e+00,3.838020884391274740e+04
2.583333333333333037e+00,4.199962571902857599e+04
2.604166666666666519e+00,3.910204196313665307e+04
2.625000000000000000e+00,3.516712961861531221e+04
2.645833333333333037e+00,3.867008277877853106e+04
2.666666666666666519e+00,4.152247802204548498e+04
2.687500000000000000e+00,3.832284715542916820e+04
2.708333333333333037e+00,3.609419863257967518e+04
2.729166666666666519e+00,3.989155197551926540e+04
2.750000000000000000e+00,4.159243765475460532e+04
2.770833333333333037e+00,3.735471463099264656e+04
2.791666666666666519e+00,3.701478868505363062e+04
2.812500000000000000e+00,3.934144450016046903e+04
2.833333333333333037e+00,3.952949358776695590e+04
2.854166666666666519e+00,4.015484674106864259e+04
2.875000000000000000e+00,3.767358030773076462e+04
2.895833333333333037e+00,3.552315093233608786e+04
2.916666666666666519e+00,4.090099574696736818e+04
2.937500000000000000e+00,4.190384951212802844e+04
2.958333333333333037e+00,3.691840539734115737e+04
2.979166666666666519e+00,3.549223494376182498e+04
3.000000000000000000e+00,4.005725189189967205e+04
3.020833333333333037e+00,4.188028367996810994e+04
3.041666666666666519e+00,3.873837173025176889e+04
3.062500000000000000e+00,3.686450970862257964e+04
3.083333333333333037e+00,3.864424287641629780e+04
3.104166666666666519e+00,4.027932477121632837e+04
3.125000000000000000e+00,3.855459948293626803e+04
3.145833333333333037e+00,3.867633243621006841e+04
3.166666666666666519e+00,3.731454573107328179e+04
3.187500000000000000e+00,3.868091375657448953e+04
3.208333333333333037e+00,3.912466991665125533e+04
3.229166666666666519e+00,3.866867120221759251e+04
3.250000000000000000e+00,3.931986100053936389e+04
3.270833333333333037e+00,3.867513825097312656e+04
3.291666666666666519e+00,4.037631389223341830e+04
3.312500000000000000e+00,3.867346245288081263e+04
3.333333333333333037e+00,3.710625592707994656e+04
3.354166666666666519e+00,3.867456114484291902e+04
3.375000000000000000e+00,4.148670093561222166e+04
3.395833333333333037e+00,3.866904904741427163e+04
3.416666666666666519e+00,3.546085777588312340e+04
3.437500000000000000e+00,3.865802920986814570e+04
3.458333333333333037e+00,4.115883516120792774e+04
3.479166666666666519e+00,3.866914860660285194e+04
3.500000000000000000e+00,3.545908515464889206e+04
3.520833333333333037e+00,3.865374587059289479e+04
3.541666666666666519e+00,4.185126491286965029e+04
3.562500000000000000e+00,3.864849062182613852e+04
3.583333333333333037e+00,3.651111896029935451e+04
3.604166666666666519e+00,3.865227760227018734e+04
3.625000000000000000e+00,4.184538150496099843e+04
3.645833333333333037e+00,3.864685519212474901e+04
3.666666666666666519e+00,3.546607888405480480e+04
3.687500000000000000e+00,3.864039779678505147e+04
3.708333333333333037e+00,4.183221375782667019e+04
3.729166666666666519e+00,3.863726069728969742e+04
3.750000000000000000e+00,3.587815100959226402e+04
3.770833333333333037e+00,3.892602699232353916e+04
3.791666666666666519e+00,4.184278232672945160e+04
3.812500000000000000e+00,3.864723688019091060e+04
3.833333333333333037e+00,3.545053814632252033e+04
3.854166666666666519e+00,3.891756989502273063e+04
3.875000000000000000e+00,4.182107689234385907e+04
3.895833333333333037e+00,3.862327097033146129e+04
3.916666666666666519e+00,3.542763302640199254e+04
3.937500000000000000e+00,3.981946656946203439e+04
3.958333333333333037e+00,4.181094065779043012e+04
3.979166666666666519e+00,3.821169153142343566e+04
4.000000000000000000e+00,3.542009848429867998e+04
4.020833333333333037e+00,3.860725567526239320e+04
4.041666666666666075e+00,4.126099798682833352e+04
4.062500000000000000e+00,3.860644059169217508e+04
4.083333333333333037e+00,3.540052902437916782e+04
4.104166666666666075e+00,3.859361220599643275e+04
4.125000000000000000e+00,4.236773359542022808e+04
4.145833333333333037e+00,3.858929807538808382e+04
4.166666666666666075e+00,3.538647459320970665e+04
4.187500000000000000e+00,3.981780207105544832e+04
4.208333333333333037e+00,4.179264758127934329e+04
4.229166666666666075e+00,3.798832608997204807e+04
4.250000000000000000e+00,3.539252341527109820e+04
4.270833333333333037e+00,3.858817295980397466e+04
4.291666666666666075e+00,4.178392548825758422e+04
4.312500000000000000e+00,3.858362044751761277e+04
4.333333333333333037e+00,3.478698538937824924e+04
4.354166666666666075e+00,3.914405647477069579e+04
4.375000000000000000e+00,4.242515571294112306e+04
4.395833333333333037e+00,3.860230437889914174e+04
4.416666666666666075e+00,3.564930170915537019e+04
4.437500000000000000e+00,3.859858250069553469e+04
4.458333333333333037e+00,4.178972607333488122e+04
4.479166666666666075e+00,3.859288988864178100e+04
4.500000000000000000e+00,3.539633173112694931e+04
4.520833333333333037e+00,3.887905978725523892e+04
4.541666666666666075e+00,4.178485595684507280e+04
4.562500000000000000e+00,3.859140219390903803e+04
4.583333333333333037e+00,3.485093248350836802e+04
4.604166666666666075e+00,4.005996860069112881e+04
4.625000000000000000e+00,4.180303978800872574e+04
4.645833333333333037e+00,3.698816375156633148e+04
4.666666666666666075e+00,3.542995669637187530e+04
4.687500000000000000e+00,4.181708679123190086e+04
4.708333333333333037e+00,4.151043931479570165e+04
4.729166666666666075e+00,3.542310781245050021e+04
4.750000000000000000e+00,3.542467450335140165e+04
4.770833333333333037e+00,4.181698687719543523e+04
4.791666666666666075e+00,4.180897917798133858e+04
4.812500000000000000e+00,3.504564125212691579e+04
4.833333333333333037e+00,3.509116589809505240e+04
4.854166666666666075e+00,4.184138940952165285e+04
4.875000000000000000e+00,4.217811353270622203e+04
4.895833333333333037e+00,3.572024129905710288e+04
4.916666666666666075e+00,3.674614228675952472e+04
4.937500000000000000e+00,4.185649376026375830e+04
4.958333333333333037e+00,4.107110231835168815e+04
4.979166666666666075e+00,3.546286310533695359e+04
5.000000000000000000e+00,3.546226315645113209e+04
5.020833333333333037e+00,4.185944165446341503e+04
5.041666666666666075e+00,4.185161089439328498e+04
5.062500000000000000e+00,3.639590811836504145e+04
5.083333333333333037e+00,3.606366148714060546e+04
5.104166666666666075e+00,4.187409093328803283e+04
5.125000000000000000e+00,4.186174761469874647e+04
5.145833333333333037e+00,3.542381094694230705e+04
5.166666666666666075e+00,3.388504291252914845e+04
5.187500000000000000e+00,4.186261948970251251e+04
5.208333333333333037e+00,4.371029642517340108e+04
5.229166666666666075e+00,3.546928567846432270e+04
5.250000000000000000e+00,3.226587365205930837e+04
5.270833333333333037e+00,4.185556598720879992e+04
5.291666666666666075e+00,4.505350316069224937e+04
5.312500000000000000e+00,3.546424081454475527e+04
5.333333333333333037e+00,3.236945020185377871e+04
5.354166666666666075e+00,4.186364869228884345e+04
5.375000000000000000e+00,4.505952803895747638e+04
5.395833333333333037e+00,3.546994389999662963e+04
5.416666666666666075e+00,3.227475731992988221e+04
5.437500000000000000e+00,4.186313735284982249e+04
5.458333333333333037e+00,4.505651160008578881e+04
5.479166666666666075e+00,3.394753173667336523e+04
5.500000000000000000e+00,3.227213819592130312e+04
5.520833333333333037e+00,4.339901232374099345e+04
5.541666666666666075e+00,4.506780682442224497e+04
5.562500000000000000e+00,3.227115425193912233e+04
5.583333333333333037e+00,3.315522930504191754e+04
5.604166666666666075e+00,4.507355291712181497e+04
5.625000000000000000e+00,4.444553290869031480e+04
5.645833333333333037e+00,3.227715866131594885e+04
5.666666666666666075e+00,3.226505408698800238e+04
5.687500000000000000e+00,4.311529375095544674e+04
5.708333333333333037e+00,4.507860451622271648e+04
5.729166666666666075e+00,3.227321157262254201e+04
5.750000000000000000e+00,3.305086754184014717e+04
5.770833333333333037e+00,4.507261669284197706e+04
5.791666666666666075e+00,4.245179307690548012e+04
5.812500000000000000e+00,3.228782538913353346e+04
5.833333333333333037e+00,3.307087706294884265e+04
5.854166666666666075e+00,4.496733996475193271e+04
5.875000000000000000e+00,4.355519151297579083e+04
5.895833333333333037e+00,3.227209960292556207e+04
5.916666666666666075e+00,3.457703751221174753e+04
5.937500000000000000e+00,4.509117704069070169e+04
5.958333333333333037e+00,4.192997108699155069e+04
5.979166666666666075e+00,3.227700905483072347e+04
6.000000000000000000e+00,3.682636934985418338e+04
6.020833333333333037e+00,4.507183887098171544e+04
6.041666666666666075e+00,3.761933339054669341e+04
6.062500000000000000e+00,3.366273976413877972e+04
6.083333333333333037e+00,3.867101037346467638e+04
6.104166666666666075e+00,4.325715980972925172e+04
6.125000000000000000e+00,3.866251229502942442e+04
6.145833333333333037e+00,3.544914117089429783e+04
6.166666666666666075e+00,3.858147937761148933e+04
6.187500000000000000e+00,4.185491248184479628e+04
6.208333333333333037e+00,3.913359452284772124e+04
6.229166666666666075e+00,3.607573385391379270e+04
6.250000000000000000e+00,3.870182770623185206e+04
6.270833333333333037e+00,4.183384308376849367e+04
6.291666666666666075e+00,3.863504769530112389e+04
6.312500000000000000e+00,3.542667177707252267e+04
6.333333333333333037e+00,3.877457814589425834e+04
6.354166666666666075e+00,4.181549626394858205e+04
6.375000000000000000e+00,3.977887006008881872e+04
6.395833333333333037e+00,3.542903614313872822e+04
6.416666666666666075e+00,3.861585989200544282e+04
6.437500000000000000e+00,4.181732872451289586e+04
6.458333333333333037e+00,3.862568520642242220e+04
6.479166666666666075e+00,3.541739137894921441e+04
6.500000000000000000e+00,3.860310392442284501e+04
6.520833333333333037e+00,4.180369021564747527e+04
6.541666666666666075e+00,3.860887774814919248e+04
6.562500000000000000e+00,3.540035301896840974e+04
6.583333333333333037e+00,3.858911558789597620e+04
6.604166666666666075e+00,4.179164518805954140e+04
6.625000000000000000e+00,3.877942186082208354e+04
6.645833333333333037e+00,3.640103350070522720e+04
6.666666666666666075e+00,3.859141022105468437e+04
6.687500000000000000e+00,4.161814637652538659e+04
6.708333333333333037e+00,3.879425091283933580e+04
6.729166666666666075e+00,3.539461161086794164e+04
6.750000000000000000e+00,3.858849015992452041e+04
6.770833333333333037e+00,4.179760286123309197e+04
6.791666666666666075e+00,3.859854731335494580e+04
6.812500000000000000e+00,3.538675253610609070e+04
6.833333333333333037e+00,3.859068245214513445e+04
6.854166666666666075e+00,4.179927047990146093e+04
6.875000000000000000e+00,3.859947746213376377e+04
6.895833333333333037e+00,3.538861439863119449e+04
6.916666666666666075e+00,3.876680018786377332e+04
6.937500000000000000e+00,4.180428837067809945e+04
6.958333333333333037e+00,3.932647598213770834e+04
6.979166666666666075e+00,3.606708958144509961e+04
7.000000000000000000e+00,3.859933197607457987e+04
7.020833333333333037e+00,4.180636139605374046e+04
7.041666666666666075e+00,3.861008463846478844e+04
7.062500000000000000e+00,3.539922261339149554e+04
7.083333333333333037e+00,3.859491645735336351e+04
7.104166666666666075e+00,4.180493974478999007e+04
7.125000000000000000e+00,3.861057435518030979e+04
7.145833333333333037e+00,3.540331275641649700e+04
7.166666666666666075e+00,3.859890394806390395e+04
7.187500000000000000e+00,4.180672692506419844e+04
7.208333333333333037e+00,3.969429271888003859e+04
7.229166666666666075e+00,3.569040019417407893e+04
7.250000000000000000e+00,3.861673362164520950e+04
7.270833333333333037e+00,4.182313159950466797e+04
7.291666666666666075e+00,3.863395683821209241e+04
7.312500000000000000e+00,3.543066349464066298e+04
7.333333333333333037e+00,3.862322633307399519e+04
7.354166666666666075e+00,4.182708369031972688e+04
7.375000000000000000e+00,3.863613525243244658e+04
7.395833333333333037e+00,3.580819407147260063e+04
7.416666666666666075e+00,3.863518262428892922e+04
7.437500000000000000e+00,4.183565570962513448e+04
7.458333333333333037e+00,3.864457376326469966e+04
7.479166666666666075e+00,3.621048905867877329e+04
7.500000000000000000e+00,3.865127469578448654e+04
7.520833333333333037e+00,4.184852090840544406e+04
7.541666666666666075e+00,3.865534733321500971e+04
7.562500000000000000e+00,3.546199289974338171e+04
7.583333333333333037e+00,3.865945009163489158e+04
7.604166666666666075e+00,4.185337044774424430e+04
7.625000000000000000e+00,3.865654820439848118e+04
7.645833333333333037e+00,3.555453333774582279e+04
7.666666666666666075e+00,3.777770330820009258e+04
7.687500000000000000e+00,4.186876567466445704e+04
7.708333333333333037e+00,3.892822615057319490e+04
7.729166666666666075e+00,3.713896401779921143e+04
7.750000000000000000e+00,3.867859205691118405e+04
7.770833333333333037e+00,3.901635490525305067e+04
7.791666666666666075e+00,4.148228606797663087e+04
7.812500000000000000e+00,3.866825261400217278e+04
7.833333333333333037e+00,3.552232305223250296e+04
7.854166666666666075e+00,3.866777756967627647e+04
7.875000000000000000e+00,4.199150214788648009e+04
7.895833333333333037e+00,3.864565009538096638e+04
7.916666666666666075e+00,3.544189629313619662e+04
7.937500000000000000e+00,3.868499251358672336e+04
7.958333333333333037e+00,4.189990447192456486e+04
7.979166666666666075e+00,3.862894971151762729e+04
8.000000000000000000e+00,3.662063017746177502e+04
8.020833333333332149e+00,3.865176619165606098e+04
8.041666666666666075e+00,4.270776609315955284e+04
8.062500000000000000e+00,3.864957589380981517e+04
8.083333333333332149e+00,3.545908507518345141e+04
8.104166666666666075e+00,3.867165786890211893e+04
8.125000000000000000e+00,4.186944863574516057e+04
8.145833333333332149e+00,3.866522092089240323e+04
8.166666666666666075e+00,3.414992860828425910e+04
8.187500000000000000e+00,3.868143495369822631e+04
8.208333333333332149e+00,4.268979428178309172e+04
8.229166666666666075e+00,3.868563370205721731e+04
8.250000000000000000e+00,3.548161712630777765e+04
8.270833333333332149e+00,3.867835892254168721e+04
8.291666666666666075e+00,4.187625450927596103e+04
8.312500000000000000e+00,3.867537945881110500e+04
8.333333333333332149e+00,3.547204433529547532e+04
8.354166666666666075e+00,3.949274296731962386e+04
8.375000000000000000e+00,4.176967216861667839e+04
8.395833333333332149e+00,3.866900880848462111e+04
8.416666666666666075e+00,3.433010825699532143e+04
8.437500000000000000e+00,3.866826423913527105e+04
8.458333333333332149e+00,4.255777420209308184e+04
8.479166666666666075e+00,3.868256645341727562e+04
8.500000000000000000e+00,3.547196337514994957e+04
8.520833333333332149e+00,3.866170133294115658e+04
8.541666666666666075e+00,4.186293598484208633e+04
8.562500000000000000e+00,3.866140723767831514e+04
8.583333333333332149e+00,3.545034682506874378e+04
8.604166666666666075e+00,3.880524208457578061e+04
8.625000000000000000e+00,4.233172461464368098e+04
8.645833333333332149e+00,3.864032235399554338e+04
8.666666666666666075e+00,3.608278434379772807e+04
8.687500000000000000e+00,3.895263217038888979e+04
8.708333333333332149e+00,4.183269268119530898e+04
8.729166666666666075e+00,3.861676835282816319e+04
8.750000000000000000e+00,3.540955443330611888e+04
8.770833333333332149e+00,3.861821052426103415e+04
8.791666666666666075e+00,4.262741640902901418e+04
8.812500000000000000e+00,3.861187030044537096e+04
8.833333333333332149e+00,3.577293536846362986e+04
8.854166666666666075e+00,3.943782255220534716e+04
8.875000000000000000e+00,4.178045845612213452e+04
8.895833333333332149e+00,3.861551504387787281e+04
8.916666666666666075e+00,3.399702772008319153e+04
8.937500000000000000e+00,3.861869249240631325e+04
8.958333333333332149e+00,4.311015784526123025e+04
8.979166666666666075e+00,3.821707859778989950e+04
9.000000000000000000e+00,3.378462716321377957e+04
9.020833333333332149e+00,3.861501841099485318e+04
9.041666666666666075e+00,4.372714154353309277e+04
9.062500000000000000e+00,3.862540711979298067e+04
9.083333333333332149e+00,3.220931268153197743e+04
9.104166666666666075e+00,3.860069741791151318e+04
9.125000000000000000e+00,4.497218320920630504e+04
9.145833333333332149e+00,3.860878486949624494e+04
9.166666666666666075e+00,3.219607489149765388e+04
9.187500000000000000e+00,3.886847796712392301e+04
9.208333333333332149e+00,4.438200422814371268e+04
9.229166666666666075e+00,3.861387798045481031e+04
9.250000000000000000e+00,3.219940434327773983e+04
9.270833333333332149e+00,3.859031768946380180e+04
9.291666666666666075e+00,4.499820728685477661e+04
9.312500000000000000e+00,3.808991126325805089e+04
9.333333333333332149e+00,3.219796157147520717e+04
9.354166666666666075e+00,3.947395154736551922e+04
9.375000000000000000e+00,4.501308414746918424e+04
9.395833333333332149e+00,3.849940883249737817e+04
9.416666666666666075e+00,3.221292976074746548e+04
9.437500000000000000e+00,3.860711685997895984e+04
9.458333333333332149e+00,4.501070001738890278e+04
9.479166666666666075e+00,3.750007069171174953e+04
9.500000000000000000e+00,3.221599024742836627e+04
9.520833333333332149e+00,4.067155497202019615e+04
9.541666666666666075e+00,4.477923464002124820e+04
9.562500000000000000e+00,3.659410953840486036e+04
9.583333333333332149e+00,3.223598667108512745e+04
9.604166666666666075e+00,4.100466426869201678e+04
9.625000000000000000e+00,4.502567769081425649e+04
9.645833333333332149e+00,3.541788630044539605e+04
9.666666666666666075e+00,3.221463351225911174e+04
9.687500000000000000e+00,4.181403629930251191e+04
9.708333333333332149e+00,4.476557233615363657e+04
9.729166666666666075e+00,3.374252471110399347e+04
9.750000000000000000e+00,3.221601450112382372e+04
9.770833333333332149e+00,4.386267392575439590e+04
9.791666666666666075e+00,4.502660268746071233e+04
9.812500000000000000e+00,3.221459201012654739e+04
9.833333333333332149e+00,3.220492487908087060e+04
9.854166666666666075e+00,4.449272097446380212e+04
9.875000000000000000e+00,4.386394733800788526e+04
9.895833333333332149e+00,3.223347592703395640e+04
9.916666666666666075e+00,3.222270388761629874e+04
9.937500000000000000e+00,4.488724292885165778e+04
9.958333333333332149e+00,4.365412586351462960e+04
9.979166666666666075e+00,3.223849840348545331e+04
1.000000000000000000e+01,3.384504911908317445e+04
1.002083333333333215e+01,4.505189235859712062e+04
1.004166666666666607e+01,4.210652809530356899e+04
1.006250000000000000e+01,3.301653618948355870e+04
1.008333333333333215e+01,3.616220965033187531e+04
1.010416666666666607e+01,4.427564728517155163e+04
1.012500000000000000e+01,4.186636003157326195e+04
1.014583333333333215e+01,3.226978632563103383e+04
1.016666666666666607e+01,3.547412872170728951e+04
1.018750000000000000e+01,4.507031588528822613e+04
1.020833333333333215e+01,4.186982278725095239e+04
1.022916666666666607e+01,3.227564742409493192e+04
1.025000000000000000e+01,3.547713950965279219e+04
1.027083333333333215e+01,4.507386920902580459e+04
1.029166666666666607e+01,4.187343376334711502e+04
1.031250000000000000e+01,3.227306213501047750e+04
1.033333333333333215e+01,3.547034055742841156e+04
1.035416666666666607e+01,4.364035132315805095e+04
1.037500000000000000e+01,4.187313964391388436e+04
1.039583333333333215e+01,3.336768285798592842e+04
1.041666666666666607e+01,3.547348124917551468e+04
1.043750000000000000e+01,4.384562378657516092e+04
1.045833333333333215e+01,4.111337717452541256e+04
1.047916666666666607e+01,3.267179663456311755e+04
1.050000000000000000e+01,3.547959586770172609e+04
1.052083333333333215e+01,4.508835503817331482e+04
1.054166666666666607e+01,4.189112981904462504e+04
1.056250000000000000e+01,3.228039156563126744e+04
1.058333333333333215e+01,3.547337349140244623e+04
1.060416666666666607e+01,4.481187423958964064e+04
1.062500000000000000e+01,4.187557856391395762e+04
1.064583333333333215e+01,3.228572333955647991e+04
1.066666666666666607e+01,3.726631951485222089e+04
1.068750000000000000e+01,4.370031051174986351e+04
1.070833333333333215e+01,4.077864670741133887e+04
1.072916666666666607e+01,3.388016750624564884e+04
1.075000000000000000e+01,3.628450197924797976e+04
1.077083333333333215e+01,4.189224780213373742e+04
1.079166666666666607e+01,4.289284159849991556e+04
1.081250000000000000e+01,3.547565043544969376e+04
1.083333333333333215e+01,3.441496886665251805e+04
1.085416666666666607e+01,4.187363163482468372e+04
1.087500000000000000e+01,4.186125644321664731e+04
1.089583333333333215e+01,3.546078355881002062e+04
1.091666666666666607e+01,3.636278133768025145e+04
1.093750000000000000e+01,4.186823360393566691e+04
1.095833333333333215e+01,4.186343457979801315e+04
1.097916666666666607e+01,3.546285468111865339e+04
1.100000000000000000e+01,3.577853812857420417e+04
1.102083333333333215e+01,4.187139364219387789e+04
1.104166666666666607e+01,4.186288575378253154e+04
1.106250000000000000e+01,3.545497230520426820e+04
1.108333333333333215e+01,3.554131761952714442e+04
1.110416666666666607e+01,4.185142097344197828e+04
1.112500000000000000e+01,4.183874799433958106e+04
1.114583333333333215e+01,3.598110285166337417e+04
1.116666666666666607e+01,3.508052500843970483e+04
1.118750000000000000e+01,4.184916234781927778e+04
1.120833333333333215e+01,4.211133363057074894e+04
1.122916666666666607e+01,3.543040227946005325e+04
1.125000000000000000e+01,3.542438105286389327e+04
1.127083333333333215e+01,4.181814932908822084e+04
1.129166666666666607e+01,4.180849953596361593e+04
1.131250000000000000e+01,3.540837091550005425e+04
1.133333333333333215e+01,3.562209529399990424e+04
1.135416666666666607e+01,4.181446891873417189e+04
1.137500000000000000e+01,4.180499697738563555e+04
1.139583333333333215e+01,3.540600411592581804e+04
1.141666666666666607e+01,3.540280553060649254e+04
1.143750000000000000e+01,4.180034277024355833e+04
1.145833333333333215e+01,4.179435130241885781e+04
1.147916666666666607e+01,3.539297033478283993e+04
1.150000000000000000e+01,3.409372832788839150e+04
1.152083333333333215e+01,4.180152154596192122e+04
1.154166666666666607e+01,4.289262261194032180e+04
1.156250000000000000e+01,3.540186659615833923e+04
1.158333333333333215e+01,3.492176229391144443e+04
1.160416666666666607e+01,4.182498106701403594e+04
1.162500000000000000e+01,4.343541291249865753e+04
1.164583333333333215e+01,3.541139749931685219e+04
1.166666666666666607e+01,3.314693513643120241e+04
1.168750000000000000e+01,4.278155830975849676e+04
1.170833333333333215e+01,4.445299153295752330e+04
1.172916666666666607e+01,3.474706445823571994e+04
1.175000000000000000e+01,3.220917673532371191e+04
1.177083333333333215e+01,4.180319388113677996e+04
1.179166666666666607e+01,4.429443164346152480e+04
1.181250000000000000e+01,3.539308430879739171e+04
1.183333333333333215e+01,3.219371185625798171e+04
1.185416666666666607e+01,4.179712131458031217e+04
1.187500000000000000e+01,4.479137610238770139e+04
1.189583333333333215e+01,3.405398614383491076e+04
1.191666666666666607e+01,3.220160696151213415e+04
1.193750000000000000e+01,4.260113873344271997e+04
1.195833333333333215e+01,4.499902877154485759e+04
1.197916666666666607e+01,3.512398700489309704e+04
