2.208333333333333037e+00,2.745295035005740347e-01
2.229166666666666519e+00,1.440949292000428539e-01
2.250000000000000000e+00,-5.067711293072436618e-01
2.270833333333333037e+00,-3.748953144458140319e-01
2.291666666666666519e+00,2.792513002118347520e-01
2.312500000000000000e+00,1.487180367243030599e-01
2.333333333333333037e+00,-5.026158232461396258e-01
2.354166666666666519e+00,-3.724322925641686544e-01
2.375000000000000000e+00,2.792198654554728376e-01
2.395833333333333037e+00,1.457396452222490257e-01
2.416666666666666519e+00,-5.122018701653231476e-01
2.437500000000000000e+00,-3.852215421079010493e-01
2.458333333333333037e+00,2.615027123758770777e-01
2.479166666666666519e+00,1.285169403046522163e-01
2.500000000000000000e+00,-5.327037842100172949e-01
2.520833333333333037e+00,-4.007702435280886544e-01
2.541666666666666519e+00,2.546992482535208602e-01
2.562500000000000000e+00,1.314297446004508707e-01
2.583333333333333037e+00,-3.327353504490746516e-01
2.604166666666666519e+00,-6.927538780824238351e-02
2.625000000000000000e+00,6.117656953648840101e-01
2.645833333333333037e+00,4.916381835088305952e-01
2.666666666666666519e+00,-1.426358720597522556e-01
2.687500000000000000e+00,-8.325065603634973499e-02
2.708333333333333037e+00,3.306285006243501190e-01
2.729166666666666519e+00,6.639999470799051728e-02
2.750000000000000000e+00,-5.618302731013178342e-01
2.770833333333333037e+00,-4.115230804175817880e-01
2.791666666666666519e+00,2.674158151495624747e-01
2.812500000000000000e+00,1.469201380172409088e-01
2.833333333333333037e+00,-4.956255290677591407e-01
2.854166666666666519e+00,-3.515633026056452781e-01
2.875000000000000000e+00,3.286021497638493827e-01
2.895833333333333037e+00,2.315227440715725837e-01
2.916666666666666519e+00,-3.986666324310534915e-01
2.937500000000000000e+00,-2.331982025533660963e-01
2.958333333333333037e+00,4.562455239912803773e-01
2.979166666666666519e+00,3.634532277706470360e-01
3.000000000000000000e+00,-2.596687910952761857e-01
3.020833333333333037e+00,-9.824201866006454509e-02
3.041666666666666519e+00,5.834918356698763908e-01
3.062500000000000000e+00,4.837653568500273060e-01
3.083333333333333037e+00,-1.388097830196973748e-01
3.104166666666666519e+00,-1.513373177694162797e-01
3.125000000000000000e+00,2.861254667237759231e-01
3.145833333333333037e+00,1.097729195521304213e-01
3.166666666666666519e+00,-5.033110104799739526e-01
3.187500000000000000e+00,-3.343209139666010188e-01
3.208333333333333037e+00,3.470045232117688894e-01
3.229166666666666519e+00,2.554815255832407761e-01
3.250000000000000000e+00,-3.579203466577598469e-01
3.270833333333333037e+00,-1.884156425584770922e-01
3.291666666666666519e+00,3.846433585221429308e-01
3.312500000000000000e+00,2.157528052071281399e-01
3.333333333333333037e+00,-3.998682469578392906e-01
3.354166666666666519e+00,-2.295985338337283022e-01
3.375000000000000000e+00,4.181373528740810475e-01
3.395833333333333037e+00,3.024157875442439192e-01
3.416666666666666519e+00,-3.114612056196794931e-01
3.437500000000000000e+00,-1.520038227253515117e-01
3.458333333333333037e+00,1.772961465928024616e-01
3.479166666666666519e+00,-1.484133585199511884e-01
3.500000000000000000e+00,-3.425436735474687300e-01
3.520833333333333037e+00,1.110641770413736129e-01
3.541666666666666519e+00,1.158785833882558514e-02
3.562500000000000000e+00,-4.093955146319865346e-01
3.583333333333333037e+00,-1.120984822535351366e-01
3.604166666666666519e+00,5.806799414579546514e-01
3.625000000000000000e+00,4.821334291723075038e-01
3.645833333333333037e+00,-1.320232320532063186e-01
3.666666666666666519e+00,-7.381025950672470692e-02
3.687500000000000000e+00,3.598371847970115445e-01
3.708333333333333037e+00,1.341804440122387199e-01
3.729166666666666519e+00,-4.758511307158604930e-01
3.750000000000000000e+00,-2.956490549692794012e-01
3.770833333333333037e+00,3.943147552127191924e-01
3.791666666666666519e+00,2.831912444245138216e-01
3.812500000000000000e+00,-3.277475092217891905e-01
3.833333333333333037e+00,-1.641035979111602483e-01
3.854166666666666519e+00,5.109168994146706666e-01
3.875000000000000000e+00,3.865848789883019609e-01
3.895833333333333037e+00,-2.391822962925985729e-01
3.916666666666666519e+00,-7.644130502122259418e-02
3.937500000000000000e+00,6.078816130533011286e-01
3.958333333333333037e+00,5.093394993968525242e-01
3.979166666666666519e+00,-1.053156654080364962e-01
4.000000000000000000e+00,5.638749059084691151e-02
4.020833333333333037e+00,7.498614022318275119e-01
4.041666666666666075e+00,6.598828305645957348e-01
4.062500000000000000e+00,3.919632114384351274e-02
4.083333333333333037e+00,-9.540163356908053227e-02
4.104166666666666075e+00,4.098798325993947556e-01
4.125000000000000000e+00,3.186358315821263831e-01
4.145833333333333037e+00,-3.089308603760270722e-01
4.166666666666666075e+00,-1.581852174547916934e-01
4.187500000000000000e+00,5.362286934233453373e-01
4.208333333333333037e+00,4.494648581239671925e-01
4.229166666666666075e+00,-1.664908172789317797e-01
4.250000000000000000e+00,-2.421777427989018905e-01
4.270833333333333037e+00,3.145251725032423007e-01
4.291666666666666075e+00,1.632532388989520467e-01
4.312500000000000000e+00,-6.077988112803718312e-01
4.333333333333333037e+00,-3.922114560332100597e-01
4.354166666666666075e+00,4.695265134182921019e-01
4.375000000000000000e+00,3.566010920246415195e-01
4.395833333333333037e+00,-3.393304172313108547e-01
4.416666666666666075e+00,-1.733335860586878441e-01
4.437500000000000000e+00,4.698039845462240183e-01
4.458333333333333037e+00,3.154256056666788766e-01
4.479166666666666075e+00,-3.125520715988311937e-01
4.500000000000000000e+00,-1.475889102597561231e-01
4.520833333333333037e+00,3.597824493087102282e-01
4.541666666666666075e+00,1.412317719495395640e-01
4.562500000000000000e+00,-4.769657756889442712e-01
4.583333333333333037e+00,-3.237397984415176788e-01
4.604166666666666075e+00,3.653974362137367704e-01
4.625000000000000000e+00,2.826360360786557835e-01
4.645833333333333037e+00,-3.298633472739702088e-01
4.666666666666666075e+00,-1.778099404043693710e-01
4.687500000000000000e+00,5.130047425516545134e-01
4.708333333333333037e+00,4.223163114452243017e-01
4.729166666666666075e+00,-1.986994651453546923e-01
4.750000000000000000e+00,-4.408172077180388948e-02
4.770833333333333037e+00,6.456670835859313895e-01
4.791666666666666075e+00,5.537820652845482083e-01
4.812500000000000000e+00,-5.823714752547259899e-02
4.833333333333333037e+00,-1.169151236239579505e-01
4.854166666666666075e+00,4.081507564795363585e-01
4.875000000000000000e+00,2.988746682057528137e-01
4.895833333333333037e+00,-3.119727324495393805e-01
4.916666666666666075e+00,-1.373759249304692398e-01
4.937500000000000000e+00,5.507596078475055501e-01
4.958333333333333037e+00,4.436358423697739362e-01
4.979166666666666075e+00,-1.689757900557766757e-01
5.000000000000000000e+00,-1.921023454668562280e-01
5.020833333333333037e+00,2.821752612431784879e-01
5.041666666666666075e+00,1.217855148046234071e-01
5.062500000000000000e+00,-4.894260850371063842e-01
5.083333333333333037e+00,-3.155516839137779694e-01
5.104166666666666075e+00,3.705578653570484882e-01
5.125000000000000000e+00,2.659333240449721636e-01
5.145833333333333037e+00,-3.467091371228594454e-01
5.166666666666666075e+00,-1.746252847147600207e-01
5.187500000000000000e+00,5.163927429261678803e-01
5.208333333333333037e+00,4.193007071048184820e-01
5.229166666666666075e+00,-1.954457814805863336e-01
5.250000000000000000e+00,-1.736363377137908337e-01
5.270833333333333037e+00,2.893922340891137424e-01
5.291666666666666075e+00,1.108822636481818780e-01
5.312500000000000000e+00,-5.054390090440885608e-01
5.333333333333333037e+00,-3.506610737759479068e-01
5.354166666666666075e+00,3.439578691025160229e-01
5.375000000000000000e+00,2.509670689032894586e-01
5.395833333333333037e+00,-3.754355166873890592e-01
5.416666666666666075e+00,-2.237717733637336615e-01
5.437500000000000000e+00,4.684916628279509609e-01
5.458333333333333037e+00,3.800175603557296444e-01
5.479166666666666075e+00,-2.358413819785691867e-01
5.500000000000000000e+00,-7.371635166669254779e-02
5.520833333333333037e+00,3.522960770438625655e-01
5.541666666666666075e+00,7.878994141223261138e-02
5.562500000000000000e+00,-5.350628007268718456e-01
5.583333333333333037e+00,-3.743793912766368859e-01
5.604166666666666075e+00,3.085027880489030760e-01
5.625000000000000000e+00,2.041914894577125938e-01
5.645833333333333037e+00,-4.138274978089981904e-01
5.666666666666666075e+00,-2.462878206042339313e-01
5.687500000000000000e+00,4.461338726131754973e-01
5.708333333333333037e+00,3.515497193165424417e-01
5.729166666666666075e+00,-2.636758158307284106e-01
5.750000000000000000e+00,-9.974462721225463291e-02
5.770833333333333037e+00,5.795337557218831481e-01
5.791666666666666075e+00,4.791674959138745304e-01
5.812500000000000000e+00,-1.371076342036088302e-01
5.833333333333333037e+00,-3.183312749152524823e-01
5.854166666666666075e+00,1.484959353595927123e-01
5.875000000000000000e+00,4.320088203700866991e-02
5.895833333333333037e+00,-5.860236694170783966e-01
5.916666666666666075e+00,-4.524130653640887623e-01
5.937500000000000000e+00,2.188789368634995736e-01
5.958333333333333037e+00,8.215419617200581115e-02
5.979166666666666075e+00,-5.660781899742941548e-01
6.000000000000000000e+00,-4.404509723506194740e-01
6.020833333333333037e+00,2.177364121705853695e-01
6.041666666666666075e+00,8.088177442572797027e-02
6.062500000000000000e+00,-3.884302945896533910e-01
6.083333333333333037e+00,-1.402396866609241233e-01
6.104166666666666075e+00,5.165961169210243620e-01
6.125000000000000000e+00,3.658406148858714957e-01
6.145833333333333037e+00,-2.805886792297385135e-01
6.166666666666666075e+00,-1.499397672556479488e-01
6.187500000000000000e+00,4.374239682838074739e-01
6.208333333333333037e+00,2.459011808311570846e-01
6.229166666666666075e+00,-4.015328807583707915e-01
6.250000000000000000e+00,-2.779052786277146359e-01
6.270833333333333037e+00,3.812893598630597847e-01
6.291666666666666075e+00,2.432509825670066128e-01
6.312500000000000000e+00,-4.051696683987263681e-01
6.333333333333333037e+00,-2.873577241007996275e-01
6.354166666666666075e+00,1.393731802204114523e-01
6.375000000000000000e+00,-1.497335476805243815e-01
6.395833333333333037e+00,-7.323786088694127505e-01
6.416666666666666075e+00,-5.686118929269450284e-01
6.437500000000000000e+00,9.132055954209855608e-02
6.458333333333333037e+00,-4.455988230143875795e-02
6.479166666666666075e+00,-6.052029690423852415e-01
6.500000000000000000e+00,-4.227166086530887434e-01
6.520833333333333037e+00,2.352204065354614460e-01
6.541666666666666075e+00,8.796088571255925026e-02
6.562500000000000000e+00,-5.625853046658233492e-01
6.583333333333333037e+00,-4.341372379681639471e-01
6.604166666666666075e+00,2.228988886059724006e-01
6.625000000000000000e+00,7.818184704887899683e-02
6.645833333333333037e+00,-2.186974089433286750e-01
6.666666666666666075e+00,1.415525671201761093e-01
6.687500000000000000e+00,2.709329647523621154e-01
6.708333333333333037e+00,-2.513065164653939254e-01
6.729166666666666075e+00,-6.409909084660792011e-02
6.750000000000000000e+00,6.664646699492161597e-01
6.770833333333333037e+00,4.350000653849296350e-01
6.791666666666666075e+00,-4.165603174874626391e-01
6.812500000000000000e+00,-2.775978535882859810e-01
6.833333333333333037e+00,4.595871773324585741e-01
6.854166666666666075e+00,3.339206805405383616e-01
6.875000000000000000e+00,-3.576158080472917611e-01
6.895833333333333037e+00,-2.540548581130979144e-01
6.916666666666666075e+00,7.425763006761254559e-02
6.937500000000000000e+00,-2.512322993918262304e-01
6.958333333333333037e+00,-5.725043716549779171e-01
6.979166666666666075e+00,-2.121293893419592402e-01
7.000000000000000000e+00,1.590909014009356248e-02
7.020833333333333037e+00,-3.758974227630647036e-01
7.041666666666666075e+00,-2.637063169701688858e-01
7.062500000000000000e+00,1.255429136848834615e-01
7.083333333333333037e+00,-1.954486632691166403e-01
7.104166666666666075e+00,-5.445576387110533378e-01
7.125000000000000000e+00,-2.086185376802368596e-01
7.145833333333333037e+00,1.891993509994674971e-01
7.166666666666666075e+00,-1.286644233843646790e-01
7.187500000000000000e+00,-4.927585276706116790e-01
7.208333333333333037e+00,-1.718844227377426259e-01
7.229166666666666075e+00,2.858544389273495190e-01
7.250000000000000000e+00,4.864476109206483656e-04
7.270833333333333037e+00,-5.946546032193891218e-01
7.291666666666666075e+00,-4.320722386854218833e-01
7.312500000000000000e+00,2.240070335968149529e-01
7.333333333333333037e+00,8.165216723351464978e-02
7.354166666666666075e+00,-4.018023574006304166e-01
7.375000000000000000e+00,-1.758213597803677253e-01
7.395833333333333037e+00,4.833845266290488496e-01
7.416666666666666075e+00,3.550180808100610319e-01
7.437500000000000000e+00,-2.925177626135947451e-01
7.458333333333333037e+00,-1.857245941179690440e-01
7.479166666666666075e+00,4.666620272826277338e-01
7.500000000000000000e+00,3.413261445931171645e-01
7.520833333333333037e+00,-3.071728639301772867e-01
7.541666666666666075e+00,-2.013229448559433754e-01
7.562500000000000000e+00,4.601392418519435479e-01
7.583333333333333037e+00,3.330861549961718904e-01
7.604166666666666075e+00,-3.156255657281413773e-01
7.625000000000000000e+00,-2.034156134371394309e-01
7.645833333333333037e+00,2.787377497371528179e-01
7.666666666666666075e+00,2.815714609047559325e-02
7.687500000000000000e+00,-6.184347674201370326e-01
7.708333333333333037e+00,-4.989623428582821152e-01
7.729166666666666075e+00,1.606375364261003469e-01
7.750000000000000000e+00,2.257775108028092781e-02
7.770833333333333037e+00,-5.806269760016604664e-01
7.791666666666666075e+00,-4.265947136807839435e-01
7.812500000000000000e+00,2.318587630413206924e-01
7.833333333333333037e+00,8.485901177025101383e-02
7.854166666666666075e+00,-3.766077147828696958e-01
7.875000000000000000e+00,-1.220147914892246721e-01
7.895833333333333037e+00,5.347482807273897798e-01
7.916666666666666075e+00,3.876743852692974279e-01
7.937500000000000000e+00,-2.607727483325712470e-01
7.958333333333333037e+00,-1.298279043727854631e-01
7.979166666666666075e+00,5.269190182419785096e-01
8.000000000000000000e+00,3.759832964235751973e-01
8.020833333333332149e+00,-2.708486115343053946e-01
8.041666666666666075e+00,-1.443135796770109724e-01
8.062500000000000000e+00,3.837042196524145243e-01
8.083333333333332149e+00,1.564186100591161699e-01
8.104166666666666075e+00,-4.917848041405780135e-01
8.125000000000000000e+00,-3.748941145324760083e-01
8.145833333333332149e+00,2.865956186964071506e-01
8.166666666666666075e+00,1.570682641489409281e-01
8.187500000000000000e+00,-4.927789635618076147e-01
8.208333333333332149e+00,-3.813336679159691212e-01
8.229166666666666075e+00,2.837567291195259855e-01
8.250000000000000000e+00,1.608377571854970878e-01
8.270833333333332149e+00,-4.431435171709525722e-01
8.291666666666666075e+00,-3.075976916261786709e-01
8.312500000000000000e+00,3.538868329008160174e-01
8.333333333333332149e+00,2.345052385549439844e-01
8.354166666666666075e+00,-2.633149211540319889e-01
8.375000000000000000e+00,-5.539379818888723328e-02
8.395833333333332149e+00,6.046281826255339720e-01
8.416666666666666075e+00,4.735630643268178286e-01
8.437500000000000000e+00,-1.762895543252034347e-01
8.458333333333332149e+00,-5.351926183647259805e-02
8.479166666666666075e+00,6.120566294485306758e-01
8.500000000000000000e+00,4.748838859474050489e-01
8.520833333333332149e+00,-1.738061337163466780e-01
8.541666666666666075e+00,-5.197186689577137919e-02
8.562500000000000000e+00,5.482361522383075725e-01
8.583333333333332149e+00,3.729422908793673663e-01
8.604166666666666075e+00,-2.684656391393979158e-01
8.625000000000000000e+00,-1.382652427298201037e-01
8.645833333333332149e+00,4.188845666399568790e-01
8.666666666666666075e+00,2.003781563645076758e-01
8.687500000000000000e+00,-4.443367648983702067e-01
8.708333333333332149e+00,-3.069097049344569061e-01
8.729166666666666075e+00,3.484721749077309694e-01
8.750000000000000000e+00,1.894912536248816171e-01
8.770833333333332149e+00,-4.537686351449691236e-01
8.791666666666666075e+00,-3.097600593960323501e-01
8.812500000000000000e+00,3.438642642047371467e-01
8.833333333333332149e+00,1.782469011789199476e-01
8.854166666666666075e+00,-4.785548230039005091e-01
8.875000000000000000e+00,-3.416341745448413514e-01
8.895833333333332149e+00,3.131507936864024177e-01
8.916666666666666075e+00,1.578211577981707414e-01
8.937500000000000000e+00,-2.779823886491217255e-01
8.958333333333332149e+00,-1.162558963911208831e-02
8.979166666666666075e+00,6.382050767728720819e-01
9.000000000000000000e+00,4.984139499830472775e-01
9.020833333333332149e+00,-1.479365057335289557e-01
9.041666666666666075e+00,-3.107767731326216420e-02
9.062500000000000000e+00,6.289343178269192203e-01
9.083333333333332149e+00,4.951165568781707993e-01
9.104166666666666075e+00,-1.540459060502528954e-01
9.125000000000000000e+00,-4.082776648141886455e-02
9.145833333333332149e+00,4.966293294101140066e-01
9.166666666666666075e+00,2.851532351002118437e-01
9.187500000000000000e+00,-3.641940266493659539e-01
9.208333333333332149e+00,-2.541147271777187688e-01
9.229166666666666075e+00,4.092786938125039242e-01
9.250000000000000000e+00,2.758673046311194699e-01
9.270833333333332149e+00,-4.336716229581407678e-01
9.291666666666666075e+00,-2.586276148129764696e-01
9.312500000000000000e+00,5.907162159549061986e-01
9.333333333333332149e+00,4.421544226161751023e-01
9.354166666666666075e+00,-3.534875431758752740e-01
9.375000000000000000e+00,-2.450923227891138867e-01
9.395833333333332149e+00,4.793564379175767054e-01
9.416666666666666075e+00,3.456572216114835450e-01
9.437500000000000000e+00,-3.278512461996545557e-01
9.458333333333332149e+00,-2.016740599579208149e-01
9.479166666666666075e+00,4.668026224977008809e-01
9.500000000000000000e+00,3.214765707751091606e-01
9.520833333333332149e+00,-3.248196350436979851e-01
9.541666666666666075e+00,-1.927167424204556112e-01
9.562500000000000000e+00,4.572017430498317436e-01
9.583333333333332149e+00,3.123683656236869166e-01
9.604166666666666075e+00,-3.379245744670910101e-01
9.625000000000000000e+00,-2.070120329817860816e-01
9.645833333333332149e+00,4.203378343559087682e-01
9.666666666666666075e+00,2.493251630928349227e-01
9.687500000000000000e+00,-8.424007895744156649e-02
9.708333333333332149e+00,2.551793129409096195e-01
9.729166666666666075e+00,4.950282122589914069e-01
9.750000000000000000e+00,8.572889342286149628e-02
9.770833333333332149e+00,1.110733671079896512e-01
9.791666666666666075e+00,5.437427707638450292e-01
9.812500000000000000e+00,2.864249038572947992e-01
9.833333333333332149e+00,-3.914924865900426543e-01
9.854166666666666075e+00,-3.013673773034526437e-01
9.875000000000000000e+00,3.045391848143047531e-01
9.895833333333332149e+00,2.507192638209770896e-01
9.916666666666666075e+00,-1.733914610562568015e-01
9.937500000000000000e+00,3.465338911205551042e-02
9.958333333333332149e+00,6.441119413553761941e-01
9.979166666666666075e+00,4.743207159770195247e-01
1.000000000000000000e+01,-2.116246309276728077e-01
1.002083333333333215e+01,-1.197891747061321510e-01
1.004166666666666607e+01,5.028141496138931466e-01
1.006250000000000000e+01,3.494263705067657266e-01
1.008333333333333215e+01,-3.375589247894952294e-01
1.010416666666666607e+01,-2.440705309224975306e-01
1.012500000000000000e+01,3.817241166063198854e-01
1.014583333333333215e+01,2.102571658881706718e-01
1.016666666666666607e+01,-4.761086093911195416e-01
1.018750000000000000e+01,-3.765862650051596816e-01
1.020833333333333215e+01,2.474837859805070206e-01
1.022916666666666607e+01,7.513679721736821193e-02
1.025000000000000000e+01,-6.031322274059847111e-01
1.027083333333333215e+01,-4.969702206670936206e-01
1.029166666666666607e+01,1.239450615738090233e-01
1.031250000000000000e+01,1.175918871462059423e-01
1.033333333333333215e+01,-2.932858501818121910e-01
1.035416666666666607e+01,-9.458581266389631814e-02
1.037500000000000000e+01,5.107918494061755021e-01
1.039583333333333215e+01,3.430685132330357767e-01
1.041666666666666607e+01,-3.287477566577348131e-01
1.043750000000000000e+01,-2.400362106574074339e-01
1.045833333333333215e+01,3.604169936508441197e-01
1.047916666666666607e+01,1.938244114123854889e-01
1.050000000000000000e+01,-4.249243150470083386e-01
1.052083333333333215e+01,-3.005183014805069552e-01
1.054166666666666607e+01,3.050292949250005270e-01
1.056250000000000000e+01,1.744123310622773815e-01
1.058333333333333215e+01,-1.552394299143891043e-01
1.060416666666666607e+01,1.538256039444130252e-01
1.062500000000000000e+01,4.286482091321610621e-01
1.064583333333333215e+01,2.759812338734501935e-02
1.066666666666666607e+01,-3.688199468705533057e-02
1.068750000000000000e+01,4.731541363409206280e-01
1.070833333333333215e+01,3.374233656629792577e-01
1.072916666666666607e+01,-3.374300014530513536e-01
1.075000000000000000e+01,-2.071324414563004979e-01
1.077083333333333215e+01,4.425148136641638974e-01
1.079166666666666607e+01,3.240257523141987228e-01
1.081250000000000000e+01,-3.360009619008592630e-01
1.083333333333333215e+01,-1.964997970281023854e-01
1.085416666666666607e+01,2.927945435785810346e-01
1.087500000000000000e+01,6.169289498743690814e-02
1.089583333333333215e+01,-5.969703345913799364e-01
1.091666666666666607e+01,-4.513638877998340515e-01
1.093750000000000000e+01,1.963767610502751282e-01
1.095833333333333215e+01,7.119449646941555798e-02
1.097916666666666607e+01,-5.876733590013420994e-01
1.100000000000000000e+01,-4.461200384666521579e-01
1.102083333333333215e+01,2.008623694742497356e-01
1.104166666666666607e+01,7.805251049616535042e-02
1.106250000000000000e+01,-5.811164838895379603e-01
1.108333333333333215e+01,-4.427178074068256475e-01
1.110416666666666607e+01,2.043155160243068647e-01
1.112500000000000000e+01,8.428847499903413532e-02
1.114583333333333215e+01,-5.104610871987158571e-01
1.116666666666666607e+01,-3.302991115661609300e-01
1.118750000000000000e+01,3.180937545995826121e-01
1.120833333333333215e+01,2.011275190549283165e-01
1.122916666666666607e+01,-4.591305179913830470e-01
1.125000000000000000e+01,-3.303344310986298105e-01
1.127083333333333215e+01,3.156294849121395463e-01
1.129166666666666607e+01,2.016050266236206201e-01
1.131250000000000000e+01,-3.258057306593657998e-01
1.133333333333333215e+01,-1.069432482705368614e-01
1.135416666666666607e+01,5.421249033759720781e-01
1.137500000000000000e+01,4.314003362815473919e-01
1.139583333333333215e+01,-2.305813652778379019e-01
1.141666666666666607e+01,-1.045068681769936170e-01
1.143750000000000000e+01,5.197829299561835814e-01
1.145833333333333215e+01,3.903754877224285824e-01
1.147916666666666607e+01,-2.739806643955479126e-01
1.150000000000000000e+01,-2.006931869416344050e-01
1.152083333333333215e+01,1.609963034093849776e-01
1.154166666666666607e+01,-1.193056338425783069e-01
1.156250000000000000e+01,-6.602378092870041515e-01
1.158333333333333215e+01,-4.443884833706688298e-01
1.160416666666666607e+01,2.037839571122421201e-01
1.162500000000000000e+01,8.097849839007070782e-02
1.164583333333333215e+01,-5.769648722638431870e-01
1.166666666666666607e+01,-4.301684709914742610e-01
1.168750000000000000e+01,2.164040568704388989e-01
1.170833333333333215e+01,7.962433996228707178e-02
1.172916666666666607e+01,-6.014842481435644928e-01
1.175000000000000000e+01,-4.065793201655504285e-01
1.177083333333333215e+01,3.991789165228689651e-01
1.179166666666666607e+01,2.076360659384403062e-01
1.181250000000000000e+01,-6.289283378984056316e-01
1.183333333333333215e+01,-4.731704380292894863e-01
1.185416666666666607e+01,2.599614110734100869e-01
1.187500000000000000e+01,1.237383202848551522e-01
