2.208333333333333037e+00,1.492485573195399411e+04
2.229166666666666519e+00,1.394734837324927867e+04
2.250000000000000000e+00,1.411800641025034565e+04
2.270833333333333037e+00,1.491935306045553079e+04
2.291666666666666519e+00,1.448320741595152140e+04
2.312500000000000000e+00,1.433065063950819967e+04
2.333333333333333037e+00,1.393976556019422787e+04
2.354166666666666519e+00,1.453246526953551074e+04
2.375000000000000000e+00,1.534295931482206652e+04
2.395833333333333037e+00,1.444108471580112746e+04
2.416666666666666519e+00,1.392385450843801664e+04
2.437500000000000000e+00,1.447050257580208199e+04
2.458333333333333037e+00,1.514937061372872995e+04
2.479166666666666519e+00,1.433637129620835549e+04
2.500000000000000000e+00,1.365073920300806276e+04
2.520833333333333037e+00,1.452677436924591166e+04
2.541666666666666519e+00,1.539073583275646888e+04
2.562500000000000000e+00,1.437538607459057312e+04
2.583333333333333037e+00,1.366752064485033770e+04
2.604166666666666519e+00,1.456919826710219058e+04
2.625000000000000000e+00,1.523107430259821194e+04
2.645833333333333037e+00,1.445321722610203506e+04
2.666666666666666519e+00,1.413266148248529498e+04
2.687500000000000000e+00,1.435998446123273243e+04
2.708333333333333037e+00,1.492663868709991584e+04
2.729166666666666519e+00,1.478118170542692314e+04
2.750000000000000000e+00,1.366475817296820969e+04
2.770833333333333037e+00,1.410004087842152512e+04
2.791666666666666519e+00,1.572717076193690082e+04
2.812500000000000000e+00,1.463347784829308512e+04
2.833333333333333037e+00,1.296556902831542538e+04
2.854166666666666519e+00,1.485187634997693021e+04
2.875000000000000000e+00,1.590405631262571114e+04
2.895833333333333037e+00,1.360826602533223922e+04
2.916666666666666519e+00,1.333381735806073630e+04
2.937500000000000000e+00,1.532148359400637491e+04
2.958333333333333037e+00,1.560030659658052173e+04
2.979166666666666519e+00,1.359996508240004914e+04
3.000000000000000000e+00,1.310727213297506387e+04
3.020833333333333037e+00,1.531515616807143670e+04
3.041666666666666519e+00,1.613203334553152308e+04
3.062500000000000000e+00,1.320860261376643030e+04
3.083333333333333037e+00,1.272787921231777727e+04
3.104166666666666519e+00,1.572497580926719456e+04
3.125000000000000000e+00,1.548616072474502653e+04
3.145833333333333037e+00,1.273649525912240279e+04
3.166666666666666519e+00,1.316578096757799722e+04
3.187500000000000000e+00,1.617452534364025269e+04
3.208333333333333037e+00,1.605149271983798099e+04
3.229166666666666519e+00,1.273443821779542486e+04
3.250000000000000000e+00,1.290928267864481677e+04
3.270833333333333037e+00,1.617297462038628510e+04
3.291666666666666519e+00,1.571484693062438600e+04
3.312500000000000000e+00,1.273572466859849737e+04
3.333333333333333037e+00,1.315136115740754758e+04
3.354166666666666519e+00,1.617281966739032578e+04
3.375000000000000000e+00,1.538065865912512527e+04
3.395833333333333037e+00,1.273453966923073313e+04
3.416666666666666519e+00,1.359154031282461801e+04
3.437500000000000000e+00,1.616838084284959768e+04
3.458333333333333037e+00,1.512144724078432773e+04
3.479166666666666519e+00,1.273456640087286723e+04
3.500000000000000000e+00,1.359106436402322652e+04
3.520833333333333037e+00,1.616723076625419344e+04
3.541666666666666519e+00,1.530736462910550108e+04
3.562500000000000000e+00,1.272901973196031759e+04
3.583333333333333037e+00,1.330192533297749469e+04
3.604166666666666519e+00,1.616683653620954647e+04
3.625000000000000000e+00,1.530578493408202849e+04
3.645833333333333037e+00,1.272858061908549644e+04
3.666666666666666519e+00,1.359294218036871462e+04
3.687500000000000000e+00,1.616364680843678798e+04
3.708333333333333037e+00,1.530224939397646085e+04
3.729166666666666519e+00,1.272600449722228586e+04
3.750000000000000000e+00,1.374933413497661604e+04
3.770833333333333037e+00,1.609425405879652681e+04
3.791666666666666519e+00,1.530508705472685688e+04
3.812500000000000000e+00,1.272868310233125885e+04
3.833333333333333037e+00,1.358876949228759622e+04
3.854166666666666519e+00,1.608577225027948953e+04
3.875000000000000000e+00,1.529925914559432567e+04
3.895833333333333037e+00,1.272224825553399933e+04
3.916666666666666519e+00,1.358261946758893464e+04
3.937500000000000000e+00,1.583321769376275188e+04
3.958333333333333037e+00,1.529653756661673106e+04
3.979166666666666519e+00,1.282779616022828486e+04
4.000000000000000000e+00,1.358059644303419554e+04
4.020833333333333037e+00,1.615474814880795384e+04
4.041666666666666075e+00,1.514887795946340702e+04
4.062500000000000000e+00,1.271772929886934799e+04
4.083333333333333037e+00,1.357534204304580635e+04
4.104166666666666075e+00,1.615108487731004425e+04
4.125000000000000000e+00,1.513511183740623528e+04
4.145833333333333037e+00,1.271312653324170242e+04
4.166666666666666075e+00,1.357156842827680521e+04
4.187500000000000000e+00,1.581880454797388302e+04
4.208333333333333037e+00,1.529162587557350344e+04
4.229166666666666075e+00,1.287407775081630098e+04
4.250000000000000000e+00,1.357319253700029003e+04
4.270833333333333037e+00,1.614962443970736786e+04
4.291666666666666075e+00,1.528928399359716059e+04
4.312500000000000000e+00,1.271160209015847795e+04
4.333333333333333037e+00,1.373176294124305423e+04
4.354166666666666075e+00,1.600415700643670425e+04
4.375000000000000000e+00,1.512309086939275221e+04
4.395833333333333037e+00,1.271661872573442088e+04
4.416666666666666075e+00,1.364213750890821757e+04
4.437500000000000000e+00,1.615241940143675311e+04
4.458333333333333037e+00,1.529084145069041551e+04
4.479166666666666075e+00,1.271409093510031744e+04
4.500000000000000000e+00,1.357421506980758568e+04
4.520833333333333037e+00,1.607180071795485492e+04
4.541666666666666075e+00,1.528953382441290159e+04
4.562500000000000000e+00,1.271369148906457849e+04
4.583333333333333037e+00,1.372243049005033754e+04
4.604166666666666075e+00,1.576022823739587693e+04
4.625000000000000000e+00,1.529441618308034231e+04
4.645833333333333037e+00,1.315650229364135521e+04
4.666666666666666075e+00,1.358324337297584862e+04
4.687500000000000000e+00,1.529818780344576589e+04
4.708333333333333037e+00,1.537648405617226672e+04
4.729166666666666075e+00,1.358140444764295898e+04
4.750000000000000000e+00,1.358182510414985154e+04
4.770833333333333037e+00,1.529816097652697499e+04
4.791666666666666075e+00,1.529601090928799022e+04
4.812500000000000000e+00,1.367973718552619539e+04
4.833333333333333037e+00,1.395974218636943260e+04
4.854166666666666075e+00,1.530471305645656321e+04
4.875000000000000000e+00,1.521029622681864203e+04
4.895833333333333037e+00,1.351439050030060753e+04
4.916666666666666075e+00,1.324202469655566892e+04
4.937500000000000000e+00,1.530876857463081978e+04
4.958333333333333037e+00,1.551675158923435811e+04
4.979166666666666075e+00,1.359207874378297129e+04
5.000000000000000000e+00,1.359191765750712875e+04
5.020833333333333037e+00,1.530956008422342711e+04
5.041666666666666075e+00,1.530745752514459673e+04
5.062500000000000000e+00,1.333754175933271108e+04
5.083333333333333037e+00,1.364975148201574848e+04
5.104166666666666075e+00,1.531349341558783635e+04
5.125000000000000000e+00,1.531017923454661286e+04
5.145833333333333037e+00,1.360326867647036488e+04
5.166666666666666075e+00,1.401582399514842837e+04
5.187500000000000000e+00,1.531041333298512473e+04
5.208333333333333037e+00,1.480985017708835221e+04
5.229166666666666075e+00,1.359380320466767080e+04
5.250000000000000000e+00,1.445208707557792150e+04
5.270833333333333037e+00,1.530851946756556208e+04
5.291666666666666075e+00,1.444876559864586670e+04
5.312500000000000000e+00,1.359244865870526701e+04
5.333333333333333037e+00,1.442660714985334562e+04
5.354166666666666075e+00,1.531068967387955490e+04
5.375000000000000000e+00,1.445038327846008178e+04
5.395833333333333037e+00,1.359397993714909535e+04
5.416666666666666075e+00,1.445447234040117473e+04
5.437500000000000000e+00,1.531055237924017638e+04
5.458333333333333037e+00,1.444957336462303283e+04
5.479166666666666075e+00,1.399927078480232376e+04
5.500000000000000000e+00,1.445376910560486795e+04
5.520833333333333037e+00,1.489734738366953388e+04
5.541666666666666075e+00,1.445260613235737037e+04
5.562500000000000000e+00,1.445350491664565197e+04
5.583333333333333037e+00,1.421496781228633336e+04
5.604166666666666075e+00,1.445414895824720588e+04
5.625000000000000000e+00,1.462193675515153518e+04
5.645833333333333037e+00,1.445511710056332959e+04
5.666666666666666075e+00,1.445186702235627672e+04
5.687500000000000000e+00,1.497501963051439088e+04
5.708333333333333037e+00,1.445550531260579737e+04
5.729166666666666075e+00,1.445405730724914974e+04
5.750000000000000000e+00,1.424057321444074114e+04
5.770833333333333037e+00,1.445389758202806843e+04
5.791666666666666075e+00,1.444820120453588606e+04
5.812500000000000000e+00,1.445798111698235152e+04
5.833333333333333037e+00,1.427112659731668464e+04
5.854166666666666075e+00,1.448385889768397828e+04
5.875000000000000000e+00,1.486142171678976592e+04
5.895833333333333037e+00,1.445375874338551148e+04
5.916666666666666075e+00,1.435718661490882732e+04
5.937500000000000000e+00,1.445888103542545286e+04
5.958333333333333037e+00,1.529887734083271425e+04
5.979166666666666075e+00,1.445507693122205092e+04
6.000000000000000000e+00,1.322726178830497884e+04
6.020833333333333037e+00,1.445368873685858853e+04
6.041666666666666075e+00,1.585190603314839245e+04
6.062500000000000000e+00,1.407846076669028844e+04
6.083333333333333037e+00,1.273506628527526482e+04
6.104166666666666075e+00,1.493617486161277338e+04
6.125000000000000000e+00,1.616958455121540101e+04
6.145833333333333037e+00,1.358839440438511883e+04
6.166666666666666075e+00,1.290383381053754420e+04
6.187500000000000000e+00,1.530834400137532793e+04
6.208333333333333037e+00,1.603389885796919407e+04
6.229166666666666075e+00,1.341484352193085215e+04
6.250000000000000000e+00,1.274334073912325039e+04
6.270833333333333037e+00,1.530268686799184070e+04
6.291666666666666075e+00,1.616221030618835357e+04
6.312500000000000000e+00,1.358236137214397240e+04
6.333333333333333037e+00,1.276287423217260584e+04
6.354166666666666075e+00,1.529776074687019354e+04
6.375000000000000000e+00,1.584780190339250112e+04
6.395833333333333037e+00,1.358299620443274762e+04
6.416666666666666075e+00,1.272025838100346300e+04
6.437500000000000000e+00,1.529825276253171251e+04
6.458333333333333037e+00,1.615969647792442265e+04
6.479166666666666075e+00,1.357986958524786314e+04
6.500000000000000000e+00,1.271683340370753285e+04
6.520833333333333037e+00,1.529459082290134756e+04
6.541666666666666075e+00,1.615518367537805898e+04
6.562500000000000000e+00,1.357529478559301788e+04
6.583333333333333037e+00,1.271307753535007214e+04
6.604166666666666075e+00,1.529135673299398695e+04
6.625000000000000000e+00,1.610344132662514312e+04
6.645833333333333037e+00,1.330231037530971298e+04
6.666666666666666075e+00,1.271369364435318494e+04
6.687500000000000000e+00,1.534108658280413147e+04
6.708333333333333037e+00,1.610304626894854664e+04
6.729166666666666075e+00,1.357375321751804222e+04
6.750000000000000000e+00,1.271290960793973500e+04
6.770833333333333037e+00,1.529295636824108442e+04
6.791666666666666075e+00,1.615240995363580441e+04
6.812500000000000000e+00,1.357164305594448524e+04
6.833333333333333037e+00,1.271349823840097088e+04
6.854166666666666075e+00,1.529340412385354284e+04
6.875000000000000000e+00,1.615265969858291646e+04
6.895833333333333037e+00,1.357214296603247567e+04
6.916666666666666075e+00,1.276078585044142164e+04
6.937500000000000000e+00,1.529475142752706961e+04
6.958333333333333037e+00,1.596075675651101483e+04
6.979166666666666075e+00,1.339675731570354765e+04
7.000000000000000000e+00,1.271582063557602669e+04
7.020833333333333037e+00,1.529530803484042917e+04
7.041666666666666075e+00,1.615550772542779669e+04
7.062500000000000000e+00,1.357499127169561689e+04
7.083333333333333037e+00,1.271463506879937995e+04
7.104166666666666075e+00,1.529492632147611221e+04
7.125000000000000000e+00,1.615563921436591409e+04
7.145833333333333037e+00,1.357608947509782956e+04
7.166666666666666075e+00,1.271570571005515740e+04
7.187500000000000000e+00,1.529540617937973730e+04
7.208333333333333037e+00,1.586757891985357492e+04
7.229166666666666075e+00,1.350929173820658980e+04
7.250000000000000000e+00,1.272049297741174087e+04
7.270833333333333037e+00,1.529981083446700359e+04
7.291666666666666075e+00,1.616191741105994879e+04
7.312500000000000000e+00,1.358343314831101816e+04
7.333333333333333037e+00,1.272223627043036686e+04
7.354166666666666075e+00,1.530087197085084699e+04
7.375000000000000000e+00,1.616250231527811411e+04
7.395833333333333037e+00,1.348537837516619402e+04
7.416666666666666075e+00,1.272544653462157657e+04
7.437500000000000000e+00,1.530317355803434839e+04
7.458333333333333037e+00,1.616476805543657247e+04
7.479166666666666075e+00,1.338390652311069425e+04
7.500000000000000000e+00,1.272976725581813662e+04
7.520833333333333037e+00,1.530662786390686233e+04
7.541666666666666075e+00,1.616766075896823168e+04
7.562500000000000000e+00,1.359184509358109790e+04
7.583333333333333037e+00,1.273196234960396760e+04
7.604166666666666075e+00,1.530792996521932946e+04
7.625000000000000000e+00,1.616798319288099447e+04
7.645833333333333037e+00,1.357010880456578161e+04
7.666666666666666075e+00,1.297382412774514523e+04
7.687500000000000000e+00,1.531206358364740663e+04
7.708333333333333037e+00,1.610304774256375458e+04
7.729166666666666075e+00,1.315118094986580400e+04
7.750000000000000000e+00,1.273710196728065421e+04
7.770833333333333037e+00,1.607564904725784436e+04
7.791666666666666075e+00,1.541110218433641785e+04
7.812500000000000000e+00,1.273432582685958550e+04
7.833333333333333037e+00,1.357243678369376357e+04
7.854166666666666075e+00,1.617099827745808216e+04
7.875000000000000000e+00,1.527221397282344697e+04
7.895833333333333037e+00,1.272825705060979089e+04
7.916666666666666075e+00,1.358644915470706837e+04
7.937500000000000000e+00,1.615421657933688402e+04
7.958333333333333037e+00,1.528835855004133919e+04
7.979166666666666075e+00,1.272377299754248452e+04
8.000000000000000000e+00,1.326373247852112036e+04
8.020833333333332149e+00,1.616669922245965427e+04
8.041666666666666075e+00,1.507565354586861940e+04
8.062500000000000000e+00,1.272931112748793748e+04
8.083333333333332149e+00,1.359106434268675730e+04
8.104166666666666075e+00,1.617204013780022069e+04
8.125000000000000000e+00,1.531224695869757488e+04
8.145833333333332149e+00,1.273351181725961214e+04
8.166666666666666075e+00,1.394809516014058681e+04
8.187500000000000000e+00,1.617466528506797476e+04
8.208333333333332149e+00,1.509798738851897360e+04
8.229166666666666075e+00,1.273899264900236449e+04
8.250000000000000000e+00,1.359711419841363750e+04
8.270833333333332149e+00,1.617383937070244428e+04
8.291666666666666075e+00,1.531407433574059542e+04
8.312500000000000000e+00,1.273623938469078348e+04
8.333333333333332149e+00,1.359454390402683566e+04
8.354166666666666075e+00,1.594764284518325439e+04
8.375000000000000000e+00,1.528545697727357765e+04
8.395833333333332149e+00,1.273452886507812218e+04
8.416666666666666075e+00,1.389801674611052294e+04
8.437500000000000000e+00,1.617112894820782094e+04
8.458333333333332149e+00,1.512890140614307165e+04
8.479166666666666075e+00,1.273816909274254067e+04
8.500000000000000000e+00,1.359452216622776177e+04
8.520833333333332149e+00,1.616936680789470120e+04
8.541666666666666075e+00,1.531049831193009959e+04
8.562500000000000000e+00,1.273248784331662682e+04
8.583333333333332149e+00,1.358871812253095777e+04
8.604166666666666075e+00,1.612226618166403205e+04
8.625000000000000000e+00,1.517618535005101512e+04
8.645833333333332149e+00,1.272682655204780531e+04
8.666666666666666075e+00,1.340708515689968408e+04
8.687500000000000000e+00,1.607690971425821408e+04
8.708333333333332149e+00,1.530237798490094065e+04
8.729166666666666075e+00,1.272050230273436318e+04
8.750000000000000000e+00,1.357776536534269326e+04
8.770833333333332149e+00,1.615768952576408992e+04
8.791666666666666075e+00,1.508115747134789490e+04
8.812500000000000000e+00,1.271918717566958367e+04
8.833333333333332149e+00,1.348053964871249627e+04
8.854166666666666075e+00,1.594129720159027056e+04
8.875000000000000000e+00,1.528835309546879216e+04
8.895833333333332149e+00,1.272016578928121089e+04
8.916666666666666075e+00,1.395835008353856028e+04
8.937500000000000000e+00,1.615781893421109635e+04
8.958333333333332149e+00,1.494923931084429569e+04
8.979166666666666075e+00,1.282802092570606328e+04
9.000000000000000000e+00,1.401528667092118849e+04
9.020833333333332149e+00,1.615683244335211930e+04
9.041666666666666075e+00,1.469905403095075599e+04
9.062500000000000000e+00,1.272282181166441660e+04
9.083333333333332149e+00,1.443690045499133339e+04
9.104166666666666075e+00,1.615298725670924250e+04
9.125000000000000000e+00,1.442693119167189434e+04
9.145833333333332149e+00,1.271835873745974095e+04
9.166666666666666075e+00,1.443334610836711727e+04
9.187500000000000000e+00,1.607493021294700520e+04
9.208333333333332149e+00,1.426846813525658581e+04
9.229166666666666075e+00,1.271972623775211832e+04
9.250000000000000000e+00,1.443424006617007399e+04
9.270833333333332149e+00,1.615020029962103217e+04
9.291666666666666075e+00,1.443391865652050546e+04
9.312500000000000000e+00,1.285165781601115668e+04
9.333333333333332149e+00,1.443385268194109085e+04
9.354166666666666075e+00,1.591591994766135031e+04
9.375000000000000000e+00,1.443791309359547449e+04
9.395833333333332149e+00,1.275085357362932336e+04
9.416666666666666075e+00,1.443787164076069166e+04
9.437500000000000000e+00,1.615471087690435161e+04
9.458333333333332149e+00,1.443727295466891883e+04
9.479166666666666075e+00,1.301673180275992490e+04
9.500000000000000000e+00,1.443869338143451387e+04
9.520833333333332149e+00,1.560258222472045600e+04
9.541666666666666075e+00,1.437512450084570446e+04
9.562500000000000000e+00,1.326877080062632376e+04
9.583333333333332149e+00,1.444406242118635419e+04
9.604166666666666075e+00,1.552054789405462725e+04
9.625000000000000000e+00,1.444129445998362644e+04
9.645833333333332149e+00,1.358000247166958798e+04
9.666666666666666075e+00,1.443832909804156952e+04
9.687500000000000000e+00,1.529736874636272478e+04
9.708333333333332149e+00,1.437145617225725073e+04
9.729166666666666075e+00,1.402746255907804152e+04
9.750000000000000000e+00,1.443869989355174403e+04
9.770833333333332149e+00,1.474921247245603809e+04
9.791666666666666075e+00,1.444154282158319984e+04
9.812500000000000000e+00,1.443831795471897931e+04
9.833333333333332149e+00,1.443572233003321162e+04
9.854166666666666075e+00,1.457946129043820838e+04
9.875000000000000000e+00,1.455871243078049156e+04
9.895833333333332149e+00,1.444338828640861539e+04
9.916666666666666075e+00,1.444049599382497399e+04
9.937500000000000000e+00,1.448295113789229435e+04
9.958333333333332149e+00,1.481579581749905628e+04
9.979166666666666075e+00,1.444473682133584589e+04
1.000000000000000000e+01,1.401193397385115168e+04
1.002083333333333215e+01,1.444833309828332494e+04
1.004166666666666607e+01,1.523613724651008306e+04
1.006250000000000000e+01,1.424259950160720473e+04
1.008333333333333215e+01,1.340421001018090101e+04
1.010416666666666607e+01,1.466374625972546710e+04
1.012500000000000000e+01,1.531141766847742110e+04
1.014583333333333215e+01,1.445313762843193399e+04
1.016666666666666607e+01,1.359510356177840731e+04
1.018750000000000000e+01,1.445327981519988680e+04
1.020833333333333215e+01,1.531234741837688125e+04
1.022916666666666607e+01,1.445471133336948697e+04
1.025000000000000000e+01,1.359591195834177415e+04
1.027083333333333215e+01,1.445423388262342633e+04
1.029166666666666607e+01,1.531331696545870000e+04
1.031250000000000000e+01,1.445401718325031106e+04
1.033333333333333215e+01,1.359408643966952877e+04
1.035416666666666607e+01,1.483590717987757671e+04
1.037500000000000000e+01,1.531323799439087816e+04
1.039583333333333215e+01,1.415707635708714224e+04
1.041666666666666607e+01,1.359492971540362487e+04
1.043750000000000000e+01,1.478543612011632649e+04
1.045833333333333215e+01,1.552283769477241003e+04
1.047916666666666607e+01,1.435023515606274304e+04
1.050000000000000000e+01,1.359657149047791245e+04
1.052083333333333215e+01,1.445812332774953393e+04
1.054166666666666607e+01,1.531806835641348152e+04
1.056250000000000000e+01,1.445598513537199324e+04
1.058333333333333215e+01,1.359490078244155666e+04
1.060416666666666607e+01,1.452565964640252059e+04
1.062500000000000000e+01,1.531389284441089694e+04
1.064583333333333215e+01,1.444677126124600545e+04
1.066666666666666607e+01,1.334694474229965272e+04
1.068750000000000000e+01,1.482415280107094441e+04
1.070833333333333215e+01,1.560859530957372044e+04
1.072916666666666607e+01,1.402487203715011492e+04
1.075000000000000000e+01,1.338026443617346740e+04
1.077083333333333215e+01,1.530919739960068182e+04
1.079166666666666607e+01,1.503546983657445162e+04
1.081250000000000000e+01,1.359551214191824329e+04
1.083333333333333215e+01,1.387879211950681565e+04
1.085416666666666607e+01,1.531337009395042696e+04
1.087500000000000000e+01,1.531004735500366951e+04
1.089583333333333215e+01,1.359152038554049068e+04
1.091666666666666607e+01,1.334896128777557533e+04
1.093750000000000000e+01,1.531192072265672687e+04
1.095833333333333215e+01,1.531063218467576735e+04
1.097916666666666607e+01,1.359207648188035819e+04
1.100000000000000000e+01,1.367683748752217434e+04
1.102083333333333215e+01,1.531276919292905586e+04
1.104166666666666607e+01,1.531048482489060916e+04
1.106250000000000000e+01,1.358996006394734650e+04
1.108333333333333215e+01,1.361314378084303826e+04
1.110416666666666607e+01,1.530740653136917172e+04
1.112500000000000000e+01,1.530400383648017669e+04
1.114583333333333215e+01,1.343668628814361000e+04
1.116666666666666607e+01,1.400876889456179197e+04
1.118750000000000000e+01,1.530680009038947537e+04
1.120833333333333215e+01,1.522668014245803352e+04
1.122916666666666607e+01,1.358336301203502444e+04
1.125000000000000000e+01,1.358174631269395468e+04
1.127083333333333215e+01,1.529847309486018639e+04
1.129166666666666607e+01,1.529588212540623135e+04
1.131250000000000000e+01,1.357744759081176380e+04
1.133333333333333215e+01,1.351900606004769361e+04
1.135416666666666607e+01,1.529748490468012460e+04
1.137500000000000000e+01,1.529494168842804356e+04
1.139583333333333215e+01,1.357681210512608232e+04
1.141666666666666607e+01,1.357595328496784350e+04
1.143750000000000000e+01,1.529369203381039551e+04
1.145833333333333215e+01,1.529208332469946254e+04
1.147916666666666607e+01,1.357331253488919174e+04
1.150000000000000000e+01,1.393416737056454440e+04
1.152083333333333215e+01,1.529400853509077569e+04
1.154166666666666607e+01,1.499870095267658689e+04
1.156250000000000000e+01,1.357570118106851442e+04
1.158333333333333215e+01,1.421116468067302412e+04
1.160416666666666607e+01,1.530030741649326956e+04
1.162500000000000000e+01,1.486064730036068431e+04
1.164583333333333215e+01,1.357826022856657437e+04
1.166666666666666607e+01,1.418176320063947060e+04
1.168750000000000000e+01,1.503231046137696103e+04
1.170833333333333215e+01,1.437315911319085353e+04
1.172916666666666607e+01,1.375495010865889344e+04
1.175000000000000000e+01,1.443686395343441473e+04
1.177083333333333215e+01,1.529445755708522483e+04
1.179166666666666607e+01,1.462090206426860823e+04
1.181250000000000000e+01,1.357334313691209900e+04
1.183333333333333215e+01,1.443271163340526982e+04
1.185416666666666607e+01,1.529282707296481385e+04
1.187500000000000000e+01,1.437838448349109967e+04
1.189583333333333215e+01,1.393380455017710483e+04
1.191666666666666607e+01,1.443483146916600526e+04
1.193750000000000000e+01,1.507731111618825162e+04
1.195833333333333215e+01,1.443413922515979357e+04
1.197916666666666607e+01,1.364762241265369448e+04
