2.208333333333333037e+00,-4.509992469240818365e-07
2.229166666666666519e+00,-2.035051528207802653e-05
2.250000000000000000e+00,-3.020527635463584717e-05
2.270833333333333037e+00,-6.241393161591172396e-06
2.291666666666666519e+00,2.588849511405213682e-05
2.312500000000000000e+00,3.289444604407124674e-05
2.333333333333333037e+00,2.995292763306969699e-05
2.354166666666666519e+00,4.016753103671001087e-05
2.375000000000000000e+00,3.856517005478384734e-05
2.395833333333333037e+00,-7.379746269680098703e-06
2.416666666666666519e+00,-8.154191088455735390e-05
2.437500000000000000e+00,-1.599285656541398924e-04
2.458333333333333037e+00,-2.671104324874861813e-04
2.479166666666666519e+00,-4.356508853866439832e-04
2.500000000000000000e+00,-6.501479787025657214e-04
2.520833333333333037e+00,-8.875643522716681905e-04
2.541666666666666519e+00,-1.166343967932055060e-03
2.562500000000000000e+00,-1.503331043523535799e-03
2.583333333333333037e+00,-1.866642375217851535e-03
2.604166666666666519e+00,-2.217432174605132953e-03
2.625000000000000000e+00,-2.566045459961706181e-03
2.645833333333333037e+00,-2.930270411128637221e-03
2.666666666666666519e+00,-3.277335593632759846e-03
2.687500000000000000e+00,-3.564913834460132786e-03
2.708333333333333037e+00,-3.796722519536538561e-03
2.729166666666666519e+00,-3.983183665358759791e-03
2.750000000000000000e+00,-4.101404450891755690e-03
2.770833333333333037e+00,-4.139130763249084140e-03
2.791666666666666519e+00,-4.120668361284629891e-03
2.812500000000000000e+00,-4.062396063322469032e-03
2.833333333333333037e+00,-3.946141154510347457e-03
2.854166666666666519e+00,-3.765306919641473165e-03
2.875000000000000000e+00,-3.543423351526883962e-03
2.895833333333333037e+00,-3.289575084505579061e-03
2.916666666666666519e+00,-3.000982023942448847e-03
2.937500000000000000e+00,-2.706914742727618492e-03
2.958333333333333037e+00,-2.430481056807592445e-03
2.979166666666666519e+00,-2.141949894933481251e-03
3.000000000000000000e+00,-1.800091276304132759e-03
3.020833333333333037e+00,-1.409308725530522121e-03
3.041666666666666519e+00,-9.896267984228805051e-04
3.062500000000000000e+00,-5.315994007286995761e-04
3.083333333333333037e+00,-2.652646547688091317e-05
3.104166666666666519e+00,4.880742476885126745e-04
3.125000000000000000e+00,9.698124755699468304e-04
3.145833333333333037e+00,1.427120800774265511e-03
3.166666666666666519e+00,1.879259786983224342e-03
3.187500000000000000e+00,2.300213238607820305e-03
3.208333333333333037e+00,2.659955664382410503e-03
3.229166666666666519e+00,2.980626321693486194e-03
3.250000000000000000e+00,3.295784608616981418e-03
3.270833333333333037e+00,3.593424688079362595e-03
3.291666666666666519e+00,3.856642534063495654e-03
3.312500000000000000e+00,4.108621181619420692e-03
3.333333333333333037e+00,4.368517922195243493e-03
3.354166666666666519e+00,4.608185551721048073e-03
3.375000000000000000e+00,4.795422969820861345e-03
3.395833333333333037e+00,4.950331117180131572e-03
3.416666666666666519e+00,5.104410353578785371e-03
3.437500000000000000e+00,5.243781378446644992e-03
3.458333333333333037e+00,5.350042546109281226e-03
3.479166666666666519e+00,5.451420032978744959e-03
3.500000000000000000e+00,5.580507326160908353e-03
3.520833333333333037e+00,5.722453758003603203e-03
3.541666666666666519e+00,5.855762362292511562e-03
3.562500000000000000e+00,6.001788005845345129e-03
3.583333333333333037e+00,6.180913877536118109e-03
3.604166666666666519e+00,6.363284688122023205e-03
3.625000000000000000e+00,6.510648447131855802e-03
3.645833333333333037e+00,6.633909308279614843e-03
3.666666666666666519e+00,6.752267715285076993e-03
3.687500000000000000e+00,6.836946396765323716e-03
3.708333333333333037e+00,6.850770586942984616e-03
3.729166666666666519e+00,6.804934988176620722e-03
3.750000000000000000e+00,6.718538483605607410e-03
3.770833333333333037e+00,6.562369051589923494e-03
3.791666666666666519e+00,6.298963784004510055e-03
3.812500000000000000e+00,5.939838623747536496e-03
3.833333333333333037e+00,5.505972607485582274e-03
3.854166666666666519e+00,4.989291655942059214e-03
3.875000000000000000e+00,4.396414641752253299e-03
3.895833333333333037e+00,3.767372011546676544e-03
3.916666666666666519e+00,3.128121142988458947e-03
3.937500000000000000e+00,2.463604353166505036e-03
3.958333333333333037e+00,1.762795453079868705e-03
3.979166666666666519e+00,1.065155241048026512e-03
4.000000000000000000e+00,4.182437874130341899e-04
4.020833333333333037e+00,-1.788518358391417680e-04
4.041666666666666075e+00,-7.355403172679453360e-04
4.062500000000000000e+00,-1.216838971579062463e-03
4.083333333333333037e+00,-1.585768414850304486e-03
4.104166666666666075e+00,-1.853385310397883106e-03
4.125000000000000000e+00,-2.038126168939197180e-03
4.145833333333333037e+00,-2.121168903338923727e-03
4.166666666666666075e+00,-2.091346452075217542e-03
4.187500000000000000e+00,-1.987505453196749313e-03
4.208333333333333037e+00,-1.856052543378468702e-03
4.229166666666666075e+00,-1.695123727006960694e-03
4.250000000000000000e+00,-1.499061221241573122e-03
4.270833333333333037e+00,-1.297593433940780324e-03
4.291666666666666075e+00,-1.108446344514560887e-03
4.312500000000000000e+00,-9.330434839433358624e-04
4.333333333333333037e+00,-7.686931259085314112e-04
4.354166666666666075e+00,-6.788831584896578382e-04
4.375000000000000000e+00,-7.248912213822255625e-04
4.395833333333333037e+00,-8.785599587592011562e-04
4.416666666666666075e+00,-1.102577124543537576e-03
4.437500000000000000e+00,-1.406218508584853796e-03
4.458333333333333037e+00,-1.788364443070099459e-03
4.479166666666666075e+00,-2.198582409741072809e-03
4.500000000000000000e+00,-2.585110362988000607e-03
4.520833333333333037e+00,-2.947165957909555351e-03
4.541666666666666075e+00,-3.293455704551623894e-03
4.562500000000000000e+00,-3.591103571374616461e-03
4.583333333333333037e+00,-3.807435959770783321e-03
4.604166666666666075e+00,-3.957888370401695978e-03
4.625000000000000000e+00,-4.065763394529105582e-03
4.645833333333333037e+00,-4.106260251790275727e-03
4.666666666666666075e+00,-4.046594350094800084e-03
4.687500000000000000e+00,-3.901398050174307349e-03
4.708333333333333037e+00,-3.694085630908772871e-03
4.729166666666666075e+00,-3.410479365050424466e-03
4.750000000000000000e+00,-3.041751530287351880e-03
4.770833333333333037e+00,-2.628104670135431118e-03
4.791666666666666075e+00,-2.217793921508557416e-03
4.812500000000000000e+00,-1.810563184379974455e-03
4.833333333333333037e+00,-1.397760838069925585e-03
4.854166666666666075e+00,-1.012359199904854391e-03
4.875000000000000000e+00,-6.874739806742902236e-04
4.895833333333333037e+00,-4.067781189700139625e-04
4.916666666666666075e+00,-1.464513623302316522e-04
4.937500000000000000e+00,6.935628904617584722e-05
4.958333333333333037e+00,2.089985515327943228e-04
4.979166666666666075e+00,2.897756404824624048e-04
5.000000000000000000e+00,3.367568647669564610e-04
5.020833333333333037e+00,3.275534774557064405e-04
5.041666666666666075e+00,2.327104127867021853e-04
5.062500000000000000e+00,7.132227036768092683e-05
5.083333333333333037e+00,-1.299392539013270232e-04
5.104166666666666075e+00,-3.877659994311994599e-04
5.125000000000000000e+00,-7.204623681315970932e-04
5.145833333333333037e+00,-1.096796251167948127e-03
5.166666666666666075e+00,-1.477895743829689152e-03
5.187500000000000000e+00,-1.873134627870718565e-03
5.208333333333333037e+00,-2.299945718776993074e-03
5.229166666666666075e+00,-2.726879033862494601e-03
5.250000000000000000e+00,-3.114458199462257545e-03
5.270833333333333037e+00,-3.470979800148974326e-03
5.291666666666666075e+00,-3.812733307791844103e-03
5.312500000000000000e+00,-4.107583926777367243e-03
5.333333333333333037e+00,-4.315559760818647728e-03
5.354166666666666075e+00,-4.444882087382130871e-03
5.375000000000000000e+00,-4.512787609263364461e-03
5.395833333333333037e+00,-4.500547262337453551e-03
5.416666666666666075e+00,-4.397365458509770383e-03
5.437500000000000000e+00,-4.239736913520057368e-03
5.458333333333333037e+00,-4.069152416253778333e-03
5.479166666666666075e+00,-3.877723972568819771e-03
5.500000000000000000e+00,-3.649120401977535080e-03
5.520833333333333037e+00,-3.415244369474069400e-03
5.541666666666666075e+00,-3.217228224359587694e-03
5.562500000000000000e+00,-3.048163589643003695e-03
5.583333333333333037e+00,-2.892450418556074317e-03
5.604166666666666075e+00,-2.770332590798752718e-03
5.625000000000000000e+00,-2.694860445145873164e-03
5.645833333333333037e+00,-2.633637443810064090e-03
5.666666666666666075e+00,-2.552916398684500036e-03
5.687500000000000000e+00,-2.468109049307305649e-03
5.708333333333333037e+00,-2.402851744369363142e-03
5.729166666666666075e+00,-2.331683264635069260e-03
5.750000000000000000e+00,-2.221100314827133704e-03
5.770833333333333037e+00,-2.086041236766302594e-03
5.791666666666666075e+00,-1.949719981682614036e-03
5.812500000000000000e+00,-1.786247942580135827e-03
5.833333333333333037e+00,-1.561628538692360485e-03
5.854166666666666075e+00,-1.289041866127815837e-03
5.875000000000000000e+00,-9.891493885142489152e-04
5.895833333333333037e+00,-6.522942995799062239e-04
5.916666666666666075e+00,-2.833216436080351463e-04
5.937500000000000000e+00,9.396599481398257357e-05
5.958333333333333037e+00,4.855243116952794860e-04
5.979166666666666075e+00,9.031850534463338725e-04
6.000000000000000000e+00,1.309351938405345231e-03
6.020833333333333037e+00,1.658906895986166042e-03
6.041666666666666075e+00,1.956244618302768138e-03
6.062500000000000000e+00,2.215077575236834052e-03
6.083333333333333037e+00,2.409389845184457205e-03
6.104166666666666075e+00,2.517164995679362863e-03
6.125000000000000000e+00,2.566517120112241698e-03
6.145833333333333037e+00,2.593669053459173555e-03
6.166666666666666075e+00,2.586105752664481956e-03
6.187500000000000000e+00,2.523926289912198102e-03
6.208333333333333037e+00,2.435452164876773969e-03
6.229166666666666075e+00,2.356824043885810335e-03
6.250000000000000000e+00,2.275542649713305915e-03
6.270833333333333037e+00,2.171675786985894935e-03
6.291666666666666075e+00,2.073718617677705860e-03
6.312500000000000000e+00,2.018272826686057057e-03
6.333333333333333037e+00,1.993307472220057480e-03
6.354166666666666075e+00,1.978881849176995691e-03
6.375000000000000000e+00,1.996232670436525868e-03
6.395833333333333037e+00,2.065281135674104738e-03
6.416666666666666075e+00,2.155351677155594847e-03
6.437500000000000000e+00,2.227964709035834632e-03
6.458333333333333037e+00,2.293812398806864376e-03
6.479166666666666075e+00,2.371993079225726865e-03
6.500000000000000000e+00,2.432245375065995169e-03
6.520833333333333037e+00,2.436577558182431366e-03
6.541666666666666075e+00,2.396148540103977889e-03
6.562500000000000000e+00,2.330646142743243894e-03
6.583333333333333037e+00,2.215768492208325217e-03
6.604166666666666075e+00,2.026359351465339183e-03
6.625000000000000000e+00,1.787147592681687580e-03
6.645833333333333037e+00,1.531160732512281460e-03
6.666666666666666075e+00,1.242435711085318299e-03
6.687500000000000000e+00,9.029684684213893286e-04
6.708333333333333037e+00,5.403803471450003811e-04
6.729166666666666075e+00,1.737275842064253271e-04
6.750000000000000000e+00,-2.250902582786081375e-04
6.770833333333333037e+00,-7.168171562694602809e-04
6.791666666666666075e+00,-1.269165784144352148e-03
6.812500000000000000e+00,-1.819652708139594868e-03
6.833333333333333037e+00,-2.395661677372727671e-03
6.854166666666666075e+00,-3.039035453381145821e-03
6.875000000000000000e+00,-3.731425108135859661e-03
6.895833333333333037e+00,-4.434941414227453957e-03
6.916666666666666075e+00,-5.150530033156585502e-03
6.937500000000000000e+00,-5.887198250026911238e-03
6.958333333333333037e+00,-6.606174683523815920e-03
6.979166666666666075e+00,-7.263159388841137175e-03
7.000000000000000000e+00,-7.865078794190448822e-03
7.020833333333333037e+00,-8.428513057288417390e-03
7.041666666666666075e+00,-8.923170110825317039e-03
7.062500000000000000e+00,-9.311755521213977912e-03
7.083333333333333037e+00,-9.604198950077375702e-03
7.104166666666666075e+00,-9.817242990112454160e-03
7.125000000000000000e+00,-9.918157278206945690e-03
7.145833333333333037e+00,-9.865695217643509832e-03
7.166666666666666075e+00,-9.666271164594474052e-03
7.187500000000000000e+00,-9.348295948592684826e-03
7.208333333333333037e+00,-8.910104358794397258e-03
7.229166666666666075e+00,-8.343616958667145547e-03
7.250000000000000000e+00,-7.687721114085073644e-03
7.270833333333333037e+00,-6.988525246348391978e-03
7.291666666666666075e+00,-6.243621537899763339e-03
7.312500000000000000e+00,-5.442966334202135187e-03
7.333333333333333037e+00,-4.624592315277672311e-03
7.354166666666666075e+00,-3.834508793224647352e-03
7.375000000000000000e+00,-3.069626796624027373e-03
7.395833333333333037e+00,-2.318639797375915673e-03
7.416666666666666075e+00,-1.618445041955780036e-03
7.437500000000000000e+00,-1.014294957935019722e-03
7.458333333333333037e+00,-5.028446675930507313e-04
7.479166666666666075e+00,-7.165901459624561196e-05
7.500000000000000000e+00,2.546549994362253943e-04
7.520833333333333037e+00,4.561896077188245017e-04
7.541666666666666075e+00,5.631421096027591430e-04
7.562500000000000000e+00,6.132282209248634229e-04
7.583333333333333037e+00,5.953290418100594481e-04
7.604166666666666075e+00,4.901023380484108424e-04
7.625000000000000000e+00,3.271160580584324276e-04
7.645833333333333037e+00,1.434672075469727319e-04
7.666666666666666075e+00,-7.193820510067045751e-05
7.687500000000000000e+00,-3.375784355329661366e-04
7.708333333333333037e+00,-6.225617021802347384e-04
7.729166666666666075e+00,-8.885280339260684173e-04
7.750000000000000000e+00,-1.146475780606310375e-03
7.770833333333333037e+00,-1.415759904833783578e-03
7.791666666666666075e+00,-1.666280700637386451e-03
7.812500000000000000e+00,-1.860322626416532552e-03
7.833333333333333037e+00,-2.009493495145847717e-03
7.854166666666666075e+00,-2.133639078177873138e-03
7.875000000000000000e+00,-2.202619457515591229e-03
7.895833333333333037e+00,-2.178044866517315874e-03
7.916666666666666075e+00,-2.070684264687291335e-03
7.937500000000000000e+00,-1.901675623205351497e-03
7.958333333333333037e+00,-1.653143709996610262e-03
7.979166666666666075e+00,-1.310175747162465373e-03
8.000000000000000000e+00,-9.078761071090529159e-04
8.020833333333332149e+00,-4.895232642916475495e-04
8.041666666666666075e+00,-4.934736168698339645e-05
8.062500000000000000e+00,4.259943845715112067e-04
8.083333333333332149e+00,9.016205293177683312e-04
8.104166666666666075e+00,1.335133168924017202e-03
8.125000000000000000e+00,1.733334863510919456e-03
8.145833333333332149e+00,2.110533476424708219e-03
8.166666666666666075e+00,2.432115965993434433e-03
8.187500000000000000e+00,2.655322972373477634e-03
8.208333333333332149e+00,2.786881007161796063e-03
8.229166666666666075e+00,2.845862054649925862e-03
8.250000000000000000e+00,2.809911608942241689e-03
8.270833333333332149e+00,2.651273339827529829e-03
8.291666666666666075e+00,2.391903806019769069e-03
8.312500000000000000e+00,2.061648481285266107e-03
8.333333333333332149e+00,1.643100167606882569e-03
8.354166666666666075e+00,1.112300850748931900e-03
8.375000000000000000e+00,4.946983549278914519e-04
8.395833333333332149e+00,-1.758803494861547003e-04
8.416666666666666075e+00,-9.111246405663154038e-04
8.437500000000000000e+00,-1.726870540841599294e-03
8.458333333333332149e+00,-2.589855419039601911e-03
8.479166666666666075e+00,-3.459829644612716273e-03
8.500000000000000000e+00,-4.345328966737089550e-03
8.520833333333332149e+00,-5.263225771010937235e-03
8.541666666666666075e+00,-6.182014819968692336e-03
8.562500000000000000e+00,-7.062760967854186944e-03
8.583333333333332149e+00,-7.914993849154157088e-03
8.604166666666666075e+00,-8.756676821869355254e-03
8.625000000000000000e+00,-9.557431759750982525e-03
8.645833333333332149e+00,-1.027949994305375411e-02
8.666666666666666075e+00,-1.093340862072096284e-02
8.687500000000000000e+00,-1.153739014452901182e-02
8.708333333333332149e+00,-1.206086299815620558e-02
8.729166666666666075e+00,-1.246587620897631268e-02
8.750000000000000000e+00,-1.276307601989604655e-02
8.770833333333332149e+00,-1.297126807464657992e-02
8.791666666666666075e+00,-1.306063675747383065e-02
8.812500000000000000e+00,-1.299399558882140607e-02
8.833333333333332149e+00,-1.278264310274952395e-02
8.854166666666666075e+00,-1.244700649544674444e-02
8.875000000000000000e+00,-1.197422712723168400e-02
8.895833333333332149e+00,-1.136336772098379445e-02
8.916666666666666075e+00,-1.066420472253213486e-02
8.937500000000000000e+00,-9.934584179697683592e-03
8.958333333333332149e+00,-9.182645636533943306e-03
8.979166666666666075e+00,-8.407462499341636711e-03
9.000000000000000000e+00,-7.646874150613370419e-03
9.020833333333332149e+00,-6.935103651566675367e-03
9.041666666666666075e+00,-6.256471153041613664e-03
9.062500000000000000e+00,-5.587751961486367262e-03
9.083333333333332149e+00,-4.954385625851240142e-03
9.104166666666666075e+00,-4.390013358741574542e-03
9.125000000000000000e+00,-3.879452605236938939e-03
9.145833333333332149e+00,-3.399955644612015753e-03
9.166666666666666075e+00,-2.976997406154135387e-03
9.187500000000000000e+00,-2.643586470468787045e-03
9.208333333333332149e+00,-2.383031829122823214e-03
9.229166666666666075e+00,-2.167945030833460032e-03
9.250000000000000000e+00,-1.998426677951103871e-03
9.270833333333332149e+00,-1.861168936406854902e-03
9.291666666666666075e+00,-1.760392341868596095e-03
9.312500000000000000e+00,-1.732365426803381949e-03
9.333333333333332149e+00,-1.843106468595344339e-03
9.354166666666666075e+00,-2.118768130480599022e-03
9.375000000000000000e+00,-2.490715774746873543e-03
9.395833333333332149e+00,-2.888949527890041606e-03
9.416666666666666075e+00,-3.314291849409388337e-03
9.437500000000000000e+00,-3.779269037917956566e-03
9.458333333333332149e+00,-4.243859068492402721e-03
9.479166666666666075e+00,-4.661813736905225103e-03
9.500000000000000000e+00,-5.037532132513971098e-03
9.520833333333332149e+00,-5.383854712510740929e-03
9.541666666666666075e+00,-5.665334463442326350e-03
9.562500000000000000e+00,-5.839292344597823634e-03
9.583333333333332149e+00,-5.910750960131041717e-03
9.604166666666666075e+00,-5.893956256551763015e-03
9.625000000000000000e+00,-5.775912140421540948e-03
9.645833333333332149e+00,-5.560228871000722460e-03
9.666666666666666075e+00,-5.273082786089173038e-03
9.687500000000000000e+00,-4.915976525601167477e-03
9.708333333333332149e+00,-4.483889735612861006e-03
9.729166666666666075e+00,-4.018375781095185305e-03
9.750000000000000000e+00,-3.566863463466447056e-03
9.770833333333332149e+00,-3.127524894750423508e-03
9.791666666666666075e+00,-2.688432578519679792e-03
9.812500000000000000e+00,-2.283260628196384298e-03
9.833333333333332149e+00,-1.950000052353710904e-03
9.854166666666666075e+00,-1.674825850660204181e-03
9.875000000000000000e+00,-1.432458298153774408e-03
9.895833333333332149e+00,-1.242515908359334391e-03
9.916666666666666075e+00,-1.129165641810183892e-03
9.937500000000000000e+00,-1.066055230972273640e-03
9.958333333333332149e+00,-1.016456628246525332e-03
9.979166666666666075e+00,-9.885957400492179688e-04
1.000000000000000000e+01,-9.944842851654521389e-04
1.002083333333333215e+01,-9.943152610133330817e-04
1.004166666666666607e+01,-9.370552143590358445e-04
1.006250000000000000e+01,-8.180049175223119218e-04
1.008333333333333215e+01,-6.562723985959089453e-04
1.010416666666666607e+01,-4.437158421252968671e-04
1.012500000000000000e+01,-1.634136627082287635e-04
1.014583333333333215e+01,1.561548186500505636e-04
1.016666666666666607e+01,4.823208531126309978e-04
1.018750000000000000e+01,8.345053776555363262e-04
1.020833333333333215e+01,1.243143181141609464e-03
1.022916666666666607e+01,1.692934249366769743e-03
1.025000000000000000e+01,2.163215181532253222e-03
1.027083333333333215e+01,2.667705568939976110e-03
1.029166666666666607e+01,3.209403650074304712e-03
1.031250000000000000e+01,3.743599077893905100e-03
1.033333333333333215e+01,4.220681276263860311e-03
1.035416666666666607e+01,4.641720362324905542e-03
1.037500000000000000e+01,5.018481305926737919e-03
1.039583333333333215e+01,5.317826787382930881e-03
1.041666666666666607e+01,5.502761150423638066e-03
1.043750000000000000e+01,5.588005978728752612e-03
1.045833333333333215e+01,5.599683318477724492e-03
1.047916666666666607e+01,5.519050021901860704e-03
1.050000000000000000e+01,5.323258683588212060e-03
1.052083333333333215e+01,5.041037109743537990e-03
1.054166666666666607e+01,4.712452474035084410e-03
1.056250000000000000e+01,4.332515249547143690e-03
1.058333333333333215e+01,3.891844881865842709e-03
1.060416666666666607e+01,3.431722358996595803e-03
1.062500000000000000e+01,3.003096443201462747e-03
1.064583333333333215e+01,2.610186572855860421e-03
1.066666666666666607e+01,2.249966159072662106e-03
1.068750000000000000e+01,1.944963852143545254e-03
1.070833333333333215e+01,1.696767615718973920e-03
1.072916666666666607e+01,1.484195399055293369e-03
1.075000000000000000e+01,1.312250257306380894e-03
1.077083333333333215e+01,1.191943893694307139e-03
1.079166666666666607e+01,1.086782859452775337e-03
1.081250000000000000e+01,9.549800664747984521e-04
1.083333333333333215e+01,8.043845157648592085e-04
1.085416666666666607e+01,6.516702129335422448e-04
1.087500000000000000e+01,4.703075665101863045e-04
1.089583333333333215e+01,2.337999885189665818e-04
1.091666666666666607e+01,-3.448775491925293421e-05
1.093750000000000000e+01,-3.029179067981327715e-04
1.095833333333333215e+01,-5.890491005933628675e-04
1.097916666666666607e+01,-9.180189987766973524e-04
1.100000000000000000e+01,-1.265964618175279910e-03
1.102083333333333215e+01,-1.600643421344433420e-03
1.104166666666666607e+01,-1.938906944623063153e-03
1.106250000000000000e+01,-2.305178178840372374e-03
1.108333333333333215e+01,-2.674864026406338375e-03
1.110416666666666607e+01,-3.014970777652920420e-03
1.112500000000000000e+01,-3.341568138950578096e-03
1.114583333333333215e+01,-3.678309952381461287e-03
1.116666666666666607e+01,-4.000136075200162560e-03
1.118750000000000000e+01,-4.274095855335920471e-03
1.120833333333333215e+01,-4.516558460704314486e-03
1.122916666666666607e+01,-4.751457654901034174e-03
1.125000000000000000e+01,-4.953610680757781527e-03
1.127083333333333215e+01,-5.089164755416241900e-03
1.129166666666666607e+01,-5.173132607371693295e-03
1.131250000000000000e+01,-5.228090614385717989e-03
1.133333333333333215e+01,-5.228160870500230852e-03
1.135416666666666607e+01,-5.139998228370745714e-03
1.137500000000000000e+01,-4.979467827856960509e-03
1.139583333333333215e+01,-4.769824737190921787e-03
1.141666666666666607e+01,-4.485440226047389400e-03
1.143750000000000000e+01,-4.092583616138781820e-03
1.145833333333333215e+01,-3.606835355574449301e-03
1.147916666666666607e+01,-3.056964385781900904e-03
1.150000000000000000e+01,-2.432128933678964419e-03
1.152083333333333215e+01,-1.716594312714508474e-03
1.154166666666666607e+01,-9.441578519893106380e-04
1.156250000000000000e+01,-1.572551562512662638e-04
1.158333333333333215e+01,6.493312921059828016e-04
1.160416666666666607e+01,1.488520144524099406e-03
1.162500000000000000e+01,2.324685778237493925e-03
1.164583333333333215e+01,3.114794936311385352e-03
1.166666666666666607e+01,3.864404292441215444e-03
1.168750000000000000e+01,4.588011027223025395e-03
1.170833333333333215e+01,5.261224634901457906e-03
1.172916666666666607e+01,5.881332787821616503e-03
1.175000000000000000e+01,6.475012978868389599e-03
1.177083333333333215e+01,7.015340897290707131e-03
1.179166666666666607e+01,7.407566061174160332e-03
1.181250000000000000e+01,7.602007869179485365e-03
1.183333333333333215e+01,7.681016899848524399e-03
