2.208333333333333037e+00,-6.063030177496324669e-01
2.229166666666666519e+00,4.865493581680521706e-02
2.250000000000000000e+00,7.028159952139512168e-01
2.270833333333333037e+00,4.762967052412600544e-02
2.291666666666666519e+00,-2.736841757480618087e-01
2.312500000000000000e+00,3.810795069589503759e-01
2.333333333333333037e+00,1.035116803530725882e+00
2.354166666666666519e+00,3.784562255991340551e-01
2.375000000000000000e+00,-2.770569337301269641e-01
2.395833333333333037e+00,3.774325545023362594e-01
2.416666666666666519e+00,5.290356668165735465e-01
2.437500000000000000e+00,-1.260949695777970891e-01
2.458333333333333037e+00,-4.089021322253536539e-01
2.479166666666666519e+00,2.475430344944833938e-01
2.500000000000000000e+00,7.669669806040770865e-01
2.520833333333333037e+00,1.135123248487240333e-01
2.541666666666666519e+00,-5.445685259214968488e-01
2.562500000000000000e+00,1.155443994576549616e-01
2.583333333333333037e+00,7.420010131385955665e-01
2.604166666666666519e+00,9.023261780398417198e-02
2.625000000000000000e+00,-5.601384077924765892e-01
2.645833333333333037e+00,9.601562217546882883e-02
2.666666666666666519e+00,2.782943412481074241e-01
2.687500000000000000e+00,-3.816871353438229808e-01
2.708333333333333037e+00,-6.085990607295777011e-01
2.729166666666666519e+00,3.492212852890858032e-02
2.750000000000000000e+00,5.785506999583339693e-01
2.770833333333333037e+00,-9.370132978182960093e-02
2.791666666666666519e+00,-7.635676934730183385e-01
2.812500000000000000e+00,-1.133163828118106398e-01
2.833333333333333037e+00,5.068153299631885655e-01
2.854166666666666519e+00,-1.267780715718324902e-01
2.875000000000000000e+00,-8.015896792188931252e-01
2.895833333333333037e+00,-1.192202659515501362e-01
2.916666666666666519e+00,5.187483164391128998e-01
2.937500000000000000e+00,-8.929055585266428008e-02
2.958333333333333037e+00,-6.807003669993348938e-01
2.979166666666666519e+00,6.587347393937181828e-03
3.000000000000000000e+00,6.336357305302319221e-01
3.020833333333333037e+00,1.851129419173332125e-02
3.041666666666666519e+00,-6.333569316132124927e-01
3.062500000000000000e+00,2.872978733581960098e-02
3.083333333333333037e+00,6.416769025868016563e-01
3.104166666666666519e+00,-1.509176532833977902e-02
3.125000000000000000e+00,-1.909411115911186230e-01
3.145833333333333037e+00,4.213636196452404947e-01
3.166666666666666519e+00,6.692767988032279902e-01
3.187500000000000000e+00,-2.224875340641221944e-02
3.208333333333333037e+00,-5.296766136105550693e-01
3.229166666666666519e+00,9.147009881328377334e-02
3.250000000000000000e+00,7.224111106062290899e-01
3.270833333333333037e+00,1.659903062242776284e-02
3.291666666666666519e+00,-6.395170881372649330e-01
3.312500000000000000e+00,-1.591859977012025085e-02
3.333333333333333037e+00,6.445360369400238154e-01
3.354166666666666519e+00,-5.277313722459647805e-02
3.375000000000000000e+00,-6.577104247765871436e-01
3.395833333333333037e+00,-4.662509462696763640e-02
3.416666666666666519e+00,6.499132647174847843e-01
3.437500000000000000e+00,-3.349529266657952364e-02
3.458333333333333037e+00,-6.558265328515231474e-01
3.479166666666666519e+00,-4.749152718454173472e-02
3.500000000000000000e+00,6.494375391551394650e-01
3.520833333333333037e+00,-4.057568241885547988e-02
3.541666666666666519e+00,-6.551186068212628832e-01
3.562500000000000000e+00,-3.468570344585991672e-02
3.583333333333333037e+00,6.398579203192722442e-01
3.604166666666666519e+00,-6.092035386079636128e-02
3.625000000000000000e+00,-6.759038360334793660e-01
3.645833333333333037e+00,-5.369233010845189669e-02
3.666666666666666519e+00,6.400134000736531492e-01
3.687500000000000000e+00,-6.076802490183716432e-02
3.708333333333333037e+00,-6.698648373729279015e-01
3.729166666666666519e+00,-4.340929685196047438e-02
3.750000000000000000e+00,4.273187244203420221e-01
3.770833333333333037e+00,-2.693505278126845925e-01
3.791666666666666519e+00,-8.803253752546353894e-01
3.812500000000000000e+00,-2.567400117942547078e-01
3.833333333333333037e+00,4.380033076266115488e-01
3.854166666666666519e+00,-2.522235662118509358e-01
3.875000000000000000e+00,-8.645843524544726266e-01
3.895833333333333037e+00,-2.457952202634823835e-01
3.916666666666666519e+00,4.524031171019082254e-01
3.937500000000000000e+00,-2.106295114997014939e-01
3.958333333333333037e+00,-8.252218253752048316e-01
3.979166666666666519e+00,-2.082340037439320835e-01
4.000000000000000000e+00,4.826785939628243094e-01
4.020833333333333037e+00,-1.929156739910317109e-01
4.041666666666666075e+00,-8.063343428613517494e-01
4.062500000000000000e+00,-2.071357820164345664e-01
4.083333333333333037e+00,4.811412884315907634e-01
4.104166666666666075e+00,-1.963995402508332544e-01
4.125000000000000000e+00,-5.648473800573799997e-01
4.145833333333333037e+00,4.139298915586911431e-02
4.166666666666666075e+00,7.323746115817399982e-01
4.187500000000000000e+00,7.435079628276028418e-02
4.208333333333333037e+00,-5.349576812998576569e-01
4.229166666666666075e+00,8.888260525581320737e-02
4.250000000000000000e+00,7.747372738935008885e-01
4.270833333333333037e+00,8.515585365086508762e-02
4.291666666666666075e+00,-5.200884577072794057e-01
4.312500000000000000e+00,9.864399242360590014e-02
4.333333333333333037e+00,3.302536679154218224e-01
4.354166666666666075e+00,-3.550227100931482305e-01
4.375000000000000000e+00,-7.074599659574164479e-01
4.395833333333333037e+00,-8.560322143137168160e-02
4.416666666666666075e+00,5.999208448070716404e-01
4.437500000000000000e+00,-9.775109018179864440e-02
4.458333333333333037e+00,-7.021851572714721268e-01
4.479166666666666075e+00,-8.187633622693492319e-02
4.500000000000000000e+00,6.075332351732871672e-01
4.520833333333333037e+00,-8.407201207471964866e-02
4.541666666666666075e+00,-6.939001273613313314e-01
4.562500000000000000e+00,-6.946441032411922178e-02
4.583333333333333037e+00,4.032664187593656968e-01
4.604166666666666075e+00,-2.590845237729267891e-01
4.625000000000000000e+00,-8.734054860386365471e-01
4.645833333333333037e+00,-2.158601915939157845e-01
4.666666666666666075e+00,4.764037976030990329e-01
4.687500000000000000e+00,-1.352347980317687437e-01
4.708333333333333037e+00,-7.543580013281432350e-01
4.729166666666666075e+00,-7.082043401704046781e-02
4.750000000000000000e+00,6.086634325725384098e-01
4.770833333333333037e+00,2.245287108608329252e-03
4.791666666666666075e+00,-6.045002266454067019e-01
4.812500000000000000e+00,-7.306550274621734231e-02
4.833333333333333037e+00,2.467303953326420440e-01
4.854166666666666075e+00,-3.639145479767971203e-01
4.875000000000000000e+00,-8.369086831038077268e-01
4.895833333333333037e+00,-1.485861971680287608e-01
4.916666666666666075e+00,5.148076927592271090e-01
4.937500000000000000e+00,-1.008958417713100575e-01
4.958333333333333037e+00,-7.378560999950908306e-01
4.979166666666666075e+00,-4.913607228907529434e-02
5.000000000000000000e+00,6.367869124328240371e-01
5.020833333333333037e+00,2.079973960786503373e-02
5.041666666666666075e+00,-5.966751252913342629e-01
5.062500000000000000e+00,7.805512686204829631e-02
5.083333333333333037e+00,7.615668231936394417e-01
5.104166666666666075e+00,1.450682579885729240e-01
5.125000000000000000e+00,-4.719787505273064232e-01
5.145833333333333037e+00,2.009083132834896535e-01
5.166666666666666075e+00,2.424752097717093879e-01
5.187500000000000000e+00,-3.691678688877894632e-01
5.208333333333333037e+00,-2.232319926364288720e-01
5.229166666666666075e+00,4.640165051530472651e-01
5.250000000000000000e+00,-1.587320803146795856e-01
5.270833333333333037e+00,-7.692428471722593253e-01
5.291666666666666075e+00,-7.315274835420126909e-02
5.312500000000000000e+00,6.138225455327329660e-01
5.333333333333333037e+00,-1.125399491797493545e-02
5.354166666666666075e+00,-6.218342780294179306e-01
5.375000000000000000e+00,7.452293088751349437e-02
5.395833333333333037e+00,7.601067860957315681e-01
5.416666666666666075e+00,1.356132590194302767e-01
5.437500000000000000e+00,-4.737178661896955245e-01
5.458333333333333037e+00,2.237202049794976833e-01
5.479166666666666075e+00,2.887949297627925294e-01
5.500000000000000000e+00,-3.359922319639048194e-01
5.520833333333333037e+00,-3.143006666302423091e-01
5.541666666666666075e+00,3.849363910570015035e-01
5.562500000000000000e+00,-2.416780985879089239e-01
5.583333333333333037e+00,-5.075805693978592270e-01
5.604166666666666075e+00,2.000407820981400242e-01
5.625000000000000000e+00,6.513727869142029725e-01
5.645833333333333037e+00,1.515766797497258844e-02
5.666666666666666075e+00,-6.221286352052890489e-01
5.687500000000000000e+00,4.455238213505077760e-02
5.708333333333333037e+00,7.565591859072734460e-01
5.729166666666666075e+00,1.295466119657598947e-01
5.750000000000000000e+00,-5.163900589780495709e-01
5.770833333333333037e+00,1.787135007067301717e-01
5.791666666666666075e+00,3.493433127521982096e-01
5.812500000000000000e+00,-2.698070658649475706e-01
5.833333333333333037e+00,-5.919582348178573650e-01
5.854166666666666075e+00,1.078770806780527114e-01
5.875000000000000000e+00,7.696921359404766960e-01
5.895833333333333037e+00,1.460866055150610854e-01
5.916666666666666075e+00,-5.077068025805367979e-01
5.937500000000000000e+00,1.880141895780090833e-01
5.958333333333333037e+00,2.662084265142753980e-01
5.979166666666666075e+00,-3.417424740977294539e-01
6.000000000000000000e+00,-2.862851829925537883e-01
6.020833333333333037e+00,3.958498017395967183e-01
6.041666666666666075e+00,-2.601728730070169693e-01
6.062500000000000000e+00,-2.947933136170637347e-01
6.083333333333333037e+00,3.245857094250138575e-01
6.104166666666666075e+00,2.690217235403227214e-01
6.125000000000000000e+00,-4.386784706113063259e-01
6.145833333333333037e+00,2.635935472717352290e-01
6.166666666666666075e+00,7.474911460740761848e-01
6.187500000000000000e+00,1.176900715937715114e-01
6.208333333333333037e+00,-5.884092084716827653e-01
6.229166666666666075e+00,1.060825197072075010e-01
6.250000000000000000e+00,7.442155792466150777e-01
6.270833333333333037e+00,1.160285775137628317e-01
6.291666666666666075e+00,-6.034520699099537033e-01
6.312500000000000000e+00,9.909522340472090574e-02
6.333333333333333037e+00,7.337623773757495638e-01
6.354166666666666075e+00,1.070083607218035165e-01
6.375000000000000000e+00,-5.781537248945149976e-01
6.395833333333333037e+00,1.213934759039119460e-01
6.416666666666666075e+00,7.490538424507935389e-01
6.437500000000000000e+00,1.346325864333158817e-01
6.458333333333333037e+00,-5.692125319872040068e-01
6.479166666666666075e+00,1.149366099949024611e-01
6.500000000000000000e+00,7.282336807657190381e-01
6.520833333333333037e+00,1.240087018744739783e-01
6.541666666666666075e+00,-5.703443912097361235e-01
6.562500000000000000e+00,1.083228811373042055e-01
6.583333333333333037e+00,7.175751350316381671e-01
6.604166666666666075e+00,1.136597410901285105e-01
6.625000000000000000e+00,-5.766013974800334729e-01
6.645833333333333037e+00,8.205610136406329969e-02
6.666666666666666075e+00,6.931742254418158389e-01
6.687500000000000000e+00,9.024190578037319388e-02
6.708333333333333037e+00,-5.197808367169538535e-01
6.729166666666666075e+00,1.487640791888727443e-01
6.750000000000000000e+00,7.485596196645686318e-01
6.770833333333333037e+00,1.571272268702584018e-01
6.791666666666666075e+00,-5.260875956984647495e-01
6.812500000000000000e+00,1.411278043962184980e-01
6.833333333333333037e+00,7.419131003094843191e-01
6.854166666666666075e+00,1.465664439133729235e-01
6.875000000000000000e+00,-5.430828941034862023e-01
6.895833333333333037e+00,1.332786096184800928e-01
6.916666666666666075e+00,7.475771959767290031e-01
6.937500000000000000e+00,1.378442625469231131e-01
6.958333333333333037e+00,-5.457373475193169066e-01
6.979166666666666075e+00,1.314693580872091649e-01
7.000000000000000000e+00,7.541021138569987681e-01
7.020833333333333037e+00,1.410359543271466065e-01
7.041666666666666075e+00,-5.619237957499159108e-01
7.062500000000000000e+00,1.260527884279589173e-01
7.083333333333333037e+00,7.426182987627913956e-01
7.104166666666666075e+00,1.293646282327987063e-01
7.125000000000000000e+00,-5.725282396849153965e-01
7.145833333333333037e+00,1.209551020930212939e-01
7.166666666666666075e+00,7.417471977488689916e-01
7.187500000000000000e+00,1.184873879680708036e-01
7.208333333333333037e+00,-5.626827612173791460e-01
7.229166666666666075e+00,1.323329510564745515e-01
7.250000000000000000e+00,7.570383075126165817e-01
7.270833333333333037e+00,1.378707649207334129e-01
7.291666666666666075e+00,-5.653871624274436902e-01
7.312500000000000000e+00,1.267758445978975079e-01
7.333333333333333037e+00,7.424365488967368254e-01
7.354166666666666075e+00,1.278737006791635100e-01
7.375000000000000000e+00,-5.713294524981344935e-01
7.395833333333333037e+00,1.116786975185110053e-01
7.416666666666666075e+00,7.275707388511287732e-01
7.437500000000000000e+00,1.124232505409454852e-01
7.458333333333333037e+00,-5.872918273643978893e-01
7.479166666666666075e+00,8.666239755162241654e-02
7.500000000000000000e+00,7.024179372385771503e-01
7.520833333333333037e+00,9.101156721237810276e-02
7.541666666666666075e+00,-6.035680011780222287e-01
7.562500000000000000e+00,8.140123226074974516e-02
7.583333333333333037e+00,6.898342629151628103e-01
7.604166666666666075e+00,8.185981296494478088e-02
7.625000000000000000e+00,-6.105010127950217802e-01
7.645833333333333037e+00,7.380516135527642740e-02
7.666666666666666075e+00,3.209557167830618951e-01
7.687500000000000000e+00,-2.914785263360768486e-01
7.708333333333333037e+00,-8.850413130950303131e-01
7.729166666666666075e+00,-2.320515167648404264e-01
7.750000000000000000e+00,3.846312038456738414e-01
7.770833333333333037e+00,-3.023724621429114690e-01
7.791666666666666075e+00,-2.759410941693176134e-01
7.812500000000000000e+00,3.408825420443547527e-01
7.833333333333333037e+00,1.150239180215032742e-01
7.854166666666666075e+00,-5.753083040960387251e-01
7.875000000000000000e+00,4.808126782467485316e-02
7.895833333333333037e+00,6.639299369987837762e-01
7.916666666666666075e+00,-2.556538398013519231e-02
7.937500000000000000e+00,-7.038760196593354390e-01
7.958333333333333037e+00,-8.697845551218423565e-02
7.979166666666666075e+00,5.325589227867171260e-01
8.000000000000000000e+00,3.329229361562773271e-01
8.020833333333332149e+00,-3.658641897669252518e-01
8.041666666666666075e+00,2.675452110189960875e-01
8.062500000000000000e+00,8.852755060455201885e-01
8.083333333333332149e+00,1.945481533313603850e-01
8.104166666666666075e+00,-4.919330010087231697e-01
8.125000000000000000e+00,1.340316285120684014e-01
8.145833333333332149e+00,7.351032594831710121e-01
8.166666666666666075e+00,6.340405675857113676e-02
8.187500000000000000e+00,-6.142749489920678041e-01
8.208333333333332149e+00,3.603818333801056539e-02
8.229166666666666075e+00,6.409625850212770093e-01
8.250000000000000000e+00,-6.229465653592405894e-02
8.270833333333332149e+00,-7.409742378883709124e-01
8.291666666666666075e+00,-1.089293296420921486e-01
8.312500000000000000e+00,4.924393317120603908e-01
8.333333333333332149e+00,-2.141795966173580534e-01
8.354166666666666075e+00,-5.507076600341801464e-01
8.375000000000000000e+00,8.466030090032483635e-02
8.395833333333332149e+00,6.823616636144497205e-01
8.416666666666666075e+00,6.918287640532566618e-03
8.437500000000000000e+00,-6.726620760526330622e-01
8.458333333333332149e+00,-3.074249118358063360e-02
8.479166666666666075e+00,5.821981659972559342e-01
8.500000000000000000e+00,-1.109688305777255524e-01
8.520833333333332149e+00,-8.038373111805712234e-01
8.541666666666666075e+00,-1.880033730566220140e-01
8.562500000000000000e+00,4.340637445666977179e-01
8.583333333333332149e+00,-2.487795826405623523e-01
8.604166666666666075e+00,-8.859259835128886484e-01
8.625000000000000000e+00,-2.698569161998808918e-01
8.645833333333332149e+00,3.587758947938249898e-01
8.666666666666666075e+00,-5.082080149881074149e-02
8.687500000000000000e+00,-6.246298831765626502e-01
8.708333333333332149e+00,-1.909473137728875947e-02
8.729166666666666075e+00,6.071032172048216324e-01
8.750000000000000000e+00,-7.162559326883130573e-02
8.770833333333332149e+00,-7.730943942784970213e-01
8.791666666666666075e+00,-1.485916453723240549e-01
8.812500000000000000e+00,4.712228723137289466e-01
8.833333333333332149e+00,-6.858164290904378291e-02
8.854166666666666075e+00,-4.216478691416091218e-01
8.875000000000000000e+00,2.045827545721344010e-01
8.895833333333332149e+00,8.023615766122808024e-01
8.916666666666666075e+00,1.345457946748291611e-01
8.937500000000000000e+00,-5.376322141340224015e-01
8.958333333333332149e+00,1.248159307926472172e-01
8.979166666666666075e+00,5.565280665214821232e-01
9.000000000000000000e+00,-1.073463739719116850e-01
9.020833333333332149e+00,-7.787455735524282385e-01
9.041666666666666075e+00,-1.008343762389656839e-01
9.062500000000000000e+00,4.934272284707147960e-01
9.083333333333332149e+00,-1.254836579315397604e-01
9.104166666666666075e+00,-8.004311041514822200e-01
9.125000000000000000e+00,-1.041016577933178977e-01
9.145833333333332149e+00,5.005606454152722318e-01
9.166666666666666075e+00,-1.066705341690081521e-01
9.187500000000000000e+00,-7.851762743021140079e-01
9.208333333333332149e+00,-1.071747090699369520e-01
9.229166666666666075e+00,5.052336989268256806e-01
9.250000000000000000e+00,-9.574027393846741563e-02
9.270833333333332149e+00,-7.883795566271074584e-01
9.291666666666666075e+00,-1.051959676845035385e-01
9.312500000000000000e+00,3.077678012247728745e-01
9.333333333333332149e+00,-2.908268368591724329e-01
9.354166666666666075e+00,-9.679148459476796251e-01
9.375000000000000000e+00,-2.841279260240986981e-01
9.395833333333332149e+00,3.342253110567079410e-01
9.416666666666666075e+00,-2.745090947270021342e-01
9.437500000000000000e+00,-9.576217842907075450e-01
9.458333333333332149e+00,-2.581015832610903393e-01
9.479166666666666075e+00,3.738894552547841199e-01
9.500000000000000000e+00,-2.443325129988095368e-01
9.520833333333332149e+00,-4.811431016446272024e-01
9.541666666666666075e+00,2.118317815772708113e-01
9.562500000000000000e+00,6.240764330789421166e-01
9.583333333333332149e+00,8.085509020233236366e-03
9.604166666666666075e+00,-6.212235119869364830e-01
9.625000000000000000e+00,7.255473848131155368e-02
9.645833333333332149e+00,7.617313858736379784e-01
9.666666666666666075e+00,1.420794429784836832e-01
9.687500000000000000e+00,-4.724962620982192107e-01
9.708333333333332149e+00,2.133337906525048788e-01
9.729166666666666075e+00,2.242271487070108815e-01
9.750000000000000000e+00,-3.915230120195639651e-01
9.770833333333332149e+00,-1.730728405996135866e-01
9.791666666666666075e+00,5.144802396711685155e-01
9.812500000000000000e+00,-1.005221177433228141e-01
9.833333333333332149e+00,-7.167772142229069665e-01
9.854166666666666075e+00,-3.472449110494954527e-02
9.875000000000000000e+00,6.358861310851361415e-01
9.895833333333332149e+00,2.363132023885727850e-02
9.916666666666666075e+00,-5.882621667535006260e-01
9.937500000000000000e+00,3.207202920618094921e-02
9.958333333333332149e+00,1.436368114226655446e-01
9.979166666666666075e+00,-4.540318468982655897e-01
1.000000000000000000e+01,-4.476891417754886304e-01
1.002083333333333215e+01,2.216390596833658910e-01
1.004166666666666607e+01,-3.119784829087151046e-01
1.006250000000000000e+01,-5.889492266997160552e-01
1.008333333333333215e+01,1.079321815752184999e-01
1.010416666666666607e+01,4.527929168535743676e-01
1.012500000000000000e+01,-1.874084775769582212e-01
1.014583333333333215e+01,-7.839834970299910388e-01
1.016666666666666607e+01,-7.492410037837254899e-02
1.018750000000000000e+01,6.032431183602779967e-01
1.020833333333333215e+01,-2.693107312315964896e-02
1.022916666666666607e+01,-6.345408121973574733e-01
1.025000000000000000e+01,6.331015412128632169e-02
1.027083333333333215e+01,7.526161489437703800e-01
1.029166666666666607e+01,1.330848076392180945e-01
1.031250000000000000e+01,-4.858950274657946045e-01
1.033333333333333215e+01,1.998657865393078104e-01
1.035416666666666607e+01,3.174293258369405568e-01
1.037500000000000000e+01,-2.897940431997606536e-01
1.039583333333333215e+01,-4.692811803220482414e-01
1.041666666666666607e+01,2.052363279796003415e-01
1.043750000000000000e+01,4.127142237032538352e-01
1.045833333333333215e+01,-2.052631894192818995e-01
1.047916666666666607e+01,-6.773269033790825233e-01
1.050000000000000000e+01,-3.471378308813888314e-03
1.052083333333333215e+01,6.998714552423023205e-01
1.054166666666666607e+01,9.115323966046801063e-02
1.056250000000000000e+01,-5.294826289627863058e-01
1.058333333333333215e+01,1.564954856198803035e-01
1.060416666666666607e+01,7.394252158608259906e-01
1.062500000000000000e+01,1.189601662511045044e-01
1.064583333333333215e+01,-4.899859887421289528e-01
1.066666666666666607e+01,1.761878594587931446e-01
1.068750000000000000e+01,3.011225199057746549e-01
1.070833333333333215e+01,-3.526370171271768772e-01
1.072916666666666607e+01,-3.090241793796174585e-01
1.075000000000000000e+01,3.682692059643444260e-01
1.077083333333333215e+01,-2.463378662538096564e-01
1.079166666666666607e+01,-4.492438290044118432e-01
1.081250000000000000e+01,2.471456307095662996e-01
1.083333333333333215e+01,5.082194394076833266e-01
1.085416666666666607e+01,-1.114678487359301445e-01
1.087500000000000000e+01,-7.321894176355533412e-01
1.089583333333333215e+01,-3.453293942380072923e-02
1.091666666666666607e+01,6.383626403878368549e-01
1.093750000000000000e+01,1.976138501828823835e-02
1.095833333333333215e+01,-5.977931906464111211e-01
1.097916666666666607e+01,9.095230843394824793e-02
1.100000000000000000e+01,7.713455842063279277e-01
1.102083333333333215e+01,1.618947837777499899e-01
1.104166666666666607e+01,-4.481473174060275899e-01
1.106250000000000000e+01,2.361584603744789346e-01
1.108333333333333215e+01,9.160180367785917266e-01
1.110416666666666607e+01,3.049340166324389645e-01
1.112500000000000000e+01,-3.072554930627908187e-01
1.114583333333333215e+01,2.086964042418489873e-01
1.116666666666666607e+01,4.867147033335153528e-01
1.118750000000000000e+01,-1.225921444084592388e-01
1.120833333333333215e+01,-6.190706545147708351e-01
1.122916666666666607e+01,6.491243371910879190e-02
1.125000000000000000e+01,7.466171867489128644e-01
1.127083333333333215e+01,1.377470267213376509e-01
1.129166666666666607e+01,-4.730502825127877453e-01
1.131250000000000000e+01,2.143248164731834937e-01
1.133333333333333215e+01,5.962364381484065445e-01
1.135416666666666607e+01,-1.361946258978020963e-02
1.137500000000000000e+01,-6.231250862927402157e-01
1.139583333333333215e+01,5.764984106050269341e-02
1.141666666666666607e+01,7.338799018286581433e-01
1.143750000000000000e+01,1.324769793235180959e-01
1.145833333333333215e+01,-4.688229798355350586e-01
1.147916666666666607e+01,2.065425843693676766e-01
1.150000000000000000e+01,3.388220052946797622e-01
1.152083333333333215e+01,-2.610025739608018980e-01
1.154166666666666607e+01,-4.139320904549357305e-01
1.156250000000000000e+01,2.629056445312965007e-01
1.158333333333333215e+01,3.484119859503060912e-01
1.160416666666666607e+01,-2.576327968038930050e-01
1.162500000000000000e+01,-2.055639756683459718e-01
1.164583333333333215e+01,4.865783907074936465e-01
1.166666666666666607e+01,-1.501730112074788626e-01
1.168750000000000000e+01,-3.702631218683939407e-01
1.170833333333333215e+01,3.065175623950580075e-01
1.172916666666666607e+01,7.293984832415730812e-01
1.175000000000000000e+01,1.131293265900856215e-01
1.177083333333333215e+01,-5.002909828542586590e-01
1.179166666666666607e+01,1.745023977634211076e-01
1.181250000000000000e+01,8.657497800975191282e-01
1.183333333333333215e+01,2.496653765814849657e-01
1.185416666666666607e+01,-3.708550503349584693e-01
1.187500000000000000e+01,3.084978931262428725e-01
