1.250000000000000000e+00,3.713301074819254427e+04
1.270833333333333259e+00,4.034170258110380382e+04
1.291666666666666519e+00,4.033843897100873437e+04
1.312500000000000000e+00,3.712745668310446490e+04
1.333333333333333259e+00,3.717981641628505167e+04
1.354166666666666519e+00,4.032434772851893649e+04
1.375000000000000000e+00,4.031812556253581715e+04
1.395833333333333259e+00,3.711191407117446215e+04
1.416666666666666519e+00,3.821937786957138451e+04
1.437500000000000000e+00,4.031401981250994868e+04
1.458333333333333259e+00,3.954806217459015897e+04
1.479166666666666519e+00,3.711336921796713432e+04
1.500000000000000000e+00,3.710933428736034693e+04
1.520833333333333259e+00,4.030756918388503254e+04
1.541666666666666519e+00,4.030358352366554027e+04
1.562500000000000000e+00,3.710322352112393128e+04
1.583333333333333259e+00,3.710243931741315464e+04
1.604166666666666519e+00,4.030091062368908024e+04
1.625000000000000000e+00,4.029804307669960690e+04
1.645833333333333259e+00,3.710046339685931162e+04
1.666666666666666519e+00,3.717081843309587566e+04
1.687500000000000000e+00,4.029914772716775042e+04
1.708333333333333259e+00,4.029652941808127798e+04
1.729166666666666519e+00,3.710040685463247064e+04
1.750000000000000000e+00,3.710141690756848402e+04
1.770833333333333259e+00,4.029839054955382016e+04
1.791666666666666519e+00,4.029588927209900430e+04
1.812500000000000000e+00,3.710162002851466968e+04
1.833333333333333259e+00,3.710161889671687095e+04
1.854166666666666519e+00,4.029848004364903318e+04
1.875000000000000000e+00,4.029923563735426433e+04
1.895833333333333259e+00,3.710099038716416544e+04
1.916666666666666519e+00,3.710205353047310200e+04
1.937500000000000000e+00,4.030483037480602070e+04
1.958333333333333259e+00,4.029554237249578000e+04
1.979166666666666519e+00,3.710564962079064571e+04
2.000000000000000000e+00,3.711151287086014054e+04
2.020833333333333037e+00,4.029012761698606482e+04
2.041666666666666519e+00,4.031558953288348130e+04
2.062500000000000000e+00,3.711553427304228535e+04
2.083333333333333037e+00,3.707056829008851491e+04
2.104166666666666519e+00,4.034808076190037536e+04
2.125000000000000000e+00,4.030584267812596954e+04
2.145833333333333037e+00,3.703835824599283660e+04
2.166666666666666519e+00,3.723023295859204518e+04
2.187500000000000000e+00,4.024594512923769071e+04
2.208333333333333037e+00,4.020787222929723794e+04
2.229166666666666519e+00,3.743973031475926109e+04
2.250000000000000000e+00,3.679531130777430371e+04
2.270833333333333037e+00,4.023160348845625413e+04
2.291666666666666519e+00,4.023957225424327044e+04
2.312500000000000000e+00,3.603922425792898139e+04
2.333333333333333037e+00,3.748856718153992551e+04
2.354166666666666519e+00,4.171599217992497142e+04
2.375000000000000000e+00,3.870563201725211547e+04
2.395833333333333037e+00,3.565111822077950637e+04
2.416666666666666519e+00,4.002907756952440832e+04
2.437500000000000000e+00,4.196084629749994201e+04
2.458333333333333037e+00,3.760267195544231799e+04
2.479166666666666519e+00,3.607378423500456120e+04
2.500000000000000000e+00,3.926981541121126065e+04
2.520833333333333037e+00,4.176157746445253724e+04
2.541666666666666519e+00,3.855830565037608176e+04
2.562500000000000000e+00,3.595030021136219148e+04
2.583333333333333037e+00,3.872080609046891914e+04
2.604166666666666519e+00,4.161182182156092313e+04
2.625000000000000000e+00,3.916218916245597939e+04
2.645833333333333037e+00,3.568258673805381841e+04
2.666666666666666519e+00,3.922717047382657620e+04
2.687500000000000000e+00,4.242903254486715014e+04
2.708333333333333037e+00,3.827020543553911557e+04
2.729166666666666519e+00,3.449626595735776209e+04
2.750000000000000000e+00,3.916156667203833786e+04
2.770833333333333037e+00,4.337913270100686350e+04
2.791666666666666519e+00,3.730476443399409618e+04
2.812500000000000000e+00,3.498098675778827601e+04
2.833333333333333037e+00,4.119003596516962716e+04
2.854166666666666519e+00,4.050634890409970831e+04
2.875000000000000000e+00,3.658605463114600570e+04
2.895833333333333037e+00,3.872315093233608786e+04
2.916666666666666519e+00,3.968505072012822347e+04
2.937500000000000000e+00,3.870384951212802116e+04
2.958333333333333037e+00,3.723619322280585766e+04
2.979166666666666519e+00,3.869223494376182498e+04
3.000000000000000000e+00,4.047757064339449425e+04
3.020833333333333037e+00,3.868028367996810266e+04
3.041666666666666519e+00,3.539017144864552392e+04
3.062500000000000000e+00,4.006450970862257964e+04
3.083333333333333037e+00,4.184424287641629780e+04
3.104166666666666519e+00,3.707932477121632837e+04
3.125000000000000000e+00,3.554957858288903662e+04
3.145833333333333037e+00,4.187633243621007568e+04
3.166666666666666519e+00,4.212616639358399698e+04
3.187500000000000000e+00,3.548091375657448953e+04
3.208333333333333037e+00,3.502269169399619568e+04
3.229166666666666519e+00,4.186867120221759251e+04
3.250000000000000000e+00,4.119379922789069678e+04
3.270833333333333037e+00,3.547513825097313384e+04
3.291666666666666519e+00,3.717631389223341830e+04
3.312500000000000000e+00,4.187346245288081991e+04
3.333333333333333037e+00,4.030625592707994656e+04
3.354166666666666519e+00,3.547456114484291902e+04
3.375000000000000000e+00,3.831413213828618609e+04
3.395833333333333037e+00,4.186904904741427163e+04
3.416666666666666519e+00,3.866085777588312340e+04
3.437500000000000000e+00,3.545802920986815298e+04
3.458333333333333037e+00,3.935662335487771634e+04
3.479166666666666519e+00,4.186914860660285194e+04
3.500000000000000000e+00,3.865908515464889206e+04
3.520833333333333037e+00,3.545374587059289479e+04
3.541666666666666519e+00,3.865126491286965029e+04
3.562500000000000000e+00,4.184849062182614580e+04
3.583333333333333037e+00,3.971111896029935451e+04
3.604166666666666519e+00,3.545227760227018734e+04
3.625000000000000000e+00,3.864538150496099843e+04
3.645833333333333037e+00,4.184685519212474901e+04
3.666666666666666519e+00,3.863143131606627139e+04
3.687500000000000000e+00,3.544039779678505147e+04
3.708333333333333037e+00,3.863221375782667019e+04
3.729166666666666519e+00,4.183726069728969742e+04
3.750000000000000000e+00,3.905494124449082301e+04
3.770833333333333037e+00,3.572602699232354644e+04
3.791666666666666519e+00,3.864278232672944432e+04
3.812500000000000000e+00,4.184723688019091787e+04
3.833333333333333037e+00,3.865053814632252033e+04
3.854166666666666519e+00,3.571756989502272336e+04
3.875000000000000000e+00,3.862107689234385180e+04
3.895833333333333037e+00,4.182327097033146129e+04
3.916666666666666519e+00,3.862763302640199254e+04
3.937500000000000000e+00,3.661946656946203439e+04
3.958333333333333037e+00,3.861094065779043012e+04
3.979166666666666519e+00,4.141169153142342839e+04
4.000000000000000000e+00,3.862009848429867998e+04
4.020833333333333037e+00,3.540725567526239320e+04
4.041666666666666075e+00,3.913196748553966609e+04
4.062500000000000000e+00,4.180644059169218235e+04
4.083333333333333037e+00,3.860052902437916782e+04
4.104166666666666075e+00,3.539361220599643275e+04
4.125000000000000000e+00,3.800972751361726114e+04
4.145833333333333037e+00,4.178929807538808382e+04
4.166666666666666075e+00,3.858647459320970665e+04
4.187500000000000000e+00,3.661780207105544105e+04
4.208333333333333037e+00,3.859264758127934329e+04
4.229166666666666075e+00,4.118832608997204807e+04
4.250000000000000000e+00,3.859252341527109093e+04
4.270833333333333037e+00,3.538817295980398194e+04
4.291666666666666075e+00,3.858392548825757694e+04
4.312500000000000000e+00,4.178362044751762005e+04
4.333333333333333037e+00,4.018923294999424979e+04
4.354166666666666075e+00,3.594405647477070306e+04
4.375000000000000000e+00,3.796495668302701961e+04
4.395833333333333037e+00,4.180230437889914174e+04
4.416666666666666075e+00,3.835441496095170442e+04
4.437500000000000000e+00,3.539858250069553469e+04
4.458333333333333037e+00,3.858972607333488122e+04
4.479166666666666075e+00,4.179288988864178827e+04
4.500000000000000000e+00,3.859633173112694931e+04
4.520833333333333037e+00,3.567905978725523892e+04
4.541666666666666075e+00,3.858485595684506552e+04
4.562500000000000000e+00,4.179140219390903803e+04
4.583333333333333037e+00,3.914834446946121170e+04
4.604166666666666075e+00,3.685996860069112881e+04
4.625000000000000000e+00,3.860303978800871846e+04
4.645833333333333037e+00,4.018816375156633148e+04
4.666666666666666075e+00,3.862995669637186802e+04
4.687500000000000000e+00,3.861708679123190086e+04
4.708333333333333037e+00,3.831043931479570892e+04
4.729166666666666075e+00,3.862310781245050021e+04
4.750000000000000000e+00,3.862467450335139438e+04
4.770833333333333037e+00,3.861698687719543523e+04
4.791666666666666075e+00,3.860897917798133858e+04
4.812500000000000000e+00,3.898933774870090565e+04
4.833333333333333037e+00,3.896178018640918890e+04
4.854166666666666075e+00,3.864138940952164558e+04
4.875000000000000000e+00,3.828974386152194347e+04
4.895833333333333037e+00,3.892024129905711015e+04
4.916666666666666075e+00,3.994614228675952472e+04
4.937500000000000000e+00,3.865649376026375830e+04
4.958333333333333037e+00,3.787110231835168088e+04
4.979166666666666075e+00,3.866286310533695359e+04
5.000000000000000000e+00,3.866226315645113209e+04
5.020833333333333037e+00,3.865944165446341503e+04
5.041666666666666075e+00,3.865161089439329226e+04
5.062500000000000000e+00,3.959590811836504145e+04
5.083333333333333037e+00,3.845860226885292650e+04
5.104166666666666075e+00,3.867409093328802555e+04
5.125000000000000000e+00,3.866174761469873920e+04
5.145833333333333037e+00,3.870453883229186613e+04
5.166666666666666075e+00,4.024105771005001588e+04
5.187500000000000000e+00,3.866261948970251251e+04
5.208333333333333037e+00,3.679832468189330393e+04
5.229166666666666075e+00,3.866928567846432270e+04
5.250000000000000000e+00,4.186587365205930109e+04
5.270833333333333037e+00,3.865556598720879265e+04
5.291666666666666075e+00,3.545350316069224209e+04
5.312500000000000000e+00,3.866424081454474799e+04
5.333333333333333037e+00,4.196945020185378235e+04
5.354166666666666075e+00,3.866364869228884345e+04
5.375000000000000000e+00,3.545952803895748366e+04
5.395833333333333037e+00,3.866994389999662235e+04
5.416666666666666075e+00,4.187475731992989313e+04
5.437500000000000000e+00,3.866313735284981522e+04
5.458333333333333037e+00,3.545651160008578154e+04
5.479166666666666075e+00,4.017940701974793774e+04
5.500000000000000000e+00,4.187213819592129585e+04
5.520833333333333037e+00,3.712419882186046016e+04
5.541666666666666075e+00,3.546780682442224497e+04
5.562500000000000000e+00,4.187115425193911506e+04
5.583333333333333037e+00,4.098274790423215745e+04
5.604166666666666075e+00,3.547355291712180770e+04
5.625000000000000000e+00,3.608339828834542277e+04
5.645833333333333037e+00,4.187715866131594521e+04
5.666666666666666075e+00,4.186505408698799874e+04
5.687500000000000000e+00,3.351529375095545402e+04
5.708333333333333037e+00,3.547860451622270921e+04
5.729166666666666075e+00,4.187321157262253109e+04
5.750000000000000000e+00,4.265086754184013989e+04
5.770833333333333037e+00,3.547261669284197706e+04
5.791666666666666075e+00,3.794140990841004532e+04
5.812500000000000000e+00,4.188782538913352619e+04
5.833333333333333037e+00,4.106240569037920068e+04
5.854166666666666075e+00,3.536733996475192544e+04
5.875000000000000000e+00,3.395519151297578355e+04
5.895833333333333037e+00,4.187209960292555479e+04
5.916666666666666075e+00,4.221208508165319654e+04
5.937500000000000000e+00,3.549117704069070896e+04
5.958333333333333037e+00,3.509262979921590158e+04
5.979166666666666075e+00,4.187700905483073439e+04
6.000000000000000000e+00,4.284639600565638102e+04
6.020833333333333037e+00,3.547183887098170817e+04
6.041666666666666075e+00,3.649468367810577911e+04
6.062500000000000000e+00,4.047434177538282529e+04
6.083333333333333037e+00,4.187101037346466910e+04
6.104166666666666075e+00,3.726880767825987277e+04
6.125000000000000000e+00,3.546251229502943170e+04
6.145833333333333037e+00,3.864914117089429783e+04
6.166666666666666075e+00,4.191132566475138447e+04
6.187500000000000000e+00,3.865491248184479628e+04
6.208333333333333037e+00,3.593359452284771396e+04
6.229166666666666075e+00,3.927573385391379270e+04
6.250000000000000000e+00,4.176712697528451099e+04
6.270833333333333037e+00,3.863384308376849367e+04
6.291666666666666075e+00,3.543504769530112389e+04
6.312500000000000000e+00,3.862667177707252267e+04
6.333333333333333037e+00,4.165242462147059996e+04
6.354166666666666075e+00,3.861549626394857478e+04
6.375000000000000000e+00,3.657887006008881872e+04
6.395833333333333037e+00,3.862903614313872822e+04
6.416666666666666075e+00,4.181585989200544282e+04
6.437500000000000000e+00,3.861732872451289586e+04
6.458333333333333037e+00,3.542568520642242220e+04
6.479166666666666075e+00,3.861739137894921441e+04
6.500000000000000000e+00,4.180310392442285229e+04
6.520833333333333037e+00,3.860369021564747527e+04
6.541666666666666075e+00,3.540887774814919976e+04
6.562500000000000000e+00,3.860035301896840974e+04
6.583333333333333037e+00,4.178911558789598348e+04
6.604166666666666075e+00,3.859164518805954140e+04
6.625000000000000000e+00,3.557942186082208354e+04
6.645833333333333037e+00,3.960103350070521992e+04
6.666666666666666075e+00,4.179141022105468437e+04
6.687500000000000000e+00,3.841814637652538659e+04
6.708333333333333037e+00,3.521469746349552588e+04
6.729166666666666075e+00,3.859461161086794164e+04
6.750000000000000000e+00,4.178849015992452041e+04
6.770833333333333037e+00,3.859760286123308470e+04
6.791666666666666075e+00,3.539854731335494580e+04
6.812500000000000000e+00,3.858675253610609070e+04
6.833333333333333037e+00,4.178349331639284355e+04
6.854166666666666075e+00,3.859927047990146093e+04
6.875000000000000000e+00,3.539947746213377104e+04
6.895833333333333037e+00,3.858861439863119449e+04
6.916666666666666075e+00,4.161165218776791153e+04
6.937500000000000000e+00,3.860428837067809945e+04
6.958333333333333037e+00,3.612647598213770834e+04
6.979166666666666075e+00,3.926708958144509961e+04
7.000000000000000000e+00,4.179933197607457987e+04
7.020833333333333037e+00,3.860636139605374046e+04
7.041666666666666075e+00,3.541008463846479572e+04
7.062500000000000000e+00,3.859922261339148827e+04
7.083333333333333037e+00,4.179491645735336351e+04
7.104166666666666075e+00,3.860493974478999007e+04
7.125000000000000000e+00,3.541057435518031707e+04
7.145833333333333037e+00,3.860331275641649700e+04
7.166666666666666075e+00,4.179890394806391123e+04
7.187500000000000000e+00,3.860672692506419844e+04
7.208333333333333037e+00,3.649429271888003859e+04
7.229166666666666075e+00,3.889040019417407893e+04
7.250000000000000000e+00,4.181673362164520950e+04
7.270833333333333037e+00,3.862313159950466797e+04
7.291666666666666075e+00,3.543395683821209241e+04
7.312500000000000000e+00,3.863066349464066298e+04
7.333333333333333037e+00,4.182322633307400247e+04
7.354166666666666075e+00,3.862708369031972688e+04
7.375000000000000000e+00,3.543613525243244658e+04
7.395833333333333037e+00,3.900819407147260063e+04
7.416666666666666075e+00,4.183518262428893649e+04
7.437500000000000000e+00,3.863565570962513448e+04
7.458333333333333037e+00,3.544457376326470694e+04
7.479166666666666075e+00,3.941048905867877329e+04
7.500000000000000000e+00,4.185127469578448654e+04
7.520833333333333037e+00,3.864852090840544406e+04
7.541666666666666075e+00,3.545534733321500971e+04
7.562500000000000000e+00,3.866199289974338171e+04
7.583333333333333037e+00,4.185945009163489885e+04
7.604166666666666075e+00,3.865337044774424430e+04
7.625000000000000000e+00,3.545654820439848118e+04
7.645833333333333037e+00,3.875453333774582279e+04
7.666666666666666075e+00,4.276023883703964384e+04
7.687500000000000000e+00,3.866876567466445704e+04
7.708333333333333037e+00,3.521470295182031987e+04
7.729166666666666075e+00,4.033896401779921143e+04
7.750000000000000000e+00,4.187859205691118405e+04
7.770833333333333037e+00,3.581635490525305067e+04
7.791666666666666075e+00,3.490656734767780290e+04
7.812500000000000000e+00,4.186825261400217278e+04
7.833333333333333037e+00,4.296151857613260654e+04
7.854166666666666075e+00,3.546777756967627647e+04
7.875000000000000000e+00,3.239150214788646917e+04
7.895833333333333037e+00,4.184565009538096638e+04
7.916666666666666075e+00,4.504189629313620389e+04
7.937500000000000000e+00,3.540527590069603320e+04
7.958333333333333037e+00,3.229990447192456122e+04
7.979166666666666075e+00,4.182894971151762729e+04
8.000000000000000000e+00,4.383997198704327457e+04
8.020833333333332149e+00,3.545176619165606098e+04
8.041666666666666075e+00,3.310776609315954556e+04
8.062500000000000000e+00,4.184957589380981517e+04
8.083333333333332149e+00,4.505908507518345141e+04
8.104166666666666075e+00,3.547165786890211893e+04
8.125000000000000000e+00,3.226944863574514966e+04
8.145833333333332149e+00,4.186522092089240323e+04
8.166666666666666075e+00,4.374992860828425182e+04
8.187500000000000000e+00,3.548143495369823358e+04
8.208333333333332149e+00,3.308979428178309900e+04
8.229166666666666075e+00,4.188563370205721731e+04
8.250000000000000000e+00,4.508161712630778493e+04
8.270833333333332149e+00,3.547835892254168721e+04
8.291666666666666075e+00,3.227625450927596830e+04
8.312500000000000000e+00,4.187537945881110500e+04
8.333333333333332149e+00,4.507204433529547532e+04
8.354166666666666075e+00,3.463591376232125185e+04
8.375000000000000000e+00,3.236154104775665473e+04
8.395833333333332149e+00,4.186900880848462111e+04
8.416666666666666075e+00,4.393010825699531415e+04
8.437500000000000000e+00,3.546826423913527833e+04
8.458333333333332149e+00,3.295777420209308912e+04
8.479166666666666075e+00,4.188256645341727562e+04
8.500000000000000000e+00,4.507196337514994229e+04
8.520833333333332149e+00,3.546170133294116386e+04
8.541666666666666075e+00,3.226293598484207541e+04
8.562500000000000000e+00,4.186140723767830787e+04
8.583333333333332149e+00,4.505034682506875106e+04
8.604166666666666075e+00,3.528628000619752129e+04
8.625000000000000000e+00,3.273172461464368826e+04
8.645833333333332149e+00,4.184032235399554338e+04
8.666666666666666075e+00,4.437387395493363874e+04
8.687500000000000000e+00,3.511735461548682360e+04
8.708333333333332149e+00,3.223269268119531625e+04
8.729166666666666075e+00,4.181676835282816319e+04
8.750000000000000000e+00,4.500955443330611160e+04
8.770833333333332149e+00,3.541821052426103415e+04
8.791666666666666075e+00,3.302741640902900690e+04
8.812500000000000000e+00,4.181187030044537096e+04
8.833333333333332149e+00,4.464744748123834142e+04
8.854166666666666075e+00,3.461228008041068097e+04
8.875000000000000000e+00,3.227455294914092883e+04
8.895833333333332149e+00,4.181551504387787281e+04
8.916666666666666075e+00,4.359702772008319880e+04
8.937500000000000000e+00,3.541869249240631325e+04
8.958333333333332149e+00,3.351015784526123025e+04
8.979166666666666075e+00,4.221721015160544630e+04
9.000000000000000000e+00,4.338462716321377229e+04
9.020833333333332149e+00,3.541501841099485318e+04
9.041666666666666075e+00,3.444772196864865691e+04
9.062500000000000000e+00,4.182540711979298067e+04
9.083333333333332149e+00,4.180931268153197016e+04
9.104166666666666075e+00,3.540069741791151318e+04
9.125000000000000000e+00,3.544843473326865933e+04
9.145833333333332149e+00,4.180878486949625221e+04
9.166666666666666075e+00,4.179607489149764297e+04
9.187500000000000000e+00,3.566847796712391573e+04
9.208333333333332149e+00,3.602186369401744014e+04
9.229166666666666075e+00,4.181387798045481031e+04
9.250000000000000000e+00,4.179940434327774710e+04
9.270833333333332149e+00,3.539031768946380180e+04
9.291666666666666075e+00,3.539820728685476934e+04
9.312500000000000000e+00,4.230524326261138049e+04
9.333333333333332149e+00,4.179796157147519989e+04
9.354166666666666075e+00,3.627395154736551194e+04
9.375000000000000000e+00,3.541308414746917697e+04
9.395833333333332149e+00,4.169940883249738545e+04
9.416666666666666075e+00,4.181292976074745820e+04
9.437500000000000000e+00,3.540711685997896711e+04
9.458333333333332149e+00,3.541070001738889550e+04
9.479166666666666075e+00,4.070007069171175681e+04
9.500000000000000000e+00,4.181599024742835900e+04
9.520833333333332149e+00,3.541759389678667503e+04
9.541666666666666075e+00,3.567381356451745523e+04
9.562500000000000000e+00,4.092086614509997162e+04
9.583333333333332149e+00,4.183598667108512018e+04
9.604166666666666075e+00,3.780466426869200950e+04
9.625000000000000000e+00,3.542567769081424922e+04
9.645833333333332149e+00,3.861788630044539605e+04
9.666666666666666075e+00,4.181463351225910446e+04
9.687500000000000000e+00,3.861403629930251191e+04
9.708333333333332149e+00,3.565990715553487826e+04
9.729166666666666075e+00,4.028440431686421653e+04
9.750000000000000000e+00,4.181601450112382008e+04
9.770833333333332149e+00,3.657248593093496311e+04
9.791666666666666075e+00,3.542660268746070506e+04
9.812500000000000000e+00,4.181459201012655831e+04
9.833333333333332149e+00,4.180492487908086332e+04
9.854166666666666075e+00,3.489272097446379485e+04
9.875000000000000000e+00,3.499290359507301037e+04
9.895833333333332149e+00,4.183347592703394912e+04
9.916666666666666075e+00,4.182270388761629147e+04
9.937500000000000000e+00,3.558082360481301293e+04
9.958333333333332149e+00,3.682046859403746203e+04
9.979166666666666075e+00,4.183849840348546422e+04
1.000000000000000000e+01,4.047135565110840253e+04
1.002083333333333215e+01,3.545189235859711334e+04
1.004166666666666607e+01,3.838598602052171918e+04
1.006250000000000000e+01,4.108565922386296006e+04
1.008333333333333215e+01,3.936220965033187531e+04
1.010416666666666607e+01,3.625417601387511968e+04
1.012500000000000000e+01,3.866636003157326195e+04
1.014583333333333215e+01,4.186978632563104475e+04
1.016666666666666607e+01,3.867412872170728951e+04
1.018750000000000000e+01,3.547031588528821885e+04
1.020833333333333215e+01,3.866982278725095239e+04
1.022916666666666607e+01,4.187564742409492465e+04
1.025000000000000000e+01,3.867713950965279219e+04
1.027083333333333215e+01,3.547386920902579732e+04
1.029166666666666607e+01,3.867343376334710774e+04
1.031250000000000000e+01,4.187306213501047023e+04
1.033333333333333215e+01,3.867034055742840428e+04
1.035416666666666607e+01,3.689537124721630971e+04
1.037500000000000000e+01,3.867313964391388436e+04
1.039583333333333215e+01,4.076713727034317708e+04
1.041666666666666607e+01,3.867348124917551468e+04
1.043750000000000000e+01,3.670739709540532203e+04
1.045833333333333215e+01,3.791337717452541256e+04
1.047916666666666607e+01,4.148653689408842911e+04
1.050000000000000000e+01,3.867959586770172609e+04
1.052083333333333215e+01,3.548835503817330755e+04
1.054166666666666607e+01,3.869112981904463231e+04
1.056250000000000000e+01,4.188039156563126016e+04
1.058333333333333215e+01,3.867337349140244623e+04
1.060416666666666607e+01,3.573988695121981436e+04
1.062500000000000000e+01,3.867557856391395035e+04
1.064583333333333215e+01,4.188572333955647628e+04
1.066666666666666607e+01,3.957189019039614504e+04
1.068750000000000000e+01,3.685159330007800600e+04
1.070833333333333215e+01,3.757864670741133887e+04
1.072916666666666607e+01,4.027475619050322712e+04
1.075000000000000000e+01,3.948450197924797976e+04
1.077083333333333215e+01,3.865809087374555384e+04
1.079166666666666607e+01,3.763862136526797258e+04
1.081250000000000000e+01,3.867565043544968648e+04
1.083333333333333215e+01,3.973069690691551659e+04
1.085416666666666607e+01,3.867363163482467644e+04
1.087500000000000000e+01,3.866125644321665459e+04
1.089583333333333215e+01,3.866078355881002062e+04
1.091666666666666607e+01,3.956278133768025145e+04
1.093750000000000000e+01,3.866823360393566691e+04
1.095833333333333215e+01,3.866343457979801315e+04
1.097916666666666607e+01,3.866285468111865339e+04
1.100000000000000000e+01,3.834420826811739971e+04
1.102083333333333215e+01,3.867139364219387062e+04
1.104166666666666607e+01,3.866288575378252426e+04
1.106250000000000000e+01,3.865497230520426092e+04
1.108333333333333215e+01,3.855928399626357714e+04
1.110416666666666607e+01,3.865142097344197828e+04
1.112500000000000000e+01,3.863874799433957378e+04
1.114583333333333215e+01,3.992919029271976615e+04
1.116666666666666607e+01,3.902745519843971852e+04
1.118750000000000000e+01,3.864916234781927051e+04
1.120833333333333215e+01,3.835076403150105034e+04
1.122916666666666607e+01,3.863040227946004597e+04
1.125000000000000000e+01,3.862438105286389327e+04
1.127083333333333215e+01,3.861814932908821356e+04
1.129166666666666607e+01,3.860849953596361593e+04
1.131250000000000000e+01,3.860837091550005425e+04
1.133333333333333215e+01,4.019875245473413088e+04
1.135416666666666607e+01,3.861446891873416462e+04
1.137500000000000000e+01,3.860499697738563555e+04
1.139583333333333215e+01,3.860600411592581077e+04
1.141666666666666607e+01,3.860280553060648526e+04
1.143750000000000000e+01,3.860034277024355833e+04
1.145833333333333215e+01,3.859435130241885054e+04
1.147916666666666607e+01,3.859297033478283993e+04
1.150000000000000000e+01,3.988794555927765759e+04
1.152083333333333215e+01,3.860152154596192122e+04
1.154166666666666607e+01,3.750167952579734265e+04
1.156250000000000000e+01,3.860186659615833196e+04
1.158333333333333215e+01,3.907080293496960076e+04
1.160416666666666607e+01,3.862498106701403594e+04
1.162500000000000000e+01,3.698751322294482088e+04
1.164583333333333215e+01,3.861139749931685219e+04
1.166666666666666607e+01,4.274693513643119513e+04
1.168750000000000000e+01,3.762685460475590662e+04
1.170833333333333215e+01,3.563407613824564032e+04
1.172916666666666607e+01,3.926946036744466983e+04
1.175000000000000000e+01,4.180917673532370827e+04
1.177083333333333215e+01,3.860319388113677269e+04
1.179166666666666607e+01,3.469443164346152480e+04
1.181250000000000000e+01,3.859308430879739171e+04
1.183333333333333215e+01,4.179371185625799262e+04
1.185416666666666607e+01,3.859712131458031217e+04
1.187500000000000000e+01,3.559599152474315633e+04
1.189583333333333215e+01,3.993558491686073103e+04
1.191666666666666607e+01,4.180160696151212323e+04
1.193750000000000000e+01,3.779445480889479222e+04
1.195833333333333215e+01,3.539902877154486487e+04
1.197916666666666607e+01,3.886972965606590151e+04
