2.270833333333333037e+00,4.912536153721163701e-01
2.291666666666666519e+00,4.918339621985911569e-01
2.312500000000000000e+00,4.923818661421117682e-01
2.333333333333333037e+00,4.928996629972199894e-01
2.354166666666666519e+00,4.933879912692492598e-01
2.375000000000000000e+00,4.938470548334501498e-01
2.395833333333333037e+00,4.942792620904766787e-01
2.416666666666666519e+00,4.946873946386892706e-01
2.437500000000000000e+00,4.950715251670956829e-01
2.458333333333333037e+00,4.954312421371154240e-01
2.479166666666666519e+00,4.957680615175927841e-01
2.500000000000000000e+00,4.960855822647986524e-01
2.520833333333333037e+00,4.963826806900578648e-01
2.541666666666666519e+00,4.966570453590952727e-01
2.562500000000000000e+00,4.969138895951111801e-01
2.583333333333333037e+00,4.971543814594698851e-01
2.604166666666666519e+00,4.973794677330273251e-01
2.625000000000000000e+00,4.975948305518946846e-01
2.645833333333333037e+00,4.977985442130156701e-01
2.666666666666666519e+00,4.979994911145853020e-01
2.687500000000000000e+00,4.981980736337309201e-01
2.708333333333333037e+00,4.983850564444710085e-01
2.729166666666666519e+00,4.985648719223392256e-01
2.750000000000000000e+00,4.987406958241429877e-01
2.770833333333333037e+00,4.989091796072415153e-01
2.791666666666666519e+00,4.990694177949689392e-01
2.812500000000000000e+00,4.992209188730198921e-01
2.833333333333333037e+00,4.993656237378924501e-01
2.854166666666666519e+00,4.995002864395948206e-01
2.875000000000000000e+00,4.996237905452232675e-01
2.895833333333333037e+00,4.997392685299559267e-01
2.916666666666666519e+00,4.998481966398319876e-01
2.937500000000000000e+00,4.999500985823201460e-01
2.958333333333333037e+00,5.000435502358738793e-01
2.979166666666666519e+00,5.001312497869281337e-01
3.000000000000000000e+00,5.002157452353204192e-01
3.020833333333333037e+00,5.002942587355457826e-01
3.041666666666666519e+00,5.003657367444392934e-01
3.062500000000000000e+00,5.004352303943646607e-01
3.083333333333333037e+00,5.005059583524990030e-01
3.104166666666666519e+00,5.005758774548422219e-01
3.125000000000000000e+00,5.006436255661871337e-01
3.145833333333333037e+00,5.007114091541192691e-01
3.166666666666666519e+00,5.007797284050004016e-01
3.187500000000000000e+00,5.008462720042418104e-01
3.208333333333333037e+00,5.009075375952721787e-01
3.229166666666666519e+00,5.009658357800007566e-01
3.250000000000000000e+00,5.010235089084632554e-01
3.270833333333333037e+00,5.010791592146762730e-01
3.291666666666666519e+00,5.011246990851256911e-01
3.312500000000000000e+00,5.011664514018703276e-01
3.333333333333333037e+00,5.012106808887298870e-01
3.354166666666666519e+00,5.012550624016823830e-01
3.375000000000000000e+00,5.012971495021387724e-01
3.395833333333333037e+00,5.013382552455754038e-01
3.416666666666666519e+00,5.013794821460545448e-01
3.437500000000000000e+00,5.014195134397270159e-01
3.458333333333333037e+00,5.014544561987985816e-01
3.479166666666666519e+00,5.014868659611081414e-01
3.500000000000000000e+00,5.015159951430240293e-01
3.520833333333333037e+00,5.015417588493311651e-01
3.541666666666666519e+00,5.015650624085205012e-01
3.562500000000000000e+00,5.015844847377983751e-01
3.583333333333333037e+00,5.015992329284988394e-01
3.604166666666666519e+00,5.016098049376638279e-01
3.625000000000000000e+00,5.016192648092356876e-01
3.645833333333333037e+00,5.016300664206114757e-01
3.666666666666666519e+00,5.016398302913375185e-01
3.687500000000000000e+00,5.016462720798886554e-01
3.708333333333333037e+00,5.016519331839529583e-01
3.729166666666666519e+00,5.016584789753374407e-01
3.750000000000000000e+00,5.016633639755315732e-01
3.770833333333333037e+00,5.016631416816154099e-01
3.791666666666666519e+00,5.016582559980397038e-01
3.812500000000000000e+00,5.016515862842424456e-01
3.833333333333333037e+00,5.016382879501499747e-01
3.854166666666666519e+00,5.016188899119736755e-01
3.875000000000000000e+00,5.015974284384889792e-01
3.895833333333333037e+00,5.015790584667469965e-01
3.916666666666666519e+00,5.015624594763121724e-01
3.937500000000000000e+00,5.015453054370871966e-01
3.958333333333333037e+00,5.015303980854460830e-01
3.979166666666666519e+00,5.015208136790596516e-01
4.000000000000000000e+00,5.015154675781862137e-01
4.020833333333333037e+00,5.015124518477414028e-01
4.041666666666666075e+00,5.015121747349501335e-01
4.062500000000000000e+00,5.015156633834966238e-01
4.083333333333333037e+00,5.015194849103276065e-01
4.104166666666666075e+00,5.015239985154598124e-01
4.125000000000000000e+00,5.015270573656613884e-01
4.145833333333333037e+00,5.015294935301521928e-01
4.166666666666666075e+00,5.015330414325597230e-01
4.187500000000000000e+00,5.015377274885982617e-01
4.208333333333333037e+00,5.015347373575385070e-01
4.229166666666666075e+00,5.014222015618765571e-01
4.250000000000000000e+00,5.006526266293600536e-01
4.270833333333333037e+00,4.979018807279778636e-01
4.291666666666666075e+00,4.922616545063684401e-01
4.312500000000000000e+00,4.852570120874112880e-01
4.333333333333333037e+00,4.795650250676194992e-01
4.354166666666666075e+00,4.761329021353377655e-01
4.375000000000000000e+00,4.744839299837705360e-01
4.395833333333333037e+00,4.740036440002942109e-01
4.416666666666666075e+00,4.742596834315343513e-01
4.437500000000000000e+00,4.749685030936224850e-01
4.458333333333333037e+00,4.759447923977865313e-01
4.479166666666666075e+00,4.770690232629906102e-01
4.500000000000000000e+00,4.782643765842434780e-01
4.520833333333333037e+00,4.794797193167181781e-01
4.541666666666666075e+00,4.806827905530023926e-01
4.562500000000000000e+00,4.818552311474128547e-01
4.583333333333333037e+00,4.829838874493790901e-01
4.604166666666666075e+00,4.840648374241079410e-01
4.625000000000000000e+00,4.850967789539750719e-01
4.645833333333333037e+00,4.860771058957772395e-01
4.666666666666666075e+00,4.870052873719062370e-01
4.687500000000000000e+00,4.878831979685062659e-01
4.708333333333333037e+00,4.887115041764180101e-01
4.729166666666666075e+00,4.894923972920460220e-01
4.750000000000000000e+00,4.902292653577696169e-01
4.770833333333333037e+00,4.909257156975271874e-01
4.791666666666666075e+00,4.915838888942775098e-01
4.812500000000000000e+00,4.922040836690891319e-01
4.833333333333333037e+00,4.927854746302693378e-01
4.854166666666666075e+00,4.933328289217975837e-01
4.875000000000000000e+00,4.938491169581202267e-01
4.895833333333333037e+00,4.943345152533343834e-01
4.916666666666666075e+00,4.947920126939954200e-01
4.937500000000000000e+00,4.952240765599154604e-01
4.958333333333333037e+00,4.956273587121776680e-01
4.979166666666666075e+00,4.960026437007638567e-01
5.000000000000000000e+00,4.963529799500341899e-01
5.020833333333333037e+00,4.966813490040500878e-01
5.041666666666666075e+00,4.969889943628683082e-01
5.062500000000000000e+00,4.972769722683174076e-01
5.083333333333333037e+00,4.975488450341491453e-01
5.104166666666666075e+00,4.978076738357282705e-01
5.125000000000000000e+00,4.980523533356161492e-01
5.145833333333333037e+00,4.982823910727041672e-01
5.166666666666666075e+00,4.985009772248992221e-01
5.187500000000000000e+00,4.987097946133894899e-01
5.208333333333333037e+00,4.989064059379632043e-01
5.229166666666666075e+00,4.990889342907610660e-01
5.250000000000000000e+00,4.992582818251528609e-01
5.270833333333333037e+00,4.994166766771914179e-01
5.291666666666666075e+00,4.995651886896391725e-01
5.312500000000000000e+00,4.997039022119298401e-01
5.333333333333333037e+00,4.998345817567648175e-01
5.354166666666666075e+00,4.999608931796311606e-01
5.375000000000000000e+00,5.000805338938928424e-01
5.395833333333333037e+00,5.001920885646966575e-01
5.416666666666666075e+00,5.002980127572954627e-01
5.437500000000000000e+00,5.004011752076387154e-01
5.458333333333333037e+00,5.005004004568924802e-01
5.479166666666666075e+00,5.005926703429174340e-01
5.500000000000000000e+00,5.006775463317284514e-01
5.520833333333333037e+00,5.007558717244066093e-01
5.541666666666666075e+00,5.008285350041946637e-01
5.562500000000000000e+00,5.008962306140199994e-01
5.583333333333333037e+00,5.009602273852578058e-01
5.604166666666666075e+00,5.010239227910894266e-01
5.625000000000000000e+00,5.010859406840445507e-01
5.645833333333333037e+00,5.011450611708606617e-01
5.666666666666666075e+00,5.012034522425574679e-01
5.687500000000000000e+00,5.012621538467865179e-01
5.708333333333333037e+00,5.013189828527117031e-01
5.729166666666666075e+00,5.013715726967866715e-01
5.750000000000000000e+00,5.014208084816920152e-01
5.770833333333333037e+00,5.014678567613155558e-01
5.791666666666666075e+00,5.015102501918685673e-01
5.812500000000000000e+00,5.015442339106088721e-01
5.833333333333333037e+00,5.015680821700788661e-01
5.854166666666666075e+00,5.015872148881953541e-01
5.875000000000000000e+00,5.016018003493692978e-01
5.895833333333333037e+00,5.016119163130688952e-01
5.916666666666666075e+00,5.016208517201536932e-01
5.937500000000000000e+00,5.016330326584309551e-01
5.958333333333333037e+00,5.016478119654179668e-01
5.979166666666666075e+00,5.016623283009238321e-01
6.000000000000000000e+00,5.016787781772582555e-01
6.020833333333333037e+00,5.016987513151206501e-01
6.041666666666666075e+00,5.017146343525337171e-01
6.062500000000000000e+00,5.017260270587254878e-01
6.083333333333333037e+00,5.017388794191005585e-01
6.104166666666666075e+00,5.017550690191745488e-01
6.125000000000000000e+00,5.017728827738995312e-01
6.145833333333333037e+00,5.017895566326243673e-01
6.166666666666666075e+00,5.018039488170987772e-01
6.187500000000000000e+00,5.018166212257622050e-01
6.208333333333333037e+00,5.018272308776422497e-01
6.229166666666666075e+00,5.018341234411071161e-01
6.250000000000000000e+00,5.018390072733150964e-01
6.270833333333333037e+00,5.018437970507778623e-01
6.291666666666666075e+00,5.018463464082129066e-01
6.312500000000000000e+00,5.018437201793043423e-01
6.333333333333333037e+00,5.018383388496527875e-01
6.354166666666666075e+00,5.018301496131000183e-01
6.375000000000000000e+00,5.018199987632440129e-01
6.395833333333333037e+00,5.018089905296010400e-01
6.416666666666666075e+00,5.018012235741680094e-01
6.437500000000000000e+00,5.017995520274272092e-01
6.458333333333333037e+00,5.017992588621056349e-01
6.479166666666666075e+00,5.017995721370134277e-01
6.500000000000000000e+00,5.018037577017600004e-01
6.520833333333333037e+00,5.018116305409215938e-01
6.541666666666666075e+00,5.018217151864107217e-01
6.562500000000000000e+00,5.018320518270833475e-01
6.583333333333333037e+00,5.018425040953549132e-01
6.604166666666666075e+00,5.018525616529345701e-01
6.625000000000000000e+00,5.018601013984600456e-01
6.645833333333333037e+00,5.018565395840171028e-01
6.666666666666666075e+00,5.017478142835732902e-01
6.687500000000000000e+00,5.009919412385201998e-01
6.708333333333333037e+00,4.982226527738086164e-01
6.729166666666666075e+00,4.924287525488788009e-01
6.750000000000000000e+00,4.851319145388435228e-01
6.770833333333333037e+00,4.791632700080241669e-01
6.791666666666666075e+00,4.755572499353519778e-01
6.812500000000000000e+00,4.738210366559243991e-01
6.833333333333333037e+00,4.733100235689551294e-01
6.854166666666666075e+00,4.735694691042052207e-01
6.875000000000000000e+00,4.742995496349951545e-01
6.895833333333333037e+00,4.753091853754783935e-01
6.916666666666666075e+00,4.764729781429781208e-01
6.937500000000000000e+00,4.777102814201827918e-01
6.958333333333333037e+00,4.789692483261753231e-01
6.979166666666666075e+00,4.802197798559749153e-01
7.000000000000000000e+00,4.814364670916594924e-01
7.020833333333333037e+00,4.826102968900572443e-01
7.041666666666666075e+00,4.837387523637338149e-01
7.062500000000000000e+00,4.848150327974532492e-01
7.083333333333333037e+00,4.858386971966571211e-01
7.104166666666666075e+00,4.868088608292793773e-01
7.125000000000000000e+00,4.877263811947779026e-01
7.145833333333333037e+00,4.885904428584445514e-01
7.166666666666666075e+00,4.894026152980820443e-01
7.187500000000000000e+00,4.901672219105847050e-01
7.208333333333333037e+00,4.908863820823876067e-01
7.229166666666666075e+00,4.915615623101979303e-01
7.250000000000000000e+00,4.921993705946753894e-01
7.270833333333333037e+00,4.928039633568639388e-01
7.291666666666666075e+00,4.933746561631585648e-01
7.312500000000000000e+00,4.939104006553766135e-01
7.333333333333333037e+00,4.944145381895113656e-01
7.354166666666666075e+00,4.948889832816051881e-01
7.375000000000000000e+00,4.953341942463760916e-01
7.395833333333333037e+00,4.957510787243400441e-01
7.416666666666666075e+00,4.961417958448541832e-01
7.437500000000000000e+00,4.965107612924699043e-01
7.458333333333333037e+00,4.968590198911171374e-01
7.479166666666666075e+00,4.971846189420487394e-01
7.500000000000000000e+00,4.974880435016177382e-01
7.520833333333333037e+00,4.977745859869377454e-01
7.541666666666666075e+00,4.980471824060850872e-01
7.562500000000000000e+00,4.983058697376253066e-01
7.583333333333333037e+00,4.985519414823185724e-01
7.604166666666666075e+00,4.987862869927291443e-01
7.625000000000000000e+00,4.990094674891763504e-01
7.645833333333333037e+00,4.992204711830070529e-01
7.666666666666666075e+00,4.994200648025544087e-01
7.687500000000000000e+00,4.996104429981764183e-01
7.708333333333333037e+00,4.997919377013629316e-01
7.729166666666666075e+00,4.999633514242804999e-01
7.750000000000000000e+00,5.001238835513446279e-01
7.770833333333333037e+00,5.002749667707582226e-01
7.791666666666666075e+00,5.004163685671297879e-01
7.812500000000000000e+00,5.005458725728996194e-01
7.833333333333333037e+00,5.006652622058791469e-01
7.854166666666666075e+00,5.007751004499831904e-01
7.875000000000000000e+00,5.008744881629724199e-01
7.895833333333333037e+00,5.009629891383233780e-01
7.916666666666666075e+00,5.010414952768296182e-01
7.937500000000000000e+00,5.011154323536647359e-01
7.958333333333333037e+00,5.011864146000740705e-01
7.979166666666666075e+00,5.012525608159311696e-01
8.000000000000000000e+00,5.013172676471532307e-01
8.020833333333332149e+00,5.013836563349459707e-01
8.041666666666666075e+00,5.014496289831823495e-01
8.062500000000000000e+00,5.015116252012900011e-01
8.083333333333332149e+00,5.015722893115720504e-01
8.104166666666666075e+00,5.016335936214215696e-01
8.125000000000000000e+00,5.016930374396039172e-01
8.145833333333332149e+00,5.017480314262711127e-01
8.166666666666666075e+00,5.017994742608075098e-01
8.187500000000000000e+00,5.018479661612424980e-01
8.208333333333332149e+00,5.018907091569765333e-01
8.229166666666666075e+00,5.019259512731506501e-01
8.250000000000000000e+00,5.019552777392752851e-01
8.270833333333332149e+00,5.019793990888098412e-01
8.291666666666666075e+00,5.019975088970080046e-01
8.312500000000000000e+00,5.020080456746195408e-01
8.333333333333332149e+00,5.020073416641889219e-01
8.354166666666666075e+00,5.020000761104423948e-01
8.375000000000000000e+00,5.019913853666975179e-01
8.395833333333332149e+00,5.019812852924301350e-01
8.416666666666666075e+00,5.019726190290066947e-01
8.437500000000000000e+00,5.019678215641645291e-01
8.458333333333332149e+00,5.019620296216985578e-01
8.479166666666666075e+00,5.019575634520727636e-01
8.500000000000000000e+00,5.019592084761360651e-01
8.520833333333332149e+00,5.019669235374424332e-01
8.541666666666666075e+00,5.019793820386366789e-01
8.562500000000000000e+00,5.019947575949640362e-01
8.583333333333332149e+00,5.020087770577009723e-01
8.604166666666666075e+00,5.020248853305029346e-01
8.625000000000000000e+00,5.020457330339337387e-01
8.645833333333332149e+00,5.020684390077071457e-01
8.666666666666666075e+00,5.020930385487704095e-01
8.687500000000000000e+00,5.021194498529050199e-01
8.708333333333332149e+00,5.021460701572851848e-01
8.729166666666666075e+00,5.021711724334866345e-01
8.750000000000000000e+00,5.021951792277560278e-01
8.770833333333332149e+00,5.022185894807461581e-01
8.791666666666666075e+00,5.022394522140645190e-01
8.812500000000000000e+00,5.022551715198690925e-01
8.833333333333332149e+00,5.022672440331803489e-01
8.854166666666666075e+00,5.022755761393070673e-01
8.875000000000000000e+00,5.022794613600436442e-01
8.895833333333332149e+00,5.022784799386768029e-01
8.916666666666666075e+00,5.022758731439791458e-01
8.937500000000000000e+00,5.022727738397883002e-01
8.958333333333332149e+00,5.022686450129607572e-01
8.979166666666666075e+00,5.022620050571015016e-01
9.000000000000000000e+00,5.022532099252404736e-01
9.020833333333332149e+00,5.022474525332124573e-01
9.041666666666666075e+00,5.022456507560104644e-01
9.062500000000000000e+00,5.022455439937719701e-01
9.083333333333332149e+00,5.022475582438785668e-01
9.104166666666666075e+00,5.022518026240277988e-01
9.125000000000000000e+00,5.022574844363089097e-01
9.145833333333332149e+00,5.022626853106837430e-01
9.166666666666666075e+00,5.022676602466048523e-01
9.187500000000000000e+00,5.022699417983645942e-01
9.208333333333332149e+00,5.022283522590406113e-01
9.229166666666666075e+00,5.018228396359205590e-01
9.250000000000000000e+00,4.999122474473753908e-01
9.270833333333332149e+00,4.950329652455847107e-01
9.291666666666666075e+00,4.878427595004496964e-01
9.312500000000000000e+00,4.812685498304678511e-01
9.333333333333332149e+00,4.770210678114037983e-01
9.354166666666666075e+00,4.748315843073354081e-01
9.375000000000000000e+00,4.740215625861052828e-01
9.395833333333332149e+00,4.740893752324322752e-01
9.416666666666666075e+00,4.747018617235816418e-01
9.437500000000000000e+00,4.756394460205457531e-01
9.458333333333332149e+00,4.767579890096972917e-01
9.479166666666666075e+00,4.779696130480606819e-01
9.500000000000000000e+00,4.792180185607717857e-01
9.520833333333332149e+00,4.804647089689227935e-01
9.541666666666666075e+00,4.816857230925963296e-01
9.562500000000000000e+00,4.828626429405872833e-01
9.583333333333332149e+00,4.839841961650097057e-01
9.604166666666666075e+00,4.850514686292109467e-01
9.625000000000000000e+00,4.860629277551875016e-01
9.645833333333332149e+00,4.870205217013590104e-01
9.666666666666666075e+00,4.879308647192213688e-01
9.687500000000000000e+00,4.887936153833122299e-01
9.708333333333332149e+00,4.896106200966008903e-01
9.729166666666666075e+00,4.903835318750962013e-01
9.750000000000000000e+00,4.911115208474407523e-01
9.770833333333332149e+00,4.917997467571192938e-01
9.791666666666666075e+00,4.924515443869080245e-01
9.812500000000000000e+00,4.930679559020145764e-01
9.833333333333332149e+00,4.936496166383484430e-01
9.854166666666666075e+00,4.941990985524270519e-01
9.875000000000000000e+00,4.947191550681167005e-01
9.895833333333332149e+00,4.952090637790448335e-01
9.916666666666666075e+00,4.956682339808030635e-01
9.937500000000000000e+00,4.961013915668806007e-01
9.958333333333332149e+00,4.965117859439575065e-01
9.979166666666666075e+00,4.968983028471282704e-01
1.000000000000000000e+01,4.972594827503478698e-01
1.002083333333333215e+01,4.975977429701881061e-01
1.004166666666666607e+01,4.979151718343268751e-01
1.006250000000000000e+01,4.982083661688586074e-01
1.008333333333333215e+01,4.984779180845265723e-01
1.010416666666666607e+01,4.987286807387274479e-01
1.012500000000000000e+01,4.989635094536233328e-01
1.014583333333333215e+01,4.991819536243692346e-01
1.016666666666666607e+01,4.993782123793418237e-01
1.018750000000000000e+01,4.995594651925563956e-01
1.020833333333333215e+01,4.997329488386539897e-01
1.022916666666666607e+01,4.998975303921676105e-01
1.025000000000000000e+01,5.000502349584424744e-01
1.027083333333333215e+01,5.001954908705554814e-01
1.029166666666666607e+01,5.003371929668685159e-01
1.031250000000000000e+01,5.004741647249725256e-01
1.033333333333333215e+01,5.006051912866483766e-01
1.035416666666666607e+01,5.007327297347879957e-01
1.037500000000000000e+01,5.008577496407888852e-01
1.039583333333333215e+01,5.009772839280829393e-01
1.041666666666666607e+01,5.010882943287144897e-01
1.043750000000000000e+01,5.011929014028756457e-01
1.045833333333333215e+01,5.012937117706105505e-01
1.047916666666666607e+01,5.013889162980826875e-01
1.050000000000000000e+01,5.014759718956474099e-01
1.052083333333333215e+01,5.015586154760552917e-01
1.054166666666666607e+01,5.016403065094435787e-01
1.056250000000000000e+01,5.017193299337726620e-01
1.058333333333333215e+01,5.017923467741145505e-01
1.060416666666666607e+01,5.018627871507530536e-01
1.062500000000000000e+01,5.019303318367865918e-01
1.064583333333333215e+01,5.019943630577932137e-01
1.066666666666666607e+01,5.020504909813863215e-01
1.068750000000000000e+01,5.021021613307173892e-01
1.070833333333333215e+01,5.021491760456087139e-01
1.072916666666666607e+01,5.021900102135312682e-01
1.075000000000000000e+01,5.022263022812493150e-01
1.077083333333333215e+01,5.022600088323921907e-01
1.079166666666666607e+01,5.022898027688220690e-01
1.081250000000000000e+01,5.023122239114763410e-01
1.083333333333333215e+01,5.023272819815340906e-01
1.085416666666666607e+01,5.023365713845268088e-01
1.087500000000000000e+01,5.023410093995022141e-01
1.089583333333333215e+01,5.023402445097642222e-01
1.091666666666666607e+01,5.023386313466050579e-01
1.093750000000000000e+01,5.023403981867097245e-01
1.095833333333333215e+01,5.023431166519800595e-01
1.097916666666666607e+01,5.023437000156961707e-01
1.100000000000000000e+01,5.023442926383077101e-01
1.102083333333333215e+01,5.023488887246599921e-01
1.104166666666666607e+01,5.023561291102682791e-01
1.106250000000000000e+01,5.023630903404874282e-01
1.108333333333333215e+01,5.023705074145805582e-01
1.110416666666666607e+01,5.023814629717124891e-01
1.112500000000000000e+01,5.023953195429603502e-01
1.114583333333333215e+01,5.024090907040575926e-01
1.116666666666666607e+01,5.024242151166110615e-01
1.118750000000000000e+01,5.024418112488910904e-01
1.120833333333333215e+01,5.024604358428156337e-01
1.122916666666666607e+01,5.024786580951126069e-01
1.125000000000000000e+01,5.024930650000648535e-01
1.127083333333333215e+01,5.025066683492718234e-01
1.129166666666666607e+01,5.025221320341881626e-01
1.131250000000000000e+01,5.025370859304667537e-01
1.133333333333333215e+01,5.025518599428575595e-01
1.135416666666666607e+01,5.025664930600353131e-01
1.137500000000000000e+01,5.025803608128236455e-01
1.139583333333333215e+01,5.025927313930265150e-01
1.141666666666666607e+01,5.026030058803636624e-01
1.143750000000000000e+01,5.026099797354192100e-01
1.145833333333333215e+01,5.026121295577631320e-01
1.147916666666666607e+01,5.026092590834992935e-01
1.150000000000000000e+01,5.026022549522991545e-01
1.152083333333333215e+01,5.025904813047825659e-01
1.154166666666666607e+01,5.025765441305247716e-01
1.156250000000000000e+01,5.025622536714352551e-01
1.158333333333333215e+01,5.025503446447372458e-01
1.160416666666666607e+01,5.025424182209642376e-01
1.162500000000000000e+01,5.025375054250621476e-01
1.164583333333333215e+01,5.025339731550744204e-01
1.166666666666666607e+01,5.025245366612426379e-01
1.168750000000000000e+01,5.024164221008220466e-01
1.170833333333333215e+01,5.016693697648427763e-01
1.172916666666666607e+01,4.988826692878415292e-01
1.175000000000000000e+01,4.930038616623590997e-01
1.177083333333333215e+01,4.856363187668471526e-01
1.179166666666666607e+01,4.796686979921737093e-01
1.181250000000000000e+01,4.760871449515967080e-01
1.183333333333333215e+01,4.743704292327731720e-01
1.185416666666666607e+01,4.738737064184968539e-01
1.187500000000000000e+01,4.741451678034536155e-01
1.189583333333333215e+01,4.748840040988960287e-01
1.191666666666666607e+01,4.759002770369169522e-01
1.193750000000000000e+01,4.770728967754128691e-01
1.195833333333333215e+01,4.783208470644836341e-01
1.197916666666666607e+01,4.795909158032329866e-01
