2.666666666666666519e+00,-4.723244699988122797e-01
2.687500000000000000e+00,-4.769181133811938866e-01
2.708333333333333037e+00,-4.811255773933777458e-01
2.729166666666666519e+00,-4.849848834529721375e-01
2.750000000000000000e+00,-4.885234531558215743e-01
2.770833333333333037e+00,-4.917223948331956862e-01
2.791666666666666519e+00,-4.945606197869444887e-01
2.812500000000000000e+00,-4.970678864207542236e-01
2.833333333333333037e+00,-4.992825841775899165e-01
2.854166666666666519e+00,-5.011961255690672301e-01
2.875000000000000000e+00,-5.027927712889856959e-01
2.895833333333333037e+00,-5.041053441499167009e-01
2.916666666666666519e+00,-5.051751216511262133e-01
2.937500000000000000e+00,-5.059928680716850868e-01
2.958333333333333037e+00,-5.065408379949919437e-01
2.979166666666666519e+00,-5.068457065569593745e-01
3.000000000000000000e+00,-5.069378430027544624e-01
3.020833333333333037e+00,-5.067975616011717310e-01
3.041666666666666519e+00,-5.063969524253346677e-01
3.062500000000000000e+00,-5.057554713570874272e-01
3.083333333333333037e+00,-5.048996089728708947e-01
3.104166666666666519e+00,-5.038084550685466567e-01
3.125000000000000000e+00,-5.024545052449126414e-01
3.145833333333333037e+00,-5.008410754492403916e-01
3.166666666666666519e+00,-4.989603139284050637e-01
3.187500000000000000e+00,-4.967700618312109184e-01
3.208333333333333037e+00,-4.942398319937033047e-01
3.229166666666666519e+00,-4.913866370381452242e-01
3.250000000000000000e+00,-4.882303529480920834e-01
3.270833333333333037e+00,-4.847438092524986031e-01
3.291666666666666519e+00,-4.808951068200629231e-01
3.312500000000000000e+00,-4.767030825322209342e-01
3.333333333333333037e+00,-4.721958369649406073e-01
3.354166666666666519e+00,-4.673543516746906379e-01
3.375000000000000000e+00,-4.621532209169570415e-01
3.395833333333333037e+00,-4.566157308874113641e-01
3.416666666666666519e+00,-4.507724403765572263e-01
3.437500000000000000e+00,-4.446054552758508249e-01
3.458333333333333037e+00,-4.380885225463982402e-01
3.479166666666666519e+00,-4.312439148665511701e-01
3.500000000000000000e+00,-4.241020324317790746e-01
3.520833333333333037e+00,-4.166450463325933051e-01
3.541666666666666519e+00,-4.088467279460772374e-01
3.562500000000000000e+00,-4.007296697767837590e-01
3.583333333333333037e+00,-3.923239415831251686e-01
3.604166666666666519e+00,-3.836117849815800507e-01
3.625000000000000000e+00,-3.745684845776958150e-01
3.645833333333333037e+00,-3.652184150982639155e-01
3.666666666666666519e+00,-3.555931815395032003e-01
3.687500000000000000e+00,-3.456758594808670426e-01
3.708333333333333037e+00,-3.354417199133496452e-01
3.729166666666666519e+00,-3.249148522915248360e-01
3.750000000000000000e+00,-3.141269352760580613e-01
3.770833333333333037e+00,-3.030686392882771529e-01
3.791666666666666519e+00,-2.917326613194762830e-01
3.812500000000000000e+00,-2.801615308156331086e-01
3.833333333333333037e+00,-2.684047531957892696e-01
3.854166666666666519e+00,-2.564633007430673350e-01
3.875000000000000000e+00,-2.443298437927302891e-01
3.895833333333333037e+00,-2.320454242100686015e-01
3.916666666666666519e+00,-2.196582577443992879e-01
3.937500000000000000e+00,-2.071679961687099836e-01
3.958333333333333037e+00,-1.945648267119408359e-01
3.979166666666666519e+00,-1.818864212280622006e-01
4.000000000000000000e+00,-1.691778541433098526e-01
4.020833333333333037e+00,-1.564351953591041899e-01
4.041666666666666075e+00,-1.436457948789280070e-01
4.062500000000000000e+00,-1.308458278282237097e-01
4.083333333333333037e+00,-1.180794692322424400e-01
4.104166666666666075e+00,-1.053423708466244696e-01
4.125000000000000000e+00,-9.262114540283578057e-02
4.145833333333333037e+00,-7.994256930078817713e-02
4.166666666666666075e+00,-6.733012688296688419e-02
4.187500000000000000e+00,-5.475761151064636317e-02
4.208333333333333037e+00,-4.218962122352490351e-02
4.229166666666666075e+00,-2.963824247007577212e-02
4.250000000000000000e+00,-1.712247106269974839e-02
4.270833333333333037e+00,-4.612164350541613292e-03
4.291666666666666075e+00,7.930814745809134508e-03
4.312500000000000000e+00,2.049572969424363206e-02
4.333333333333333037e+00,3.306384957027842797e-02
4.354166666666666075e+00,4.564832505748129404e-02
4.375000000000000000e+00,5.825031962000073310e-02
4.395833333333333037e+00,7.082985583225058501e-02
4.416666666666666075e+00,8.335164042629095160e-02
4.437500000000000000e+00,9.583015244991656412e-02
4.458333333333333037e+00,1.082875194054073315e-01
4.479166666666666075e+00,1.206969935903283719e-01
4.500000000000000000e+00,1.330249266035657685e-01
4.520833333333333037e+00,1.452862593400097713e-01
4.541666666666666075e+00,1.575039128293065915e-01
4.562500000000000000e+00,1.696523336802021609e-01
4.583333333333333037e+00,1.816986186500669231e-01
4.604166666666666075e+00,1.936504118855352508e-01
4.625000000000000000e+00,2.055144496297604539e-01
4.645833333333333037e+00,2.172493703610264559e-01
4.666666666666666075e+00,2.288078626125217840e-01
4.687500000000000000e+00,2.401930731550432074e-01
4.708333333333333037e+00,2.514193538170778619e-01
4.729166666666666075e+00,2.624556297295410068e-01
4.750000000000000000e+00,2.732657733354257323e-01
4.770833333333333037e+00,2.838655630134913621e-01
4.791666666666666075e+00,2.942816690560239867e-01
4.812500000000000000e+00,3.044954840173730304e-01
4.833333333333333037e+00,3.144778121018720340e-01
4.854166666666666075e+00,3.242307715753935393e-01
4.875000000000000000e+00,3.337504895592823817e-01
4.895833333333333037e+00,3.429917327047409259e-01
4.916666666666666075e+00,3.519111384728724201e-01
4.937500000000000000e+00,3.605164088315231385e-01
4.958333333333333037e+00,3.688251240858571034e-01
4.979166666666666075e+00,3.768088420078409828e-01
5.000000000000000000e+00,3.844334751329583355e-01
5.020833333333333037e+00,3.917167464827677192e-01
5.041666666666666075e+00,3.986871484907900109e-01
5.062500000000000000e+00,4.053282540049071292e-01
5.083333333333333037e+00,4.116183540367027160e-01
5.104166666666666075e+00,4.175859390917880387e-01
5.125000000000000000e+00,4.232702420969016166e-01
5.145833333333333037e+00,4.286655475456905839e-01
5.166666666666666075e+00,4.337595188055958784e-01
5.187500000000000000e+00,4.385672903139629097e-01
5.208333333333333037e+00,4.430874059946831589e-01
5.229166666666666075e+00,4.472975445791345095e-01
5.250000000000000000e+00,4.512023729655212922e-01
5.270833333333333037e+00,4.548149510869834988e-01
5.291666666666666075e+00,4.581027420264664474e-01
5.312500000000000000e+00,4.610291294152071839e-01
5.333333333333333037e+00,4.636094307883754650e-01
5.354166666666666075e+00,4.658698006434150440e-01
5.375000000000000000e+00,4.677907489667661456e-01
5.395833333333333037e+00,4.693486887971284882e-01
5.416666666666666075e+00,4.705718948578020977e-01
5.437500000000000000e+00,4.714995721463721701e-01
5.458333333333333037e+00,4.721253322122752061e-01
5.479166666666666075e+00,4.724375207290630874e-01
5.500000000000000000e+00,4.724536962302632315e-01
5.520833333333333037e+00,4.721757174641287857e-01
5.541666666666666075e+00,4.715794896679776360e-01
5.562500000000000000e+00,4.706625463955356192e-01
5.583333333333333037e+00,4.694311157500575260e-01
5.604166666666666075e+00,4.678587418194317116e-01
5.625000000000000000e+00,4.659304775946730426e-01
5.645833333333333037e+00,4.636763140294913876e-01
5.666666666666666075e+00,4.611255211186547909e-01
5.687500000000000000e+00,4.582607390685361493e-01
5.708333333333333037e+00,4.550579935399940434e-01
5.729166666666666075e+00,4.515434715840104807e-01
5.750000000000000000e+00,4.477549163600667570e-01
5.770833333333333037e+00,4.436839842895388686e-01
5.791666666666666075e+00,4.393161234466468335e-01
5.812500000000000000e+00,4.346688643770016403e-01
5.833333333333333037e+00,4.297479238565298787e-01
5.854166666666666075e+00,4.245225685447899799e-01
5.875000000000000000e+00,4.189710635284383811e-01
5.895833333333333037e+00,4.131237616510108346e-01
5.916666666666666075e+00,4.070208346358664131e-01
5.937500000000000000e+00,4.006547749646967582e-01
5.958333333333333037e+00,3.940108713840846932e-01
5.979166666666666075e+00,3.871045734188552911e-01
6.000000000000000000e+00,3.799365850148804236e-01
6.020833333333333037e+00,3.724832234694632205e-01
6.041666666666666075e+00,3.647438322438372738e-01
6.062500000000000000e+00,3.567253757266735104e-01
6.083333333333333037e+00,3.484081448847369811e-01
6.104166666666666075e+00,3.397896744178323103e-01
6.125000000000000000e+00,3.308915922433417478e-01
6.145833333333333037e+00,3.217128321105190425e-01
6.166666666666666075e+00,3.122468270431861814e-01
6.187500000000000000e+00,3.025301553243787689e-01
6.208333333333333037e+00,2.926003234192545710e-01
6.229166666666666075e+00,2.824461627900381466e-01
6.250000000000000000e+00,2.720480191916506696e-01
6.270833333333333037e+00,2.614344276271159950e-01
6.291666666666666075e+00,2.506417527922776278e-01
6.312500000000000000e+00,2.396578753773485893e-01
6.333333333333333037e+00,2.284620578465012541e-01
6.354166666666666075e+00,2.170821988776661104e-01
6.375000000000000000e+00,2.055540614944601219e-01
6.395833333333333037e+00,1.938659686550039118e-01
6.416666666666666075e+00,1.819988909715215264e-01
6.437500000000000000e+00,1.699827632113388443e-01
6.458333333333333037e+00,1.578555183448375476e-01
6.479166666666666075e+00,1.456065548826631362e-01
6.500000000000000000e+00,1.332163939387566720e-01
6.520833333333333037e+00,1.207142213723034624e-01
6.541666666666666075e+00,1.081370497099549965e-01
6.562500000000000000e+00,9.547339192876472258e-02
6.583333333333333037e+00,8.270305130457286658e-02
6.604166666666666075e+00,6.985445278358194676e-02
6.625000000000000000e+00,5.696369060577036875e-02
6.645833333333333037e+00,4.401855765082800243e-02
6.666666666666666075e+00,3.099759268587039956e-02
6.687500000000000000e+00,1.792710127202197176e-02
6.708333333333333037e+00,4.841351825825518894e-03
6.729166666666666075e+00,-8.271318392228357158e-03
6.750000000000000000e+00,-2.142795792405991634e-02
6.770833333333333037e+00,-3.459659792141319551e-02
6.791666666666666075e+00,-4.773746138882131035e-02
6.812500000000000000e+00,-6.085928167194144117e-02
6.833333333333333037e+00,-7.397951486675681532e-02
6.854166666666666075e+00,-8.706700382468207655e-02
6.875000000000000000e+00,-1.000829493439419904e-01
6.895833333333333037e+00,-1.130370583741299173e-01
6.916666666666666075e+00,-1.259476073293531173e-01
6.937500000000000000e+00,-1.387841756306569252e-01
6.958333333333333037e+00,-1.515087357280380798e-01
6.979166666666666075e+00,-1.641310185581552061e-01
7.000000000000000000e+00,-1.766688608971957453e-01
7.020833333333333037e+00,-1.890919014470559822e-01
7.041666666666666075e+00,-2.013619783692078280e-01
7.062500000000000000e+00,-2.134895296470636084e-01
7.083333333333333037e+00,-2.254937169738689684e-01
7.104166666666666075e+00,-2.373449731214005709e-01
7.125000000000000000e+00,-2.490061023458659539e-01
7.145833333333333037e+00,-2.604884718757162210e-01
7.166666666666666075e+00,-2.718118896374019933e-01
7.187500000000000000e+00,-2.829474422051317939e-01
7.208333333333333037e+00,-2.938588399338670776e-01
7.229166666666666075e+00,-3.045571606226447070e-01
7.250000000000000000e+00,-3.150608975534129330e-01
7.270833333333333037e+00,-3.253399409210672166e-01
7.291666666666666075e+00,-3.353563874594651106e-01
7.312500000000000000e+00,-3.451209655309175894e-01
7.333333333333333037e+00,-3.546530704983367199e-01
7.354166666666666075e+00,-3.639233127855030503e-01
7.375000000000000000e+00,-3.728946739252566589e-01
7.395833333333333037e+00,-3.815787658042752439e-01
7.416666666666666075e+00,-3.899958795618135299e-01
7.437500000000000000e+00,-3.981179200880010094e-01
7.458333333333333037e+00,-4.059092618656833240e-01
7.479166666666666075e+00,-4.133829402082144222e-01
7.500000000000000000e+00,-4.205609182734025286e-01
7.520833333333333037e+00,-4.274171569642640778e-01
7.541666666666666075e+00,-4.339180163215090591e-01
7.562500000000000000e+00,-4.400783605420869327e-01
7.583333333333333037e+00,-4.459216121564594237e-01
7.604166666666666075e+00,-4.514224842579779851e-01
7.625000000000000000e+00,-4.565481263310668392e-01
7.645833333333333037e+00,-4.613141041559178923e-01
7.666666666666666075e+00,-4.657452892419100543e-01
7.687500000000000000e+00,-4.698309126603077424e-01
7.708333333333333037e+00,-4.735690306892147983e-01
7.729166666666666075e+00,-4.770043917489679708e-01
7.750000000000000000e+00,-4.801865211644126830e-01
7.770833333333333037e+00,-4.831174389669584124e-01
7.791666666666666075e+00,-4.857928776353873657e-01
7.812500000000000000e+00,-4.882340371175848959e-01
7.833333333333333037e+00,-4.904426249935661675e-01
7.854166666666666075e+00,-4.924015959138181575e-01
7.875000000000000000e+00,-4.941246258281301040e-01
7.895833333333333037e+00,-4.956345592103955089e-01
7.916666666666666075e+00,-4.969083728889246432e-01
7.937500000000000000e+00,-4.979184419836026332e-01
7.958333333333333037e+00,-4.986885269636709417e-01
7.979166666666666075e+00,-4.992529623196118593e-01
8.000000000000000000e+00,-4.995993453436680110e-01
8.020833333333332149e+00,-4.996929334807634904e-01
8.041666666666666075e+00,-4.995289915895405608e-01
8.062500000000000000e+00,-4.991109455861242883e-01
8.083333333333332149e+00,-4.983958237086899556e-01
8.104166666666666075e+00,-4.973362727769458647e-01
8.125000000000000000e+00,-4.959367328358731397e-01
8.145833333333332149e+00,-4.942129401113768417e-01
8.166666666666666075e+00,-4.921354702096170097e-01
8.187500000000000000e+00,-4.896691692882160774e-01
8.208333333333332149e+00,-4.868294101995484513e-01
8.229166666666666075e+00,-4.836416343895322822e-01
8.250000000000000000e+00,-4.800847625016659848e-01
8.270833333333332149e+00,-4.761337099937887340e-01
8.291666666666666075e+00,-4.718152961804222278e-01
8.312500000000000000e+00,-4.671671543800943183e-01
8.333333333333332149e+00,-4.621813224641718176e-01
8.354166666666666075e+00,-4.568453749503009198e-01
8.375000000000000000e+00,-4.511863711712375546e-01
8.395833333333332149e+00,-4.452265358380361193e-01
8.416666666666666075e+00,-4.389410164681561977e-01
8.437500000000000000e+00,-4.322997850896185268e-01
8.458333333333332149e+00,-4.253235543815299669e-01
8.479166666666666075e+00,-4.180429347467026768e-01
8.500000000000000000e+00,-4.104420519626374442e-01
8.520833333333332149e+00,-4.025012667802241872e-01
8.541666666666666075e+00,-3.942529807571840128e-01
8.562500000000000000e+00,-3.857402449758239871e-01
8.583333333333332149e+00,-3.769603323455250066e-01
8.604166666666666075e+00,-3.679064817707676793e-01
8.625000000000000000e+00,-3.586216072447157566e-01
8.645833333333332149e+00,-3.491559222043288946e-01
8.666666666666666075e+00,-3.395126661501479681e-01
8.687500000000000000e+00,-3.296810183795982341e-01
8.708333333333332149e+00,-3.196851375004521323e-01
8.729166666666666075e+00,-3.095528218742769067e-01
8.750000000000000000e+00,-2.992656798527054685e-01
8.770833333333332149e+00,-2.888013536509109747e-01
8.791666666666666075e+00,-2.781893814665948317e-01
8.812500000000000000e+00,-2.674693817388338890e-01
8.833333333333332149e+00,-2.566345511606364926e-01
8.854166666666666075e+00,-2.456679961403630541e-01
8.875000000000000000e+00,-2.345855565024022593e-01
8.895833333333332149e+00,-2.233980829887281250e-01
8.916666666666666075e+00,-2.120696546807620264e-01
8.937500000000000000e+00,-2.005589239365161147e-01
8.958333333333332149e+00,-1.888746641756532396e-01
8.979166666666666075e+00,-1.770355319225283552e-01
9.000000000000000000e+00,-1.650193927921591586e-01
9.020833333333332149e+00,-1.528057295934306670e-01
9.041666666666666075e+00,-1.404246966902498173e-01
9.062500000000000000e+00,-1.279152525043044941e-01
9.083333333333332149e+00,-1.152688556605674652e-01
9.104166666666666075e+00,-1.024696178854602180e-01
9.125000000000000000e+00,-8.954948520995201222e-02
9.145833333333332149e+00,-7.654816703189541716e-02
9.166666666666666075e+00,-6.345659055877846122e-02
9.187500000000000000e+00,-5.025812742392683774e-02
9.208333333333332149e+00,-3.698375536666615587e-02
9.229166666666666075e+00,-2.367213315933847789e-02
9.250000000000000000e+00,-1.031362635763238486e-02
9.270833333333332149e+00,3.108920768740042369e-03
9.291666666666666075e+00,1.656481437891349148e-02
9.312500000000000000e+00,3.001508858107912112e-02
9.333333333333332149e+00,4.346217858580796178e-02
9.354166666666666075e+00,5.690681938040026422e-02
9.375000000000000000e+00,7.030149788613068718e-02
9.395833333333332149e+00,8.359177005590004428e-02
9.416666666666666075e+00,9.677210549854559085e-02
9.437500000000000000e+00,1.098448447324685134e-01
9.458333333333332149e+00,1.227646120751323955e-01
9.479166666666666075e+00,1.354783829740000278e-01
9.500000000000000000e+00,1.479828103719453558e-01
9.520833333333332149e+00,1.602846042927114356e-01
9.541666666666666075e+00,1.723583886968294565e-01
9.562500000000000000e+00,1.841904400564980948e-01
9.583333333333332149e+00,1.958106349234479959e-01
9.604166666666666075e+00,2.072479685050108988e-01
9.625000000000000000e+00,2.184842407467174896e-01
9.645833333333332149e+00,2.294956929888282704e-01
9.666666666666666075e+00,2.403103469474352494e-01
9.687500000000000000e+00,2.509678530488581583e-01
9.708333333333332149e+00,2.614623757173841767e-01
9.729166666666666075e+00,2.717816441995122290e-01
9.750000000000000000e+00,2.819402328130314883e-01
9.770833333333332149e+00,2.919353449875911055e-01
9.791666666666666075e+00,3.017455179353887296e-01
9.812500000000000000e+00,3.113795553021772022e-01
9.833333333333332149e+00,3.208548638546229737e-01
9.854166666666666075e+00,3.301440135674703069e-01
9.875000000000000000e+00,3.392147457635920627e-01
9.895833333333332149e+00,3.480850558865776767e-01
9.916666666666666075e+00,3.567832165005965783e-01
9.937500000000000000e+00,3.652924503347081409e-01
9.958333333333332149e+00,3.735877478060303791e-01
9.979166666666666075e+00,3.816725483523432660e-01
1.000000000000000000e+01,3.895369727393844794e-01
1.002083333333333215e+01,3.971451842745702399e-01
1.004166666666666607e+01,4.044815332328282054e-01
1.006250000000000000e+01,4.115424707292839046e-01
1.008333333333333215e+01,4.182950032836586507e-01
1.010416666666666607e+01,4.247155328985225409e-01
1.012500000000000000e+01,4.308213815265392044e-01
1.014583333333333215e+01,4.366259800435547400e-01
1.016666666666666607e+01,4.420954740331253241e-01
1.018750000000000000e+01,4.471921372856407229e-01
1.020833333333333215e+01,4.519304043372854296e-01
1.022916666666666607e+01,4.563355318947864836e-01
1.025000000000000000e+01,4.603870161341309664e-01
1.027083333333333215e+01,4.640603428147339060e-01
1.029166666666666607e+01,4.673830993554068391e-01
1.031250000000000000e+01,4.703938289618789792e-01
1.033333333333333215e+01,4.730852962685094809e-01
1.035416666666666607e+01,4.754449831883546529e-01
1.037500000000000000e+01,4.774910718074794613e-01
1.039583333333333215e+01,4.792275168816281239e-01
1.041666666666666607e+01,4.806258906512741458e-01
1.043750000000000000e+01,4.816728435313241130e-01
1.045833333333333215e+01,4.823909679609427181e-01
1.047916666666666607e+01,4.827909057743126064e-01
1.050000000000000000e+01,4.828403317690017071e-01
1.052083333333333215e+01,4.825094963769185341e-01
1.054166666666666607e+01,4.818210622651486474e-01
1.056250000000000000e+01,4.808092836761324596e-01
1.058333333333333215e+01,4.794631815423251453e-01
1.060416666666666607e+01,4.777667989983491181e-01
1.062500000000000000e+01,4.757516892119248442e-01
1.064583333333333215e+01,4.734561294106507945e-01
1.066666666666666607e+01,4.708728741070300483e-01
1.068750000000000000e+01,4.679871802079608178e-01
1.070833333333333215e+01,4.648143319099202198e-01
1.072916666666666607e+01,4.613560399676564505e-01
1.075000000000000000e+01,4.575879595320822002e-01
1.077083333333333215e+01,4.535071209258195735e-01
1.079166666666666607e+01,4.491189319440703209e-01
1.081250000000000000e+01,4.443989178821552977e-01
1.083333333333333215e+01,4.393361763328562097e-01
1.085416666666666607e+01,4.339581159977231595e-01
1.087500000000000000e+01,4.282835322443304116e-01
1.089583333333333215e+01,4.222840452354547636e-01
1.091666666666666607e+01,4.159268326122779746e-01
1.093750000000000000e+01,4.092299989820023520e-01
1.095833333333333215e+01,4.022217451242631747e-01
1.097916666666666607e+01,3.948852354241532137e-01
1.100000000000000000e+01,3.871990381724655927e-01
1.102083333333333215e+01,3.791930999095011745e-01
1.104166666666666607e+01,3.709081851127236651e-01
1.106250000000000000e+01,3.623402468821042555e-01
1.108333333333333215e+01,3.534806345652138915e-01
1.110416666666666607e+01,3.443721887774450208e-01
1.112500000000000000e+01,3.350684263359294257e-01
1.114583333333333215e+01,3.255777176512548166e-01
1.116666666666666607e+01,3.158968081669409900e-01
1.118750000000000000e+01,3.060511296059621467e-01
1.120833333333333215e+01,2.960582041332403547e-01
1.122916666666666607e+01,2.858928957324388120e-01
1.125000000000000000e+01,2.755305122336177970e-01
1.127083333333333215e+01,2.649987533584504673e-01
1.129166666666666607e+01,2.543362451090533383e-01
1.131250000000000000e+01,2.435364937678977104e-01
1.133333333333333215e+01,2.325879025915127962e-01
1.135416666666666607e+01,2.215196732694809378e-01
1.137500000000000000e+01,2.103583064664329150e-01
1.139583333333333215e+01,1.990837018179027751e-01
1.141666666666666607e+01,1.876709841277982571e-01
1.143750000000000000e+01,1.761472589381944398e-01
1.145833333333333215e+01,1.645506106878496244e-01
1.147916666666666607e+01,1.528740268059707863e-01
1.150000000000000000e+01,1.411048015746970974e-01
1.152083333333333215e+01,1.292623527466181810e-01
1.154166666666666607e+01,1.173533938010939970e-01
1.156250000000000000e+01,1.053533143994987153e-01
1.158333333333333215e+01,9.325229011980123994e-02
1.160416666666666607e+01,8.107252439010277645e-02
1.162500000000000000e+01,6.882157691790936893e-02
1.164583333333333215e+01,5.648340927052134669e-02
1.166666666666666607e+01,4.406490194295069329e-02
1.168750000000000000e+01,3.158094023265473060e-02
1.170833333333333215e+01,1.901436161343544873e-02
1.172916666666666607e+01,6.360540873188852418e-03
1.175000000000000000e+01,-6.341795178834784552e-03
1.177083333333333215e+01,-1.905476810010522590e-02
1.179166666666666607e+01,-3.178718265777341623e-02
1.181250000000000000e+01,-4.455311861014311231e-02
1.183333333333333215e+01,-5.731559287540496234e-02
1.185416666666666607e+01,-7.002617319627789383e-02
1.187500000000000000e+01,-8.268210084315452679e-02
1.189583333333333215e+01,-9.528670431197056034e-02
