2.208333333333333037e+00,6.354874163633211781e-02
2.229166666666666519e+00,-4.329061008548059641e-01
2.250000000000000000e+00,-1.988663820311586117e-01
2.270833333333333037e+00,4.538506177024476118e-01
2.291666666666666519e+00,3.196409979309665639e-01
2.312500000000000000e+00,-3.347198555786288221e-01
2.333333333333333037e+00,-2.039290109874530854e-01
2.354166666666666519e+00,4.443980192092740755e-01
2.375000000000000000e+00,3.090225426623861016e-01
2.395833333333333037e+00,-3.434898764382953162e-01
2.416666666666666519e+00,-2.122651598102860970e-01
2.437500000000000000e+00,4.354121366831588125e-01
2.458333333333333037e+00,3.138848000121365334e-01
2.479166666666666519e+00,-3.304792995439905789e-01
2.500000000000000000e+00,-2.016216375647766901e-01
2.520833333333333037e+00,3.327382323893419147e-01
2.541666666666666519e+00,1.313633215945336774e-01
2.562500000000000000e+00,-5.240265974088167411e-01
2.583333333333333037e+00,-3.908238386369763395e-01
2.604166666666666519e+00,2.990990550110462776e-01
2.625000000000000000e+00,1.357752241495783774e-01
2.645833333333333037e+00,-5.500137048399322826e-01
2.666666666666666519e+00,-4.119405971076633421e-01
2.687500000000000000e+00,2.047258529922561798e-01
2.708333333333333037e+00,1.917208578607945690e-02
2.729166666666666519e+00,-3.538196233261177159e-01
2.750000000000000000e+00,-2.040353838258085473e-02
2.770833333333333037e+00,4.057019755160771179e-01
2.791666666666666519e+00,5.857689424904008457e-02
2.812500000000000000e+00,-3.043363465436372817e-01
2.833333333333333037e+00,5.422004864050519735e-02
2.854166666666666519e+00,3.710576206150719147e-01
2.875000000000000000e+00,-5.470893878173606339e-02
2.895833333333333037e+00,-1.896881876081311924e-02
2.916666666666666519e+00,4.821866238903217972e-01
2.937500000000000000e+00,2.137822918820946327e-01
2.958333333333333037e+00,-5.466354739589287526e-01
2.979166666666666519e+00,-4.415954358850331940e-01
3.000000000000000000e+00,2.297921241945527771e-01
3.020833333333333037e+00,2.276328202254030708e-01
3.041666666666666519e+00,-2.597189264200316927e-01
3.062500000000000000e+00,-6.001195729971242621e-02
3.083333333333333037e+00,6.003368263635633362e-01
3.104166666666666519e+00,4.311405161403274455e-01
3.125000000000000000e+00,-2.950801598743217347e-01
3.145833333333333037e+00,-1.888652840977436687e-01
3.166666666666666519e+00,4.689354150258423504e-01
3.187500000000000000e+00,2.877212876343353543e-01
3.208333333333333037e+00,-4.556579522199148968e-01
3.229166666666666519e+00,-3.499089784726815422e-01
3.250000000000000000e+00,3.123266895274791066e-01
3.270833333333333037e+00,1.310899354942023642e-01
3.291666666666666519e+00,-4.016064252760696007e-01
3.312500000000000000e+00,-1.570548178569977638e-01
3.333333333333333037e+00,5.043281697235981742e-01
3.354166666666666519e+00,3.234189890092017405e-01
3.375000000000000000e+00,-4.222947098477519701e-01
3.395833333333333037e+00,-3.188496946729153514e-01
3.416666666666666519e+00,3.413179050444207219e-01
3.437500000000000000e+00,1.616718200642803804e-01
3.458333333333333037e+00,-4.910076482805618703e-01
3.479166666666666519e+00,-3.289934977046720666e-01
3.500000000000000000e+00,3.612823117564513131e-01
3.520833333333333037e+00,1.957581777061546680e-01
3.541666666666666519e+00,-4.012018540634077479e-01
3.562500000000000000e+00,-1.861003400268141095e-01
3.583333333333333037e+00,5.424939790210854262e-01
3.604166666666666519e+00,3.888493733639335481e-01
3.625000000000000000e+00,-3.134691814304177981e-01
3.645833333333333037e+00,-1.815147959470458650e-01
3.666666666666666519e+00,5.199932777654596716e-01
3.687500000000000000e+00,3.759011401718828083e-01
3.708333333333333037e+00,-3.079684559449738512e-01
3.729166666666666519e+00,-1.767945759121282434e-01
3.750000000000000000e+00,5.311121679810880680e-01
3.770833333333333037e+00,3.789012200425875276e-01
3.791666666666666519e+00,-3.160800810952688611e-01
3.812500000000000000e+00,-1.842677063756200662e-01
3.833333333333333037e+00,1.983061790003821656e-01
3.854166666666666519e+00,-1.691123457794173057e-01
3.875000000000000000e+00,-5.561585994999075355e-01
3.895833333333333037e+00,-2.240852926749066221e-01
3.916666666666666519e+00,3.119843533269739400e-01
3.937500000000000000e+00,5.430799056612603537e-02
3.958333333333333037e+00,-6.249476122172048509e-01
3.979166666666666519e+00,-4.968153500180946258e-01
4.000000000000000000e+00,1.890391184047547912e-01
4.020833333333333037e+00,4.458412120842031312e-02
4.041666666666666075e+00,-5.365538462166896672e-01
4.062500000000000000e+00,-3.598052052231207054e-01
4.083333333333333037e+00,2.859076670022622224e-01
4.104166666666666075e+00,1.345278022259161488e-01
4.125000000000000000e+00,-3.100710108211797156e-01
4.145833333333333037e+00,-5.630088154091339447e-02
4.166666666666666075e+00,5.990197304137333534e-01
4.187500000000000000e+00,4.585931244372561388e-01
4.208333333333333037e+00,-1.804186179940512891e-01
4.229166666666666075e+00,-6.093232532183531780e-02
4.250000000000000000e+00,5.735027128726437606e-01
4.270833333333333037e+00,4.040733895991587832e-01
4.291666666666666075e+00,-3.111846913112309432e-01
4.312500000000000000e+00,-1.275091247548588158e-01
4.333333333333333037e+00,6.472576925161701578e-01
4.354166666666666075e+00,4.479224882746734027e-01
4.375000000000000000e+00,-3.167496898123643434e-01
4.395833333333333037e+00,-1.985139764932293827e-01
4.416666666666666075e+00,2.342421117958949361e-01
4.437500000000000000e+00,-7.917712818314065482e-02
4.458333333333333037e+00,-6.646355492170038515e-01
4.479166666666666075e+00,-5.029711342176116373e-01
4.500000000000000000e+00,1.472846110053226132e-01
4.520833333333333037e+00,2.183166188228778670e-02
4.541666666666666075e+00,-4.940932842131111613e-01
4.562500000000000000e+00,-3.054727980837985690e-01
4.583333333333333037e+00,3.352861391515922218e-01
4.604166666666666075e+00,1.956226488052328905e-01
4.625000000000000000e+00,-4.348823343704091293e-01
4.645833333333333037e+00,-3.162260301093198223e-01
4.666666666666666075e+00,3.264937911725943054e-01
4.687500000000000000e+00,1.889740569973491213e-01
4.708333333333333037e+00,-2.590410118218867686e-01
4.729166666666666075e+00,-2.254200180491527927e-02
4.750000000000000000e+00,6.121115824820275719e-01
4.770833333333333037e+00,4.761773341650173963e-01
4.791666666666666075e+00,-1.391085908422208806e-01
4.812500000000000000e+00,-2.490506586721696197e-02
4.833333333333333037e+00,4.914303248864682061e-01
4.854166666666666075e+00,2.915739510386977096e-01
4.875000000000000000e+00,-3.108836848675508580e-01
4.895833333333333037e+00,-1.985612554688057085e-01
4.916666666666666075e+00,4.158041224045244122e-01
4.937500000000000000e+00,2.846897862243002453e-01
4.958333333333333037e+00,-3.198980493763916577e-01
4.979166666666666075e+00,-2.141203619888350229e-01
5.000000000000000000e+00,3.793654341216635695e-01
5.020833333333333037e+00,2.472836201015906066e-01
5.041666666666666075e+00,-3.415773663487719491e-01
5.062500000000000000e+00,-2.309943079726075321e-01
5.083333333333333037e+00,2.984596480748386571e-01
5.104166666666666075e+00,1.150711202352938944e-01
5.125000000000000000e+00,-4.822373002993768920e-01
5.145833333333333037e+00,-3.706150515498062847e-01
5.166666666666666075e+00,2.394007655718671801e-01
5.187500000000000000e+00,1.088811288161907198e-01
5.208333333333333037e+00,-4.850663674923643143e-01
5.229166666666666075e+00,-3.743278350397717391e-01
5.250000000000000000e+00,2.194170133915200049e-01
5.270833333333333037e+00,9.305926721405038959e-02
5.291666666666666075e+00,-4.895560397095144456e-01
5.312500000000000000e+00,-3.780583093701584962e-01
5.333333333333333037e+00,2.277385003323474377e-01
5.354166666666666075e+00,9.689924838804056528e-02
5.375000000000000000e+00,-2.815072768682643778e-01
5.395833333333333037e+00,-2.545599255913028047e-02
5.416666666666666075e+00,5.355714252292230748e-01
5.437500000000000000e+00,3.735023933053342460e-01
5.458333333333333037e+00,-2.199608337788029055e-01
5.479166666666666075e+00,-1.093455618485335290e-01
5.500000000000000000e+00,4.933217639971735902e-01
5.520833333333333037e+00,3.806052814569117482e-01
5.541666666666666075e+00,-1.956765148952085420e-01
5.562500000000000000e+00,-8.617457506338374595e-02
5.583333333333333037e+00,3.100233570782581771e-01
5.604166666666666075e+00,4.188164271998046084e-02
5.625000000000000000e+00,-4.645484807770600133e-01
5.645833333333333037e+00,-2.946412603986177658e-01
5.666666666666666075e+00,3.139894846103041814e-01
5.687500000000000000e+00,1.833231461017135744e-01
5.708333333333333037e+00,-4.114711410557700955e-01
5.729166666666666075e+00,-3.002917100088587365e-01
5.750000000000000000e+00,3.042311621451805892e-01
5.770833333333333037e+00,1.755551458393540543e-01
5.791666666666666075e+00,-4.102611787586035730e-01
5.812500000000000000e+00,-3.009553798506950928e-01
5.833333333333333037e+00,2.722836502978670525e-01
5.854166666666666075e+00,1.317355928121031194e-01
5.875000000000000000e+00,-1.360140171692709732e-01
5.895833333333333037e+00,1.830875754769683006e-01
5.916666666666666075e+00,2.532466216710888562e-01
5.937500000000000000e+00,-2.271076006163382233e-01
5.958333333333333037e+00,-3.375516820891365233e-02
5.979166666666666075e+00,6.005504160143004810e-01
6.000000000000000000e+00,4.285950486969420381e-01
6.020833333333333037e+00,-2.255012992453936660e-01
6.041666666666666075e+00,-6.595153388395774696e-02
6.062500000000000000e+00,4.098258248998029596e-01
6.083333333333333037e+00,1.501248874685204848e-01
6.104166666666666075e+00,-5.047728707005016968e-01
6.125000000000000000e+00,-3.256159634701744077e-01
6.145833333333333037e+00,3.100042751106871775e-01
6.166666666666666075e+00,1.419569965627846542e-01
6.187500000000000000e+00,-5.066744051923992576e-01
6.208333333333333037e+00,-3.179761495909093627e-01
6.229166666666666075e+00,3.170363715864812360e-01
6.250000000000000000e+00,1.458940616056277895e-01
6.270833333333333037e+00,-5.071285808594191424e-01
6.291666666666666075e+00,-3.216354562123305283e-01
6.312500000000000000e+00,3.136978770517992454e-01
6.333333333333333037e+00,1.431960826672184772e-01
6.354166666666666075e+00,-3.861610552773035443e-01
6.375000000000000000e+00,-1.223367885470842686e-01
6.395833333333333037e+00,5.181305073176363241e-01
6.416666666666666075e+00,3.641588107262965224e-01
6.437500000000000000e+00,-2.940242990165669035e-01
6.458333333333333037e+00,-1.409071247343726407e-01
6.479166666666666075e+00,5.002566200135972752e-01
6.500000000000000000e+00,3.659830742076509713e-01
6.520833333333333037e+00,-2.951732393179965497e-01
6.541666666666666075e+00,-1.497394780861010521e-01
6.562500000000000000e+00,4.046336652875444084e-01
6.583333333333333037e+00,2.191435519547609290e-01
6.604166666666666075e+00,-4.439080508142063675e-01
6.625000000000000000e+00,-3.116225425033586904e-01
6.645833333333333037e+00,3.521872408860101111e-01
6.666666666666666075e+00,2.453759791099943688e-01
6.687500000000000000e+00,-3.898176905553691340e-01
6.708333333333333037e+00,-2.091711069778933452e-01
6.729166666666666075e+00,4.746375915416415348e-01
6.750000000000000000e+00,2.483690594145612218e-01
6.770833333333333037e+00,-5.690104419960198001e-01
6.791666666666666075e+00,-3.691944369645360213e-01
6.812500000000000000e+00,4.528468030523616350e-01
6.833333333333333037e+00,3.554768939497705560e-01
6.854166666666666075e+00,-3.143177204346997988e-01
6.875000000000000000e+00,-3.674816627821800852e-01
6.895833333333333037e+00,1.680120091913286651e-01
6.916666666666666075e+00,4.003694951502377586e-02
6.937500000000000000e+00,-5.897950841365724450e-01
6.958333333333333037e+00,-4.364212994424604974e-01
6.979166666666666075e+00,2.435472759908389184e-01
7.000000000000000000e+00,1.353400612821991644e-01
7.020833333333333037e+00,-4.943877293255764527e-01
7.041666666666666075e+00,-3.832049875319163967e-01
7.062500000000000000e+00,2.651286064143549281e-01
7.083333333333333037e+00,1.355425521894249585e-01
7.104166666666666075e+00,-5.267125280193387660e-01
7.125000000000000000e+00,-4.408420596213103448e-01
7.145833333333333037e+00,2.097689741951153097e-01
7.166666666666666075e+00,3.471505859985913878e-01
7.187500000000000000e+00,-1.466194196250673598e-01
7.208333333333333037e+00,-6.590688310275749640e-02
7.229166666666666075e+00,5.934661376907099939e-01
7.250000000000000000e+00,4.854387545886550415e-01
7.270833333333333037e+00,-1.668281889440114685e-01
7.291666666666666075e+00,-8.850263802028129900e-02
7.312500000000000000e+00,5.830480279972359847e-01
7.333333333333333037e+00,4.955705586272634022e-01
7.354166666666666075e+00,-1.660648017351705197e-01
7.375000000000000000e+00,-1.012735150653614191e-01
7.395833333333333037e+00,5.708379289973116721e-01
7.416666666666666075e+00,4.832882592215159701e-01
7.437500000000000000e+00,-1.681041205278817063e-01
7.458333333333333037e+00,-1.066133920977799798e-01
7.479166666666666075e+00,3.793685237047960679e-01
7.500000000000000000e+00,1.707313340953477421e-01
7.520833333333333037e+00,-4.793760810821467988e-01
7.541666666666666075e+00,-3.975828205035629170e-01
7.562500000000000000e+00,2.734785527555506079e-01
7.583333333333333037e+00,1.776040433015954600e-01
7.604166666666666075e+00,-4.718580690944684797e-01
7.625000000000000000e+00,-3.854765677518160460e-01
7.645833333333333037e+00,2.741468215182550905e-01
7.666666666666666075e+00,1.689347155664116806e-01
7.687500000000000000e+00,-4.815177625715052478e-01
7.708333333333333037e+00,-4.021711344314909953e-01
7.729166666666666075e+00,2.718027136881448480e-01
7.750000000000000000e+00,1.873986788751179078e-01
7.770833333333333037e+00,-4.696896821936144550e-01
7.791666666666666075e+00,-4.062841017437242019e-01
7.812500000000000000e+00,2.714067340595947009e-01
7.833333333333333037e+00,1.999274920218971352e-01
7.854166666666666075e+00,-4.681692029643077513e-01
7.875000000000000000e+00,-4.182683554218886712e-01
7.895833333333333037e+00,2.609358520066157316e-01
7.916666666666666075e+00,2.079078529674985298e-01
7.937500000000000000e+00,-2.996268721708771343e-01
7.958333333333333037e+00,-1.445758772065571240e-01
7.979166666666666075e+00,5.326432579117079680e-01
8.000000000000000000e+00,4.512049816152262638e-01
8.020833333333332149e+00,-2.034116800258715663e-01
8.041666666666666075e+00,-1.308858483852601007e-01
8.062500000000000000e+00,5.354367492998206579e-01
8.083333333333332149e+00,4.428344286734881563e-01
8.104166666666666075e+00,-2.106056382410944061e-01
8.125000000000000000e+00,-1.388517019683220832e-01
8.145833333333332149e+00,5.359787100984498842e-01
8.166666666666666075e+00,4.552049383902673219e-01
8.187500000000000000e+00,-1.987295087971568952e-01
8.208333333333332149e+00,-2.117542877126321055e-01
8.229166666666666075e+00,3.832980203443170364e-01
8.250000000000000000e+00,2.905031420249994945e-01
8.270833333333332149e+00,-3.673334783912647339e-01
8.291666666666666075e+00,-3.098787432409900178e-01
8.312500000000000000e+00,3.345227234141929240e-01
8.333333333333332149e+00,2.367779512626619898e-01
8.354166666666666075e+00,-4.326888491506176160e-01
8.375000000000000000e+00,-3.803642226571179452e-01
8.395833333333332149e+00,2.456034568134540796e-01
8.416666666666666075e+00,1.353793189878805814e-01
8.437500000000000000e+00,-5.183632400030414589e-01
8.458333333333332149e+00,-4.309670962995484356e-01
8.479166666666666075e+00,2.540581167614066604e-01
8.500000000000000000e+00,1.628861612883453214e-01
8.520833333333332149e+00,-4.888889241125139451e-01
8.541666666666666075e+00,-4.030330949522369366e-01
8.562500000000000000e+00,2.647753497899792419e-01
8.583333333333332149e+00,1.594856896088164278e-01
8.604166666666666075e+00,-4.890727141010910994e-01
8.625000000000000000e+00,-3.939768881699286518e-01
8.645833333333332149e+00,2.700709195930456330e-01
8.666666666666666075e+00,1.561043621790037250e-01
8.687500000000000000e+00,-4.928384301689910929e-01
8.708333333333332149e+00,-3.965594500853835136e-01
8.729166666666666075e+00,2.740348169601017903e-01
8.750000000000000000e+00,1.668981081743008410e-01
8.770833333333332149e+00,-4.827464130282723143e-01
8.791666666666666075e+00,-3.897220691556809724e-01
8.812500000000000000e+00,2.818374321326014842e-01
8.833333333333332149e+00,1.780822371932009318e-01
8.854166666666666075e+00,-2.160721880479827828e-01
8.875000000000000000e+00,4.360966873874183580e-02
8.895833333333332149e+00,7.155449059791599842e-01
8.916666666666666075e+00,6.159777062114196733e-01
8.937500000000000000e+00,-4.872710555749174000e-02
8.958333333333332149e+00,2.831894898139894479e-02
8.979166666666666075e+00,5.375207354911352153e-01
9.000000000000000000e+00,3.247693114522359203e-01
9.020833333333332149e+00,-3.232098494471579708e-01
9.041666666666666075e+00,-2.229483262282851985e-01
9.062500000000000000e+00,4.444611882593467733e-01
9.083333333333332149e+00,3.236241664834329512e-01
9.104166666666666075e+00,-3.222553879180083403e-01
9.125000000000000000e+00,-2.073088083422323369e-01
9.145833333333332149e+00,4.491256252808099592e-01
9.166666666666666075e+00,3.102454717972147336e-01
9.187500000000000000e+00,-3.336514747321799312e-01
9.208333333333332149e+00,-2.117695443684194101e-01
9.229166666666666075e+00,4.502237564702208372e-01
9.250000000000000000e+00,3.076404652506037340e-01
9.270833333333332149e+00,-3.921456798857642645e-01
9.291666666666666075e+00,-2.016555026076125856e-01
9.312500000000000000e+00,4.498030652728510770e-01
9.333333333333332149e+00,1.521581898374291253e-01
9.354166666666666075e+00,-6.351681237873183505e-01
9.375000000000000000e+00,-5.063792290090619597e-01
9.395833333333332149e+00,2.207775338514873786e-01
9.416666666666666075e+00,7.980252870917975416e-02
9.437500000000000000e+00,-5.884626531508484470e-01
9.458333333333332149e+00,-4.537091815794679350e-01
9.479166666666666075e+00,2.180393237373385307e-01
9.500000000000000000e+00,7.111015532504963432e-02
9.520833333333332149e+00,-5.695927734353194438e-01
9.541666666666666075e+00,-4.337386033222325188e-01
9.562500000000000000e+00,2.195655261595435004e-01
9.583333333333332149e+00,7.934044401037515515e-02
9.604166666666666075e+00,-2.117831353625940771e-01
9.625000000000000000e+00,1.554556033474507326e-01
9.645833333333332149e+00,3.380325999018203298e-01
9.666666666666666075e+00,-1.334829515909017605e-01
9.687500000000000000e+00,-1.147030788565900350e-02
9.708333333333332149e+00,6.373686335693113936e-01
9.729166666666666075e+00,4.872537844200380830e-01
9.750000000000000000e+00,-2.051927244591155441e-01
9.770833333333332149e+00,-9.535881142033153512e-02
9.791666666666666075e+00,5.621892527428369313e-01
9.812500000000000000e+00,3.883093554418076687e-01
9.833333333333332149e+00,-3.496987292284575721e-01
9.854166666666666075e+00,-2.494355520755058286e-01
9.875000000000000000e+00,4.019702998715277698e-01
9.895833333333332149e+00,2.304595076000277021e-01
9.916666666666666075e+00,-4.905016387045566528e-01
9.937500000000000000e+00,-3.827311358471141567e-01
9.958333333333332149e+00,2.747684094459607040e-01
9.979166666666666075e+00,9.377856021973801637e-02
1.000000000000000000e+01,-6.575355198787601330e-01
1.002083333333333215e+01,-5.533535596221832442e-01
1.004166666666666607e+01,1.167942911127894945e-01
1.006250000000000000e+01,2.637315041793723558e-01
1.008333333333333215e+01,-2.760985304485470415e-01
1.010416666666666607e+01,-1.711170277461324107e-01
1.012500000000000000e+01,5.036754966256784538e-01
1.014583333333333215e+01,3.192694743614920561e-01
1.016666666666666607e+01,-4.202941479160452465e-01
1.018750000000000000e+01,-3.014175106757434053e-01
1.020833333333333215e+01,3.706812169183788530e-01
1.022916666666666607e+01,1.882079613237527538e-01
1.025000000000000000e+01,-2.691476680537241428e-01
1.027083333333333215e+01,3.027599008059109198e-02
1.029166666666666607e+01,6.901589829645528029e-01
1.031250000000000000e+01,5.197323462383912629e-01
1.033333333333333215e+01,-2.049089083469649297e-01
1.035416666666666607e+01,-9.786733835675012760e-02
1.037500000000000000e+01,5.597314899667595878e-01
1.039583333333333215e+01,3.789243190750031798e-01
1.041666666666666607e+01,-3.691086422778256937e-01
1.043750000000000000e+01,-2.665930887255037463e-01
1.045833333333333215e+01,3.963360431598495492e-01
1.047916666666666607e+01,2.149140307438858755e-01
1.050000000000000000e+01,-5.299294804706100592e-01
1.052083333333333215e+01,-4.249582826255289270e-01
1.054166666666666607e+01,2.355303519007272139e-01
1.056250000000000000e+01,5.739569806294758658e-02
1.058333333333333215e+01,-6.651277455881052791e-01
1.060416666666666607e+01,-5.498357562247795371e-01
1.062500000000000000e+01,1.362356322690687627e-01
1.064583333333333215e+01,-3.246690879467663271e-02
1.066666666666666607e+01,-3.402692295793084964e-01
1.068750000000000000e+01,5.825313278616722767e-02
1.070833333333333215e+01,3.022794808141696654e-01
1.072916666666666607e+01,-1.723447028649321700e-01
1.075000000000000000e+01,-1.008236464956346334e-01
1.077083333333333215e+01,5.267813011283657421e-01
1.079166666666666607e+01,4.499155399602176031e-01
1.081250000000000000e+01,-2.293185369466022028e-01
1.083333333333333215e+01,-1.602748604718199077e-01
1.085416666666666607e+01,4.007618936569427026e-01
1.087500000000000000e+01,2.798539848526467866e-01
1.089583333333333215e+01,-3.991724840330087565e-01
1.091666666666666607e+01,-3.256158908425690335e-01
1.093750000000000000e+01,3.301787863219656227e-01
1.095833333333333215e+01,2.627153898181900371e-01
1.097916666666666607e+01,-4.129818376459272744e-01
1.100000000000000000e+01,-3.264582319462097093e-01
1.102083333333333215e+01,3.269437077813153736e-01
1.104166666666666607e+01,2.476514508878523979e-01
1.106250000000000000e+01,-4.250266139937310950e-01
1.108333333333333215e+01,-3.271131225984879598e-01
1.110416666666666607e+01,3.234177694113249957e-01
1.112500000000000000e+01,2.326506785979121361e-01
1.114583333333333215e+01,-4.332219317879922871e-01
1.116666666666666607e+01,-3.220641756017894042e-01
1.118750000000000000e+01,3.265705098740592227e-01
1.120833333333333215e+01,2.284947422127078798e-01
1.122916666666666607e+01,-4.398543410507309015e-01
1.125000000000000000e+01,-3.290656327662074276e-01
1.127083333333333215e+01,3.170189285377253974e-01
1.129166666666666607e+01,2.151878193258716654e-01
1.131250000000000000e+01,-4.442202262450004047e-01
1.133333333333333215e+01,-3.236685746205142378e-01
1.135416666666666607e+01,3.242135871250405588e-01
1.137500000000000000e+01,2.264359610291469538e-01
1.139583333333333215e+01,-4.425032602736626020e-01
1.141666666666666607e+01,-3.370701460199750921e-01
1.143750000000000000e+01,3.138352126119353658e-01
1.145833333333333215e+01,3.191117675845365209e-01
1.147916666666666607e+01,-2.556880996418050556e-01
1.150000000000000000e+01,-1.391630313108628836e-01
1.152083333333333215e+01,5.250389558898376219e-01
1.154166666666666607e+01,4.487235306870768770e-01
1.156250000000000000e+01,-2.144254209394663158e-01
1.158333333333333215e+01,-1.009074508990749769e-01
1.160416666666666607e+01,5.470956124399155573e-01
1.162500000000000000e+01,4.444443770400878790e-01
1.164583333333333215e+01,-2.231815739298514956e-01
1.166666666666666607e+01,-1.021038763675698041e-01
1.168750000000000000e+01,5.441388356813052773e-01
1.170833333333333215e+01,4.265099906586427014e-01
1.172916666666666607e+01,-2.651267554558707773e-01
1.175000000000000000e+01,-8.940909917644812577e-02
1.177083333333333215e+01,4.567048863780754919e-01
1.179166666666666607e+01,1.050278948433264747e-01
1.181250000000000000e+01,-7.501047467387060852e-01
1.183333333333333215e+01,-6.094229595120391751e-01
1.185416666666666607e+01,1.196875095928327942e-01
1.187500000000000000e+01,2.058852493782977744e-01
