2.208333333333333037e+00,-4.022351503607616836e-04
2.229166666666666519e+00,2.501421665545005158e-04
2.250000000000000000e+00,3.391423335905553661e-04
2.270833333333333037e+00,-1.041865752110749874e-03
2.291666666666666519e+00,1.093972875175620689e-03
2.312500000000000000e+00,1.308077406533655798e-04
2.333333333333333037e+00,-2.272961878472549904e-03
2.354166666666666519e+00,3.581662161308544860e-03
2.375000000000000000e+00,5.711208628170351409e-03
2.395833333333333037e+00,-5.067013207873446307e-03
2.416666666666666519e+00,-1.260055633857957817e-02
2.437500000000000000e+00,-6.460617212190844852e-03
2.458333333333333037e+00,-3.113754135963717109e-03
2.479166666666666519e+00,-1.138147336003806319e-02
2.500000000000000000e+00,-1.552682875403302645e-02
2.520833333333333037e+00,-6.074473905393415127e-03
2.541666666666666519e+00,5.066000285119515428e-04
2.562500000000000000e+00,-6.575510744740247458e-03
2.583333333333333037e+00,-1.091444306923781971e-02
2.604166666666666519e+00,-1.746085904276407962e-03
2.625000000000000000e+00,4.754549786682036629e-03
2.645833333333333037e+00,-2.264524417881431679e-03
2.666666666666666519e+00,-6.688834135603025609e-03
2.687500000000000000e+00,2.634173674275564273e-03
2.708333333333333037e+00,9.499810732626784784e-03
2.729166666666666519e+00,2.731193508167071172e-03
2.750000000000000000e+00,-1.342199628925332469e-03
2.770833333333333037e+00,8.796598935974534947e-03
2.791666666666666519e+00,1.596491882955377792e-02
2.812500000000000000e+00,9.074221723632643760e-03
2.833333333333333037e+00,5.028388813533887780e-03
2.854166666666666519e+00,1.420006369091166530e-02
2.875000000000000000e+00,1.947792102218976265e-02
2.895833333333333037e+00,1.075845178305601807e-02
2.916666666666666519e+00,4.858125316453370049e-03
2.937500000000000000e+00,1.156950811736908238e-02
2.958333333333333037e+00,1.443353185362998038e-02
2.979166666666666519e+00,3.485934061664563207e-03
3.000000000000000000e+00,-4.714032985202564439e-03
3.020833333333333037e+00,-2.639269580539280679e-04
3.041666666666666519e+00,-2.526512972371889134e-04
3.062500000000000000e+00,-7.225315721293874838e-03
3.083333333333333037e+00,-6.659137369418382905e-03
3.104166666666666519e+00,-1.461774072767524531e-03
3.125000000000000000e+00,-5.434563076398127301e-03
3.145833333333333037e+00,-6.866515582050138240e-03
3.166666666666666519e+00,3.015889166050131007e-03
3.187500000000000000e+00,7.436002740988022393e-03
3.208333333333333037e+00,-3.715347920824951800e-03
3.229166666666666519e+00,-1.262168296757663032e-02
3.250000000000000000e+00,-7.620991077926089763e-03
3.270833333333333037e+00,-6.461229517695920611e-03
3.291666666666666519e+00,-1.236373967004002900e-02
3.312500000000000000e+00,-1.028769358283601089e-02
3.333333333333333037e+00,-2.175643135887510553e-03
3.354166666666666519e+00,-3.181664960564956415e-03
3.375000000000000000e+00,-5.443854452216666598e-03
3.395833333333333037e+00,4.126814843810875690e-03
3.416666666666666519e+00,1.132919237346757986e-02
3.437500000000000000e+00,3.837933765677318393e-03
3.458333333333333037e+00,-2.753327844126407086e-03
3.479166666666666519e+00,3.896524714637765799e-03
3.500000000000000000e+00,8.161542864170850259e-03
3.520833333333333037e+00,-2.244147192326804378e-03
3.541666666666666519e+00,-1.199483432449140533e-02
3.562500000000000000e+00,-8.696240327524733943e-03
3.583333333333333037e+00,-2.386691903402663253e-03
3.604166666666666519e+00,-7.124544291381934222e-03
3.625000000000000000e+00,-1.118199428835708713e-02
3.645833333333333037e+00,-2.208249302402298317e-03
3.666666666666666519e+00,4.299838384235482244e-03
3.687500000000000000e+00,-3.848779606490450398e-03
3.708333333333333037e+00,-1.126941490557264655e-02
3.729166666666666519e+00,-5.662808734207867324e-03
3.750000000000000000e+00,-2.959975551559256707e-04
3.770833333333333037e+00,-6.674433224982209527e-03
3.791666666666666519e+00,-1.125242114777676508e-02
3.812500000000000000e+00,-2.833793068261271884e-03
3.833333333333333037e+00,2.799736664927494727e-03
3.854166666666666519e+00,-4.698337231842349485e-03
3.875000000000000000e+00,-1.004779356727233952e-02
3.895833333333333037e+00,-2.464238941693968569e-03
3.916666666666666519e+00,2.035090745870788993e-03
3.937500000000000000e+00,-1.827503681336261135e-03
3.958333333333333037e+00,-1.286754087386502094e-04
3.979166666666666519e+00,1.238171416167589863e-02
4.000000000000000000e+00,2.017058268751988417e-02
4.020833333333333037e+00,1.349306193632103870e-02
4.041666666666666075e+00,8.622390980431831817e-03
4.062500000000000000e+00,1.663412318238672791e-02
4.083333333333333037e+00,2.106408645944537333e-02
4.104166666666666075e+00,1.109033978076895410e-02
4.125000000000000000e+00,3.225697137964945917e-03
4.145833333333333037e+00,8.251393130343715951e-03
4.166666666666666075e+00,9.578525364255121785e-03
4.187500000000000000e+00,2.797041998998834721e-03
4.208333333333333037e+00,2.094440660660187078e-03
4.229166666666666075e+00,1.111744997187267929e-02
4.250000000000000000e+00,1.450892506169923317e-02
4.270833333333333037e+00,3.485513813529319844e-03
4.291666666666666075e+00,-5.772329808635231346e-03
4.312500000000000000e+00,-2.204019219684398914e-03
4.333333333333333037e+00,8.132571051605014647e-04
4.354166666666666075e+00,-5.881397417651160198e-03
4.375000000000000000e+00,-8.715789543365203354e-03
4.395833333333333037e+00,1.358803912878690833e-03
4.416666666666666075e+00,7.799713496819039686e-03
4.437500000000000000e+00,-1.285346884399541864e-04
4.458333333333333037e+00,-6.096854301381068181e-03
4.479166666666666075e+00,7.122406854257395470e-04
4.500000000000000000e+00,3.758411681961464426e-03
4.520833333333333037e+00,-6.089391244972529663e-03
4.541666666666666075e+00,-1.290433354516553818e-02
4.562500000000000000e+00,-6.956514744924960705e-03
4.583333333333333037e+00,-4.684147225037597548e-03
4.604166666666666075e+00,-9.206994739294833280e-03
4.625000000000000000e+00,-6.562977238565164372e-03
4.645833333333333037e+00,4.884938515704193235e-04
4.666666666666666075e+00,-2.113813242285950394e-03
4.687500000000000000e+00,-2.687716718507586044e-03
4.708333333333333037e+00,8.552985206774450788e-03
4.729166666666666075e+00,1.508316284670426291e-02
4.750000000000000000e+00,6.404635193158119376e-03
4.770833333333333037e+00,-2.036772112770920756e-04
4.791666666666666075e+00,6.631718992999018070e-03
4.812500000000000000e+00,9.883887002876682454e-03
4.833333333333333037e+00,-1.636380702267365567e-03
4.854166666666666075e+00,-1.081867197234997677e-02
4.875000000000000000e+00,-6.263076299326709485e-03
4.895833333333333037e+00,-3.991718059185554029e-03
4.916666666666666075e+00,-9.746517788399626514e-03
4.937500000000000000e+00,-8.960905471500267561e-03
4.958333333333333037e+00,1.709576762175450551e-03
4.979166666666666075e+00,5.927453697577734354e-03
5.000000000000000000e+00,-5.584943474097112462e-03
5.020833333333333037e+00,-1.492523695882650575e-02
5.041666666666666075e+00,-1.033024796608527154e-02
5.062500000000000000e+00,-4.723070710699528094e-03
5.083333333333333037e+00,-1.046448270591801566e-02
5.104166666666666075e+00,-1.329981582269605667e-02
5.125000000000000000e+00,-2.305493858201846866e-03
5.145833333333333037e+00,4.925653517804308434e-03
5.166666666666666075e+00,-2.887765002295160626e-03
5.187500000000000000e+00,-8.264761743139928743e-03
5.208333333333333037e+00,7.789592640514483163e-04
5.229166666666666075e+00,6.397201993910516318e-03
5.250000000000000000e+00,-2.565647206203036743e-03
5.270833333333333037e+00,-8.767787513067559768e-03
5.291666666666666075e+00,1.844185941637451365e-06
5.312500000000000000e+00,5.575353197140344753e-03
5.333333333333333037e+00,-3.082721223380558914e-03
5.354166666666666075e+00,-8.619658715001416241e-03
5.375000000000000000e+00,8.763959419207120825e-04
5.395833333333333037e+00,7.169915231057730903e-03
5.416666666666666075e+00,-1.239319932376162616e-03
5.437500000000000000e+00,-6.878980042613390931e-03
5.458333333333333037e+00,2.377740250534439697e-03
5.479166666666666075e+00,8.949430859262107185e-03
5.500000000000000000e+00,1.266083127926607120e-03
5.520833333333333037e+00,-3.163090404791842319e-03
5.541666666666666075e+00,7.681112011325058435e-03
5.562500000000000000e+00,1.636701500394271286e-02
5.583333333333333037e+00,1.080497644333211146e-02
5.604166666666666075e+00,8.879414694009527334e-03
5.625000000000000000e+00,2.246837447911928867e-02
5.645833333333333037e+00,3.373309408937837095e-02
5.666666666666666075e+00,3.109541940790057357e-02
5.687500000000000000e+00,2.227858869659838856e-02
5.708333333333333037e+00,2.249136551043599136e-02
5.729166666666666075e+00,2.056083120501973546e-02
5.750000000000000000e+00,8.824447753315487267e-03
5.770833333333333037e+00,3.545496932189834416e-03
5.791666666666666075e+00,1.275857993493273272e-02
5.812500000000000000e+00,1.915455054280562272e-02
5.833333333333333037e+00,1.148313801804809638e-02
5.854166666666666075e+00,6.892334977819371440e-03
5.875000000000000000e+00,9.832197671222014587e-03
5.895833333333333037e+00,5.487295286883298040e-03
5.916666666666666075e+00,-5.805367772224056915e-03
5.937500000000000000e+00,-8.775808563244752447e-03
5.958333333333333037e+00,-5.686500443954353896e-03
5.979166666666666075e+00,-1.098803815122713183e-02
6.000000000000000000e+00,-1.647630721404423973e-02
6.020833333333333037e+00,-9.097762566276658067e-03
6.041666666666666075e+00,-3.547267135409411330e-03
6.062500000000000000e+00,-1.210836589306485064e-02
6.083333333333333037e+00,-1.949200235435007839e-02
6.104166666666666075e+00,-1.337569902928467842e-02
6.125000000000000000e+00,-9.432137396290639353e-03
6.145833333333333037e+00,-2.013694574680623128e-02
6.166666666666666075e+00,-2.977302656671189721e-02
6.187500000000000000e+00,-2.627114645903589479e-02
6.208333333333333037e+00,-2.298626279322435809e-02
6.229166666666666075e+00,-2.939025062402304475e-02
6.250000000000000000e+00,-3.258646991087096184e-02
6.270833333333333037e+00,-2.280259934194180105e-02
6.291666666666666075e+00,-1.585394707526906893e-02
6.312500000000000000e+00,-2.348488402781713849e-02
6.333333333333333037e+00,-2.994109283186397255e-02
6.354166666666666075e+00,-2.342190582816644842e-02
6.375000000000000000e+00,-1.393619734564159607e-02
6.395833333333333037e+00,-1.507549618120349738e-02
6.416666666666666075e+00,-1.499034062492485102e-02
6.437500000000000000e+00,-1.995413431377173266e-03
6.458333333333333037e+00,7.932941952563462781e-03
6.479166666666666075e+00,3.327677029462015098e-03
6.500000000000000000e+00,7.563174242757909893e-05
6.520833333333333037e+00,9.712843367689105376e-03
6.541666666666666075e+00,1.616722864545856383e-02
6.562500000000000000e+00,8.122004390881756158e-03
6.583333333333333037e+00,1.558227400766892898e-03
6.604166666666666075e+00,7.862862053675753055e-03
6.625000000000000000e+00,1.179598466274764564e-02
6.645833333333333037e+00,7.023690275259413321e-03
6.666666666666666075e+00,7.270745324523198577e-03
6.687500000000000000e+00,1.944100457632955137e-02
6.708333333333333037e+00,2.765435080966754597e-02
6.729166666666666075e+00,2.144708118315958797e-02
6.750000000000000000e+00,1.694590691195438370e-02
6.770833333333333037e+00,2.526415197065666474e-02
6.791666666666666075e+00,3.002703194655927804e-02
6.812500000000000000e+00,2.037475958476741428e-02
6.833333333333333037e+00,1.260661640114171811e-02
6.854166666666666075e+00,1.763075671524224480e-02
6.875000000000000000e+00,1.893808914143361999e-02
6.895833333333333037e+00,5.868957609845077382e-03
6.916666666666666075e+00,-5.128880752266765965e-03
6.937500000000000000e+00,-3.348093059069400749e-03
6.958333333333333037e+00,-1.754719628170327891e-03
6.979166666666666075e+00,-8.660542186113071375e-03
7.000000000000000000e+00,-1.111620817404803882e-02
7.020833333333333037e+00,-8.495197414506447733e-04
7.041666666666666075e+00,5.383699813202121563e-03
7.062500000000000000e+00,-2.704771617345136294e-03
7.083333333333333037e+00,-8.456033649378026998e-03
7.104166666666666075e+00,-1.508648448647804041e-03
7.125000000000000000e+00,1.269191147102128030e-03
7.145833333333333037e+00,-1.024165907883656072e-02
7.166666666666666075e+00,-1.927706978717586353e-02
7.187500000000000000e+00,-1.563370350436740427e-02
7.208333333333333037e+00,-1.077461558363442332e-02
7.229166666666666075e+00,-1.515116769519482889e-02
7.250000000000000000e+00,-1.601937204113775340e-02
7.270833333333333037e+00,-4.241166682450122662e-03
7.291666666666666075e+00,3.081450580719764278e-03
7.312500000000000000e+00,-3.841595804189513325e-03
7.333333333333333037e+00,-8.010478359188763497e-03
7.354166666666666075e+00,4.442226017426228286e-04
7.375000000000000000e+00,4.304649241859868740e-03
7.395833333333333037e+00,-4.154237741868586388e-03
7.416666666666666075e+00,-8.459769443487938009e-03
7.437500000000000000e+00,-1.638852423448357483e-04
7.458333333333333037e+00,3.412972252947987003e-03
7.479166666666666075e+00,-3.317833502654435503e-03
7.500000000000000000e+00,-4.456761926680084286e-03
7.520833333333333037e+00,6.984630250743899954e-03
7.541666666666666075e+00,1.359575872038379547e-02
7.562500000000000000e+00,6.028734233603266074e-03
7.583333333333333037e+00,1.562417954854614837e-03
7.604166666666666075e+00,9.664649456463829391e-03
7.625000000000000000e+00,1.285807877846298873e-02
7.645833333333333037e+00,2.336789020913577868e-03
7.666666666666666075e+00,-4.444359517155219846e-03
7.687500000000000000e+00,1.523141384747856613e-03
7.708333333333333037e+00,2.762991774526902481e-03
7.729166666666666075e+00,-1.683406863431292314e-03
7.750000000000000000e+00,2.378991806433923550e-03
7.770833333333333037e+00,4.502293514085240617e-03
7.791666666666666075e+00,-1.235060970027162825e-03
7.812500000000000000e+00,-6.909375794850827236e-04
7.833333333333333037e+00,8.974654149953588053e-03
7.854166666666666075e+00,1.185519877852782636e-02
7.875000000000000000e+00,1.103300656639757743e-03
7.895833333333333037e+00,-6.477225574863498467e-03
7.916666666666666075e+00,5.886485265484511006e-04
7.937500000000000000e+00,4.546505217589347746e-03
7.958333333333333037e+00,-5.523956015605967912e-03
7.979166666666666075e+00,-1.268980167658860687e-02
8.000000000000000000e+00,-5.636348654733313798e-03
8.020833333333332149e+00,-1.930182095576540944e-03
8.041666666666666075e+00,-8.253464379869273476e-03
8.062500000000000000e+00,-8.927889679861097591e-03
8.083333333333332149e+00,5.273114393302761639e-03
8.104166666666666075e+00,1.627351328149654816e-02
8.125000000000000000e+00,1.253946007931178337e-02
8.145833333333332149e+00,1.160140323800126251e-02
8.166666666666666075e+00,1.900840945099056475e-02
8.187500000000000000e+00,1.867482273954804844e-02
8.208333333333332149e+00,7.621434851680602626e-03
8.229166666666666075e+00,2.142947173376051010e-03
8.250000000000000000e+00,1.183011169811989949e-02
8.270833333333332149e+00,1.827451765179173224e-02
8.291666666666666075e+00,9.879274498608616589e-03
8.312500000000000000e+00,4.295571717137341462e-03
8.333333333333332149e+00,1.376433605611188972e-02
8.354166666666666075e+00,2.029017535405222561e-02
8.375000000000000000e+00,1.231188525262376030e-02
8.395833333333332149e+00,7.127935244036647834e-03
8.416666666666666075e+00,1.114861346373420548e-02
8.437500000000000000e+00,8.092274900154785774e-03
8.458333333333332149e+00,-6.186470625573877759e-03
8.479166666666666075e+00,-1.534428986668523280e-02
8.500000000000000000e+00,-9.494908740017396140e-03
8.520833333333332149e+00,-6.817006612278289288e-03
8.541666666666666075e+00,-1.877166429586394139e-02
8.562500000000000000e+00,-2.797724043471986471e-02
8.583333333333332149e+00,-2.237253628445481576e-02
8.604166666666666075e+00,-1.983178277206085888e-02
8.625000000000000000e+00,-2.914407641098227392e-02
8.645833333333332149e+00,-3.413040143941806215e-02
8.666666666666666075e+00,-2.484845530185559453e-02
8.687500000000000000e+00,-1.865928923204551726e-02
8.708333333333332149e+00,-2.652090632962535860e-02
8.729166666666666075e+00,-3.173623978592716999e-02
8.750000000000000000e+00,-2.256947346090175388e-02
8.770833333333332149e+00,-1.645656492479760993e-02
8.791666666666666075e+00,-2.027145592049797371e-02
8.812500000000000000e+00,-1.871117455542058161e-02
8.833333333333332149e+00,-3.031688692910252877e-03
8.854166666666666075e+00,9.783695664114289842e-03
8.875000000000000000e+00,8.809153980507097512e-03
8.895833333333332149e+00,1.046388461115303412e-02
8.916666666666666075e+00,1.923105228459930094e-02
8.937500000000000000e+00,2.009823391524698244e-02
8.958333333333332149e+00,1.342731094610961386e-02
8.979166666666666075e+00,1.396577763726958646e-02
9.000000000000000000e+00,2.074984462524989345e-02
9.020833333333332149e+00,1.890210722748506336e-02
9.041666666666666075e+00,1.348471031061109632e-02
9.062500000000000000e+00,1.775907751017965011e-02
9.083333333333332149e+00,2.002383721699739494e-02
9.104166666666666075e+00,8.354189302269816528e-03
9.125000000000000000e+00,-9.362297014929901176e-04
9.145833333333332149e+00,3.268468265363690291e-03
9.166666666666666075e+00,5.292892332568186961e-03
9.187500000000000000e+00,-5.142605426478283857e-03
9.208333333333332149e+00,-1.214275797701076624e-02
9.229166666666666075e+00,-5.724018573575775405e-03
9.250000000000000000e+00,-1.641143514134129656e-03
9.270833333333332149e+00,-1.141552594735101116e-02
9.291666666666666075e+00,-1.849843556665490066e-02
9.312500000000000000e+00,-1.199303716524620367e-02
9.333333333333332149e+00,-7.909076537876438828e-03
9.354166666666666075e+00,-1.315043970800839658e-02
9.375000000000000000e+00,-1.240828560030240134e-02
9.395833333333332149e+00,1.104140856261481623e-03
9.416666666666666075e+00,1.130023021094687420e-02
9.437500000000000000e+00,7.769530687520276140e-03
9.458333333333332149e+00,7.631171320964901320e-03
9.479166666666666075e+00,1.510640321346760385e-02
9.500000000000000000e+00,1.552571794627646481e-02
9.520833333333332149e+00,7.896092198190112280e-03
9.541666666666666075e+00,7.588791144740768962e-03
9.562500000000000000e+00,1.316060273969511286e-02
9.583333333333332149e+00,1.055133816523246351e-02
9.604166666666666075e+00,6.427828399531919715e-03
9.625000000000000000e+00,1.397439539218420061e-02
9.645833333333332149e+00,1.843008105340052799e-02
9.666666666666666075e+00,8.759704135291436142e-03
9.687500000000000000e+00,1.751910432555565987e-03
9.708333333333332149e+00,9.002400213013980398e-03
9.729166666666666075e+00,1.368883233072360275e-02
9.750000000000000000e+00,4.714940278038360494e-03
9.770833333333332149e+00,-9.554253059836609156e-04
9.791666666666666075e+00,8.192559093598133016e-03
9.812500000000000000e+00,1.529765564322511234e-02
9.833333333333332149e+00,9.054899584450859171e-03
9.854166666666666075e+00,3.820451768951606264e-03
9.875000000000000000e+00,7.789463934271150837e-03
9.895833333333332149e+00,6.915204696379082319e-03
9.916666666666666075e+00,-7.361176631809976389e-03
9.937500000000000000e+00,-1.798466090025430814e-02
9.958333333333332149e+00,-1.386725584150080674e-02
9.979166666666666075e+00,-1.208892725365477705e-02
1.000000000000000000e+01,-2.373179727513050757e-02
1.002083333333333215e+01,-3.148973380811564277e-02
1.004166666666666607e+01,-2.472940382908311863e-02
1.006250000000000000e+01,-2.091824766484462819e-02
1.008333333333333215e+01,-2.857368892203878200e-02
1.010416666666666607e+01,-3.090353115209161852e-02
1.012500000000000000e+01,-1.880031432942072533e-02
1.014583333333333215e+01,-9.489577918249012325e-03
1.016666666666666607e+01,-1.518794232508037349e-02
1.018750000000000000e+01,-1.766931209256442092e-02
1.020833333333333215e+01,-5.382435708226987123e-03
1.022916666666666607e+01,4.095723448008990047e-03
1.025000000000000000e+01,-1.512797384833720416e-03
1.027083333333333215e+01,-3.915310473095262589e-03
1.029166666666666607e+01,8.429740268845473464e-03
1.031250000000000000e+01,1.799164319176568827e-02
1.033333333333333215e+01,1.258927987868913023e-02
1.035416666666666607e+01,9.896459633737765202e-03
1.037500000000000000e+01,2.153877390308949619e-02
1.039583333333333215e+01,3.005921756386086344e-02
1.041666666666666607e+01,2.330660179035703300e-02
1.043750000000000000e+01,1.933665799933354315e-02
1.045833333333333215e+01,2.588485735690116904e-02
1.047916666666666607e+01,2.692515688826246575e-02
1.050000000000000000e+01,1.279257270840399724e-02
1.052083333333333215e+01,1.869418788124235222e-03
1.054166666666666607e+01,5.760133400274730642e-03
1.056250000000000000e+01,6.870921163043175635e-03
1.058333333333333215e+01,-7.044989045299332626e-03
1.060416666666666607e+01,-1.783046637294538952e-02
1.062500000000000000e+01,-1.400569545363584446e-02
1.064583333333333215e+01,-1.284460529735117519e-02
1.066666666666666607e+01,-1.936149444920373316e-02
1.068750000000000000e+01,-1.841690516157348800e-02
1.070833333333333215e+01,-8.826752972381094256e-03
1.072916666666666607e+01,-6.240763362954409449e-03
1.075000000000000000e+01,-1.479746193543610665e-02
1.077083333333333215e+01,-1.845806676609061323e-02
1.079166666666666607e+01,-7.844164308927965498e-03
1.081250000000000000e+01,-8.391471554919430458e-04
1.083333333333333215e+01,-9.237124109504078751e-03
1.085416666666666607e+01,-1.527230690204775879e-02
1.087500000000000000e+01,-7.382453710173234214e-03
1.089583333333333215e+01,-3.300075937145963232e-03
1.091666666666666607e+01,-1.037610903533154466e-02
1.093750000000000000e+01,-1.220434965914769625e-02
1.095833333333333215e+01,-5.045100256924536233e-05
1.097916666666666607e+01,8.280690060845192005e-03
1.100000000000000000e+01,9.713289328371322272e-04
1.102083333333333215e+01,-4.090341644860143525e-03
1.104166666666666607e+01,4.732352908796704991e-03
1.106250000000000000e+01,9.772836939552961497e-03
1.108333333333333215e+01,-7.013309911769843559e-04
1.110416666666666607e+01,-9.029536308473067735e-03
1.112500000000000000e+01,-3.776249736145001045e-03
1.114583333333333215e+01,2.607869059365650923e-03
1.116666666666666607e+01,-2.479718730832931178e-03
1.118750000000000000e+01,-5.207854291126881759e-03
1.120833333333333215e+01,5.553666603620436258e-03
1.122916666666666607e+01,1.267745642350417978e-02
1.125000000000000000e+01,4.598951846529915170e-03
1.127083333333333215e+01,-1.427716459625733188e-03
1.129166666666666607e+01,5.892556469551377130e-03
1.131250000000000000e+01,9.549334848688667554e-03
1.133333333333333215e+01,3.013936677027534341e-03
1.135416666666666607e+01,1.706238272443422752e-03
1.137500000000000000e+01,1.360530922707375162e-02
1.139583333333333215e+01,2.184906826544403061e-02
1.141666666666666607e+01,1.511122878193060792e-02
1.143750000000000000e+01,1.039140461341932220e-02
1.145833333333333215e+01,1.881253066989278105e-02
1.147916666666666607e+01,2.360881470568150162e-02
1.150000000000000000e+01,1.399970520099233159e-02
1.152083333333333215e+01,6.647458793878010391e-03
1.154166666666666607e+01,1.273777855464387938e-02
1.156250000000000000e+01,1.540942408509262361e-02
1.158333333333333215e+01,3.761756468687953679e-03
1.160416666666666607e+01,-5.548221574049061640e-03
1.162500000000000000e+01,-1.227839278446129318e-03
1.164583333333333215e+01,-2.110979983413936462e-04
1.166666666666666607e+01,-8.193621491414468036e-03
1.168750000000000000e+01,-1.005138199365263052e-02
1.170833333333333215e+01,1.515741040531215457e-03
1.172916666666666607e+01,9.676401374820658291e-03
1.175000000000000000e+01,4.264743500395046238e-03
1.177083333333333215e+01,1.418720174720148773e-03
1.179166666666666607e+01,8.895533865220872985e-03
1.181250000000000000e+01,1.103024108606045356e-02
1.183333333333333215e+01,-3.352356055682430909e-04
1.185416666666666607e+01,-9.171995236793739625e-03
1.187500000000000000e+01,-4.409159973708502885e-03
