0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411889041e+04
6.250000000000000000e-02,1.564134331362376906e+04
8.333333333333332871e-02,1.523336372650949488e+04
1.041666666666666574e-01,1.496726351278789298e+04
1.250000000000000000e-01,1.477838988767714909e+04
1.458333333333333148e-01,1.465816118574979555e+04
1.666666666666666574e-01,1.459336870014986562e+04
1.875000000000000000e-01,1.451805178108250766e+04
2.083333333333333148e-01,1.449793699010978162e+04
2.291666666666666574e-01,1.449932605317865091e+04
2.500000000000000000e-01,1.442280048637002255e+04
2.708333333333333148e-01,1.447670495195499825e+04
2.916666666666666297e-01,1.448650467534608106e+04
3.125000000000000000e-01,1.434216010645608912e+04
3.333333333333333148e-01,1.454860512202341488e+04
3.541666666666666297e-01,1.446798881777229690e+04
3.750000000000000000e-01,1.421105655916447722e+04
3.958333333333333148e-01,1.478962546442727034e+04
4.166666666666666297e-01,1.430905071235595096e+04
4.375000000000000000e-01,1.402245403623720631e+04
4.583333333333333148e-01,1.487652571090319179e+04
4.791666666666666297e-01,1.487640595693983414e+04
5.000000000000000000e-01,1.402037639854894223e+04
5.208333333333332593e-01,1.402280208056262563e+04
5.416666666666666297e-01,1.488307044526396203e+04
5.625000000000000000e-01,1.488402227101068638e+04
5.833333333333332593e-01,1.402728897367474201e+04
6.041666666666666297e-01,1.402951479697201285e+04
6.250000000000000000e-01,1.487575724178294695e+04
6.458333333333332593e-01,1.455519587262374625e+04
6.666666666666666297e-01,1.403711212717661328e+04
6.875000000000000000e-01,1.439249200591758927e+04
7.083333333333332593e-01,1.490085366293296465e+04
7.291666666666666297e-01,1.445149381786946469e+04
7.500000000000000000e-01,1.404182083564014829e+04
7.708333333333332593e-01,1.481566427990652664e+04
7.916666666666666297e-01,1.470545322024998313e+04
8.125000000000000000e-01,1.404189148756968643e+04
8.333333333333332593e-01,1.405628634384115139e+04
8.541666666666666297e-01,1.490180749720094173e+04
8.750000000000000000e-01,1.490002948846656363e+04
8.958333333333332593e-01,1.403889475056591255e+04
9.166666666666666297e-01,1.431331448951698258e+04
9.375000000000000000e-01,1.489879484002134268e+04
9.583333333333332593e-01,1.478571872927990262e+04
9.791666666666666297e-01,1.403861037347075035e+04
1.000000000000000000e+00,1.403837550208315588e+04
1.020833333333333259e+00,1.489819626243556195e+04
1.041666666666666519e+00,1.489763668978201895e+04
1.062500000000000000e+00,1.403792786964427432e+04
1.083333333333333259e+00,1.403809426489086763e+04
1.104166666666666519e+00,1.489880765725615856e+04
1.125000000000000000e+00,1.489870161051088871e+04
1.145833333333333259e+00,1.403833831679457580e+04
1.166666666666666519e+00,1.403817623515779633e+04
1.187500000000000000e+00,1.489982636445674871e+04
1.208333333333333259e+00,1.471240535197656936e+04
1.229166666666666519e+00,1.404091450745815382e+04
1.250000000000000000e+00,1.404051338588969884e+04
1.270833333333333259e+00,1.490204714302637149e+04
1.291666666666666519e+00,1.490117086371584446e+04
1.312500000000000000e+00,1.403902211941354835e+04
1.333333333333333259e+00,1.405308070777253670e+04
1.354166666666666519e+00,1.489738736510733361e+04
1.375000000000000000e+00,1.489571671354086720e+04
1.395833333333333259e+00,1.403484892811034297e+04
1.416666666666666519e+00,1.433220295797991639e+04
1.437500000000000000e+00,1.489461431965892189e+04
1.458333333333333259e+00,1.468895469387745834e+04
1.479166666666666519e+00,1.403523963502417610e+04
1.500000000000000000e+00,1.403415625615625322e+04
1.520833333333333259e+00,1.489288232587313178e+04
1.541666666666666519e+00,1.489181217610419844e+04
1.562500000000000000e+00,1.403251551542177549e+04
1.583333333333333259e+00,1.403230495672543111e+04
1.604166666666666519e+00,1.489109450246051711e+04
1.625000000000000000e+00,1.489032456609384462e+04
1.645833333333333259e+00,1.403177442205672560e+04
1.666666666666666519e+00,1.405066474928624302e+04
1.687500000000000000e+00,1.489062116474454160e+04
1.708333333333333259e+00,1.488991814875482305e+04
1.729166666666666519e+00,1.403175924046881846e+04
1.750000000000000000e+00,1.403203043968213751e+04
1.770833333333333259e+00,1.489041786255520128e+04
1.791666666666666519e+00,1.488974626955858184e+04
1.812500000000000000e+00,1.403208497765618813e+04
1.833333333333333259e+00,1.403208467376848057e+04
1.854166666666666519e+00,1.489044189171976541e+04
1.875000000000000000e+00,1.489064476862961965e+04
1.895833333333333259e+00,1.403191591895357851e+04
1.916666666666666519e+00,1.403220137293202788e+04
1.937500000000000000e+00,1.489214695563541682e+04
1.958333333333333259e+00,1.488965312701511721e+04
1.979166666666666519e+00,1.403316692318228888e+04
2.000000000000000000e+00,1.403474120582594696e+04
2.020833333333333037e+00,1.488819926516075793e+04
2.041666666666666519e+00,1.489503578957921491e+04
2.062500000000000000e+00,1.403582095231185303e+04
2.083333333333333037e+00,1.402374758588876648e+04
2.104166666666666519e+00,1.490375968457025010e+04
2.125000000000000000e+00,1.489241875907682333e+04
2.145833333333333037e+00,1.401509918904907681e+04
2.166666666666666519e+00,1.406661754938196464e+04
2.187500000000000000e+00,1.487633626720032044e+04
