2.208333333333333037e+00,-3.009237952403564370e-02
2.229166666666666519e+00,3.131411121193258817e-02
2.250000000000000000e+00,4.272008017730632816e-03
2.270833333333333037e+00,-6.628838811366265238e-02
2.291666666666666519e+00,1.025202541097457870e-01
2.312500000000000000e+00,-4.623192645706824394e-02
2.333333333333333037e+00,-1.153809417180439445e-01
2.354166666666666519e+00,2.810219539094925278e-01
2.375000000000000000e+00,1.022182304093667143e-01
2.395833333333333037e+00,-5.173546481301023459e-01
2.416666666666666519e+00,-3.616100702738943573e-01
2.437500000000000000e+00,2.947170780666591994e-01
2.458333333333333037e+00,1.606494276589021386e-01
2.479166666666666519e+00,-3.968505227555685910e-01
2.500000000000000000e+00,-1.989770589117582367e-01
2.520833333333333037e+00,4.537130327347013159e-01
2.541666666666666519e+00,3.158915488274576244e-01
2.562500000000000000e+00,-3.399413171161055347e-01
2.583333333333333037e+00,-2.082687515758834818e-01
2.604166666666666519e+00,4.400811439181477325e-01
2.625000000000000000e+00,3.120305131660053299e-01
2.645833333333333037e+00,-3.369155618190464718e-01
2.666666666666666519e+00,-2.123668664506364878e-01
2.687500000000000000e+00,4.475043748741722727e-01
2.708333333333333037e+00,3.295505788008585846e-01
2.729166666666666519e+00,-3.248936267740663020e-01
2.750000000000000000e+00,-1.955228705804353539e-01
2.770833333333333037e+00,4.866623311151936360e-01
2.791666666666666519e+00,3.440793548918036349e-01
2.812500000000000000e+00,-3.307534610842144396e-01
2.833333333333333037e+00,-1.941999796847402870e-01
2.854166666666666519e+00,4.402403941141332933e-01
2.875000000000000000e+00,2.533371519013486450e-01
2.895833333333333037e+00,-4.185345234784197399e-01
2.916666666666666519e+00,-2.832156703969270772e-01
2.937500000000000000e+00,3.221463744439542198e-01
2.958333333333333037e+00,1.374731393405231039e-01
2.979166666666666519e+00,-5.254846940143400591e-01
3.000000000000000000e+00,-3.935984182496221062e-01
3.020833333333333037e+00,2.136050893031345432e-01
3.041666666666666519e+00,5.412317192034794139e-04
3.062500000000000000e+00,-3.346878923547209062e-01
3.083333333333333037e+00,2.717656089002361275e-02
3.104166666666666519e+00,2.494734382392412020e-01
3.125000000000000000e+00,-1.906938721742689191e-01
3.145833333333333037e+00,-6.873372027129652506e-02
3.166666666666666519e+00,4.743554279088129655e-01
3.187500000000000000e+00,2.121654515970187727e-01
3.208333333333333037e+00,-5.352648317670227751e-01
3.229166666666666519e+00,-4.275040822440805410e-01
3.250000000000000000e+00,2.400332107032259465e-01
3.270833333333333037e+00,5.566855489104811927e-02
3.291666666666666519e+00,-2.833204873125171885e-01
3.312500000000000000e+00,9.965021218579286910e-02
3.333333333333333037e+00,3.893784214535279675e-01
3.354166666666666519e+00,-4.828904758451740137e-02
3.375000000000000000e+00,-1.085850955992820888e-01
3.395833333333333037e+00,4.593921262093220714e-01
3.416666666666666519e+00,3.457141214235218141e-01
3.437500000000000000e+00,-3.595804131739325227e-01
3.458333333333333037e+00,-3.163805572705788438e-01
3.479166666666666519e+00,3.191929228206803471e-01
3.500000000000000000e+00,2.047208711775880541e-01
3.520833333333333037e+00,-4.994731227118873740e-01
3.541666666666666519e+00,-4.680329823439008941e-01
3.562500000000000000e+00,1.583325118544002263e-01
3.583333333333333037e+00,3.028583243578594209e-01
3.604166666666666519e+00,-2.274169146230050065e-01
3.625000000000000000e+00,-1.947575998548073395e-01
3.645833333333333037e+00,4.307397593258298629e-01
3.666666666666666519e+00,3.123882089586134669e-01
3.687500000000000000e+00,-3.911336635548447460e-01
3.708333333333333037e+00,-3.561904943559454084e-01
3.729166666666666519e+00,2.691170962255093890e-01
3.750000000000000000e+00,2.576069365944931855e-01
3.770833333333333037e+00,-3.061649121516616390e-01
3.791666666666666519e+00,-2.197434202941386805e-01
3.812500000000000000e+00,4.040941478167436318e-01
3.833333333333333037e+00,2.704094271930608251e-01
3.854166666666666519e+00,-3.599075470449525360e-01
3.875000000000000000e+00,-2.567739041006394940e-01
3.895833333333333037e+00,3.640106220277617988e-01
3.916666666666666519e+00,2.159678250031083491e-01
3.937500000000000000e+00,-1.854045325059384131e-01
3.958333333333333037e+00,8.154375708468533657e-02
3.979166666666666519e+00,6.004986993798984152e-01
4.000000000000000000e+00,3.738656892405113341e-01
4.020833333333333037e+00,-3.205209960575445827e-01
4.041666666666666075e+00,-2.337922058826819305e-01
4.062500000000000000e+00,3.845631456938349846e-01
4.083333333333333037e+00,2.126382372988149805e-01
4.104166666666666075e+00,-4.787398405764681231e-01
4.125000000000000000e+00,-3.775028468545923444e-01
4.145833333333333037e+00,2.412334076341809408e-01
4.166666666666666075e+00,6.370234722774748004e-02
4.187500000000000000e+00,-3.255112015323017305e-01
4.208333333333333037e+00,-3.372486424025508689e-02
4.229166666666666075e+00,4.331044469381996054e-01
4.250000000000000000e+00,1.627908043116745862e-01
4.270833333333333037e+00,-5.291237399121558882e-01
4.291666666666666075e+00,-4.443764938638984363e-01
4.312500000000000000e+00,1.712789082696399567e-01
4.333333333333333037e+00,1.448292635925552130e-01
4.354166666666666075e+00,-3.213434170949597268e-01
4.375000000000000000e+00,-1.360508220342740715e-01
4.395833333333333037e+00,4.835804858997069244e-01
4.416666666666666075e+00,3.091636600291367554e-01
4.437500000000000000e+00,-3.805559128924317358e-01
4.458333333333333037e+00,-2.864793414211734834e-01
4.479166666666666075e+00,3.268365593667267865e-01
4.500000000000000000e+00,1.462162078337148063e-01
4.520833333333333037e+00,-4.726945404928317163e-01
4.541666666666666075e+00,-3.271172304092644367e-01
4.562500000000000000e+00,2.854953024115477467e-01
4.583333333333333037e+00,1.090736409545934316e-01
4.604166666666666075e+00,-2.170966806843473151e-01
4.625000000000000000e+00,1.269128400350241215e-01
4.645833333333333037e+00,3.384706123265080469e-01
4.666666666666666075e+00,-1.249107405051057412e-01
4.687500000000000000e+00,-2.754736685863851120e-02
4.708333333333333037e+00,5.395536924135377888e-01
4.729166666666666075e+00,3.134485267166309819e-01
4.750000000000000000e+00,-4.165693273702148480e-01
4.770833333333333037e+00,-3.171989954128901501e-01
4.791666666666666075e+00,3.280990178052533013e-01
4.812500000000000000e+00,1.561040644741278904e-01
4.833333333333333037e+00,-5.529728498469143050e-01
4.854166666666666075e+00,-4.407499809639653376e-01
4.875000000000000000e+00,2.186685923051168157e-01
4.895833333333333037e+00,1.090251955267754619e-01
4.916666666666666075e+00,-2.762303870022754793e-01
4.937500000000000000e+00,3.770939121116922976e-02
4.958333333333333037e+00,5.121831472164344312e-01
4.979166666666666075e+00,2.024580928993096329e-01
5.000000000000000000e+00,-5.525950642403926194e-01
5.020833333333333037e+00,-4.483340872670108501e-01
5.041666666666666075e+00,2.205594716515792419e-01
5.062500000000000000e+00,2.691445082585156579e-01
5.083333333333333037e+00,-2.755877757704874309e-01
5.104166666666666075e+00,-1.360959896053459683e-01
5.125000000000000000e+00,5.277274542957220982e-01
5.145833333333333037e+00,3.470950740482954266e-01
5.166666666666666075e+00,-3.750440889647745357e-01
5.187500000000000000e+00,-2.580958435605488210e-01
5.208333333333333037e+00,4.340986083451860988e-01
5.229166666666666075e+00,2.696756510332352641e-01
5.250000000000000000e+00,-4.302167616054505261e-01
5.270833333333333037e+00,-2.977027347294971538e-01
5.291666666666666075e+00,4.209423215524414896e-01
5.312500000000000000e+00,2.675284325375379968e-01
5.333333333333333037e+00,-4.155875721850034177e-01
5.354166666666666075e+00,-2.657729995978011517e-01
5.375000000000000000e+00,4.558106235322621491e-01
5.395833333333333037e+00,3.020889258785769416e-01
5.416666666666666075e+00,-4.036432878448269479e-01
5.437500000000000000e+00,-2.707036852913869973e-01
5.458333333333333037e+00,4.443225740710958771e-01
5.479166666666666075e+00,3.154411492189280186e-01
5.500000000000000000e+00,-3.688006911041040170e-01
5.520833333333333037e+00,-2.126003295704855522e-01
5.541666666666666075e+00,5.205217159736111876e-01
5.562500000000000000e+00,4.169233436456473707e-01
5.583333333333333037e+00,-2.669778509093088670e-01
5.604166666666666075e+00,-9.242696396748403820e-02
5.625000000000000000e+00,6.522700696852685720e-01
5.645833333333333037e+00,5.407065412924358938e-01
5.666666666666666075e+00,-1.266083847109342742e-01
5.687500000000000000e+00,-4.232078741425048807e-01
5.708333333333333037e+00,1.021328706420493448e-02
5.729166666666666075e+00,-9.266564665998028305e-02
5.750000000000000000e+00,-5.633464056818039412e-01
5.770833333333333037e+00,-2.533896394140313646e-01
5.791666666666666075e+00,4.422279841316590909e-01
5.812500000000000000e+00,3.070065891778986922e-01
5.833333333333333037e+00,-3.682278011883612923e-01
5.854166666666666075e+00,-2.203585459309788108e-01
5.875000000000000000e+00,1.411134092833268849e-01
5.895833333333333037e+00,-2.085553144482583943e-01
5.916666666666666075e+00,-5.420478268371531350e-01
5.937500000000000000e+00,-1.425811579689933994e-01
5.958333333333333037e+00,1.482867897259391166e-01
5.979166666666666075e+00,-2.544738099490933547e-01
6.000000000000000000e+00,-2.634369150152211514e-01
6.020833333333333037e+00,3.541701430928438921e-01
6.041666666666666075e+00,2.664237806816278642e-01
6.062500000000000000e+00,-4.109327403674610801e-01
6.083333333333333037e+00,-3.544145501416909316e-01
6.104166666666666075e+00,2.935825596031391704e-01
6.125000000000000000e+00,1.892909583837138754e-01
6.145833333333333037e+00,-5.138308008247484127e-01
6.166666666666666075e+00,-4.625318793554719643e-01
6.187500000000000000e+00,1.680902451684481158e-01
6.208333333333333037e+00,1.576744159589537619e-01
6.229166666666666075e+00,-3.073914158783369599e-01
6.250000000000000000e+00,-1.534185257687000203e-01
6.270833333333333037e+00,4.696257873085997181e-01
6.291666666666666075e+00,3.335353088002911415e-01
6.312500000000000000e+00,-3.662849737223073388e-01
6.333333333333333037e+00,-3.098980225942480349e-01
6.354166666666666075e+00,3.129209761774811582e-01
6.375000000000000000e+00,4.553140071611929129e-01
6.395833333333333037e+00,-5.468634410697126302e-02
6.416666666666666075e+00,4.087466701375025435e-03
6.437500000000000000e+00,6.237565052902884766e-01
6.458333333333333037e+00,4.765610584291505303e-01
6.479166666666666075e+00,-2.210527163088694680e-01
6.500000000000000000e+00,-1.560981737776529210e-01
6.520833333333333037e+00,4.625861580125532613e-01
6.541666666666666075e+00,3.098104933329339783e-01
6.562500000000000000e+00,-3.861707642196867685e-01
6.583333333333333037e+00,-3.150612955255134295e-01
6.604166666666666075e+00,3.026224633396252806e-01
6.625000000000000000e+00,1.887898852354508439e-01
6.645833333333333037e+00,-2.290701305994351511e-01
6.666666666666666075e+00,1.185864236466169230e-02
6.687500000000000000e+00,5.841724440867048784e-01
6.708333333333333037e+00,3.942406192002237408e-01
6.729166666666666075e+00,-2.979489420723819837e-01
6.750000000000000000e+00,-2.160563650178498052e-01
6.770833333333333037e+00,3.992757628177094897e-01
6.791666666666666075e+00,2.286182388433254387e-01
6.812500000000000000e+00,-4.633090733660094607e-01
6.833333333333333037e+00,-3.728708728140334161e-01
6.854166666666666075e+00,2.411587350768252813e-01
6.875000000000000000e+00,6.275195645718600890e-02
6.895833333333333037e+00,-6.273183135162500035e-01
6.916666666666666075e+00,-5.278962413813684806e-01
6.937500000000000000e+00,8.547780927347353730e-02
6.958333333333333037e+00,7.648192468315549719e-02
6.979166666666666075e+00,-3.314794827812516664e-01
7.000000000000000000e+00,-1.178719674208784374e-01
7.020833333333333037e+00,4.928010447646749559e-01
7.041666666666666075e+00,2.991945386233327842e-01
7.062500000000000000e+00,-3.882466286662683563e-01
7.083333333333333037e+00,-2.760605775375787330e-01
7.104166666666666075e+00,3.334744896350506638e-01
7.125000000000000000e+00,1.333363005959967151e-01
7.145833333333333037e+00,-5.525208108450571087e-01
7.166666666666666075e+00,-4.336997140002865070e-01
7.187500000000000000e+00,1.748815815748060443e-01
7.208333333333333037e+00,2.332362201951830860e-01
7.229166666666666075e+00,-2.100745013548994677e-01
7.250000000000000000e+00,-4.167380860526037623e-02
7.270833333333333037e+00,5.653538572170062615e-01
7.291666666666666075e+00,3.514856286321546008e-01
7.312500000000000000e+00,-3.323062264756453388e-01
7.333333333333333037e+00,-2.001063626399640083e-01
7.354166666666666075e+00,4.058256461247065072e-01
7.375000000000000000e+00,1.853004787256277985e-01
7.395833333333333037e+00,-4.060265752189658461e-01
7.416666666666666075e+00,-2.066655216777288917e-01
7.437500000000000000e+00,3.982024416548688994e-01
7.458333333333333037e+00,1.716891597740554942e-01
7.479166666666666075e+00,-3.230786762689162872e-01
7.500000000000000000e+00,-5.466856435323114161e-02
7.520833333333333037e+00,5.491868245163511464e-01
7.541666666666666075e+00,3.173341665427149572e-01
7.562500000000000000e+00,-3.632171753654653834e-01
7.583333333333333037e+00,-2.143831813799352837e-01
7.604166666666666075e+00,3.889071120772422674e-01
7.625000000000000000e+00,1.532846074559596483e-01
7.645833333333333037e+00,-5.050219083623717076e-01
7.666666666666666075e+00,-3.254951298273022764e-01
7.687500000000000000e+00,2.864400432913476457e-01
7.708333333333333037e+00,5.951281870939420515e-02
7.729166666666666075e+00,-2.134271346219933640e-01
7.750000000000000000e+00,1.949951361535303407e-01
7.770833333333333037e+00,1.019184819672632192e-01
7.791666666666666075e+00,-2.753930152373953444e-01
7.812500000000000000e+00,2.611792274601984487e-02
7.833333333333333037e+00,4.639484030130561765e-01
7.854166666666666075e+00,1.382661421715634387e-01
7.875000000000000000e+00,-5.160911098506273387e-01
7.895833333333333037e+00,-3.638652591121562807e-01
7.916666666666666075e+00,3.391619568677736174e-01
7.937500000000000000e+00,1.899771211699630147e-01
7.958333333333333037e+00,-4.833821391933751932e-01
7.979166666666666075e+00,-3.439605917271666424e-01
8.000000000000000000e+00,3.385657450490540676e-01
8.020833333333332149e+00,1.778959948395250901e-01
8.041666666666666075e+00,-3.035175496460511546e-01
8.062500000000000000e+00,-3.237241439960755751e-02
8.083333333333332149e+00,6.816481955118652847e-01
8.104166666666666075e+00,5.280191466333017392e-01
8.125000000000000000e+00,-1.792345537048687099e-01
8.145833333333332149e+00,-4.502672838290500135e-02
8.166666666666666075e+00,3.555362982234865354e-01
8.187500000000000000e+00,-1.601216214924078285e-02
8.208333333333332149e+00,-5.305626186176374270e-01
8.229166666666666075e+00,-2.629674085586184984e-01
8.250000000000000000e+00,4.649838971877047200e-01
8.270833333333332149e+00,3.093314857762479719e-01
8.291666666666666075e+00,-4.029716713527895511e-01
8.312500000000000000e+00,-2.680177335106211922e-01
8.333333333333332149e+00,4.545006882707782747e-01
8.354166666666666075e+00,3.132402863011360949e-01
8.375000000000000000e+00,-3.829579248685663351e-01
8.395833333333332149e+00,-2.488296004121813843e-01
8.416666666666666075e+00,1.929925545454827529e-01
8.437500000000000000e+00,-1.467042510518121456e-01
8.458333333333332149e+00,-6.853797852349758912e-01
8.479166666666666075e+00,-4.395753235733450004e-01
8.500000000000000000e+00,2.807702940800561597e-01
8.520833333333332149e+00,1.285393021314771289e-01
8.541666666666666075e+00,-5.738235688121112732e-01
8.562500000000000000e+00,-4.418676546650843195e-01
8.583333333333332149e+00,2.690257992127223496e-01
8.604166666666666075e+00,1.219561685949099306e-01
8.625000000000000000e+00,-4.469900946682279219e-01
8.645833333333332149e+00,-2.393436013649178351e-01
8.666666666666666075e+00,4.455334146029984455e-01
8.687500000000000000e+00,2.970799713508837092e-01
8.708333333333332149e+00,-3.773576206838323843e-01
8.729166666666666075e+00,-2.503360059024869466e-01
8.750000000000000000e+00,4.400047836012199731e-01
8.770833333333332149e+00,2.934196097329989095e-01
8.791666666666666075e+00,-1.831147677936174611e-01
8.812500000000000000e+00,7.489350552371482062e-02
8.833333333333332149e+00,7.526153214004956959e-01
8.854166666666666075e+00,6.151384491371780783e-01
8.875000000000000000e+00,-4.677800081314523184e-02
8.895833333333332149e+00,7.942707027100495698e-02
8.916666666666666075e+00,4.208240483254208075e-01
8.937500000000000000e+00,4.162471827108871203e-02
8.958333333333332149e+00,-3.202043025185936642e-01
8.979166666666666075e+00,2.584640117567868489e-02
9.000000000000000000e+00,3.256352154230547358e-01
9.020833333333332149e+00,-8.869139509271184441e-02
9.041666666666666075e+00,-2.600350520099504181e-01
9.062500000000000000e+00,2.051696255792905821e-01
9.083333333333332149e+00,1.087084659272517517e-01
9.104166666666666075e+00,-5.601430999069237915e-01
9.125000000000000000e+00,-4.459401121806147450e-01
9.145833333333332149e+00,2.018255024091206440e-01
9.166666666666666075e+00,9.717235522581584017e-02
9.187500000000000000e+00,-5.009038924342306132e-01
9.208333333333332149e+00,-3.360073224255591406e-01
9.229166666666666075e+00,3.080994913648795741e-01
9.250000000000000000e+00,1.959780028531989959e-01
9.270833333333332149e+00,-4.691703567944102704e-01
9.291666666666666075e+00,-3.399796617265866683e-01
9.312500000000000000e+00,3.122591232676174555e-01
9.333333333333332149e+00,1.960301101137487123e-01
9.354166666666666075e+00,-2.515854321663339999e-01
9.375000000000000000e+00,3.562339716988777161e-02
9.395833333333332149e+00,6.485964699150663648e-01
9.416666666666666075e+00,4.894122890248988611e-01
9.437500000000000000e+00,-1.694735771244766931e-01
9.458333333333332149e+00,-6.641249594657991362e-03
9.479166666666666075e+00,3.588111308401297217e-01
9.500000000000000000e+00,2.012710717482532607e-02
9.520833333333332149e+00,-3.662220359081449494e-01
9.541666666666666075e+00,-1.475045056556847922e-02
9.562500000000000000e+00,2.674469565578084795e-01
9.583333333333332149e+00,-1.252446995742071689e-01
9.604166666666666075e+00,-1.979284687536261023e-01
9.625000000000000000e+00,3.622352156473094831e-01
9.645833333333332149e+00,2.138729117383837142e-01
9.666666666666666075e+00,-4.641780920692364365e-01
9.687500000000000000e+00,-3.363740977313217639e-01
9.708333333333332149e+00,3.480235094620038883e-01
9.729166666666666075e+00,2.249487416500618731e-01
9.750000000000000000e+00,-4.307468185288916285e-01
9.770833333333332149e+00,-2.721775480330570485e-01
9.791666666666666075e+00,4.391032511799261018e-01
9.812500000000000000e+00,3.410446343820949799e-01
9.833333333333332149e+00,-2.996522908211641800e-01
9.854166666666666075e+00,-2.512534951439641118e-01
9.875000000000000000e+00,1.905125839353381534e-01
9.895833333333332149e+00,-4.196444341881928886e-02
9.916666666666666075e+00,-6.852663037530748458e-01
9.937500000000000000e+00,-5.099272448853279238e-01
9.958333333333332149e+00,1.976354428201680669e-01
9.979166666666666075e+00,8.535977221660942527e-02
1.000000000000000000e+01,-5.588577610308350652e-01
1.002083333333333215e+01,-3.723809535832864892e-01
1.004166666666666607e+01,3.244958389935611587e-01
1.006250000000000000e+01,1.829354958834475409e-01
1.008333333333333215e+01,-3.674611803453193826e-01
1.010416666666666607e+01,-1.118324270425361533e-01
1.012500000000000000e+01,5.809544074882029285e-01
1.014583333333333215e+01,4.469153477362421967e-01
1.016666666666666607e+01,-2.735214915279053360e-01
1.018750000000000000e+01,-1.191057488392342767e-01
1.020833333333333215e+01,5.897700664481968502e-01
1.022916666666666607e+01,4.549516394993269319e-01
1.025000000000000000e+01,-2.692089999764500918e-01
1.027083333333333215e+01,-1.153206282365540347e-01
1.029166666666666607e+01,5.925624356131553583e-01
1.031250000000000000e+01,4.589713403001702829e-01
1.033333333333333215e+01,-2.593134390276747858e-01
1.035416666666666607e+01,-1.292553717576655214e-01
1.037500000000000000e+01,5.588310849288831150e-01
1.039583333333333215e+01,4.089812957170256280e-01
1.041666666666666607e+01,-3.241255571281838610e-01
1.043750000000000000e+01,-1.905573019691275127e-01
1.045833333333333215e+01,3.143135691632460427e-01
1.047916666666666607e+01,4.993437750534224229e-02
1.050000000000000000e+01,-6.783640406332065442e-01
1.052083333333333215e+01,-5.243113881734285942e-01
1.054166666666666607e+01,1.867543013832237697e-01
1.056250000000000000e+01,5.331781261288535967e-02
1.058333333333333215e+01,-6.679636900004404243e-01
1.060416666666666607e+01,-5.177029117270107728e-01
1.062500000000000000e+01,1.835890041268581629e-01
1.064583333333333215e+01,5.573232750166412508e-02
1.066666666666666607e+01,-3.128106792889228105e-01
1.068750000000000000e+01,4.534028580625176774e-02
1.070833333333333215e+01,4.603273050812348721e-01
1.072916666666666607e+01,1.241275012524808707e-01
1.075000000000000000e+01,-4.107215314791214933e-01
1.077083333333333215e+01,-1.757090318714163157e-01
1.079166666666666607e+01,5.094673179438070632e-01
1.081250000000000000e+01,3.362408233649290534e-01
1.083333333333333215e+01,-4.031028937925825728e-01
1.085416666666666607e+01,-2.896887740420966417e-01
1.087500000000000000e+01,3.787129532099772211e-01
1.089583333333333215e+01,1.959541331053089863e-01
1.091666666666666607e+01,-3.396495887129079572e-01
1.093750000000000000e+01,-8.775554994317527613e-02
1.095833333333333215e+01,5.833871355157655980e-01
1.097916666666666607e+01,3.998947710438929826e-01
1.100000000000000000e+01,-3.508493341443868485e-01
1.102083333333333215e+01,-2.429601877294692569e-01
1.104166666666666607e+01,4.234893385755287287e-01
1.106250000000000000e+01,2.419432334763003123e-01
1.108333333333333215e+01,-5.027600606750374235e-01
1.110416666666666607e+01,-3.997538552302120074e-01
1.112500000000000000e+01,2.521577554717471803e-01
1.114583333333333215e+01,3.064377021845112736e-01
1.116666666666666607e+01,-2.442042139295319547e-01
1.118750000000000000e+01,-1.309505068941096417e-01
1.120833333333333215e+01,5.165530029478713203e-01
1.122916666666666607e+01,3.419419113544197031e-01
1.125000000000000000e+01,-3.877682196947646598e-01
1.127083333333333215e+01,-2.892800786954711212e-01
1.129166666666666607e+01,3.513731006005013091e-01
1.131250000000000000e+01,1.755253621985899404e-01
1.133333333333333215e+01,-3.136991122397343457e-01
1.135416666666666607e+01,-6.276952342003735974e-02
1.137500000000000000e+01,5.711554058222557684e-01
1.139583333333333215e+01,3.957004338417733913e-01
1.141666666666666607e+01,-3.234162952086442888e-01
1.143750000000000000e+01,-2.265515600885417147e-01
1.145833333333333215e+01,4.042140507107260250e-01
1.147916666666666607e+01,2.302216337178585870e-01
1.150000000000000000e+01,-4.612372562250801611e-01
1.152083333333333215e+01,-3.529078275414874177e-01
1.154166666666666607e+01,2.923353485167616839e-01
1.156250000000000000e+01,1.282389854615397229e-01
1.158333333333333215e+01,-5.590880455874241983e-01
1.160416666666666607e+01,-4.468789460513767353e-01
1.162500000000000000e+01,2.073783501889407410e-01
1.164583333333333215e+01,4.880358144502731227e-02
1.166666666666666607e+01,-3.831611276675075395e-01
1.168750000000000000e+01,-8.917250410743179923e-02
1.170833333333333215e+01,5.552219056408245201e-01
1.172916666666666607e+01,3.917116960458932873e-01
1.175000000000000000e+01,-2.597595779724293785e-01
1.177083333333333215e+01,-1.366091196323950818e-01
1.179166666666666607e+01,3.588870571440347379e-01
1.181250000000000000e+01,1.024659466002998676e-01
1.183333333333333215e+01,-5.455428811981773984e-01
1.185416666666666607e+01,-4.241644622988238744e-01
1.187500000000000000e+01,2.286160926280913497e-01
