2.208333333333333037e+00,2.144568058257524147e-03
2.229166666666666519e+00,-1.783224519227821769e-02
2.250000000000000000e+00,5.107220725270866790e-03
2.270833333333333037e+00,8.672508475786374488e-03
2.291666666666666519e+00,4.223940715497497694e-02
2.312500000000000000e+00,-3.314581495393756350e-02
2.333333333333333037e+00,-2.895867101724226150e-02
2.354166666666666519e+00,6.401195994566508118e-02
2.375000000000000000e+00,5.163792343651785188e-02
2.395833333333333037e+00,-1.164218408480481304e-01
2.416666666666666519e+00,2.811827138103637283e-02
2.437500000000000000e+00,1.361586359667280866e-01
2.458333333333333037e+00,-7.659081924389621321e-02
2.479166666666666519e+00,-9.705460372179733342e-02
2.500000000000000000e+00,1.915820860593851760e-01
2.520833333333333037e+00,-3.230968873457374518e-02
2.541666666666666519e+00,-1.676097187680906375e-01
2.562500000000000000e+00,1.771778274887402804e-01
2.583333333333333037e+00,2.808069548138817859e-02
2.604166666666666519e+00,-3.094696271138318577e-01
2.625000000000000000e+00,2.842503201175979322e-01
2.645833333333333037e+00,1.761174078538587373e-01
2.666666666666666519e+00,-5.231823476103079074e-01
2.687500000000000000e+00,1.447648923942088939e-01
2.708333333333333037e+00,5.910763379761273528e-01
2.729166666666666519e+00,-1.714083437487509409e-01
2.750000000000000000e+00,-7.860119526232125509e-01
2.770833333333333037e+00,-2.405541647711870179e-02
2.791666666666666519e+00,6.798682596817947621e-01
2.812500000000000000e+00,-8.208486870141101788e-02
2.833333333333333037e+00,-7.703428082816980993e-01
2.854166666666666519e+00,-1.513963551637936833e-02
2.875000000000000000e+00,6.844490684975033101e-01
2.895833333333333037e+00,-1.594101091823113547e-02
2.916666666666666519e+00,-7.272038796416671058e-01
2.937500000000000000e+00,-1.928788766542413602e-02
2.958333333333333037e+00,6.866917352364056981e-01
2.979166666666666519e+00,-4.355801335334252844e-03
3.000000000000000000e+00,-6.937023581167438557e-01
3.020833333333333037e+00,3.079375692134372899e-02
3.041666666666666519e+00,7.527139038555473727e-01
3.062500000000000000e+00,5.468037933318528609e-02
3.083333333333333037e+00,-6.479403242740016111e-01
3.104166666666666519e+00,7.339167034761973074e-02
3.125000000000000000e+00,7.969487953068248309e-01
3.145833333333333037e+00,8.570685305321287806e-02
3.166666666666666519e+00,-6.235856443769212110e-01
3.187500000000000000e+00,1.034120734487106175e-01
3.208333333333333037e+00,7.707915160949621036e-01
3.229166666666666519e+00,6.331609823696801587e-02
3.250000000000000000e+00,-6.421171316066736079e-01
3.270833333333333037e+00,8.058796910008458880e-02
3.291666666666666519e+00,6.124703470394070592e-01
3.312500000000000000e+00,-9.284554711979342567e-02
3.333333333333333037e+00,-7.980636409806112219e-01
3.354166666666666519e+00,-7.308644501330527343e-02
3.375000000000000000e+00,6.500205259881995934e-01
3.395833333333333037e+00,-5.813082083534601430e-02
3.416666666666666519e+00,-7.652952535385505461e-01
3.437500000000000000e+00,-3.951936411660261772e-02
3.458333333333333037e+00,6.806743545759071923e-01
3.479166666666666519e+00,-2.204281088912005138e-02
3.500000000000000000e+00,-7.328066332645524206e-01
3.520833333333333037e+00,-1.671493381120239818e-02
3.541666666666666519e+00,6.973037329509110815e-01
3.562500000000000000e+00,-3.795629915113951647e-03
3.583333333333333037e+00,-7.170154627044506013e-01
3.604166666666666519e+00,-2.079608901898483131e-03
3.625000000000000000e+00,6.942373633049199189e-01
3.645833333333333037e+00,-1.474414344815866418e-02
3.666666666666666519e+00,-7.325704260933252332e-01
3.687500000000000000e+00,-7.757313564455303734e-03
3.708333333333333037e+00,6.907708609566161062e-01
3.729166666666666519e+00,-2.588561090169225198e-02
3.750000000000000000e+00,-7.378147561274113198e-01
3.770833333333333037e+00,-3.321975300163620970e-03
3.791666666666666519e+00,6.865803523754161475e-01
3.812500000000000000e+00,-3.448208521123982684e-02
3.833333333333333037e+00,-6.823106372247058626e-01
3.854166666666666519e+00,5.455278646049446789e-02
3.875000000000000000e+00,7.914617211425899468e-01
3.895833333333333037e+00,7.312434507700540931e-02
3.916666666666666519e+00,-6.640530203801515707e-01
3.937500000000000000e+00,7.384725480871068282e-02
3.958333333333333037e+00,7.903849434006475771e-01
3.979166666666666519e+00,6.806982812528192262e-02
4.000000000000000000e+00,-6.849246003788121984e-01
4.020833333333333037e+00,5.679373072352519869e-02
4.041666666666666075e+00,8.049429306916298099e-01
4.062500000000000000e+00,7.453785156109249410e-02
4.083333333333333037e+00,-6.881348784077530034e-01
4.104166666666666075e+00,6.399191078721191972e-02
4.125000000000000000e+00,7.476702351434293403e-01
4.145833333333333037e+00,1.236827725636766018e-02
4.166666666666666075e+00,-7.730594627478022396e-01
4.187500000000000000e+00,-9.876875227879500230e-03
4.208333333333333037e+00,7.473681519757515712e-01
4.229166666666666075e+00,-6.159157200002568500e-03
4.250000000000000000e+00,-7.877858305310602161e-01
4.270833333333333037e+00,4.101530196271210849e-02
4.291666666666666075e+00,9.260486753863842457e-01
4.312500000000000000e+00,-5.579516033171116884e-02
4.333333333333333037e+00,-1.053711565315626597e+00
4.354166666666666075e+00,-8.532754235076270288e-02
4.375000000000000000e+00,7.762631184671590079e-01
4.395833333333333037e+00,-7.329017123535735978e-02
4.416666666666666075e+00,-8.769086430592075709e-01
4.437500000000000000e+00,-5.998765916154200073e-02
4.458333333333333037e+00,7.069182387523810229e-01
4.479166666666666075e+00,-6.304019320113044000e-02
4.500000000000000000e+00,-8.290296147128718429e-01
4.520833333333333037e+00,-5.544759365921059224e-02
4.541666666666666075e+00,7.049684513094038874e-01
4.562500000000000000e+00,-4.183002564697724246e-02
4.583333333333333037e+00,-7.054384625478024029e-01
4.604166666666666075e+00,5.763330901524399419e-02
4.625000000000000000e+00,8.162288903490967362e-01
4.645833333333333037e+00,7.490019517369603252e-02
4.666666666666666075e+00,-7.138139810156999276e-01
4.687500000000000000e+00,4.828389322558662711e-02
4.708333333333333037e+00,8.115113042993211678e-01
4.729166666666666075e+00,6.358842150192081655e-02
4.750000000000000000e+00,-7.298942317140370006e-01
4.770833333333333037e+00,5.211101948290314256e-02
4.791666666666666075e+00,8.184556017297490715e-01
4.812500000000000000e+00,4.563137362545419129e-02
4.833333333333333037e+00,-7.355660403408657011e-01
4.854166666666666075e+00,7.080488494277145661e-02
4.875000000000000000e+00,8.392356318621180256e-01
4.895833333333333037e+00,5.480012208326859313e-02
4.916666666666666075e+00,-7.427842260761369220e-01
4.937500000000000000e+00,7.157265141048080315e-02
4.958333333333333037e+00,7.438564657684361148e-01
4.979166666666666075e+00,-5.022168066939158848e-02
5.000000000000000000e+00,-8.514119471154566465e-01
5.020833333333333037e+00,-3.207614424223545480e-02
5.041666666666666075e+00,7.426764330919035650e-01
5.062500000000000000e+00,-5.244563939554774956e-02
5.083333333333333037e+00,-8.427534929320389390e-01
5.104166666666666075e+00,-2.372715273664172120e-02
5.125000000000000000e+00,7.507170017588273847e-01
5.145833333333333037e+00,-3.897094513591506382e-02
5.166666666666666075e+00,-8.469540458690105744e-01
5.187500000000000000e+00,-3.271878637516556498e-02
5.208333333333333037e+00,7.521404936495997839e-01
5.229166666666666075e+00,-3.658695159418859366e-02
5.250000000000000000e+00,-8.524242476087164899e-01
5.270833333333333037e+00,-4.231803081119228649e-02
5.291666666666666075e+00,7.529762543786183704e-01
5.312500000000000000e+00,-2.851470040957931884e-02
5.333333333333333037e+00,-8.123305938925458047e-01
5.354166666666666075e+00,-1.218117594208589782e-02
5.375000000000000000e+00,7.660077412158758925e-01
5.395833333333333037e+00,-9.821635694549052387e-03
5.416666666666666075e+00,-8.276204528723447584e-01
5.437500000000000000e+00,-2.108127113566013455e-02
5.458333333333333037e+00,7.704683186536908091e-01
5.479166666666666075e+00,-1.702736222020623247e-02
5.500000000000000000e+00,-7.758072967254583396e-01
5.520833333333333037e+00,3.455177178525276060e-02
5.541666666666666075e+00,8.230927269642027699e-01
5.562500000000000000e+00,2.725353238407393630e-02
5.583333333333333037e+00,-7.538936712613686364e-01
5.604166666666666075e+00,6.532487072058024147e-02
5.625000000000000000e+00,8.401139724386592622e-01
5.645833333333333037e+00,5.174175181498125164e-02
5.666666666666666075e+00,-7.620611882701664452e-01
5.687500000000000000e+00,5.030715374255437244e-02
5.708333333333333037e+00,8.366565665103021798e-01
5.729166666666666075e+00,4.908717785575589243e-02
5.750000000000000000e+00,-7.721616505708773781e-01
5.770833333333333037e+00,4.284002581799239984e-02
5.791666666666666075e+00,8.392944642883208850e-01
5.812500000000000000e+00,4.629018874473467271e-02
5.833333333333333037e+00,-7.679451572205182597e-01
5.854166666666666075e+00,5.033267012319392331e-02
5.875000000000000000e+00,8.147249203772590764e-01
5.895833333333333037e+00,2.437212620047971012e-02
5.916666666666666075e+00,-7.152851167082532324e-01
5.937500000000000000e+00,9.637948857801922897e-02
5.958333333333333037e+00,8.175221157954465356e-01
5.979166666666666075e+00,3.223288990031220047e-02
6.000000000000000000e+00,-6.711940106088958302e-01
6.020833333333333037e+00,1.419407588029196754e-01
6.041666666666666075e+00,5.506019143387002046e-01
6.062500000000000000e+00,-2.259546224556163163e-01
6.083333333333333037e+00,-8.795140430491424910e-01
6.104166666666666075e+00,-6.535882085097224903e-02
6.125000000000000000e+00,6.545963345386744958e-01
6.145833333333333037e+00,-1.316323719110483181e-01
6.166666666666666075e+00,-7.805143607710107734e-01
6.187500000000000000e+00,3.005679691639873141e-02
6.208333333333333037e+00,7.500089203980271346e-01
6.229166666666666075e+00,-3.420628926043062235e-02
6.250000000000000000e+00,-7.392202738520814442e-01
6.270833333333333037e+00,6.960951829773037725e-02
6.291666666666666075e+00,7.954148402600007550e-01
6.312500000000000000e+00,1.662882485266012345e-02
6.333333333333333037e+00,-6.939791131534581714e-01
6.354166666666666075e+00,9.062879592617745228e-02
6.375000000000000000e+00,8.256073102504335459e-01
6.395833333333333037e+00,5.255238389547986499e-02
6.416666666666666075e+00,-6.704697603233202852e-01
6.437500000000000000e+00,1.191947853906800414e-01
6.458333333333333037e+00,7.347640434440615431e-01
6.479166666666666075e+00,-2.808890480353107288e-02
6.500000000000000000e+00,-7.595796576606780315e-01
6.520833333333333037e+00,2.269564773683480086e-02
6.541666666666666075e+00,7.765140174241178528e-01
6.562500000000000000e+00,1.911607886380334298e-02
6.583333333333333037e+00,-7.169803603796017777e-01
6.604166666666666075e+00,5.713877074511969356e-02
6.625000000000000000e+00,7.287033823249028375e-01
6.645833333333333037e+00,-2.506215439624726038e-02
6.666666666666666075e+00,-7.667206196258689044e-01
6.687500000000000000e+00,-9.253793738499938026e-03
6.708333333333333037e+00,7.988069662902358425e-01
6.729166666666666075e+00,-9.454117253421351341e-02
6.750000000000000000e+00,-1.055500283636814585e+00
6.770833333333333037e+00,-7.194153719379106637e-02
6.791666666666666075e+00,8.660568395574426148e-01
6.812500000000000000e+00,-3.707871000023948982e-02
6.833333333333333037e+00,-8.544370226240368682e-01
6.854166666666666075e+00,-5.384753778189721451e-02
6.875000000000000000e+00,7.287746692074184018e-01
6.895833333333333037e+00,-6.386018026930262437e-02
6.916666666666666075e+00,-8.211358491218597733e-01
6.937500000000000000e+00,-6.724202753407554356e-02
6.958333333333333037e+00,6.914172553797028886e-01
6.979166666666666075e+00,-7.918922584112367269e-02
7.000000000000000000e+00,-6.375213391335822211e-01
7.020833333333333037e+00,1.024188022176094337e-01
7.041666666666666075e+00,8.441343901410206518e-01
7.062500000000000000e+00,9.712954446048560619e-02
7.083333333333333037e+00,-6.675705893488254050e-01
7.104166666666666075e+00,6.512813564349737017e-02
7.125000000000000000e+00,8.091817929150509903e-01
7.145833333333333037e+00,7.079394644950390281e-02
7.166666666666666075e+00,-6.732924267605724378e-01
7.187500000000000000e+00,5.220745409714944163e-02
7.208333333333333037e+00,7.392293504902168744e-01
7.229166666666666075e+00,6.455618513031863293e-03
7.250000000000000000e+00,-7.795420118751105187e-01
7.270833333333333037e+00,-6.313707937027127071e-02
7.291666666666666075e+00,7.089293890651269248e-01
7.312500000000000000e+00,-1.493004612405673948e-02
7.333333333333333037e+00,-8.238960801104028286e-01
7.354166666666666075e+00,-1.211044117447379054e-01
7.375000000000000000e+00,6.676012591671263152e-01
7.395833333333333037e+00,-4.220365177603241369e-02
7.416666666666666075e+00,-7.880416900694358073e-01
7.437500000000000000e+00,-9.649582398032599539e-02
7.458333333333333037e+00,6.970899799016074816e-01
7.479166666666666075e+00,-2.257901478106699722e-02
7.500000000000000000e+00,-7.149830321396413169e-01
7.520833333333333037e+00,-2.119375446433485743e-02
7.541666666666666075e+00,7.688157736075034165e-01
7.562500000000000000e+00,5.331670375161765008e-02
7.583333333333333037e+00,-7.601241798503131086e-01
7.604166666666666075e+00,-5.688622868804643629e-02
7.625000000000000000e+00,7.248260265173769312e-01
7.645833333333333037e+00,2.520149547201033791e-03
7.666666666666666075e+00,-7.560350293677945421e-01
7.687500000000000000e+00,-5.106625372643305849e-02
7.708333333333333037e+00,7.327860940497288311e-01
7.729166666666666075e+00,1.413134280100888929e-02
7.750000000000000000e+00,-7.337402034189026701e-01
7.770833333333333037e+00,-3.465688750111317606e-02
7.791666666666666075e+00,7.545313786048855054e-01
7.812500000000000000e+00,4.213161335189039014e-02
7.833333333333333037e+00,-7.765359413925939647e-01
7.854166666666666075e+00,-8.019731028150142715e-02
7.875000000000000000e+00,7.086612537109788779e-01
7.895833333333333037e+00,-8.319620881129197176e-03
7.916666666666666075e+00,-6.690960349896053483e-01
7.937500000000000000e+00,5.835133887950730291e-02
7.958333333333333037e+00,8.388326826742075193e-01
7.979166666666666075e+00,1.144466725658578876e-01
8.000000000000000000e+00,-6.942149372725556766e-01
8.020833333333332149e+00,1.167330505843047761e-02
8.041666666666666075e+00,7.945092086187274250e-01
8.062500000000000000e+00,7.674300555671942359e-02
8.083333333333332149e+00,-7.373922453874717231e-01
8.104166666666666075e+00,-3.893571199494014201e-02
8.125000000000000000e+00,7.539570110714474138e-01
8.145833333333332149e+00,4.677652042493590789e-02
8.166666666666666075e+00,-7.819017886689731966e-01
8.187500000000000000e+00,-9.764392405542127173e-02
8.208333333333332149e+00,6.998671074596771735e-01
8.229166666666666075e+00,3.895601506032658756e-03
8.250000000000000000e+00,-8.244722203375414171e-01
8.270833333333332149e+00,-1.454585969204827134e-01
8.291666666666666075e+00,6.656981232392926717e-01
8.312500000000000000e+00,-1.981719890814828688e-02
8.333333333333332149e+00,-5.672439589904222368e-01
8.354166666666666075e+00,1.182135159257156620e-01
8.375000000000000000e+00,9.259306323698758279e-01
8.395833333333332149e+00,2.213362453058990709e-01
8.416666666666666075e+00,-6.083565780592989913e-01
8.437500000000000000e+00,8.437145159299735964e-02
8.458333333333332149e+00,6.660293559462754365e-01
8.479166666666666075e+00,-5.341135008047040444e-02
8.500000000000000000e+00,-8.631182593180100060e-01
8.520833333333332149e+00,-1.517314654724686851e-01
8.541666666666666075e+00,6.229101361367050949e-01
8.562500000000000000e+00,-1.133622952514266591e-01
8.583333333333332149e+00,-6.666403107988144727e-01
8.604166666666666075e+00,5.922514495270975177e-02
8.625000000000000000e+00,8.204009519836963360e-01
8.645833333333332149e+00,7.350901281024782574e-02
8.666666666666666075e+00,-7.073588989323702503e-01
8.687500000000000000e+00,2.611461888922320118e-02
8.708333333333332149e+00,7.811477841079668138e-01
8.729166666666666075e+00,2.486445501161532734e-02
8.750000000000000000e+00,-7.518926612606705584e-01
8.770833333333332149e+00,-1.574183426704767186e-02
8.791666666666666075e+00,7.361999523506624898e-01
8.812500000000000000e+00,-2.238657615176647964e-02
8.833333333333332149e+00,-7.960357267331289455e-01
8.854166666666666075e+00,-3.258710689311741793e-02
8.875000000000000000e+00,7.223532632617473137e-01
8.895833333333332149e+00,-2.606849693718657490e-02
8.916666666666666075e+00,-8.168189214758099226e-01
8.937500000000000000e+00,-9.519128085501923908e-02
8.958333333333332149e+00,6.779019275008504319e-01
8.979166666666666075e+00,-6.536970594546065438e-02
9.000000000000000000e+00,-7.183009339305754803e-01
9.020833333333332149e+00,2.081118993803671158e-03
9.041666666666666075e+00,7.695910121272002691e-01
9.062500000000000000e+00,2.475100875709587700e-02
9.083333333333332149e+00,-7.628980643836344999e-01
9.104166666666666075e+00,-3.340323916924820002e-02
9.125000000000000000e+00,7.250888789508063148e-01
9.145833333333332149e+00,-2.751139437564381618e-02
9.166666666666666075e+00,-8.042504818541996725e-01
9.187500000000000000e+00,-7.097875145361426386e-02
9.208333333333332149e+00,6.864304376821229736e-01
9.229166666666666075e+00,-6.999717614591086101e-02
9.250000000000000000e+00,-6.085016448399084288e-01
9.270833333333332149e+00,2.211271471608975969e-01
9.291666666666666075e+00,1.185985494231458937e+00
9.312500000000000000e+00,1.959176749226441139e-01
9.333333333333332149e+00,-7.940454068152797973e-01
9.354166666666666075e+00,8.410002165445465416e-02
9.375000000000000000e+00,9.289481300659219176e-01
9.395833333333332149e+00,1.019954757495766806e-01
9.416666666666666075e+00,-7.012541636158637903e-01
9.437500000000000000e+00,2.685693309631653758e-02
9.458333333333332149e+00,5.858474815327374685e-01
9.479166666666666075e+00,-2.007442923050263561e-01
9.500000000000000000e+00,-9.525748078490028359e-01
9.520833333333332149e+00,-1.902138148352290337e-01
9.541666666666666075e+00,5.308170107179540631e-01
9.562500000000000000e+00,-1.107837648502321970e-01
9.583333333333332149e+00,-5.390516887312742922e-01
9.604166666666666075e+00,2.270034547437526085e-01
9.625000000000000000e+00,6.749006194331510500e-01
9.645833333333332149e+00,-8.617994336989828752e-02
9.666666666666666075e+00,-8.206604636894719862e-01
9.687500000000000000e+00,-8.370371643117843763e-02
9.708333333333332149e+00,6.304237777312141633e-01
9.729166666666666075e+00,-9.894015057043531458e-02
9.750000000000000000e+00,-6.427549636642567732e-01
9.770833333333332149e+00,7.334286160445499525e-02
9.791666666666666075e+00,7.877520261993226081e-01
9.812500000000000000e+00,5.581821349954699252e-02
9.833333333333332149e+00,-6.760488136553107763e-01
9.854166666666666075e+00,3.907458755698606234e-02
9.875000000000000000e+00,7.542374468170391921e-01
9.895833333333332149e+00,2.384004699959180185e-02
9.916666666666666075e+00,-7.007840863733766357e-01
9.937500000000000000e+00,1.085377340615056863e-02
9.958333333333332149e+00,7.164517819316459368e-01
9.979166666666666075e+00,-1.960315542186369386e-03
1.000000000000000000e+01,-7.132807077847793664e-01
1.002083333333333215e+01,-2.249351349649567067e-02
1.004166666666666607e+01,6.620169412419345534e-01
1.006250000000000000e+01,-7.236101075283682404e-02
1.008333333333333215e+01,-7.661107758862388817e-01
1.010416666666666607e+01,-8.417813054544928675e-02
1.012500000000000000e+01,5.980575690913499942e-01
1.014583333333333215e+01,-1.010628281155642183e-01
1.016666666666666607e+01,-5.493391169772335880e-01
1.018750000000000000e+01,1.377060303672188457e-01
1.020833333333333215e+01,8.250889231984532834e-01
1.022916666666666607e+01,1.194895458159613844e-01
1.025000000000000000e+01,-6.177348505202767681e-01
1.027083333333333215e+01,8.001054355838554955e-02
1.029166666666666607e+01,7.569232794631344241e-01
1.031250000000000000e+01,3.298073021316652587e-02
1.033333333333333215e+01,-6.924934897884869045e-01
1.035416666666666607e+01,2.401460726102752630e-02
1.037500000000000000e+01,7.396636802089228135e-01
1.039583333333333215e+01,4.171340334007872519e-03
1.041666666666666607e+01,-7.300190884466248864e-01
1.043750000000000000e+01,-1.339809463716526428e-02
1.045833333333333215e+01,7.022774897297209273e-01
1.047916666666666607e+01,-3.308498297001175037e-02
1.050000000000000000e+01,-7.634492490335811343e-01
1.052083333333333215e+01,-4.764925770403571903e-02
1.054166666666666607e+01,6.658488470739283294e-01
1.056250000000000000e+01,-6.373388822730585712e-02
1.058333333333333215e+01,-7.771981086535373340e-01
1.060416666666666607e+01,-7.386864990546687659e-02
1.062500000000000000e+01,6.335131704773870887e-01
1.064583333333333215e+01,-7.439972819150844630e-02
1.066666666666666607e+01,-7.679443921231803305e-01
1.068750000000000000e+01,-8.130011545724788458e-02
1.070833333333333215e+01,6.876020944136365110e-01
1.072916666666666607e+01,-8.940994640836308349e-03
1.075000000000000000e+01,-7.803402827399860131e-01
1.077083333333333215e+01,-8.981492537749818927e-02
1.079166666666666607e+01,7.099918273748520026e-01
1.081250000000000000e+01,7.160872249250771482e-03
1.083333333333333215e+01,-7.294768481058712117e-01
1.085416666666666607e+01,-1.884759884331865809e-02
1.087500000000000000e+01,7.757271491419202025e-01
1.089583333333333215e+01,6.512461280459905244e-02
1.091666666666666607e+01,-7.536396537903840009e-01
1.093750000000000000e+01,-5.434893552485406398e-02
1.095833333333333215e+01,7.325341591927880813e-01
1.097916666666666607e+01,1.203208710590186747e-02
1.100000000000000000e+01,-7.495810220682292968e-01
1.102083333333333215e+01,-4.185772349130323366e-02
1.104166666666666607e+01,7.378143924466790127e-01
1.106250000000000000e+01,8.330796127226841596e-03
1.108333333333333215e+01,-7.298263880033115658e-01
1.110416666666666607e+01,-1.462514489399549533e-02
1.112500000000000000e+01,7.582631034583242613e-01
1.114583333333333215e+01,2.256963612404527808e-02
1.116666666666666607e+01,-7.738974725042455649e-01
1.118750000000000000e+01,-5.458122512079174871e-02
1.120833333333333215e+01,7.156992049302298708e-01
1.122916666666666607e+01,-2.305572020849311343e-02
1.125000000000000000e+01,-6.295952036670092733e-01
1.127083333333333215e+01,9.027912663208037536e-02
1.129166666666666607e+01,8.599043914555122292e-01
1.131250000000000000e+01,1.222568538263829607e-01
1.133333333333333215e+01,-6.757299496983586451e-01
1.135416666666666607e+01,3.903037687745566919e-02
1.137500000000000000e+01,8.160980583970915969e-01
1.139583333333333215e+01,8.875482638842960292e-02
1.141666666666666607e+01,-7.210175737099820958e-01
1.143750000000000000e+01,-1.602072530212983459e-02
1.145833333333333215e+01,7.658585576993095501e-01
1.147916666666666607e+01,4.620562923960552792e-02
1.150000000000000000e+01,-7.655487471388721099e-01
1.152083333333333215e+01,-4.867268782997866139e-02
1.154166666666666607e+01,7.318161424986109331e-01
1.156250000000000000e+01,-2.296099665909379084e-04
1.158333333333333215e+01,-7.946408569191545368e-01
1.160416666666666607e+01,-6.886647490636746416e-02
1.162500000000000000e+01,6.912242442285149169e-01
1.164583333333333215e+01,-6.440972710761966313e-02
1.166666666666666607e+01,-8.386480975584189590e-01
1.168750000000000000e+01,-9.437447402083981585e-02
1.170833333333333215e+01,6.561402553151751693e-01
1.172916666666666607e+01,-1.646546445749148269e-01
1.175000000000000000e+01,-5.838623782680820717e-01
1.177083333333333215e+01,4.117043760076127823e-01
1.179166666666666607e+01,7.810815389749755644e-01
1.181250000000000000e+01,-1.921411454835358357e-01
1.183333333333333215e+01,-1.014452154747799373e+00
1.185416666666666607e+01,-1.741403492083572757e-01
1.187500000000000000e+01,6.237851481918513796e-01
