2.208333333333333037e+00,-4.904715215292648756e-02
2.229166666666666519e+00,8.486574316063646983e-02
2.250000000000000000e+00,-4.942167000253901155e-02
2.270833333333333037e+00,-7.748904578525654674e-02
2.291666666666666519e+00,2.224096685601971157e-01
2.312500000000000000e+00,-2.252571725501327782e-01
2.333333333333333037e+00,-4.217712147014165969e-02
2.354166666666666519e+00,4.956038633429361018e-01
2.375000000000000000e+00,-1.602549626684627582e-01
2.395833333333333037e+00,-7.537481849607575723e-01
2.416666666666666519e+00,-9.904452782967809732e-02
2.437500000000000000e+00,5.557361321151640388e-01
2.458333333333333037e+00,-1.032548032102114377e-01
2.479166666666666519e+00,-5.909874046951573145e-01
2.500000000000000000e+00,6.286997123039889113e-02
2.520833333333333037e+00,7.109831117719298543e-01
2.541666666666666519e+00,5.064238550440100517e-02
2.562500000000000000e+00,-5.986021466514896971e-01
2.583333333333333037e+00,5.209998509067945149e-02
2.604166666666666519e+00,6.945618288914436889e-01
2.625000000000000000e+00,5.476317895399895885e-02
2.645833333333333037e+00,-5.959034865945007642e-01
2.666666666666666519e+00,4.403182655871304418e-02
2.687500000000000000e+00,7.131341454083173215e-01
2.708333333333333037e+00,7.263078551698254337e-02
2.729166666666666519e+00,-5.874338030125840771e-01
2.750000000000000000e+00,6.656998107622724703e-02
2.770833333333333037e+00,7.642725757451416246e-01
2.791666666666666519e+00,6.468169037686474776e-02
2.812500000000000000e+00,-5.916564376089126220e-01
2.833333333333333037e+00,7.134553281028885308e-02
2.854166666666666519e+00,6.838344297363256885e-01
2.875000000000000000e+00,-3.430099764303287668e-02
2.895833333333333037e+00,-6.764892532829572813e-01
2.916666666666666519e+00,-2.252615520923104131e-02
2.937500000000000000e+00,5.488803585662496154e-01
2.958333333333333037e+00,-1.374414776900466650e-01
2.979166666666666519e+00,-7.854377417204266854e-01
3.000000000000000000e+00,-1.329410000874207409e-01
3.020833333333333037e+00,4.409508692973317934e-01
3.041666666666666519e+00,-2.932884004841002645e-01
3.062500000000000000e+00,-3.637417189381119131e-01
3.083333333333333037e+00,2.931732323562674658e-01
3.104166666666666519e+00,2.210867502922887196e-01
3.125000000000000000e+00,-4.660494000995552000e-01
3.145833333333333037e+00,2.005346662192674656e-01
3.166666666666666519e+00,6.615648664839915982e-01
3.187500000000000000e+00,-8.894643768156976216e-02
3.208333333333333037e+00,-8.272795714525238431e-01
3.229166666666666519e+00,-1.591202130056911523e-01
3.250000000000000000e+00,5.016186201434000846e-01
3.270833333333333037e+00,-2.465616437654169490e-01
3.291666666666666519e+00,-3.031602889190432304e-01
3.312500000000000000e+00,3.673399693204462135e-01
3.333333333333333037e+00,4.031434907434002790e-01
3.354166666666666519e+00,-3.498219460493216526e-01
3.375000000000000000e+00,5.177204740896408641e-02
3.395833333333333037e+00,7.251905426166587176e-01
3.416666666666666519e+00,9.651050062720142875e-02
3.437500000000000000e+00,-6.597892302379320117e-01
3.458333333333333037e+00,-9.042622616902648569e-02
3.479166666666666519e+00,5.849223617843644085e-01
3.500000000000000000e+00,-4.542809182010043578e-02
3.520833333333333037e+00,-7.983202258518258265e-01
3.541666666666666519e+00,-2.453518915622631691e-01
3.562500000000000000e+00,4.241987241855476043e-01
3.583333333333333037e+00,2.207432305543867435e-01
3.604166666666666519e+00,-5.262842135012956168e-01
3.625000000000000000e+00,3.161704458256171801e-02
3.645833333333333037e+00,6.953579330635580869e-01
3.666666666666666519e+00,5.256104140307513162e-02
3.687500000000000000e+00,-6.884028627495217822e-01
3.708333333333333037e+00,-1.250190533597995146e-01
3.729166666666666519e+00,5.336697889464677713e-01
3.750000000000000000e+00,6.893154093696536588e-02
3.770833333333333037e+00,-5.541817786300252680e-01
3.791666666666666519e+00,1.543676659720767674e-02
3.812500000000000000e+00,6.640747008777561078e-01
3.833333333333333037e+00,5.622720209900233801e-03
3.854166666666666519e+00,-6.021815566561710131e-01
3.875000000000000000e+00,-2.118531682409977024e-02
3.895833333333333037e+00,6.172284127389833230e-01
3.916666666666666519e+00,-5.180434214035653517e-02
3.937500000000000000e+00,-2.737111629711492244e-01
3.958333333333333037e+00,3.169219817981104859e-01
3.979166666666666519e+00,7.820295196051382236e-01
4.000000000000000000e+00,1.039330264798538350e-01
4.020833333333333037e+00,-6.021087912866898151e-01
4.041666666666666075e+00,5.779568709331162069e-03
4.062500000000000000e+00,6.270002134988519327e-01
4.083333333333333037e+00,-6.191583337532663434e-02
4.104166666666666075e+00,-7.549995445335894173e-01
4.125000000000000000e+00,-1.270223424363094433e-01
4.145833333333333037e+00,4.841329576786308486e-01
4.166666666666666075e+00,-2.130923751348856865e-01
4.187500000000000000e+00,-4.016297428831884231e-01
4.208333333333333037e+00,2.116752482633780796e-01
4.229166666666666075e+00,5.800307567653819607e-01
4.250000000000000000e+00,-1.150859153175242122e-01
4.270833333333333037e+00,-8.091178959340027399e-01
4.291666666666666075e+00,-1.989718786897435310e-01
4.312500000000000000e+00,4.186605267056783819e-01
4.333333333333333037e+00,-3.900254912511411098e-02
4.354166666666666075e+00,-5.061395549076390665e-01
4.375000000000000000e+00,1.217459756927864456e-01
4.395833333333333037e+00,7.270688200337894758e-01
4.416666666666666075e+00,2.580588415377188527e-02
4.437500000000000000e+00,-6.549970539317709894e-01
4.458333333333333037e+00,-3.254625167310692957e-02
4.479166666666666075e+00,5.685915109326008521e-01
4.500000000000000000e+00,-1.391484210211371697e-01
4.520833333333333037e+00,-6.983219593200732378e-01
4.541666666666666075e+00,-7.306709049609802498e-02
4.562500000000000000e+00,5.256375803393369406e-01
4.583333333333333037e+00,-1.704339198945621081e-01
4.604166666666666075e+00,-2.471441886952558675e-01
4.625000000000000000e+00,3.842678842656703786e-01
4.645833333333333037e+00,3.074530430906846634e-01
4.666666666666666075e+00,-4.150170887831025057e-01
4.687500000000000000e+00,2.299042045692692715e-01
4.708333333333333037e+00,7.511180881109429386e-01
4.729166666666666075e+00,2.147780834688076124e-02
4.750000000000000000e+00,-7.103526354929790010e-01
4.770833333333333037e+00,-5.869243351394712316e-02
4.791666666666666075e+00,5.909218413323223951e-01
4.812500000000000000e+00,-1.321586275809593369e-01
4.833333333333333037e+00,-8.341137520881994893e-01
4.854166666666666075e+00,-1.738458023889582482e-01
4.875000000000000000e+00,4.917112432183001758e-01
4.895833333333333037e+00,-1.442881522097277935e-01
4.916666666666666075e+00,-3.658374807473566692e-01
4.937500000000000000e+00,3.045144327343820567e-01
4.958333333333333037e+00,6.553425147316543908e-01
4.979166666666666075e+00,-9.914672646622019192e-02
5.000000000000000000e+00,-8.550768241458980290e-01
5.020833333333333037e+00,-1.801712266478914803e-01
5.041666666666666075e+00,4.919950775523895814e-01
5.062500000000000000e+00,1.209548156549779957e-01
5.083333333333333037e+00,-5.442796226312718311e-01
5.104166666666666075e+00,1.276401702028260587e-01
5.125000000000000000e+00,7.951905859186708669e-01
5.145833333333333037e+00,4.861907412368357551e-02
5.166666666666666075e+00,-6.571178729339623992e-01
5.187500000000000000e+00,1.271043895312076732e-02
5.208333333333333037e+00,7.194526113350252494e-01
5.229166666666666075e+00,-3.033939885116729296e-02
5.250000000000000000e+00,-6.934391983667477222e-01
5.270833333333333037e+00,-1.882863330662093437e-02
5.291666666666666075e+00,7.216252680786467977e-01
5.312500000000000000e+00,-3.648655146637680424e-02
5.333333333333333037e+00,-6.657011254616107543e-01
5.354166666666666075e+00,1.266365986860062964e-02
5.375000000000000000e+00,7.553689212493999161e-01
5.395833333333333037e+00,-2.346784681327568345e-03
5.416666666666666075e+00,-6.699982188369419944e-01
5.437500000000000000e+00,3.435087631070449232e-03
5.458333333333333037e+00,7.397252041819302182e-01
5.479166666666666075e+00,3.049716512648020794e-02
5.500000000000000000e+00,-6.309022997253650455e-01
5.520833333333333037e+00,7.492721565491194946e-02
5.541666666666666075e+00,8.151373111781774483e-01
5.562500000000000000e+00,1.484326961900444830e-01
5.583333333333333037e+00,-5.406756530807902417e-01
5.604166666666666075e+00,2.073034912836422550e-01
5.625000000000000000e+00,9.399444305458768412e-01
5.645833333333333037e+00,2.726557304487917666e-01
5.666666666666666075e+00,-3.925796766622556278e-01
5.687500000000000000e+00,-4.400720091981754067e-01
5.708333333333333037e+00,3.112011012196770898e-01
5.729166666666666075e+00,-3.563854883790392725e-01
5.750000000000000000e+00,-7.025003398073534910e-01
5.770833333333333037e+00,4.577031934355502152e-02
5.791666666666666075e+00,7.076030191964913785e-01
5.812500000000000000e+00,3.822299713307844571e-02
5.833333333333333037e+00,-6.422714634714169479e-01
5.854166666666666075e+00,6.163157011604478153e-02
5.875000000000000000e+00,1.881824987124360304e-01
5.895833333333333037e+00,-4.726884868764775760e-01
5.916666666666666075e+00,-5.831926481575469001e-01
5.937500000000000000e+00,1.526339732949939521e-01
5.958333333333333037e+00,1.417402981513052607e-01
5.979166666666666075e+00,-5.202696196928167094e-01
6.000000000000000000e+00,-9.463422888162852098e-02
6.020833333333333037e+00,6.505139859728604756e-01
6.041666666666666075e+00,7.396711559649826739e-03
6.062500000000000000e+00,-6.928484747009990841e-01
6.083333333333333037e+00,-1.289653377235769338e-01
6.104166666666666075e+00,5.707445870583057745e-01
6.125000000000000000e+00,-6.545901601021056337e-02
6.145833333333333037e+00,-8.095554895476368973e-01
6.166666666666666075e+00,-2.325583049980283756e-01
6.187500000000000000e+00,4.279123199023346924e-01
6.208333333333333037e+00,-1.850861615563882678e-02
6.229166666666666075e+00,-4.972351789518217324e-01
6.250000000000000000e+00,7.076558669627355802e-02
6.270833333333333037e+00,7.265611883771823098e-01
6.291666666666666075e+00,7.649603290621048712e-02
6.312500000000000000e+00,-6.581470790203451937e-01
6.333333333333333037e+00,-8.334839566351022466e-02
6.354166666666666075e+00,5.682526850441647071e-01
6.375000000000000000e+00,3.845224463702796025e-01
6.395833333333333037e+00,-3.451307773430101755e-01
6.416666666666666075e+00,2.312994489315798319e-01
6.437500000000000000e+00,8.763683761809982764e-01
6.458333333333333037e+00,2.142050293275043760e-01
6.479166666666666075e+00,-5.088828189196313856e-01
6.500000000000000000e+00,7.402903850754791182e-02
6.520833333333333037e+00,7.133019228928138000e-01
6.541666666666666075e+00,4.531647835026619831e-02
6.562500000000000000e+00,-6.714708316891343509e-01
6.583333333333333037e+00,-8.256580758004955500e-02
6.604166666666666075e+00,5.513314929784745022e-01
6.625000000000000000e+00,-4.797901551259185771e-02
6.645833333333333037e+00,-3.475729525563431288e-01
6.666666666666666075e+00,2.460285989030072118e-01
6.687500000000000000e+00,8.019907646180394201e-01
6.708333333333333037e+00,1.272121169639215121e-01
6.729166666666666075e+00,-5.793358355721995867e-01
6.750000000000000000e+00,1.996944502028048796e-02
6.770833333333333037e+00,6.425023437730484899e-01
6.791666666666666075e+00,-4.303055660971263907e-02
6.812500000000000000e+00,-7.413295225269211919e-01
6.833333333333333037e+00,-1.340962842635115559e-01
6.854166666666666075e+00,4.813315163239829664e-01
6.875000000000000000e+00,-2.113048449833570541e-01
6.895833333333333037e+00,-9.021990250313860482e-01
6.916666666666666075e+00,-2.858835174943197277e-01
6.937500000000000000e+00,3.229366248644452431e-01
6.958333333333333037e+00,-8.326981862451521277e-02
6.979166666666666075e+00,-4.946599902711965591e-01
7.000000000000000000e+00,1.275714079385856237e-01
7.020833333333333037e+00,7.271315198762764442e-01
7.041666666666666075e+00,1.747295870643059135e-02
7.062500000000000000e+00,-6.567172746972568254e-01
7.083333333333333037e+00,-2.619172736689223679e-02
7.104166666666666075e+00,5.654916434083845367e-01
7.125000000000000000e+00,-1.517810399468217109e-01
7.145833333333333037e+00,-8.178127501759756557e-01
7.166666666666666075e+00,-1.799222253275321315e-01
7.187500000000000000e+00,4.049079461105530853e-01
7.208333333333333037e+00,1.207679292664324833e-01
7.229166666666666075e+00,-4.293322287856796704e-01
7.250000000000000000e+00,2.148723185993307860e-01
7.270833333333333037e+00,7.914910899309874903e-01
7.291666666666666075e+00,5.916976052054201407e-02
7.312500000000000000e+00,-5.917703986140558925e-01
7.333333333333333037e+00,5.996454569354139896e-02
7.354166666666666075e+00,6.294032937536180317e-01
7.375000000000000000e+00,-1.094530743380188742e-01
7.395833333333333037e+00,-6.019139164969760092e-01
7.416666666666666075e+00,5.607158547055768327e-02
7.437500000000000000e+00,6.192933644043486785e-01
7.458333333333333037e+00,-1.253298367095068977e-01
7.479166666666666075e+00,-4.532434680066579902e-01
7.500000000000000000e+00,2.098530975152331779e-01
7.520833333333333037e+00,7.676871308279860084e-01
7.541666666666666075e+00,1.775491188740285775e-02
7.562500000000000000e+00,-6.152058568270668548e-01
7.583333333333333037e+00,5.242946895781724903e-02
7.604166666666666075e+00,6.062542598163713770e-01
7.625000000000000000e+00,-1.470112062826032240e-01
7.645833333333333037e+00,-7.407654319267128473e-01
7.666666666666666075e+00,-4.772571722870883049e-02
7.687500000000000000e+00,5.096509271066876900e-01
7.708333333333333037e+00,-2.324286181996630118e-01
7.729166666666666075e+00,-2.003105429575314234e-01
7.750000000000000000e+00,4.557335884372710755e-01
7.770833333333333037e+00,-1.322978198004700068e-01
7.791666666666666075e+00,-3.652257431873292548e-01
7.812500000000000000e+00,2.883723061498871809e-01
7.833333333333333037e+00,5.805663641060301305e-01
7.854166666666666075e+00,-1.504091290792531621e-01
7.875000000000000000e+00,-7.537559779381510783e-01
7.895833333333333037e+00,-9.957830663924857606e-02
7.916666666666666075e+00,6.336759569243418655e-01
7.937500000000000000e+00,-9.886681917114129026e-02
7.958333333333333037e+00,-7.328711954975030141e-01
7.979166666666666075e+00,-8.046324579139327304e-02
8.000000000000000000e+00,6.202970265099858604e-01
8.020833333333332149e+00,-1.152406958595173780e-01
8.041666666666666075e+00,-4.259686638774756173e-01
8.062500000000000000e+00,2.390789379846189888e-01
8.083333333333332149e+00,9.800985968030790918e-01
8.104166666666666075e+00,2.266105696408556858e-01
8.125000000000000000e+00,-4.462001062581902877e-01
8.145833333333332149e+00,2.316732918257546348e-01
8.166666666666666075e+00,4.424498502921931919e-01
8.187500000000000000e+00,-3.189700347674226943e-01
8.208333333333332149e+00,-6.662962299395688293e-01
8.229166666666666075e+00,1.669026416893029663e-02
8.250000000000000000e+00,7.666209412444158211e-01
8.270833333333332149e+00,3.012723356045410306e-03
8.291666666666666075e+00,-6.711065923019087220e-01
8.312500000000000000e+00,9.522184253749843563e-03
8.333333333333332149e+00,7.521791391868610788e-01
8.354166666666666075e+00,1.724673610659516187e-02
8.375000000000000000e+00,-6.474686751604890045e-01
8.395833333333332149e+00,3.151537478224808453e-02
8.416666666666666075e+00,3.088122193839395457e-01
8.437500000000000000e+00,-4.507777356605253138e-01
8.458333333333332149e+00,-8.392377932786384553e-01
8.479166666666666075e+00,-1.605073162369764217e-01
8.500000000000000000e+00,5.799928851467874846e-01
8.520833333333332149e+00,-1.757587284654531234e-01
8.541666666666666075e+00,-8.395368276023069676e-01
8.562500000000000000e+00,-1.689531446263959902e-01
8.583333333333332149e+00,5.628634569941591836e-01
8.604166666666666075e+00,-1.759342714619503700e-01
8.625000000000000000e+00,-6.298888294971808355e-01
8.645833333333332149e+00,2.548341452511818095e-02
8.666666666666666075e+00,7.290559039633546234e-01
8.687500000000000000e+00,6.948319240275613318e-03
8.708333333333332149e+00,-6.335930138344706419e-01
8.729166666666666075e+00,1.675031465191315072e-02
8.750000000000000000e+00,7.290012501190848981e-01
8.770833333333332149e+00,4.917709914893653167e-04
8.791666666666666075e+00,-3.070615342859993047e-01
8.812500000000000000e+00,3.370256292653743824e-01
8.833333333333332149e+00,1.034579509140618248e+00
8.854166666666666075e+00,3.338293218989569766e-01
8.875000000000000000e+00,-2.987799997647258565e-01
8.895833333333332149e+00,3.484454695652554057e-01
8.916666666666666075e+00,4.807874370548588794e-01
8.937500000000000000e+00,-2.512728338399133898e-01
8.958333333333332149e+00,-3.646782394999888433e-01
8.979166666666666075e+00,2.973700338574582491e-01
9.000000000000000000e+00,3.499404033198874608e-01
9.020833333333332149e+00,-3.825832311705618105e-01
9.041666666666666075e+00,-1.792071976436287739e-01
9.062500000000000000e+00,4.693536474731329622e-01
9.083333333333332149e+00,-1.265929295332652305e-01
9.104166666666666075e+00,-8.501354691007318998e-01
9.125000000000000000e+00,-1.773682201536642966e-01
9.145833333333332149e+00,4.631739812906983111e-01
9.166666666666666075e+00,-1.411336921753116869e-01
9.187500000000000000e+00,-7.439153197102047477e-01
9.208333333333332149e+00,-6.672852333613854547e-02
9.229166666666666075e+00,5.663055801904880449e-01
9.250000000000000000e+00,-4.499180585425374690e-02
9.270833333333332149e+00,-7.512375813020633064e-01
9.291666666666666075e+00,-6.494379427098492807e-02
9.312500000000000000e+00,5.672904059178348612e-01
9.333333333333332149e+00,-5.002276336265064349e-02
9.354166666666666075e+00,-3.820769321974042398e-01
9.375000000000000000e+00,3.171099512373806162e-01
9.395833333333332149e+00,8.719531601357006778e-01
9.416666666666666075e+00,2.360060910745339358e-01
9.437500000000000000e+00,-4.356580878080573704e-01
9.458333333333332149e+00,2.817057772589376397e-01
9.479166666666666075e+00,4.134917099220524750e-01
9.500000000000000000e+00,-2.400721459364663080e-01
9.520833333333332149e+00,-4.499453974712432358e-01
9.541666666666666075e+00,2.773470885274379460e-01
9.562500000000000000e+00,2.729906548313931758e-01
9.583333333333332149e+00,-3.825549986365539556e-01
9.604166666666666075e+00,-7.518571926520792315e-02
9.625000000000000000e+00,6.537821874832909774e-01
9.645833333333332149e+00,-6.476352063411669469e-02
9.666666666666666075e+00,-7.180537053434495887e-01
9.687500000000000000e+00,-8.231648120438520011e-02
9.708333333333332149e+00,6.360086350979774483e-01
9.729166666666666075e+00,-4.289271059691546206e-02
9.750000000000000000e+00,-6.902624197041413723e-01
9.770833333333332149e+00,4.911065644319589918e-03
9.791666666666666075e+00,7.319181731029089644e-01
9.812500000000000000e+00,8.300758712051251043e-02
9.833333333333332149e+00,-5.637364721780854238e-01
9.854166666666666075e+00,-4.568869552873333628e-02
9.875000000000000000e+00,3.531442970284535132e-01
9.895833333333332149e+00,-2.990377540785432164e-01
9.916666666666666075e+00,-9.473931898633005666e-01
9.937500000000000000e+00,-2.194529217221499739e-01
9.958333333333332149e+00,4.760743235969095988e-01
9.979166666666666075e+00,-1.812684053716224764e-01
1.000000000000000000e+01,-8.181053628932375421e-01
1.002083333333333215e+01,-7.556682373127279750e-02
1.004166666666666607e+01,5.879409464407883146e-01
1.006250000000000000e+01,-9.877620499132849785e-02
1.008333333333333215e+01,-5.503593676125438927e-01
1.010416666666666607e+01,1.803347791428946967e-01
1.012500000000000000e+01,8.437804104528415783e-01
1.014583333333333215e+01,1.677361105432370048e-01
1.016666666666666607e+01,-5.748888843121743308e-01
1.018750000000000000e+01,1.837051578620005621e-01
1.020833333333333215e+01,8.557777365503935751e-01
1.022916666666666607e+01,1.766877634913240069e-01
1.025000000000000000e+01,-5.706706751149304147e-01
1.027083333333333215e+01,1.862604580083907779e-01
1.029166666666666607e+01,8.585624368768337566e-01
1.031250000000000000e+01,1.854541251235521382e-01
1.033333333333333215e+01,-5.579046132730577368e-01
1.035416666666666607e+01,1.554130917928443767e-01
1.037500000000000000e+01,8.235355242771204010e-01
1.039583333333333215e+01,1.247441442324008498e-01
1.041666666666666607e+01,-6.245700545500076917e-01
1.043750000000000000e+01,9.605563507732881035e-02
1.045833333333333215e+01,4.560764512686283356e-01
1.047916666666666607e+01,-2.260151125416650364e-01
1.050000000000000000e+01,-9.790993297762995429e-01
1.052083333333333215e+01,-2.260488708940032176e-01
1.054166666666666607e+01,4.541795325564450536e-01
1.056250000000000000e+01,-2.156816693306135013e-01
1.058333333333333215e+01,-9.677530775226388382e-01
1.060416666666666607e+01,-2.280056235532536835e-01
1.062500000000000000e+01,4.474141827411518557e-01
1.064583333333333215e+01,-2.052312377569971702e-01
1.066666666666666607e+01,-3.845474726117742437e-01
1.068750000000000000e+01,3.249367822417970064e-01
1.070833333333333215e+01,5.484689450575669367e-01
1.072916666666666607e+01,-1.587400346675104101e-01
1.075000000000000000e+01,-5.788967565472203924e-01
1.077083333333333215e+01,9.471859316568945197e-02
1.079166666666666607e+01,7.883927370634733478e-01
1.081250000000000000e+01,3.439714694720513721e-02
1.083333333333333215e+01,-6.926987496000370781e-01
1.085416666666666607e+01,-2.110127814895246257e-02
1.087500000000000000e+01,6.480524324449571383e-01
1.089583333333333215e+01,-1.065414233598066807e-01
1.091666666666666607e+01,-4.948833212396389625e-01
1.093750000000000000e+01,1.803164940218288936e-01
1.095833333333333215e+01,8.533452974344371000e-01
1.097916666666666607e+01,9.652545224559402892e-02
1.100000000000000000e+01,-6.517075805646895814e-01
1.102083333333333215e+01,2.197152912153751969e-02
1.104166666666666607e+01,6.917985713093101063e-01
1.106250000000000000e+01,-5.751246985051405858e-02
1.108333333333333215e+01,-8.042247563945540412e-01
1.110416666666666607e+01,-1.426033779758180131e-01
1.112500000000000000e+01,5.144267670223703348e-01
1.114583333333333215e+01,1.680998905044924496e-01
1.116666666666666607e+01,-5.233054861981033534e-01
1.118750000000000000e+01,1.282145008302619793e-01
1.120833333333333215e+01,7.814530094073365296e-01
1.122916666666666607e+01,4.996726022900330189e-02
1.125000000000000000e+01,-6.807169346982313574e-01
1.127083333333333215e+01,-3.376493228791244139e-02
1.129166666666666607e+01,6.084617565929171246e-01
1.131250000000000000e+01,-1.121240893823395590e-01
1.133333333333333215e+01,-4.467655412994649966e-01
1.135416666666666607e+01,1.911219344329188885e-01
1.137500000000000000e+01,8.261080288003099792e-01
1.139583333333333215e+01,1.081115772215868465e-01
1.141666666666666607e+01,-6.110162976367080612e-01
1.143750000000000000e+01,2.509703230421189701e-02
1.145833333333333215e+01,6.582034598442954021e-01
1.147916666666666607e+01,-5.418608572907923637e-02
1.150000000000000000e+01,-7.334337853246641892e-01
1.152083333333333215e+01,-9.739542534928333217e-02
1.154166666666666607e+01,5.596655060015434113e-01
1.156250000000000000e+01,-1.583114208965505365e-01
1.158333333333333215e+01,-8.295358097533948039e-01
1.160416666666666607e+01,-1.909013182333051117e-01
1.162500000000000000e+01,4.771152193455170387e-01
1.164583333333333215e+01,-2.336343956376121800e-01
1.166666666666666607e+01,-4.803980913296449495e-01
1.168750000000000000e+01,1.741481049022986227e-01
1.170833333333333215e+01,8.113576950746094196e-01
1.172916666666666607e+01,1.233123389328702746e-01
1.175000000000000000e+01,-5.069912759818555603e-01
1.177083333333333215e+01,1.113993358805774742e-01
1.179166666666666607e+01,5.259208210980486076e-01
1.181250000000000000e+01,-1.642216855088022565e-01
1.183333333333333215e+01,-7.867739971610683281e-01
1.185416666666666607e+01,-1.820364839384427391e-01
1.187500000000000000e+01,5.049425062359984562e-01
