2.208333333333333037e+00,1.398827827730152705e-04
2.229166666666666519e+00,5.687710211370987021e-03
2.250000000000000000e+00,2.807695926997199731e-03
2.270833333333333037e+00,-1.789820691649711415e-02
2.291666666666666519e+00,1.075030366207405282e-02
2.312500000000000000e+00,1.200707579646640918e-02
2.333333333333333037e+00,-2.162970955998535713e-02
2.354166666666666519e+00,-1.927469420240936031e-03
2.375000000000000000e+00,3.623189890859713352e-02
2.395833333333333037e+00,-3.059736635323340170e-02
2.416666666666666519e+00,-1.828825443877480500e-02
2.437500000000000000e+00,6.051590150957916747e-02
2.458333333333333037e+00,-1.525721842468734379e-02
2.479166666666666519e+00,-6.749737931624807952e-02
2.500000000000000000e+00,8.903942677281402596e-02
2.520833333333333037e+00,2.873915270276275469e-02
2.541666666666666519e+00,-1.252531685120152061e-01
2.562500000000000000e+00,7.933918535277730000e-02
2.583333333333333037e+00,1.182361906385965833e-01
2.604166666666666519e+00,-2.008527204470057781e-01
2.625000000000000000e+00,3.422629664745631406e-02
2.645833333333333037e+00,2.546137766390013657e-01
2.666666666666666519e+00,-2.180645727840875292e-01
2.687500000000000000e+00,-1.365663347540720940e-01
2.708333333333333037e+00,4.105949571346221294e-01
2.729166666666666519e+00,1.539923574666150485e-01
2.750000000000000000e+00,-5.401628094888599740e-01
2.770833333333333037e+00,-3.606224849821388911e-01
2.791666666666666519e+00,3.930971309444878381e-01
2.812500000000000000e+00,2.439909362204599197e-01
2.833333333333333037e+00,-5.002150317758187192e-01
2.854166666666666519e+00,-3.496217504419221189e-01
2.875000000000000000e+00,4.087109631628576545e-01
2.895833333333333037e+00,2.659973958689010320e-01
2.916666666666666519e+00,-4.815515897357277586e-01
2.937500000000000000e+00,-3.210500007382062759e-01
2.958333333333333037e+00,4.513229390591444457e-01
2.979166666666666519e+00,3.058454051030158327e-01
3.000000000000000000e+00,-4.355716643332203653e-01
3.020833333333333037e+00,-2.774169965111394909e-01
3.041666666666666519e+00,4.830889246098553080e-01
3.062500000000000000e+00,3.385069786722659235e-01
3.083333333333333037e+00,-4.020222024558771645e-01
3.104166666666666519e+00,-2.423859266407893398e-01
3.125000000000000000e+00,5.255976384571512394e-01
3.145833333333333037e+00,3.807823871229082391e-01
3.166666666666666519e+00,-3.689294456941420441e-01
3.187500000000000000e+00,-2.073389326212708994e-01
3.208333333333333037e+00,5.361211637492075965e-01
3.229166666666666519e+00,3.683625384164683769e-01
3.250000000000000000e+00,-3.804214740325653765e-01
3.270833333333333037e+00,-2.174927109572483974e-01
3.291666666666666519e+00,4.275229591598472823e-01
3.312500000000000000e+00,1.991135837923037055e-01
3.333333333333333037e+00,-5.482866591679784740e-01
3.354166666666666519e+00,-3.860362303852321597e-01
3.375000000000000000e+00,3.898195658947802289e-01
3.395833333333333037e+00,2.445759452713698323e-01
3.416666666666666519e+00,-5.034417906846928581e-01
3.437500000000000000e+00,-3.404258624769808117e-01
3.458333333333333037e+00,4.249156976267811081e-01
3.479166666666666519e+00,2.795523873254709413e-01
3.500000000000000000e+00,-4.750667788964520466e-01
3.520833333333333037e+00,-3.181050069906782296e-01
3.541666666666666519e+00,4.397554762988697408e-01
3.562500000000000000e+00,2.896029956242056058e-01
3.583333333333333037e+00,-4.775624705224238986e-01
3.604166666666666519e+00,-3.200638138898231899e-01
3.625000000000000000e+00,4.346324848302543509e-01
3.645833333333333037e+00,2.793290935505080563e-01
3.666666666666666519e+00,-4.799056686881287836e-01
3.687500000000000000e+00,-3.218697549056476204e-01
3.708333333333333037e+00,4.277277007046996760e-01
3.729166666666666519e+00,2.698195029088032437e-01
3.750000000000000000e+00,-4.909659800642535155e-01
3.770833333333333037e+00,-3.240347322783898032e-01
3.791666666666666519e+00,4.282074804291230441e-01
3.812500000000000000e+00,2.638071252755718188e-01
3.833333333333333037e+00,-4.367064040915528134e-01
3.854166666666666519e+00,-2.305859173682436869e-01
3.875000000000000000e+00,5.243504793468277692e-01
3.895833333333333037e+00,3.707067657784307579e-01
3.916666666666666519e+00,-3.868929050479450460e-01
3.937500000000000000e+00,-2.254369549979066967e-01
3.958333333333333037e+00,5.244130831944728843e-01
3.979166666666666519e+00,3.717631070788598446e-01
4.000000000000000000e+00,-3.903564922555446404e-01
4.020833333333333037e+00,-2.427751535572406083e-01
4.041666666666666075e+00,5.089120414654479951e-01
4.062500000000000000e+00,3.668563492915649649e-01
4.083333333333333037e+00,-3.844788573216200711e-01
4.104166666666666075e+00,-2.380178237914508110e-01
4.125000000000000000e+00,4.709594279866732291e-01
4.145833333333333037e+00,3.052157542604793661e-01
4.166666666666666075e+00,-4.589856336452380892e-01
4.187500000000000000e+00,-3.142060886982550594e-01
4.208333333333333037e+00,4.401993446675905863e-01
4.229166666666666075e+00,2.934725717757774577e-01
4.250000000000000000e+00,-4.672730978431652860e-01
4.270833333333333037e+00,-2.854390844256119997e-01
4.291666666666666075e+00,5.643143316373047114e-01
4.312500000000000000e+00,3.327182542653032149e-01
4.333333333333333037e+00,-6.534273549305473772e-01
4.354166666666666075e+00,-4.718292685984575296e-01
4.375000000000000000e+00,4.250889711611008925e-01
4.395833333333333037e+00,2.620219670761294584e-01
4.416666666666666075e+00,-5.537613887351975350e-01
4.437500000000000000e+00,-3.886918615218972195e-01
4.458333333333333037e+00,3.836877306350993111e-01
4.479166666666666075e+00,2.320820177670688822e-01
4.500000000000000000e+00,-5.208572745479039812e-01
4.520833333333333037e+00,-3.651726887008969191e-01
4.541666666666666075e+00,3.874969428476244815e-01
4.562500000000000000e+00,2.487475927094496830e-01
4.583333333333333037e+00,-4.372591750138384858e-01
4.604166666666666075e+00,-2.461872757087664454e-01
4.625000000000000000e+00,5.027501032788130875e-01
4.645833333333333037e+00,3.638458355782497322e-01
4.666666666666666075e+00,-3.949148627952991375e-01
4.687500000000000000e+00,-2.547113338943700067e-01
4.708333333333333037e+00,4.982490921068700729e-01
4.729166666666666075e+00,3.615495293480354699e-01
4.750000000000000000e+00,-3.974010935798377164e-01
4.770833333333333037e+00,-2.471629771031011169e-01
4.791666666666666075e+00,5.042566191416537613e-01
4.812500000000000000e+00,3.532191676917431078e-01
4.833333333333333037e+00,-3.996279768398468546e-01
4.854166666666666075e+00,-2.379082724268050120e-01
4.875000000000000000e+00,5.121978572231864479e-01
4.895833333333333037e+00,3.556362677679208995e-01
4.916666666666666075e+00,-4.022555100251991034e-01
4.937500000000000000e+00,-2.390571154877454974e-01
4.958333333333333037e+00,4.512698058621795738e-01
4.979166666666666075e+00,2.510512759832923546e-01
5.000000000000000000e+00,-5.058390540851216421e-01
5.020833333333333037e+00,-3.435330819129698843e-01
5.041666666666666075e+00,4.067491934970056122e-01
5.062500000000000000e+00,2.479445218211068225e-01
5.083333333333333037e+00,-5.095497947961302732e-01
5.104166666666666075e+00,-3.451375981728587727e-01
5.125000000000000000e+00,4.063811189469322960e-01
5.145833333333333037e+00,2.502029828735995998e-01
5.166666666666666075e+00,-5.097963162006240445e-01
5.187500000000000000e+00,-3.524778039332371327e-01
5.208333333333333037e+00,3.997558442636243159e-01
5.229166666666666075e+00,2.484167502253125104e-01
5.250000000000000000e+00,-5.105657357644690642e-01
5.270833333333333037e+00,-3.599723228156148647e-01
5.291666666666666075e+00,3.947795881370909088e-01
5.312500000000000000e+00,2.536734768670770857e-01
5.333333333333333037e+00,-4.849742611147550564e-01
5.354166666666666075e+00,-3.266492415438552732e-01
5.375000000000000000e+00,4.335902754213653565e-01
5.395833333333333037e+00,2.978307846379554258e-01
5.416666666666666075e+00,-4.672796999360574466e-01
5.437500000000000000e+00,-3.201401154469516452e-01
5.458333333333333037e+00,4.359381871907391792e-01
5.479166666666666075e+00,2.886614097382614319e-01
5.500000000000000000e+00,-4.367073749352075596e-01
5.520833333333333037e+00,-2.609146390132373594e-01
5.541666666666666075e+00,4.911511435289869221e-01
5.562500000000000000e+00,3.376233926613150249e-01
5.583333333333333037e+00,-4.214753208877679569e-01
5.604166666666666075e+00,-2.602005831877153286e-01
5.625000000000000000e+00,4.952826423971435910e-01
5.645833333333333037e+00,3.448089013291603111e-01
5.666666666666666075e+00,-4.178783356962371687e-01
5.687500000000000000e+00,-2.638718855911283967e-01
5.708333333333333037e+00,4.902592813176886999e-01
5.729166666666666075e+00,3.403812767426660502e-01
5.750000000000000000e+00,-4.229915652317753350e-01
5.770833333333333037e+00,-2.713229037117260156e-01
5.791666666666666075e+00,4.833442968479859103e-01
5.812500000000000000e+00,3.352089680899361102e-01
5.833333333333333037e+00,-4.196842888380088454e-01
5.854166666666666075e+00,-2.663891163021042674e-01
5.875000000000000000e+00,4.970641859651495631e-01
5.895833333333333037e+00,3.544481083430270907e-01
5.916666666666666075e+00,-4.019956840238279039e-01
5.937500000000000000e+00,-2.434337199791584971e-01
5.958333333333333037e+00,5.269203548269121296e-01
5.979166666666666075e+00,3.857197452555838901e-01
6.000000000000000000e+00,-3.662581780948098720e-01
6.020833333333333037e+00,-1.950652422310774625e-01
6.041666666666666075e+00,3.835466015462808409e-01
6.062500000000000000e+00,1.061437225038311671e-01
6.083333333333333037e+00,-6.111000532698386278e-01
6.104166666666666075e+00,-4.166568306225393314e-01
6.125000000000000000e+00,3.472399334804619486e-01
6.145833333333333037e+00,2.017947623310198113e-01
6.166666666666666075e+00,-5.129547095715343286e-01
6.187500000000000000e+00,-3.242514255701455239e-01
6.208333333333333037e+00,4.407897012028336725e-01
6.229166666666666075e+00,2.999005789329940441e-01
6.250000000000000000e+00,-4.485113399581303062e-01
6.270833333333333037e+00,-2.834556374779370058e-01
6.291666666666666075e+00,4.839640718202352088e-01
6.312500000000000000e+00,3.479663109184919501e-01
6.333333333333333037e+00,-4.013490822637532096e-01
6.354166666666666075e+00,-2.442361404097120881e-01
6.375000000000000000e+00,5.243561899460291720e-01
6.395833333333333037e+00,3.848785991124961114e-01
6.416666666666666075e+00,-3.691125125915606375e-01
6.437500000000000000e+00,-2.041486520145792127e-01
6.458333333333333037e+00,4.842668764517488733e-01
6.479166666666666075e+00,2.870679705451122388e-01
6.500000000000000000e+00,-4.631531919486853166e-01
6.520833333333333037e+00,-2.924691274889369419e-01
6.541666666666666075e+00,4.731632706771994323e-01
6.562500000000000000e+00,3.247182635875460188e-01
6.583333333333333037e+00,-4.229727186473970502e-01
6.604166666666666075e+00,-2.493754413234739453e-01
6.625000000000000000e+00,4.604216052724308672e-01
6.645833333333333037e+00,2.744823504535719438e-01
6.666666666666666075e+00,-4.721416263408520497e-01
6.687500000000000000e+00,-3.127551825441938216e-01
6.708333333333333037e+00,4.746285816594579821e-01
6.729166666666666075e+00,2.595280033968958566e-01
6.750000000000000000e+00,-6.729906008003204709e-01
6.770833333333333037e+00,-4.759707376721232785e-01
6.791666666666666075e+00,4.834555273971942180e-01
6.812500000000000000e+00,3.252773614487434184e-01
6.833333333333333037e+00,-5.263035552476836854e-01
6.854166666666666075e+00,-3.807962303064199583e-01
6.875000000000000000e+00,4.083316058755249167e-01
6.895833333333333037e+00,2.539347577631900776e-01
6.916666666666666075e+00,-5.181430054339791758e-01
6.937500000000000000e+00,-3.734632653406326774e-01
6.958333333333333037e+00,3.873591382090066926e-01
6.979166666666666075e+00,2.254983523541662926e-01
7.000000000000000000e+00,-4.158589025173296538e-01
7.020833333333333037e+00,-1.859481157735737855e-01
7.041666666666666075e+00,5.563265423911485374e-01
7.062500000000000000e+00,3.895864083495317320e-01
7.083333333333333037e+00,-3.643240383311266428e-01
7.104166666666666075e+00,-2.099089096744117811e-01
7.125000000000000000e+00,5.298386922998531423e-01
7.145833333333333037e+00,3.578765788653989754e-01
7.166666666666666075e+00,-3.885884601260495286e-01
7.187500000000000000e+00,-2.301337787565457815e-01
7.208333333333333037e+00,4.678135082491681196e-01
7.229166666666666075e+00,2.687092000704366379e-01
7.250000000000000000e+00,-4.877902272184011512e-01
7.270833333333333037e+00,-3.394417431076439118e-01
7.291666666666666075e+00,4.053745018418466461e-01
7.312500000000000000e+00,2.341883343136962337e-01
7.333333333333333037e+00,-5.314733731905926239e-01
7.354166666666666075e+00,-3.901336289015905345e-01
7.375000000000000000e+00,3.595841346334986977e-01
7.395833333333333037e+00,2.010791781512019094e-01
7.416666666666666075e+00,-5.194699838176527473e-01
7.437500000000000000e+00,-3.624139025262145264e-01
7.458333333333333037e+00,3.867056863534026334e-01
7.479166666666666075e+00,2.409323566736635280e-01
7.500000000000000000e+00,-4.478577385582521719e-01
7.520833333333333037e+00,-2.727320715495105130e-01
7.541666666666666075e+00,4.771934884770323571e-01
7.562500000000000000e+00,3.242293023592295875e-01
7.583333333333333037e+00,-4.438766440829578497e-01
7.604166666666666075e+00,-3.153268505747693906e-01
7.625000000000000000e+00,4.335622756181363169e-01
7.645833333333333037e+00,2.769762476826312936e-01
7.666666666666666075e+00,-4.608607363609770191e-01
7.687500000000000000e+00,-3.054470609201234144e-01
7.708333333333333037e+00,4.466035336796185251e-01
7.729166666666666075e+00,2.818175004718944110e-01
7.750000000000000000e+00,-4.473297047820136707e-01
7.770833333333333037e+00,-2.783253218490790437e-01
7.791666666666666075e+00,4.739303193244756018e-01
7.812500000000000000e+00,3.030922374365189187e-01
7.833333333333333037e+00,-4.657747554063649820e-01
7.854166666666666075e+00,-3.171974893622254710e-01
7.875000000000000000e+00,4.327307244425260269e-01
7.895833333333333037e+00,2.560135990241841908e-01
7.916666666666666075e+00,-4.215673219609238354e-01
7.937500000000000000e+00,-2.094988243071813916e-01
7.958333333333333037e+00,5.386415019608258303e-01
7.979166666666666075e+00,3.628582319361815522e-01
8.000000000000000000e+00,-4.013941722287506231e-01
8.020833333333332149e+00,-2.567585564371647200e-01
8.041666666666666075e+00,4.908364386051439210e-01
8.062500000000000000e+00,3.269030988473211607e-01
8.083333333333332149e+00,-4.392066586910669534e-01
8.104166666666666075e+00,-3.035200445426916582e-01
8.125000000000000000e+00,4.470112177118511498e-01
8.145833333333332149e+00,2.878719455271931960e-01
8.166666666666666075e+00,-4.826734129055291200e-01
8.187500000000000000e+00,-3.555639238017478942e-01
8.208333333333332149e+00,3.987924029275332627e-01
8.229166666666666075e+00,2.490983229542626520e-01
8.250000000000000000e+00,-5.164610735119758989e-01
8.270833333333332149e+00,-3.857879484530705172e-01
8.291666666666666075e+00,3.698575549428100850e-01
8.312500000000000000e+00,2.237796604377687848e-01
8.333333333333332149e+00,-3.684813169620698714e-01
8.354166666666666075e+00,-1.188207468395387489e-01
8.375000000000000000e+00,6.374461283785489707e-01
8.395833333333332149e+00,4.834155383994003241e-01
8.416666666666666075e+00,-2.870218069936203986e-01
8.437500000000000000e+00,-1.576185305685689486e-01
8.458333333333332149e+00,4.649630668864112026e-01
8.479166666666666075e+00,2.185549316694612998e-01
8.500000000000000000e+00,-5.488051360997215911e-01
8.520833333333332149e+00,-4.118598635059048108e-01
8.541666666666666075e+00,3.354040369340292593e-01
8.562500000000000000e+00,1.690810964688934381e-01
8.583333333333332149e+00,-4.519987609334273904e-01
8.604166666666666075e+00,-2.130955678051444369e-01
8.625000000000000000e+00,5.330507219408467945e-01
8.645833333333332149e+00,3.622010335028254535e-01
8.666666666666666075e+00,-4.002275902263744412e-01
8.687500000000000000e+00,-2.500133376395280993e-01
8.708333333333332149e+00,4.964353049628058567e-01
8.729166666666666075e+00,3.159032013056307653e-01
8.750000000000000000e+00,-4.474186608526057318e-01
8.770833333333332149e+00,-2.910450789808058936e-01
8.791666666666666075e+00,4.542392603828250275e-01
8.812500000000000000e+00,2.678880145791545653e-01
8.833333333333332149e+00,-4.940288519652228372e-01
8.854166666666666075e+00,-3.283009869072851528e-01
8.875000000000000000e+00,4.173972044711121154e-01
8.895833333333332149e+00,2.339937223076986594e-01
8.916666666666666075e+00,-5.295157843617770421e-01
8.937500000000000000e+00,-3.807337792906915208e-01
8.958333333333332149e+00,3.671775601577842441e-01
8.979166666666666075e+00,2.066304827055282234e-01
9.000000000000000000e+00,-4.688120927346677291e-01
9.020833333333332149e+00,-2.763246760159022708e-01
9.041666666666666075e+00,4.703979104692352364e-01
9.062500000000000000e+00,3.112274628431783707e-01
9.083333333333332149e+00,-4.531444598790953515e-01
9.104166666666666075e+00,-3.217976049529869820e-01
9.125000000000000000e+00,4.248902172261709853e-01
9.145833333333332149e+00,2.699566012388590619e-01
9.166666666666666075e+00,-4.937572324554465597e-01
9.187500000000000000e+00,-3.637067722532297820e-01
9.208333333333332149e+00,3.851019998165021163e-01
9.229166666666666075e+00,2.296125612536540905e-01
9.250000000000000000e+00,-3.927932492797772124e-01
9.270833333333332149e+00,-1.102994945878145727e-01
9.291666666666666075e+00,8.015975813921952797e-01
9.312500000000000000e+00,5.895630660730040162e-01
9.333333333333332149e+00,-3.980782269267705842e-01
9.354166666666666075e+00,-2.724038395090585540e-01
9.375000000000000000e+00,5.911776867435858396e-01
9.395833333333332149e+00,4.340726478397148869e-01
9.416666666666666075e+00,-3.797349247213593904e-01
9.437500000000000000e+00,-2.720823891999414879e-01
9.458333333333332149e+00,3.597890652390227095e-01
9.479166666666666075e+00,1.164566920231636105e-01
9.500000000000000000e+00,-6.512646157438815031e-01
9.520833333333332149e+00,-5.056262916116647244e-01
9.541666666666666075e+00,2.376634760101128674e-01
9.562500000000000000e+00,1.496325604669227760e-01
9.583333333333332149e+00,-3.664819370391935727e-01
9.604166666666666075e+00,-8.456976475315564068e-02
9.625000000000000000e+00,4.976891296473310300e-01
9.645833333333332149e+00,2.238234221608490782e-01
9.666666666666666075e+00,-5.313606988994246105e-01
9.687500000000000000e+00,-3.788963591353473048e-01
9.708333333333332149e+00,3.630671576426408587e-01
9.729166666666666075e+00,2.099323186976130295e-01
9.750000000000000000e+00,-4.349243262252832087e-01
9.770833333333332149e+00,-2.169666792883765405e-01
9.791666666666666075e+00,5.320516059182105462e-01
9.812500000000000000e+00,3.724093034399852398e-01
9.833333333333332149e+00,-4.042652234029062153e-01
9.854166666666666075e+00,-2.601827470223755379e-01
9.875000000000000000e+00,4.893391334354085798e-01
9.895833333333332149e+00,3.291908621757778652e-01
9.916666666666666075e+00,-4.404295900888182125e-01
9.937500000000000000e+00,-2.950430279410114487e-01
9.958333333333332149e+00,4.529950080759558295e-01
9.979166666666666075e+00,2.915461222985391565e-01
1.000000000000000000e+01,-4.820926716568669779e-01
1.002083333333333215e+01,-3.398536666306286591e-01
1.004166666666666607e+01,3.984692469293350525e-01
1.006250000000000000e+01,2.450749377849635313e-01
1.008333333333333215e+01,-5.130977576917586935e-01
1.010416666666666607e+01,-3.711931272291981720e-01
1.012500000000000000e+01,3.674905822902186925e-01
1.014583333333333215e+01,2.075879113093286876e-01
1.016666666666666607e+01,-4.068063369981014255e-01
1.018750000000000000e+01,-1.609816533981260345e-01
1.020833333333333215e+01,5.787150976912824873e-01
1.022916666666666607e+01,4.170938062772993060e-01
1.025000000000000000e+01,-3.433536674512696063e-01
1.027083333333333215e+01,-1.981847326662931619e-01
1.029166666666666607e+01,5.265401319979403638e-01
1.031250000000000000e+01,3.554096065714091868e-01
1.033333333333333215e+01,-4.144414179638632456e-01
1.035416666666666607e+01,-2.680377490420250419e-01
1.037500000000000000e+01,4.876216269189223018e-01
1.039583333333333215e+01,3.247706153999854739e-01
1.041666666666666607e+01,-4.623667792967134371e-01
1.043750000000000000e+01,-3.170128008957838750e-01
1.045833333333333215e+01,4.419799829796650092e-01
1.047916666666666607e+01,2.762637770143944183e-01
1.050000000000000000e+01,-5.078967135091918550e-01
1.052083333333333215e+01,-3.596484900257522210e-01
1.054166666666666607e+01,3.951241163103713094e-01
1.056250000000000000e+01,2.315024729878568666e-01
1.058333333333333215e+01,-5.360791238007029946e-01
1.060416666666666607e+01,-3.901508744611240642e-01
1.062500000000000000e+01,3.614766441413961862e-01
1.064583333333333215e+01,2.060269340343477140e-01
1.066666666666666607e+01,-5.164348823522553200e-01
1.068750000000000000e+01,-3.501908279815451053e-01
1.070833333333333215e+01,4.079580437011761651e-01
1.072916666666666607e+01,2.545112938506508549e-01
1.075000000000000000e+01,-4.805631829787416764e-01
1.077083333333333215e+01,-3.203665349198677736e-01
1.079166666666666607e+01,4.331653299889094422e-01
1.081250000000000000e+01,2.668128821691959640e-01
1.083333333333333215e+01,-4.492133432729061848e-01
1.085416666666666607e+01,-2.668585621672776020e-01
1.087500000000000000e+01,4.847450333442782089e-01
1.089583333333333215e+01,3.146171349058790034e-01
1.091666666666666607e+01,-4.516276082285405336e-01
1.093750000000000000e+01,-3.095331793509943918e-01
1.095833333333333215e+01,4.386693611107288504e-01
1.097916666666666607e+01,2.708426198890528380e-01
1.100000000000000000e+01,-4.652812399122609466e-01
1.102083333333333215e+01,-3.058418993697448740e-01
1.104166666666666607e+01,4.417087992517335637e-01
1.106250000000000000e+01,2.764396022853810031e-01
1.108333333333333215e+01,-4.498782053142361126e-01
1.110416666666666607e+01,-2.868053836192270278e-01
1.112500000000000000e+01,4.603183459148417200e-01
1.114583333333333215e+01,2.989407457920920108e-01
1.116666666666666607e+01,-4.660979863697439218e-01
1.118750000000000000e+01,-3.314112266752687330e-01
1.120833333333333215e+01,4.165483602945107000e-01
1.122916666666666607e+01,2.566800931648219319e-01
1.125000000000000000e+01,-3.961195704264912076e-01
1.127083333333333215e+01,-1.888843924901523197e-01
1.129166666666666607e+01,5.592545963398795061e-01
1.131250000000000000e+01,4.032637125308996540e-01
1.133333333333333215e+01,-3.648778232436079572e-01
1.135416666666666607e+01,-2.360954563690494390e-01
1.137500000000000000e+01,5.144201684944759156e-01
1.139583333333333215e+01,3.597437167281197223e-01
1.141666666666666607e+01,-4.102495842606187493e-01
1.143750000000000000e+01,-2.834362039049138637e-01
1.145833333333333215e+01,4.705664119862350003e-01
1.147916666666666607e+01,3.198542301391432696e-01
1.150000000000000000e+01,-4.481016232288421164e-01
1.152083333333333215e+01,-3.091044322833075841e-01
1.154166666666666607e+01,4.434849371041102994e-01
1.156250000000000000e+01,2.846352012655651853e-01
1.158333333333333215e+01,-4.808286578791187704e-01
1.160416666666666607e+01,-3.443083998630577236e-01
1.162500000000000000e+01,4.019261661448683132e-01
1.164583333333333215e+01,2.327929708126110220e-01
1.166666666666666607e+01,-5.313641574469973872e-01
1.168750000000000000e+01,-3.853702930937246141e-01
1.170833333333333215e+01,3.637804993114784891e-01
1.172916666666666607e+01,1.615032211970923448e-01
1.175000000000000000e+01,-4.170854401479006102e-01
1.177083333333333215e+01,1.306150062937389000e-02
1.179166666666666607e+01,6.338059126519690611e-01
1.181250000000000000e+01,1.949642691555745766e-01
1.183333333333333215e+01,-6.797065191899838155e-01
1.185416666666666607e+01,-5.111807830279253562e-01
1.187500000000000000e+01,3.035302387640536059e-01
