2.208333333333333037e+00,4.319433169175826252e-03
2.229166666666666519e+00,-4.699443931965963800e-03
2.250000000000000000e+00,-8.842493557615101543e-03
2.270833333333333037e+00,6.127276445192232331e-04
2.291666666666666519e+00,7.271915101414359872e-03
2.312500000000000000e+00,2.985847768595921848e-04
2.333333333333333037e+00,-3.949936285379013201e-03
2.354166666666666519e+00,5.308355781480864240e-03
2.375000000000000000e+00,1.174632542028057440e-02
2.395833333333333037e+00,4.590286327816089224e-03
2.416666666666666519e+00,1.680954984351293205e-04
2.437500000000000000e+00,9.239181679334271952e-03
2.458333333333333037e+00,1.577844834625378306e-02
2.479166666666666519e+00,8.893462939087312669e-03
2.500000000000000000e+00,4.693012156487798292e-03
2.520833333333333037e+00,1.162505866459908818e-02
2.541666666666666519e+00,1.436179453115187313e-02
2.562500000000000000e+00,3.444573751801523632e-03
2.583333333333333037e+00,-4.697589553135483008e-03
2.604166666666666519e+00,1.533640759594648208e-03
2.625000000000000000e+00,4.362291262710864259e-03
2.645833333333333037e+00,-7.096327588121058294e-03
2.666666666666666519e+00,-1.567842336119737792e-02
2.687500000000000000e+00,-1.141330142385870751e-02
2.708333333333333037e+00,-1.101388296998205216e-02
2.729166666666666519e+00,-1.838512512260950457e-02
2.750000000000000000e+00,-1.881019883891327238e-02
2.770833333333333037e+00,-1.035807434899499967e-02
2.791666666666666519e+00,-9.137722385473331238e-03
2.812500000000000000e+00,-1.547806293846577461e-02
2.833333333333333037e+00,-1.434847859178858299e-02
2.854166666666666519e+00,-6.618111495641251438e-03
2.875000000000000000e+00,-7.757881053594086092e-03
2.895833333333333037e+00,-8.153064777777692743e-03
2.916666666666666519e+00,1.892489886604012232e-03
2.937500000000000000e+00,6.346287634147650125e-03
2.958333333333333037e+00,-5.041951406663366421e-03
2.979166666666666519e+00,-1.424185632093489216e-02
3.000000000000000000e+00,-9.454520400215042641e-03
3.020833333333333037e+00,-4.712169978852478666e-03
3.041666666666666519e+00,-1.012298094593647169e-02
3.062500000000000000e+00,-1.137323005634714723e-02
3.083333333333333037e+00,1.133787159560422416e-03
3.104166666666666519e+00,1.011588124581724521e-02
3.125000000000000000e+00,3.968377915102208782e-03
3.145833333333333037e+00,3.368449639921561491e-05
3.166666666666666519e+00,9.803172309437597695e-03
3.187500000000000000e+00,1.579736580181958366e-02
3.208333333333333037e+00,6.304491797238022735e-03
3.229166666666666519e+00,-9.852785876095099000e-04
3.250000000000000000e+00,5.521527444212971994e-03
3.270833333333333037e+00,8.252567767008854582e-03
3.291666666666666519e+00,-1.142327595759288204e-04
3.312500000000000000e+00,-3.386208131596715222e-03
3.333333333333333037e+00,7.120628737644912540e-03
3.354166666666666519e+00,1.385852434200328213e-02
3.375000000000000000e+00,5.060717886841783336e-03
3.395833333333333037e+00,-1.581984085510619240e-03
3.416666666666666519e+00,5.528805602914812177e-03
3.437500000000000000e+00,8.896968520920653725e-03
3.458333333333333037e+00,-1.332357484924384661e-03
3.479166666666666519e+00,-8.186388687105052714e-03
3.500000000000000000e+00,-6.596738588456504656e-04
3.520833333333333037e+00,3.418621510032571892e-03
3.541666666666666519e+00,-4.939750449621756190e-03
3.562500000000000000e+00,-8.816840866847050137e-03
3.583333333333333037e+00,2.485117029425562910e-03
3.604166666666666519e+00,1.058614564117417792e-02
3.625000000000000000e+00,4.055537694707140456e-03
3.645833333333333037e+00,2.739794458103515665e-04
3.666666666666666519e+00,1.110717273259076085e-02
3.687500000000000000e+00,1.893844648617165269e-02
3.708333333333333037e+00,1.252243698731803079e-02
3.729166666666666519e+00,8.839216655815359050e-03
3.750000000000000000e+00,1.990405348875469438e-02
3.770833333333333037e+00,2.779782890630860120e-02
3.791666666666666519e+00,2.121282721682383327e-02
3.812500000000000000e+00,1.737391666733174855e-02
3.833333333333333037e+00,2.150529539650637700e-02
3.854166666666666519e+00,1.798212152610184980e-02
3.875000000000000000e+00,6.395484036520442811e-03
3.895833333333333037e+00,1.727040439126554562e-03
3.916666666666666519e+00,8.226714466771844689e-03
3.937500000000000000e+00,9.358130936899470426e-03
3.958333333333333037e+00,-3.661610984292297446e-03
3.979166666666666519e+00,-1.401193077633593534e-02
4.000000000000000000e+00,-1.007361580957021052e-02
4.020833333333333037e+00,-9.144779951061453999e-03
4.041666666666666075e+00,-2.032298508057582206e-02
4.062500000000000000e+00,-2.781892685605750343e-02
4.083333333333333037e+00,-2.186251712684370713e-02
4.104166666666666075e+00,-1.905985458047045403e-02
4.125000000000000000e+00,-2.551966730591169810e-02
4.145833333333333037e+00,-2.669260233801406049e-02
4.166666666666666075e+00,-1.421302462106128171e-02
4.187500000000000000e+00,-4.659001195285113021e-03
4.208333333333333037e+00,-8.417722403494514588e-03
4.229166666666666075e+00,-9.687145847699417042e-03
4.250000000000000000e+00,2.260827337147327826e-03
4.270833333333333037e+00,1.067902295379646871e-02
4.291666666666666075e+00,4.196008551479156815e-03
4.312500000000000000e+00,1.539568452419598152e-03
4.333333333333333037e+00,1.502410371317314253e-02
4.354166666666666075e+00,2.435582221889550508e-02
4.375000000000000000e+00,1.775687034780458126e-02
4.395833333333333037e+00,1.362116250419563579e-02
4.416666666666666075e+00,1.850120649994344696e-02
4.437500000000000000e+00,1.685168299612801665e-02
4.458333333333333037e+00,3.005109054107102211e-03
4.479166666666666075e+00,-7.473456242093139655e-03
4.500000000000000000e+00,-4.405026846148918547e-03
4.520833333333333037e+00,-3.950200556934589657e-03
4.541666666666666075e+00,-1.424381064470773943e-02
4.562500000000000000e+00,-2.060782727145354237e-02
4.583333333333333037e+00,-1.362269937246203717e-02
4.604166666666666075e+00,-9.547227522353018622e-03
4.625000000000000000e+00,-1.860727615506987606e-02
4.645833333333333037e+00,-2.519531844901403903e-02
4.666666666666666075e+00,-1.839336446625165766e-02
4.687500000000000000e+00,-1.445640494547355097e-02
4.708333333333333037e+00,-1.985309269176285807e-02
4.729166666666666075e+00,-2.032271772936525972e-02
4.750000000000000000e+00,-7.570393094323018060e-03
4.770833333333333037e+00,2.349968034114843351e-03
4.791666666666666075e+00,-5.481276084314253916e-04
4.812500000000000000e+00,-1.066983147331778802e-03
4.833333333333333037e+00,9.171148621136307813e-03
4.854166666666666075e+00,1.524560593444251010e-02
4.875000000000000000e+00,8.768862499701867222e-03
4.895833333333333037e+00,4.632169677435081338e-03
4.916666666666666075e+00,1.329475556086267413e-02
4.937500000000000000e+00,1.922579277386892924e-02
4.958333333333333037e+00,1.256125007852743579e-02
4.979166666666666075e+00,8.100409203760039478e-03
5.000000000000000000e+00,1.600385574796136384e-02
5.020833333333333037e+00,2.115559783341116815e-02
5.041666666666666075e+00,1.403940270114508587e-02
5.062500000000000000e+00,9.227021285049095620e-03
5.083333333333333037e+00,1.544493061994156764e-02
5.104166666666666075e+00,1.784224562484352378e-02
5.125000000000000000e+00,7.795635201939839394e-03
5.145833333333333037e+00,7.448829465220855239e-05
5.166666666666666075e+00,5.062004244066107758e-03
5.187500000000000000e+00,7.330361094403414421e-03
5.208333333333333037e+00,-2.775188228354174592e-03
5.229166666666666075e+00,-1.057368479168275220e-02
5.250000000000000000e+00,-6.002497012692752099e-03
5.270833333333333037e+00,-4.063762279066702315e-03
5.291666666666666075e+00,-1.426284643968158718e-02
5.312500000000000000e+00,-2.213906121822655643e-02
5.333333333333333037e+00,-1.739450912796931814e-02
5.354166666666666075e+00,-1.537577478655180636e-02
5.375000000000000000e+00,-2.124050972130731366e-02
5.395833333333333037e+00,-2.177084289962252783e-02
5.416666666666666075e+00,-1.061310487401371377e-02
5.437500000000000000e+00,-2.831805013485916549e-03
5.458333333333333037e+00,-7.414322383877644182e-03
5.479166666666666075e+00,-9.692354922388759370e-03
5.500000000000000000e+00,5.851818275523575259e-04
5.520833333333333037e+00,8.514458524571352424e-03
5.541666666666666075e+00,4.437864464254507799e-03
5.562500000000000000e+00,2.642560817100679613e-03
5.583333333333333037e+00,9.101380756231057870e-03
5.604166666666666075e+00,9.973914979563984137e-03
5.625000000000000000e+00,2.958216300418999847e-04
5.645833333333333037e+00,-5.842537961595970462e-03
5.666666666666666075e+00,6.989096344520328479e-04
5.687500000000000000e+00,4.518141844904398872e-03
5.708333333333333037e+00,-4.054173593757477538e-03
5.729166666666666075e+00,-1.031025088560870093e-02
5.750000000000000000e+00,-3.972101674250771985e-03
5.770833333333333037e+00,-3.147028025975622326e-04
5.791666666666666075e+00,-8.861810693401804204e-03
5.812500000000000000e+00,-1.513171444029128530e-02
5.833333333333333037e+00,-9.459138392419054464e-03
5.854166666666666075e+00,-6.714646875500239476e-03
5.875000000000000000e+00,-9.548272233193384750e-03
5.895833333333333037e+00,-5.733947744089878777e-03
5.916666666666666075e+00,-4.579764592755282198e-04
5.937500000000000000e+00,-5.189384805449241168e-03
5.958333333333333037e+00,-5.892617476468275592e-03
5.979166666666666075e+00,6.618849523829651096e-03
6.000000000000000000e+00,1.554791303834927689e-02
6.020833333333333037e+00,1.084996930407024218e-02
6.041666666666666075e+00,9.475979014821122454e-03
6.062500000000000000e+00,1.801401703356701745e-02
6.083333333333333037e+00,2.114161885582786088e-02
6.104166666666666075e+00,1.062551738290074162e-02
6.125000000000000000e+00,3.841851477272107979e-03
6.145833333333333037e+00,1.030027387541142432e-02
6.166666666666666075e+00,1.325771130380277128e-02
6.187500000000000000e+00,2.701994528961119361e-03
6.208333333333333037e+00,-3.922508587516158017e-03
6.229166666666666075e+00,2.682415820535535411e-03
6.250000000000000000e+00,5.721875437319447547e-03
6.270833333333333037e+00,-4.843303330585118499e-03
6.291666666666666075e+00,-1.154404200167533784e-02
6.312500000000000000e+00,-5.008669563096187181e-03
6.333333333333333037e+00,-2.025417840862468906e-03
6.354166666666666075e+00,-1.007043982580629361e-02
6.375000000000000000e+00,-1.261912292053721588e-02
6.395833333333333037e+00,-1.824737351419791808e-03
6.416666666666666075e+00,5.761904538711385380e-03
6.437500000000000000e+00,-3.636016908004249099e-04
6.458333333333333037e+00,-3.299166789433188168e-03
6.479166666666666075e+00,7.122846127516754486e-03
6.500000000000000000e+00,1.474749350684281639e-02
6.520833333333333037e+00,8.598051021051222181e-03
6.541666666666666075e+00,5.478478560924117217e-03
6.562500000000000000e+00,1.390834658774795993e-02
6.583333333333333037e+00,1.847383725347214595e-02
6.604166666666666075e+00,9.225752861509513292e-03
6.625000000000000000e+00,2.733616559356207530e-03
6.645833333333333037e+00,1.007085074448141847e-02
6.666666666666666075e+00,1.518285030927296782e-02
6.687500000000000000e+00,7.061648422702776658e-03
6.708333333333333037e+00,2.703917027329999067e-03
6.729166666666666075e+00,1.259220018444753147e-02
6.750000000000000000e+00,1.776655558891755693e-02
6.770833333333333037e+00,5.912171380667143560e-03
6.791666666666666075e+00,-1.779379389427357318e-03
6.812500000000000000e+00,7.654929007496843844e-03
6.833333333333333037e+00,1.506069763145039681e-02
6.854166666666666075e+00,8.512411789060817663e-03
6.875000000000000000e+00,8.565438144320652739e-04
6.895833333333333037e+00,4.356794005918079166e-03
6.916666666666666075e+00,5.190897120814407829e-03
6.937500000000000000e+00,-7.096500465364184197e-03
6.958333333333333037e+00,-1.618861087041544369e-02
6.979166666666666075e+00,-1.111470928727296623e-02
7.000000000000000000e+00,-8.295124677227150300e-03
7.020833333333333037e+00,-1.859486903817665973e-02
7.041666666666666075e+00,-2.657830627842491800e-02
7.062500000000000000e+00,-2.105479364479252366e-02
7.083333333333333037e+00,-1.823099047417950369e-02
7.104166666666666075e+00,-2.920416814124906016e-02
7.125000000000000000e+00,-3.838837771669302568e-02
7.145833333333333037e+00,-3.401819075429479006e-02
7.166666666666666075e+00,-2.678588687932413615e-02
7.187500000000000000e+00,-2.984045812151303947e-02
7.208333333333333037e+00,-3.121351818615382065e-02
7.229166666666666075e+00,-1.884964031759736244e-02
7.250000000000000000e+00,-8.736332930333715746e-03
7.270833333333333037e+00,-1.221192020000062134e-02
7.291666666666666075e+00,-1.405572515875648174e-02
7.312500000000000000e+00,-1.908891242147398070e-03
7.333333333333333037e+00,8.415495395920588248e-03
7.354166666666666075e+00,4.955812026437868799e-03
7.375000000000000000e+00,2.845947129242839234e-03
7.395833333333333037e+00,1.473840398335349994e-02
7.416666666666666075e+00,2.480690938380174931e-02
7.437500000000000000e+00,2.130474020613754710e-02
7.458333333333333037e+00,1.908362787076713085e-02
7.479166666666666075e+00,2.698713878128371560e-02
7.500000000000000000e+00,3.054404157493679356e-02
7.520833333333333037e+00,2.055703988572540192e-02
7.541666666666666075e+00,1.227406445856784115e-02
7.562500000000000000e+00,1.797153430764181214e-02
7.583333333333333037e+00,2.167161854309171756e-02
7.604166666666666075e+00,1.184124210362362366e-02
7.625000000000000000e+00,3.810480275460789365e-03
7.645833333333333037e+00,9.521872390424436505e-03
7.666666666666666075e+00,1.304134563139134652e-02
7.687500000000000000e+00,3.009725577818320955e-03
7.708333333333333037e+00,-5.368839722837740434e-03
7.729166666666666075e+00,2.937168123319439171e-04
7.750000000000000000e+00,4.197855955563566978e-03
7.770833333333333037e+00,-5.587345756803399968e-03
7.791666666666666075e+00,-1.405159787646432026e-02
7.812500000000000000e+00,-8.397290916889430662e-03
7.833333333333333037e+00,-4.232134833099907012e-03
7.854166666666666075e+00,-1.398565989485631850e-02
7.875000000000000000e+00,-2.269958396614566581e-02
7.895833333333333037e+00,-1.726342038267450474e-02
7.916666666666666075e+00,-1.293200677918495203e-02
7.937500000000000000e+00,-1.917423328274489233e-02
7.958333333333333037e+00,-2.218623072454816575e-02
7.979166666666666075e+00,-1.108949618472091642e-02
8.000000000000000000e+00,-1.689392401070369037e-03
8.020833333333332149e+00,-5.927135734942693551e-03
8.041666666666666075e+00,-8.653924242968945649e-03
8.062500000000000000e+00,2.501008034110653415e-03
8.083333333333332149e+00,1.172672529814165754e-02
8.104166666666666075e+00,7.339107834785523789e-03
8.125000000000000000e+00,4.446364043778813432e-03
8.145833333333332149e+00,1.561258717082985269e-02
8.166666666666666075e+00,2.509602338729375465e-02
8.187500000000000000e+00,2.095582528735298600e-02
8.208333333333332149e+00,1.654427762667315047e-02
8.229166666666666075e+00,2.452965305051308872e-02
8.250000000000000000e+00,3.058180184270057819e-02
8.270833333333332149e+00,2.292902104288256290e-02
8.291666666666666075e+00,1.647321389202860420e-02
8.312500000000000000e+00,2.344243729649095678e-02
8.333333333333332149e+00,2.837531128112974824e-02
8.354166666666666075e+00,1.936096025715854790e-02
8.375000000000000000e+00,1.143670561846859071e-02
8.395833333333332149e+00,1.655344430208221737e-02
8.416666666666666075e+00,1.937384678099639615e-02
8.437500000000000000e+00,8.574612614266365757e-03
8.458333333333332149e+00,-4.038685586408932455e-04
8.479166666666666075e+00,4.889008873888412397e-03
8.500000000000000000e+00,8.282470567395606303e-03
8.520833333333332149e+00,-1.902715351615101320e-03
8.541666666666666075e+00,-1.029923816312003707e-02
8.562500000000000000e+00,-4.783085042495469237e-03
8.583333333333332149e+00,-1.460466508978460615e-03
8.604166666666666075e+00,-1.164948138608452519e-02
8.625000000000000000e+00,-1.985733322295803877e-02
8.645833333333332149e+00,-1.423085573143625417e-02
8.666666666666666075e+00,-1.097868151937367656e-02
8.687500000000000000e+00,-2.124614881456099100e-02
8.708333333333332149e+00,-2.950780402467314753e-02
8.729166666666666075e+00,-2.379874533800436023e-02
8.750000000000000000e+00,-2.032170141770642605e-02
8.770833333333332149e+00,-3.037891835579543259e-02
8.791666666666666075e+00,-3.849812812987211952e-02
8.812500000000000000e+00,-3.262651496044292193e-02
8.833333333333332149e+00,-2.891646835225123585e-02
8.854166666666666075e+00,-3.341797226991754383e-02
8.875000000000000000e+00,-3.250943750452708891e-02
8.895833333333332149e+00,-1.760225196329458924e-02
8.916666666666666075e+00,-4.769383083890013295e-03
8.937500000000000000e+00,-5.784531116337757878e-03
8.958333333333332149e+00,-5.194553012558613195e-03
8.979166666666666075e+00,6.003795643506702924e-03
9.000000000000000000e+00,1.276982296542828431e-02
9.020833333333332149e+00,6.036284435279160206e-03
9.041666666666666075e+00,1.391527638856551469e-03
9.062500000000000000e+00,1.065113572759294157e-02
9.083333333333332149e+00,1.739330586266446196e-02
9.104166666666666075e+00,1.067965194770595545e-02
9.125000000000000000e+00,6.360718440576115101e-03
9.145833333333332149e+00,1.571750230059298925e-02
9.166666666666666075e+00,2.218094962970162953e-02
9.187500000000000000e+00,1.522987723944788097e-02
9.208333333333332149e+00,1.081801173177247659e-02
9.229166666666666075e+00,2.019767332490207679e-02
9.250000000000000000e+00,2.660684968428965458e-02
9.270833333333332149e+00,1.843714802000289907e-02
9.291666666666666075e+00,1.423599171567763687e-02
9.312500000000000000e+00,2.360688890886203373e-02
9.333333333333332149e+00,2.677685119714180717e-02
9.354166666666666075e+00,1.354418195157267545e-02
9.375000000000000000e+00,2.994614680550551286e-03
9.395833333333332149e+00,7.594146635789871674e-03
9.416666666666666075e+00,9.256699317231116553e-03
9.437500000000000000e+00,-3.002939290078226672e-03
9.458333333333332149e+00,-1.245521390631714256e-02
9.479166666666666075e+00,-7.912727995122589841e-03
9.500000000000000000e+00,-6.431266425850722460e-03
9.520833333333332149e+00,-1.829778253908654478e-02
9.541666666666666075e+00,-2.733400344163305559e-02
9.562500000000000000e+00,-2.275972164664256600e-02
9.583333333333332149e+00,-2.110679572975975027e-02
9.604166666666666075e+00,-2.551894438314712688e-02
9.625000000000000000e+00,-2.228028598007523661e-02
9.645833333333332149e+00,-1.523794014878731250e-02
9.666666666666666075e+00,-1.801883497359776584e-02
9.687500000000000000e+00,-1.825779972121566175e-02
9.708333333333332149e+00,-4.979286521855006559e-03
9.729166666666666075e+00,5.171833986895786259e-03
9.750000000000000000e+00,8.969855606642128561e-04
9.770833333333332149e+00,-1.089656343926027459e-03
9.791666666666666075e+00,1.062261975488307426e-02
9.812500000000000000e+00,1.871239799325406794e-02
9.833333333333332149e+00,1.142700780099453577e-02
9.854166666666666075e+00,6.230433799421497380e-03
9.875000000000000000e+00,1.460481504674499345e-02
9.895833333333332149e+00,1.940605478841223724e-02
9.916666666666666075e+00,9.187270648733973644e-03
9.937500000000000000e+00,1.213705318585762841e-03
9.958333333333332149e+00,6.938047182043277292e-03
9.979166666666666075e+00,8.891767186621152633e-03
1.000000000000000000e+01,-4.806889477519683471e-03
1.002083333333333215e+01,-1.633508863631516830e-02
1.004166666666666607e+01,-1.390187423813205383e-02
1.006250000000000000e+01,-8.407467901061796423e-03
1.008333333333333215e+01,-1.415952061873985979e-02
1.010416666666666607e+01,-1.772445869678428501e-02
1.012500000000000000e+01,-7.231219183749319247e-03
1.014583333333333215e+01,-5.797718012182343124e-04
1.016666666666666607e+01,-9.335899882802509847e-03
1.018750000000000000e+01,-1.561543135521383137e-02
1.020833333333333215e+01,-7.892906002747605843e-03
1.022916666666666607e+01,-3.971906808502756805e-03
1.025000000000000000e+01,-9.579149892955343693e-03
1.027083333333333215e+01,-8.948400099609695943e-03
1.029166666666666607e+01,5.429912045485154118e-03
1.031250000000000000e+01,1.625766925878497152e-02
1.033333333333333215e+01,1.198873366822320215e-02
1.035416666666666607e+01,9.949830785790907822e-03
1.037500000000000000e+01,2.161090349343173372e-02
1.039583333333333215e+01,2.950516014082763330e-02
1.041666666666666607e+01,2.181539676003959802e-02
1.043750000000000000e+01,1.626137407825826997e-02
1.045833333333333215e+01,2.451837497742180225e-02
1.047916666666666607e+01,2.899575061791942465e-02
1.050000000000000000e+01,1.795555310811504726e-02
1.052083333333333215e+01,9.102255553416527950e-03
1.054166666666666607e+01,1.400913788468167824e-02
1.056250000000000000e+01,1.520488159432641963e-02
1.058333333333333215e+01,1.348053561240893919e-03
1.060416666666666607e+01,-1.010685802677534564e-02
1.062500000000000000e+01,-7.268615687836412799e-03
1.064583333333333215e+01,-7.945009621058842647e-03
1.066666666666666607e+01,-1.503395190396110241e-02
1.068750000000000000e+01,-1.382034497091595183e-02
1.070833333333333215e+01,-7.522855787287417717e-03
1.072916666666666607e+01,-1.111337043030683792e-02
1.075000000000000000e+01,-1.321386306563255945e-02
1.077083333333333215e+01,-2.239252625458273884e-03
1.079166666666666607e+01,7.133987790379593859e-03
1.081250000000000000e+01,2.356518270658714345e-03
1.083333333333333215e+01,-9.825413225042006152e-04
1.085416666666666607e+01,7.366664795348773151e-03
1.087500000000000000e+01,1.319695614644558063e-02
1.089583333333333215e+01,4.880862729091231533e-03
1.091666666666666607e+01,-1.902801663462289853e-03
1.093750000000000000e+01,4.975923051578661632e-03
1.095833333333333215e+01,1.044916033945762074e-02
1.097916666666666607e+01,1.845372055167468972e-03
1.100000000000000000e+01,-4.955841110378566422e-03
1.102083333333333215e+01,1.855486135065503427e-03
1.104166666666666607e+01,7.014891361895761283e-03
1.106250000000000000e+01,-1.839829762973636384e-03
1.108333333333333215e+01,-8.654686483775469313e-03
1.110416666666666607e+01,-1.916816287706198281e-03
1.112500000000000000e+01,2.930072849750304121e-03
1.114583333333333215e+01,-6.095384062499535627e-03
1.116666666666666607e+01,-1.280505438753681488e-02
1.118750000000000000e+01,-6.001502098493914986e-03
1.120833333333333215e+01,-1.241194969062500751e-03
1.122916666666666607e+01,-1.040482707428606185e-02
1.125000000000000000e+01,-1.726036109024871659e-02
1.127083333333333215e+01,-1.065580007904610473e-02
1.129166666666666607e+01,-6.172720509757111985e-03
1.131250000000000000e+01,-1.542730855652795462e-02
1.133333333333333215e+01,-2.217040386112200182e-02
1.135416666666666607e+01,-1.541595412935032293e-02
1.137500000000000000e+01,-1.069853827457642806e-02
1.139583333333333215e+01,-1.991735619694439893e-02
1.141666666666666607e+01,-2.693965090569388002e-02
1.143750000000000000e+01,-2.040141730961189323e-02
1.145833333333333215e+01,-1.375325548493404847e-02
1.147916666666666607e+01,-1.908009089413831988e-02
1.150000000000000000e+01,-2.197932071311462995e-02
1.152083333333333215e+01,-1.104100913207634559e-02
1.154166666666666607e+01,-1.692602242762243116e-03
1.156250000000000000e+01,-6.159798512334458027e-03
1.158333333333333215e+01,-8.262037072731853379e-03
1.160416666666666607e+01,3.135788186433055222e-03
1.162500000000000000e+01,1.239504604143488661e-02
1.164583333333333215e+01,7.745429917896313500e-03
1.166666666666666607e+01,5.618265826905275914e-03
1.168750000000000000e+01,1.695449157026580195e-02
1.170833333333333215e+01,2.584011637565419156e-02
1.172916666666666607e+01,2.031664230365688370e-02
1.175000000000000000e+01,1.845395273748088108e-02
1.177083333333333215e+01,2.796863787035745383e-02
1.179166666666666607e+01,3.015671901292675539e-02
1.181250000000000000e+01,1.452953678920371368e-02
1.183333333333333215e+01,1.833225132702898325e-03
1.185416666666666607e+01,4.326714915886914654e-03
1.187500000000000000e+01,8.615990944601451332e-03
