1.250000000000000000e+00,3.713301013624561165e+04
1.270833333333333259e+00,4.034170278361870442e+04
1.291666666666666519e+00,4.033843923530629399e+04
1.312500000000000000e+00,3.712745552037352900e+04
1.333333333333333259e+00,3.717974625407058920e+04
1.354166666666666519e+00,4.032434728262580029e+04
1.375000000000000000e+00,4.031812295253259072e+04
1.395833333333333259e+00,3.711191800019998482e+04
1.416666666666666519e+00,3.821973787558118784e+04
1.437500000000000000e+00,4.031401672710931598e+04
1.458333333333333259e+00,3.954669528910041117e+04
1.479166666666666519e+00,3.711336748383160739e+04
1.500000000000000000e+00,3.710933815793310350e+04
1.520833333333333259e+00,4.030759125414033770e+04
1.541666666666666519e+00,4.030353681677919667e+04
1.562500000000000000e+00,3.710323711819116579e+04
1.583333333333333259e+00,3.710248407323826541e+04
1.604166666666666519e+00,4.030082375288758340e+04
1.625000000000000000e+00,4.029960462753043976e+04
1.645833333333333259e+00,3.713307170531158044e+04
1.666666666666666519e+00,3.755067126767203445e+04
1.687500000000000000e+00,4.261872558851355279e+04
1.708333333333333259e+00,4.801506265198152687e+04
1.729166666666666519e+00,5.179628097235682799e+04
1.750000000000000000e+00,5.483479764518813317e+04
1.770833333333333259e+00,5.544579278066424740e+04
1.791666666666666519e+00,5.099429347453654918e+04
1.812500000000000000e+00,4.418422018371052400e+04
1.833333333333333259e+00,4.215834756667998590e+04
1.854166666666666519e+00,4.315248016290919622e+04
1.875000000000000000e+00,4.197893255052429595e+04
1.895833333333333259e+00,3.802521158346562879e+04
1.916666666666666519e+00,3.756853055202578980e+04
1.937500000000000000e+00,4.037886167795225629e+04
1.958333333333333259e+00,4.021276238140563510e+04
1.979166666666666519e+00,3.695235574799230380e+04
2.000000000000000000e+00,3.669901737814801163e+04
2.020833333333333037e+00,3.955511368032269820e+04
2.041666666666666519e+00,3.937690497635846987e+04
2.062500000000000000e+00,3.646685612566943746e+04
2.083333333333333037e+00,3.701676358797922876e+04
2.104166666666666519e+00,4.010316333090359694e+04
2.125000000000000000e+00,3.932500359925895464e+04
2.145833333333333037e+00,3.774988599387752765e+04
2.166666666666666519e+00,3.721998715908246959e+04
2.187500000000000000e+00,3.868680669335632410e+04
2.208333333333333037e+00,4.171122611147380667e+04
2.229166666666666519e+00,3.784442913686847169e+04
2.250000000000000000e+00,3.520154443656594958e+04
2.270833333333333037e+00,3.843537302709268261e+04
2.291666666666666519e+00,4.194622276314028568e+04
2.312500000000000000e+00,3.839447219565216801e+04
2.333333333333333037e+00,3.515733236052271241e+04
2.354166666666666519e+00,3.882560516484070104e+04
2.375000000000000000e+00,4.181209598430704500e+04
2.395833333333333037e+00,3.808969640526606236e+04
2.416666666666666519e+00,3.578602704096019443e+04
2.437500000000000000e+00,3.889926030156920024e+04
2.458333333333333037e+00,4.101944421877206332e+04
2.479166666666666519e+00,3.879453433913234039e+04
2.500000000000000000e+00,3.642316113175883947e+04
2.520833333333333037e+00,3.810140100779496424e+04
2.541666666666666519e+00,4.141340355915721011e+04
2.562500000000000000e+00,4.040544320750206680e+04
2.583333333333333037e+00,3.529691072903965687e+04
2.604166666666666519e+00,3.705170349029177305e+04
2.625000000000000000e+00,4.457062440710057854e+04
2.645833333333333037e+00,3.844532423741786624e+04
2.666666666666666519e+00,3.227031747678935790e+04
2.687500000000000000e+00,4.107653719552820257e+04
2.708333333333333037e+00,4.307748397119691072e+04
2.729166666666666519e+00,3.424824941494903032e+04
2.750000000000000000e+00,3.264401856169263920e+04
2.770833333333333037e+00,4.255357292088482791e+04
2.791666666666666519e+00,4.502466955974230223e+04
2.812500000000000000e+00,3.412374828548811638e+04
2.833333333333333037e+00,3.222458971480894252e+04
2.854166666666666519e+00,4.298620108710665954e+04
2.875000000000000000e+00,4.503207557191990054e+04
2.895833333333333037e+00,3.251488614696377044e+04
2.916666666666666519e+00,3.275721608841901616e+04
2.937500000000000000e+00,4.504001409474796674e+04
2.958333333333333037e+00,4.503918774418784596e+04
2.979166666666666519e+00,3.224536548241617857e+04
3.000000000000000000e+00,3.223993741236257119e+04
3.020833333333333037e+00,4.430314990187758667e+04
3.041666666666666519e+00,4.445391992907455278e+04
3.062500000000000000e+00,3.224999581191778270e+04
3.083333333333333037e+00,3.223948136411278028e+04
3.104166666666666519e+00,4.429425977614987642e+04
3.125000000000000000e+00,4.452017635144198721e+04
3.145833333333333037e+00,3.223768358248694858e+04
3.166666666666666519e+00,3.222740580865913944e+04
3.187500000000000000e+00,4.503163515674530936e+04
3.208333333333333037e+00,4.479043043710434722e+04
3.229166666666666519e+00,3.223794109196539648e+04
3.250000000000000000e+00,3.222968968721834972e+04
3.270833333333333037e+00,4.503338766967070842e+04
3.291666666666666519e+00,4.296385215510201670e+04
3.312500000000000000e+00,3.225974901503693764e+04
3.333333333333333037e+00,3.224440375866951581e+04
3.354166666666666519e+00,4.504571890038170386e+04
3.375000000000000000e+00,4.489687647468903742e+04
3.395833333333333037e+00,3.223928918579148012e+04
3.416666666666666519e+00,3.222878661967623339e+04
3.437500000000000000e+00,4.499008582297705289e+04
3.458333333333333037e+00,4.333523615650988359e+04
3.479166666666666519e+00,3.224134381671335723e+04
3.500000000000000000e+00,3.396645722427242436e+04
3.520833333333333037e+00,4.504990906686393282e+04
3.541666666666666519e+00,4.141912657849700918e+04
3.562500000000000000e+00,3.305167287254123221e+04
3.583333333333333037e+00,3.544674635252625740e+04
3.604166666666666519e+00,4.505136602525330090e+04
3.625000000000000000e+00,4.185255675844632788e+04
3.645833333333333037e+00,3.224218170257448946e+04
3.666666666666666519e+00,3.497042152674572571e+04
3.687500000000000000e+00,4.429436643104501854e+04
3.708333333333333037e+00,4.183843653960572556e+04
3.729166666666666519e+00,3.223988574051981414e+04
3.750000000000000000e+00,3.542423704141617054e+04
3.770833333333333037e+00,4.501889617190897843e+04
3.791666666666666519e+00,4.182175082198834571e+04
3.812500000000000000e+00,3.222730976777438627e+04
3.833333333333333037e+00,3.708761700603791542e+04
3.854166666666666519e+00,4.503149268266883882e+04
3.875000000000000000e+00,4.060455325467895454e+04
3.895833333333333037e+00,3.225221743441397484e+04
3.916666666666666519e+00,3.610067663714712398e+04
3.937500000000000000e+00,4.502360645965105505e+04
3.958333333333333037e+00,4.182990552830811066e+04
3.979166666666666519e+00,3.223583836138490005e+04
4.000000000000000000e+00,3.542142822671231261e+04
4.020833333333333037e+00,4.501096530777437874e+04
4.041666666666666075e+00,4.149124608472061664e+04
4.062500000000000000e+00,3.221675185715458792e+04
4.083333333333333037e+00,3.423906584226702398e+04
4.104166666666666075e+00,4.500624749390677607e+04
4.125000000000000000e+00,4.063011163880342792e+04
4.145833333333333037e+00,3.220661959998864040e+04
4.166666666666666075e+00,3.539781685295595526e+04
4.187500000000000000e+00,4.499893490708850004e+04
4.208333333333333037e+00,4.179816813324567192e+04
4.229166666666666075e+00,3.224389383722177809e+04
4.250000000000000000e+00,3.501769651475356659e+04
4.270833333333333037e+00,4.829045538300376211e+04
4.291666666666666075e+00,5.119346841750146996e+04
4.312500000000000000e+00,4.765605387089541910e+04
4.333333333333333037e+00,5.200673372486538574e+04
4.354166666666666075e+00,5.784322658917350054e+04
4.375000000000000000e+00,5.056179916244652122e+04
4.395833333333333037e+00,3.793030907893348922e+04
4.416666666666666075e+00,4.008143741717794910e+04
4.437500000000000000e+00,4.696749856535114668e+04
4.458333333333333037e+00,4.283910631496465066e+04
4.479166666666666075e+00,3.289136463082626142e+04
4.500000000000000000e+00,3.578676473487907788e+04
4.520833333333333037e+00,4.427063748331683018e+04
4.541666666666666075e+00,4.123855264835985872e+04
4.562500000000000000e+00,3.197618423399061430e+04
4.583333333333333037e+00,3.563750410523905884e+04
4.604166666666666075e+00,4.469690833268321148e+04
4.625000000000000000e+00,4.147734259485606890e+04
4.645833333333333037e+00,3.187112214992374720e+04
4.666666666666666075e+00,3.507230490266570996e+04
4.687500000000000000e+00,4.468389424198244524e+04
4.708333333333333037e+00,4.076770182091632159e+04
4.729166666666666075e+00,3.191970629394011485e+04
4.750000000000000000e+00,3.513161127327285794e+04
4.770833333333333037e+00,4.475277994565851259e+04
4.791666666666666075e+00,4.157264708215487190e+04
4.812500000000000000e+00,3.198572056100094414e+04
4.833333333333333037e+00,3.465787897608598723e+04
4.854166666666666075e+00,4.478196736306937237e+04
4.875000000000000000e+00,4.163726961120777560e+04
4.895833333333333037e+00,3.204881782627706343e+04
4.916666666666666075e+00,3.526163591307643219e+04
4.937500000000000000e+00,4.487036799780731963e+04
4.958333333333333037e+00,4.125356085341383005e+04
4.979166666666666075e+00,3.210131232965913296e+04
5.000000000000000000e+00,3.449577058046779712e+04
5.020833333333333037e+00,4.459812805757438764e+04
5.041666666666666075e+00,4.173271194856405782e+04
5.062500000000000000e+00,3.214466452415522144e+04
5.083333333333333037e+00,3.568217505840305239e+04
5.104166666666666075e+00,4.495704720757893665e+04
5.125000000000000000e+00,4.175395466461760225e+04
5.145833333333333037e+00,3.216644810620104909e+04
5.166666666666666075e+00,3.537683663443061232e+04
5.187500000000000000e+00,4.497323621625179658e+04
5.208333333333333037e+00,4.177205988212038937e+04
5.229166666666666075e+00,3.218417018388045472e+04
5.250000000000000000e+00,3.481758794978778315e+04
5.270833333333333037e+00,4.445337742938095471e+04
5.291666666666666075e+00,4.180893484925145458e+04
5.312500000000000000e+00,3.221439386554509838e+04
5.333333333333333037e+00,3.560310457894212595e+04
5.354166666666666075e+00,4.502350135632017191e+04
5.375000000000000000e+00,4.093662346269239060e+04
5.395833333333333037e+00,3.222338899978595873e+04
5.416666666666666075e+00,3.561359969600586919e+04
5.437500000000000000e+00,4.502846082113373996e+04
5.458333333333333037e+00,4.182543370157902245e+04
5.479166666666666075e+00,3.222549153657893839e+04
5.500000000000000000e+00,3.569879804400214925e+04
5.520833333333333037e+00,4.395887229812368605e+04
5.541666666666666075e+00,4.184559856094361021e+04
5.562500000000000000e+00,3.224666944378806511e+04
5.583333333333333037e+00,3.629690928948402870e+04
5.604166666666666075e+00,4.504917639355364372e+04
5.625000000000000000e+00,4.148413115872147318e+04
5.645833333333333037e+00,3.224595199287986543e+04
5.666666666666666075e+00,3.544272891113188962e+04
5.687500000000000000e+00,4.503621029971515236e+04
5.708333333333333037e+00,4.183479587353548413e+04
5.729166666666666075e+00,3.223759049534882433e+04
5.750000000000000000e+00,3.543889880039115815e+04
5.770833333333333037e+00,4.498422307365742017e+04
5.791666666666666075e+00,4.184126744935635361e+04
5.812500000000000000e+00,3.224236149605325045e+04
5.833333333333333037e+00,3.405688446262137586e+04
5.854166666666666075e+00,4.506963793647294369e+04
5.875000000000000000e+00,4.058291671295573906e+04
5.895833333333333037e+00,3.226941006935879341e+04
5.916666666666666075e+00,3.764160916626067774e+04
5.937500000000000000e+00,4.506008411860690103e+04
5.958333333333333037e+00,3.865647388635656534e+04
5.979166666666666075e+00,3.224796090402708796e+04
6.000000000000000000e+00,3.865191592718884931e+04
6.020833333333333037e+00,4.504242281524265127e+04
6.041666666666666075e+00,3.730588865205994807e+04
6.062500000000000000e+00,3.361939908494722476e+04
6.083333333333333037e+00,3.886077605460205814e+04
6.104166666666666075e+00,4.504022638776622625e+04
6.125000000000000000e+00,3.863372078358869476e+04
6.145833333333333037e+00,3.222791249495556985e+04
6.166666666666666075e+00,3.884899542725682841e+04
6.187500000000000000e+00,4.473715211755525524e+04
6.208333333333333037e+00,3.862601586179045262e+04
6.229166666666666075e+00,3.222216737314479542e+04
6.250000000000000000e+00,3.862802184673500597e+04
6.270833333333333037e+00,4.502591972404981789e+04
6.291666666666666075e+00,3.861665098318614037e+04
6.312500000000000000e+00,3.221158044175802570e+04
6.333333333333333037e+00,3.862470673380143853e+04
6.354166666666666075e+00,4.364663844376063935e+04
6.375000000000000000e+00,3.862710279712107877e+04
6.395833333333333037e+00,3.249136838593570428e+04
6.416666666666666075e+00,3.863836254084970278e+04
6.437500000000000000e+00,4.503165781819535914e+04
6.458333333333333037e+00,3.805167193297204358e+04
6.479166666666666075e+00,3.255798661524087220e+04
6.500000000000000000e+00,3.861773699782918993e+04
6.520833333333333037e+00,4.500612574313460937e+04
6.541666666666666075e+00,3.859759685940847703e+04
6.562500000000000000e+00,3.254991643068844132e+04
6.583333333333333037e+00,3.859101506151205831e+04
6.604166666666666075e+00,4.498337744985958852e+04
6.625000000000000000e+00,3.819763000329228817e+04
6.645833333333333037e+00,3.361472263718942122e+04
6.666666666666666075e+00,3.864970434710132395e+04
6.687500000000000000e+00,4.342339339229968755e+04
6.708333333333333037e+00,4.185808466347787180e+04
6.729166666666666075e+00,4.524523898773213295e+04
6.750000000000000000e+00,5.425001077432758029e+04
6.770833333333333037e+00,5.882928470658729202e+04
6.791666666666666075e+00,5.197993208812383818e+04
6.812500000000000000e+00,4.454832111801412248e+04
6.833333333333333037e+00,4.457971439579233993e+04
6.854166666666666075e+00,4.559102032470647828e+04
6.875000000000000000e+00,4.184880715018073533e+04
6.895833333333333037e+00,3.666742126939698210e+04
6.916666666666666075e+00,3.810056699397869670e+04
6.937500000000000000e+00,4.210144288738664909e+04
6.958333333333333037e+00,4.002551927709401934e+04
6.979166666666666075e+00,3.529368859577309195e+04
7.000000000000000000e+00,3.754398010179592529e+04
7.020833333333333037e+00,4.153422711571670516e+04
7.041666666666666075e+00,4.140927993215341849e+04
7.062500000000000000e+00,3.406522529406273679e+04
7.083333333333333037e+00,3.507836550837574032e+04
7.104166666666666075e+00,4.266948070943371567e+04
7.125000000000000000e+00,4.150110493410139316e+04
7.145833333333333037e+00,3.407007594107765908e+04
7.166666666666666075e+00,3.407901714484313561e+04
7.187500000000000000e+00,4.263356919575537177e+04
7.208333333333333037e+00,4.128623147612935281e+04
7.229166666666666075e+00,3.438630805860397959e+04
7.250000000000000000e+00,3.520967118796564318e+04
7.270833333333333037e+00,4.181106323336203786e+04
7.291666666666666075e+00,4.162605251185729867e+04
7.312500000000000000e+00,3.523536749954668630e+04
7.333333333333333037e+00,3.525757353337109816e+04
7.354166666666666075e+00,4.233153299204776704e+04
7.375000000000000000e+00,4.167890077264762658e+04
7.395833333333333037e+00,3.528646257013148715e+04
7.416666666666666075e+00,3.561835035056674678e+04
7.437500000000000000e+00,4.171574803833995247e+04
7.458333333333333037e+00,4.177825619394296518e+04
7.479166666666666075e+00,3.603590457933842845e+04
7.500000000000000000e+00,3.588683383078659972e+04
7.520833333333333037e+00,4.174506249302530341e+04
7.541666666666666075e+00,4.174910829106238816e+04
7.562500000000000000e+00,3.535212043335881026e+04
7.583333333333333037e+00,3.534965188605662843e+04
7.604166666666666075e+00,4.174516729351491813e+04
7.625000000000000000e+00,4.175657319436728721e+04
7.645833333333333037e+00,3.463539592341332900e+04
7.666666666666666075e+00,3.557414750246033509e+04
7.687500000000000000e+00,4.176884912140105007e+04
7.708333333333333037e+00,4.178445113176097220e+04
7.729166666666666075e+00,3.539373095738955453e+04
7.750000000000000000e+00,3.567678187396858266e+04
7.770833333333333037e+00,4.197438333937066636e+04
7.791666666666666075e+00,4.181415739531388681e+04
7.812500000000000000e+00,3.542023296903855953e+04
7.833333333333333037e+00,3.542866333044914063e+04
7.854166666666666075e+00,4.258344054622209660e+04
7.875000000000000000e+00,4.183937459265474172e+04
7.895833333333333037e+00,3.544089295675509493e+04
7.916666666666666075e+00,3.597523606265766284e+04
7.937500000000000000e+00,4.131196509917631192e+04
7.958333333333333037e+00,4.185584262990333082e+04
7.979166666666666075e+00,3.545009486685290904e+04
8.000000000000000000e+00,3.545820093810674007e+04
8.020833333333332149e+00,4.185150174004708970e+04
8.041666666666666075e+00,4.184120190588973492e+04
8.062500000000000000e+00,3.490329704553921329e+04
8.083333333333332149e+00,3.544632224140853941e+04
8.104166666666666075e+00,4.184006361351269152e+04
8.125000000000000000e+00,4.183847482417512947e+04
8.145833333333332149e+00,3.543994976003167540e+04
8.166666666666666075e+00,3.544357764311310166e+04
8.187500000000000000e+00,4.184031105963801383e+04
8.208333333333332149e+00,4.216334385841351468e+04
8.229166666666666075e+00,3.556860236034034460e+04
8.250000000000000000e+00,3.550353735344509914e+04
8.270833333333332149e+00,4.204410981163900578e+04
8.291666666666666075e+00,4.186098772647978330e+04
8.312500000000000000e+00,3.562422698156180559e+04
8.333333333333332149e+00,3.671103610625096189e+04
8.354166666666666075e+00,4.249983128680170921e+04
8.375000000000000000e+00,4.189076862876955420e+04
8.395833333333332149e+00,3.569800064298204961e+04
8.416666666666666075e+00,3.548489243598610483e+04
8.437500000000000000e+00,4.187343217083634954e+04
8.458333333333332149e+00,4.098051778383393685e+04
8.479166666666666075e+00,3.548595401944642799e+04
8.500000000000000000e+00,3.546972933581162943e+04
8.520833333333332149e+00,4.185181782642570761e+04
8.541666666666666075e+00,4.184967872128049203e+04
8.562500000000000000e+00,3.520601198350382037e+04
8.583333333333332149e+00,3.644163876792968949e+04
8.604166666666666075e+00,4.183755949171350221e+04
8.625000000000000000e+00,4.183488072297608596e+04
8.645833333333332149e+00,3.502123805827670003e+04
8.666666666666666075e+00,3.541818033268555155e+04
8.687500000000000000e+00,4.180572269875546044e+04
8.708333333333332149e+00,4.181188880907167186e+04
8.729166666666666075e+00,3.541228782122980920e+04
8.750000000000000000e+00,3.540686010648354568e+04
8.770833333333332149e+00,4.180125081808620598e+04
8.791666666666666075e+00,4.180337637442776759e+04
8.812500000000000000e+00,3.540252456343678205e+04
8.833333333333332149e+00,3.540752180365380627e+04
8.854166666666666075e+00,4.075865394648832444e+04
8.875000000000000000e+00,4.180996757853631425e+04
8.895833333333332149e+00,3.540869489566855918e+04
8.916666666666666075e+00,3.542361543153162347e+04
8.937500000000000000e+00,4.267933591355328826e+04
8.958333333333332149e+00,4.181918878350976593e+04
8.979166666666666075e+00,3.607026839343374013e+04
9.000000000000000000e+00,3.604017199553674436e+04
9.020833333333332149e+00,4.183415618936780811e+04
9.041666666666666075e+00,4.181627184796987422e+04
9.062500000000000000e+00,3.540525508008053293e+04
9.083333333333332149e+00,3.540736647647923382e+04
9.104166666666666075e+00,4.180130559140775586e+04
9.125000000000000000e+00,4.179481283364920819e+04
9.145833333333332149e+00,3.488689053020102438e+04
9.166666666666666075e+00,3.540860032369664987e+04
9.187500000000000000e+00,4.178855074708053144e+04
9.208333333333332149e+00,4.180600071991225559e+04
9.229166666666666075e+00,3.565455699032176199e+04
9.250000000000000000e+00,3.839674353118009458e+04
9.270833333333332149e+00,4.894977480836977338e+04
9.291666666666666075e+00,5.616214911308429146e+04
9.312500000000000000e+00,5.344796995010371029e+04
9.333333333333332149e+00,4.999525131994966068e+04
9.354166666666666075e+00,5.197736096073125373e+04
9.375000000000000000e+00,4.852613087822995294e+04
9.395833333333332149e+00,3.971978503145729337e+04
9.416666666666666075e+00,3.808154583345947322e+04
9.437500000000000000e+00,4.320218832943329471e+04
9.458333333333332149e+00,4.188512473627804138e+04
9.479166666666666075e+00,3.581625969138893561e+04
9.500000000000000000e+00,3.550698719384644210e+04
9.520833333333332149e+00,4.171119026805734757e+04
9.541666666666666075e+00,4.158974336487342953e+04
9.562500000000000000e+00,3.574584160687506665e+04
9.583333333333332149e+00,3.639507648841472837e+04
9.604166666666666075e+00,4.012159098811572039e+04
9.625000000000000000e+00,4.035922931935716770e+04
9.645833333333332149e+00,3.705629810639905918e+04
9.666666666666666075e+00,3.511651983387222572e+04
9.687500000000000000e+00,3.976598443955928087e+04
9.708333333333332149e+00,4.152856455916320556e+04
9.729166666666666075e+00,3.682815217103044415e+04
9.750000000000000000e+00,3.599241239080109517e+04
9.770833333333332149e+00,4.131041344777591439e+04
9.791666666666666075e+00,4.106073946593594883e+04
9.812500000000000000e+00,3.521997127332851960e+04
9.833333333333332149e+00,3.522846197686381493e+04
9.854166666666666075e+00,4.163495195258716558e+04
9.875000000000000000e+00,4.163800819069504360e+04
9.895833333333332149e+00,3.571801648841270799e+04
9.916666666666666075e+00,3.599233682789753948e+04
9.937500000000000000e+00,4.168449874902689044e+04
9.958333333333332149e+00,4.169108619230688055e+04
9.979166666666666075e+00,3.530487447319547209e+04
1.000000000000000000e+01,3.531763448943856929e+04
1.002083333333333215e+01,4.173046095174112270e+04
1.004166666666666607e+01,4.173519041779697727e+04
1.006250000000000000e+01,3.399828893134219106e+04
1.008333333333333215e+01,3.536700446597993141e+04
1.010416666666666607e+01,4.177592684612582525e+04
1.012500000000000000e+01,4.177937546390289936e+04
1.014583333333333215e+01,3.538627991644667782e+04
1.016666666666666607e+01,3.646549238761483866e+04
1.018750000000000000e+01,4.182295461751306721e+04
1.020833333333333215e+01,4.181463925014864071e+04
1.022916666666666607e+01,3.541265825327645143e+04
1.025000000000000000e+01,3.420454394412586407e+04
1.027083333333333215e+01,4.182231060389291088e+04
1.029166666666666607e+01,4.170110115280567697e+04
1.031250000000000000e+01,3.608469584946375107e+04
1.033333333333333215e+01,3.608565691591523500e+04
1.035416666666666607e+01,4.181833082346418087e+04
1.037500000000000000e+01,4.180928622980807995e+04
1.039583333333333215e+01,3.541040497304955352e+04
1.041666666666666607e+01,3.541217379435541079e+04
1.043750000000000000e+01,4.181846236150613549e+04
1.045833333333333215e+01,4.181728697074372030e+04
1.047916666666666607e+01,3.541642714477809932e+04
1.050000000000000000e+01,3.563530255743268208e+04
1.052083333333333215e+01,4.182983149617064191e+04
1.054166666666666607e+01,4.182646978723836946e+04
1.056250000000000000e+01,3.557743565757290344e+04
1.058333333333333215e+01,3.676559029034589912e+04
1.060416666666666607e+01,4.184265269088919013e+04
1.062500000000000000e+01,4.043737181834712101e+04
1.064583333333333215e+01,3.545286182740104414e+04
1.066666666666666607e+01,3.657042569540675322e+04
1.068750000000000000e+01,4.184182084261234559e+04
1.070833333333333215e+01,4.062599208866122353e+04
1.072916666666666607e+01,3.547373277700495964e+04
1.075000000000000000e+01,3.572921377902127279e+04
1.077083333333333215e+01,4.199119097736684489e+04
1.079166666666666607e+01,4.186743572473586391e+04
1.081250000000000000e+01,3.546348429772917734e+04
1.083333333333333215e+01,3.585141752793158958e+04
1.085416666666666607e+01,4.165824006139567064e+04
1.087500000000000000e+01,4.187743778153468156e+04
1.089583333333333215e+01,3.547081228900524002e+04
1.091666666666666607e+01,3.548389162964806746e+04
1.093750000000000000e+01,4.187909490656072740e+04
1.095833333333333215e+01,4.185973421750285343e+04
1.097916666666666607e+01,3.545033784638385987e+04
1.100000000000000000e+01,3.566704443664461724e+04
1.102083333333333215e+01,4.186076578710788453e+04
1.104166666666666607e+01,4.184129357086992968e+04
1.106250000000000000e+01,3.543129816938615841e+04
1.108333333333333215e+01,3.571050918746597017e+04
1.110416666666666607e+01,4.183864509208247910e+04
1.112500000000000000e+01,4.182302221301301324e+04
1.114583333333333215e+01,3.567912634117275593e+04
1.116666666666666607e+01,3.541935778751753242e+04
1.118750000000000000e+01,4.181180195512831415e+04
1.120833333333333215e+01,4.180536576303622132e+04
1.122916666666666607e+01,3.540155852141082141e+04
1.125000000000000000e+01,3.619975657408796542e+04
1.127083333333333215e+01,4.181223215580430406e+04
1.129166666666666607e+01,4.180787205590724625e+04
1.131250000000000000e+01,3.594889083879659302e+04
1.133333333333333215e+01,3.540281968722646707e+04
1.135416666666666607e+01,4.179574769201593881e+04
1.137500000000000000e+01,4.180253918502038141e+04
1.139583333333333215e+01,3.540362447895038349e+04
1.141666666666666607e+01,3.539810783068850287e+04
1.143750000000000000e+01,4.168946100972559361e+04
1.145833333333333215e+01,4.142376232466867077e+04
1.147916666666666607e+01,3.526697236141642497e+04
1.150000000000000000e+01,3.518630270698514505e+04
1.152083333333333215e+01,4.077914494962192111e+04
1.154166666666666607e+01,4.182186127710217988e+04
1.156250000000000000e+01,3.591030084945273120e+04
1.158333333333333215e+01,3.542616707774879615e+04
1.160416666666666607e+01,4.181715974616062158e+04
1.162500000000000000e+01,4.181343175985088601e+04
1.164583333333333215e+01,3.540809999174909171e+04
1.166666666666666607e+01,3.541042072968793946e+04
1.168750000000000000e+01,4.185471142889787006e+04
1.170833333333333215e+01,4.236531783002791053e+04
1.172916666666666607e+01,3.863004006822879455e+04
1.175000000000000000e+01,4.669725652955778060e+04
1.177083333333333215e+01,5.872155806667936849e+04
1.179166666666666607e+01,5.700136689526925329e+04
1.181250000000000000e+01,4.875003673018978589e+04
1.183333333333333215e+01,4.472033544719237398e+04
1.185416666666666607e+01,4.776546337165912701e+04
1.187500000000000000e+01,4.476147606814056053e+04
1.189583333333333215e+01,3.884623518006691302e+04
1.191666666666666607e+01,3.707718446793782641e+04
1.193750000000000000e+01,4.253429117002270505e+04
1.195833333333333215e+01,4.210784101470683527e+04
1.197916666666666607e+01,3.543249868240737851e+04
