2.208333333333333037e+00,1.438381400240155199e+04
2.229166666666666519e+00,1.370581493134068660e+04
2.250000000000000000e+00,1.442220921042888949e+04
2.270833333333333037e+00,1.528013799439413924e+04
2.291666666666666519e+00,1.434605805118461649e+04
2.312500000000000000e+00,1.358561922227963805e+04
2.333333333333333037e+00,1.445961658329326019e+04
2.354166666666666519e+00,1.520181967176804756e+04
2.375000000000000000e+00,1.440786490168630553e+04
2.395833333333333037e+00,1.369372906070449244e+04
2.416666666666666519e+00,1.431750778038836870e+04
2.437500000000000000e+00,1.520744964388340304e+04
2.458333333333333037e+00,1.464404550978659972e+04
2.479166666666666519e+00,1.352690239293318155e+04
2.500000000000000000e+00,1.417095565225398605e+04
2.520833333333333037e+00,1.544277057594623693e+04
2.541666666666666519e+00,1.455841396988782071e+04
2.562500000000000000e+00,1.311809222300574402e+04
2.583333333333333037e+00,1.487646616494901536e+04
2.604166666666666519e+00,1.574716632450344332e+04
2.625000000000000000e+00,1.372635997872315420e+04
2.645833333333333037e+00,1.364583478260391348e+04
2.666666666666666519e+00,1.531248024251794050e+04
2.687500000000000000e+00,1.449641895154161102e+04
2.708333333333333037e+00,1.366407762983464272e+04
2.729166666666666519e+00,1.476628730504073610e+04
2.750000000000000000e+00,1.523144236057625312e+04
2.770833333333333037e+00,1.424477115102754033e+04
2.791666666666666519e+00,1.358182377679081037e+04
2.812500000000000000e+00,1.478865402357007406e+04
2.833333333333333037e+00,1.530020233842619928e+04
2.854166666666666519e+00,1.412653369910964102e+04
2.875000000000000000e+00,1.358381229106049068e+04
2.895833333333333037e+00,1.522864595641606138e+04
2.916666666666666519e+00,1.516447755974926986e+04
2.937500000000000000e+00,1.358594378443982714e+04
2.958333333333333037e+00,1.358572190931443401e+04
2.979166666666666519e+00,1.530578063202874546e+04
3.000000000000000000e+00,1.530432319521934915e+04
3.020833333333333037e+00,1.378252774789918112e+04
3.041666666666666519e+00,1.374676538552183047e+04
3.062500000000000000e+00,1.530702387549992272e+04
3.083333333333333037e+00,1.530420074626427959e+04
3.104166666666666519e+00,1.338570874989624281e+04
3.125000000000000000e+00,1.344636735036217578e+04
3.145833333333333037e+00,1.530371804189774411e+04
3.166666666666666519e+00,1.530095845962497697e+04
3.187500000000000000e+00,1.358369403958611292e+04
3.208333333333333037e+00,1.364975582949258023e+04
3.229166666666666519e+00,1.530378718319270774e+04
3.250000000000000000e+00,1.530157168101812567e+04
3.270833333333333037e+00,1.358416458930658337e+04
3.291666666666666519e+00,1.392126983118192584e+04
3.312500000000000000e+00,1.530964261053741575e+04
3.333333333333333037e+00,1.530552240920276745e+04
3.354166666666666519e+00,1.358747552475248449e+04
3.375000000000000000e+00,1.354751133345400376e+04
3.395833333333333037e+00,1.530414914638501068e+04
3.416666666666666519e+00,1.530132920738306711e+04
3.437500000000000000e+00,1.357253804346933975e+04
3.458333333333333037e+00,1.328135785663906427e+04
3.479166666666666519e+00,1.530470081478753491e+04
3.500000000000000000e+00,1.576789376471714422e+04
3.520833333333333037e+00,1.358860058445296818e+04
3.541666666666666519e+00,1.284323238501461310e+04
3.562500000000000000e+00,1.552227416627731873e+04
3.583333333333333037e+00,1.616535139565329882e+04
3.604166666666666519e+00,1.358899177778050944e+04
3.625000000000000000e+00,1.273011148964284075e+04
3.645833333333333037e+00,1.530492578714124829e+04
3.666666666666666519e+00,1.603745817993122546e+04
3.687500000000000000e+00,1.338573738673558546e+04
3.708333333333333037e+00,1.272632021088413967e+04
3.729166666666666519e+00,1.530430932132957241e+04
3.750000000000000000e+00,1.615930764562024342e+04
3.770833333333333037e+00,1.358027362215755784e+04
3.791666666666666519e+00,1.272184009570387207e+04
3.812500000000000000e+00,1.530093267264742099e+04
3.833333333333333037e+00,1.571079047807873212e+04
3.854166666666666519e+00,1.358365578529658524e+04
3.875000000000000000e+00,1.305842161301321903e+04
3.895833333333333037e+00,1.530762038114015013e+04
3.916666666666666519e+00,1.598223328347541974e+04
3.937500000000000000e+00,1.358153833441630559e+04
3.958333333333333037e+00,1.272402963435072888e+04
3.979166666666666519e+00,1.530322260003184419e+04
4.000000000000000000e+00,1.615855347887225798e+04
4.020833333333333037e+00,1.357814418513741839e+04
4.041666666666666075e+00,1.280766150307836870e+04
4.062500000000000000e+00,1.529809787364600561e+04
4.083333333333333037e+00,1.584108917864869727e+04
4.104166666666666075e+00,1.357687745211397123e+04
4.125000000000000000e+00,1.303040313557066111e+04
4.145833333333333037e+00,1.529537736259694793e+04
4.166666666666666075e+00,1.615221382501867629e+04
4.187500000000000000e+00,1.357491402255326466e+04
4.208333333333333037e+00,1.271550814377646020e+04
4.229166666666666075e+00,1.530538549529404554e+04
4.250000000000000000e+00,1.604655576043898327e+04
4.270833333333333037e+00,1.445868727033650794e+04
4.291666666666666075e+00,1.523814627009914693e+04
4.312500000000000000e+00,1.944355046433542157e+04
4.333333333333333037e+00,2.050020660483149913e+04
4.354166666666666075e+00,1.702360633919308748e+04
4.375000000000000000e+00,1.506854307511689331e+04
4.395833333333333037e+00,1.683218798769364003e+04
4.416666666666666075e+00,1.685475935664161807e+04
4.437500000000000000e+00,1.410347336479678052e+04
4.458333333333333037e+00,1.313540448482445936e+04
4.479166666666666075e+00,1.547923140337685254e+04
4.500000000000000000e+00,1.620666551785420961e+04
4.520833333333333037e+00,1.337936616427057015e+04
4.541666666666666075e+00,1.279772405436778354e+04
4.562500000000000000e+00,1.523350546682647837e+04
4.583333333333333037e+00,1.593815258417882796e+04
4.604166666666666075e+00,1.349381988732544414e+04
4.625000000000000000e+00,1.262936648671885632e+04
4.645833333333333037e+00,1.520529629725452833e+04
4.666666666666666075e+00,1.606481386636574462e+04
4.687500000000000000e+00,1.349032560397228372e+04
4.708333333333333037e+00,1.283251661884311397e+04
4.729166666666666075e+00,1.521834113992291896e+04
4.750000000000000000e+00,1.608073762687376438e+04
4.770833333333333037e+00,1.350882141540931116e+04
4.791666666666666075e+00,1.265495574155858048e+04
4.812500000000000000e+00,1.523606597062875153e+04
4.833333333333333037e+00,1.575577463182909196e+04
4.854166666666666075e+00,1.351665823698412350e+04
4.875000000000000000e+00,1.267230689060928489e+04
4.895833333333333037e+00,1.525300758635539023e+04
4.916666666666666075e+00,1.611564924266102389e+04
4.937500000000000000e+00,1.354039380741126297e+04
4.958333333333333037e+00,1.279715911247022086e+04
4.979166666666666075e+00,1.526710236051347965e+04
5.000000000000000000e+00,1.591001440085560171e+04
5.020833333333333037e+00,1.346729738345872101e+04
5.041666666666666075e+00,1.269793315818945121e+04
5.062500000000000000e+00,1.527874242473567574e+04
5.083333333333333037e+00,1.605407819632452447e+04
5.104166666666666075e+00,1.356366717523494663e+04
5.125000000000000000e+00,1.270363682744982361e+04
5.145833333333333037e+00,1.528459131651497955e+04
5.166666666666666075e+00,1.614658063634462087e+04
5.187500000000000000e+00,1.356801392406360537e+04
5.208333333333333037e+00,1.270849807834932653e+04
5.229166666666666075e+00,1.528934969437190011e+04
5.250000000000000000e+00,1.599642236451801728e+04
5.270833333333333037e+00,1.342843183978878733e+04
5.291666666666666075e+00,1.271839900702401792e+04
5.312500000000000000e+00,1.529746475289885711e+04
5.333333333333333037e+00,1.610958857852124493e+04
5.354166666666666075e+00,1.358151011417196423e+04
5.375000000000000000e+00,1.295724922232859535e+04
5.395833333333333037e+00,1.529987994644252831e+04
5.416666666666666075e+00,1.610903479753732972e+04
5.437500000000000000e+00,1.358284173047440709e+04
5.458333333333333037e+00,1.272282894887396469e+04
5.479166666666666075e+00,1.530044447757144371e+04
5.500000000000000000e+00,1.608926144578175081e+04
5.520833333333333037e+00,1.329565721204620786e+04
5.541666666666666075e+00,1.272824321361336115e+04
5.562500000000000000e+00,1.530613074565709394e+04
5.583333333333333037e+00,1.593852836432235199e+04
5.604166666666666075e+00,1.358840386166915050e+04
5.625000000000000000e+00,1.282324788229021215e+04
5.645833333333333037e+00,1.530593811008824196e+04
5.666666666666666075e+00,1.616427271263891453e+04
5.687500000000000000e+00,1.358492246547351897e+04
5.708333333333333037e+00,1.272534269204427983e+04
5.729166666666666075e+00,1.530369304800116151e+04
5.750000000000000000e+00,1.616324432790502760e+04
5.770833333333333037e+00,1.357096389527701831e+04
5.791666666666666075e+00,1.272708031015218148e+04
5.812500000000000000e+00,1.530497406169029637e+04
5.833333333333333037e+00,1.579217347821384101e+04
5.854166666666666075e+00,1.359389778594298332e+04
5.875000000000000000e+00,1.307731493401582702e+04
5.895833333333333037e+00,1.531223660362283408e+04
5.916666666666666075e+00,1.559024992569676760e+04
5.937500000000000000e+00,1.359929044387157774e+04
5.958333333333333037e+00,1.359036323848673783e+04
5.979166666666666075e+00,1.530647750273127167e+04
6.000000000000000000e+00,1.530753942645020652e+04
6.020833333333333037e+00,1.358659052589265411e+04
6.041666666666666075e+00,1.394014119757966182e+04
6.062500000000000000e+00,1.532885616127641333e+04
6.083333333333333037e+00,1.525129936444174746e+04
6.104166666666666075e+00,1.358600078511522952e+04
6.125000000000000000e+00,1.358425403039356388e+04
6.145833333333333037e+00,1.530109450489556912e+04
6.166666666666666075e+00,1.524101938726456501e+04
6.187500000000000000e+00,1.350462534356358447e+04
6.208333333333333037e+00,1.358218525889073862e+04
6.229166666666666075e+00,1.529955193968937601e+04
6.250000000000000000e+00,1.530112386584834894e+04
6.270833333333333037e+00,1.358215944590737854e+04
6.291666666666666075e+00,1.357967078898548061e+04
6.312500000000000000e+00,1.529670934861203204e+04
6.333333333333333037e+00,1.530023375802568626e+04
6.354166666666666075e+00,1.345408416010878136e+04
6.375000000000000000e+00,1.358247710102700876e+04
6.395833333333333037e+00,1.537183241162373452e+04
6.416666666666666075e+00,1.530390034221814494e+04
6.437500000000000000e+00,1.358370012418545593e+04
6.458333333333333037e+00,1.373016795107107464e+04
6.479166666666666075e+00,1.538971940619217639e+04
6.500000000000000000e+00,1.529836238391713778e+04
6.520833333333333037e+00,1.357684476203164013e+04
6.541666666666666075e+00,1.357455475675117850e+04
6.562500000000000000e+00,1.519513637162373925e+04
6.583333333333333037e+00,1.529118754401598926e+04
6.604166666666666075e+00,1.357073684528730155e+04
6.625000000000000000e+00,1.367689940054414183e+04
6.645833333333333037e+00,1.567345302808535780e+04
6.666666666666666075e+00,1.530694561719670673e+04
6.687500000000000000e+00,1.315188112583246402e+04
6.708333333333333037e+00,1.444999573214380871e+04
6.729166666666666075e+00,1.862169566614622818e+04
6.750000000000000000e+00,1.949562789290695582e+04
6.770833333333333037e+00,1.728836294371869008e+04
6.791666666666666075e+00,1.716771176566124996e+04
6.812500000000000000e+00,1.860912422018679354e+04
6.833333333333333037e+00,1.689915331527024318e+04
6.854166666666666075e+00,1.373388895718369167e+04
6.875000000000000000e+00,1.395165816574644487e+04
6.895833333333333037e+00,1.645851349212365676e+04
6.916666666666666075e+00,1.515950223788328003e+04
6.937500000000000000e+00,1.279693741526331723e+04
6.958333333333333037e+00,1.395795192589974613e+04
6.979166666666666075e+00,1.612425538796507681e+04
7.000000000000000000e+00,1.454871190337544613e+04
7.020833333333333037e+00,1.264463998056993660e+04
7.041666666666666075e+00,1.432949166178319501e+04
7.062500000000000000e+00,1.579441299145584344e+04
7.083333333333333037e+00,1.434804113899888398e+04
7.104166666666666075e+00,1.294945557048295086e+04
7.125000000000000000e+00,1.435414667480622666e+04
7.145833333333333037e+00,1.579571539017935356e+04
7.166666666666666075e+00,1.464284363986854805e+04
7.187500000000000000e+00,1.293981332906031821e+04
7.208333333333333037e+00,1.444876947912104151e+04
7.229166666666666075e+00,1.588062371373517090e+04
7.250000000000000000e+00,1.438329671396877529e+04
7.270833333333333037e+00,1.271897047815770929e+04
7.291666666666666075e+00,1.438769509943368394e+04
7.312500000000000000e+00,1.610859617362828430e+04
7.333333333333333037e+00,1.439615849371013974e+04
7.354166666666666075e+00,1.285871660836482624e+04
7.375000000000000000e+00,1.440188485745588696e+04
7.395833333333333037e+00,1.612231520008030566e+04
7.416666666666666075e+00,1.432441370679008469e+04
7.437500000000000000e+00,1.269337834829427447e+04
7.458333333333333037e+00,1.439540949468517283e+04
7.479166666666666075e+00,1.594017786090062509e+04
7.500000000000000000e+00,1.426844122086796779e+04
7.520833333333333037e+00,1.270124927937729444e+04
7.541666666666666075e+00,1.442073557615025129e+04
7.562500000000000000e+00,1.613994433635684254e+04
7.583333333333333037e+00,1.442088153140620489e+04
7.604166666666666075e+00,1.270127741830875675e+04
7.625000000000000000e+00,1.442273990268761554e+04
7.645833333333333037e+00,1.594750380543648134e+04
7.666666666666666075e+00,1.436931501138713429e+04
7.687500000000000000e+00,1.270763598909617940e+04
7.708333333333333037e+00,1.443022512887782068e+04
7.729166666666666075e+00,1.615111676205909680e+04
7.750000000000000000e+00,1.435747241636310719e+04
7.770833333333333037e+00,1.276282192662102534e+04
7.791666666666666075e+00,1.443820126064177748e+04
7.812500000000000000e+00,1.615823255218685517e+04
7.833333333333333037e+00,1.444209610422559490e+04
7.854166666666666075e+00,1.292635378666063480e+04
7.875000000000000000e+00,1.444497207812779743e+04
7.895833333333333037e+00,1.616377975888874425e+04
7.916666666666666075e+00,1.430827611351118321e+04
7.937500000000000000e+00,1.288184290953167510e+04
7.958333333333333037e+00,1.444939374612904430e+04
7.979166666666666075e+00,1.616625047175000509e+04
8.000000000000000000e+00,1.445002695188166035e+04
8.020833333333332149e+00,1.272982821720264474e+04
8.041666666666666075e+00,1.444546271173139394e+04
8.062500000000000000e+00,1.601943525672727628e+04
8.083333333333332149e+00,1.444683752181819364e+04
8.104166666666666075e+00,1.272675708022815888e+04
8.125000000000000000e+00,1.444473049029102185e+04
8.145833333333332149e+00,1.616352651056850664e+04
8.166666666666666075e+00,1.444610059717586773e+04
8.187500000000000000e+00,1.272682351951280725e+04
8.208333333333332149e+00,1.436068447108251348e+04
8.229166666666666075e+00,1.613559326079409584e+04
8.250000000000000000e+00,1.443621090726108014e+04
8.270833333333332149e+00,1.278154348442507035e+04
8.291666666666666075e+00,1.445077520455982085e+04
8.312500000000000000e+00,1.612707097960994724e+04
8.333333333333332149e+00,1.411901932597383347e+04
8.354166666666666075e+00,1.290390470050626027e+04
8.375000000000000000e+00,1.445877137682462489e+04
8.395833333333332149e+00,1.611986985155285947e+04
8.416666666666666075e+00,1.445719361906226914e+04
8.437500000000000000e+00,1.273571653786955721e+04
8.458333333333332149e+00,1.469295056957418274e+04
8.479166666666666075e+00,1.617587865422136747e+04
8.500000000000000000e+00,1.445312232666541968e+04
8.520833333333332149e+00,1.272991308639529962e+04
8.541666666666666075e+00,1.444773873666381041e+04
8.562500000000000000e+00,1.610071421757077405e+04
8.583333333333332149e+00,1.417222410122851215e+04
8.604166666666666075e+00,1.272608472352507670e+04
8.625000000000000000e+00,1.444376547411907814e+04
8.645833333333332149e+00,1.605110241864729323e+04
8.666666666666666075e+00,1.443928141932607105e+04
8.687500000000000000e+00,1.271753654461584301e+04
8.708333333333332149e+00,1.443759214523574337e+04
8.729166666666666075e+00,1.615609928000020591e+04
8.750000000000000000e+00,1.443624193859083243e+04
8.770833333333332149e+00,1.271633584465614331e+04
8.791666666666666075e+00,1.443530655653385475e+04
8.812500000000000000e+00,1.615347784528277771e+04
8.833333333333332149e+00,1.443641960428104721e+04
8.854166666666666075e+00,1.299905188483057282e+04
8.875000000000000000e+00,1.443707629483699930e+04
8.895833333333332149e+00,1.615513457948701034e+04
8.916666666666666075e+00,1.444074074336624108e+04
8.937500000000000000e+00,1.295210169278905960e+04
8.958333333333332149e+00,1.443955218837237044e+04
8.979166666666666075e+00,1.598019252610862168e+04
9.000000000000000000e+00,1.427762372819158554e+04
9.020833333333332149e+00,1.272517093684525389e+04
9.041666666666666075e+00,1.443876899117990979e+04
9.062500000000000000e+00,1.615421098900162178e+04
9.083333333333332149e+00,1.443637789893467198e+04
9.104166666666666075e+00,1.271635055129298416e+04
9.125000000000000000e+00,1.443300724583481497e+04
9.145833333333332149e+00,1.601503010735897624e+04
9.166666666666666075e+00,1.442862607420961285e+04
9.187500000000000000e+00,1.271292587559112508e+04
9.208333333333332149e+00,1.443601119329643916e+04
9.229166666666666075e+00,1.621418731137538634e+04
9.250000000000000000e+00,1.464464434079861167e+04
9.270833333333332149e+00,1.463571453604728595e+04
9.291666666666666075e+00,1.829063703686313238e+04
9.312500000000000000e+00,2.065033032593485405e+04
9.333333333333332149e+00,1.835322497940648464e+04
9.354166666666666075e+00,1.544862141795634307e+04
9.375000000000000000e+00,1.624036614080474101e+04
9.395833333333332149e+00,1.731266228094628241e+04
9.416666666666666075e+00,1.515439505628386905e+04
9.437500000000000000e+00,1.319134248312381533e+04
9.458333333333332149e+00,1.488113820764913180e+04
9.479166666666666075e+00,1.626456572713792775e+04
9.500000000000000000e+00,1.446312606154776950e+04
9.520833333333332149e+00,1.269215458697340000e+04
9.541666666666666075e+00,1.437794609346851576e+04
9.562500000000000000e+00,1.590635148102786843e+04
9.583333333333332149e+00,1.400472243646153584e+04
9.604166666666666075e+00,1.300710684155962008e+04
9.625000000000000000e+00,1.465384096695670451e+04
9.645833333333332149e+00,1.554736088408511569e+04
9.666666666666666075e+00,1.435828557539468966e+04
9.687500000000000000e+00,1.388826682202166558e+04
9.708333333333332149e+00,1.436151958413531975e+04
9.729166666666666075e+00,1.481785885792167392e+04
9.750000000000000000e+00,1.415315693465551885e+04
9.770833333333332149e+00,1.430294601072783189e+04
9.791666666666666075e+00,1.423530578211780812e+04
9.812500000000000000e+00,1.438606228688870760e+04
9.833333333333332149e+00,1.438834204078793482e+04
9.854166666666666075e+00,1.439008459926965224e+04
9.875000000000000000e+00,1.439090519920161751e+04
9.895833333333332149e+00,1.451978742713881365e+04
9.916666666666666075e+00,1.459344243829049083e+04
9.937500000000000000e+00,1.440338791411371858e+04
9.958333333333332149e+00,1.440515664263439612e+04
9.979166666666666075e+00,1.440885879605298396e+04
1.000000000000000000e+01,1.441228486041425640e+04
1.002083333333333215e+01,1.441572876554249160e+04
1.004166666666666607e+01,1.441699862717849101e+04
1.006250000000000000e+01,1.478141820382443620e+04
1.008333333333333215e+01,1.442554069911561237e+04
1.010416666666666607e+01,1.442793635818478288e+04
1.012500000000000000e+01,1.442886231205792865e+04
1.014583333333333215e+01,1.443071615756593383e+04
1.016666666666666607e+01,1.414465720204389800e+04
1.018750000000000000e+01,1.444056331480225708e+04
1.020833333333333215e+01,1.443833063866490920e+04
1.022916666666666607e+01,1.443779874100472807e+04
1.025000000000000000e+01,1.476242680552390811e+04
1.027083333333333215e+01,1.444039039714524915e+04
1.029166666666666607e+01,1.446882048400779604e+04
1.031250000000000000e+01,1.461824083558101484e+04
1.033333333333333215e+01,1.461849888192324215e+04
1.035416666666666607e+01,1.443932182610013115e+04
1.037500000000000000e+01,1.443689335270346783e+04
1.039583333333333215e+01,1.443719373526380514e+04
1.041666666666666607e+01,1.443766866378442501e+04
1.043750000000000000e+01,1.443935714406439729e+04
1.045833333333333215e+01,1.443904155164468830e+04
1.047916666666666607e+01,1.443881068837291969e+04
1.050000000000000000e+01,1.449757873667067543e+04
1.052083333333333215e+01,1.444240975672181594e+04
1.054166666666666607e+01,1.444150713787350105e+04
1.056250000000000000e+01,1.448204147405832191e+04
1.058333333333333215e+01,1.480106099295787135e+04
1.060416666666666607e+01,1.444585224750374618e+04
1.062500000000000000e+01,1.406853433322620185e+04
1.064583333333333215e+01,1.444859340065718061e+04
1.066666666666666607e+01,1.548316187151430495e+04
1.068750000000000000e+01,1.444562889624141462e+04
1.070833333333333215e+01,1.306650396123807877e+04
1.072916666666666607e+01,1.445419725062583166e+04
1.075000000000000000e+01,1.610282834016697961e+04
1.077083333333333215e+01,1.442163313987267975e+04
1.079166666666666607e+01,1.273410649209158146e+04
1.081250000000000000e+01,1.445144553394028480e+04
1.083333333333333215e+01,1.607035967276500378e+04
1.085416666666666607e+01,1.415977092094133332e+04
1.087500000000000000e+01,1.273679204434205894e+04
1.089583333333333215e+01,1.445341309959790669e+04
1.091666666666666607e+01,1.617532490256050733e+04
1.093750000000000000e+01,1.445563698241155362e+04
1.095833333333333215e+01,1.273203863739951339e+04
1.097916666666666607e+01,1.444791571175406716e+04
1.100000000000000000e+01,1.611408565686850852e+04
1.102083333333333215e+01,1.445071561383846711e+04
1.104166666666666607e+01,1.272708732377857814e+04
1.106250000000000000e+01,1.444280355848018371e+04
1.108333333333333215e+01,1.609029868125938083e+04
1.110416666666666607e+01,1.444477620722414576e+04
1.112500000000000000e+01,1.272218146419399636e+04
1.114583333333333215e+01,1.450934542260488524e+04
1.116666666666666607e+01,1.615799756594845894e+04
1.118750000000000000e+01,1.443756882495195168e+04
1.120833333333333215e+01,1.271744070737522270e+04
1.122916666666666607e+01,1.443481846299880635e+04
1.125000000000000000e+01,1.593890596889367225e+04
1.127083333333333215e+01,1.443768433383345473e+04
1.129166666666666607e+01,1.271811364701109778e+04
1.131250000000000000e+01,1.458177719021688608e+04
1.133333333333333215e+01,1.615355708602030791e+04
1.135416666666666607e+01,1.443325825530627844e+04
1.137500000000000000e+01,1.271668177117796949e+04
1.139583333333333215e+01,1.443537317259817792e+04
1.141666666666666607e+01,1.615229195253986472e+04
1.143750000000000000e+01,1.440472028111132022e+04
1.145833333333333215e+01,1.281770548962860994e+04
1.147916666666666607e+01,1.447405072143794678e+04
1.150000000000000000e+01,1.609542227682551311e+04
1.152083333333333215e+01,1.416030041897348565e+04
1.154166666666666607e+01,1.272186975290193732e+04
1.156250000000000000e+01,1.457141577807805879e+04
1.158333333333333215e+01,1.615982586037555302e+04
1.160416666666666607e+01,1.443900739184412669e+04
1.162500000000000000e+01,1.271960642751996420e+04
1.164583333333333215e+01,1.443657484778463186e+04
1.166666666666666607e+01,1.615559796592121347e+04
1.168750000000000000e+01,1.444909001865907703e+04
1.170833333333333215e+01,1.286778783736249534e+04
1.172916666666666607e+01,1.530166575831943192e+04
1.175000000000000000e+01,1.828146267730140971e+04
1.177083333333333215e+01,1.855034751862504709e+04
1.179166666666666607e+01,1.782511985683366220e+04
1.181250000000000000e+01,1.801888486205595837e+04
1.183333333333333215e+01,1.854248252793609572e+04
1.185416666666666607e+01,1.603612691529047515e+04
1.187500000000000000e+01,1.395646594850156544e+04
1.189583333333333215e+01,1.475976848998791320e+04
1.191666666666666607e+01,1.644233141620613969e+04
1.193750000000000000e+01,1.463155717915109562e+04
1.195833333333333215e+01,1.279865531244878730e+04
1.197916666666666607e+01,1.444312589622638188e+04
