trial,frame,time_sec,distance
1,212,4.416666666666667,4.416393684154686
1,213,4.4375,4.412326563221519
1,214,4.458333333333333,4.4082837542145255
1,215,4.479166666666667,4.404276138607689
1,216,4.5,4.400328958216514
1,217,4.520833333333333,4.396451323508433
1,218,4.541666666666667,4.392630103018689
1,219,4.5625,4.3888609488710975
1,220,4.583333333333333,4.3851580520568225
1,221,4.604166666666667,4.381521491759312
1,222,4.625,4.377924229717002
1,223,4.645833333333333,4.374349281526237
1,224,4.666666666666667,4.370809804802484
1,225,4.6875,4.367313676110345
1,226,4.708333333333333,4.3638418198996165
1,227,4.729166666666667,4.3603712724584
1,228,4.75,4.356900489030499
1,229,4.770833333333333,4.3534384262169885
1,230,4.791666666666667,4.349980157116447
1,231,4.8125,4.34651438531743
1,232,4.833333333333333,4.343042443521106
1,233,4.854166666666667,4.339568452513173
1,234,4.875,4.336083515962625
1,235,4.895833333333333,4.332573369031514
1,236,4.916666666666667,4.329038738335222
1,237,4.9375,4.325484836186435
1,238,4.958333333333333,4.321893426106705
1,239,4.979166666666667,4.318236609617792
1,240,5.0,4.314517638093532
1,241,5.020833333333333,4.3107598553261015
1,242,5.041666666666667,4.306966687158661
1,243,5.0625,4.303126566708928
1,244,5.083333333333333,4.2992444395225915
1,245,5.104166666666667,4.2953433729294686
1,246,5.125,4.291433888454996
1,247,5.145833333333333,4.287514612073541
1,248,5.166666666666667,4.283600262102354
1,249,5.1875,4.279715968092918
1,250,5.208333333333333,4.2758708561381145
1,251,5.229166666666667,4.272061936726295
1,252,5.25,4.268302993194828
1,253,5.270833333333333,4.2646195116295385
1,254,5.291666666666667,4.261016152659967
1,255,5.3125,4.257485016210086
1,256,5.333333333333333,4.254027940385656
1,257,5.354166666666667,4.250644419784083
1,258,5.375,4.247320893419751
1,259,5.395833333333333,4.244051803662488
1,260,5.416666666666667,4.240846597556661
1,261,5.4375,4.237704615899255
1,262,5.458333333333333,4.234609386503196
1,263,5.479166666666667,4.23155079914599
1,264,5.5,4.228521064450172
1,265,5.520833333333333,4.225492438006734
1,266,5.541666666666667,4.222430728441735
1,267,5.5625,4.219319907425611
1,268,5.583333333333333,4.216154954439571
1,269,5.604166666666667,4.212924738292929
1,270,5.625,4.2096183706165275
1,271,5.645833333333333,4.206245157688091
1,272,5.666666666666667,4.20282431938229
1,273,5.6875,4.199351582855433
1,274,5.708333333333333,4.195813784361744
1,275,5.729166666666667,4.192218384627996
1,276,5.75,4.18857738769346
1,277,5.770833333333333,4.184887085127357
1,278,5.791666666666667,4.181153536149557
1,279,5.8125,4.177407381066122
1,280,5.833333333333333,4.173669070182822
1,281,5.854166666666667,4.169928267919583
1,282,5.875,4.166180213425811
1,283,5.895833333333333,4.162450138609092
1,284,5.916666666666667,4.158756275281313
1,285,5.9375,4.155084269685138
1,286,5.958333333333333,4.151428888146436
1,287,5.979166666666667,4.147808676652538
1,288,6.0,4.14422210905465
1,289,6.020833333333333,4.14064213598874
1,290,6.041666666666667,4.137065807612123
1,291,6.0625,4.133516032110296
1,292,6.083333333333333,4.129980505572303
1,293,6.104166666666667,4.1264180608751575
1,294,6.125,4.12282608618619
1,295,6.145833333333333,4.119230716180864
1,296,6.166666666666667,4.11562767070597
1,297,6.1875,4.111990800531798
1,298,6.208333333333333,4.108326530259495
1,299,6.229166666666667,4.104667445337428
1,300,6.25,4.1010218821321285
1,301,6.270833333333333,4.097371391220221
1,302,6.291666666666667,4.093718182806531
1,303,6.3125,4.0900853041171645
1,304,6.333333333333333,4.086469013918219
1,305,6.354166666666667,4.08285139622821
1,306,6.375,4.079250253197662
1,307,6.395833333333333,4.075706320053057
1,308,6.416666666666667,4.072221769020518
1,309,6.4375,4.068772795429217
1,310,6.458333333333333,4.065362602154117
1,311,6.479166666666667,4.0619962255765545
1,312,6.5,4.058638004686219
1,313,6.520833333333333,4.055247115432092
1,314,6.541666666666667,4.051824676040939
1,315,6.5625,4.048375899164232
1,316,6.583333333333333,4.0448731197400996
1,317,6.604166666666667,4.041288243298593
1,318,6.625,4.037635558927322
1,319,6.645833333333333,4.03393755793386
1,320,6.666666666666667,4.030177931245229
1,321,6.6875,4.026334770484218
1,322,6.708333333333333,4.0224258997225935
1,323,6.729166666666667,4.018475445123165
1,324,6.75,4.0144678401057075
1,325,6.770833333333333,4.010380358955975
1,326,6.791666666666667,4.006228650463954
1,327,6.8125,4.002034090386424
1,328,6.833333333333333,3.9977818110139585
1,329,6.854166666666667,3.9934615556625817
1,330,6.875,3.9891079474395346
1,331,6.895833333333333,3.98476175249305
1,332,6.916666666666667,3.9804346110372006
1,333,6.9375,3.9761383046393775
1,334,6.958333333333333,3.971905349720214
1,335,6.979166666666667,3.9677579064651916
1,336,7.0,3.9636913460590018
1,337,7.020833333333333,3.9597004028909377
1,338,7.041666666666667,3.955798301881558
1,339,7.0625,3.9520044659194538
1,340,7.083333333333333,3.9483244697417557
1,341,7.104166666666667,3.9447599402410987
1,342,7.125,3.941320426416089
1,343,7.145833333333333,3.9380121620506783
1,344,7.166666666666667,3.9348380132988927
1,345,7.1875,3.931808568023765
1,346,7.208333333333333,3.9289402769596404
1,347,7.229166666666667,3.926244738473998
1,348,7.25,3.92372315742939
1,349,7.270833333333333,3.9213707318051276
1,350,7.291666666666667,3.9191864831390486
1,351,7.3125,3.917168231548831
1,352,7.333333333333333,3.915296221160665
1,353,7.354166666666667,3.9135394982997123
1,354,7.375,3.911878725784115
1,355,7.395833333333333,3.910303070631508
1,356,7.416666666666667,3.9087962711463584
1,357,7.4375,3.9073480804504404
1,358,7.458333333333333,3.905952730979876
1,359,7.479166666666667,3.904587986485446
1,360,7.5,3.903221755469015
1,361,7.520833333333333,3.9018309074046473
1,362,7.541666666666667,3.9004022292522706
1,363,7.5625,3.8989186459078855
1,364,7.583333333333333,3.8973514905697018
1,365,7.604166666666667,3.8956692144588616
1,366,7.625,3.893849929860159
1,367,7.645833333333333,3.891875084462828
1,368,7.666666666666667,3.8897233301510017
1,369,7.6875,3.88738272995172
1,370,7.708333333333333,3.8848619817656567
1,371,7.729166666666667,3.882184045079325
1,372,7.75,3.8793679319504553
1,373,7.770833333333333,3.8764287284001147
1,374,7.791666666666667,3.87338323854186
1,375,7.8125,3.870247211844454
1,376,7.833333333333333,3.8670329367706455
1,377,7.854166666666667,3.8637491798260966
1,378,7.875,3.860409293194783
1,379,7.895833333333333,3.857031820467551
1,380,7.916666666666667,3.8536295770905347
1,381,7.9375,3.8502132859932887
1,382,7.958333333333333,3.84680295830531
1,383,7.979166666666667,3.8434208729137036
1,384,8.0,3.8400715395746756
1,385,8.020833333333334,3.836739037110806
1,386,8.041666666666666,3.8334075431486667
1,387,8.0625,3.830072111797516
1,388,8.083333333333334,3.826724959438567
1,389,8.104166666666666,3.8233519508157108
1,390,8.125,3.8199391809441576
1,391,8.145833333333334,3.8164744093230536
1,392,8.166666666666666,3.8129517485918476
1,393,8.1875,3.8093759093863677
1,394,8.208333333333334,3.805755526115082
1,395,8.229166666666666,3.802093351795992
1,396,8.25,3.7983936908443576
1,397,8.270833333333334,3.794666367722348
1,398,8.291666666666666,3.7909163337959937
1,399,8.3125,3.7871482907543315
1,400,8.333333333333334,3.783384361373233
1,401,8.354166666666666,3.779653082668531
1,402,8.375,3.775959515421606
1,403,8.395833333333334,3.7722892128751933
1,404,8.416666666666666,3.7686472844789662
1,405,8.4375,3.7650560544628746
1,406,8.458333333333334,3.761513459472089
1,407,8.479166666666666,3.7579933220155097
1,408,8.5,3.7544914099790123
1,409,8.520833333333334,3.7510306573268015
1,410,8.541666666666666,3.747617307425552
1,411,8.5625,3.7442429364224625
1,412,8.583333333333334,3.7409201990949894
1,413,8.604166666666666,3.7376777703093818
1,414,8.625,3.7345309684022525
1,415,8.645833333333334,3.731475246088011
1,416,8.666666666666666,3.7285048444919515
1,417,8.6875,3.7256168809478933
1,418,8.708333333333334,3.7227939454852943
1,419,8.729166666666666,3.7200043302755446
1,420,8.75,3.717229666446039
1,421,8.770833333333334,3.7144746659415073
1,422,8.791666666666666,3.7117396575712673
1,423,8.8125,3.7090128890541405
1,424,8.833333333333334,3.7062914828876563
1,425,8.854166666666666,3.7035822578495425
1,426,8.875,3.700886847507551
1,427,8.895833333333334,3.6981997601213683
1,428,8.916666666666666,3.6955206057293455
1,429,8.9375,3.692861720814846
1,430,8.958333333333334,3.690233804500731
1,431,8.979166666666666,3.6876379478679864
1,432,9.0,3.6850850959622776
1,433,9.020833333333334,3.682601037360927
1,434,9.041666666666666,3.6801972030666943
1,435,9.0625,3.6778683826622767
1,436,9.083333333333334,3.675611251944156
1,437,9.104166666666666,3.673424769231951
1,438,9.125,3.671298794806085
1,439,9.145833333333334,3.6692134780365695
1,440,9.166666666666666,3.66715058812646
1,441,9.1875,3.665103091282924
1,442,9.208333333333334,3.663068170321755
1,443,9.229166666666666,3.6610376128643716
1,444,9.25,3.659000199515056
1,445,9.270833333333334,3.656955537934225
1,446,9.291666666666666,3.6549130217209806
1,447,9.3125,3.65286955963766
1,448,9.333333333333334,3.6508113507054243
1,449,9.354166666666666,3.6487396282580655
1,450,9.375,3.6466653510348186
1,451,9.395833333333334,3.6445868984120344
1,452,9.416666666666666,3.6424991820828794
1,453,9.4375,3.6404212741580158
1,454,9.458333333333334,3.6383965834231384
1,455,9.479166666666666,3.636459261674082
1,456,9.5,3.6346175797075406
1,457,9.520833333333334,3.6328796300587776
1,458,9.541666666666666,3.631266250902684
1,459,9.5625,3.629785448699051
1,460,9.583333333333334,3.6284248903199043
1,461,9.604166666666666,3.6271831964005283
1,462,9.625,3.6260665542130526
1,463,9.645833333333334,3.625062379958827
1,464,9.666666666666666,3.6241497005395207
1,465,9.6875,3.6233238929282865
1,466,9.708333333333334,3.6225903375430146
1,467,9.729166666666666,3.6219391093803317
1,468,9.75,3.6213498749896944
1,469,9.770833333333334,3.620815811442344
1,470,9.791666666666666,3.6203311412819175
1,471,9.8125,3.6198670524816983
1,472,9.833333333333334,3.619388785363194
1,473,9.854166666666666,3.618880296166753
1,474,9.875,3.618333123767688
1,475,9.895833333333334,3.6177312063772233
1,476,9.916666666666666,3.6170611530522367
1,477,9.9375,3.6163319993069734
1,478,9.958333333333334,3.6155625332277985
1,479,9.979166666666666,3.6147491375250285
1,480,10.0,3.6138694125856956
1,481,10.020833333333334,3.612908612040465
1,482,10.041666666666666,3.6118579067020233
1,483,10.0625,3.610700641427836
1,484,10.083333333333334,3.6094162478594933
1,485,10.104166666666666,3.6080074818397545
1,486,10.125,3.6064897647610263
1,487,10.145833333333334,3.6048641278512616
1,488,10.166666666666666,3.603125587844957
1,489,10.1875,3.6012759955334985
1,490,10.208333333333334,3.599313911131611
1,491,10.229166666666666,3.597219594340591
1,492,10.25,3.594987857451259
1,493,10.270833333333334,3.5926540123480395
1,494,10.291666666666666,3.590250178309819
1,495,10.3125,3.5877808203417563
1,496,10.333333333333334,3.5852541159156543
1,497,10.354166666666666,3.582702994382856
1,498,10.375,3.5801589475732563
1,499,10.395833333333334,3.5776320790082
1,500,10.416666666666666,3.575133529936546
1,501,10.4375,3.572695415851087
1,502,10.458333333333334,3.570349813016619
1,503,10.479166666666666,3.568115179703961
1,504,10.5,3.566016519434256
1,505,10.520833333333334,3.564092712165372
1,506,10.541666666666666,3.562370075398876
1,507,10.5625,3.560842700316922
1,508,10.583333333333334,3.559491076715275
1,509,10.604166666666666,3.5583154780285717
1,510,10.625,3.557336323134658
1,511,10.645833333333334,3.5565589066035272
1,512,10.666666666666666,3.5559676264230284
1,513,10.6875,3.5555560487383464
1,514,10.708333333333334,3.5553187019843144
1,515,10.729166666666666,3.5552347687457475
1,516,10.75,3.5552778867776245
1,517,10.770833333333334,3.555421041309477
1,518,10.791666666666666,3.555635863451543
1,519,10.8125,3.5558920436732997
1,520,10.833333333333334,3.5561536033664733
1,521,10.854166666666666,3.5563854455185133
1,522,10.875,3.556559114352892
1,523,10.895833333333334,3.5566472232028183
1,524,10.916666666666666,3.556623927728446
1,525,10.9375,3.5564813406956897
1,526,10.958333333333334,3.556231346861653
1,527,10.979166666666666,3.5558775021202647
1,528,11.0,3.5554057255454032
1,529,11.020833333333334,3.554814061040457
1,530,11.041666666666666,3.5541160342980085
1,531,11.0625,3.5533171253492766
1,532,11.083333333333334,3.552408571463189
1,533,11.104166666666666,3.551386484961966
1,534,11.125,3.550259116527318
1,535,11.145833333333334,3.549034133964116
1,536,11.166666666666666,3.5477132637931708
1,537,11.1875,3.5463096317906286
1,538,11.208333333333334,3.5448447218814008
1,539,11.229166666666666,3.543331922972243
1,540,11.25,3.541783734204579
1,541,11.270833333333334,3.5402209658061676
1,542,11.291666666666666,3.538658693662119
1,543,11.3125,3.5370963074569657
1,544,11.333333333333334,3.5355311215466068
1,545,11.354166666666666,3.533974802919702
1,546,11.375,3.5324461882210834
1,547,11.395833333333334,3.5309576229221635
1,548,11.416666666666666,3.529515443438073
1,549,11.4375,3.5281319796312656
1,550,11.458333333333334,3.526828109508487
1,551,11.479166666666666,3.525615236187346
1,552,11.5,3.5244925132371456
1,553,11.520833333333334,3.5234609859378727
1,554,11.541666666666666,3.5225212840517663
1,555,11.5625,3.5216640136210757
1,556,11.583333333333334,3.5208743117244
1,557,11.604166666666666,3.520139576003584
1,558,11.625,3.5194430197909585
1,559,11.645833333333334,3.5187631299790176
1,560,11.666666666666666,3.518086344166916
1,561,11.6875,3.5174034587235985
1,562,11.708333333333334,3.5166941582929043
1,563,11.729166666666666,3.515935832693553
1,564,11.75,3.515121173796035
1,565,11.770833333333334,3.514249931151993
1,566,11.791666666666666,3.5133136965414926
1,567,11.8125,3.5123021906147214
1,568,11.833333333333334,3.5112088982634377
1,569,11.854166666666666,3.510029213187071
1,570,11.875,3.508757143656133
1,571,11.895833333333334,3.50739166588361
1,572,11.916666666666666,3.5059511523830222
1,573,11.9375,3.50447248398833
1,574,11.958333333333334,3.502987076540021
1,575,11.979166666666666,3.5015050445679976
1,576,12.0,3.500032213552627
1,577,12.020833333333334,3.498587125043691
1,578,12.041666666666666,3.4971887910086705
1,579,12.0625,3.4958416402000982
1,580,12.083333333333334,3.494548354302089
1,581,12.104166666666666,3.49331819786528
1,582,12.125,3.4921470918821846
1,583,12.145833333333334,3.4910156304717597
1,584,12.166666666666666,3.489910084704699
1,585,12.1875,3.488823715008786
1,586,12.208333333333334,3.4877335146470956
1,587,12.229166666666666,3.4866012649025624
1,588,12.25,3.485408665456465
1,589,12.270833333333334,3.4841596221529465
1,590,12.291666666666666,3.4828407468648717
1,591,12.3125,3.481425518730314
1,592,12.333333333333334,3.479912853004969
1,593,12.354166666666666,3.4783196142178125
1,594,12.375,3.4766428496145543
1,595,12.395833333333334,3.4748716912905384
1,596,12.416666666666666,3.4730212945178693
1,597,12.4375,3.471114253880482
1,598,12.458333333333334,3.4691522078088584
1,599,12.479166666666666,3.4671428643620557
1,600,12.5,3.4651214937316133
1,601,12.520833333333334,3.4631220611438116
1,602,12.541666666666666,3.4611589557506792
1,603,12.5625,3.4592501252804233
1,604,12.583333333333334,3.457433144801971
1,605,12.604166666666666,3.4557435526302736
1,606,12.625,3.4541905360899814
1,607,12.645833333333334,3.4527773461857856
1,608,12.666666666666666,3.451530933447333
1,609,12.6875,3.4504756547678714
1,610,12.708333333333334,3.4496033392238155
1,611,12.729166666666666,3.4489090090645442
1,612,12.75,3.44841232609746
1,613,12.770833333333334,3.4481225571700302
1,614,12.791666666666666,3.4480086548971896
1,615,12.8125,3.4480274888162192
1,616,12.833333333333334,3.4481610270384095
1,617,12.854166666666666,3.448396585553343
1,618,12.875,3.4486986254398353
1,619,12.895833333333334,3.449029082103198
1,620,12.916666666666666,3.449370120555754
1,621,12.9375,3.4497028847337017
1,622,12.958333333333334,3.449990618406633
1,623,12.979166666666666,3.4502045004891504
1,624,13.0,3.4503390298913232
1,625,13.020833333333334,3.450391563756162
1,626,13.041666666666666,3.4503537646329696
1,627,13.0625,3.450223694290117
1,628,13.083333333333334,3.450005802097928
1,629,13.104166666666666,3.4496937251442876
1,630,13.125,3.449273604810608
1,631,13.145833333333334,3.448746787740772
1,632,13.166666666666666,3.448131304903429
1,633,13.1875,3.447437302660953
1,634,13.208333333333334,3.446653617889233
1,635,13.229166666666666,3.4457682736275563
1,636,13.25,3.4447876777882813
1,637,13.270833333333334,3.443718929469739
1,638,13.291666666666666,3.442549603528807
1,639,13.3125,3.441276410429001
1,640,13.333333333333334,3.4399267916058625
1,641,13.354166666666666,3.4385273062219825
1,642,13.375,3.437074527476124
1,643,13.395833333333334,3.4355608060164395
1,644,13.416666666666666,3.434001851079728
1,645,13.4375,3.4324141587176826
1,646,13.458333333333334,3.430796630403212
1,647,13.479166666666666,3.4291506144972623
1,648,13.5,3.4274914556565945
1,649,13.520833333333334,3.425831492934503
1,650,13.541666666666666,3.4241782000447007
1,651,13.5625,3.42255080986225
1,652,13.583333333333334,3.4209744723857005
1,653,13.604166666666666,3.419456099336785
1,654,13.625,3.417990580233774
1,655,13.645833333333334,3.4165911126650554
1,656,13.666666666666666,3.4152810632938775
1,657,13.6875,3.4140715540110116
1,658,13.708333333333334,3.412965866759096
1,659,13.729166666666666,3.4119718557629897
1,660,13.75,3.411092712311824
1,661,13.770833333333334,3.4103254283838704
1,662,13.791666666666666,3.4096750784936125
1,663,13.8125,3.409160237097139
1,664,13.833333333333334,3.4087953455978752
1,665,13.854166666666666,3.408570738913275
1,666,13.875,3.408450353394344
1,667,13.895833333333334,3.408397622318128
1,668,13.916666666666666,3.4083950145999093
1,669,13.9375,3.408429380172709
1,670,13.958333333333334,3.4084713396168826
1,671,13.979166666666666,3.4084911006308536
1,672,14.0,3.4084757295616415
1,673,14.020833333333334,3.408411830584824
1,674,14.041666666666666,3.408274176855594
1,675,14.0625,3.4080365202481286
1,676,14.083333333333334,3.407679123107893
1,677,14.104166666666666,3.407188067888153
1,678,14.125,3.4065457443764533
1,679,14.145833333333334,3.405738164089139
1,680,14.166666666666666,3.404779742712604
1,681,14.1875,3.4037092845708545
1,682,14.208333333333334,3.402564080207537
1,683,14.229166666666666,3.401368537194612
1,684,14.25,3.4001394427196643
1,685,14.270833333333334,3.398896168303332
1,686,14.291666666666666,3.39764742431855
1,687,14.3125,3.3963760840696873
1,688,14.333333333333334,3.3950552295667986
1,689,14.354166666666666,3.3936717277282518
1,690,14.375,3.3922267170129667
1,691,14.395833333333334,3.390722482686476
1,692,14.416666666666666,3.3891545089958077
1,693,14.4375,3.3875188072621927
1,694,14.458333333333334,3.385814281821889
1,695,14.479166666666666,3.3840435653014795
1,696,14.5,3.382216145249251
1,697,14.520833333333334,3.380347762892968
1,698,14.541666666666666,3.3784657557343265
1,699,14.5625,3.3766084274098627
1,700,14.583333333333334,3.3748087007316285
1,701,14.604166666666666,3.3730865223658544
1,702,14.625,3.3714671698563015
1,703,14.645833333333334,3.3699956159503834
1,704,14.666666666666666,3.368706949241798
1,705,14.6875,3.3676095862478683
1,706,14.708333333333334,3.366709720480356
1,707,14.729166666666666,3.3660259593847606
1,708,14.75,3.3655762504413804
1,709,14.770833333333334,3.3653583212034013
1,710,14.791666666666666,3.3653561035678368
1,711,14.8125,3.365544817888476
1,712,14.833333333333334,3.365888806026388
1,713,14.854166666666666,3.3663507330670934
1,714,14.875,3.366898479818709
1,715,14.895833333333334,3.367501607380483
1,716,14.916666666666666,3.3681298212308666
1,717,14.9375,3.3687538749135757
1,718,14.958333333333334,3.3693428212536483
1,719,14.979166666666666,3.3698701785856175
1,720,15.0,3.3703276743169974
