trial,frame,time_sec,distance
1,3646,75.95833333333333,2.891504717032838
1,3647,75.97916666666667,2.8919466542124757
1,3648,76.0,2.8923362067451848
1,3649,76.02083333333333,2.8926993846362374
1,3650,76.04166666666667,2.893046116826095
1,3651,76.0625,2.8933831368446032
1,3652,76.08333333333333,2.8937341862776496
1,3653,76.10416666666667,2.8941232452113668
1,3654,76.125,2.8945625534138473
1,3655,76.14583333333333,2.895057143041899
1,3656,76.16666666666667,2.8956025780489507
1,3657,76.1875,2.896180651420142
1,3658,76.20833333333333,2.8967501900282695
1,3659,76.22916666666667,2.8972642658272547
1,3660,76.25,2.897692815398823
1,3661,76.27083333333333,2.8980090228439015
1,3662,76.29166666666667,2.898185820826596
1,3663,76.3125,2.898209076108122
1,3664,76.33333333333333,2.898074204164502
1,3665,76.35416666666667,2.8977793632853523
1,3666,76.375,2.897325134609812
1,3667,76.39583333333333,2.89671633375881
1,3668,76.41666666666667,2.8959615588259426
1,3669,76.4375,2.8950634812739797
1,3670,76.45833333333333,2.8940187735092042
1,3671,76.47916666666667,2.8928322438179204
1,3672,76.5,2.891521204110081
1,3673,76.52083333333333,2.890109425173998
1,3674,76.54166666666667,2.8886331533138585
1,3675,76.5625,2.887147441141523
1,3676,76.58333333333333,2.8857008781534303
1,3677,76.60416666666667,2.8843251798145007
1,3678,76.625,2.8830497910571036
1,3679,76.64583333333333,2.8819020080871223
1,3680,76.66666666666667,2.880897718741214
1,3681,76.6875,2.8800570484533936
1,3682,76.70833333333333,2.879415111112663
1,3683,76.72916666666667,2.878990334115358
1,3684,76.75,2.878769629139488
1,3685,76.77083333333333,2.878738750600104
1,3686,76.79166666666667,2.8789024341163456
1,3687,76.8125,2.879265013513661
1,3688,76.83333333333333,2.8798113544980075
1,3689,76.85416666666667,2.8805149584894303
1,3690,76.875,2.881351983420887
1,3691,76.89583333333333,2.8823009112373152
1,3692,76.91666666666667,2.8833357609827615
1,3693,76.9375,2.88443323223765
1,3694,76.95833333333333,2.8855763087806827
1,3695,76.97916666666667,2.8867435851882526
1,3696,77.0,2.8879101554142164
1,3697,77.02083333333333,2.8890594636565607
1,3698,77.04166666666667,2.890186865966399
1,3699,77.0625,2.8912932735439694
1,3700,77.08333333333333,2.8923805263640365
1,3701,77.10416666666667,2.8934471607774976
1,3702,77.125,2.894492439652288
1,3703,77.14583333333333,2.8955206866256264
1,3704,77.16666666666667,2.896533719703254
1,3705,77.1875,2.8975202448830544
1,3706,77.20833333333333,2.8984727203918625
1,3707,77.22916666666667,2.899404147785432
1,3708,77.25,2.90033365076879
1,3709,77.27083333333333,2.9012667879540444
1,3710,77.29166666666667,2.902208704458683
1,3711,77.3125,2.9031708882308855
1,3712,77.33333333333333,2.9041505037967577
1,3713,77.35416666666667,2.905124522531885
1,3714,77.375,2.9060757112798763
1,3715,77.39583333333333,2.9070077047618748
1,3716,77.41666666666667,2.9079111870698116
1,3717,77.4375,2.9087543333114034
1,3718,77.45833333333333,2.909520639604867
1,3719,77.47916666666667,2.9102191273478604
1,3720,77.5,2.9108474346417617
1,3721,77.52083333333333,2.911388097851702
1,3722,77.54166666666667,2.911839755813642
1,3723,77.5625,2.9122157021966513
1,3724,77.58333333333333,2.912519088804994
1,3725,77.60416666666667,2.912742171646185
1,3726,77.625,2.912887229482435
1,3727,77.64583333333333,2.9129653933730566
1,3728,77.66666666666667,2.912986287178568
1,3729,77.6875,2.9129629917640485
1,3730,77.70833333333333,2.912910479688803
1,3731,77.72916666666667,2.91284747185796
1,3732,77.75,2.9127936741278804
1,3733,77.77083333333333,2.9127583192838276
1,3734,77.79166666666667,2.912741253854973
1,3735,77.8125,2.912748564217641
1,3736,77.83333333333333,2.912787851231584
1,3737,77.85416666666667,2.9128595610502224
1,3738,77.875,2.9129664138923435
1,3739,77.89583333333333,2.9131183686750415
1,3740,77.91666666666667,2.9133235964036484
1,3741,77.9375,2.9135843279667575
1,3742,77.95833333333333,2.9138970502714385
1,3743,77.97916666666667,2.9142540338883327
1,3744,78.0,2.9146503656113527
1,3745,78.02083333333333,2.9150900731667155
1,3746,78.04166666666667,2.9155805039354483
1,3747,78.0625,2.916113099152479
1,3748,78.08333333333333,2.916667813132058
1,3749,78.10416666666667,2.917237130996668
1,3750,78.125,2.9178220922468854
1,3751,78.14583333333333,2.918413399434601
1,3752,78.16666666666667,2.9189966481259817
1,3753,78.1875,2.9195724977264836
1,3754,78.20833333333333,2.920148623456684
1,3755,78.22916666666667,2.920720238135639
1,3756,78.25,2.921275802496975
1,3757,78.27083333333333,2.921812625830266
1,3758,78.29166666666667,2.922333344184608
1,3759,78.3125,2.922839444989053
1,3760,78.33333333333333,2.9233305529424203
1,3761,78.35416666666667,2.9238095952123504
1,3762,78.375,2.9242814150920244
1,3763,78.39583333333333,2.924747769257498
1,3764,78.41666666666667,2.925215968361383
1,3765,78.4375,2.925697022366492
1,3766,78.45833333333333,2.9261937509583156
1,3767,78.47916666666667,2.9267101863327887
1,3768,78.5,2.927263056249182
1,3769,78.52083333333333,2.9278649604921063
1,3770,78.54166666666667,2.9285150042207557
1,3771,78.5625,2.9292118950874366
1,3772,78.58333333333333,2.9299628100884516
1,3773,78.60416666666667,2.9307713405277465
1,3774,78.625,2.9316279096592037
1,3775,78.64583333333333,2.9325118426352006
1,3776,78.66666666666667,2.9334071671980704
1,3777,78.6875,2.9343141385484284
1,3778,78.70833333333333,2.9352337140147453
1,3779,78.72916666666667,2.93615270392786
1,3780,78.75,2.9370607329703646
1,3781,78.77083333333333,2.937962416917233
1,3782,78.79166666666667,2.938853473424259
1,3783,78.8125,2.9397117793003233
1,3784,78.83333333333333,2.940524086498156
1,3785,78.85416666666667,2.9412947402452403
1,3786,78.875,2.9420218545541537
1,3787,78.89583333333333,2.942687325596183
1,3788,78.91666666666667,2.943281395019448
1,3789,78.9375,2.943809690438351
1,3790,78.95833333333333,2.9442659872932193
1,3791,78.97916666666667,2.944629712453393
1,3792,79.0,2.944900365689515
1,3793,79.02083333333333,2.9450980847124546
1,3794,79.04166666666667,2.9452283385417033
1,3795,79.0625,2.945279402670999
1,3796,79.08333333333333,2.9452515794017335
1,3797,79.10416666666667,2.9451594176200158
1,3798,79.125,2.945007455428885
1,3799,79.14583333333333,2.9447929878942602
1,3800,79.16666666666667,2.944534339301982
1,3801,79.1875,2.944257870390494
1,3802,79.20833333333333,2.943967589414809
1,3803,79.22916666666667,2.943657473170407
1,3804,79.25,2.9433331659489106
1,3805,79.27083333333333,2.9430000504537888
1,3806,79.29166666666667,2.9426473306120102
1,3807,79.3125,2.942263621864256
1,3808,79.33333333333333,2.941855923452918
1,3809,79.35416666666667,2.941432259672972
1,3810,79.375,2.9409828461665155
1,3811,79.39583333333333,2.940493563986402
1,3812,79.41666666666667,2.9399685343758186
1,3813,79.4375,2.939416903425907
1,3814,79.45833333333333,2.938826102290312
1,3815,79.47916666666667,2.9381811976859553
1,3816,79.5,2.937494516271231
1,3817,79.52083333333333,2.9367857656450185
1,3818,79.54166666666667,2.9360537708116414
1,3819,79.5625,2.935294977075358
1,3820,79.58333333333333,2.9345252900232763
1,3821,79.60416666666667,2.933752552308462
1,3822,79.625,2.932954723450019
1,3823,79.64583333333333,2.932103765817829
1,3824,79.66666666666667,2.9311748601604113
1,3825,79.6875,2.9301413897300823
1,3826,79.70833333333333,2.9289764137235186
1,3827,79.72916666666667,2.927662932718738
1,3828,79.75,2.926197738605982
1,3829,79.77083333333333,2.924573377443708
1,3830,79.79166666666667,2.922779613210531
1,3831,79.8125,2.920820361048663
1,3832,79.83333333333333,2.9187186063393544
1,3833,79.85416666666667,2.916498575069364
1,3834,79.875,2.9141725936098775
1,3835,79.89583333333333,2.911753726206221
1,3836,79.91666666666667,2.909262583413648
1,3837,79.9375,2.906712900148246
1,3838,79.95833333333333,2.9041123939920728
1,3839,79.97916666666667,2.901485250416232
1,3840,80.0,2.8988699660872808
1,3841,80.02083333333333,2.8963013369576864
1,3842,80.04166666666667,2.8938132379368047
1,3843,80.0625,2.8914456340421193
1,3844,80.08333333333333,2.889237686291638
1,3845,80.10416666666667,2.8872179431354867
1,3846,80.125,2.8854068709437057
1,3847,80.14583333333333,2.8838235246168242
1,3848,80.16666666666667,2.8824855425514513
1,3849,80.1875,2.881401072250082
1,3850,80.20833333333333,2.8805567565577945
1,3851,80.22916666666667,2.879927439761268
1,3852,80.25,2.8795029774037517
1,3853,80.27083333333333,2.879284267416838
1,3854,80.29166666666667,2.8792527714511147
1,3855,80.3125,2.879378399889674
1,3856,80.33333333333333,2.8796507463687364
1,3857,80.35416666666667,2.8800695782251853
1,3858,80.375,2.880617880160635
1,3859,80.39583333333333,2.8812628686049733
1,3860,80.41666666666667,2.8819758959822575
1,3861,80.4375,2.8827357324480642
1,3862,80.45833333333333,2.8835192615088268
1,3863,80.47916666666667,2.8843071633073154
1,3864,80.5,2.885096165383362
1,3865,80.52083333333333,2.8858972309862305
1,3866,80.54166666666667,2.8867210041086917
1,3867,80.5625,2.8875659217785943
1,3868,80.58333333333333,2.8884342006864756
1,3869,80.60416666666667,2.8893441247180913
1,3870,80.625,2.8903049285653974
1,3871,80.64583333333333,2.891294940960172
1,3872,80.66666666666667,2.8922735465255647
1,3873,80.6875,2.893208398955226
1,3874,80.70833333333333,2.8940762994700333
1,3875,80.72916666666667,2.8948544667765455
1,3876,80.75,2.8955178199792604
1,3877,80.77083333333333,2.896046043619036
1,3878,80.79166666666667,2.8964360646213008
1,3879,80.8125,2.89668346354151
1,3880,80.83333333333333,2.896766378975187
1,3881,80.85416666666667,2.8966830139309825
1,3882,80.875,2.896461664639401
1,3883,80.89583333333333,2.8961080095495353
1,3884,80.91666666666667,2.895597580712405
1,3885,80.9375,2.8949278252440016
1,3886,80.95833333333333,2.8941143559474494
1,3887,80.97916666666667,2.8931480265229332
1,3888,81.0,2.892013210109817
1,3889,81.02083333333333,2.8907318617081175
1,3890,81.04166666666667,2.889344272969975
1,3891,81.0625,2.8878621314294914
1,3892,81.08333333333333,2.8862820924231047
1,3893,81.10416666666667,2.8846281292601423
1,3894,81.125,2.8829464860275067
1,3895,81.14583333333333,2.881272673413723
1,3896,81.16666666666667,2.879633306944175
1,3897,81.1875,2.8780657399462224
1,3898,81.20833333333333,2.8766131784411137
1,3899,81.22916666666667,2.875300798579185
1,3900,81.25,2.8741403756933854
1,3901,81.27083333333333,2.8731557962278598
1,3902,81.29166666666667,2.872369366722048
1,3903,81.3125,2.871780266025768
1,3904,81.33333333333333,2.8713843313280294
1,3905,81.35416666666667,2.871182941524
1,3906,81.375,2.871162110082125
1,3907,81.39583333333333,2.8712973269660105
1,3908,81.41666666666667,2.8715788076393305
1,3909,81.4375,2.8720140937323655
1,3910,81.45833333333333,2.872603911055913
1,3911,81.47916666666667,2.8733298612374845
1,3912,81.5,2.8741778321276055
1,3913,81.52083333333333,2.875149733347686
1,3914,81.54166666666667,2.876241527089799
1,3915,81.5625,2.877430703945009
1,3916,81.58333333333333,2.878698834885339
1,3917,81.60416666666667,2.8800443403219997
1,3918,81.625,2.8814605870438896
1,3919,81.64583333333333,2.8829298416635587
1,3920,81.66666666666667,2.8844486076751066
1,3921,81.6875,2.886031654079658
1,3922,81.70833333333333,2.887687984413019
1,3923,81.72916666666667,2.889398604104847
1,3924,81.75,2.8911335997296943
1,3925,81.77083333333333,2.892876181771679
1,3926,81.79166666666667,2.8946093892250646
1,3927,81.8125,2.8963050964694768
1,3928,81.83333333333333,2.897946246634277
1,3929,81.85416666666667,2.899538887898947
1,3930,81.875,2.9010901113664413
1,3931,81.89583333333333,2.9025892268569478
1,3932,81.91666666666667,2.904022637014608
1,3933,81.9375,2.9053909788822203
1,3934,81.95833333333333,2.9066992107490996
1,3935,81.97916666666667,2.907953022976984
1,3936,82.0,2.9091656420345267
1,3937,82.02083333333333,2.9103490463652926
1,3938,82.04166666666667,2.911508921847577
1,3939,82.0625,2.9126444893047188
1,3940,82.08333333333333,2.9137472822852137
1,3941,82.10416666666667,2.9148107325161403
1,3942,82.125,2.9158312762799024
1,3943,82.14583333333333,2.9167998316772668
1,3944,82.16666666666667,2.9177019034140304
1,3945,82.1875,2.9185299046554136
1,3946,82.20833333333333,2.9192887381154518
1,3947,82.22916666666667,2.9199883459528158
1,3948,82.25,2.9206312704435966
1,3949,82.27083333333333,2.9212093734385784
1,3950,82.29166666666667,2.9217242398636287
1,3951,82.3125,2.9221810946934204
1,3952,82.33333333333333,2.922566086416581
1,3953,82.35416666666667,2.922861565303591
1,3954,82.375,2.9230737331773424
1,3955,82.39583333333333,2.923217280435218
1,3956,82.41666666666667,2.9232957134534514
1,3957,82.4375,2.923317422282905
1,3958,82.45833333333333,2.9233081329716564
1,3959,82.47916666666667,2.923296986747991
1,3960,82.5,2.923295047306075
1,3961,82.52083333333333,2.9232975059826534
1,3962,82.54166666666667,2.9233151581327372
1,3963,82.5625,2.923376042432459
1,3964,82.58333333333333,2.9234895981629356
1,3965,82.60416666666667,2.923648489402008
1,3966,82.625,2.92386107839373
1,3967,82.64583333333333,2.924151555384528
1,3968,82.66666666666667,2.924522222199724
1,3969,82.6875,2.9249471144033587
1,3970,82.70833333333333,2.925410783371922
1,3971,82.72916666666667,2.9259253878006004
1,3972,82.75,2.9264987242312284
1,3973,82.77083333333333,2.927116447640418
1,3974,82.79166666666667,2.927767717044186
1,3975,82.8125,2.9284592186422294
1,3976,82.83333333333333,2.9291903238005768
1,3977,82.85416666666667,2.9299391642665973
1,3978,82.875,2.930690208574387
1,3979,82.89583333333333,2.9314515500013214
1,3980,82.91666666666667,2.932228151808187
1,3981,82.9375,2.9330032181454957
1,3982,82.95833333333333,2.933762970509782
1,3983,82.97916666666667,2.934514725935314
1,3984,83.0,2.935262132529644
1,3985,83.02083333333333,2.9359870905335455
1,3986,83.04166666666667,2.9366791156286443
1,3987,83.0625,2.9373546115260885
1,3988,83.08333333333333,2.9380163872692155
1,3989,83.10416666666667,2.9386314322759133
1,3990,83.125,2.9391802317789724
1,3991,83.14583333333333,2.939679107986944
1,3992,83.16666666666667,2.940134859569958
1,3993,83.1875,2.9405236219637225
1,3994,83.20833333333333,2.9408353463252164
1,3995,83.22916666666667,2.941096310077114
1,3996,83.25,2.9413226477932124
1,3997,83.27083333333333,2.941498459951202
1,3998,83.29166666666667,2.9416207914721495
1,3999,83.3125,2.941720914815311
1,4000,83.33333333333333,2.9418200328807442
1,4001,83.35416666666667,2.9419122029755393
1,4002,83.375,2.942007057599913
1,4003,83.39583333333333,2.942140427543308
1,4004,83.41666666666667,2.942325860703499
1,4005,83.4375,2.942538056946617
1,4006,83.45833333333333,2.9427600468963853
1,4007,83.47916666666667,2.943011473663056
1,4008,83.5,2.9433034584537925
1,4009,83.52083333333333,2.9436070010780857
1,4010,83.54166666666667,2.9438961627710976
1,4011,83.5625,2.944185723462326
1,4012,83.58333333333333,2.9444912802687986
1,4013,83.60416666666667,2.9447920893172594
1,4014,83.625,2.9450697534831893
1,4015,83.64583333333333,2.945346250206696
1,4016,83.66666666666667,2.9456399566094373
1,4017,83.6875,2.9459271385126042
1,4018,83.70833333333333,2.9461838926906805
1,4019,83.72916666666667,2.9464295934340266
1,4020,83.75,2.9466846433366127
1,4021,83.77083333333333,2.9469280640187843
1,4022,83.79166666666667,2.947138518512301
1,4023,83.8125,2.947333825272817
1,4024,83.83333333333333,2.9475328645150305
1,4025,83.85416666666667,2.9477149114105043
1,4026,83.875,2.947852867597979
1,4027,83.89583333333333,2.947957058247271
1,4028,83.91666666666667,2.9480464383409806
1,4029,83.9375,2.948106850125122
1,4030,83.95833333333333,2.9481170386424367
1,4031,83.97916666666667,2.9480913510963025
1,4032,84.0,2.948050636927703
1,4033,84.02083333333333,2.9479794338796688
1,4034,84.04166666666667,2.9478519183271406
1,4035,84.0625,2.947679200715893
1,4036,84.08333333333333,2.947485593988737
1,4037,84.10416666666667,2.9472655407885386
1,4038,84.125,2.947004749175291
1,4039,84.14583333333333,2.946720952142762
1,4040,84.16666666666667,2.9464402674835743
1,4041,84.1875,2.946160483004891
1,4042,84.20833333333333,2.945873147833348
1,4043,84.22916666666667,2.94559618165357
1,4044,84.25,2.945348222591005
1,4045,84.27083333333333,2.9451164508866388
1,4046,84.29166666666667,2.9448732027779205
1,4047,84.3125,2.9446091824860043
1,4048,84.33333333333333,2.9443290424455526
1,4049,84.35416666666667,2.9440212042651734
1,4050,84.375,2.9436623208415664
1,4051,84.39583333333333,2.943245407053223
1,4052,84.41666666666667,2.942777960882955
1,4053,84.4375,2.9422662803627735
1,4054,84.45833333333333,2.9417158477910443
1,4055,84.47916666666667,2.941143666739897
1,4056,84.5,2.9405776116956592
1,4057,84.52083333333333,2.940034382230803
1,4058,84.54166666666667,2.939511184485035
1,4059,84.5625,2.939003589667285
1,4060,84.58333333333333,2.938522680499929
1,4061,84.60416666666667,2.9380903682834756
1,4062,84.625,2.937726406572609
1,4063,84.64583333333333,2.937449176503097
1,4064,84.66666666666667,2.9372812785087135
1,4065,84.6875,2.9372425069756742
1,4066,84.70833333333333,2.937336370365243
1,4067,84.72916666666667,2.937554506285291
1,4068,84.75,2.9378889556390244
1,4069,84.77083333333333,2.9383367362848163
1,4070,84.79166666666667,2.9388792776185366
1,4071,84.8125,2.939470204733654
1,4072,84.83333333333333,2.9400708005338565
1,4073,84.85416666666667,2.9406807103702812
1,4074,84.875,2.9413021366614767
1,4075,84.89583333333333,2.9419089894585326
1,4076,84.91666666666667,2.9424815260939736
1,4077,84.9375,2.9430269924233454
1,4078,84.95833333333333,2.943545668907918
1,4079,84.97916666666667,2.944010830679151
1,4080,85.0,2.9444049030218626
1,4081,85.02083333333333,2.9447366987298342
1,4082,85.04166666666667,2.9450079937702376
1,4083,85.0625,2.9452033010248932
1,4084,85.08333333333333,2.9453208211052226
1,4085,85.10416666666667,2.945381116891474
1,4086,85.125,2.945399992045508
1,4087,85.14583333333333,2.9453746370069656
1,4088,85.16666666666667,2.9453032044861716
1,4089,85.1875,2.945199535318933
1,4090,85.20833333333333,2.9450770185260784
1,4091,85.22916666666667,2.9449336495439202
1,4092,85.25,2.9447579289320727
1,4093,85.27083333333333,2.9445394748905382
1,4094,85.29166666666667,2.944265465526995
1,4095,85.3125,2.9439229063060095
1,4096,85.33333333333333,2.943503883437147
1,4097,85.35416666666667,2.943001961099218
1,4098,85.375,2.942403955080486
1,4099,85.39583333333333,2.9416929650578254
1,4100,85.41666666666667,2.940862224358643
1,4101,85.4375,2.939912541377115
1,4102,85.45833333333333,2.938839063979724
1,4103,85.47916666666667,2.93763066562821
1,4104,85.5,2.9362798816771467
1,4105,85.52083333333333,2.9347838675909648
1,4106,85.54166666666667,2.9331383879457227
1,4107,85.5625,2.931343949744002
1,4108,85.58333333333333,2.929418770038574
1,4109,85.60416666666667,2.9273846779663724
1,4110,85.625,2.9252539392913715
1,4111,85.64583333333333,2.9230443779314053
1,4112,85.66666666666667,2.920791211181236
1,4113,85.6875,2.918524075999426
1,4114,85.70833333333333,2.9162669818047307
1,4115,85.72916666666667,2.9140584797363793
1,4116,85.75,2.9119478118586755
1,4117,85.77083333333333,2.90997683767966
1,4118,85.79166666666667,2.9081754915177083
1,4119,85.8125,2.9065752316261473
1,4120,85.83333333333333,2.9051993325737464
1,4121,85.85416666666667,2.9040445560150694
1,4122,85.875,2.9030987711886764
1,4123,85.89583333333333,2.902364348553585
1,4124,85.91666666666667,2.901848428495975
1,4125,85.9375,2.9015305556427333
1,4126,85.95833333333333,2.9013753483409306
1,4127,85.97916666666667,2.9013750855989926
1,4128,86.0,2.9015275171002846
1,4129,86.02083333333333,2.901801651334119
1,4130,86.04166666666667,2.9021706963001304
1,4131,86.0625,2.9026318171818635
1,4132,86.08333333333333,2.9031779136216787
1,4133,86.10416666666667,2.903772715201349
1,4134,86.125,2.9043802326808605
1,4135,86.14583333333333,2.9049918692242165
1,4136,86.16666666666667,2.9055989291035043
1,4137,86.1875,2.906169666083862
1,4138,86.20833333333333,2.906677026122565
1,4139,86.22916666666667,2.907115671005002
1,4140,86.25,2.9074800387500512
1,4141,86.27083333333333,2.9077587467249475
1,4142,86.29166666666667,2.907960510720485
1,4143,86.3125,2.908109416067239
1,4144,86.33333333333333,2.9082072642025594
1,4145,86.35416666666667,2.9082366360134757
1,4146,86.375,2.9082041977366977
1,4147,86.39583333333333,2.908132882059134
1,4148,86.41666666666667,2.9080251248704903
1,4149,86.4375,2.907866747314464
1,4150,86.45833333333333,2.9076638646640407
1,4151,86.47916666666667,2.907439148739132
1,4152,86.5,2.907194939861524
1,4153,86.52083333333333,2.9069127424419565
1,4154,86.54166666666667,2.906588827110282
1,4155,86.5625,2.906236513382883
1,4156,86.58333333333333,2.90584407336134
1,4157,86.60416666666667,2.905358462405803
1,4158,86.625,2.9047375768100814
1,4159,86.64583333333333,2.9039801754477086
1,4160,86.66666666666667,2.903082658565133
1,4161,86.6875,2.9020151363327793
1,4162,86.70833333333333,2.90076637867689
1,4163,86.72916666666667,2.899365673390618
1,4164,86.75,2.897831148180917
1,4165,86.77083333333333,2.8961530987413298
1,4166,86.79166666666667,2.894345099596912
1,4167,86.8125,2.8924574842003232
1,4168,86.83333333333333,2.8905243772686124
1,4169,86.85416666666667,2.8885438755063966
1,4170,86.875,2.8865352137242666
1,4171,86.89583333333333,2.8845610861780737
1,4172,86.91666666666667,2.8826830521316844
1,4173,86.9375,2.880945301348953
1,4174,86.95833333333333,2.8794000464500975
1,4175,86.97916666666667,2.878106436260922
1,4176,87.0,2.877081848834066
1,4177,87.02083333333333,2.8762980349473484
1,4178,87.04166666666667,2.8757370912325793
1,4179,87.0625,2.8754024897317465
1,4180,87.08333333333333,2.87527996227124
1,4181,87.10416666666667,2.875333859762221
1,4182,87.125,2.8755438278918746
1,4183,87.14583333333333,2.875899938578619
1,4184,87.16666666666667,2.8763829190767973
1,4185,87.1875,2.876969669155939
1,4186,87.20833333333333,2.8776431470842816
1,4187,87.22916666666667,2.878386856815158
1,4188,87.25,2.879180863398129
1,4189,87.27083333333333,2.880014867720247
1,4190,87.29166666666667,2.880888756500329
1,4191,87.3125,2.8817900438269324
1,4192,87.33333333333333,2.8826922165452276
1,4193,87.35416666666667,2.883585673545528
1,4194,87.375,2.884485268295606
1,4195,87.39583333333333,2.885392542490517
1,4196,87.41666666666667,2.8862846971272496
1,4197,87.4375,2.8871559482937696
1,4198,87.45833333333333,2.888038333636596
1,4199,87.47916666666667,2.8889585603187373
1,4200,87.5,2.889897414881345
1,4201,87.52083333333333,2.890835074871728
1,4202,87.54166666666667,2.8917869444188327
1,4203,87.5625,2.8927637068579
1,4204,87.58333333333333,2.893743854756153
1,4205,87.60416666666667,2.8947042333146134
1,4206,87.625,2.895631744688926
1,4207,87.64583333333333,2.896498366486667
1,4208,87.66666666666667,2.8972664741844047
1,4209,87.6875,2.8979156385871705
1,4210,87.70833333333333,2.8984373255544695
1,4211,87.72916666666667,2.8988171543299646
1,4212,87.75,2.8990475270840053
1,4213,87.77083333333333,2.8991436985444103
1,4214,87.79166666666667,2.899121841788527
1,4215,87.8125,2.8989822493471213
1,4216,87.83333333333333,2.8987202252868878
1,4217,87.85416666666667,2.8983482802292473
1,4218,87.875,2.897886823521633
1,4219,87.89583333333333,2.8973408412843997
1,4220,87.91666666666667,2.8967126424719534
1,4221,87.9375,2.8960192370232196
1,4222,87.95833333333333,2.895285421855503
1,4223,87.97916666666667,2.8945328322461426
1,4224,88.0,2.893766914158848
1,4225,88.02083333333333,2.8929845678893913
1,4226,88.04166666666667,2.8921973214599492
1,4227,88.0625,2.8914331083708165
1,4228,88.08333333333333,2.8907188124337706
1,4229,88.10416666666667,2.890068889644529
1,4230,88.125,2.8894932180515993
1,4231,88.14583333333333,2.889000396998224
1,4232,88.16666666666667,2.888591151321333
1,4233,88.1875,2.8882669525329203
1,4234,88.20833333333333,2.8880364554489346
1,4235,88.22916666666667,2.8879114437016815
1,4236,88.25,2.8878999245728822
1,4237,88.27083333333333,2.888004277171898
1,4238,88.29166666666667,2.888218816115384
1,4239,88.3125,2.888529966371788
1,4240,88.33333333333333,2.88891687549533
1,4241,88.35416666666667,2.889353630282544
1,4242,88.375,2.889814634027181
1,4243,88.39583333333333,2.8902776103973604
1,4244,88.41666666666667,2.8907210756759807
1,4245,88.4375,2.891121813146841
1,4246,88.45833333333333,2.8914607296621386
1,4247,88.47916666666667,2.89172849648627
1,4248,88.5,2.8919151387404387
1,4249,88.52083333333333,2.8920090273183114
1,4250,88.54166666666667,2.8920164286942915
1,4251,88.5625,2.891955960158925
1,4252,88.58333333333333,2.8918340310657813
1,4253,88.60416666666667,2.891651714135975
1,4254,88.625,2.8914240989065685
1,4255,88.64583333333333,2.891165578661123
1,4256,88.66666666666667,2.8908705407130046
1,4257,88.6875,2.890528408715568
1,4258,88.70833333333333,2.890146901249306
1,4259,88.72916666666667,2.889737532717237
1,4260,88.75,2.889291069464444
1,4261,88.77083333333333,2.8888023609681017
1,4262,88.79166666666667,2.8882902544249087
1,4263,88.8125,2.887757663664757
1,4264,88.83333333333333,2.887171445988414
1,4265,88.85416666666667,2.8864965361588864
1,4266,88.875,2.885727480562571
1,4267,88.89583333333333,2.8848682254050066
1,4268,88.91666666666667,2.8838992935501753
1,4269,88.9375,2.88280545750281
1,4270,88.95833333333333,2.8816042380965685
1,4271,88.97916666666667,2.880311802602651
1,4272,89.0,2.878916218664824
1,4273,89.02083333333333,2.8774131103189395
1,4274,89.04166666666667,2.8758332963779076
1,4275,89.0625,2.874210404604786
1,4276,89.08333333333333,2.8725570419750106
1,4277,89.10416666666667,2.8708926849283736
1,4278,89.125,2.8692653481594204
1,4279,89.14583333333333,2.8677157906144837
1,4280,89.16666666666667,2.8662515514570406
1,4281,89.1875,2.864877848887755
1,4282,89.20833333333333,2.8636198460936604
1,4283,89.22916666666667,2.862499098558394
1,4284,89.25,2.861512545385684
1,4285,89.27083333333333,2.8606622793752288
1,4286,89.29166666666667,2.859970022598107
1,4287,89.3125,2.8594369852370485
1,4288,89.33333333333333,2.859037255157023
1,4289,89.35416666666667,2.8587655150380376
1,4290,89.375,2.8586422456535843
1,4291,89.39583333333333,2.8586634124674486
1,4292,89.41666666666667,2.858797122140927
1,4293,89.4375,2.8590313950585924
1,4294,89.45833333333333,2.8593759635261504
1,4295,89.47916666666667,2.859819380597277
1,4296,89.5,2.860327386550386
1,4297,89.52083333333333,2.8608843885761273
1,4298,89.54166666666667,2.8614923999906647
1,4299,89.5625,2.8621301767808234
1,4300,89.58333333333333,2.8627618858216017
1,4301,89.60416666666667,2.8633808663655174
1,4302,89.625,2.8639976693995033
1,4303,89.64583333333333,2.864599803142683
1,4304,89.66666666666667,2.8651623364504575
1,4305,89.6875,2.8656843722645955
1,4306,89.70833333333333,2.8661693774352996
1,4307,89.72916666666667,2.86659722309106
1,4308,89.75,2.86694972811325
1,4309,89.77083333333333,2.8672367593244026
1,4310,89.79166666666667,2.867469917333567
1,4311,89.8125,2.867639533820991
1,4312,89.83333333333333,2.867735297103721
1,4313,89.85416666666667,2.8677665176246068
1,4314,89.875,2.867744652645518
1,4315,89.89583333333333,2.867666644451065
1,4316,89.91666666666667,2.8675243876858443
1,4317,89.9375,2.867312128038706
1,4318,89.95833333333333,2.867016062155056
1,4319,89.97916666666667,2.8666161931387526
1,4320,90.0,2.8661102559165617
1,4321,90.02083333333333,2.8655082458706054
1,4322,90.04166666666667,2.864801062318957
1,4323,90.0625,2.8639638943881853
1,4324,90.08333333333333,2.862988813072087
1,4325,90.10416666666667,2.861894858430857
1,4326,90.125,2.8607043945873816
1,4327,90.14583333333333,2.859434326284179
1,4328,90.16666666666667,2.858110502205917
1,4329,90.1875,2.8567677357844614
1,4330,90.20833333333333,2.8554398053244463
