1.979166666666666519e+00,3.530212030813616453e-01
2.000000000000000000e+00,-2.932682649283366860e-01
2.020833333333333037e+00,-1.850890161346687157e-01
2.041666666666666519e+00,4.812710361359258115e-01
2.062500000000000000e+00,3.631186528293977034e-01
2.083333333333333037e+00,-2.921476576506576439e-01
2.104166666666666519e+00,-1.916471017850277792e-01
2.125000000000000000e+00,4.742359761311886190e-01
2.145833333333333037e+00,3.482012399231431132e-01
2.166666666666666519e+00,-2.967830147159322141e-01
2.187500000000000000e+00,-1.982615336464683686e-01
2.208333333333333037e+00,1.893638759284393958e-01
2.229166666666666519e+00,-1.221565960820452656e-01
2.250000000000000000e+00,-6.016206132760841818e-01
2.270833333333333037e+00,-3.627411039438421803e-01
2.291666666666666519e+00,2.840922885403046605e-01
2.312500000000000000e+00,1.329432154956999845e-01
2.333333333333333037e+00,-5.083129502637694364e-01
2.354166666666666519e+00,-3.836214712306257324e-01
2.375000000000000000e+00,2.802724021488098849e-01
2.395833333333333037e+00,1.482346040079944305e-01
2.416666666666666519e+00,-5.058498699847923108e-01
2.437500000000000000e+00,-3.971072495909577782e-01
2.458333333333333037e+00,2.684617530764060178e-01
2.479166666666666519e+00,1.398878897077064365e-01
2.500000000000000000e+00,-5.048053953009281614e-01
2.520833333333333037e+00,-3.878523596350864078e-01
2.541666666666666519e+00,2.770708713816052993e-01
2.562500000000000000e+00,1.498225091349555949e-01
2.583333333333333037e+00,-4.156095588727265477e-01
2.604166666666666519e+00,-2.461427043804493842e-01
2.625000000000000000e+00,4.184053950372331743e-01
2.645833333333333037e+00,2.852366509163221098e-01
2.666666666666666519e+00,-3.589655113029423528e-01
2.687500000000000000e+00,-2.385078747566266588e-01
2.708333333333333037e+00,4.254046382973284968e-01
2.729166666666666519e+00,2.904572584782734168e-01
2.750000000000000000e+00,-2.173579957953348796e-01
2.770833333333333037e+00,-5.082633508015799162e-03
2.791666666666666519e+00,6.582241372279146185e-01
2.812500000000000000e+00,5.221279317662533836e-01
2.833333333333333037e+00,-1.220377925251939916e-01
2.854166666666666519e+00,-1.629284693628885172e-04
2.875000000000000000e+00,5.801215610307428605e-01
2.895833333333333037e+00,3.936113041507763866e-01
2.916666666666666519e+00,-2.475311590041555654e-01
2.937500000000000000e+00,-1.262597072291790634e-01
2.958333333333333037e+00,3.800104203560624727e-01
2.979166666666666519e+00,1.414540820750064265e-01
3.000000000000000000e+00,-5.025353500208684654e-01
3.020833333333333037e+00,-3.832730338035244544e-01
3.041666666666666519e+00,2.813262093967152655e-01
3.062500000000000000e+00,1.515725510509250140e-01
3.083333333333333037e+00,-4.930396513473452869e-01
3.104166666666666519e+00,-3.778634352860387180e-01
3.125000000000000000e+00,2.877215428607423631e-01
3.145833333333333037e+00,1.650171553679334879e-01
3.166666666666666519e+00,-4.787978556784454609e-01
3.187500000000000000e+00,-3.684909559871072382e-01
3.208333333333333037e+00,2.983237505274656254e-01
3.229166666666666519e+00,1.775097536675516730e-01
3.250000000000000000e+00,-4.690784146870039528e-01
3.270833333333333037e+00,-3.631445974861902126e-01
3.291666666666666519e+00,3.047399897130475543e-01
3.312500000000000000e+00,1.884824628394635437e-01
3.333333333333333037e+00,-4.757754365673861896e-01
3.354166666666666519e+00,-3.820827537836413712e-01
3.375000000000000000e+00,2.708964907757512863e-01
3.395833333333333037e+00,1.403421803537351908e-01
3.416666666666666519e+00,-5.052927043594435119e-01
3.437500000000000000e+00,-3.933843705315251960e-01
3.458333333333333037e+00,2.726438936212962627e-01
3.479166666666666519e+00,1.515046073658278258e-01
3.500000000000000000e+00,-1.799186775259044024e-01
3.520833333333333037e+00,1.433607250793791366e-01
3.541666666666666519e+00,4.880571668816100495e-01
3.562500000000000000e+00,1.416876009993350283e-01
3.583333333333333037e+00,-1.792969201882436137e-01
3.604166666666666519e+00,1.581518215817779849e-01
3.625000000000000000e+00,4.059491205948327908e-01
3.645833333333333037e+00,-1.276663482007567296e-02
3.666666666666666519e+00,2.831833148045781456e-02
3.687500000000000000e+00,4.132049952686783212e-01
3.708333333333333037e+00,1.536438298468254249e-01
3.729166666666666519e+00,-4.576275827873598212e-01
3.750000000000000000e+00,-2.719771603935820514e-01
3.770833333333333037e+00,3.910961447609194175e-01
3.791666666666666519e+00,2.674851640965421606e-01
3.812500000000000000e+00,-4.073619088074555972e-01
3.833333333333333037e+00,-2.631327536306055648e-01
3.854166666666666519e+00,3.954107144993629919e-01
3.875000000000000000e+00,2.719334338029121834e-01
3.895833333333333037e+00,-3.948096599234244275e-01
3.916666666666666519e+00,-2.629912920980634894e-01
3.937500000000000000e+00,3.784626570262173972e-01
3.958333333333333037e+00,2.567432269095030750e-01
3.979166666666666519e+00,-4.033665401892489455e-01
4.000000000000000000e+00,-2.622288680416099416e-01
4.020833333333333037e+00,3.813145146113711137e-01
4.041666666666666075e+00,2.610771202702099614e-01
4.062500000000000000e+00,-3.793671952769649414e-01
4.083333333333333037e+00,-2.400212062450683415e-01
4.104166666666666075e+00,3.934500401175703987e-01
4.125000000000000000e+00,2.729623897882693107e-01
4.145833333333333037e+00,-3.802034945556005407e-01
4.166666666666666075e+00,-2.369786950378290902e-01
4.187500000000000000e+00,4.087434683590445150e-01
4.208333333333333037e+00,2.872734764983909117e-01
4.229166666666666075e+00,-3.725198161844876510e-01
4.250000000000000000e+00,-2.316544538233126782e-01
4.270833333333333037e+00,4.129645764924833595e-01
4.291666666666666075e+00,2.920881009184594923e-01
4.312500000000000000e+00,-3.494771499912218138e-01
4.333333333333333037e+00,-2.016663561382720515e-01
4.354166666666666075e+00,3.663424313706599156e-01
4.375000000000000000e+00,1.954034266745703075e-01
4.395833333333333037e+00,-4.648878539097789919e-01
4.416666666666666075e+00,-3.231065757190275667e-01
4.437500000000000000e+00,3.258315980658261224e-01
4.458333333333333037e+00,2.040211481588417308e-01
4.479166666666666075e+00,-4.574213009641345806e-01
4.500000000000000000e+00,-3.365886892794417440e-01
4.520833333333333037e+00,3.005585389049291734e-01
4.541666666666666075e+00,1.555067264405595728e-01
4.562500000000000000e+00,-5.292949178606241034e-01
4.583333333333333037e+00,-4.293593060168662823e-01
4.604166666666666075e+00,2.073254765005489997e-01
4.625000000000000000e+00,3.894863005500676101e-02
4.645833333333333037e+00,-4.359006848717617566e-01
4.666666666666666075e+00,-1.832221274330743110e-01
4.687500000000000000e+00,4.389571760798554600e-01
4.708333333333333037e+00,2.668773552997323328e-01
4.729166666666666075e+00,-4.143997259917948650e-01
4.750000000000000000e+00,-3.071421177274629710e-01
4.770833333333333037e+00,3.286242838507910102e-01
4.791666666666666075e+00,1.663469917376206308e-01
4.812500000000000000e+00,-1.348844708456790054e-01
4.833333333333333037e+00,2.266205560587044032e-01
4.854166666666666075e+00,3.854490611101796249e-01
4.875000000000000000e+00,-9.466356918528529008e-02
4.895833333333333037e+00,-1.779212476471514481e-02
4.916666666666666075e+00,5.985244169593507690e-01
4.937500000000000000e+00,4.359394488192548378e-01
4.958333333333333037e+00,-2.584332937315267920e-01
4.979166666666666075e+00,-1.806155813484099648e-01
5.000000000000000000e+00,4.356620072431981461e-01
5.020833333333333037e+00,2.728374056285981508e-01
5.041666666666666075e+00,-4.210449194393239281e-01
5.062500000000000000e+00,-3.425090187849307299e-01
5.083333333333333037e+00,2.738874328196506669e-01
5.104166666666666075e+00,1.110177087759365022e-01
5.125000000000000000e+00,-3.415267935078822314e-01
5.145833333333333037e+00,-1.025898562344104009e-01
5.166666666666666075e+00,5.135996853843812771e-01
5.187500000000000000e+00,3.602732661466951924e-01
5.208333333333333037e+00,-3.277532301474075926e-01
5.229166666666666075e+00,-2.454972676769533735e-01
5.250000000000000000e+00,3.693769610152310423e-01
5.270833333333333037e+00,1.953564156520817274e-01
5.291666666666666075e+00,-4.954107927057785909e-01
5.312500000000000000e+00,-3.888163250459901743e-01
5.333333333333333037e+00,2.305482892618747615e-01
5.354166666666666075e+00,4.912416997488296827e-02
5.375000000000000000e+00,-3.889473865769534910e-01
5.395833333333333037e+00,-1.262810192137850673e-01
5.416666666666666075e+00,4.870777480939316728e-01
5.437500000000000000e+00,3.106023346928307172e-01
5.458333333333333037e+00,-3.809487752836541730e-01
5.479166666666666075e+00,-2.921764986589785451e-01
5.500000000000000000e+00,3.225747844679385246e-01
5.520833333333333037e+00,1.526464377793871896e-01
5.541666666666666075e+00,-5.399644834454947473e-01
5.562500000000000000e+00,-4.573089860554306885e-01
5.583333333333333037e+00,1.589580356168120989e-01
5.604166666666666075e+00,2.830592758163952283e-01
5.625000000000000000e+00,-2.197621144247502156e-01
5.645833333333333037e+00,-1.437707904448805030e-01
5.666666666666666075e+00,4.732733344542842113e-01
5.687500000000000000e+00,3.162977674116456139e-01
5.708333333333333037e+00,-3.782861631960767745e-01
5.729166666666666075e+00,-3.066493530048390870e-01
5.750000000000000000e+00,3.114075713577146298e-01
5.770833333333333037e+00,1.917808831627995370e-01
5.791666666666666075e+00,-2.040763939820716966e-01
5.812500000000000000e+00,5.364820996757221905e-02
5.833333333333333037e+00,6.068668619566591760e-01
5.854166666666666075e+00,4.006174293251202334e-01
5.875000000000000000e+00,-2.930460335009769102e-01
5.895833333333333037e+00,-2.087158932663263911e-01
5.916666666666666075e+00,4.060927786501076220e-01
5.937500000000000000e+00,2.319816677428013785e-01
5.958333333333333037e+00,-4.591093716403055192e-01
5.979166666666666075e+00,-3.519423134115182705e-01
6.000000000000000000e+00,2.697200590684153410e-01
6.020833333333333037e+00,9.357375790371416646e-02
6.041666666666666075e+00,-3.201444247617218353e-01
6.062500000000000000e+00,-4.976467934389365577e-02
6.083333333333333037e+00,5.396815284029261583e-01
6.104166666666666075e+00,3.735476063576466665e-01
6.125000000000000000e+00,-3.118402698672645967e-01
6.145833333333333037e+00,-2.266070623769677606e-01
6.166666666666666075e+00,3.934140699778864159e-01
6.187500000000000000e+00,2.275208598120442849e-01
6.208333333333333037e+00,-4.656292041103638479e-01
6.229166666666666075e+00,-3.829560102009255673e-01
6.250000000000000000e+00,2.327765180965294389e-01
6.270833333333333037e+00,6.521388691089897993e-02
6.291666666666666075e+00,-5.554625071563387140e-01
6.312500000000000000e+00,-4.231337386096302722e-01
6.333333333333333037e+00,1.923660014743690805e-01
6.354166666666666075e+00,9.646297421333688282e-02
6.375000000000000000e+00,-2.490756620190004988e-01
6.395833333333333037e+00,3.476738255554462365e-02
6.416666666666666075e+00,4.545491586072000212e-01
6.437500000000000000e+00,1.556529417439086738e-01
6.458333333333333037e+00,-4.183010936965610993e-01
6.479166666666666075e+00,-2.561930179871093616e-01
6.500000000000000000e+00,3.595746354952130686e-01
6.520833333333333037e+00,1.940831256541917793e-01
6.541666666666666075e+00,-3.197893340375656535e-01
6.562500000000000000e+00,-1.210243026053172410e-01
6.583333333333333037e+00,4.953421473886210902e-01
6.604166666666666075e+00,3.340675549272708600e-01
6.625000000000000000e+00,-3.606922864130052142e-01
6.645833333333333037e+00,-2.866079306436364327e-01
6.666666666666666075e+00,3.309704274664389545e-01
6.687500000000000000e+00,1.752737074804651130e-01
6.708333333333333037e+00,-1.789045603667769324e-01
6.729166666666666075e+00,1.167738262995915710e-01
6.750000000000000000e+00,4.957476419475076446e-01
6.770833333333333037e+00,1.877845071819054523e-01
6.791666666666666075e+00,-3.822420886503571369e-01
6.812500000000000000e+00,-2.376137315367568559e-01
6.833333333333333037e+00,3.943218792925479166e-01
6.854166666666666075e+00,2.596692681269680003e-01
6.875000000000000000e+00,-4.381936990843446345e-01
6.895833333333333037e+00,-3.756994899721091685e-01
6.916666666666666075e+00,2.435662763834604005e-01
6.937500000000000000e+00,2.679191659585867802e-01
6.958333333333333037e+00,-2.824515650846280423e-01
6.979166666666666075e+00,-1.912827598604372459e-01
7.000000000000000000e+00,4.257021308020384476e-01
7.020833333333333037e+00,2.633239560662430367e-01
7.041666666666666075e+00,-4.303258759282718171e-01
7.062500000000000000e+00,-3.473900164816791647e-01
7.083333333333333037e+00,2.677617403595140555e-01
7.104166666666666075e+00,2.890036826152060367e-01
7.125000000000000000e+00,-2.260664113795821384e-01
7.145833333333333037e+00,-1.015406062428591549e-01
7.166666666666666075e+00,5.113018842119928520e-01
7.187500000000000000e+00,3.282398187964180591e-01
7.208333333333333037e+00,-3.612119977076382327e-01
7.229166666666666075e+00,-2.391094011659885832e-01
7.250000000000000000e+00,3.851059834377851265e-01
7.270833333333333037e+00,2.252062092795880932e-01
7.291666666666666075e+00,-4.514929134230095120e-01
7.312500000000000000e+00,-3.197286813070197575e-01
7.333333333333333037e+00,3.185287047266695537e-01
7.354166666666666075e+00,1.969462844262442891e-01
7.375000000000000000e+00,-3.517551702739806774e-01
7.395833333333333037e+00,-1.468011877210707861e-01
7.416666666666666075e+00,4.936394771400567372e-01
7.437500000000000000e+00,3.752864167441641863e-01
7.458333333333333037e+00,-2.898098479406663319e-01
7.479166666666666075e+00,-1.605325818463941845e-01
7.500000000000000000e+00,4.845535857291560222e-01
7.520833333333333037e+00,3.703532951174067778e-01
7.541666666666666075e+00,-2.956861632939603024e-01
7.562500000000000000e+00,-1.707229481343592870e-01
7.583333333333333037e+00,3.537162133475741932e-01
7.604166666666666075e+00,1.633513786043233607e-01
7.625000000000000000e+00,-5.035960994371788679e-01
7.645833333333333037e+00,-3.835307290300695726e-01
7.666666666666666075e+00,2.711521820368769653e-01
7.687500000000000000e+00,1.707633855716799154e-01
7.708333333333333037e+00,-4.962049881943876306e-01
7.729166666666666075e+00,-3.743879573494444113e-01
7.750000000000000000e+00,2.719953343641192678e-01
7.770833333333333037e+00,1.607691780198881870e-01
7.791666666666666075e+00,-5.044906520268697125e-01
7.812500000000000000e+00,-3.784252634824416539e-01
7.833333333333333037e+00,2.654027165809047517e-01
7.854166666666666075e+00,1.484112377214889811e-01
7.875000000000000000e+00,-5.155441452310476347e-01
7.895833333333333037e+00,-3.833139375039088526e-01
7.916666666666666075e+00,2.597705396827175717e-01
7.937500000000000000e+00,1.370845919998188167e-01
7.958333333333333037e+00,-3.487497179321946139e-01
7.979166666666666075e+00,-9.469038340556820699e-02
8.000000000000000000e+00,5.463491641855762193e-01
8.020833333333332149e+00,4.184652108264424464e-01
8.041666666666666075e+00,-2.438517837283389889e-01
8.062500000000000000e+00,-1.009254123056301800e-01
8.083333333333332149e+00,5.408789209140067999e-01
8.104166666666666075e+00,4.087774693531542325e-01
8.125000000000000000e+00,-2.452515380395813294e-01
8.145833333333332149e+00,-1.019176021048789349e-01
8.166666666666666075e+00,5.355926689142554986e-01
8.187500000000000000e+00,4.076333590093777492e-01
8.208333333333332149e+00,-2.554872076185117358e-01
8.229166666666666075e+00,-1.183938275776657001e-01
8.250000000000000000e+00,3.151025032749407706e-01
8.270833333333332149e+00,5.572488736253783381e-02
8.291666666666666075e+00,-6.089405627532595844e-01
8.312500000000000000e+00,-4.805536493305080370e-01
8.333333333333332149e+00,1.662563530556648850e-01
8.354166666666666075e+00,5.711670733398857558e-02
8.375000000000000000e+00,-3.887735579151643250e-01
8.395833333333332149e+00,-1.251822066331784722e-01
8.416666666666666075e+00,5.418897826907524973e-01
8.437500000000000000e+00,4.497997361539800565e-01
8.458333333333332149e+00,-1.857704201000897060e-01
8.479166666666666075e+00,-7.554345546715335313e-02
8.500000000000000000e+00,3.068242854809046238e-01
8.520833333333332149e+00,3.523839057771577243e-02
8.541666666666666075e+00,-5.178449625366718934e-01
8.562500000000000000e+00,-3.051812803731392409e-01
8.583333333333332149e+00,3.864544506697076831e-01
8.604166666666666075e+00,2.844725783676628206e-01
8.625000000000000000e+00,-3.344712519643839865e-01
8.645833333333332149e+00,-1.552435125374976022e-01
8.666666666666666075e+00,4.792303967902575290e-01
8.687500000000000000e+00,3.480868474905622345e-01
8.708333333333332149e+00,-2.655822223217234046e-01
8.729166666666666075e+00,-1.364720281424495751e-01
8.750000000000000000e+00,1.852764354291291382e-01
8.770833333333332149e+00,-1.301587995482793580e-01
8.791666666666666075e+00,-3.848119538743972612e-01
8.812500000000000000e+00,2.711191334888748972e-02
8.833333333333332149e+00,1.578860464425033139e-02
8.854166666666666075e+00,-4.402016762347706891e-01
8.875000000000000000e+00,-2.129321448014406259e-01
8.895833333333332149e+00,4.546777924208910138e-01
8.916666666666666075e+00,3.537647022724470514e-01
8.937500000000000000e+00,-2.586684064340789013e-01
8.958333333333332149e+00,-9.239106300990776455e-02
8.979166666666666075e+00,2.996392656141001476e-01
9.000000000000000000e+00,5.546248688690968986e-03
9.020833333333332149e+00,-4.673154654372848049e-01
9.041666666666666075e+00,-2.053931982928333677e-01
9.062500000000000000e+00,4.873047853392200035e-01
9.083333333333332149e+00,3.940419643720105558e-01
9.104166666666666075e+00,-2.137936697476836845e-01
9.125000000000000000e+00,-1.262724085280254038e-01
9.145833333333332149e+00,2.473361367357069518e-01
9.166666666666666075e+00,-1.876801074244571765e-02
9.187500000000000000e+00,-4.600632709151672439e-01
9.208333333333332149e+00,-1.751748190425648222e-01
9.229166666666666075e+00,5.260489305541445892e-01
9.250000000000000000e+00,4.320679713112783871e-01
9.270833333333332149e+00,-1.845699573096207247e-01
9.291666666666666075e+00,-2.734275781938620975e-01
9.312500000000000000e+00,2.458855179432395954e-01
9.333333333333332149e+00,1.482354591508355801e-01
9.354166666666666075e+00,-4.663334146752342035e-01
9.375000000000000000e+00,-2.950100848985928170e-01
9.395833333333332149e+00,4.042887044364117943e-01
9.416666666666666075e+00,3.107204347920886622e-01
9.437500000000000000e+00,-3.015383156389259134e-01
9.458333333333332149e+00,-1.418856084154813402e-01
9.479166666666666075e+00,2.007068819394794146e-01
9.500000000000000000e+00,-1.216954386031050550e-01
9.520833333333332149e+00,-3.821655089752986623e-01
9.541666666666666075e+00,2.593777655054285702e-02
9.562500000000000000e+00,7.552193123108165429e-02
9.583333333333332149e+00,-4.568482500263257862e-01
9.604166666666666075e+00,-3.044569631154075973e-01
9.625000000000000000e+00,3.884953190075606799e-01
9.645833333333332149e+00,3.192417361122101838e-01
9.666666666666666075e+00,-2.992729225055119069e-01
9.687500000000000000e+00,-1.534923475861810493e-01
9.708333333333332149e+00,5.385545640788351740e-01
9.729166666666666075e+00,4.688368934665244625e-01
9.750000000000000000e+00,-1.493803947902935247e-01
9.770833333333332149e+00,-1.310172548165327300e-01
9.791666666666666075e+00,3.323794918715814450e-01
9.812500000000000000e+00,1.636558746973430511e-01
9.833333333333332149e+00,-4.528089067233088683e-01
9.854166666666666075e+00,-2.887343321141797037e-01
9.875000000000000000e+00,4.047847924084328475e-01
9.895833333333332149e+00,3.222581080779427509e-01
9.916666666666666075e+00,-2.932040526070252007e-01
9.937500000000000000e+00,-1.233786509880366311e-01
9.958333333333332149e+00,3.073420034711454862e-01
9.979166666666666075e+00,4.527981238053341295e-02
1.000000000000000000e+01,-5.687934604448339204e-01
1.002083333333333215e+01,-3.938405482439315541e-01
1.004166666666666607e+01,2.977605575300512064e-01
1.006250000000000000e+01,2.059246817206428493e-01
1.008333333333333215e+01,-4.076024299203907519e-01
1.010416666666666607e+01,-2.292838158024413375e-01
1.012500000000000000e+01,4.612458271010538846e-01
1.014583333333333215e+01,3.656614027992879379e-01
1.016666666666666607e+01,-2.474238538915242702e-01
1.018750000000000000e+01,-6.614549925301135835e-02
1.020833333333333215e+01,3.256484756281111670e-01
1.022916666666666607e+01,2.904045088694909293e-02
1.025000000000000000e+01,-4.739389785974678082e-01
1.027083333333333215e+01,-2.177739359287808596e-01
1.029166666666666607e+01,4.719387132090369086e-01
1.031250000000000000e+01,3.681399373902158878e-01
1.033333333333333215e+01,-2.479120193802715755e-01
1.035416666666666607e+01,-6.780359031323440755e-02
1.037500000000000000e+01,2.121420174522165025e-01
1.039583333333333215e+01,-1.524559268421310232e-01
1.041666666666666607e+01,-2.445773230477646110e-01
1.043750000000000000e+01,2.725620218068079970e-01
1.045833333333333215e+01,1.814402864721186281e-01
1.047916666666666607e+01,-4.179920726609512860e-01
1.050000000000000000e+01,-2.515346316704891727e-01
1.052083333333333215e+01,3.962469959374408379e-01
1.054166666666666607e+01,2.907595818554161715e-01
1.056250000000000000e+01,-3.312477167393789168e-01
1.058333333333333215e+01,-1.848413608856621093e-01
1.060416666666666607e+01,2.197647276458870036e-01
1.062500000000000000e+01,-4.173521206951216755e-02
1.064583333333333215e+01,-5.640910065662355644e-01
1.066666666666666607e+01,-3.552763099460816143e-01
1.068750000000000000e+01,2.643254852780965170e-01
1.070833333333333215e+01,1.483339626878582007e-01
1.072916666666666607e+01,-4.745188852713063121e-01
1.075000000000000000e+01,-3.408934023517868894e-01
1.077083333333333215e+01,2.795354199091577563e-01
1.079166666666666607e+01,1.637821550408425919e-01
1.081250000000000000e+01,-3.564533113215063720e-01
1.083333333333333215e+01,-1.337873907691996822e-01
1.085416666666666607e+01,5.057572128342993079e-01
1.087500000000000000e+01,3.848155485077101590e-01
1.089583333333333215e+01,-2.735913987316820339e-01
1.091666666666666607e+01,-1.325394104528964112e-01
1.093750000000000000e+01,5.148663969019836584e-01
1.095833333333333215e+01,3.927578674816797344e-01
1.097916666666666607e+01,-2.688289728036695747e-01
1.100000000000000000e+01,-1.276809764184049789e-01
1.102083333333333215e+01,5.183798279011246901e-01
1.104166666666666607e+01,3.969645776624378675e-01
1.106250000000000000e+01,-2.584318581393367786e-01
1.108333333333333215e+01,-1.358825632376706727e-01
1.110416666666666607e+01,4.218367153352485799e-01
1.112500000000000000e+01,2.529641514347150122e-01
1.114583333333333215e+01,-4.050860144717750022e-01
1.116666666666666607e+01,-2.640632517490311693e-01
1.118750000000000000e+01,3.827450756808969956e-01
1.120833333333333215e+01,2.610396628795662588e-01
1.122916666666666607e+01,-3.989544885998786428e-01
1.125000000000000000e+01,-2.578497802399318806e-01
1.127083333333333215e+01,2.116584407857566019e-01
1.129166666666666607e+01,-2.590507636369537847e-02
1.131250000000000000e+01,-6.792940173409799387e-01
1.133333333333333215e+01,-5.392571883613392902e-01
1.135416666666666607e+01,9.573123059410081070e-02
1.137500000000000000e+01,-2.193255796557805337e-02
1.139583333333333215e+01,-4.253129612639982016e-01
1.141666666666666607e+01,-1.317167432478458244e-01
1.143750000000000000e+01,4.448435228467498836e-01
1.145833333333333215e+01,2.906252192405672785e-01
1.147916666666666607e+01,-3.575958014432034648e-01
1.150000000000000000e+01,-2.186295155543570845e-01
1.152083333333333215e+01,4.180834446500051871e-01
1.154166666666666607e+01,2.984216843734602831e-01
1.156250000000000000e+01,-3.519741138482530562e-01
1.158333333333333215e+01,-2.128873457757262111e-01
1.160416666666666607e+01,4.221883970776093564e-01
1.162500000000000000e+01,3.033564830261390455e-01
1.164583333333333215e+01,-3.384561377822780104e-01
1.166666666666666607e+01,-2.202101244551697978e-01
1.168750000000000000e+01,3.961608662922297963e-01
1.170833333333333215e+01,2.558722295563607418e-01
1.172916666666666607e+01,-4.067387678057315936e-01
1.175000000000000000e+01,-3.086173134100695936e-01
1.177083333333333215e+01,3.015275599032927190e-01
1.179166666666666607e+01,1.332808780579974872e-01
1.181250000000000000e+01,-5.504532149232121974e-01
1.183333333333333215e+01,-4.546053157319256965e-01
1.185416666666666607e+01,1.509130377333872675e-01
1.187500000000000000e+01,2.235715303156306233e-01
