0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167253023e+04
6.250000000000000000e-02,1.473361603025976729e+04
8.333333333333332871e-02,1.607899181184984263e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365398870e+04
1.458333333333333148e-01,1.381458326937594757e+04
1.666666666666666574e-01,1.550053220191147557e+04
1.875000000000000000e-01,1.527986892284851638e+04
2.083333333333333148e-01,1.359788251768214104e+04
2.291666666666666574e-01,1.342075645313551649e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.555443418214301346e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059299833505e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.564084798784533268e+04
3.750000000000000000e-01,1.354779377711541383e+04
3.958333333333333148e-01,1.275088982869845495e+04
4.166666666666666297e-01,1.530825220242372598e+04
4.375000000000000000e-01,1.612615073963956820e+04
4.583333333333333148e-01,1.355003231811236037e+04
4.791666666666666297e-01,1.303341052675166065e+04
5.000000000000000000e-01,1.527142822592270750e+04
5.208333333333332593e-01,1.572603249978668100e+04
5.416666666666666297e-01,1.339053639315220789e+04
5.625000000000000000e-01,1.346178746401669196e+04
5.833333333333332593e-01,1.518361549164588723e+04
6.041666666666666297e-01,1.528288601133816701e+04
6.250000000000000000e-01,1.356346531784434046e+04
6.458333333333332593e-01,1.355969012729502720e+04
6.666666666666666297e-01,1.527646725784418595e+04
6.875000000000000000e-01,1.528062530097965282e+04
7.083333333333332593e-01,1.366939715620987772e+04
7.291666666666666297e-01,1.377252641381416470e+04
7.500000000000000000e-01,1.528315731202955794e+04
7.708333333333332593e-01,1.528596184049409567e+04
7.916666666666666297e-01,1.356733372512042843e+04
8.125000000000000000e-01,1.356423028976820569e+04
8.333333333333332593e-01,1.528129583077311690e+04
8.541666666666666297e-01,1.528381209304245203e+04
8.750000000000000000e-01,1.356536615856378558e+04
8.958333333333332593e-01,1.356462520872088135e+04
9.166666666666666297e-01,1.536687587051705486e+04
9.375000000000000000e-01,1.528389649889231441e+04
9.583333333333332593e-01,1.356459858885257563e+04
9.791666666666666297e-01,1.356642732339290887e+04
1.000000000000000000e+00,1.522778749371402591e+04
1.020833333333333259e+00,1.528436532709057792e+04
1.041666666666666519e+00,1.356447697391869588e+04
1.062500000000000000e+00,1.356886335243413851e+04
1.083333333333333259e+00,1.550365309621113920e+04
1.104166666666666519e+00,1.528731625877388069e+04
1.125000000000000000e+00,1.356754527302120550e+04
1.145833333333333259e+00,1.380424251868528881e+04
1.166666666666666519e+00,1.508680015575500147e+04
1.187500000000000000e+00,1.525021392608281531e+04
1.208333333333333259e+00,1.331239642250510224e+04
1.229166666666666519e+00,1.357711302894068285e+04
1.250000000000000000e+00,1.538655888842987042e+04
1.270833333333333259e+00,1.531406206032087357e+04
1.291666666666666519e+00,1.391510741810099717e+04
1.312500000000000000e+00,1.357414295647764447e+04
1.333333333333333259e+00,1.498750126416116473e+04
1.354166666666666519e+00,1.529289952695612737e+04
1.375000000000000000e+00,1.392070924006240966e+04
1.395833333333333259e+00,1.357403867961383730e+04
1.416666666666666519e+00,1.501230329346042708e+04
1.437500000000000000e+00,1.529347973139513488e+04
1.458333333333333259e+00,1.382523227362923353e+04
1.479166666666666519e+00,1.358004385881116832e+04
1.500000000000000000e+00,1.560365818480136295e+04
1.520833333333333259e+00,1.529415710967374616e+04
1.541666666666666519e+00,1.329865243511766312e+04
1.562500000000000000e+00,1.352755424827759271e+04
1.583333333333333259e+00,1.505284767121674668e+04
1.604166666666666519e+00,1.529357558109658930e+04
1.625000000000000000e+00,1.383751980759864091e+04
1.645833333333333259e+00,1.357502639612034909e+04
1.666666666666666519e+00,1.530684715261542806e+04
1.687500000000000000e+00,1.529118914814706295e+04
1.708333333333333259e+00,1.357079478005100100e+04
1.729166666666666519e+00,1.390035680359161051e+04
1.750000000000000000e+00,1.523741608475044268e+04
1.770833333333333259e+00,1.529343955899435241e+04
1.791666666666666519e+00,1.357208066369089283e+04
1.812500000000000000e+00,1.357420634983828859e+04
1.833333333333333259e+00,1.529233372343347219e+04
1.854166666666666519e+00,1.512706619034590403e+04
1.875000000000000000e+00,1.357283686660463354e+04
1.895833333333333259e+00,1.357486146993882357e+04
1.916666666666666519e+00,1.529285033298967755e+04
1.937500000000000000e+00,1.528978466705189567e+04
1.958333333333333259e+00,1.356963753325993457e+04
1.979166666666666519e+00,1.359654811631016855e+04
2.000000000000000000e+00,1.529187672845622365e+04
2.020833333333333037e+00,1.528939166251699862e+04
2.041666666666666519e+00,1.356956483999388001e+04
2.062500000000000000e+00,1.394485570859831569e+04
2.083333333333333037e+00,1.529775625208437123e+04
2.104166666666666519e+00,1.525293195203753567e+04
2.125000000000000000e+00,1.357384208060502715e+04
2.145833333333333037e+00,1.357422224710702721e+04
2.166666666666666519e+00,1.529146854267179879e+04
2.187500000000000000e+00,1.518234514522346217e+04
2.208333333333333037e+00,1.357388204665498051e+04
2.229166666666666519e+00,1.357279963057304485e+04
2.250000000000000000e+00,1.528951747068907571e+04
2.270833333333333037e+00,1.529078928903913038e+04
2.291666666666666519e+00,1.345704393653846273e+04
2.312500000000000000e+00,1.357151618741021957e+04
2.333333333333333037e+00,1.528834453178602416e+04
2.354166666666666519e+00,1.529228673466534747e+04
2.375000000000000000e+00,1.388676683621609482e+04
2.395833333333333037e+00,1.367967989860741363e+04
2.416666666666666519e+00,1.510895468282802904e+04
2.437500000000000000e+00,1.529886177118916385e+04
2.458333333333333037e+00,1.357917323807668436e+04
2.479166666666666519e+00,1.361765714449010557e+04
2.500000000000000000e+00,1.549449787469755393e+04
2.520833333333333037e+00,1.529609938029290424e+04
2.541666666666666519e+00,1.357702910793549381e+04
2.562500000000000000e+00,1.372249457901634014e+04
2.583333333333333037e+00,1.529564749301447227e+04
2.604166666666666519e+00,1.529525013915041200e+04
2.625000000000000000e+00,1.357588479556881430e+04
2.645833333333333037e+00,1.357497383350446762e+04
2.666666666666666519e+00,1.529189151967715588e+04
2.687500000000000000e+00,1.529210161671716560e+04
2.708333333333333037e+00,1.357325460002767795e+04
2.729166666666666519e+00,1.357337795950240979e+04
2.750000000000000000e+00,1.529085563231258857e+04
2.770833333333333037e+00,1.529071328002883092e+04
2.791666666666666519e+00,1.357177733613466626e+04
2.812500000000000000e+00,1.369016051394304304e+04
2.833333333333333037e+00,1.523292175788317763e+04
2.854166666666666519e+00,1.529223004676940400e+04
2.875000000000000000e+00,1.351665259144457377e+04
2.895833333333333037e+00,1.357420977771712205e+04
2.916666666666666519e+00,1.523865666073361717e+04
2.937500000000000000e+00,1.529165198097389293e+04
2.958333333333333037e+00,1.357257693993558132e+04
2.979166666666666519e+00,1.360003317045091171e+04
3.000000000000000000e+00,1.529279373906420005e+04
3.020833333333333037e+00,1.529183946213407762e+04
3.041666666666666519e+00,1.357271547865818866e+04
3.062500000000000000e+00,1.375458219551755246e+04
3.083333333333333037e+00,1.529555038324264751e+04
3.104166666666666519e+00,1.529395736584014594e+04
3.125000000000000000e+00,1.350116787474906596e+04
3.145833333333333037e+00,1.357510997782532650e+04
3.166666666666666519e+00,1.529248299316558769e+04
3.187500000000000000e+00,1.529271677938566791e+04
3.208333333333333037e+00,1.357383419039109867e+04
3.229166666666666519e+00,1.357361622965324568e+04
3.250000000000000000e+00,1.529100932246224693e+04
3.270833333333333037e+00,1.529163759004236636e+04
3.291666666666666519e+00,1.357289415582351648e+04
3.312500000000000000e+00,1.357230043962184573e+04
3.333333333333333037e+00,1.535873757573745752e+04
3.354166666666666519e+00,1.550107027692917109e+04
3.375000000000000000e+00,1.357516919986976063e+04
3.395833333333333037e+00,1.367061894390978341e+04
3.416666666666666519e+00,1.540662875748808437e+04
3.437500000000000000e+00,1.529655621299437917e+04
3.458333333333333037e+00,1.357768290921072548e+04
3.479166666666666519e+00,1.359309160736831109e+04
3.500000000000000000e+00,1.529562476661509208e+04
3.520833333333333037e+00,1.529538353117804581e+04
3.541666666666666519e+00,1.357622786032580188e+04
3.562500000000000000e+00,1.381537670232008895e+04
3.583333333333333037e+00,1.529939067662673187e+04
3.604166666666666519e+00,1.529689999553002417e+04
3.625000000000000000e+00,1.357645257018055054e+04
3.645833333333333037e+00,1.357712343200492614e+04
3.666666666666666519e+00,1.529462406537154311e+04
3.687500000000000000e+00,1.529272299027944609e+04
3.708333333333333037e+00,1.357286660716314509e+04
3.729166666666666519e+00,1.357502797947041108e+04
3.750000000000000000e+00,1.490103364322713969e+04
3.770833333333333037e+00,1.529436064046471802e+04
3.791666666666666519e+00,1.412859771945535613e+04
3.812500000000000000e+00,1.357779956641903482e+04
3.833333333333333037e+00,1.443420796641396737e+04
3.854166666666666519e+00,1.524945743184487583e+04
3.875000000000000000e+00,1.443651065055126310e+04
3.895833333333333037e+00,1.357543322536968117e+04
3.916666666666666519e+00,1.443239864997706536e+04
3.937500000000000000e+00,1.559278799811535282e+04
3.958333333333333037e+00,1.443505125718999989e+04
3.979166666666666519e+00,1.342657209733644777e+04
4.000000000000000000e+00,1.449973097571763719e+04
4.020833333333333037e+00,1.529246140269023817e+04
4.041666666666666075e+00,1.443245522180916669e+04
4.062500000000000000e+00,1.363645369821495115e+04
4.083333333333333037e+00,1.479288747984982911e+04
4.104166666666666075e+00,1.529279511629654007e+04
4.125000000000000000e+00,1.409691258337488762e+04
4.145833333333333037e+00,1.357509755167332696e+04
4.166666666666666075e+00,1.504530522093974287e+04
4.187500000000000000e+00,1.529352643859283125e+04
4.208333333333333037e+00,1.357397682947536669e+04
4.229166666666666075e+00,1.366594440868060701e+04
4.250000000000000000e+00,1.529144920531950993e+04
4.270833333333333037e+00,1.529002620268394094e+04
4.291666666666666075e+00,1.347618747601545329e+04
4.312500000000000000e+00,1.365709956770048302e+04
4.333333333333333037e+00,1.529653069637549925e+04
4.354166666666666075e+00,1.538947545754327439e+04
4.375000000000000000e+00,1.358074003794909004e+04
4.395833333333333037e+00,1.339991203717750250e+04
4.416666666666666075e+00,1.529867691393979112e+04
4.437500000000000000e+00,1.543480890328641181e+04
4.458333333333333037e+00,1.357771820023569308e+04
4.479166666666666075e+00,1.378024106146165286e+04
4.500000000000000000e+00,1.529305112940145409e+04
4.520833333333333037e+00,1.529079622531747737e+04
4.541666666666666075e+00,1.350017801194560161e+04
4.562500000000000000e+00,1.325590285113627033e+04
4.583333333333333037e+00,1.529333793014171169e+04
4.604166666666666075e+00,1.551924736611471963e+04
4.625000000000000000e+00,1.357659935261111241e+04
4.645833333333333037e+00,1.342385430075593104e+04
4.666666666666666075e+00,1.529216526821699881e+04
4.687500000000000000e+00,1.528984659910313712e+04
4.708333333333333037e+00,1.357325764360923858e+04
4.729166666666666075e+00,1.418087792231366984e+04
4.750000000000000000e+00,1.529694822436602408e+04
4.770833333333333037e+00,1.495157172088636798e+04
4.791666666666666075e+00,1.357812467081785144e+04
4.812500000000000000e+00,1.370621517416125062e+04
4.833333333333333037e+00,1.529704904364309550e+04
4.854166666666666075e+00,1.490147000718161871e+04
4.875000000000000000e+00,1.379215624505555752e+04
4.895833333333333037e+00,1.357776240300197242e+04
4.916666666666666075e+00,1.567443016868158884e+04
4.937500000000000000e+00,1.529532279621613270e+04
4.958333333333333037e+00,1.316122171483370039e+04
4.979166666666666075e+00,1.350188436311030819e+04
5.000000000000000000e+00,1.565636608828422322e+04
5.020833333333333037e+00,1.529340730360599264e+04
5.041666666666666075e+00,1.288727561292456085e+04
5.062500000000000000e+00,1.357627354588307571e+04
5.083333333333333037e+00,1.615228661942223698e+04
5.104166666666666075e+00,1.529015908271831722e+04
5.125000000000000000e+00,1.271134322045257795e+04
5.145833333333333037e+00,1.329439029724109423e+04
5.166666666666666075e+00,1.615197549418434937e+04
5.187500000000000000e+00,1.527125351921621041e+04
5.208333333333333037e+00,1.271317402199440039e+04
5.229166666666666075e+00,1.363619698667211196e+04
5.250000000000000000e+00,1.615154105941874150e+04
5.270833333333333037e+00,1.528919814923519152e+04
5.291666666666666075e+00,1.271263070305659494e+04
5.312500000000000000e+00,1.357432877505024589e+04
5.333333333333333037e+00,1.590544606547670628e+04
5.354166666666666075e+00,1.529062725033308743e+04
5.375000000000000000e+00,1.271450860467759776e+04
5.395833333333333037e+00,1.357577285999776359e+04
5.416666666666666075e+00,1.615114221936122340e+04
5.437500000000000000e+00,1.529006601051989128e+04
5.458333333333333037e+00,1.271396769443152516e+04
5.479166666666666075e+00,1.357356441000995983e+04
5.500000000000000000e+00,1.614925699301303030e+04
5.520833333333333037e+00,1.529023211811568399e+04
5.541666666666666075e+00,1.271430998923873631e+04
5.562500000000000000e+00,1.357294530085042425e+04
5.583333333333333037e+00,1.614962633511162130e+04
5.604166666666666075e+00,1.529176561671106174e+04
5.625000000000000000e+00,1.271487913600273896e+04
5.645833333333333037e+00,1.357312229961126650e+04
5.666666666666666075e+00,1.596393980589287821e+04
5.687500000000000000e+00,1.519411336152730655e+04
5.708333333333333037e+00,1.271595737168721826e+04
5.729166666666666075e+00,1.357414707502454621e+04
5.750000000000000000e+00,1.615341051241105379e+04
5.770833333333333037e+00,1.529406865558297432e+04
5.791666666666666075e+00,1.271344345687966415e+04
5.812500000000000000e+00,1.314906754827952682e+04
5.833333333333333037e+00,1.615677523719776946e+04
