3.437500000000000000e+00,-1.412939987812838472e-01
3.458333333333333037e+00,8.283674441004325040e-01
3.479166666666666519e+00,-9.754356509312731016e-02
3.500000000000000000e+00,-9.530558128922301808e-01
3.520833333333333037e+00,-1.229516646579835171e-01
3.541666666666666519e+00,8.339424788638886143e-01
3.562500000000000000e+00,-9.412324755549356103e-02
3.583333333333333037e+00,-9.371507261069710326e-01
3.604166666666666519e+00,-9.464522074159387177e-02
3.625000000000000000e+00,8.466430707066781025e-01
3.645833333333333037e+00,-1.058480046563387289e-01
3.666666666666666519e+00,-9.336388740959441490e-01
3.687500000000000000e+00,-8.079839360789561886e-02
3.708333333333333037e+00,8.455751478716166947e-01
3.729166666666666519e+00,-1.171882391438583415e-01
3.750000000000000000e+00,-4.335246559806695821e-01
3.770833333333333037e+00,4.270731876660430193e-01
3.791666666666666519e+00,5.925887457494625199e-01
3.812500000000000000e+00,-3.708203940864990278e-01
3.833333333333333037e+00,-8.823542373144149797e-02
3.854166666666666519e+00,7.732992681562482762e-01
3.875000000000000000e+00,5.255700388425246228e-01
3.895833333333333037e+00,-4.286028008992925908e-01
3.916666666666666519e+00,-1.580385724107292167e-01
3.937500000000000000e+00,3.066691641476458896e-01
3.958333333333333037e+00,7.213945720628966995e-02
3.979166666666666519e+00,-6.688260985370388934e-01
4.000000000000000000e+00,-3.627799602110068355e-01
4.020833333333333037e+00,4.760662919123681558e-01
4.041666666666666075e+00,2.517529882378011230e-01
4.062500000000000000e+00,-6.263711683839854327e-01
4.083333333333333037e+00,-1.323762693349251895e-01
4.104166666666666075e+00,6.976720724413683072e-01
4.125000000000000000e+00,1.964926097033856678e-01
4.145833333333333037e+00,-7.367679333772980677e-01
4.166666666666666075e+00,-7.033823322026325209e-02
4.187500000000000000e+00,7.634815854069495478e-01
4.208333333333333037e+00,-1.778305325646281354e-01
4.229166666666666075e+00,-1.041258103368925880e+00
4.250000000000000000e+00,-2.048751336504660570e-01
4.270833333333333037e+00,6.303253540946859301e-01
4.291666666666666075e+00,-1.819568929045454198e-01
4.312500000000000000e+00,-4.522718247410300041e-01
4.333333333333333037e+00,3.883818558740228521e-01
4.354166666666666075e+00,7.661532308614589226e-01
4.375000000000000000e+00,-1.865105170790423150e-01
4.395833333333333037e+00,-6.731808835516088774e-01
4.416666666666666075e+00,1.723989558228477548e-01
4.437500000000000000e+00,8.377685547131255017e-01
4.458333333333333037e+00,-1.112999335569256620e-01
4.479166666666666075e+00,-8.871933345949480909e-01
4.500000000000000000e+00,-4.299844102548089353e-02
4.520833333333333037e+00,8.002835002497055150e-01
4.541666666666666075e+00,-5.504763155026587418e-02
4.562500000000000000e+00,-5.777580533356256876e-01
4.583333333333333037e+00,2.711203486101479432e-01
4.604166666666666075e+00,8.300502208149472816e-01
4.625000000000000000e+00,-1.251427351128346077e-01
4.645833333333333037e+00,-8.747014888973239088e-01
4.666666666666666075e+00,-2.699130394863519244e-02
4.687500000000000000e+00,8.183917372873699136e-01
4.708333333333333037e+00,-1.337552538327608231e-01
4.729166666666666075e+00,-7.418204352251819289e-01
4.750000000000000000e+00,1.065509637539056031e-01
4.770833333333333037e+00,7.166835620905638304e-01
4.791666666666666075e+00,-2.399268475868083783e-01
4.812500000000000000e+00,-2.403653884900656956e-01
4.833333333333333037e+00,6.085781084904365867e-01
4.854166666666666075e+00,2.124536575221496471e-01
4.875000000000000000e+00,-5.613811724798076774e-01
4.895833333333333037e+00,3.772798639740441162e-01
4.916666666666666075e+00,7.333797605258389751e-01
4.937500000000000000e+00,-1.004385281954282561e-01
4.958333333333333037e+00,-4.889353253186552450e-01
4.979166666666666075e+00,3.801459565763297688e-01
5.000000000000000000e+00,1.726403336210632911e-01
5.020833333333333037e+00,-6.544044645657547399e-01
5.041666666666666075e+00,-2.882870855290877166e-01
5.062500000000000000e+00,6.434388931142678292e-01
5.083333333333333037e+00,3.866414601724903477e-01
5.104166666666666075e+00,-4.460838544548840212e-01
5.125000000000000000e+00,-2.222971937894941685e-01
5.145833333333333037e+00,4.780597741377598520e-01
5.166666666666666075e+00,2.220568932180106425e-01
5.187500000000000000e+00,-6.121057024801295210e-01
5.208333333333333037e+00,-3.817544730488343641e-01
5.229166666666666075e+00,4.699162979303171950e-01
5.250000000000000000e+00,2.073719163152102918e-01
5.270833333333333037e+00,-6.308816553056899590e-01
5.291666666666666075e+00,-3.999353315553150212e-01
5.312500000000000000e+00,5.359474148409340000e-01
5.333333333333333037e+00,1.118858326647279161e-01
5.354166666666666075e+00,-7.244513360360254062e-01
5.375000000000000000e+00,-4.916448379889507558e-01
5.395833333333333037e+00,4.490953476521479804e-01
5.416666666666666075e+00,1.834276133769890405e-01
5.437500000000000000e+00,-6.613266355557657628e-01
5.458333333333333037e+00,-4.254990472537972801e-01
5.479166666666666075e+00,5.194803684045919967e-01
5.500000000000000000e+00,2.551781498412036830e-01
5.520833333333333037e+00,-5.898524806331539860e-01
5.541666666666666075e+00,-3.595474058026911779e-01
5.562500000000000000e+00,5.813964930360210337e-01
5.583333333333333037e+00,3.272061204358959197e-01
5.604166666666666075e+00,-5.100278821146012609e-01
5.625000000000000000e+00,-2.937406223734649879e-01
5.645833333333333037e+00,6.347125604014497435e-01
5.666666666666666075e+00,2.700143274660662396e-01
5.687500000000000000e+00,-4.259570410254923667e-01
5.708333333333333037e+00,-2.231734349092057701e-01
5.729166666666666075e+00,6.964739734494833634e-01
5.750000000000000000e+00,4.685821136010730470e-01
5.770833333333333037e+00,-3.509153963854028668e-01
5.791666666666666075e+00,-1.583791705159907082e-01
5.812500000000000000e+00,3.982679217821175621e-01
5.833333333333333037e+00,1.767439446906191869e-01
5.854166666666666075e+00,-3.149934045111184577e-01
5.875000000000000000e+00,2.281092029822551215e-02
5.895833333333333037e+00,6.666650449482824925e-01
5.916666666666666075e+00,4.310402074794241201e-01
5.937500000000000000e+00,-4.048021407283114437e-01
5.958333333333333037e+00,-1.991585281441475841e-01
5.979166666666666075e+00,7.299559380524249796e-01
6.000000000000000000e+00,2.531416200394752680e-01
6.020833333333333037e+00,-5.830498149064556879e-01
6.041666666666666075e+00,-1.811733961460964271e-01
6.062500000000000000e+00,7.615606803878992581e-01
6.083333333333333037e+00,4.359767337936033549e-01
6.104166666666666075e+00,-4.083149495334833512e-01
6.125000000000000000e+00,-1.875745059731448172e-01
6.145833333333333037e+00,3.431103443755200710e-01
6.166666666666666075e+00,4.206784209528893065e-02
6.187500000000000000e+00,-5.692380554428834172e-01
6.208333333333333037e+00,-3.511926780368401779e-01
6.229166666666666075e+00,5.871053111551856052e-01
6.250000000000000000e+00,2.418135590760153719e-01
6.270833333333333037e+00,-5.960793633146455051e-01
6.291666666666666075e+00,-3.759551151427431570e-01
6.312500000000000000e+00,5.462583216512221229e-01
6.333333333333333037e+00,2.960499434597303470e-01
6.354166666666666075e+00,-5.419517521442809294e-01
6.375000000000000000e+00,-3.229755991865442821e-01
6.395833333333333037e+00,4.680652860366653067e-01
6.416666666666666075e+00,1.964918219959978229e-02
6.437500000000000000e+00,-8.133600314787946539e-01
6.458333333333333037e+00,-4.236918695886029429e-01
6.479166666666666075e+00,5.130535318658102639e-01
6.500000000000000000e+00,2.628057242370309687e-01
6.520833333333333037e+00,-5.712306689353665590e-01
6.541666666666666075e+00,-3.556981764055043849e-01
6.562500000000000000e+00,4.487671923961696896e-01
6.583333333333333037e+00,1.276058015752848940e-01
6.604166666666666075e+00,-6.982397917279544730e-01
6.625000000000000000e+00,-4.847302038921872391e-01
6.645833333333333037e+00,4.407449412866184524e-01
6.666666666666666075e+00,1.984165750912216530e-01
6.687500000000000000e+00,-3.002026859008517512e-01
6.708333333333333037e+00,-8.692905130628147958e-02
6.729166666666666075e+00,8.388517852510162243e-01
6.750000000000000000e+00,5.929416638726758837e-01
6.770833333333333037e+00,-2.371551823850637231e-01
6.791666666666666075e+00,-2.218458357851780388e-02
6.812500000000000000e+00,5.357762845994383794e-01
6.833333333333333037e+00,2.501912784596420081e-01
6.854166666666666075e+00,-5.799433146274691753e-01
6.875000000000000000e+00,-3.619569494579195079e-01
6.895833333333333037e+00,5.684080817797729779e-01
6.916666666666666075e+00,3.202254821819783270e-01
6.937500000000000000e+00,-5.116611084601947468e-01
6.958333333333333037e+00,-2.951890438849259501e-01
6.979166666666666075e+00,6.325481330027911131e-01
7.000000000000000000e+00,1.388357175623198825e-01
7.020833333333333037e+00,-6.902607109704809174e-01
7.041666666666666075e+00,-2.204126019018028126e-01
7.062500000000000000e+00,7.137984178742180497e-01
7.083333333333333037e+00,2.197857802195861132e-01
7.104166666666666075e+00,-6.153594489539335743e-01
7.125000000000000000e+00,-1.573938049980853626e-01
7.145833333333333037e+00,7.823557474411688695e-01
7.166666666666666075e+00,3.175838297910190122e-01
7.187500000000000000e+00,-5.227899784213998480e-01
7.208333333333333037e+00,-2.105224180564886916e-01
7.229166666666666075e+00,7.342801326998401601e-01
7.250000000000000000e+00,4.817611563089265747e-01
7.270833333333333037e+00,-3.653219580001048628e-01
7.291666666666666075e+00,-1.458198326085186347e-01
7.312500000000000000e+00,4.924747114513610691e-01
7.333333333333333037e+00,1.125168711708913194e-01
7.354166666666666075e+00,-7.279077243919467310e-01
7.375000000000000000e+00,-5.136538647865469542e-01
7.395833333333333037e+00,4.230506125291334518e-01
7.416666666666666075e+00,1.824827559317114822e-01
7.437500000000000000e+00,-5.347380478043542995e-01
7.458333333333333037e+00,-3.261710993319549279e-01
7.479166666666666075e+00,5.997853286764444070e-01
7.500000000000000000e+00,1.251468794293608133e-01
7.520833333333333037e+00,-6.994944750906121334e-01
7.541666666666666075e+00,-3.498017607031032039e-01
7.562500000000000000e+00,5.783705930327958100e-01
7.583333333333333037e+00,3.360625674491039550e-01
7.604166666666666075e+00,-4.917234292596910361e-01
7.625000000000000000e+00,-2.817674619000019032e-01
7.645833333333333037e+00,5.087727096687805206e-01
7.666666666666666075e+00,1.770419454050780050e-01
7.687500000000000000e+00,-3.632723225144938728e-01
7.708333333333333037e+00,-1.464286387286397595e-01
7.729166666666666075e+00,7.431080872657622738e-01
7.750000000000000000e+00,4.868469834522514139e-01
7.770833333333333037e+00,-3.520377126541922586e-01
7.791666666666666075e+00,-1.202891225430259836e-01
7.812500000000000000e+00,4.509951000166728119e-01
7.833333333333333037e+00,1.871710415620665979e-01
7.854166666666666075e+00,-5.771357389815223726e-01
7.875000000000000000e+00,-3.466318938182356701e-01
7.895833333333333037e+00,5.897201262633968710e-01
7.916666666666666075e+00,1.489494031587499934e-01
7.937500000000000000e+00,-6.862617065175830033e-01
7.958333333333333037e+00,-4.553324330986073809e-01
7.979166666666666075e+00,4.829306150828273081e-01
8.000000000000000000e+00,2.191928255732266684e-01
8.020833333333332149e+00,-6.225059927747399469e-01
8.041666666666666075e+00,-3.888549128300253788e-01
8.062500000000000000e+00,5.516340881127340667e-01
8.083333333333332149e+00,2.893582532717392519e-01
8.104166666666666075e+00,-4.649325015342983258e-01
8.125000000000000000e+00,-2.363203242098989576e-01
8.145833333333332149e+00,6.993358128658195838e-01
8.166666666666666075e+00,4.443557187394895358e-01
8.187500000000000000e+00,-3.891503443797918460e-01
8.208333333333332149e+00,-1.713399522584626022e-01
8.229166666666666075e+00,4.964878354124304671e-01
8.250000000000000000e+00,2.506647635251804118e-01
8.270833333333332149e+00,-5.016801475317205217e-01
8.291666666666666075e+00,-2.829716377051312293e-01
8.312500000000000000e+00,6.460914485596761514e-01
8.333333333333332149e+00,3.956176875945984772e-01
8.354166666666666075e+00,-4.369607197230997997e-01
8.375000000000000000e+00,-2.175641377388040643e-01
8.395833333333332149e+00,6.928243743337623162e-01
8.416666666666666075e+00,1.644996383276787766e-01
8.437500000000000000e+00,-6.695589728953368347e-01
8.458333333333332149e+00,6.163986629802664652e-03
8.479166666666666075e+00,9.473316031589328334e-01
8.500000000000000000e+00,1.053688237735587729e-01
8.520833333333332149e+00,-7.365972206014677059e-01
8.541666666666666075e+00,-1.350993124426705383e-01
8.562500000000000000e+00,7.442234498128411646e-01
8.583333333333332149e+00,-1.062416076934001585e-01
8.604166666666666075e+00,-9.551620939397973409e-01
8.625000000000000000e+00,2.774545909692366363e-03
8.645833333333332149e+00,9.353402961010108818e-01
8.666666666666666075e+00,8.559883371271115315e-02
8.687500000000000000e+00,-7.606997467438478822e-01
8.708333333333332149e+00,-1.241647045996562837e-01
8.729166666666666075e+00,5.614695423854757506e-01
8.750000000000000000e+00,-2.794254797235389276e-01
8.770833333333332149e+00,-1.131156272115910078e+00
8.791666666666666075e+00,-1.822328696578822127e-01
8.812500000000000000e+00,7.667150262355182377e-01
8.833333333333332149e+00,-7.556681090952269142e-02
8.854166666666666075e+00,-9.164539490747534156e-01
8.875000000000000000e+00,3.305199686275023252e-02
8.895833333333332149e+00,9.482415647497441924e-01
8.916666666666666075e+00,1.062860399114250454e-01
8.937500000000000000e+00,-7.323425266821037560e-01
8.958333333333332149e+00,1.391450766741308132e-01
8.979166666666666075e+00,5.669759411331847243e-01
9.000000000000000000e+00,-2.656696733319501291e-01
9.020833333333332149e+00,-7.791141741674484367e-01
9.041666666666666075e+00,1.569845453690885961e-01
9.062500000000000000e+00,8.798490583753715288e-01
9.083333333333332149e+00,5.204464758123536483e-02
9.104166666666666075e+00,-7.726272463378138777e-01
9.125000000000000000e+00,2.024635550393347194e-02
9.145833333333332149e+00,8.150515316781903330e-01
9.166666666666666075e+00,-1.357665107591041198e-02
9.187500000000000000e+00,-8.420623911593556610e-01
9.208333333333332149e+00,1.005790986534259579e-01
9.229166666666666075e+00,7.593603632398233660e-01
9.250000000000000000e+00,-8.160013186875439417e-02
9.270833333333332149e+00,-9.213115017839758059e-01
9.291666666666666075e+00,2.848608916772002453e-02
9.312500000000000000e+00,9.784586821921938959e-01
9.333333333333332149e+00,1.337537922237636845e-01
9.354166666666666075e+00,-7.096627944264590759e-01
9.375000000000000000e+00,2.424443270435388820e-01
9.395833333333332149e+00,7.396443464210811225e-01
9.416666666666666075e+00,-1.050631913574239795e-01
9.437500000000000000e+00,-9.492821578783356973e-01
9.458333333333332149e+00,-2.091316373964952069e-03
9.479166666666666075e+00,8.944302291525952908e-01
9.500000000000000000e+00,5.726307834243704598e-02
9.520833333333332149e+00,-7.795928779204783776e-01
9.541666666666666075e+00,1.507860266131570703e-01
9.562500000000000000e+00,7.515444764617730256e-01
9.583333333333332149e+00,-8.878055915818960919e-02
9.604166666666666075e+00,-6.079550720706463629e-01
9.625000000000000000e+00,3.417941029726349056e-01
9.645833333333332149e+00,2.463381220284528439e-01
9.666666666666666075e+00,-5.454479137417896917e-01
9.687500000000000000e+00,-7.615274353025750509e-01
9.708333333333332149e+00,1.943237162457017997e-01
9.729166666666666075e+00,4.367429285613688150e-01
9.750000000000000000e+00,-4.099008010104118194e-01
9.770833333333332149e+00,-5.013307691666940569e-01
9.791666666666666075e+00,4.492003326487195580e-01
9.812500000000000000e+00,6.871080625721635027e-01
9.833333333333332149e+00,-1.548557059151266235e-01
9.854166666666666075e+00,-4.177992870368437139e-01
9.875000000000000000e+00,2.697961379387340819e-01
9.895833333333332149e+00,5.039858727108104119e-01
9.916666666666666075e+00,-3.220900441526941549e-01
9.937500000000000000e+00,-5.893877233895746803e-01
9.958333333333332149e+00,3.623364790710861816e-01
9.979166666666666075e+00,6.054289652610106431e-01
1.000000000000000000e+01,-2.407326587729264056e-01
1.002083333333333215e+01,-5.107101919431841219e-01
1.004166666666666607e+01,4.407816150586073012e-01
1.006250000000000000e+01,6.827699235747312079e-01
1.008333333333333215e+01,-1.600972574141555915e-01
1.010416666666666607e+01,-4.254807584840260559e-01
1.012500000000000000e+01,2.220757704189055826e-01
1.014583333333333215e+01,4.574084195352611792e-01
1.016666666666666607e+01,-2.844992956258509120e-01
1.018750000000000000e+01,-5.520845752216634317e-01
1.020833333333333215e+01,3.990843775382230119e-01
1.022916666666666607e+01,6.374449692321829675e-01
1.025000000000000000e+01,-2.045735308394195373e-01
1.027083333333333215e+01,-5.688501129245577825e-01
1.029166666666666607e+01,2.703846971296245405e-01
1.031250000000000000e+01,4.992652673798066987e-01
1.033333333333333215e+01,-3.458425623873739863e-01
1.035416666666666607e+01,-6.122708196034412076e-01
1.037500000000000000e+01,3.421007778988258696e-01
1.039583333333333215e+01,3.008954808444903595e-01
1.041666666666666607e+01,-5.451401949999743479e-01
1.043750000000000000e+01,-8.101214808897955200e-01
1.045833333333333215e+01,2.446560573509490299e-02
1.047916666666666607e+01,2.583556837573160458e-01
1.050000000000000000e+01,-5.495968001808934078e-01
1.052083333333333215e+01,-4.091952551745499100e-01
1.054166666666666607e+01,5.363950174278844241e-01
1.056250000000000000e+01,4.414598409405289803e-01
1.058333333333333215e+01,-3.980412142815010768e-01
1.060416666666666607e+01,-5.953978216961979264e-01
1.062500000000000000e+01,4.329318015883007464e-02
1.064583333333333215e+01,2.743826287985300927e-01
1.066666666666666607e+01,-3.080438361600913999e-01
1.068750000000000000e+01,-1.367768732179939217e-01
1.070833333333333215e+01,2.892678997458201229e-01
1.072916666666666607e+01,2.600572414358971463e-01
1.075000000000000000e+01,-1.670179455696656906e-02
1.077083333333333215e+01,-2.938723153263662069e-01
1.079166666666666607e+01,-4.902328484992955759e-02
1.081250000000000000e+01,1.933884089874558510e-01
1.083333333333333215e+01,3.164713235472745856e-01
1.085416666666666607e+01,1.216086020748115976e-02
1.087500000000000000e+01,2.547038617989859643e-01
1.089583333333333215e+01,4.899108850660174874e-01
1.091666666666666607e+01,2.223024350515425962e-01
1.093750000000000000e+01,-2.969776121585752104e-01
1.095833333333333215e+01,-6.146497278206650844e-02
1.097916666666666607e+01,4.383774951885910376e-01
1.100000000000000000e+01,1.728102561472485421e-01
1.102083333333333215e+01,-4.423147727624703873e-01
1.104166666666666607e+01,-2.024447678171293341e-01
1.106250000000000000e+01,7.394867529718119892e-01
1.108333333333333215e+01,1.653426230230912730e-01
1.110416666666666607e+01,-6.924347521604661271e-01
1.112500000000000000e+01,1.256072361664671289e-01
1.114583333333333215e+01,8.128173559535275539e-01
1.116666666666666607e+01,-4.385223028445195403e-02
1.118750000000000000e+01,-8.993225270728529841e-01
1.120833333333333215e+01,6.828928294720357228e-02
1.122916666666666607e+01,4.221309060033678340e-01
1.125000000000000000e+01,-4.358923666883794956e-01
1.127083333333333215e+01,-6.473775351742223627e-01
1.129166666666666607e+01,3.181144561253118619e-01
1.131250000000000000e+01,1.149736542442331422e-01
1.133333333333333215e+01,-7.383946328571077133e-01
1.135416666666666607e+01,-5.039799114934376822e-01
1.137500000000000000e+01,4.548100039318599963e-01
1.139583333333333215e+01,2.482772744033270584e-01
1.141666666666666607e+01,-6.013315281941751245e-01
1.143750000000000000e+01,-3.654136173113885500e-01
1.145833333333333215e+01,5.918090998335406860e-01
1.147916666666666607e+01,3.833707533702160886e-01
1.150000000000000000e+01,-4.679962777996781731e-01
1.152083333333333215e+01,-2.115503887320029364e-01
1.154166666666666607e+01,4.367030462337710972e-01
1.156250000000000000e+01,2.307752868357396681e-01
1.158333333333333215e+01,-6.191210954717788484e-01
1.160416666666666607e+01,-3.242012692138870888e-01
1.162500000000000000e+01,6.298276014872643547e-01
1.164583333333333215e+01,4.158925421946781387e-01
1.166666666666666607e+01,-4.277572765314935355e-01
1.168750000000000000e+01,-1.807314740039547840e-01
1.170833333333333215e+01,7.673782847675785224e-01
1.172916666666666607e+01,5.470047727605867882e-01
1.175000000000000000e+01,-2.939655802851254274e-01
1.177083333333333215e+01,-3.335588644087199017e-01
1.179166666666666607e+01,5.269244038131944974e-01
1.181250000000000000e+01,3.019992345754745622e-01
1.183333333333333215e+01,-5.310659370188579587e-01
1.185416666666666607e+01,-2.706487434192241248e-01
1.187500000000000000e+01,6.650321010264548249e-01
