0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696511721621962715e+04
6.250000000000000000e-02,1.662302026676720925e+04
8.333333333333332871e-02,1.421456193694649846e+04
1.041666666666666574e-01,1.392132022348772443e+04
1.250000000000000000e-01,1.606891763616378012e+04
1.458333333333333148e-01,1.489120849783914309e+04
1.666666666666666574e-01,1.383747131644319234e+04
1.875000000000000000e-01,1.437205981828178483e+04
2.083333333333333148e-01,1.445775437447836885e+04
2.291666666666666574e-01,1.527103083062102451e+04
2.500000000000000000e-01,1.442498931675613494e+04
2.708333333333333148e-01,1.345209846009045941e+04
2.916666666666666297e-01,1.441200128790318195e+04
3.125000000000000000e-01,1.612576687378385759e+04
3.333333333333333148e-01,1.416226198259350349e+04
3.541666666666666297e-01,1.268705597799499810e+04
3.750000000000000000e-01,1.440355512109382835e+04
3.958333333333333148e-01,1.612264618726904155e+04
4.166666666666666297e-01,1.440451264919563619e+04
4.375000000000000000e-01,1.278336024434759383e+04
4.583333333333333148e-01,1.452283872667219111e+04
4.791666666666666297e-01,1.596074945354313240e+04
5.000000000000000000e-01,1.440444621585786808e+04
5.208333333333332593e-01,1.269631232783013911e+04
5.416666666666666297e-01,1.441431749502864477e+04
5.625000000000000000e-01,1.613242680597400613e+04
5.833333333333332593e-01,1.441422110850480385e+04
6.041666666666666297e-01,1.269760633650184536e+04
6.250000000000000000e-01,1.441607474071616889e+04
6.458333333333332593e-01,1.600941633241958698e+04
6.666666666666666297e-01,1.441995922674777466e+04
6.875000000000000000e-01,1.270155105701261709e+04
7.083333333333332593e-01,1.441909001393449580e+04
7.291666666666666297e-01,1.613877493754164607e+04
7.500000000000000000e-01,1.424733007665849073e+04
7.708333333333332593e-01,1.270360268742475455e+04
7.916666666666666297e-01,1.442113515954139439e+04
8.125000000000000000e-01,1.608644536611860167e+04
8.333333333333332593e-01,1.442499582300408292e+04
8.541666666666666297e-01,1.270542372336728295e+04
8.750000000000000000e-01,1.442294563056241896e+04
8.958333333333332593e-01,1.604566337124174242e+04
9.166666666666666297e-01,1.442694162927039361e+04
9.375000000000000000e-01,1.270754657899197264e+04
9.583333333333332593e-01,1.442503798020901741e+04
9.791666666666666297e-01,1.614407438209339671e+04
1.000000000000000000e+00,1.442520758018367997e+04
1.020833333333333259e+00,1.270752548746156026e+04
1.041666666666666519e+00,1.442586806218612401e+04
1.062500000000000000e+00,1.603282168608648135e+04
1.083333333333333259e+00,1.442687824569197983e+04
1.104166666666666519e+00,1.271004222694097189e+04
1.125000000000000000e+00,1.469687229654559997e+04
1.145833333333333259e+00,1.614726517496286760e+04
1.166666666666666519e+00,1.433165578920803455e+04
1.187500000000000000e+00,1.271380417900915927e+04
1.208333333333333259e+00,1.443207987783093631e+04
1.229166666666666519e+00,1.614294208417617483e+04
1.250000000000000000e+00,1.442821516004728255e+04
1.270833333333333259e+00,1.271220968128713503e+04
1.291666666666666519e+00,1.443689474654414153e+04
1.312500000000000000e+00,1.581960012806546365e+04
1.333333333333333259e+00,1.421024368128424248e+04
1.354166666666666519e+00,1.271819945403904785e+04
1.375000000000000000e+00,1.460638477396821327e+04
1.395833333333333259e+00,1.615429662486106463e+04
1.416666666666666519e+00,1.443392296639069536e+04
1.437500000000000000e+00,1.275036423354057843e+04
1.458333333333333259e+00,1.455952317164021588e+04
1.479166666666666519e+00,1.615266567764466890e+04
1.500000000000000000e+00,1.441779673478963741e+04
1.520833333333333259e+00,1.271408440573436019e+04
1.541666666666666519e+00,1.443137519343636814e+04
1.562500000000000000e+00,1.606869789003251572e+04
1.583333333333333259e+00,1.416759748753729946e+04
1.604166666666666519e+00,1.271455093334532285e+04
1.625000000000000000e+00,1.460585550274761772e+04
1.645833333333333259e+00,1.615298480554645357e+04
1.666666666666666519e+00,1.443295719424082927e+04
1.687500000000000000e+00,1.271324090463770699e+04
1.708333333333333259e+00,1.443055074704150684e+04
1.729166666666666519e+00,1.615026974538666400e+04
1.750000000000000000e+00,1.443155638897571771e+04
1.770833333333333259e+00,1.271208355178793499e+04
1.791666666666666519e+00,1.442966383577246961e+04
1.812500000000000000e+00,1.605937772597055664e+04
1.833333333333333259e+00,1.443387878568044835e+04
1.854166666666666519e+00,1.271336495012014711e+04
1.875000000000000000e+00,1.443037430764012606e+04
1.895833333333333259e+00,1.602400620169065951e+04
1.916666666666666519e+00,1.443541430045395100e+04
1.937500000000000000e+00,1.271417826991774564e+04
1.958333333333333259e+00,1.443079566981142125e+04
1.979166666666666519e+00,1.615146071230277084e+04
2.000000000000000000e+00,1.443297501186388763e+04
2.020833333333333037e+00,1.271244914357418747e+04
2.041666666666666519e+00,1.442954479488100696e+04
2.062500000000000000e+00,1.604263959804902333e+04
2.083333333333333037e+00,1.426456896136159776e+04
2.104166666666666519e+00,1.271570835553492361e+04
2.125000000000000000e+00,1.443277408702618050e+04
2.145833333333333037e+00,1.615230413003404828e+04
2.166666666666666519e+00,1.443267702745800852e+04
2.187500000000000000e+00,1.273665913548319077e+04
2.208333333333333037e+00,1.471941280782140166e+04
2.229166666666666519e+00,1.611177520360687049e+04
2.250000000000000000e+00,1.425594161450291722e+04
2.270833333333333037e+00,1.271822149588668981e+04
2.291666666666666519e+00,1.469831351527032894e+04
2.312500000000000000e+00,1.602900962628634443e+04
2.333333333333333037e+00,1.440893875011853015e+04
2.354166666666666519e+00,1.271810632178322703e+04
2.375000000000000000e+00,1.443572913993706607e+04
2.395833333333333037e+00,1.615131678948899935e+04
2.416666666666666519e+00,1.426505390784425981e+04
2.437500000000000000e+00,1.271585303691591616e+04
2.458333333333333037e+00,1.443367074469103318e+04
2.479166666666666519e+00,1.615106618229716696e+04
2.500000000000000000e+00,1.443140240107808495e+04
2.520833333333333037e+00,1.271357570964152546e+04
2.541666666666666519e+00,1.443166061794244524e+04
2.562500000000000000e+00,1.598348524262610590e+04
2.583333333333333037e+00,1.435134251841463993e+04
2.604166666666666519e+00,1.271599722238356117e+04
2.625000000000000000e+00,1.443301237293918530e+04
2.645833333333333037e+00,1.615235111662984127e+04
2.666666666666666519e+00,1.443322840721853208e+04
