0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533377072507054254e+04
6.250000000000000000e-02,1.478799127050094467e+04
8.333333333333332871e-02,1.605445757598190903e+04
1.041666666666666574e-01,1.571690855239729717e+04
1.250000000000000000e-01,1.399717737711085647e+04
1.458333333333333148e-01,1.366789934348925090e+04
1.666666666666666574e-01,1.531489557128584056e+04
1.875000000000000000e-01,1.547662794501343160e+04
2.083333333333333148e-01,1.359855437447836812e+04
2.291666666666666574e-01,1.358323672126689780e+04
2.500000000000000000e-01,1.528418931675613567e+04
2.708333333333333148e-01,1.520724872321490329e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385905e+04
3.333333333333333148e-01,1.550676554676755404e+04
3.541666666666666297e-01,1.526465597799499665e+04
3.750000000000000000e-01,1.354435512109383126e+04
3.958333333333333148e-01,1.354504618726904300e+04
4.166666666666666297e-01,1.526371264919563691e+04
4.375000000000000000e-01,1.516920098032043461e+04
4.583333333333333148e-01,1.343276353838840441e+04
4.791666666666666297e-01,1.371652081243806242e+04
5.000000000000000000e-01,1.526364621585786881e+04
5.208333333333332593e-01,1.527391232783013766e+04
5.416666666666666297e-01,1.355511749502864768e+04
5.625000000000000000e-01,1.355482680597400395e+04
5.833333333333332593e-01,1.527342110850480458e+04
6.041666666666666297e-01,1.527520633650184391e+04
6.250000000000000000e-01,1.355687474071616816e+04
6.458333333333332593e-01,1.368321675877802045e+04
6.666666666666666297e-01,1.527915922674777539e+04
6.875000000000000000e-01,1.527915105701261564e+04
7.083333333333332593e-01,1.355989001393449871e+04
7.291666666666666297e-01,1.356117493754164389e+04
7.500000000000000000e-01,1.545354175861635304e+04
7.708333333333332593e-01,1.528120268742475309e+04
7.916666666666666297e-01,1.356193515954139366e+04
8.125000000000000000e-01,1.361948640238976441e+04
8.333333333333332593e-01,1.528419582300408365e+04
8.541666666666666297e-01,1.528302372336728513e+04
8.750000000000000000e-01,1.356374563056241823e+04
8.958333333333332593e-01,1.366290327384843840e+04
9.166666666666666297e-01,1.528614162927039433e+04
9.375000000000000000e-01,1.528514657899197118e+04
9.583333333333332593e-01,1.356583798020902032e+04
9.791666666666666297e-01,1.356647438209339452e+04
1.000000000000000000e+00,1.528440758018368069e+04
1.020833333333333259e+00,1.528512548746155881e+04
1.041666666666666519e+00,1.356666806218612692e+04
1.062500000000000000e+00,1.367704149690474515e+04
1.083333333333333259e+00,1.528607824569198056e+04
1.104166666666666519e+00,1.528764222694097043e+04
1.125000000000000000e+00,1.330102432334473633e+04
1.145833333333333259e+00,1.356966517496286906e+04
1.166666666666666519e+00,1.538360721117653884e+04
1.187500000000000000e+00,1.529140417900915782e+04
1.208333333333333259e+00,1.357287987783093558e+04
1.229166666666666519e+00,1.357532809603329952e+04
1.250000000000000000e+00,1.528741516004727964e+04
1.270833333333333259e+00,1.528980968128713721e+04
1.291666666666666519e+00,1.357769474654414080e+04
1.312500000000000000e+00,1.389867326224924545e+04
1.333333333333333259e+00,1.551809621811939360e+04
1.354166666666666519e+00,1.529579945403904640e+04
1.375000000000000000e+00,1.369396076001827532e+04
1.395833333333333259e+00,1.357669662486106245e+04
1.416666666666666519e+00,1.529312296639069609e+04
1.437500000000000000e+00,1.526076188491462381e+04
1.458333333333333259e+00,1.345208330163700521e+04
1.479166666666666519e+00,1.357506567764466672e+04
1.500000000000000000e+00,1.527699673478963814e+04
1.520833333333333259e+00,1.529168440573435873e+04
1.541666666666666519e+00,1.357217519343636741e+04
1.562500000000000000e+00,1.349109789003251353e+04
1.583333333333333259e+00,1.502679748753730019e+04
1.604166666666666519e+00,1.529215093334532139e+04
1.625000000000000000e+00,1.374665550274761699e+04
1.645833333333333259e+00,1.357538480554645139e+04
1.666666666666666519e+00,1.529215719424082999e+04
1.687500000000000000e+00,1.529084090463770917e+04
1.708333333333333259e+00,1.357135074704150975e+04
1.729166666666666519e+00,1.357266974538666545e+04
1.750000000000000000e+00,1.529075638897571844e+04
1.770833333333333259e+00,1.528968355178793718e+04
1.791666666666666519e+00,1.357046383577247252e+04
1.812500000000000000e+00,1.366336979864107707e+04
1.833333333333333259e+00,1.529307878568044907e+04
1.854166666666666519e+00,1.529096495012014566e+04
1.875000000000000000e+00,1.357117430764012533e+04
1.895833333333333259e+00,1.370042507219931940e+04
1.916666666666666519e+00,1.529461430045395173e+04
1.937500000000000000e+00,1.529177826991774782e+04
1.958333333333333259e+00,1.357159566981142416e+04
1.979166666666666519e+00,1.357386071230276866e+04
2.000000000000000000e+00,1.529217501186388836e+04
2.020833333333333037e+00,1.529004914357418602e+04
2.041666666666666519e+00,1.357034479488100624e+04
2.062500000000000000e+00,1.368091928170161191e+04
2.083333333333333037e+00,1.546401458611396447e+04
2.104166666666666519e+00,1.529330835553492216e+04
2.125000000000000000e+00,1.357357408702617977e+04
2.145833333333333037e+00,1.357470413003404974e+04
2.166666666666666519e+00,1.529187702745800561e+04
2.187500000000000000e+00,1.531425913548319295e+04
2.208333333333333037e+00,1.386021280782140093e+04
2.229166666666666519e+00,1.361486542012324571e+04
2.250000000000000000e+00,1.511514161450291795e+04
2.270833333333333037e+00,1.529582149588668835e+04
2.291666666666666519e+00,1.331318163262563030e+04
2.312500000000000000e+00,1.369808306096147862e+04
2.333333333333333037e+00,1.531912528068556276e+04
2.354166666666666519e+00,1.529570632178322558e+04
2.375000000000000000e+00,1.357652913993706534e+04
2.395833333333333037e+00,1.357371678948900080e+04
2.416666666666666519e+00,1.545664712727158985e+04
2.437500000000000000e+00,1.529345303691591471e+04
2.458333333333333037e+00,1.357447074469103609e+04
2.479166666666666519e+00,1.357346618229716478e+04
2.500000000000000000e+00,1.529060240107808568e+04
2.520833333333333037e+00,1.529117570964152401e+04
2.541666666666666519e+00,1.357246061794244451e+04
2.562500000000000000e+00,1.373986569684771530e+04
2.583333333333333037e+00,1.521054251841464065e+04
2.604166666666666519e+00,1.529359722238355971e+04
2.625000000000000000e+00,1.357381237293918821e+04
2.645833333333333037e+00,1.357475111662984273e+04
2.666666666666666519e+00,1.529242840721853281e+04
2.687500000000000000e+00,1.529119175931847712e+04
2.708333333333333037e+00,1.357195726737947552e+04
2.729166666666666519e+00,1.357387997367717253e+04
2.750000000000000000e+00,1.514296071733428107e+04
2.770833333333333037e+00,1.529285587415685586e+04
2.791666666666666519e+00,1.357414999075777450e+04
2.812500000000000000e+00,1.357574653549107461e+04
2.833333333333333037e+00,1.529324056870825007e+04
2.854166666666666519e+00,1.529277306624935954e+04
2.875000000000000000e+00,1.366460838273694026e+04
2.895833333333333037e+00,1.374156462006365837e+04
2.916666666666666519e+00,1.529335179741300453e+04
2.937500000000000000e+00,1.529360657793119026e+04
2.958333333333333037e+00,1.372140872411784221e+04
2.979166666666666519e+00,1.357315559457674681e+04
3.000000000000000000e+00,1.528931272226371220e+04
3.020833333333333037e+00,1.529266155250856173e+04
3.041666666666666519e+00,1.357484982670434329e+04
3.062500000000000000e+00,1.357171678757561676e+04
3.083333333333333037e+00,1.528841540294962761e+04
3.104166666666666519e+00,1.529198868216001210e+04
3.125000000000000000e+00,1.357438956028906250e+04
3.145833333333333037e+00,1.371605799261654829e+04
3.166666666666666519e+00,1.529199422830187905e+04
3.187500000000000000e+00,1.529369642722952631e+04
3.208333333333333037e+00,1.357509246286450070e+04
3.229166666666666519e+00,1.357332095667070462e+04
3.250000000000000000e+00,1.529038027885680640e+04
3.270833333333333037e+00,1.529149216390643051e+04
3.291666666666666519e+00,1.357285219955931461e+04
3.312500000000000000e+00,1.357336357440930806e+04
3.333333333333333037e+00,1.559214163310862568e+04
3.354166666666666519e+00,1.529376646773775065e+04
3.375000000000000000e+00,1.333297186697337747e+04
3.395833333333333037e+00,1.379268657295583034e+04
3.416666666666666519e+00,1.534975684960780927e+04
3.437500000000000000e+00,1.529598551121110722e+04
3.458333333333333037e+00,1.357457122354930470e+04
3.479166666666666519e+00,1.356822589400209836e+04
3.500000000000000000e+00,1.495840597659307605e+04
3.520833333333333037e+00,1.529483995673030222e+04
3.541666666666666519e+00,1.392486742468877492e+04
3.562500000000000000e+00,1.358032310082334152e+04
3.583333333333333037e+00,1.509497156794894545e+04
3.604166666666666519e+00,1.529709946582777047e+04
3.625000000000000000e+00,1.403123340900519543e+04
3.645833333333333037e+00,1.358086305764942517e+04
3.666666666666666519e+00,1.454853756731453905e+04
3.687500000000000000e+00,1.551831313258649607e+04
3.708333333333333037e+00,1.443609620733933843e+04
3.729166666666666519e+00,1.350750089788350306e+04
3.750000000000000000e+00,1.443323784148868799e+04
3.770833333333333037e+00,1.520020956000113074e+04
3.791666666666666519e+00,1.443425514245523664e+04
3.812500000000000000e+00,1.357356940832833061e+04
3.833333333333333037e+00,1.443114168967731166e+04
3.854166666666666519e+00,1.529058677379807341e+04
3.875000000000000000e+00,1.443203460633183931e+04
3.895833333333333037e+00,1.357211470765059494e+04
3.916666666666666519e+00,1.461489788274495368e+04
3.937500000000000000e+00,1.529117893710299177e+04
3.958333333333333037e+00,1.443185292888660842e+04
3.979166666666666519e+00,1.357224112167683052e+04
4.000000000000000000e+00,1.443059872103736780e+04
4.020833333333333037e+00,1.528921944591639840e+04
4.041666666666666075e+00,1.442996784915841272e+04
4.062500000000000000e+00,1.378619593080907362e+04
4.083333333333333037e+00,1.455740756916702230e+04
4.104166666666666075e+00,1.529155874737305930e+04
4.125000000000000000e+00,1.443185326688657733e+04
4.145833333333333037e+00,1.370074961284952951e+04
4.166666666666666075e+00,1.443526634107395148e+04
4.187500000000000000e+00,1.529207928965898464e+04
4.208333333333333037e+00,1.443149639772338560e+04
4.229166666666666075e+00,1.357242776549841801e+04
4.250000000000000000e+00,1.443441431983550501e+04
4.270833333333333037e+00,1.528959370814424983e+04
4.291666666666666075e+00,1.442869638911721631e+04
4.312500000000000000e+00,1.381433551790234196e+04
4.333333333333333037e+00,1.444795878134280792e+04
4.354166666666666075e+00,1.537312497042601899e+04
4.375000000000000000e+00,1.443085030622592603e+04
4.395833333333333037e+00,1.357268795437052540e+04
4.416666666666666075e+00,1.443374550504993385e+04
4.437500000000000000e+00,1.529141951698328558e+04
4.458333333333333037e+00,1.442959213816636839e+04
4.479166666666666075e+00,1.357128334602571704e+04
4.500000000000000000e+00,1.480475461124767753e+04
4.520833333333333037e+00,1.525838666278062374e+04
4.541666666666666075e+00,1.403036468631444950e+04
4.562500000000000000e+00,1.357667345122964252e+04
4.583333333333333037e+00,1.520710252286232935e+04
4.604166666666666075e+00,1.515225752537261360e+04
4.625000000000000000e+00,1.357677888301871280e+04
4.645833333333333037e+00,1.331688140060270962e+04
4.666666666666666075e+00,1.529491112898385109e+04
4.687500000000000000e+00,1.529298586454303586e+04
4.708333333333333037e+00,1.357524024598910910e+04
4.729166666666666075e+00,1.395386117783761802e+04
4.750000000000000000e+00,1.529361455069827934e+04
4.770833333333333037e+00,1.500062033389280259e+04
4.791666666666666075e+00,1.357726230804827719e+04
4.812500000000000000e+00,1.363022044423716216e+04
4.833333333333333037e+00,1.530130440667557559e+04
4.854166666666666075e+00,1.568922880370257917e+04
4.875000000000000000e+00,1.358262598402512958e+04
4.895833333333333037e+00,1.271897345118944213e+04
4.916666666666666075e+00,1.529501294946874623e+04
4.937500000000000000e+00,1.615484478615194530e+04
4.958333333333333037e+00,1.357559381073086843e+04
4.979166666666666075e+00,1.271377228018027017e+04
5.000000000000000000e+00,1.529122006590863020e+04
5.020833333333333037e+00,1.615099784087298030e+04
5.041666666666666075e+00,1.357194487415441472e+04
5.062500000000000000e+00,1.271132496292801443e+04
5.083333333333333037e+00,1.528977638169511920e+04
5.104166666666666075e+00,1.614997807183072655e+04
5.125000000000000000e+00,1.330660721092511812e+04
5.145833333333333037e+00,1.271236736892677800e+04
5.166666666666666075e+00,1.529128697319480125e+04
5.187500000000000000e+00,1.598002606389730863e+04
5.208333333333333037e+00,1.357348761280011604e+04
5.229166666666666075e+00,1.271339289434715465e+04
5.250000000000000000e+00,1.529257600625168561e+04
5.270833333333333037e+00,1.615142552697492283e+04
5.291666666666666075e+00,1.357215147062696633e+04
5.312500000000000000e+00,1.290141766170347182e+04
5.333333333333333037e+00,1.529162602729398350e+04
5.354166666666666075e+00,1.614981476152331379e+04
5.375000000000000000e+00,1.329589380217379585e+04
5.395833333333333037e+00,1.271460225733826155e+04
5.416666666666666075e+00,1.529088744866835623e+04
5.437500000000000000e+00,1.614965445260212437e+04
5.458333333333333037e+00,1.357212713820182762e+04
5.479166666666666075e+00,1.271278992901091260e+04
5.500000000000000000e+00,1.528977879593212128e+04
5.520833333333333037e+00,1.614873351815818751e+04
5.541666666666666075e+00,1.357152879793875036e+04
5.562500000000000000e+00,1.271208531372186553e+04
5.583333333333333037e+00,1.528914375048550573e+04
5.604166666666666075e+00,1.583390865149251113e+04
5.625000000000000000e+00,1.357467196554147813e+04
5.645833333333333037e+00,1.271360298689366391e+04
5.666666666666666075e+00,1.529128338297269147e+04
5.687500000000000000e+00,1.612814678899042337e+04
5.708333333333333037e+00,1.357367518016180475e+04
5.729166666666666075e+00,1.271221415151041219e+04
5.750000000000000000e+00,1.529051393586923587e+04
5.770833333333333037e+00,1.595174822167165621e+04
5.791666666666666075e+00,1.327202041818918588e+04
5.812500000000000000e+00,1.271624945314784418e+04
5.833333333333333037e+00,1.536463460605492583e+04
