2.166666666666666519e+00,-1.818742694191514131e-01
2.187500000000000000e+00,-1.807891496070917758e-01
2.208333333333333037e+00,-1.777918675622313649e-01
2.229166666666666519e+00,-1.743560594690801435e-01
2.250000000000000000e+00,-1.728839182933897822e-01
2.270833333333333037e+00,-1.721258118797042436e-01
2.291666666666666519e+00,-1.697854963081070478e-01
2.312500000000000000e+00,-1.670724991149080962e-01
2.333333333333333037e+00,-1.663784420850360768e-01
2.354166666666666519e+00,-1.664327571164373465e-01
2.375000000000000000e+00,-1.649078596995693369e-01
2.395833333333333037e+00,-1.629858737687996662e-01
2.416666666666666519e+00,-1.630425011042312966e-01
2.437500000000000000e+00,-1.638219108202596530e-01
2.458333333333333037e+00,-1.630337858385955963e-01
2.479166666666666519e+00,-1.618717395140359949e-01
2.500000000000000000e+00,-1.627149578528391816e-01
2.520833333333333037e+00,-1.643069916704937850e-01
2.541666666666666519e+00,-1.643514938252628732e-01
2.562500000000000000e+00,-1.640456228535374650e-01
2.583333333333333037e+00,-1.657806050466467396e-01
2.604166666666666519e+00,-1.683207005784775612e-01
2.625000000000000000e+00,-1.693663601914954242e-01
2.645833333333333037e+00,-1.701183856698728070e-01
2.666666666666666519e+00,-1.729629779424654845e-01
2.687500000000000000e+00,-1.766370238764693734e-01
2.708333333333333037e+00,-1.788444213833789154e-01
2.729166666666666519e+00,-1.807729798909762930e-01
2.750000000000000000e+00,-1.847539445537798031e-01
2.770833333333333037e+00,-1.894841341198121865e-01
2.791666666666666519e+00,-1.926492975107335082e-01
2.812500000000000000e+00,-1.954596766417009690e-01
2.833333333333333037e+00,-2.003187694048285949e-01
2.854166666666666519e+00,-2.059574781490435824e-01
2.875000000000000000e+00,-2.100335593281049407e-01
2.895833333333333037e+00,-2.135952624421345036e-01
2.916666666666666519e+00,-2.179571020659241964e-01
2.937500000000000000e+00,-2.213855604891689088e-01
2.958333333333333037e+00,-2.217110035070519458e-01
2.979166666666666519e+00,-2.202076626316728514e-01
3.000000000000000000e+00,-2.192955439122986627e-01
3.020833333333333037e+00,-2.178504290717467318e-01
3.041666666666666519e+00,-2.145103441879921968e-01
3.062500000000000000e+00,-2.109007932691833176e-01
3.083333333333333037e+00,-2.094100904728539159e-01
3.104166666666666519e+00,-2.087691371777750937e-01
3.125000000000000000e+00,-2.066662479132212460e-01
3.145833333333333037e+00,-2.042901967651463424e-01
3.166666666666666519e+00,-2.040149734510181834e-01
3.187500000000000000e+00,-2.045934845934226087e-01
3.208333333333333037e+00,-2.037474818764144213e-01
3.229166666666666519e+00,-2.026324676033623706e-01
3.250000000000000000e+00,-2.033632148036808029e-01
3.270833333333333037e+00,-2.045765030120462458e-01
3.291666666666666519e+00,-2.039822294140057890e-01
3.312500000000000000e+00,-2.027762713785707938e-01
3.333333333333333037e+00,-2.033547885808970057e-01
3.354166666666666519e+00,-2.045008895947317273e-01
3.375000000000000000e+00,-2.039286557059838967e-01
3.395833333333333037e+00,-2.028023057620941261e-01
3.416666666666666519e+00,-2.032117491252810326e-01
3.437500000000000000e+00,-2.037678353741828041e-01
3.458333333333333037e+00,-2.021900949183848550e-01
3.479166666666666519e+00,-1.997014236239043339e-01
3.500000000000000000e+00,-1.986939014192150577e-01
3.520833333333333037e+00,-1.978969844517929899e-01
3.541666666666666519e+00,-1.949484392774560870e-01
3.562500000000000000e+00,-1.910086163560935080e-01
3.583333333333333037e+00,-1.884290405857904915e-01
3.604166666666666519e+00,-1.859515910581846232e-01
3.625000000000000000e+00,-1.812887926332538424e-01
3.645833333333333037e+00,-1.756446520088565666e-01
3.666666666666666519e+00,-1.714086283425829416e-01
3.687500000000000000e+00,-1.673606363253683227e-01
3.708333333333333037e+00,-1.615225424666096588e-01
3.729166666666666519e+00,-1.552420996799556141e-01
3.750000000000000000e+00,-1.509202821244212123e-01
3.770833333333333037e+00,-1.472978045799608615e-01
3.791666666666666519e+00,-1.420823555101160540e-01
3.812500000000000000e+00,-1.364801627291940544e-01
3.833333333333333037e+00,-1.328804100124064691e-01
3.854166666666666519e+00,-1.300694518945168243e-01
3.875000000000000000e+00,-1.261450128566479756e-01
3.895833333333333037e+00,-1.224859526480071570e-01
3.916666666666666519e+00,-1.214799607277496502e-01
3.937500000000000000e+00,-1.218592108493585374e-01
3.958333333333333037e+00,-1.213058981357522936e-01
3.979166666666666519e+00,-1.210156195032192072e-01
4.000000000000000000e+00,-1.233816660505838436e-01
4.020833333333333037e+00,-1.271476785477326787e-01
4.041666666666666075e+00,-1.300016580862093374e-01
4.062500000000000000e+00,-1.330339520579230939e-01
4.083333333333333037e+00,-1.377577323385606178e-01
4.104166666666666075e+00,-1.425099113577222021e-01
4.125000000000000000e+00,-1.449527643267497223e-01
4.145833333333333037e+00,-1.462684575311881119e-01
4.166666666666666075e+00,-1.488531685322135034e-01
4.187500000000000000e+00,-1.514679658073610491e-01
4.208333333333333037e+00,-1.518123653561711528e-01
4.229166666666666075e+00,-1.510769947988228057e-01
4.250000000000000000e+00,-1.515808748804150230e-01
4.270833333333333037e+00,-1.520201083695045530e-01
4.291666666666666075e+00,-1.500828827839193191e-01
4.312500000000000000e+00,-1.469827619245015482e-01
4.333333333333333037e+00,-1.451231181949996507e-01
4.354166666666666075e+00,-1.432313166430873863e-01
4.375000000000000000e+00,-1.389776835815043077e-01
4.395833333333333037e+00,-1.335635684571138959e-01
4.416666666666666075e+00,-1.293950617180277540e-01
4.437500000000000000e+00,-1.253063496076049499e-01
4.458333333333333037e+00,-1.197353584121782916e-01
4.479166666666666075e+00,-1.142162605218916688e-01
4.500000000000000000e+00,-1.111412240144751540e-01
4.520833333333333037e+00,-1.092420000703684252e-01
4.541666666666666075e+00,-1.062126517086463690e-01
4.562500000000000000e+00,-1.032556998430038259e-01
4.583333333333333037e+00,-1.027609188360484732e-01
4.604166666666666075e+00,-1.034610313482065419e-01
4.625000000000000000e+00,-1.030488895345622741e-01
4.645833333333333037e+00,-1.025937081929459843e-01
4.666666666666666075e+00,-1.034253774672380666e-01
4.687500000000000000e+00,-1.038146181694154374e-01
4.708333333333333037e+00,-1.014260607683750565e-01
4.729166666666666075e+00,-9.744988432123996569e-02
4.750000000000000000e+00,-9.429296163389487562e-02
4.770833333333333037e+00,-9.093652805064363076e-02
4.791666666666666075e+00,-8.639591062435730828e-02
4.812500000000000000e+00,-8.228981842520459444e-02
4.833333333333333037e+00,-7.979754824756660203e-02
4.854166666666666075e+00,-7.722912136999457444e-02
4.875000000000000000e+00,-7.302883839041893199e-02
4.895833333333333037e+00,-6.873017877585094193e-02
4.916666666666666075e+00,-6.672349643236152872e-02
4.937500000000000000e+00,-6.574553853242387502e-02
4.958333333333333037e+00,-6.349202806826753642e-02
4.979166666666666075e+00,-6.115778474510789181e-02
5.000000000000000000e+00,-6.104748319703762888e-02
5.020833333333333037e+00,-6.184352911889157145e-02
5.041666666666666075e+00,-6.122394548538665632e-02
5.062500000000000000e+00,-6.031387523256204197e-02
5.083333333333333037e+00,-6.080162654448163784e-02
5.104166666666666075e+00,-6.109550815176287286e-02
5.125000000000000000e+00,-5.883719967970740122e-02
5.145833333333333037e+00,-5.521668666671696035e-02
5.166666666666666075e+00,-5.263500501788406782e-02
5.187500000000000000e+00,-4.982825869396858426e-02
5.208333333333333037e+00,-4.449000085990179043e-02
5.229166666666666075e+00,-3.782765528665009425e-02
5.250000000000000000e+00,-3.225646242445343731e-02
5.270833333333333037e+00,-2.671056911937357004e-02
5.291666666666666075e+00,-2.029785022698894423e-02
5.312500000000000000e+00,-1.466302392884414468e-02
5.333333333333333037e+00,-1.072899625331758151e-02
5.354166666666666075e+00,-6.806625797158805287e-03
5.375000000000000000e+00,-2.181112721018704619e-03
5.395833333333333037e+00,1.534042670093299209e-03
5.416666666666666075e+00,4.244346164097832080e-03
5.437500000000000000e+00,7.745311837670235643e-03
5.458333333333333037e+00,1.080283850145653639e-02
5.479166666666666075e+00,1.155199520907414928e-02
5.500000000000000000e+00,1.136235400057295647e-02
5.520833333333333037e+00,1.259247287716483248e-02
5.541666666666666075e+00,1.405037262092524893e-02
5.562500000000000000e+00,1.349793702570797199e-02
5.583333333333333037e+00,1.220706201855871822e-02
5.604166666666666075e+00,1.260346143438510931e-02
5.625000000000000000e+00,1.356431627363489587e-02
5.645833333333333037e+00,1.288678397123523348e-02
5.666666666666666075e+00,1.197585733387549096e-02
5.687500000000000000e+00,1.329538890899464518e-02
5.708333333333333037e+00,1.575726826738014716e-02
5.729166666666666075e+00,1.717997746105071749e-02
5.750000000000000000e+00,1.894349741442648977e-02
5.770833333333333037e+00,2.338811827849249930e-02
5.791666666666666075e+00,2.935158074535835007e-02
5.812500000000000000e+00,3.450346702431709989e-02
5.833333333333333037e+00,3.940169423104675911e-02
5.854166666666666075e+00,4.537612373599133470e-02
5.875000000000000000e+00,5.094522510144845751e-02
5.895833333333333037e+00,5.382458992178772855e-02
5.916666666666666075e+00,5.532434326548147513e-02
5.937500000000000000e+00,5.774591536928207897e-02
5.958333333333333037e+00,5.999306240845340976e-02
5.979166666666666075e+00,6.044900083751221509e-02
6.000000000000000000e+00,6.071494001470498919e-02
6.020833333333333037e+00,6.309033968628853517e-02
6.041666666666666075e+00,6.638194772786541742e-02
6.062500000000000000e+00,6.823039649739573442e-02
6.083333333333333037e+00,6.991874806651733609e-02
6.104166666666666075e+00,7.375192438461698752e-02
6.125000000000000000e+00,7.853703017905250272e-02
6.145833333333333037e+00,8.191053407812305676e-02
6.166666666666666075e+00,8.510015799801122494e-02
6.187500000000000000e+00,9.012068564906582091e-02
6.208333333333333037e+00,9.565843388935549307e-02
6.229166666666666075e+00,9.938860759472742390e-02
6.250000000000000000e+00,1.025718117454632039e-01
6.270833333333333037e+00,1.074747716699307881e-01
6.291666666666666075e+00,1.128885694655639288e-01
6.312500000000000000e+00,1.164699143415188626e-01
6.333333333333333037e+00,1.194518398134089276e-01
6.354166666666666075e+00,1.236285138077904411e-01
6.375000000000000000e+00,1.275811828469412268e-01
6.395833333333333037e+00,1.289489731466640088e-01
6.416666666666666075e+00,1.289489243949799857e-01
6.437500000000000000e+00,1.298289165186453376e-01
6.458333333333333037e+00,1.303786299404243176e-01
6.479166666666666075e+00,1.282585392824615866e-01
6.500000000000000000e+00,1.247720452700436938e-01
6.520833333333333037e+00,1.222430717765993491e-01
6.541666666666666075e+00,1.198707153143115794e-01
6.562500000000000000e+00,1.164477138455204397e-01
6.583333333333333037e+00,1.136686927363262517e-01
6.604166666666666075e+00,1.134841971595896143e-01
6.625000000000000000e+00,1.145522577987677093e-01
6.645833333333333037e+00,1.145119844037253698e-01
6.666666666666666075e+00,1.146372029429268136e-01
6.687500000000000000e+00,1.172281681386008745e-01
6.708333333333333037e+00,1.211016083635079454e-01
6.729166666666666075e+00,1.238796036287496682e-01
6.750000000000000000e+00,1.267149879445126359e-01
6.770833333333333037e+00,1.313970157811527317e-01
6.791666666666666075e+00,1.365287035741445665e-01
6.812500000000000000e+00,1.397485389889255858e-01
6.833333333333333037e+00,1.423214848523903231e-01
6.854166666666666075e+00,1.465522862808197602e-01
6.875000000000000000e+00,1.512713769260371210e-01
6.895833333333333037e+00,1.540972653765779188e-01
6.916666666666666075e+00,1.562285974674693378e-01
6.937500000000000000e+00,1.599360509047670631e-01
6.958333333333333037e+00,1.640465941257987503e-01
6.979166666666666075e+00,1.661958033916778321e-01
7.000000000000000000e+00,1.676379313484043787e-01
7.020833333333333037e+00,1.706811991205566537e-01
7.041666666666666075e+00,1.741652374979467677e-01
7.062500000000000000e+00,1.757382373135817077e-01
7.083333333333333037e+00,1.766460057636703163e-01
7.104166666666666075e+00,1.792068746527070155e-01
7.125000000000000000e+00,1.822626481718130353e-01
7.145833333333333037e+00,1.834252796819517972e-01
7.166666666666666075e+00,1.838773772111722549e-01
7.187500000000000000e+00,1.858756911982213655e-01
7.208333333333333037e+00,1.881983597260899477e-01
7.229166666666666075e+00,1.884594612741551101e-01
7.250000000000000000e+00,1.879257923499571270e-01
7.270833333333333037e+00,1.889063512506259368e-01
7.291666666666666075e+00,1.902262694302963575e-01
7.312500000000000000e+00,1.895263743085255359e-01
7.333333333333333037e+00,1.880113521003418109e-01
7.354166666666666075e+00,1.879304559715605782e-01
7.375000000000000000e+00,1.880367295957643681e-01
7.395833333333333037e+00,1.859491991727567628e-01
7.416666666666666075e+00,1.829342986463675658e-01
7.437500000000000000e+00,1.812870992892907374e-01
7.458333333333333037e+00,1.798174380612568291e-01
7.479166666666666075e+00,1.761564394245303533e-01
7.500000000000000000e+00,1.714702628425064657e-01
7.520833333333333037e+00,1.680541331683616524e-01
7.541666666666666075e+00,1.652662968183200021e-01
7.562500000000000000e+00,1.616924142120263475e-01
7.583333333333333037e+00,1.587195120643502266e-01
7.604166666666666075e+00,1.584925550550310425e-01
7.625000000000000000e+00,1.596126299663677695e-01
7.645833333333333037e+00,1.595874375145249491e-01
7.666666666666666075e+00,1.594583263462133749e-01
7.687500000000000000e+00,1.613871106072996553e-01
7.708333333333333037e+00,1.639827027583905528e-01
7.729166666666666075e+00,1.648106366558809710e-01
7.750000000000000000e+00,1.649569413296123055e-01
7.770833333333333037e+00,1.665937447256238824e-01
7.791666666666666075e+00,1.684382283116568346e-01
7.812500000000000000e+00,1.690842673158121923e-01
7.833333333333333037e+00,1.700684627234320401e-01
7.854166666666666075e+00,1.735608219917504080e-01
7.875000000000000000e+00,1.781454311306352734e-01
7.895833333333333037e+00,1.813218132885034140e-01
7.916666666666666075e+00,1.841379112533329809e-01
7.937500000000000000e+00,1.887541355437985513e-01
7.958333333333333037e+00,1.937792228804392780e-01
7.979166666666666075e+00,1.967268464420621199e-01
8.000000000000000000e+00,1.986317573124379010e-01
8.020833333333332149e+00,2.016540888719856039e-01
8.041666666666666075e+00,2.044239455192402299e-01
8.062500000000000000e+00,2.045478409916455798e-01
8.083333333333332149e+00,2.031191194089271013e-01
8.104166666666666075e+00,2.024315243053725899e-01
8.125000000000000000e+00,2.017511189202065014e-01
8.145833333333332149e+00,1.998747885780393085e-01
8.166666666666666075e+00,1.982964422078817290e-01
8.187500000000000000e+00,1.989077217649629636e-01
8.208333333333332149e+00,2.002874761575824669e-01
8.229166666666666075e+00,2.001421327757220980e-01
8.250000000000000000e+00,1.996392630617303265e-01
8.270833333333332149e+00,2.011522251705497033e-01
8.291666666666666075e+00,2.034286144506690097e-01
8.312500000000000000e+00,2.041560787790064058e-01
8.333333333333332149e+00,2.044889080975284268e-01
8.354166666666666075e+00,2.067481903942602617e-01
8.375000000000000000e+00,2.096740108334620989e-01
8.395833333333332149e+00,2.109772911656362659e-01
8.416666666666666075e+00,2.117421558105098967e-01
8.437500000000000000e+00,2.135864798507025319e-01
8.458333333333332149e+00,2.149209258870134198e-01
8.479166666666666075e+00,2.134443311870220239e-01
8.500000000000000000e+00,2.103328290284484925e-01
8.520833333333332149e+00,2.079609854365643551e-01
8.541666666666666075e+00,2.051717508688983838e-01
8.562500000000000000e+00,2.004152771358996277e-01
8.583333333333332149e+00,1.951937333294856691e-01
8.604166666666666075e+00,1.918917826323864317e-01
8.625000000000000000e+00,1.893103438971573127e-01
8.645833333333332149e+00,1.851807334086195689e-01
8.666666666666666075e+00,1.806826977937783241e-01
8.687500000000000000e+00,1.781788324251391553e-01
8.708333333333332149e+00,1.764044637052459563e-01
8.729166666666666075e+00,1.730556663773198112e-01
8.750000000000000000e+00,1.693049687130350200e-01
8.770833333333332149e+00,1.675208071377108920e-01
8.791666666666666075e+00,1.664479711629130165e-01
8.812500000000000000e+00,1.637758846215624231e-01
8.833333333333332149e+00,1.606687335052126020e-01
8.854166666666666075e+00,1.595030454514348439e-01
8.875000000000000000e+00,1.590343820957948184e-01
8.895833333333332149e+00,1.569448138892327593e-01
8.916666666666666075e+00,1.543888499657517788e-01
8.937500000000000000e+00,1.537565217613928170e-01
8.958333333333332149e+00,1.538448289165201821e-01
8.979166666666666075e+00,1.523521675819485277e-01
9.000000000000000000e+00,1.504326244450323036e-01
9.020833333333332149e+00,1.504620931645187232e-01
9.041666666666666075e+00,1.512279654525722494e-01
9.062500000000000000e+00,1.504285549147058865e-01
9.083333333333332149e+00,1.492243164890438567e-01
9.104166666666666075e+00,1.499971157628434693e-01
9.125000000000000000e+00,1.515359864203052742e-01
9.145833333333332149e+00,1.515512313712850945e-01
9.166666666666666075e+00,1.511948949413117194e-01
9.187500000000000000e+00,1.526847469844178629e-01
9.208333333333332149e+00,1.546968683826244750e-01
9.229166666666666075e+00,1.549239727719166904e-01
9.250000000000000000e+00,1.545063195116687382e-01
9.270833333333332149e+00,1.555972206017368076e-01
9.291666666666666075e+00,1.568735605193146143e-01
9.312500000000000000e+00,1.560572760978252427e-01
9.333333333333332149e+00,1.543364302123506338e-01
9.354166666666666075e+00,1.540732812820810038e-01
9.375000000000000000e+00,1.539962314871785865e-01
9.395833333333332149e+00,1.518070708945602199e-01
9.416666666666666075e+00,1.486887724839505709e-01
9.437500000000000000e+00,1.470077815556804224e-01
9.458333333333332149e+00,1.454979423533860339e-01
9.479166666666666075e+00,1.418553561399480689e-01
9.500000000000000000e+00,1.372576608903932627e-01
9.520833333333332149e+00,1.340760769754563986e-01
9.541666666666666075e+00,1.310507399983053545e-01
9.562500000000000000e+00,1.258723056247715022e-01
9.583333333333332149e+00,1.197119366768553128e-01
9.604166666666666075e+00,1.149489288159582234e-01
9.625000000000000000e+00,1.103423450789331739e-01
9.645833333333332149e+00,1.035888469368734521e-01
9.666666666666666075e+00,9.585322521937261753e-02
9.687500000000000000e+00,8.946763935553460334e-02
9.708333333333332149e+00,8.329608930253132315e-02
9.729166666666666075e+00,7.589094454335494622e-02
9.750000000000000000e+00,6.880088166426126528e-02
9.770833333333332149e+00,6.439083656730221206e-02
9.791666666666666075e+00,6.140045280105482089e-02
9.812500000000000000e+00,5.751896091834000219e-02
9.833333333333332149e+00,5.391078721837504195e-02
9.854166666666666075e+00,5.295965786851931228e-02
9.875000000000000000e+00,5.348955944526824491e-02
9.895833333333332149e+00,5.322600914559745544e-02
9.916666666666666075e+00,5.306664789456425058e-02
9.937500000000000000e+00,5.411087577976167462e-02
9.958333333333332149e+00,5.476751705200670617e-02
9.979166666666666075e+00,5.349316503387482186e-02
1.000000000000000000e+01,5.198739587341624779e-02
1.002083333333333215e+01,5.272876651511518992e-02
1.004166666666666607e+01,5.463688509872530186e-02
1.006250000000000000e+01,5.540551432076006033e-02
1.008333333333333215e+01,5.545386127315098806e-02
1.010416666666666607e+01,5.659725937078392138e-02
1.012500000000000000e+01,5.765580881703623317e-02
1.014583333333333215e+01,5.643646027482489974e-02
1.016666666666666607e+01,5.429760998504382791e-02
1.018750000000000000e+01,5.369553187568235075e-02
1.020833333333333215e+01,5.354511100261003659e-02
1.022916666666666607e+01,5.166693068944187839e-02
1.025000000000000000e+01,4.934889349548268744e-02
1.027083333333333215e+01,4.801034572507516945e-02
1.029166666666666607e+01,4.611046833243916815e-02
1.031250000000000000e+01,4.146320022908323022e-02
1.033333333333333215e+01,3.549617850358413595e-02
1.035416666666666607e+01,3.069608380083200735e-02
1.037500000000000000e+01,2.600279574708157238e-02
1.039583333333333215e+01,1.922702866523591167e-02
1.041666666666666607e+01,1.177755857321939430e-02
1.043750000000000000e+01,6.141484437237446775e-03
1.045833333333333215e+01,1.260879186502534242e-03
1.047916666666666607e+01,-5.041676043973814317e-03
1.050000000000000000e+01,-1.137086189297373089e-02
1.052083333333333215e+01,-1.530373316111642394e-02
1.054166666666666607e+01,-1.792063260241875955e-02
1.056250000000000000e+01,-2.138250859564740439e-02
1.058333333333333215e+01,-2.443722759740940553e-02
1.060416666666666607e+01,-2.586114261206079110e-02
1.062500000000000000e+01,-2.725696155222216699e-02
1.064583333333333215e+01,-3.078799489497929115e-02
1.066666666666666607e+01,-3.504928786051222239e-02
1.068750000000000000e+01,-3.753609123301265144e-02
1.070833333333333215e+01,-3.929479451496713238e-02
1.072916666666666607e+01,-4.250350368672223267e-02
1.075000000000000000e+01,-4.575940118503422221e-02
1.077083333333333215e+01,-4.656097751526478562e-02
1.079166666666666607e+01,-4.596074685282452998e-02
1.081250000000000000e+01,-4.623965860594621280e-02
1.083333333333333215e+01,-4.678390988068836104e-02
1.085416666666666607e+01,-4.610025168084801173e-02
1.087500000000000000e+01,-4.556712293157681726e-02
1.089583333333333215e+01,-4.736446889245039815e-02
1.091666666666666607e+01,-5.006996824710588379e-02
1.093750000000000000e+01,-5.118365029654012993e-02
1.095833333333333215e+01,-5.177316640730415809e-02
1.097916666666666607e+01,-5.402494616874652794e-02
1.100000000000000000e+01,-5.652619802747072680e-02
1.102083333333333215e+01,-5.675693003030985589e-02
1.104166666666666607e+01,-5.577256058950068318e-02
1.106250000000000000e+01,-5.594840959454989993e-02
1.108333333333333215e+01,-5.738751743044569892e-02
1.110416666666666607e+01,-5.823315436789073402e-02
1.112500000000000000e+01,-5.954928131876553732e-02
1.114583333333333215e+01,-6.351376149017617934e-02
1.116666666666666607e+01,-6.870157856191200230e-02
1.118750000000000000e+01,-7.260715695474119491e-02
1.120833333333333215e+01,-7.629190555303193289e-02
1.122916666666666607e+01,-8.194403660413628054e-02
1.125000000000000000e+01,-8.815055613720272631e-02
1.127083333333333215e+01,-9.245633936135985720e-02
1.129166666666666607e+01,-9.595028375823058675e-02
1.131250000000000000e+01,-1.008183291148323502e-01
1.133333333333333215e+01,-1.056323409997099727e-01
1.135416666666666607e+01,-1.079103376514993773e-01
1.137500000000000000e+01,-1.087239813022301826e-01
1.139583333333333215e+01,-1.103226592138421280e-01
1.141666666666666607e+01,-1.119269741083673553e-01
1.143750000000000000e+01,-1.122785612286086310e-01
1.145833333333333215e+01,-1.128662782065554260e-01
1.147916666666666607e+01,-1.157456751234568620e-01
1.150000000000000000e+01,-1.194641327999984848e-01
1.152083333333333215e+01,-1.215326345715571354e-01
1.154166666666666607e+01,-1.230010605205667656e-01
1.156250000000000000e+01,-1.260395409843506620e-01
1.158333333333333215e+01,-1.292645634243037300e-01
1.160416666666666607e+01,-1.302868114190213200e-01
1.162500000000000000e+01,-1.302230849325561046e-01
1.164583333333333215e+01,-1.313625921914989003e-01
1.166666666666666607e+01,-1.325266062032468828e-01
1.168750000000000000e+01,-1.324593131449129380e-01
1.170833333333333215e+01,-1.327623385767559283e-01
1.172916666666666607e+01,-1.354919681290698008e-01
1.175000000000000000e+01,-1.392388629123280375e-01
1.177083333333333215e+01,-1.417010853463563091e-01
1.179166666666666607e+01,-1.440612665178686858e-01
1.181250000000000000e+01,-1.486811671518545597e-01
1.183333333333333215e+01,-1.542891863213346482e-01
