5.854166666666666075e+00,1.443790684973660609e+04
5.875000000000000000e+00,1.357614745255007801e+04
5.895833333333333037e+00,1.443291749918037385e+04
5.916666666666666075e+00,1.529164971821748259e+04
5.937500000000000000e+00,1.443207595197976480e+04
5.958333333333333037e+00,1.357222970402087594e+04
5.979166666666666075e+00,1.419440357525881336e+04
6.000000000000000000e+00,1.529043177766231383e+04
6.020833333333333037e+00,1.443098161905230154e+04
6.041666666666666075e+00,1.387762869356339797e+04
6.062500000000000000e+00,1.443332120592833235e+04
6.083333333333333037e+00,1.526263457811984699e+04
6.104166666666666075e+00,1.469884222545006924e+04
6.125000000000000000e+00,1.357462714097664502e+04
6.145833333333333037e+00,1.439648551203208626e+04
6.166666666666666075e+00,1.529354283958895394e+04
6.187500000000000000e+00,1.443225762008664969e+04
6.208333333333333037e+00,1.357231462590541923e+04
6.229166666666666075e+00,1.443215778751577454e+04
6.250000000000000000e+00,1.529072915211729924e+04
6.270833333333333037e+00,1.443021004946581161e+04
6.291666666666666075e+00,1.365038915855495725e+04
6.312500000000000000e+00,1.443219899282519327e+04
6.333333333333333037e+00,1.528967025650485084e+04
6.354166666666666075e+00,1.450979785887998878e+04
6.375000000000000000e+00,1.390004967909949482e+04
6.395833333333333037e+00,1.442756565700047940e+04
6.416666666666666075e+00,1.507707174297810343e+04
6.437500000000000000e+00,1.443324796881528528e+04
6.458333333333333037e+00,1.370523007929022424e+04
6.479166666666666075e+00,1.443439479138054958e+04
6.500000000000000000e+00,1.529041901802323628e+04
6.520833333333333037e+00,1.443114892692019930e+04
6.541666666666666075e+00,1.377101023932476164e+04
6.562500000000000000e+00,1.443421882709206329e+04
6.583333333333333037e+00,1.529084554457564082e+04
6.604166666666666075e+00,1.443236170717678033e+04
6.625000000000000000e+00,1.357510749828779080e+04
6.645833333333333037e+00,1.443295610180966833e+04
6.666666666666666075e+00,1.528983112615643040e+04
6.687500000000000000e+00,1.443173007403777956e+04
6.708333333333333037e+00,1.394791098715311091e+04
6.729166666666666075e+00,1.443457767378667631e+04
6.750000000000000000e+00,1.503080178754654116e+04
6.770833333333333037e+00,1.444469760813602988e+04
6.791666666666666075e+00,1.371525795984237629e+04
6.812500000000000000e+00,1.443392885276357993e+04
6.833333333333333037e+00,1.549745168101871968e+04
6.854166666666666075e+00,1.443865134745830073e+04
6.875000000000000000e+00,1.357609515493497747e+04
6.895833333333333037e+00,1.443308659011409691e+04
6.916666666666666075e+00,1.529382906511702458e+04
6.937500000000000000e+00,1.462938142218555004e+04
6.958333333333333037e+00,1.360754019852061174e+04
6.979166666666666075e+00,1.443334528487535863e+04
7.000000000000000000e+00,1.529397268753623212e+04
7.020833333333333037e+00,1.443647139944748051e+04
7.041666666666666075e+00,1.357484409917492667e+04
7.062500000000000000e+00,1.443115000217427587e+04
7.083333333333333037e+00,1.529077138577320875e+04
7.104166666666666075e+00,1.464524890736643283e+04
7.125000000000000000e+00,1.362740279309883772e+04
7.145833333333333037e+00,1.443233029673226702e+04
7.166666666666666075e+00,1.529090071494582662e+04
7.187500000000000000e+00,1.443257479006023277e+04
7.208333333333333037e+00,1.357356745116296224e+04
7.229166666666666075e+00,1.407325489653764089e+04
7.250000000000000000e+00,1.529109181865154824e+04
7.270833333333333037e+00,1.483470729157902315e+04
7.291666666666666075e+00,1.357652653047498097e+04
7.312500000000000000e+00,1.378087374417246974e+04
7.333333333333333037e+00,1.533072648717717311e+04
7.354166666666666075e+00,1.529351561629445132e+04
7.375000000000000000e+00,1.370055352557435253e+04
7.395833333333333037e+00,1.380102105905802819e+04
7.416666666666666075e+00,1.529456709186574881e+04
7.437500000000000000e+00,1.529506752131096437e+04
7.458333333333333037e+00,1.357568976615016436e+04
7.479166666666666075e+00,1.357374445581770124e+04
7.500000000000000000e+00,1.529065473966167701e+04
7.520833333333333037e+00,1.529136161355804870e+04
7.541666666666666075e+00,1.357249658176705634e+04
7.562500000000000000e+00,1.357310679189275470e+04
7.583333333333333037e+00,1.515784973805080153e+04
7.604166666666666075e+00,1.529165545989063685e+04
7.625000000000000000e+00,1.357234979854804624e+04
7.645833333333333037e+00,1.357513292322383495e+04
7.666666666666666075e+00,1.542584606893090313e+04
7.687500000000000000e+00,1.529247677207109882e+04
7.708333333333333037e+00,1.357262580084346337e+04
7.729166666666666075e+00,1.357610020432169040e+04
7.750000000000000000e+00,1.529454482552318223e+04
7.770833333333333037e+00,1.529154113727717049e+04
7.791666666666666075e+00,1.357166133215151422e+04
7.812500000000000000e+00,1.366912657943813247e+04
7.833333333333333037e+00,1.529501357494515469e+04
7.854166666666666075e+00,1.529210915659066086e+04
7.875000000000000000e+00,1.357205585442484517e+04
7.895833333333333037e+00,1.363145774417885696e+04
7.916666666666666075e+00,1.529215492395314504e+04
7.937500000000000000e+00,1.529112019664148465e+04
7.958333333333333037e+00,1.376578094446377872e+04
7.979166666666666075e+00,1.366149665436747091e+04
8.000000000000000000e+00,1.529209267122095844e+04
8.020833333333332149e+00,1.529284413081598541e+04
8.041666666666666075e+00,1.357387047147091289e+04
8.062500000000000000e+00,1.357198782980090618e+04
8.083333333333332149e+00,1.528888140111296161e+04
8.104166666666666075e+00,1.529106110972908937e+04
8.125000000000000000e+00,1.344157816290030314e+04
8.145833333333332149e+00,1.378386485002553673e+04
8.166666666666666075e+00,1.529417201039507199e+04
8.187500000000000000e+00,1.529484990590710731e+04
8.208333333333332149e+00,1.357547684103053325e+04
8.229166666666666075e+00,1.357411037837245385e+04
8.250000000000000000e+00,1.506076132296555079e+04
8.270833333333332149e+00,1.529394465467751434e+04
8.291666666666666075e+00,1.357493862255408021e+04
8.312500000000000000e+00,1.357520908060479269e+04
8.333333333333332149e+00,1.530437692568989951e+04
8.354166666666666075e+00,1.529173088991407349e+04
8.375000000000000000e+00,1.381408166687724224e+04
8.395833333333332149e+00,1.360477852838714534e+04
8.416666666666666075e+00,1.566676606312026342e+04
8.437500000000000000e+00,1.529404378386176904e+04
8.458333333333332149e+00,1.302633685088243146e+04
8.479166666666666075e+00,1.353924404188655535e+04
8.500000000000000000e+00,1.583661561311412515e+04
8.520833333333332149e+00,1.529453032130342399e+04
8.541666666666666075e+00,1.278540413714286478e+04
8.562500000000000000e+00,1.357710346993707935e+04
8.583333333333332149e+00,1.615243613785188427e+04
8.604166666666666075e+00,1.512699272342574477e+04
8.625000000000000000e+00,1.271473201497043556e+04
8.645833333333332149e+00,1.357337536237304812e+04
8.666666666666666075e+00,1.608916529252066539e+04
8.687500000000000000e+00,1.529072048780805926e+04
8.708333333333332149e+00,1.271203858710245186e+04
8.729166666666666075e+00,1.352004169617093430e+04
8.750000000000000000e+00,1.578063673937720887e+04
8.770833333333332149e+00,1.529288948939063994e+04
8.791666666666666075e+00,1.310870131811778265e+04
8.812500000000000000e+00,1.357666886529142357e+04
8.833333333333332149e+00,1.538113540276226922e+04
8.854166666666666075e+00,1.539760304929948325e+04
8.875000000000000000e+00,1.367476334983070046e+04
8.895833333333332149e+00,1.384977573333476903e+04
8.916666666666666075e+00,1.529315716527585391e+04
8.937500000000000000e+00,1.518233946954876956e+04
8.958333333333332149e+00,1.357528218300054141e+04
8.979166666666666075e+00,1.348640235502198993e+04
9.000000000000000000e+00,1.529772700196040751e+04
9.020833333333332149e+00,1.544579761740613685e+04
9.041666666666666075e+00,1.357717135801805853e+04
9.062500000000000000e+00,1.361031954405264696e+04
9.083333333333332149e+00,1.529125151204203939e+04
9.104166666666666075e+00,1.528879725915118979e+04
9.125000000000000000e+00,1.359105413755377231e+04
9.145833333333332149e+00,1.355490877337404163e+04
9.166666666666666075e+00,1.529502074615550009e+04
9.187500000000000000e+00,1.533749669553298008e+04
9.208333333333332149e+00,1.357949525070974050e+04
9.229166666666666075e+00,1.357704298144576387e+04
9.250000000000000000e+00,1.529216329889502231e+04
9.270833333333332149e+00,1.528949801614966418e+04
9.291666666666666075e+00,1.328803980105434675e+04
9.312500000000000000e+00,1.370427056519352482e+04
9.333333333333332149e+00,1.529234530895849093e+04
9.354166666666666075e+00,1.529036413194852139e+04
9.375000000000000000e+00,1.357442691996929716e+04
9.395833333333332149e+00,1.357422586090468030e+04
9.416666666666666075e+00,1.528965714700419267e+04
9.437500000000000000e+00,1.528740235940862112e+04
9.458333333333332149e+00,1.375998103058915149e+04
9.479166666666666075e+00,1.346929917237416157e+04
9.500000000000000000e+00,1.529749239105969173e+04
9.520833333333332149e+00,1.568394056401099442e+04
9.541666666666666075e+00,1.357997300756353434e+04
9.562500000000000000e+00,1.285744887311363709e+04
9.583333333333332149e+00,1.529475294651124568e+04
9.604166666666666075e+00,1.607060703270597514e+04
9.625000000000000000e+00,1.357411897677753586e+04
9.645833333333332149e+00,1.271365196849976201e+04
9.666666666666666075e+00,1.529167896324401227e+04
9.687500000000000000e+00,1.603687562026271917e+04
9.708333333333332149e+00,1.357239867379041243e+04
9.729166666666666075e+00,1.271282192573766588e+04
9.750000000000000000e+00,1.529241158613096559e+04
9.770833333333332149e+00,1.600032120075732382e+04
9.791666666666666075e+00,1.342200942400635540e+04
9.812500000000000000e+00,1.271455903066712199e+04
9.833333333333332149e+00,1.529372474642656016e+04
9.854166666666666075e+00,1.615392311204832367e+04
9.875000000000000000e+00,1.357352146337175509e+04
9.895833333333332149e+00,1.271240054272278212e+04
9.916666666666666075e+00,1.529163430112721471e+04
9.937500000000000000e+00,1.615214715465891277e+04
9.958333333333332149e+00,1.328597144847863092e+04
9.979166666666666075e+00,1.271370989628154712e+04
1.000000000000000000e+01,1.529247989899495951e+04
1.002083333333333215e+01,1.615282314051403591e+04
1.004166666666666607e+01,1.357308341327010930e+04
1.006250000000000000e+01,1.271221207484255865e+04
1.008333333333333215e+01,1.529050397599882490e+04
1.010416666666666607e+01,1.614989341942396277e+04
1.012500000000000000e+01,1.357121519152820110e+04
1.014583333333333215e+01,1.271153075933573200e+04
1.016666666666666607e+01,1.528915296473733542e+04
1.018750000000000000e+01,1.614848941778501830e+04
1.020833333333333215e+01,1.324456695332227537e+04
1.022916666666666607e+01,1.271410941007794463e+04
1.025000000000000000e+01,1.541006136395993599e+04
1.027083333333333215e+01,1.615013755187844799e+04
1.029166666666666607e+01,1.357330138947712476e+04
1.031250000000000000e+01,1.280552482208775473e+04
1.033333333333333215e+01,1.528986349165961292e+04
1.035416666666666607e+01,1.614888423704626257e+04
1.037500000000000000e+01,1.312357758152716269e+04
1.039583333333333215e+01,1.271756827644497025e+04
1.041666666666666607e+01,1.586524691148807324e+04
1.043750000000000000e+01,1.615328687427920158e+04
1.045833333333333215e+01,1.271693677622098039e+04
1.047916666666666607e+01,1.271624652664950918e+04
1.050000000000000000e+01,1.615305349904085961e+04
1.052083333333333215e+01,1.566477389813221816e+04
1.054166666666666607e+01,1.271653531624809330e+04
1.056250000000000000e+01,1.327716452872879745e+04
1.058333333333333215e+01,1.615462550357923101e+04
1.060416666666666607e+01,1.505593993181446422e+04
1.062500000000000000e+01,1.271647937008390363e+04
1.064583333333333215e+01,1.369933014054367595e+04
1.066666666666666607e+01,1.611090003031385640e+04
1.068750000000000000e+01,1.529409147104863587e+04
1.070833333333333215e+01,1.271408733450641375e+04
1.072916666666666607e+01,1.339587108592677396e+04
1.075000000000000000e+01,1.600126946323587254e+04
1.077083333333333215e+01,1.523210423080214605e+04
1.079166666666666607e+01,1.271791835244912363e+04
1.081250000000000000e+01,1.371648297215796629e+04
1.083333333333333215e+01,1.615615396663234787e+04
1.085416666666666607e+01,1.529320086485452703e+04
1.087500000000000000e+01,1.271559714364753017e+04
1.089583333333333215e+01,1.357569002487698162e+04
1.091666666666666607e+01,1.615118623675617346e+04
1.093750000000000000e+01,1.529003750052328905e+04
1.095833333333333215e+01,1.271309737417821088e+04
1.097916666666666607e+01,1.357274698943979820e+04
1.100000000000000000e+01,1.614913169497768104e+04
1.102083333333333215e+01,1.528920448369770020e+04
1.104166666666666607e+01,1.271187154390953219e+04
1.106250000000000000e+01,1.357141578748409665e+04
1.108333333333333215e+01,1.584334389862036915e+04
1.110416666666666607e+01,1.521481959036192347e+04
1.112500000000000000e+01,1.273639734965183015e+04
1.114583333333333215e+01,1.357271953547956582e+04
1.116666666666666607e+01,1.615075189898365352e+04
1.118750000000000000e+01,1.529169158270302069e+04
1.120833333333333215e+01,1.271237441259000116e+04
1.122916666666666607e+01,1.357009579542505162e+04
1.125000000000000000e+01,1.614951731678631040e+04
1.127083333333333215e+01,1.509969178625305722e+04
1.129166666666666607e+01,1.271485245886729899e+04
1.131250000000000000e+01,1.357306190535226051e+04
1.133333333333333215e+01,1.615293373719739975e+04
1.135416666666666607e+01,1.529431932657695870e+04
1.137500000000000000e+01,1.271467486770856340e+04
1.139583333333333215e+01,1.342098236512426956e+04
1.141666666666666607e+01,1.615626222299282745e+04
1.143750000000000000e+01,1.523797220889343953e+04
1.145833333333333215e+01,1.273812688189299661e+04
1.147916666666666607e+01,1.357481702716915606e+04
1.150000000000000000e+01,1.615160620091804230e+04
1.152083333333333215e+01,1.529136538797203320e+04
1.154166666666666607e+01,1.271295927482357365e+04
1.156250000000000000e+01,1.357186643369224475e+04
1.158333333333333215e+01,1.614952564772159894e+04
1.160416666666666607e+01,1.528994311649725933e+04
1.162500000000000000e+01,1.271166246281603890e+04
1.164583333333333215e+01,1.352931661051308038e+04
1.166666666666666607e+01,1.577582200688441662e+04
1.168750000000000000e+01,1.529285323811925628e+04
1.170833333333333215e+01,1.309361257656559610e+04
1.172916666666666607e+01,1.357573316629353940e+04
1.175000000000000000e+01,1.542445006422498045e+04
1.177083333333333215e+01,1.531775775547032390e+04
1.179166666666666607e+01,1.357446253788380272e+04
1.181250000000000000e+01,1.381180742560441649e+04
1.183333333333333215e+01,1.529573431510072987e+04
1.185416666666666607e+01,1.529275908277662165e+04
1.187500000000000000e+01,1.383793342127466167e+04
1.189583333333333215e+01,1.355986026242987282e+04
1.191666666666666607e+01,1.529221636111854605e+04
1.193750000000000000e+01,1.529016629569224824e+04
1.195833333333333215e+01,1.348694553706878287e+04
1.197916666666666607e+01,1.328931696663525872e+04
