1.645833333333333259e+00,8.394632888504529600e-01
1.666666666666666519e+00,9.850110974399042818e-02
1.687500000000000000e+00,-6.530047411829839055e-01
1.708333333333333259e+00,1.086292809460134845e-01
1.729166666666666519e+00,5.914809421275174506e-01
1.750000000000000000e+00,-1.536346623273075473e-01
1.770833333333333259e+00,-9.001901671054715059e-01
1.791666666666666519e+00,-1.342091350674338435e-01
1.812500000000000000e+00,6.351368123430962687e-01
1.833333333333333259e+00,-1.084002577843681259e-01
1.854166666666666519e+00,-7.117967119370275375e-01
1.875000000000000000e+00,5.401482134192109319e-02
1.895833333333333259e+00,8.232312301486195416e-01
1.916666666666666519e+00,7.961704766276908596e-02
1.937500000000000000e+00,-6.672968385063691166e-01
1.958333333333333259e+00,9.755848136369851820e-02
1.979166666666666519e+00,8.465101763815523483e-01
2.000000000000000000e+00,1.038718181159480891e-01
2.020833333333333037e+00,-6.441966659752575985e-01
2.041666666666666519e+00,1.191605397480408890e-01
2.062500000000000000e+00,5.629431393336890022e-01
2.083333333333333037e+00,-1.778991576627916571e-01
2.104166666666666519e+00,-8.915907180953238642e-01
2.125000000000000000e+00,-1.297465197280172899e-01
2.145833333333333037e+00,6.446987313714962475e-01
2.166666666666666519e+00,-9.366472269043310539e-02
2.187500000000000000e+00,-7.504314181145141927e-01
2.208333333333333037e+00,8.226911175098217122e-03
2.229166666666666519e+00,7.854043839369703184e-01
2.250000000000000000e+00,4.981265147480035127e-02
2.270833333333333037e+00,-7.052550132479458167e-01
2.291666666666666519e+00,4.899456359232748359e-02
2.312500000000000000e+00,8.317501939144911205e-01
2.333333333333333037e+00,1.035816154257622745e-01
2.354166666666666519e+00,-6.610921807830920649e-01
2.375000000000000000e+00,8.133910035253996695e-02
2.395833333333333037e+00,7.798415805358397401e-01
2.416666666666666519e+00,4.516303264351093083e-02
2.437500000000000000e+00,-7.193353717982249318e-01
2.458333333333333037e+00,2.498388108064295010e-02
2.479166666666666519e+00,7.801682459353747046e-01
2.500000000000000000e+00,5.085183322608718970e-02
2.520833333333333037e+00,-7.153053753476941168e-01
2.541666666666666519e+00,3.111068915496378873e-02
2.562500000000000000e+00,6.869751345157034672e-01
2.583333333333333037e+00,-4.467017665987282893e-02
2.604166666666666519e+00,-8.003608855100379227e-01
2.625000000000000000e+00,-4.206690328106099663e-02
2.645833333333333037e+00,7.318010646357570037e-01
2.666666666666666519e+00,-9.800329155910836310e-03
2.687500000000000000e+00,-7.556586049967668473e-01
2.708333333333333037e+00,1.326377941227116497e-02
2.729166666666666519e+00,7.763956435883271334e-01
2.750000000000000000e+00,2.557289920365518610e-02
2.770833333333333037e+00,-7.112345034865128479e-01
2.791666666666666519e+00,6.741732366018737821e-02
2.812500000000000000e+00,7.174255806548053283e-01
2.833333333333333037e+00,-4.330465746090075840e-02
2.854166666666666519e+00,-7.727990152207315777e-01
2.875000000000000000e+00,8.329481101195773673e-03
2.895833333333333037e+00,7.577058497670292603e-01
2.916666666666666519e+00,-3.778803092104404682e-03
2.937500000000000000e+00,-7.344762929517522076e-01
2.958333333333333037e+00,4.708146341743937868e-02
2.979166666666666519e+00,7.791624291461972662e-01
3.000000000000000000e+00,2.456967911744939448e-02
3.020833333333333037e+00,-7.126526399963633018e-01
3.041666666666666519e+00,6.164073682160470247e-02
3.062500000000000000e+00,6.651867596587821563e-01
3.083333333333333037e+00,-8.262011135962832320e-02
3.104166666666666519e+00,-8.267970707702623212e-01
3.125000000000000000e+00,-6.303911613978532835e-02
3.145833333333333037e+00,7.091862153023524851e-01
3.166666666666666519e+00,-2.865670394818284339e-02
3.187500000000000000e+00,-7.841352254357841778e-01
3.208333333333333037e+00,-3.213939024095330277e-02
3.229166666666666519e+00,7.546244924281423350e-01
3.250000000000000000e+00,3.026417666276984275e-02
3.270833333333333037e+00,-7.384629080538591683e-01
3.291666666666666519e+00,-2.198780271325306845e-03
3.312500000000000000e+00,7.995859261858824230e-01
3.333333333333333037e+00,8.465547022830791080e-02
3.354166666666666519e+00,-6.899377770843793112e-01
3.375000000000000000e+00,3.735947895905480931e-02
3.395833333333333037e+00,7.570821724502525552e-01
3.416666666666666519e+00,3.688701166818542099e-02
3.437500000000000000e+00,-7.349302493924064761e-01
3.458333333333333037e+00,6.959029579750086736e-03
3.479166666666666519e+00,7.816123315378691316e-01
3.500000000000000000e+00,5.063491970627687078e-02
3.520833333333333037e+00,-7.045978334610645266e-01
3.541666666666666519e+00,5.614449108040117653e-02
3.562500000000000000e+00,6.158978634764156190e-01
3.583333333333333037e+00,-1.314100561184510518e-01
3.604166666666666519e+00,-8.702880887697213019e-01
3.625000000000000000e+00,-9.116238950168817357e-02
3.645833333333333037e+00,6.606533190541102885e-01
3.666666666666666519e+00,-1.020600132903925483e-01
3.687500000000000000e+00,-8.250198714506975506e-01
3.708333333333333037e+00,-2.918381725887531086e-02
3.729166666666666519e+00,7.050304069211881242e-01
3.750000000000000000e+00,-7.357865375115418827e-02
3.770833333333333037e+00,-7.887452100325843540e-01
3.791666666666666519e+00,-1.597818837495201816e-02
3.812500000000000000e+00,7.184986218122677570e-01
3.833333333333333037e+00,-5.570008762537367875e-02
3.854166666666666519e+00,-7.366902392377234765e-01
3.875000000000000000e+00,1.089782634286770580e-02
3.895833333333333037e+00,7.621546076171619166e-01
3.916666666666666519e+00,-7.877907901319702866e-04
3.937500000000000000e+00,-7.484228751117210088e-01
3.958333333333333037e+00,-2.672586244831104407e-03
3.979166666666666519e+00,7.583387024847034752e-01
4.000000000000000000e+00,-1.330771819925605226e-02
4.020833333333333037e+00,-7.583372765901710277e-01
4.041666666666666075e+00,-1.077140957805033938e-03
4.062500000000000000e+00,7.740780116137006006e-01
4.083333333333333037e+00,4.926002984159488784e-03
4.104166666666666075e+00,-7.463552555961951995e-01
4.125000000000000000e+00,1.809000574270303030e-02
4.145833333333333037e+00,7.934549712650460496e-01
4.166666666666666075e+00,3.553257945163121323e-02
4.187500000000000000e+00,-7.107309339690717209e-01
4.208333333333333037e+00,5.911002351803121280e-02
4.229166666666666075e+00,8.255071758299643570e-01
4.250000000000000000e+00,7.990800721605006984e-02
4.270833333333333037e+00,-6.624875133368188784e-01
4.291666666666666075e+00,9.700850594793614112e-02
4.312500000000000000e+00,8.053634556790012500e-01
4.333333333333333037e+00,6.448922872473811241e-02
4.354166666666666075e+00,-6.836938846909250689e-01
4.375000000000000000e+00,7.555591493075911047e-02
4.395833333333333037e+00,6.837834364285190203e-01
4.416666666666666075e+00,-5.374112393022284495e-02
4.437500000000000000e+00,-7.944799596391739493e-01
4.458333333333333037e+00,-3.072147607631081634e-02
4.479166666666666075e+00,7.288357261626743355e-01
4.500000000000000000e+00,-1.010606367443223075e-02
4.520833333333333037e+00,-7.443198104031090168e-01
4.541666666666666075e+00,7.293624982826762970e-03
4.562500000000000000e+00,7.530328936304094833e-01
4.583333333333333037e+00,2.043536385629982077e-02
4.604166666666666075e+00,-7.193376533708732978e-01
4.625000000000000000e+00,3.776700244273281659e-02
4.645833333333333037e+00,7.909301270550653795e-01
4.666666666666666075e+00,5.505111618789435002e-02
4.687500000000000000e+00,-6.810796368745468676e-01
4.708333333333333037e+00,7.920529542312232385e-02
4.729166666666666075e+00,6.112661198954224551e-01
4.750000000000000000e+00,-1.246217339594656859e-01
4.770833333333333037e+00,-8.749140102513878192e-01
4.791666666666666075e+00,-1.223066911310179972e-01
4.812500000000000000e+00,6.348566178996207787e-01
4.833333333333333037e+00,-9.807587582493659806e-02
4.854166666666666075e+00,-8.150196224465326988e-01
4.875000000000000000e+00,-5.972928484124337412e-02
4.895833333333333037e+00,7.131515236372298894e-01
4.916666666666666075e+00,-4.043855047542127545e-02
4.937500000000000000e+00,-7.919485327053946699e-01
4.958333333333333037e+00,-3.501132827327507746e-02
4.979166666666666075e+00,7.421647334276144647e-01
5.000000000000000000e+00,-2.221157929307296386e-02
5.020833333333333037e+00,-7.762839360029502034e-01
5.041666666666666075e+00,-1.850120103677610484e-02
5.062500000000000000e+00,7.579529374735916036e-01
5.083333333333333037e+00,-1.523840382023822215e-02
5.104166666666666075e+00,-7.662799777654301092e-01
5.125000000000000000e+00,-1.066477198560408790e-02
5.145833333333333037e+00,7.588936078114069117e-01
5.166666666666666075e+00,-1.883374001596116454e-02
5.187500000000000000e+00,-7.511631845722457346e-01
5.208333333333333037e+00,8.827392923450305684e-04
5.229166666666666075e+00,7.694440441356175109e-01
5.250000000000000000e+00,2.654085663024996489e-04
5.270833333333333037e+00,-7.451886212388155739e-01
5.291666666666666075e+00,3.626680643035173901e-04
5.312500000000000000e+00,7.739481329729961390e-01
5.333333333333333037e+00,1.518322943560015958e-02
5.354166666666666075e+00,-7.331573392218467822e-01
5.375000000000000000e+00,3.510733068196880691e-03
5.395833333333333037e+00,7.732649791855945587e-01
5.416666666666666075e+00,2.493327984117535423e-02
5.437500000000000000e+00,-7.180875000233629679e-01
5.458333333333333037e+00,7.375737205314342182e-03
5.479166666666666075e+00,7.755774911449433429e-01
5.500000000000000000e+00,3.569661089445599900e-02
5.520833333333333037e+00,-7.100245319932451116e-01
5.541666666666666075e+00,1.172378287878697578e-02
5.562500000000000000e+00,7.874244575760066533e-01
5.583333333333333037e+00,4.750476412446291707e-02
5.604166666666666075e+00,-7.090018589576078112e-01
5.625000000000000000e+00,1.637597230651674507e-02
5.645833333333333037e+00,8.084430600850004422e-01
5.666666666666666075e+00,5.682010082099037129e-02
5.687500000000000000e+00,-7.156190791469548840e-01
5.708333333333333037e+00,1.573057927967655423e-02
5.729166666666666075e+00,8.161499583545738234e-01
5.750000000000000000e+00,6.049175462225911404e-02
5.770833333333333037e+00,-7.142508112222722971e-01
5.791666666666666075e+00,2.873630814759225993e-02
5.812500000000000000e+00,8.017936454160057291e-01
5.833333333333333037e+00,3.723971616431848153e-02
5.854166666666666075e+00,-7.323145486243909374e-01
5.875000000000000000e+00,1.990403551033256835e-02
5.895833333333333037e+00,7.953590299904239602e-01
5.916666666666666075e+00,2.571726961239095832e-02
5.937500000000000000e+00,-7.283828912182020998e-01
5.958333333333333037e+00,2.430417437429183147e-02
5.979166666666666075e+00,7.200868585798861909e-01
6.000000000000000000e+00,-4.764976711205279325e-02
6.020833333333333037e+00,-7.967405647107996813e-01
6.041666666666666075e+00,-3.669902886280462795e-02
6.062500000000000000e+00,7.299163504271108938e-01
6.083333333333333037e+00,-4.569425076994423907e-02
6.104166666666666075e+00,-7.847873876989102104e-01
6.125000000000000000e+00,-2.138485294293357430e-02
6.145833333333333037e+00,7.287089710875831461e-01
6.166666666666666075e+00,-5.255453586441832803e-02
6.187500000000000000e+00,-7.963105192218792316e-01
6.208333333333333037e+00,-3.750556649377020935e-02
6.229166666666666075e+00,7.331469251219429051e-01
6.250000000000000000e+00,-4.119944134668077074e-02
6.270833333333333037e+00,-7.871669441544248969e-01
6.291666666666666075e+00,-3.053843100745937122e-02
6.312500000000000000e+00,7.395909501139068531e-01
6.333333333333333037e+00,-3.702601731604793223e-02
6.354166666666666075e+00,-7.838333200638807341e-01
6.375000000000000000e+00,-2.821344014693880076e-02
6.395833333333333037e+00,7.437217769295386693e-01
6.416666666666666075e+00,-2.323612383819401161e-02
6.437500000000000000e+00,-7.746510856720191240e-01
6.458333333333333037e+00,-2.129206173847092431e-02
6.479166666666666075e+00,7.550159486610221737e-01
6.500000000000000000e+00,-6.500551172662044630e-03
6.520833333333333037e+00,-7.618227736041587317e-01
6.541666666666666075e+00,-2.006725244889809301e-02
6.562500000000000000e+00,7.596916082756237643e-01
6.583333333333333037e+00,-4.953386183673968990e-04
6.604166666666666075e+00,-7.646979873241646075e-01
6.625000000000000000e+00,-3.028809604662285881e-02
6.645833333333333037e+00,7.619679954459485094e-01
6.666666666666666075e+00,1.438580593669641638e-02
6.687500000000000000e+00,-7.568037299156877840e-01
6.708333333333333037e+00,-2.617661814148022903e-02
6.729166666666666075e+00,7.633701673953028344e-01
6.750000000000000000e+00,4.744378027450202318e-03
6.770833333333333037e+00,-7.540205861193464143e-01
6.791666666666666075e+00,-4.928029978190140437e-03
6.812500000000000000e+00,7.645653763856145035e-01
6.833333333333333037e+00,-1.006785197691442701e-02
6.854166666666666075e+00,-7.651273291551755618e-01
6.875000000000000000e+00,-1.269425682939773203e-02
6.895833333333333037e+00,7.669177664513666670e-01
6.916666666666666075e+00,-5.632217624183477600e-03
6.937500000000000000e+00,-7.597839311692874409e-01
6.958333333333333037e+00,-7.290560673072404851e-03
6.979166666666666075e+00,7.757759248248990991e-01
7.000000000000000000e+00,8.901081040795455479e-03
7.020833333333333037e+00,-7.460012130970933297e-01
7.041666666666666075e+00,1.429027299447729882e-02
7.062500000000000000e+00,7.911206633257700238e-01
7.083333333333333037e+00,2.826187109404995623e-02
7.104166666666666075e+00,-7.209326148759053199e-01
7.125000000000000000e+00,3.642073314579966081e-02
7.145833333333333037e+00,8.063880854834326595e-01
7.166666666666666075e+00,4.276866800364154120e-02
7.187500000000000000e+00,-7.005417200404964184e-01
7.208333333333333037e+00,5.534523952749301201e-02
7.229166666666666075e+00,8.169536018143646050e-01
7.250000000000000000e+00,3.717119065292084912e-02
7.270833333333333037e+00,-6.990367028447493913e-01
7.291666666666666075e+00,6.503526238921680802e-02
7.312500000000000000e+00,7.078377272313131074e-01
7.333333333333333037e+00,-7.096103426619010390e-02
7.354166666666666075e+00,-8.146036126975262359e-01
7.375000000000000000e+00,-5.188665618485427400e-02
7.395833333333333037e+00,7.220812751888017189e-01
7.416666666666666075e+00,-5.729956035625355382e-02
7.437500000000000000e+00,-8.114743323815274412e-01
7.458333333333333037e+00,-5.493522649950127734e-02
7.479166666666666075e+00,7.319961976646719437e-01
7.500000000000000000e+00,-3.931414403174485206e-02
7.520833333333333037e+00,-7.999523062151391306e-01
7.541666666666666075e+00,-4.081805956844500316e-02
7.562500000000000000e+00,7.435413711147317306e-01
7.583333333333333037e+00,-2.828070318548014939e-02
7.604166666666666075e+00,-7.883183265278383978e-01
7.625000000000000000e+00,-3.545703361082572225e-02
7.645833333333333037e+00,7.475927129735454590e-01
7.666666666666666075e+00,-2.507873653629510979e-02
7.687500000000000000e+00,-7.857417145132468139e-01
7.708333333333333037e+00,-3.351428757123101065e-02
7.729166666666666075e+00,7.426771116144642582e-01
7.750000000000000000e+00,-3.484093790662373680e-02
7.770833333333333037e+00,-7.771628575438073172e-01
7.791666666666666075e+00,-1.662427068861196955e-02
7.812500000000000000e+00,7.347096190808424243e-01
7.833333333333333037e+00,-4.979641693911657230e-02
7.854166666666666075e+00,-7.693987162608634245e-01
7.875000000000000000e+00,-8.794955968851936312e-03
7.895833333333333037e+00,7.597291909566620260e-01
7.916666666666666075e+00,-1.071798487314054582e-02
7.937500000000000000e+00,-7.557810117207656164e-01
7.958333333333333037e+00,-2.340437969677866548e-06
7.979166666666666075e+00,7.666215457860194871e-01
8.000000000000000000e+00,-4.990238139895714076e-03
8.020833333333332149e+00,-7.459527231908549272e-01
8.041666666666666075e+00,1.772517359207609333e-03
8.062500000000000000e+00,7.682208264189730462e-01
8.083333333333332149e+00,1.539958788100759257e-03
8.104166666666666075e+00,-7.444223607131392750e-01
8.125000000000000000e+00,3.710412560081061129e-03
8.145833333333332149e+00,7.760797483150588816e-01
8.166666666666666075e+00,1.979683522297270848e-03
8.187500000000000000e+00,-7.493189326159613861e-01
8.208333333333332149e+00,1.016303715740687896e-02
8.229166666666666075e+00,7.830044872549006829e-01
8.250000000000000000e+00,-1.798987667285867342e-03
8.270833333333332149e+00,-7.558503421565477831e-01
8.291666666666666075e+00,4.969178222656467359e-03
8.312500000000000000e+00,7.818821790877039657e-01
8.333333333333332149e+00,-2.790544693840185664e-03
8.354166666666666075e+00,-7.522668785432293781e-01
8.375000000000000000e+00,1.311279588872146795e-02
8.395833333333332149e+00,7.877314143330355067e-01
8.416666666666666075e+00,1.742342369492103082e-02
8.437500000000000000e+00,-7.264678455017498093e-01
8.458333333333332149e+00,3.970511989701791533e-02
8.479166666666666075e+00,8.028426536647783607e-01
8.500000000000000000e+00,6.544181829804601724e-02
8.520833333333332149e+00,-6.658820715667803647e-01
8.541666666666666075e+00,7.572961595016042269e-02
8.562500000000000000e+00,8.207989895929648227e-01
8.583333333333332149e+00,9.287747374041979698e-02
8.604166666666666075e+00,-6.347778721673974500e-01
8.625000000000000000e+00,1.153485334309557186e-01
8.645833333333332149e+00,5.720936871455776229e-01
8.666666666666666075e+00,-1.591546983179426555e-01
8.687500000000000000e+00,-8.845378470201237242e-01
8.708333333333332149e+00,-1.371025899685391347e-01
8.729166666666666075e+00,6.201123760090608839e-01
8.750000000000000000e+00,-1.181880659555816226e-01
8.770833333333332149e+00,-6.623017944586416794e-01
8.791666666666666075e+00,1.000959418886737951e-01
8.812500000000000000e+00,8.620633653141400732e-01
8.833333333333332149e+00,1.200570202817056731e-01
8.854166666666666075e+00,-6.214011965133434678e-01
8.875000000000000000e+00,1.437505652447065019e-01
8.895833333333332149e+00,6.534161884116208574e-01
8.916666666666666075e+00,-9.119576058336156810e-02
8.937500000000000000e+00,-8.352411463801711067e-01
8.958333333333332149e+00,-6.796096957611183487e-02
8.979166666666666075e+00,6.913291980698216266e-01
9.000000000000000000e+00,-6.031263337969022809e-02
9.020833333333332149e+00,-8.154299359807453129e-01
9.041666666666666075e+00,-3.544694967804928876e-02
9.062500000000000000e+00,7.369326644406291038e-01
9.083333333333332149e+00,-1.976562474571222361e-02
9.104166666666666075e+00,-7.770681083163396563e-01
9.125000000000000000e+00,8.062607067727545207e-04
9.145833333333332149e+00,7.767079909151728412e-01
9.166666666666666075e+00,2.075512756262146152e-02
9.187500000000000000e+00,-7.297670201227461906e-01
9.208333333333332149e+00,4.049809324342060202e-02
9.229166666666666075e+00,8.003942232037586368e-01
9.250000000000000000e+00,5.811656532106629358e-02
9.270833333333332149e+00,-6.824268622057926281e-01
9.291666666666666075e+00,8.046852957022010422e-02
9.312500000000000000e+00,8.414346437151901670e-01
9.333333333333332149e+00,1.015856657250032435e-01
9.354166666666666075e+00,-6.363092398921865733e-01
9.375000000000000000e+00,1.232055238901687277e-01
9.395833333333332149e+00,5.615764836985606134e-01
9.416666666666666075e+00,-1.775223491537992471e-01
9.437500000000000000e+00,-8.680356764135824799e-01
9.458333333333332149e+00,-1.026861689292612179e-01
9.479166666666666075e+00,6.619957542797920702e-01
9.500000000000000000e+00,-8.326105917103418519e-02
9.520833333333332149e+00,-7.925024399408355791e-01
9.541666666666666075e+00,-2.348256523223787862e-02
9.562500000000000000e+00,7.370413080996061073e-01
9.583333333333332149e+00,-3.746618077964253279e-03
9.604166666666666075e+00,-7.655459503881922867e-01
9.625000000000000000e+00,-9.438493306615808320e-03
9.645833333333332149e+00,7.525149207163808196e-01
9.666666666666666075e+00,1.704133744190114430e-02
9.687500000000000000e+00,-7.544123374454188014e-01
9.708333333333332149e+00,-3.123409966779150393e-03
9.729166666666666075e+00,7.381886158328226921e-01
9.750000000000000000e+00,2.014072691186669095e-03
9.770833333333332149e+00,-7.599161122776219024e-01
9.791666666666666075e+00,-1.447520262656126766e-03
9.812500000000000000e+00,7.403410127631183668e-01
9.833333333333332149e+00,-3.606469312370241820e-04
9.854166666666666075e+00,-7.734887296689220149e-01
9.875000000000000000e+00,-1.601570164237661742e-02
9.895833333333332149e+00,7.341430028704172273e-01
9.916666666666666075e+00,-5.680958972933192186e-03
9.937500000000000000e+00,-7.783987415349501449e-01
9.958333333333332149e+00,-2.441973526241286718e-02
9.979166666666666075e+00,7.228345763017053338e-01
1.000000000000000000e+01,-1.079079985425601684e-02
1.002083333333333215e+01,-7.264397041965964252e-01
1.004166666666666607e+01,2.613403775775011151e-02
1.006250000000000000e+01,7.790374799551549323e-01
1.008333333333333215e+01,4.301985985946929492e-02
1.010416666666666607e+01,-7.424692523576249537e-01
1.012500000000000000e+01,1.577643003114084785e-02
1.014583333333333215e+01,7.759134170833037469e-01
1.016666666666666607e+01,3.235127698797826690e-02
1.018750000000000000e+01,-7.515156195721597321e-01
1.020833333333333215e+01,4.721584924934907335e-04
1.022916666666666607e+01,7.600925741521860068e-01
1.025000000000000000e+01,2.439294519954859908e-02
1.027083333333333215e+01,-7.556344005455215562e-01
1.029166666666666607e+01,1.250959166119836041e-03
1.031250000000000000e+01,7.641260480308410541e-01
1.033333333333333215e+01,3.133335788396413024e-02
1.035416666666666607e+01,-7.553106452464993792e-01
1.037500000000000000e+01,-7.116981580751496894e-03
1.039583333333333215e+01,7.566473661044428312e-01
1.041666666666666607e+01,2.439242165090671488e-02
1.043750000000000000e+01,-7.538772160357822827e-01
1.045833333333333215e+01,4.068474883948347554e-03
1.047916666666666607e+01,7.488531550751822419e-01
1.050000000000000000e+01,2.203007964410863551e-03
1.052083333333333215e+01,-7.540004693165439642e-01
1.054166666666666607e+01,1.294824684912548873e-02
1.056250000000000000e+01,7.595063637158974146e-01
1.058333333333333215e+01,1.417123369054520965e-02
1.060416666666666607e+01,-7.480460947730639409e-01
1.062500000000000000e+01,6.621549629895029376e-03
1.064583333333333215e+01,7.396626035595685877e-01
1.066666666666666607e+01,-9.493564243491653398e-03
1.068750000000000000e+01,-7.604866044064931829e-01
1.070833333333333215e+01,-2.207585448926177585e-02
1.072916666666666607e+01,7.190041555856263589e-01
1.075000000000000000e+01,-3.479836611741826680e-02
1.077083333333333215e+01,-7.871791597134989438e-01
1.079166666666666607e+01,-5.457776583931192582e-02
1.081250000000000000e+01,6.765825313835949206e-01
1.083333333333333215e+01,-7.834953489484819400e-02
1.085416666666666607e+01,-5.837227291828870346e-01
1.087500000000000000e+01,1.578100559448593065e-01
1.089583333333333215e+01,9.025093015769767302e-01
1.091666666666666607e+01,1.286763551997741895e-01
1.093750000000000000e+01,-6.260458079226873807e-01
1.095833333333333215e+01,1.268343885440814112e-01
1.097916666666666607e+01,7.420932400490543035e-01
1.100000000000000000e+01,-3.539299866584141863e-02
1.102083333333333215e+01,-7.794098290070816670e-01
1.104166666666666607e+01,-2.567535122399755565e-02
1.106250000000000000e+01,7.184270710888291944e-01
1.108333333333333215e+01,-3.095735580166669720e-02
1.110416666666666607e+01,-7.505277981835680734e-01
1.112500000000000000e+01,-5.555443597641096520e-03
1.114583333333333215e+01,7.387437607398678052e-01
1.116666666666666607e+01,1.734489520669341145e-02
1.118750000000000000e+01,-7.008572714899812262e-01
1.120833333333333215e+01,3.544706379405784813e-02
1.122916666666666607e+01,7.718010136684207989e-01
1.125000000000000000e+01,5.108259827050137813e-02
1.127083333333333215e+01,-6.935260454770455496e-01
1.129166666666666607e+01,5.016761836506730687e-02
1.131250000000000000e+01,7.639936009794264793e-01
1.133333333333333215e+01,3.507485880795668809e-02
1.135416666666666607e+01,-7.381404448912896044e-01
1.137500000000000000e+01,1.905896855676067481e-02
1.139583333333333215e+01,7.751993313073985981e-01
1.141666666666666607e+01,3.877181533400494984e-02
1.143750000000000000e+01,-7.416740851683876201e-01
1.145833333333333215e+01,1.905339707248895897e-02
1.147916666666666607e+01,7.161439622746950118e-01
1.150000000000000000e+01,-1.925149446712612344e-02
1.152083333333333215e+01,-7.968551144820211762e-01
1.154166666666666607e+01,-3.931215182172884126e-02
1.156250000000000000e+01,7.170426785261676539e-01
1.158333333333333215e+01,-1.892764378911013234e-02
1.160416666666666607e+01,-7.964484309608337309e-01
1.162500000000000000e+01,-3.291411564161050851e-02
1.164583333333333215e+01,7.238051744686310185e-01
1.166666666666666607e+01,-1.865899832521678015e-02
1.168750000000000000e+01,-7.923106692511830973e-01
1.170833333333333215e+01,-2.432496849658302707e-02
1.172916666666666607e+01,7.217427260401249045e-01
1.175000000000000000e+01,-2.023242033049427180e-02
1.177083333333333215e+01,-7.748473807177285178e-01
1.179166666666666607e+01,-9.229356311117098421e-03
1.181250000000000000e+01,7.273643889399591389e-01
1.183333333333333215e+01,-2.120067776826606298e-02
1.185416666666666607e+01,-7.751669529486933108e-01
1.187500000000000000e+01,3.198334770854988074e-03
