2.208333333333333037e+00,-3.863665959578625464e-01
2.229166666666666519e+00,-2.141458711564622197e-01
2.250000000000000000e+00,4.417976045341683866e-01
2.270833333333333037e+00,2.251165815137151915e-01
2.291666666666666519e+00,-5.215953637009564936e-01
2.312500000000000000e+00,-3.513643014099384065e-01
2.333333333333333037e+00,4.139224040690475115e-01
2.354166666666666519e+00,2.702601426684828612e-01
2.375000000000000000e+00,-4.770839461318767682e-01
2.395833333333333037e+00,-3.100884544836516321e-01
2.416666666666666519e+00,4.537580050463068115e-01
2.437500000000000000e+00,3.145621966289710580e-01
2.458333333333333037e+00,-4.315564992825942081e-01
2.479166666666666519e+00,-2.671336052207665124e-01
2.500000000000000000e+00,4.970442157090008695e-01
2.520833333333333037e+00,3.603127054210121250e-01
2.541666666666666519e+00,-3.862622821000490925e-01
2.562500000000000000e+00,-2.247142429129557750e-01
2.583333333333333037e+00,4.463623232865931989e-01
2.604166666666666519e+00,2.502032984614125377e-01
2.625000000000000000e+00,-4.968192751034370969e-01
2.645833333333333037e+00,-3.384822790422213346e-01
2.666666666666666519e+00,4.270313954692889213e-01
2.687500000000000000e+00,2.969424784393904782e-01
2.708333333333333037e+00,-4.506736513111820330e-01
2.729166666666666519e+00,-2.968836435627375536e-01
2.750000000000000000e+00,4.717263516696154069e-01
2.770833333333333037e+00,3.442517175098540605e-01
2.791666666666666519e+00,-4.067323954599195712e-01
2.812500000000000000e+00,-2.537709769083495437e-01
2.833333333333333037e+00,4.746122037104997249e-01
2.854166666666666519e+00,3.159017878206605845e-01
2.875000000000000000e+00,-4.386243606267653528e-01
2.895833333333333037e+00,-2.925628575079732840e-01
2.916666666666666519e+00,4.749885869703264762e-01
2.937500000000000000e+00,3.446832531480412687e-01
2.958333333333333037e+00,-4.060253054612867896e-01
2.979166666666666519e+00,-2.415412627927052136e-01
3.000000000000000000e+00,3.749617109331094822e-01
3.020833333333333037e+00,1.266035599502444708e-01
3.041666666666666519e+00,-6.216768819679515667e-01
3.062500000000000000e+00,-4.484654933653874354e-01
3.083333333333333037e+00,3.162671729830416334e-01
3.104166666666666519e+00,1.711263549772062686e-01
3.125000000000000000e+00,-4.908487619360523690e-01
3.145833333333333037e+00,-2.660926621248977386e-01
3.166666666666666519e+00,4.971918935314523225e-01
3.187500000000000000e+00,3.572708258069444143e-01
3.208333333333333037e+00,-3.886993708731387720e-01
3.229166666666666519e+00,-2.254086240541628428e-01
3.250000000000000000e+00,5.384216322819918021e-01
3.270833333333333037e+00,4.009731640068388003e-01
3.291666666666666519e+00,-3.454074477008811095e-01
3.312500000000000000e+00,-1.811855226615094461e-01
3.333333333333333037e+00,4.016554249119449471e-01
3.354166666666666519e+00,1.430925887679437569e-01
3.375000000000000000e+00,-6.029448468820355345e-01
3.395833333333333037e+00,-4.428471840116687819e-01
3.416666666666666519e+00,3.214047154087934510e-01
3.437500000000000000e+00,1.808262552867407336e-01
3.458333333333333037e+00,-4.634533079602093375e-01
3.479166666666666519e+00,-2.240622548514074608e-01
3.500000000000000000e+00,5.425499611212212248e-01
3.520833333333333037e+00,3.945945220968026246e-01
3.541666666666666519e+00,-3.529340069858208917e-01
3.562500000000000000e+00,-1.835762536430252112e-01
3.583333333333333037e+00,4.962610079841227040e-01
3.604166666666666519e+00,2.928086058237777678e-01
3.625000000000000000e+00,-4.527538543212830113e-01
3.645833333333333037e+00,-2.739170396678095587e-01
3.666666666666666519e+00,4.886871983263131880e-01
3.687500000000000000e+00,3.332293252126859451e-01
3.708333333333333037e+00,-4.116793456357318304e-01
3.729166666666666519e+00,-2.303923937649120790e-01
3.750000000000000000e+00,4.483882547397303742e-01
3.770833333333333037e+00,2.395907035773348348e-01
3.791666666666666519e+00,-5.048086233832076442e-01
3.812500000000000000e+00,-3.254263481454322537e-01
3.833333333333333037e+00,4.371432279512426078e-01
3.854166666666666519e+00,2.848763022117830612e-01
3.875000000000000000e+00,-4.605793491587485411e-01
3.895833333333333037e+00,-2.867847767490076527e-01
3.916666666666666519e+00,4.771029746966685137e-01
3.937500000000000000e+00,3.350464896229572442e-01
3.958333333333333037e+00,-4.119079508203222217e-01
3.979166666666666519e+00,-2.495153752750185472e-01
4.000000000000000000e+00,4.765198379914219462e-01
4.020833333333333037e+00,3.197194819283174505e-01
4.041666666666666075e+00,-4.285215372065883654e-01
4.062500000000000000e+00,-2.795861320829187147e-01
4.083333333333333037e+00,4.687425409785963559e-01
4.104166666666666075e+00,3.240324705623377488e-01
4.125000000000000000e+00,-4.275088339253463321e-01
4.145833333333333037e+00,-2.712149229453553745e-01
4.166666666666666075e+00,4.245492801997710064e-01
4.187500000000000000e+00,2.461059339552447156e-01
4.208333333333333037e+00,-4.994926318295473400e-01
4.229166666666666075e+00,-3.407115484445936149e-01
4.250000000000000000e+00,4.229970374409306455e-01
4.270833333333333037e+00,2.821474365826051045e-01
4.291666666666666075e+00,-4.666143500177959424e-01
4.312500000000000000e+00,-2.959322052280755067e-01
4.333333333333333037e+00,4.693072290049301043e-01
4.354166666666666075e+00,3.206598180222476335e-01
4.375000000000000000e+00,-4.257741930608401892e-01
4.395833333333333037e+00,-2.477658375154149772e-01
4.416666666666666075e+00,4.405158210650861328e-01
4.437500000000000000e+00,2.337930603186054446e-01
4.458333333333333037e+00,-5.116007959158341833e-01
4.479166666666666075e+00,-3.319551883040776086e-01
4.500000000000000000e+00,4.305464116500005156e-01
4.520833333333333037e+00,2.822139232339319070e-01
4.541666666666666075e+00,-4.628656430255908560e-01
4.562500000000000000e+00,-2.914294542578121372e-01
4.583333333333333037e+00,4.728457502732662521e-01
4.604166666666666075e+00,3.326652506964815625e-01
4.625000000000000000e+00,-4.140530870662649798e-01
4.645833333333333037e+00,-2.543667080325799912e-01
4.666666666666666075e+00,4.729315347090974342e-01
4.687500000000000000e+00,3.054510013602893537e-01
4.708333333333333037e+00,-4.419934176767019718e-01
4.729166666666666075e+00,-2.684029746672809136e-01
4.750000000000000000e+00,4.561449526040733393e-01
4.770833333333333037e+00,2.745099995449836738e-01
4.791666666666666075e+00,-4.716687414268130318e-01
4.812500000000000000e+00,-3.013489799237548117e-01
4.833333333333333037e+00,4.591312785565064836e-01
4.854166666666666075e+00,3.073706089884877257e-01
4.875000000000000000e+00,-4.383603090399475488e-01
4.895833333333333037e+00,-2.641689217528781497e-01
4.916666666666666075e+00,4.479622139330474151e-01
4.937500000000000000e+00,2.692661361288216093e-01
4.958333333333333037e+00,-4.759286739695473001e-01
4.979166666666666075e+00,-3.111345949034644010e-01
5.000000000000000000e+00,4.524225386167793905e-01
5.020833333333333037e+00,3.121727662916816692e-01
5.041666666666666075e+00,-4.361454259807245881e-01
5.062500000000000000e+00,-2.732146161842635701e-01
5.083333333333333037e+00,4.565318938454716591e-01
5.104166666666666075e+00,2.870879532527907951e-01
5.125000000000000000e+00,-4.622391453633866165e-01
5.145833333333333037e+00,-2.897307119503964579e-01
5.166666666666666075e+00,4.683179770777593509e-01
5.187500000000000000e+00,3.145083058379796181e-01
5.208333333333333037e+00,-4.299264306029784155e-01
5.229166666666666075e+00,-2.476821839527176550e-01
5.250000000000000000e+00,4.024437043636388545e-01
5.270833333333333037e+00,1.642815811908366064e-01
5.291666666666666075e+00,-5.808222299673446720e-01
5.312500000000000000e+00,-4.053765829551224664e-01
5.333333333333333037e+00,3.540494820805175635e-01
5.354166666666666075e+00,1.945491382968011496e-01
5.375000000000000000e+00,-5.519284844089720199e-01
5.395833333333333037e+00,-3.846825869519935881e-01
5.416666666666666075e+00,3.750338815670414827e-01
5.437500000000000000e+00,2.103915347736665664e-01
5.458333333333333037e+00,-4.439270417234927324e-01
5.479166666666666075e+00,-2.243976237434082699e-01
5.500000000000000000e+00,5.338011284738847229e-01
5.520833333333333037e+00,3.834421224595654376e-01
5.541666666666666075e+00,-3.648217405608450425e-01
5.562500000000000000e+00,-2.112388763467293873e-01
5.583333333333333037e+00,5.531137689731284723e-01
5.604166666666666075e+00,4.089566497154253910e-01
5.625000000000000000e+00,-3.377912070237865105e-01
5.645833333333333037e+00,-1.762268785766004653e-01
5.666666666666666075e+00,3.987659328251419444e-01
5.687500000000000000e+00,1.260821705638983381e-01
5.708333333333333037e+00,-6.040079975021921399e-01
5.729166666666666075e+00,-4.365106637720458371e-01
5.750000000000000000e+00,3.215401072095086521e-01
5.770833333333333037e+00,1.831247824827880732e-01
5.791666666666666075e+00,-4.637547384517527460e-01
5.812500000000000000e+00,-2.535391286132060995e-01
5.833333333333333037e+00,5.037100189899555991e-01
5.854166666666666075e+00,3.732656342211141398e-01
5.875000000000000000e+00,-3.935625173837978830e-01
5.895833333333333037e+00,-2.541381003561995477e-01
5.916666666666666075e+00,5.002200780814329839e-01
5.937500000000000000e+00,3.568658906956044818e-01
5.958333333333333037e+00,-4.029271988158236173e-01
5.979166666666666075e+00,-2.511499002558252314e-01
6.000000000000000000e+00,5.011274301134676090e-01
6.020833333333333037e+00,3.558398856481672645e-01
6.041666666666666075e+00,-4.061879146491901293e-01
6.062500000000000000e+00,-2.598132194291493113e-01
6.083333333333333037e+00,4.787702694209897691e-01
6.104166666666666075e+00,3.273878664316338671e-01
6.125000000000000000e+00,-4.353917057074837005e-01
6.145833333333333037e+00,-2.931927758847008292e-01
6.166666666666666075e+00,4.606837517190109921e-01
6.187500000000000000e+00,3.230010963826940307e-01
6.208333333333333037e+00,-4.343629315604184971e-01
6.229166666666666075e+00,-2.904503291405469700e-01
6.250000000000000000e+00,4.498720565720172315e-01
6.270833333333333037e+00,3.045305698515371473e-01
6.291666666666666075e+00,-4.597069998998956075e-01
6.312500000000000000e+00,-3.206812368809929814e-01
6.333333333333333037e+00,4.356371518259677389e-01
6.354166666666666075e+00,2.983807057699867649e-01
6.375000000000000000e+00,-4.650325744739411959e-01
6.395833333333333037e+00,-3.206800663259228301e-01
6.416666666666666075e+00,4.309708030132599621e-01
6.437500000000000000e+00,2.840375981448656217e-01
6.458333333333333037e+00,-4.790609451708277011e-01
6.479166666666666075e+00,-3.235877586286813323e-01
6.500000000000000000e+00,4.284164163473728193e-01
6.520833333333333037e+00,2.698497591809634333e-01
6.541666666666666075e+00,-4.850807235548009744e-01
6.562500000000000000e+00,-3.193010102430057229e-01
6.583333333333333037e+00,4.323530713815019189e-01
6.604166666666666075e+00,2.806368399453555984e-01
6.625000000000000000e+00,-4.792938223764268146e-01
6.645833333333333037e+00,-3.267667508566549639e-01
6.666666666666666075e+00,4.243683848896410704e-01
6.687500000000000000e+00,2.785230743386966079e-01
6.708333333333333037e+00,-4.834375398160032367e-01
6.729166666666666075e+00,-3.402780823915606545e-01
6.750000000000000000e+00,4.149316374014232478e-01
6.770833333333333037e+00,2.793675972060886692e-01
6.791666666666666075e+00,-4.846207985449417777e-01
6.812500000000000000e+00,-3.439589595747537532e-01
6.833333333333333037e+00,4.097756460436213777e-01
6.854166666666666075e+00,2.706271554666531687e-01
6.875000000000000000e+00,-4.923679545244663558e-01
6.895833333333333037e+00,-3.500017284195752199e-01
6.916666666666666075e+00,4.037219994346069596e-01
6.937500000000000000e+00,2.652383443600874191e-01
6.958333333333333037e+00,-4.985196090369279354e-01
6.979166666666666075e+00,-3.554044403342442870e-01
7.000000000000000000e+00,3.983339860184453851e-01
7.020833333333333037e+00,2.566946242147474799e-01
7.041666666666666075e+00,-4.336589115652499382e-01
7.062500000000000000e+00,-2.390224686079734928e-01
7.083333333333333037e+00,5.139428358680676601e-01
7.104166666666666075e+00,3.694997956077054058e-01
7.125000000000000000e+00,-3.923471929169616290e-01
7.145833333333333037e+00,-2.471225117865525900e-01
7.166666666666666075e+00,5.041675711638737845e-01
7.187500000000000000e+00,3.569416342970993528e-01
7.208333333333333037e+00,-4.079092346945284442e-01
7.229166666666666075e+00,-2.572293361621705854e-01
7.250000000000000000e+00,4.953057693256990301e-01
7.270833333333333037e+00,3.463001975695192414e-01
7.291666666666666075e+00,-4.129171356847778362e-01
7.312500000000000000e+00,-2.634396514421309954e-01
7.333333333333333037e+00,4.855703766532743493e-01
7.354166666666666075e+00,3.328834738209914823e-01
7.375000000000000000e+00,-4.297994501694930025e-01
7.395833333333333037e+00,-2.722068044533182407e-01
7.416666666666666075e+00,4.785461150025346333e-01
7.437500000000000000e+00,3.221123099325619021e-01
7.458333333333333037e+00,-4.363222116039695009e-01
7.479166666666666075e+00,-2.854417826124904245e-01
7.500000000000000000e+00,4.565965883317865681e-01
7.520833333333333037e+00,2.979991112163556943e-01
7.541666666666666075e+00,-4.559954602793385714e-01
7.562500000000000000e+00,-3.144350268883835953e-01
7.583333333333333037e+00,4.234591514658977429e-01
7.604166666666666075e+00,2.646147367009651918e-01
7.625000000000000000e+00,-5.051905195382059288e-01
7.645833333333333037e+00,-3.622866611771679013e-01
7.666666666666666075e+00,3.836388532104508808e-01
7.687500000000000000e+00,2.206384445911854508e-01
7.708333333333333037e+00,-5.471424355597852562e-01
7.729166666666666075e+00,-4.000414524834981500e-01
7.750000000000000000e+00,3.478662361860156427e-01
7.770833333333333037e+00,1.864503690916579637e-01
7.791666666666666075e+00,-4.214134312449965836e-01
7.812500000000000000e+00,-1.687647231040084461e-01
7.833333333333333037e+00,5.811625017697613638e-01
7.854166666666666075e+00,4.185704429380349145e-01
7.875000000000000000e+00,-3.633954804472111499e-01
7.895833333333333037e+00,-2.187110685600428539e-01
7.916666666666666075e+00,5.350960950363002899e-01
7.937500000000000000e+00,3.685333021235028816e-01
7.958333333333333037e+00,-4.145255863290003284e-01
7.979166666666666075e+00,-2.672069978026718751e-01
8.000000000000000000e+00,4.834673532871564539e-01
8.020833333333332149e+00,3.163122238621454141e-01
8.041666666666666075e+00,-4.479971163177502991e-01
8.062500000000000000e+00,-2.988089625914537861e-01
8.083333333333332149e+00,4.507347265634596423e-01
8.104166666666666075e+00,2.946439525136620441e-01
8.125000000000000000e+00,-4.628722107854155166e-01
8.145833333333332149e+00,-3.193491665855715533e-01
8.166666666666666075e+00,4.395429740481717751e-01
8.187500000000000000e+00,2.859825003915584807e-01
8.208333333333332149e+00,-4.637461058988086027e-01
8.229166666666666075e+00,-3.122114658570860346e-01
8.250000000000000000e+00,4.479255503233384728e-01
8.270833333333332149e+00,2.899434252170347559e-01
8.291666666666666075e+00,-4.614117593599089684e-01
8.312500000000000000e+00,-3.061304083492685235e-01
8.333333333333332149e+00,4.503925108859719306e-01
8.354166666666666075e+00,2.923280794932795468e-01
8.375000000000000000e+00,-4.574700674777028020e-01
8.395833333333332149e+00,-3.028521475449029721e-01
8.416666666666666075e+00,4.532949261662364004e-01
8.437500000000000000e+00,2.926258723904301973e-01
8.458333333333332149e+00,-4.588250935162497823e-01
8.479166666666666075e+00,-3.109776696508083083e-01
8.500000000000000000e+00,4.497596351667065839e-01
8.520833333333332149e+00,3.043152451534683056e-01
8.541666666666666075e+00,-4.513694185657866065e-01
8.562500000000000000e+00,-3.145446650310887993e-01
8.583333333333332149e+00,4.489387339731457649e-01
8.604166666666666075e+00,3.072275936446652866e-01
8.625000000000000000e+00,-4.467311482787791888e-01
8.645833333333332149e+00,-3.087300840754939046e-01
8.666666666666666075e+00,4.556205489216439419e-01
8.687500000000000000e+00,3.130804514180971498e-01
8.708333333333332149e+00,-4.409456895406705934e-01
8.729166666666666075e+00,-2.994199847262391523e-01
8.750000000000000000e+00,4.638309166014401574e-01
8.770833333333332149e+00,3.172787509884942292e-01
8.791666666666666075e+00,-4.361116421851838343e-01
8.812500000000000000e+00,-2.913110765790017376e-01
8.833333333333332149e+00,4.707605593677577915e-01
8.854166666666666075e+00,3.206742730790468343e-01
8.875000000000000000e+00,-4.319052438131805727e-01
8.895833333333332149e+00,-2.841991030897629833e-01
8.916666666666666075e+00,4.766486659888847788e-01
8.937500000000000000e+00,3.260078318266675934e-01
8.958333333333332149e+00,-4.249288583024882771e-01
8.979166666666666075e+00,-2.765198544070751607e-01
9.000000000000000000e+00,4.452980394055727764e-01
9.020833333333332149e+00,2.679795547037862602e-01
9.041666666666666075e+00,-4.826561532431869472e-01
9.062500000000000000e+00,-3.327972672200987247e-01
9.083333333333332149e+00,4.276913637066422913e-01
9.104166666666666075e+00,2.757755655200981870e-01
9.125000000000000000e+00,-4.739974252765051244e-01
9.145833333333332149e+00,-3.226433274675532537e-01
9.166666666666666075e+00,4.370205534979189621e-01
9.187500000000000000e+00,2.795549204998833970e-01
9.208333333333332149e+00,-4.717926420427653866e-01
9.229166666666666075e+00,-3.184731201657128308e-01
9.250000000000000000e+00,4.383139423051982120e-01
9.270833333333332149e+00,2.842888776654081129e-01
9.291666666666666075e+00,-4.662754628056149375e-01
9.312500000000000000e+00,-3.190813186699548165e-01
9.333333333333332149e+00,4.420187607541438135e-01
9.354166666666666075e+00,2.917434994763488110e-01
9.375000000000000000e+00,-4.613054711382600370e-01
9.395833333333332149e+00,-3.167428381533582971e-01
9.416666666666666075e+00,4.453492399230558618e-01
9.437500000000000000e+00,2.987541622449193524e-01
9.458333333333332149e+00,-4.542376639655189008e-01
9.479166666666666075e+00,-3.124674300016186956e-01
9.500000000000000000e+00,4.505408038685012606e-01
9.520833333333332149e+00,3.079804139607500435e-01
9.541666666666666075e+00,-4.448023660532641754e-01
9.562500000000000000e+00,-3.061284233587310832e-01
9.583333333333332149e+00,4.576568521327099015e-01
9.604166666666666075e+00,3.192861010807201416e-01
9.625000000000000000e+00,-4.338865889792276054e-01
9.645833333333332149e+00,-2.995835288892538806e-01
9.666666666666666075e+00,4.578059037438111378e-01
9.687500000000000000e+00,3.198744311294853260e-01
9.708333333333332149e+00,-4.400484408694445015e-01
9.729166666666666075e+00,-3.134041618458778822e-01
9.750000000000000000e+00,4.530843572533723718e-01
9.770833333333332149e+00,3.164452306395697523e-01
9.791666666666666075e+00,-4.386094360895294031e-01
9.812500000000000000e+00,-2.987330880611236417e-01
9.833333333333332149e+00,4.639632448452308822e-01
9.854166666666666075e+00,3.191187853536309182e-01
9.875000000000000000e+00,-4.306279060391176028e-01
9.895833333333332149e+00,-2.756814786914301152e-01
9.916666666666666075e+00,4.831246478197283034e-01
9.937500000000000000e+00,3.343086253464583879e-01
9.958333333333332149e+00,-4.156012991836863235e-01
9.979166666666666075e+00,-2.546159288746057681e-01
1.000000000000000000e+01,4.581455763501878220e-01
1.002083333333333215e+01,2.760978608859631644e-01
1.004166666666666607e+01,-4.648356485131505123e-01
1.006250000000000000e+01,-3.076521419930808854e-01
1.008333333333333215e+01,4.543672351747062299e-01
1.010416666666666607e+01,3.114538409505898109e-01
1.012500000000000000e+01,-4.303268050872330885e-01
1.014583333333333215e+01,-2.713256669652824860e-01
1.016666666666666607e+01,4.580608517711317607e-01
1.018750000000000000e+01,2.890899856618565078e-01
1.020833333333333215e+01,-4.581160030067602529e-01
1.022916666666666607e+01,-2.967820740642956867e-01
1.025000000000000000e+01,4.733623871866435850e-01
1.027083333333333215e+01,3.285430868650281999e-01
1.029166666666666607e+01,-4.230607849057246295e-01
1.031250000000000000e+01,-2.599827935340310869e-01
1.033333333333333215e+01,4.199989963228513146e-01
1.035416666666666607e+01,2.049993750469764064e-01
1.037500000000000000e+01,-5.544685001858422613e-01
1.039583333333333215e+01,-3.871989115989749042e-01
1.041666666666666607e+01,3.987692683599377563e-01
1.043750000000000000e+01,2.494299956949363184e-01
1.045833333333333215e+01,-5.113427589998162937e-01
1.047916666666666607e+01,-3.439664111805763591e-01
1.050000000000000000e+01,4.310508517998033473e-01
1.052083333333333215e+01,2.792882967011640072e-01
1.054166666666666607e+01,-4.753618872601071965e-01
1.056250000000000000e+01,-3.109378458081234475e-01
1.058333333333333215e+01,4.622544945787907533e-01
1.060416666666666607e+01,3.163366530252539333e-01
1.062500000000000000e+01,-4.342659750560932674e-01
1.064583333333333215e+01,-2.712198886186403812e-01
1.066666666666666607e+01,5.086268685638820619e-01
1.068750000000000000e+01,3.634155334879232147e-01
1.070833333333333215e+01,-3.883429822903500250e-01
1.072916666666666607e+01,-2.237365464179918439e-01
1.075000000000000000e+01,4.896425226171884360e-01
1.077083333333333215e+01,3.006848226386278355e-01
1.079166666666666607e+01,-4.451812287391365697e-01
1.081250000000000000e+01,-2.864967827601657691e-01
1.083333333333333215e+01,4.747280894529408157e-01
1.085416666666666607e+01,3.305951103353452769e-01
1.087500000000000000e+01,-4.149695365134676850e-01
1.089583333333333215e+01,-2.542701490116947571e-01
1.091666666666666607e+01,4.433854026071271104e-01
1.093750000000000000e+01,2.485343044074311281e-01
1.095833333333333215e+01,-4.998511780537606142e-01
1.097916666666666607e+01,-3.364657873482377326e-01
1.100000000000000000e+01,4.375794839515501633e-01
1.102083333333333215e+01,2.921845047004210105e-01
1.104166666666666607e+01,-4.520371849591878211e-01
1.106250000000000000e+01,-2.965774521338382930e-01
1.108333333333333215e+01,4.690316518025700043e-01
1.110416666666666607e+01,3.274752128932003625e-01
1.112500000000000000e+01,-4.236283176681241436e-01
1.114583333333333215e+01,-2.617768900969745238e-01
1.116666666666666607e+01,4.739174098559856274e-01
1.118750000000000000e+01,2.982349167242653865e-01
1.120833333333333215e+01,-4.592050700234138194e-01
1.122916666666666607e+01,-2.934934990282792033e-01
1.125000000000000000e+01,4.842472656218825278e-01
1.127083333333333215e+01,3.343504152011795849e-01
1.129166666666666607e+01,-4.232655873686166359e-01
1.131250000000000000e+01,-2.586672361759984606e-01
1.133333333333333215e+01,4.146252832139782352e-01
1.135416666666666607e+01,1.968165674223823769e-01
1.137500000000000000e+01,-5.529201497489899531e-01
1.139583333333333215e+01,-3.914651539684501080e-01
1.141666666666666607e+01,3.758287205074295478e-01
1.143750000000000000e+01,2.307536231044066688e-01
1.145833333333333215e+01,-5.169442537884311184e-01
1.147916666666666607e+01,-3.531744501023663663e-01
1.150000000000000000e+01,4.230507099999496479e-01
1.152083333333333215e+01,2.766952894841123722e-01
1.154166666666666607e+01,-4.741155327402915010e-01
1.156250000000000000e+01,-3.091842661427440797e-01
1.158333333333333215e+01,4.553469945511285366e-01
1.160416666666666607e+01,3.062240491351190808e-01
1.162500000000000000e+01,-4.480003199615240073e-01
1.164583333333333215e+01,-2.886129430183346223e-01
1.166666666666666607e+01,4.677824478372133443e-01
1.168750000000000000e+01,3.191563474388767752e-01
1.170833333333333215e+01,-4.407769679721433853e-01
1.172916666666666607e+01,-2.796141046124308582e-01
1.175000000000000000e+01,4.717034235428533839e-01
1.177083333333333215e+01,3.123603310555940205e-01
1.179166666666666607e+01,-4.454241751905948510e-01
1.181250000000000000e+01,-2.768522677615105065e-01
1.183333333333333215e+01,4.731910590143105222e-01
1.185416666666666607e+01,3.073101746771996767e-01
1.187500000000000000e+01,-4.436615752407068181e-01
