1.979166666666666519e+00,3.025526908522435665e-01
2.000000000000000000e+00,-3.410781199867834457e-01
2.020833333333333037e+00,-2.201731650890054182e-01
2.041666666666666519e+00,4.432207833359382843e-01
2.062500000000000000e+00,3.177570216097201361e-01
2.083333333333333037e+00,-3.198906623783714931e-01
2.104166666666666519e+00,-1.974990806713660951e-01
2.125000000000000000e+00,4.669171259785602768e-01
2.145833333333333037e+00,3.312183431444394310e-01
2.166666666666666519e+00,-3.126059033471273452e-01
2.187500000000000000e+00,-1.863589118253541899e-01
2.208333333333333037e+00,4.787029154704742773e-01
2.229166666666666519e+00,3.408439905296907213e-01
2.250000000000000000e+00,-3.025413339210185626e-01
2.270833333333333037e+00,-1.772493484778713824e-01
2.291666666666666519e+00,4.788394274232444792e-01
2.312500000000000000e+00,3.366008501071012793e-01
2.333333333333333037e+00,-3.070044122537701758e-01
2.354166666666666519e+00,-1.864581776470401464e-01
2.375000000000000000e+00,1.934042188210730040e-01
2.395833333333333037e+00,-1.216248577705563716e-01
2.416666666666666519e+00,-5.959057661256986771e-01
2.437500000000000000e+00,-3.734320360317395227e-01
2.458333333333333037e+00,2.940415562932275906e-01
2.479166666666666519e+00,1.792401837423572564e-01
2.500000000000000000e+00,-4.795370163009466946e-01
2.520833333333333037e+00,-3.878599079194636201e-01
2.541666666666666519e+00,2.808175119896474392e-01
2.562500000000000000e+00,1.682876069294048094e-01
2.583333333333333037e+00,-4.777991494455416377e-01
2.604166666666666519e+00,-3.731335438532359383e-01
2.625000000000000000e+00,2.944511033249437859e-01
2.645833333333333037e+00,1.739422719608505474e-01
2.666666666666666519e+00,-4.721993529364538755e-01
2.687500000000000000e+00,-3.612614045001449337e-01
2.708333333333333037e+00,3.047902098791643866e-01
2.729166666666666519e+00,1.778887817359486867e-01
2.750000000000000000e+00,-4.670502325277026134e-01
2.770833333333333037e+00,-3.503213465992419673e-01
2.791666666666666519e+00,3.142897542659162102e-01
2.812500000000000000e+00,1.844192592599669944e-01
2.833333333333333037e+00,-4.026641978886641993e-01
2.854166666666666519e+00,-2.443714567994614284e-01
2.875000000000000000e+00,4.159384457919140243e-01
2.895833333333333037e+00,2.765932090400001764e-01
2.916666666666666519e+00,-3.182413167812837007e-01
2.937500000000000000e+00,-1.624161998404918261e-01
2.958333333333333037e+00,5.007593105312528881e-01
2.979166666666666519e+00,3.645529587342662414e-01
3.000000000000000000e+00,-2.786896441420537718e-01
3.020833333333333037e+00,-1.562251942979415165e-01
3.041666666666666519e+00,5.071437014984844227e-01
3.062500000000000000e+00,3.762002565425196510e-01
3.083333333333333037e+00,-2.647970841453147206e-01
3.104166666666666519e+00,-1.439936495532952165e-01
3.125000000000000000e+00,5.157006677843781750e-01
3.145833333333333037e+00,3.798416028304769654e-01
3.166666666666666519e+00,-2.650476193476551945e-01
3.187500000000000000e+00,-1.494256329721377063e-01
3.208333333333333037e+00,5.157477877269882605e-01
3.229166666666666519e+00,3.909452113092628522e-01
3.250000000000000000e+00,-2.552358603185966857e-01
3.270833333333333037e+00,-1.478959469968612606e-01
3.291666666666666519e+00,5.188617781076830804e-01
3.312500000000000000e+00,4.029625125055329438e-01
3.333333333333333037e+00,-2.483595415358393899e-01
3.354166666666666519e+00,-3.429358633089254482e-01
3.375000000000000000e+00,1.976350584470268346e-01
3.395833333333333037e+00,8.781912986561773993e-02
3.416666666666666519e+00,-5.656472607291568311e-01
3.437500000000000000e+00,-4.705010675592031788e-01
3.458333333333333037e+00,1.979172869022032821e-01
3.479166666666666519e+00,8.233986103391967293e-02
3.500000000000000000e+00,-5.642493101365937402e-01
3.520833333333333037e+00,-4.562371730676594295e-01
3.541666666666666519e+00,2.103790680274587876e-01
3.562500000000000000e+00,9.000144333201123836e-02
3.583333333333333037e+00,-5.520181815948972393e-01
3.604166666666666519e+00,-4.356986022383225743e-01
3.625000000000000000e+00,2.295435949446357760e-01
3.645833333333333037e+00,9.600283890595956438e-02
3.666666666666666519e+00,-5.474267749703922714e-01
3.687500000000000000e+00,-4.222669593550840705e-01
3.708333333333333037e+00,2.405744443765414076e-01
3.729166666666666519e+00,9.791545568425563673e-02
3.750000000000000000e+00,-1.857345255817357543e-01
3.770833333333333037e+00,1.853421542099326080e-01
3.791666666666666519e+00,3.409647752649697661e-01
3.812500000000000000e+00,-1.446497497046616010e-01
3.833333333333333037e+00,-9.611983795492218263e-04
3.854166666666666519e+00,6.579643494202549459e-01
3.875000000000000000e+00,5.340177773318821597e-01
3.895833333333333037e+00,-1.372677074828851929e-01
3.916666666666666519e+00,5.503663058628316396e-03
3.937500000000000000e+00,3.847343020206375197e-01
3.958333333333333037e+00,7.968460186878809082e-02
3.979166666666666519e+00,-4.474916047103314476e-01
4.000000000000000000e+00,-2.209593181176629506e-01
4.020833333333333037e+00,4.182093796144077391e-01
4.041666666666666075e+00,2.982851793298008092e-01
4.062500000000000000e+00,-3.468989933589330943e-01
4.083333333333333037e+00,-2.264557217060080840e-01
4.104166666666666075e+00,3.934971984640995846e-01
4.125000000000000000e+00,2.552205357098180638e-01
4.145833333333333037e+00,-4.079194687509021255e-01
4.166666666666666075e+00,-3.029838070905560565e-01
4.187500000000000000e+00,3.114239228943767035e-01
4.208333333333333037e+00,1.427023830215372602e-01
4.229166666666666075e+00,-5.396837021535677570e-01
4.250000000000000000e+00,-4.448673075030763480e-01
4.270833333333333037e+00,1.568104597693258939e-01
4.291666666666666075e+00,7.739961324817823396e-02
4.312500000000000000e+00,-2.604221348272124370e-01
4.333333333333333037e+00,2.080830775473202499e-02
4.354166666666666075e+00,3.883244406206333710e-01
4.375000000000000000e+00,6.054725806532026966e-02
4.395833333333333037e+00,-3.201919059994966510e-01
4.416666666666666075e+00,-2.016886042809773461e-02
4.437500000000000000e+00,4.603912225618381759e-01
4.458333333333333037e+00,2.059575000105677844e-01
4.479166666666666075e+00,-4.742002718826432983e-01
4.500000000000000000e+00,-3.751111357481677344e-01
4.520833333333333037e+00,2.339895299021230168e-01
4.541666666666666075e+00,1.317349399042190283e-01
4.562500000000000000e+00,-2.288497411126930170e-01
4.583333333333333037e+00,5.791516548649838780e-02
4.604166666666666075e+00,4.638743092585148053e-01
4.625000000000000000e+00,1.546690116558838701e-01
4.645833333333333037e+00,-4.057540045975213672e-01
4.666666666666666075e+00,-2.205725702295332769e-01
4.687500000000000000e+00,3.913547161352736725e-01
4.708333333333333037e+00,2.212665455887724564e-01
4.729166666666666075e+00,-4.362852126416244536e-01
4.750000000000000000e+00,-3.206476170374423784e-01
4.770833333333333037e+00,3.120475841395529137e-01
4.791666666666666075e+00,1.534231529807120742e-01
4.812500000000000000e+00,-1.660234956586961741e-01
4.833333333333333037e+00,1.785380710225700496e-01
4.854166666666666075e+00,3.722561349975625489e-01
4.875000000000000000e+00,-7.238028678923087711e-02
4.895833333333333037e+00,6.956067693172078570e-02
4.916666666666666075e+00,3.662494210731430666e-01
4.937500000000000000e+00,1.747601260942355239e-02
4.958333333333333037e+00,-2.706570086866387781e-01
4.979166666666666075e+00,1.012161444502733265e-01
5.000000000000000000e+00,1.535137612002180074e-01
5.020833333333333037e+00,-3.511289151682053244e-01
5.041666666666666075e+00,-2.221084545318214309e-01
5.062500000000000000e+00,4.364050017621198818e-01
5.083333333333333037e+00,2.966718815240313445e-01
5.104166666666666075e+00,-3.413855491154331179e-01
5.125000000000000000e+00,-2.219823607772092311e-01
5.145833333333333037e+00,4.108834484133839227e-01
5.166666666666666075e+00,2.623927057478436797e-01
5.187500000000000000e+00,-3.755379218920103512e-01
5.208333333333333037e+00,-2.556655911469066789e-01
5.229166666666666075e+00,3.438641783467571988e-01
5.250000000000000000e+00,1.659810135008594201e-01
5.270833333333333037e+00,-4.785763998726725310e-01
5.291666666666666075e+00,-3.571107312349686702e-01
5.312500000000000000e+00,3.013124702136577571e-01
5.333333333333333037e+00,1.743210512391072664e-01
5.354166666666666075e+00,-4.624197442718466777e-01
5.375000000000000000e+00,-3.400930502510610687e-01
5.395833333333333037e+00,3.259586607328740504e-01
5.416666666666666075e+00,1.832498396884831571e-01
5.437500000000000000e+00,-4.740776670883414257e-01
5.458333333333333037e+00,-3.499547771694371257e-01
5.479166666666666075e+00,3.235594243488481569e-01
5.500000000000000000e+00,1.800024957213688936e-01
5.520833333333333037e+00,-4.801480140843426558e-01
5.541666666666666075e+00,-3.559918191975119939e-01
5.562500000000000000e+00,3.155490583869435262e-01
5.583333333333333037e+00,1.728169251762609604e-01
5.604166666666666075e+00,-4.809642150574291453e-01
5.625000000000000000e+00,-3.584737877686307028e-01
5.645833333333333037e+00,3.016545425091469168e-01
5.666666666666666075e+00,1.717164950591326678e-01
5.687500000000000000e+00,-3.702519338749703515e-01
5.708333333333333037e+00,-1.890151825278804099e-01
5.729166666666666075e+00,4.611952712419716827e-01
5.750000000000000000e+00,3.218452601550151893e-01
5.770833333333333037e+00,-3.114741816982642963e-01
5.791666666666666075e+00,-1.930378280851220429e-01
5.812500000000000000e+00,4.240138084993014256e-01
5.833333333333333037e+00,2.719210772846618052e-01
5.854166666666666075e+00,-1.211459213013020286e-01
5.875000000000000000e+00,1.655589359394589732e-01
5.895833333333333037e+00,6.295651953518127675e-01
5.916666666666666075e+00,3.610969544162857536e-01
5.937500000000000000e+00,-2.776257605862783584e-01
5.958333333333333037e+00,-1.581173141217034894e-01
5.979166666666666075e+00,4.888902210547759752e-01
6.000000000000000000e+00,3.678783600492405714e-01
6.020833333333333037e+00,-2.550485819224151407e-01
6.041666666666666075e+00,-1.230345362778030305e-01
6.062500000000000000e+00,5.395172781173939169e-01
6.083333333333333037e+00,4.055951424299848451e-01
6.104166666666666075e+00,-2.303951070417731839e-01
6.125000000000000000e+00,-1.106441102170463708e-01
6.145833333333333037e+00,2.643906112605022285e-01
6.166666666666666075e+00,-5.566024162883553839e-02
6.187500000000000000e+00,-5.247229669570971922e-01
6.208333333333333037e+00,-2.940900094780430907e-01
6.229166666666666075e+00,3.572987574707515712e-01
6.250000000000000000e+00,2.260160853684774485e-01
6.270833333333333037e+00,-4.061547189666079305e-01
6.291666666666666075e+00,-2.862384540638714947e-01
6.312500000000000000e+00,3.558439163475122236e-01
6.333333333333333037e+00,2.091508770435221987e-01
6.354166666666666075e+00,-4.298345892840735871e-01
6.375000000000000000e+00,-3.098898893049612524e-01
6.395833333333333037e+00,2.749011541687839122e-01
6.416666666666666075e+00,1.089958064368184015e-01
6.437500000000000000e+00,-5.176495954583801851e-01
6.458333333333333037e+00,-3.855183395771117905e-01
6.479166666666666075e+00,2.798668276188652770e-01
6.500000000000000000e+00,1.393802586289151213e-01
6.520833333333333037e+00,-5.034937486899846437e-01
6.541666666666666075e+00,-3.826885540712350320e-01
6.562500000000000000e+00,2.616261102971647046e-01
6.583333333333333037e+00,1.238219053234548284e-01
6.604166666666666075e+00,-5.101070236055122997e-01
6.625000000000000000e+00,-3.893523351377935482e-01
6.645833333333333037e+00,2.655354390894659189e-01
6.666666666666666075e+00,1.253428018575332703e-01
6.687500000000000000e+00,-2.826780863131237442e-01
6.708333333333333037e+00,-5.266977884502033191e-03
6.729166666666666075e+00,6.497689847579852795e-01
6.750000000000000000e+00,5.091311169755539101e-01
6.770833333333333037e+00,-1.310310737394928260e-01
6.791666666666666075e+00,-1.160884959540986472e-02
6.812500000000000000e+00,4.828530950755429707e-01
6.833333333333333037e+00,2.454349851513754344e-01
6.854166666666666075e+00,-3.869431580863679221e-01
6.875000000000000000e+00,-2.674791428038158503e-01
6.895833333333333037e+00,3.824543046040638772e-01
6.916666666666666075e+00,2.431299286607864485e-01
6.937500000000000000e+00,-3.937505859023747168e-01
6.958333333333333037e+00,-2.742691417341867055e-01
6.979166666666666075e+00,3.734807384020083498e-01
7.000000000000000000e+00,2.552986182471542742e-01
7.020833333333333037e+00,-3.658229676628017568e-01
7.041666666666666075e+00,-2.290772000612788517e-01
7.062500000000000000e+00,4.357020808134753898e-01
7.083333333333333037e+00,3.158657508707925499e-01
7.104166666666666075e+00,-3.106864726558503653e-01
7.125000000000000000e+00,-1.742554397393875076e-01
7.145833333333333037e+00,4.932173225712334075e-01
7.166666666666666075e+00,3.700615105127261772e-01
7.187500000000000000e+00,-2.600588519269078636e-01
7.208333333333333037e+00,-1.334032433549997010e-01
7.229166666666666075e+00,5.283750437340504202e-01
7.250000000000000000e+00,3.872655792498348459e-01
7.270833333333333037e+00,-2.559015514631062804e-01
7.291666666666666075e+00,-1.358735091663650640e-01
7.312500000000000000e+00,3.117069491243364965e-01
7.333333333333333037e+00,4.767488057342028629e-02
7.354166666666666075e+00,-5.795240654347817433e-01
7.375000000000000000e+00,-4.601149419532633011e-01
7.395833333333333037e+00,1.886826714276099437e-01
7.416666666666666075e+00,5.027288569258477058e-02
7.437500000000000000e+00,-4.999430160355849972e-01
7.458333333333333037e+00,-3.253988392151179743e-01
7.479166666666666075e+00,3.183546319088867982e-01
7.500000000000000000e+00,2.002641549847278268e-01
7.520833333333333037e+00,-4.160792353012598976e-01
7.541666666666666075e+00,-2.880539745846837918e-01
7.562500000000000000e+00,3.659543797972819590e-01
7.583333333333333037e+00,2.271673781122755809e-01
7.604166666666666075e+00,-4.064763177142052819e-01
7.625000000000000000e+00,-2.876898872858771883e-01
7.645833333333333037e+00,3.468774747152075233e-01
7.666666666666666075e+00,2.113071924425072301e-01
7.687500000000000000e+00,-2.111329621753943453e-01
7.708333333333333037e+00,4.281474966731105281e-02
7.729166666666666075e+00,6.645481488352512622e-01
7.750000000000000000e+00,5.066358054567879909e-01
7.770833333333333037e+00,-1.333700983210673041e-01
7.791666666666666075e+00,-1.355700868496531597e-02
7.812500000000000000e+00,3.938068782765903886e-01
7.833333333333333037e+00,8.938048432489986705e-02
7.854166666666666075e+00,-4.953741074615702344e-01
7.875000000000000000e+00,-3.381814913866099670e-01
7.895833333333333037e+00,3.135147665360405456e-01
7.916666666666666075e+00,1.895783700934841332e-01
7.937500000000000000e+00,-4.373485248081471211e-01
7.958333333333333037e+00,-3.171257277362856675e-01
7.979166666666666075e+00,3.385221881194582227e-01
8.000000000000000000e+00,1.977732528131144751e-01
8.020833333333332149e+00,-4.479780257850600744e-01
8.041666666666666075e+00,-3.262939040504626576e-01
8.062500000000000000e+00,3.342090671055344409e-01
8.083333333333332149e+00,1.929898863305964385e-01
8.104166666666666075e+00,-3.916143507914636723e-01
8.125000000000000000e+00,-2.295181324577377224e-01
8.145833333333332149e+00,4.265041318870639864e-01
8.166666666666666075e+00,2.864698303804082968e-01
8.187500000000000000e+00,-3.510026182806412209e-01
8.208333333333332149e+00,-2.321962169262558606e-01
8.229166666666666075e+00,3.942395791409079031e-01
8.250000000000000000e+00,2.459202618908755966e-01
8.270833333333332149e+00,-3.297991166700910970e-01
8.291666666666666075e+00,-1.753618941984058099e-01
8.312500000000000000e+00,4.699614235765703918e-01
8.333333333333332149e+00,3.314184644006069602e-01
8.354166666666666075e+00,-3.011930901905962576e-01
8.375000000000000000e+00,-1.829663724075338282e-01
8.395833333333332149e+00,4.592030896649152982e-01
8.416666666666666075e+00,3.432801864756405141e-01
8.437500000000000000e+00,-2.734891286797160315e-01
8.458333333333332149e+00,-1.239769085642238311e-01
8.479166666666666075e+00,5.469582788769257187e-01
8.500000000000000000e+00,4.556599991711153819e-01
8.520833333333332149e+00,-1.483473023378939493e-01
8.541666666666666075e+00,-2.159730525808935542e-01
8.562500000000000000e+00,2.664271547419411745e-01
8.583333333333332149e+00,1.392481576871233973e-01
8.604166666666666075e+00,-4.704142440323351160e-01
8.625000000000000000e+00,-2.998988718335558468e-01
8.645833333333332149e+00,3.847876984635251185e-01
8.666666666666666075e+00,2.865759559016052838e-01
8.687500000000000000e+00,-3.219261903539326064e-01
8.708333333333332149e+00,-3.643136722005603789e-01
8.729166666666666075e+00,1.365986095047060367e-01
8.750000000000000000e+00,1.403688795243840381e-02
8.770833333333332149e+00,-5.999552597190356273e-01
8.791666666666666075e+00,-4.339463403279931741e-01
8.812500000000000000e+00,2.620395589090022126e-01
8.833333333333332149e+00,1.689525212964201328e-01
8.854166666666666075e+00,-4.436599832426185164e-01
8.875000000000000000e+00,-2.725849012350608502e-01
8.895833333333332149e+00,4.051210985006159504e-01
8.916666666666666075e+00,2.998668760046191428e-01
8.937500000000000000e+00,-3.103026063780054411e-01
8.958333333333332149e+00,-1.900722575178737106e-01
8.979166666666666075e+00,1.937801467296608460e-01
9.000000000000000000e+00,-7.923695174783892958e-02
9.020833333333332149e+00,-4.560357955246651107e-01
9.041666666666666075e+00,-1.366067472470775812e-01
9.062500000000000000e+00,4.083975040372133658e-01
9.083333333333332149e+00,2.233339428891499279e-01
9.104166666666666075e+00,-3.760744891435867099e-01
9.125000000000000000e+00,-2.181934761114521504e-01
9.145833333333332149e+00,4.474705598904464843e-01
9.166666666666666075e+00,3.514748640959289849e-01
9.187500000000000000e+00,-2.501441992119186608e-01
9.208333333333332149e+00,-8.135207882686304459e-02
9.229166666666666075e+00,4.197127110024592156e-01
9.250000000000000000e+00,2.002522267960459013e-01
9.270833333333332149e+00,-4.105622960654753961e-01
9.291666666666666075e+00,-2.398712238655775764e-01
9.312500000000000000e+00,4.571547994998927944e-01
9.333333333333332149e+00,3.636270841041147062e-01
9.354166666666666075e+00,-2.483427165552926918e-01
9.375000000000000000e+00,-7.824379283490887071e-02
9.395833333333332149e+00,3.685311268550538477e-01
9.416666666666666075e+00,1.128773179054023412e-01
9.437500000000000000e+00,-4.971331887700462526e-01
9.458333333333332149e+00,-3.291625133717935858e-01
9.479166666666666075e+00,3.591333051583800451e-01
9.500000000000000000e+00,2.659697600835009834e-01
9.520833333333332149e+00,-3.401942932271506681e-01
9.541666666666666075e+00,-1.735917386204029467e-01
9.562500000000000000e+00,4.902719326406881351e-01
9.583333333333332149e+00,3.844621394711555951e-01
9.604166666666666075e+00,-2.504848024982624932e-01
9.625000000000000000e+00,-9.705194983578063761e-02
9.645833333333332149e+00,3.260826302039500635e-01
9.666666666666666075e+00,5.072237724617578714e-02
9.687500000000000000e+00,-5.798710654316396873e-01
9.708333333333332149e+00,-4.111024046271503085e-01
9.729166666666666075e+00,2.444399543395681385e-01
9.750000000000000000e+00,1.213967884850194606e-01
9.770833333333332149e+00,-4.209886479955485816e-01
9.791666666666666075e+00,-1.945180010701359763e-01
9.812500000000000000e+00,4.578714790002366142e-01
9.833333333333332149e+00,3.354243254515185679e-01
9.854166666666666075e+00,-3.258491489194974555e-01
9.875000000000000000e+00,-2.024669320729922950e-01
9.895833333333332149e+00,4.307630479580023541e-01
9.916666666666666075e+00,3.075537070489227642e-01
9.937500000000000000e+00,-3.560710888429551302e-01
9.958333333333332149e+00,-2.141591882783967782e-01
9.979166666666666075e+00,4.373181313260129377e-01
1.000000000000000000e+01,3.146391223081181909e-01
1.002083333333333215e+01,-3.479116961302431421e-01
1.004166666666666607e+01,-2.047553377249577145e-01
1.006250000000000000e+01,4.438116380863815769e-01
1.008333333333333215e+01,3.220657423214977055e-01
1.010416666666666607e+01,-3.350074739437058358e-01
1.012500000000000000e+01,-2.152825798815838354e-01
1.014583333333333215e+01,4.124267751045623820e-01
1.016666666666666607e+01,2.827243895128711548e-01
1.018750000000000000e+01,-3.821788405260242438e-01
1.020833333333333215e+01,-2.412235409059463320e-01
1.022916666666666607e+01,4.035375849673442650e-01
1.025000000000000000e+01,2.825606024722027154e-01
1.027083333333333215e+01,-3.631497152937948614e-01
1.029166666666666607e+01,-2.254407712931369434e-01
1.031250000000000000e+01,4.060665668796646921e-01
1.033333333333333215e+01,2.821766124744720106e-01
1.035416666666666607e+01,-3.757905337564612092e-01
1.037500000000000000e+01,-2.346914478557471928e-01
1.039583333333333215e+01,2.242295544153343201e-01
1.041666666666666607e+01,-2.287052890664492688e-02
1.043750000000000000e+01,-6.831500790932051315e-01
1.045833333333333215e+01,-5.489709613850745074e-01
1.047916666666666607e+01,9.383493498918302200e-02
1.050000000000000000e+01,-5.736225560362529993e-03
1.052083333333333215e+01,-3.684044649781254011e-01
1.054166666666666607e+01,-3.644855674245504884e-02
1.056250000000000000e+01,3.949750100585501245e-01
1.058333333333333215e+01,1.273079310888041160e-01
1.060416666666666607e+01,-4.915783179524339519e-01
1.062500000000000000e+01,-3.414849183070182148e-01
1.064583333333333215e+01,2.956470137851574531e-01
1.066666666666666607e+01,1.508505620075950016e-01
1.068750000000000000e+01,-2.228837723700942686e-01
1.070833333333333215e+01,9.196679746773428477e-02
1.072916666666666607e+01,5.472124382128823461e-01
1.075000000000000000e+01,2.535544941654958584e-01
1.077083333333333215e+01,-4.572289181037806349e-01
1.079166666666666607e+01,-3.597008167327691019e-01
1.081250000000000000e+01,2.663736968695225027e-01
1.083333333333333215e+01,3.771730912786855905e-01
1.085416666666666607e+01,-1.284971643870937985e-01
1.087500000000000000e+01,-2.669666789438829291e-02
1.089583333333333215e+01,5.920127385800946218e-01
1.091666666666666607e+01,4.205659959826476002e-01
1.093750000000000000e+01,-2.590847624690477691e-01
1.095833333333333215e+01,-1.532104242737891142e-01
1.097916666666666607e+01,4.833326323097910659e-01
1.100000000000000000e+01,3.224994691554594617e-01
1.102083333333333215e+01,-3.522863700069897575e-01
1.104166666666666607e+01,-2.408669743492376503e-01
1.106250000000000000e+01,4.265853439439888373e-01
1.108333333333333215e+01,3.083304885222866720e-01
1.110416666666666607e+01,-3.279688986409588503e-01
1.112500000000000000e+01,-1.662014020528913005e-01
1.114583333333333215e+01,4.299230402354075053e-01
1.116666666666666607e+01,2.713138014583416080e-01
1.118750000000000000e+01,-3.461313434784452081e-01
1.120833333333333215e+01,-1.741318025814426185e-01
1.122916666666666607e+01,1.196458197949866742e-01
1.125000000000000000e+01,-2.488123337151967318e-01
1.127083333333333215e+01,-4.054097775850537544e-01
1.129166666666666607e+01,7.690196567523110982e-02
1.131250000000000000e+01,-1.461415719087200138e-03
1.133333333333333215e+01,-6.188782505127574662e-01
1.135416666666666607e+01,-4.568123273758122882e-01
1.137500000000000000e+01,2.379780071096387339e-01
1.139583333333333215e+01,1.613891924305207448e-01
1.141666666666666607e+01,-4.553500036798897033e-01
1.143750000000000000e+01,-2.943405643235194047e-01
1.145833333333333215e+01,4.002372081687433081e-01
1.147916666666666607e+01,3.215076676540103429e-01
1.150000000000000000e+01,-2.972529505953566131e-01
1.152083333333333215e+01,-1.391283067785722416e-01
1.154166666666666607e+01,3.449504027732459566e-01
1.156250000000000000e+01,1.298702473028281457e-01
1.158333333333333215e+01,-4.867080765722543445e-01
1.160416666666666607e+01,-3.301748405410087073e-01
1.162500000000000000e+01,3.613183298994842030e-01
1.164583333333333215e+01,2.824370295366680494e-01
1.166666666666666607e+01,-3.333934804093566795e-01
1.168750000000000000e+01,-1.660901699587084834e-01
1.170833333333333215e+01,5.263027299131508574e-01
1.172916666666666607e+01,4.393908855900486299e-01
1.175000000000000000e+01,-1.751339854802812790e-01
1.177083333333333215e+01,-2.095242245822250826e-01
1.179166666666666607e+01,2.855040049232083765e-01
1.181250000000000000e+01,1.536627635585189888e-01
1.183333333333333215e+01,-4.589875712108791861e-01
1.185416666666666607e+01,-2.760910896905564016e-01
1.187500000000000000e+01,4.132873851680037847e-01
