2.687500000000000000e+00,1.443199175931847640e+04
2.708333333333333037e+00,1.614955726737947771e+04
2.729166666666666519e+00,1.443307997367716962e+04
2.750000000000000000e+00,1.286365437082076096e+04
2.770833333333333037e+00,1.443365587415685513e+04
2.791666666666666519e+00,1.615174999075777669e+04
2.812500000000000000e+00,1.443494653549107170e+04
2.833333333333333037e+00,1.271564056870825152e+04
2.854166666666666519e+00,1.443357306624935882e+04
2.875000000000000000e+00,1.606058512362041802e+04
2.895833333333333037e+00,1.426472177879986339e+04
2.916666666666666519e+00,1.271575179741300599e+04
2.937500000000000000e+00,1.443440657793118953e+04
2.958333333333333037e+00,1.595722444053982690e+04
2.979166666666666519e+00,1.443235559457674390e+04
3.000000000000000000e+00,1.271171272226371366e+04
3.020833333333333037e+00,1.443346155250856100e+04
3.041666666666666519e+00,1.615244982670434547e+04
3.062500000000000000e+00,1.443091678757561385e+04
3.083333333333333037e+00,1.271081540294962906e+04
3.104166666666666519e+00,1.443278868216001138e+04
3.125000000000000000e+00,1.615198956028906105e+04
3.145833333333333037e+00,1.428699828997012810e+04
3.166666666666666519e+00,1.271439422830188050e+04
3.187500000000000000e+00,1.443449642722952558e+04
3.208333333333333037e+00,1.615269246286450289e+04
3.229166666666666519e+00,1.443252095667070535e+04
3.250000000000000000e+00,1.271278027885680785e+04
3.270833333333333037e+00,1.443229216390642978e+04
3.291666666666666519e+00,1.615045219955931680e+04
3.312500000000000000e+00,1.443256357440930879e+04
3.333333333333333037e+00,1.301454163310862714e+04
3.354166666666666519e+00,1.443456646773774992e+04
3.375000000000000000e+00,1.591057186697337602e+04
3.395833333333333037e+00,1.422375423401020453e+04
3.416666666666666519e+00,1.277215684960781073e+04
3.437500000000000000e+00,1.443678551121110650e+04
3.458333333333333037e+00,1.615217122354930325e+04
3.479166666666666519e+00,1.444558195766362769e+04
3.500000000000000000e+00,1.305569224339406355e+04
3.520833333333333037e+00,1.443563995673030149e+04
3.541666666666666519e+00,1.580246163774306115e+04
3.562500000000000000e+00,1.443952310082334225e+04
3.583333333333333037e+00,1.324560346633051086e+04
3.604166666666666519e+00,1.443789946582776975e+04
3.625000000000000000e+00,1.569965741087348943e+04
3.645833333333333037e+00,1.444006305764942590e+04
3.666666666666666519e+00,1.346743271737579926e+04
3.687500000000000000e+00,1.421250357979452019e+04
3.708333333333333037e+00,1.529529620733933916e+04
3.729166666666666519e+00,1.450254754139107536e+04
3.750000000000000000e+00,1.357403784148868726e+04
3.770833333333333037e+00,1.452300431316215690e+04
3.791666666666666519e+00,1.529345514245523736e+04
3.812500000000000000e+00,1.443276940832832770e+04
3.833333333333333037e+00,1.357194168967731093e+04
3.854166666666666519e+00,1.443138677379807268e+04
3.875000000000000000e+00,1.529123460633184004e+04
3.895833333333333037e+00,1.443131470765059203e+04
3.916666666666666519e+00,1.375569788274495295e+04
3.937500000000000000e+00,1.443197893710299104e+04
3.958333333333333037e+00,1.529105292888660915e+04
3.979166666666666519e+00,1.443144112167682761e+04
4.000000000000000000e+00,1.357139872103736707e+04
4.020833333333333037e+00,1.443001944591639767e+04
4.041666666666666075e+00,1.528916784915841345e+04
4.062500000000000000e+00,1.461822965486640169e+04
4.083333333333333037e+00,1.369820756916702157e+04
4.104166666666666075e+00,1.443235874737305858e+04
4.125000000000000000e+00,1.529105326688657806e+04
4.145833333333333037e+00,1.430555909560884538e+04
4.166666666666666075e+00,1.357606634107395075e+04
4.187500000000000000e+00,1.443287928965898391e+04
4.208333333333333037e+00,1.529069639772338633e+04
4.229166666666666075e+00,1.443162776549841874e+04
4.250000000000000000e+00,1.357521431983550428e+04
4.270833333333333037e+00,1.443039370814424910e+04
4.291666666666666075e+00,1.528789638911721704e+04
4.312500000000000000e+00,1.467353551790234269e+04
4.333333333333333037e+00,1.358875878134280720e+04
4.354166666666666075e+00,1.435015593548146353e+04
4.375000000000000000e+00,1.529005030622592676e+04
4.395833333333333037e+00,1.443188795437052249e+04
4.416666666666666075e+00,1.357454550504993676e+04
4.437500000000000000e+00,1.443221951698328485e+04
4.458333333333333037e+00,1.528879213816636911e+04
4.479166666666666075e+00,1.443048334602571776e+04
4.500000000000000000e+00,1.394555461124767680e+04
4.520833333333333037e+00,1.446982713034305198e+04
4.541666666666666075e+00,1.488956468631445023e+04
4.562500000000000000e+00,1.443587345122964325e+04
4.583333333333333037e+00,1.434790252286233226e+04
4.604166666666666075e+00,1.429305752537261287e+04
4.625000000000000000e+00,1.443597888301871353e+04
4.645833333333333037e+00,1.469303348498498599e+04
4.666666666666666075e+00,1.443571112898385036e+04
4.687500000000000000e+00,1.443378586454303513e+04
4.708333333333333037e+00,1.443444024598910619e+04
4.729166666666666075e+00,1.481306117783761874e+04
4.750000000000000000e+00,1.443441455069827862e+04
4.770833333333333037e+00,1.414142033389280550e+04
4.791666666666666075e+00,1.443646230804827428e+04
4.812500000000000000e+00,1.499076193728863291e+04
4.833333333333333037e+00,1.444210440667557486e+04
4.854166666666666075e+00,1.380356595117485631e+04
4.875000000000000000e+00,1.444182598402513031e+04
4.895833333333333037e+00,1.529657345118944431e+04
4.916666666666666075e+00,1.443581294946874550e+04
4.937500000000000000e+00,1.357724478615194312e+04
4.958333333333333037e+00,1.443479381073086915e+04
4.979166666666666075e+00,1.529137228018027236e+04
5.000000000000000000e+00,1.443202006590862948e+04
5.020833333333333037e+00,1.357339784087298176e+04
5.041666666666666075e+00,1.443114487415441545e+04
5.062500000000000000e+00,1.528892496292801297e+04
5.083333333333333037e+00,1.443057638169511847e+04
5.104166666666666075e+00,1.357237807183072800e+04
5.125000000000000000e+00,1.469438608486282465e+04
5.145833333333333037e+00,1.528996736892678018e+04
5.166666666666666075e+00,1.443208697319480052e+04
5.187500000000000000e+00,1.340242606389730645e+04
5.208333333333333037e+00,1.443268761280011313e+04
5.229166666666666075e+00,1.529099289434715320e+04
5.250000000000000000e+00,1.443337600625168488e+04
5.270833333333333037e+00,1.357382552697492065e+04
5.291666666666666075e+00,1.443135147062696706e+04
5.312500000000000000e+00,1.547901766170347037e+04
5.333333333333333037e+00,1.443242602729398277e+04
5.354166666666666075e+00,1.357221476152331161e+04
5.375000000000000000e+00,1.470770285489976231e+04
5.395833333333333037e+00,1.529220225733826010e+04
5.416666666666666075e+00,1.443168744866835550e+04
5.437500000000000000e+00,1.357205445260212218e+04
5.458333333333333037e+00,1.443132713820182835e+04
5.479166666666666075e+00,1.529038992901091115e+04
5.500000000000000000e+00,1.443057879593212056e+04
5.520833333333333037e+00,1.357113351815818896e+04
5.541666666666666075e+00,1.443072879793875109e+04
5.562500000000000000e+00,1.528968531372186408e+04
5.583333333333333037e+00,1.442994375048550501e+04
5.604166666666666075e+00,1.388681013329800044e+04
5.625000000000000000e+00,1.443387196554147886e+04
5.645833333333333037e+00,1.529120298689366246e+04
5.666666666666666075e+00,1.443208338297269074e+04
5.687500000000000000e+00,1.355054678899042119e+04
5.708333333333333037e+00,1.443287518016180547e+04
5.729166666666666075e+00,1.528981415151041074e+04
5.750000000000000000e+00,1.443131393586923514e+04
5.770833333333333037e+00,1.343073506511577216e+04
5.791666666666666075e+00,1.473726642945972344e+04
5.812500000000000000e+00,1.529384945314784272e+04
5.833333333333333037e+00,1.436662841145926723e+04
5.854166666666666075e+00,1.357870684973660536e+04
5.875000000000000000e+00,1.443534745255007874e+04
5.895833333333333037e+00,1.529211749918037458e+04
5.916666666666666075e+00,1.443244971821748186e+04
5.937500000000000000e+00,1.357287595197976771e+04
5.958333333333333037e+00,1.443142970402087303e+04
5.979166666666666075e+00,1.552597829615712544e+04
6.000000000000000000e+00,1.443123177766231311e+04
6.020833333333333037e+00,1.357178161905230081e+04
6.041666666666666075e+00,1.473682869356339870e+04
6.062500000000000000e+00,1.529252120592833307e+04
6.083333333333333037e+00,1.440343457811984626e+04
6.104166666666666075e+00,1.330698605346633849e+04
6.125000000000000000e+00,1.443382714097664575e+04
6.145833333333333037e+00,1.532861729284953253e+04
6.166666666666666075e+00,1.443434283958895321e+04
6.187500000000000000e+00,1.357305762008664897e+04
6.208333333333333037e+00,1.443151462590541996e+04
6.229166666666666075e+00,1.529135778751577527e+04
6.250000000000000000e+00,1.443152915211729851e+04
6.270833333333333037e+00,1.357101004946581452e+04
6.291666666666666075e+00,1.450958915855495798e+04
6.312500000000000000e+00,1.529139899282519400e+04
6.333333333333333037e+00,1.443047025650485011e+04
6.354166666666666075e+00,1.365059785887998805e+04
6.375000000000000000e+00,1.475924967909949555e+04
6.395833333333333037e+00,1.529998470338986590e+04
6.416666666666666075e+00,1.421787174297810270e+04
6.437500000000000000e+00,1.357404796881528455e+04
6.458333333333333037e+00,1.456443007929022497e+04
6.479166666666666075e+00,1.529359479138055030e+04
6.500000000000000000e+00,1.443121901802323555e+04
6.520833333333333037e+00,1.357194892692020221e+04
6.541666666666666075e+00,1.463021023932476237e+04
6.562500000000000000e+00,1.529341882709206402e+04
6.583333333333333037e+00,1.443164554457564009e+04
6.604166666666666075e+00,1.357316170717677960e+04
6.625000000000000000e+00,1.443430749828779153e+04
6.645833333333333037e+00,1.529215610180966905e+04
6.666666666666666075e+00,1.443063112615642967e+04
6.687500000000000000e+00,1.357253007403777883e+04
6.708333333333333037e+00,1.480711098715311164e+04
6.729166666666666075e+00,1.529377767378667704e+04
6.750000000000000000e+00,1.417160178754654044e+04
6.770833333333333037e+00,1.356995077982444127e+04
6.791666666666666075e+00,1.457445795984237702e+04
6.812500000000000000e+00,1.529312885276358065e+04
6.833333333333333037e+00,1.422959373432947177e+04
6.854166666666666075e+00,1.357730042371601667e+04
6.875000000000000000e+00,1.443529515493497456e+04
6.895833333333333037e+00,1.529228659011409763e+04
6.916666666666666075e+00,1.443462906511702386e+04
6.937500000000000000e+00,1.377018142218554931e+04
6.958333333333333037e+00,1.446674019852061247e+04
6.979166666666666075e+00,1.529254528487535936e+04
7.000000000000000000e+00,1.443477268753623139e+04
7.020833333333333037e+00,1.357727139944747978e+04
7.041666666666666075e+00,1.443404409917492740e+04
7.062500000000000000e+00,1.529035000217427660e+04
7.083333333333333037e+00,1.443157138577320802e+04
7.104166666666666075e+00,1.378604890736643210e+04
7.125000000000000000e+00,1.448660279309883845e+04
7.145833333333333037e+00,1.529153029673226774e+04
7.166666666666666075e+00,1.443170071494582589e+04
7.187500000000000000e+00,1.357337479006023204e+04
7.208333333333333037e+00,1.443276745116295933e+04
7.229166666666666075e+00,1.564827065502847108e+04
7.250000000000000000e+00,1.443189181865154751e+04
7.270833333333333037e+00,1.317120853793284914e+04
7.291666666666666075e+00,1.443572653047498170e+04
7.312500000000000000e+00,1.594440721613649657e+04
7.333333333333333037e+00,1.439401937424253265e+04
7.354166666666666075e+00,1.271591561629445278e+04
7.375000000000000000e+00,1.455975352557435326e+04
7.395833333333333037e+00,1.592326588207646637e+04
7.416666666666666075e+00,1.443536709186574808e+04
7.437500000000000000e+00,1.271746752131096582e+04
7.458333333333333037e+00,1.443488976615016509e+04
7.479166666666666075e+00,1.615134445581770342e+04
7.500000000000000000e+00,1.443145473966167629e+04
7.520833333333333037e+00,1.271376161355805016e+04
7.541666666666666075e+00,1.443169658176705707e+04
7.562500000000000000e+00,1.615070679189275688e+04
7.583333333333333037e+00,1.429864973805080444e+04
7.604166666666666075e+00,1.271405545989063830e+04
7.625000000000000000e+00,1.443154979854804333e+04
7.645833333333333037e+00,1.615273292322383350e+04
7.666666666666666075e+00,1.430235703385434317e+04
7.687500000000000000e+00,1.271487677207110028e+04
7.708333333333333037e+00,1.443182580084346409e+04
7.729166666666666075e+00,1.615370020432168894e+04
7.750000000000000000e+00,1.443534482552318150e+04
7.770833333333333037e+00,1.271394113727717195e+04
7.791666666666666075e+00,1.443086133215151131e+04
7.812500000000000000e+00,1.605773442651611913e+04
7.833333333333333037e+00,1.443581357494515396e+04
7.854166666666666075e+00,1.271450915659066231e+04
7.875000000000000000e+00,1.443125585442484225e+04
7.895833333333333037e+00,1.609280363529858732e+04
7.916666666666666075e+00,1.443295492395314432e+04
7.937500000000000000e+00,1.271352019664148611e+04
7.958333333333333037e+00,1.462498094446377581e+04
7.979166666666666075e+00,1.606209975078546995e+04
8.000000000000000000e+00,1.443289267122095771e+04
8.020833333333332149e+00,1.271524413081598686e+04
8.041666666666666075e+00,1.443307047147091362e+04
8.062500000000000000e+00,1.614958782980090837e+04
8.083333333333332149e+00,1.442968140111296088e+04
8.104166666666666075e+00,1.271346110972909082e+04
8.125000000000000000e+00,1.456345028523947258e+04
8.145833333333332149e+00,1.593880919659639403e+04
8.166666666666666075e+00,1.443497201039507127e+04
8.187500000000000000e+00,1.271724990590710877e+04
8.208333333333332149e+00,1.443467684103053398e+04
8.229166666666666075e+00,1.615171037837245603e+04
8.250000000000000000e+00,1.420156132296555006e+04
8.270833333333332149e+00,1.271634465467751579e+04
8.291666666666666075e+00,1.443413862255407730e+04
8.312500000000000000e+00,1.615280908060479123e+04
8.333333333333332149e+00,1.442116212514725339e+04
8.354166666666666075e+00,1.271413088991407494e+04
8.375000000000000000e+00,1.467328166687724297e+04
8.395833333333332149e+00,1.612209540221053248e+04
8.416666666666666075e+00,1.405872981268053263e+04
8.437500000000000000e+00,1.271644378386177050e+04
8.458333333333332149e+00,1.498239253918882241e+04
8.479166666666666075e+00,1.611684404188655390e+04
8.500000000000000000e+00,1.325901561311412297e+04
8.520833333333332149e+00,1.271693032130342544e+04
8.541666666666666075e+00,1.536300413714286333e+04
8.562500000000000000e+00,1.615470346993707790e+04
8.583333333333332149e+00,1.357483613785188572e+04
8.604166666666666075e+00,1.287866119683837678e+04
8.625000000000000000e+00,1.529233201497043410e+04
8.645833333333332149e+00,1.615097536237304666e+04
8.666666666666666075e+00,1.351156529252066321e+04
8.687500000000000000e+00,1.271312048780806072e+04
8.708333333333332149e+00,1.528963858710245040e+04
8.729166666666666075e+00,1.609764169617093648e+04
8.750000000000000000e+00,1.320303673937720669e+04
8.770833333333332149e+00,1.271528948939064139e+04
8.791666666666666075e+00,1.568630131811778119e+04
8.812500000000000000e+00,1.615426886529142575e+04
8.833333333333332149e+00,1.280353540276227068e+04
8.854166666666666075e+00,1.282000304929948106e+04
8.875000000000000000e+00,1.605287265263975860e+04
8.895833333333332149e+00,1.587756529852164749e+04
8.916666666666666075e+00,1.271555716527585173e+04
8.937500000000000000e+00,1.282274717550252899e+04
8.958333333333332149e+00,1.615288218300054359e+04
8.979166666666666075e+00,1.559087210274594327e+04
9.000000000000000000e+00,1.272012700196040896e+04
9.020833333333332149e+00,1.286819761740613467e+04
9.041666666666666075e+00,1.615477135801806071e+04
9.062500000000000000e+00,1.611764624413742786e+04
9.083333333333332149e+00,1.271365151204204085e+04
9.104166666666666075e+00,1.271119725915118761e+04
9.125000000000000000e+00,1.596576744773388054e+04
9.145833333333332149e+00,1.562717227992725384e+04
9.166666666666666075e+00,1.271742074615550155e+04
9.187500000000000000e+00,1.306357619879072081e+04
9.208333333333332149e+00,1.615709525070974269e+04
9.229166666666666075e+00,1.615464298144576242e+04
9.250000000000000000e+00,1.271456329889502376e+04
9.270833333333332149e+00,1.271189801614966564e+04
9.291666666666666075e+00,1.586563980105434894e+04
9.312500000000000000e+00,1.602448993055920073e+04
9.333333333333332149e+00,1.271474530895848875e+04
9.354166666666666075e+00,1.271276413194852285e+04
9.375000000000000000e+00,1.615202691996929934e+04
9.395833333333332149e+00,1.615182586090467885e+04
9.416666666666666075e+00,1.271205714700419412e+04
9.437500000000000000e+00,1.270980235940861894e+04
9.458333333333332149e+00,1.596152630075358684e+04
9.479166666666666075e+00,1.552158196590635998e+04
9.500000000000000000e+00,1.271989239105969318e+04
9.520833333333332149e+00,1.310634056401099588e+04
9.541666666666666075e+00,1.615757300756353652e+04
9.562500000000000000e+00,1.543504887311363564e+04
9.583333333333332149e+00,1.271715294651124714e+04
9.604166666666666075e+00,1.365676000541609756e+04
9.625000000000000000e+00,1.615171897677753805e+04
9.645833333333332149e+00,1.529125196849976419e+04
9.666666666666666075e+00,1.271407896324401372e+04
9.687500000000000000e+00,1.368682541252102965e+04
9.708333333333332149e+00,1.614999867379041098e+04
9.729166666666666075e+00,1.529042192573766442e+04
9.750000000000000000e+00,1.271481158613096341e+04
9.770833333333332149e+00,1.342272120075732528e+04
9.791666666666666075e+00,1.599960942400635759e+04
9.812500000000000000e+00,1.529215903066712053e+04
9.833333333333332149e+00,1.271612474642655798e+04
9.854166666666666075e+00,1.357632311204832513e+04
9.875000000000000000e+00,1.615112146337175363e+04
9.895833333333332149e+00,1.529000054272278430e+04
9.916666666666666075e+00,1.271403430112721617e+04
9.937500000000000000e+00,1.357454715465891059e+04
9.958333333333332149e+00,1.586357144847862946e+04
9.979166666666666075e+00,1.529130989628154566e+04
1.000000000000000000e+01,1.271487989899496097e+04
1.002083333333333215e+01,1.357522314051403373e+04
1.004166666666666607e+01,1.615068341327011149e+04
1.006250000000000000e+01,1.528981207484255719e+04
1.008333333333333215e+01,1.271290397599882635e+04
1.010416666666666607e+01,1.357229341942396422e+04
1.012500000000000000e+01,1.614881519152820329e+04
1.014583333333333215e+01,1.528913075933573054e+04
1.016666666666666607e+01,1.271155296473733324e+04
1.018750000000000000e+01,1.357088941778501612e+04
1.020833333333333215e+01,1.582216695332227755e+04
1.022916666666666607e+01,1.529170941007794681e+04
1.025000000000000000e+01,1.283246136395993381e+04
1.027083333333333215e+01,1.357253755187844581e+04
1.029166666666666607e+01,1.615090138947712694e+04
1.031250000000000000e+01,1.519959172026817760e+04
1.033333333333333215e+01,1.271226349165961437e+04
1.035416666666666607e+01,1.357128423704626039e+04
1.037500000000000000e+01,1.570117758152716488e+04
1.039583333333333215e+01,1.529516827644496880e+04
1.041666666666666607e+01,1.328764691148807105e+04
1.043750000000000000e+01,1.357568687427920304e+04
1.045833333333333215e+01,1.529453677622097894e+04
1.047916666666666607e+01,1.529384652664950772e+04
1.050000000000000000e+01,1.357545349904085742e+04
1.052083333333333215e+01,1.406234770405345989e+04
1.054166666666666607e+01,1.529413531624809184e+04
1.056250000000000000e+01,1.472970040271400649e+04
1.058333333333333215e+01,1.357702550357922883e+04
1.060416666666666607e+01,1.419673993181446713e+04
1.062500000000000000e+01,1.529407937008390218e+04
1.064583333333333215e+01,1.455853014054367668e+04
1.066666666666666607e+01,1.362269968074597273e+04
1.068750000000000000e+01,1.443489147104863514e+04
1.070833333333333215e+01,1.529168733450641230e+04
1.072916666666666607e+01,1.461295419682000647e+04
1.075000000000000000e+01,1.373123788575191429e+04
1.077083333333333215e+01,1.449765674754560314e+04
1.079166666666666607e+01,1.529551835244912218e+04
1.081250000000000000e+01,1.457568297215796701e+04
1.083333333333333215e+01,1.357855396663234569e+04
1.085416666666666607e+01,1.443400086485452630e+04
1.087500000000000000e+01,1.529319714364752872e+04
1.089583333333333215e+01,1.443489002487698235e+04
1.091666666666666607e+01,1.357358623675617491e+04
1.093750000000000000e+01,1.443083750052328833e+04
1.095833333333333215e+01,1.529069737417820943e+04
1.097916666666666607e+01,1.443194698943979893e+04
1.100000000000000000e+01,1.357153169497768249e+04
1.102083333333333215e+01,1.443000448369769947e+04
1.104166666666666607e+01,1.528947154390953074e+04
1.106250000000000000e+01,1.443061578748409738e+04
1.108333333333333215e+01,1.387741695472463471e+04
1.110416666666666607e+01,1.435561959036192275e+04
1.112500000000000000e+01,1.526881518506022257e+04
1.114583333333333215e+01,1.443191953547956291e+04
1.116666666666666607e+01,1.357315189898365134e+04
1.118750000000000000e+01,1.443249158270301996e+04
1.120833333333333215e+01,1.528997441258999970e+04
1.122916666666666607e+01,1.442929579542505235e+04
1.125000000000000000e+01,1.357191731678630822e+04
1.127083333333333215e+01,1.424049178625305649e+04
1.129166666666666607e+01,1.529245245886729754e+04
1.131250000000000000e+01,1.443226190535225760e+04
1.133333333333333215e+01,1.357533373719740121e+04
1.135416666666666607e+01,1.443511932657695797e+04
1.137500000000000000e+01,1.529227486770856194e+04
1.139583333333333215e+01,1.505723619948037958e+04
1.141666666666666607e+01,1.357866222299282526e+04
1.143750000000000000e+01,1.437877220889343880e+04
1.145833333333333215e+01,1.527154806442596964e+04
1.147916666666666607e+01,1.443401702716915315e+04
1.150000000000000000e+01,1.357400620091804012e+04
1.152083333333333215e+01,1.443216538797203248e+04
1.154166666666666607e+01,1.529055927482357220e+04
1.156250000000000000e+01,1.443106643369224548e+04
1.158333333333333215e+01,1.357192564772159676e+04
1.160416666666666607e+01,1.443074311649725860e+04
1.162500000000000000e+01,1.528926246281604108e+04
1.164583333333333215e+01,1.447259589738737850e+04
1.166666666666666607e+01,1.394705112487238875e+04
1.168750000000000000e+01,1.443365323811925555e+04
1.170833333333333215e+01,1.491273993008141770e+04
1.172916666666666607e+01,1.443493316629353649e+04
1.175000000000000000e+01,1.430283259806661954e+04
1.177083333333333215e+01,1.440991219494823599e+04
1.179166666666666607e+01,1.443366253788380345e+04
1.181250000000000000e+01,1.419340680414628878e+04
1.183333333333333215e+01,1.443653431510072915e+04
1.185416666666666607e+01,1.443355908277662093e+04
1.187500000000000000e+01,1.469713342127466240e+04
1.189583333333333215e+01,1.449651801624568907e+04
1.191666666666666607e+01,1.443301636111854896e+04
1.193750000000000000e+01,1.443096629569224751e+04
1.195833333333333215e+01,1.452084519029998046e+04
1.197916666666666607e+01,1.474770765653931448e+04
