1.437500000000000000e+00,1.780362788959320361e-02
1.458333333333333259e+00,2.433629346221560796e-02
1.479166666666666519e+00,2.505772316150144119e-02
1.500000000000000000e+00,1.197337316627610990e-02
1.520833333333333259e+00,9.986157645452120851e-04
1.541666666666666519e+00,3.557237012425299490e-03
1.562500000000000000e+00,4.089338871730924078e-03
1.583333333333333259e+00,-2.633391658275879236e-03
1.604166666666666519e+00,-3.221275783870039631e-03
1.625000000000000000e+00,5.002181651992132667e-03
1.645833333333333259e+00,7.192109624708915155e-03
1.666666666666666519e+00,-3.261595554192014707e-03
1.687500000000000000e+00,-1.079747036304704901e-02
1.708333333333333259e+00,-4.476339796224893496e-03
1.729166666666666519e+00,-6.837970720850269522e-04
1.750000000000000000e+00,-9.095149997746233145e-03
1.770833333333333259e+00,-1.434695109681695044e-02
1.791666666666666519e+00,-5.742294377458748503e-03
1.812500000000000000e+00,1.630385693428869430e-04
1.833333333333333259e+00,-7.366776782328741079e-03
1.854166666666666519e+00,-1.234480684650693556e-02
1.875000000000000000e+00,-3.406645873261554460e-03
1.895833333333333259e+00,2.779621023946856565e-03
1.916666666666666519e+00,-4.458927279834721050e-03
1.937500000000000000e+00,-9.208397574047384390e-03
1.958333333333333259e+00,-1.299003928343904913e-04
1.979166666666666519e+00,6.173280666587350161e-03
2.000000000000000000e+00,-9.325134998039720209e-04
2.020833333333333037e+00,-5.519454439158251458e-03
2.041666666666666519e+00,3.714311880340462942e-03
2.062500000000000000e+00,1.033424983054296621e-02
2.083333333333333037e+00,3.669861030993560105e-03
2.104166666666666519e+00,-4.447031496599001014e-04
2.125000000000000000e+00,9.282736974893438311e-03
2.145833333333333037e+00,1.618311912373592704e-02
2.166666666666666519e+00,9.670496137337440679e-03
2.187500000000000000e+00,5.788018807642562012e-03
2.208333333333333037e+00,1.576099621327744366e-02
2.229166666666666519e+00,2.286191268264600035e-02
2.250000000000000000e+00,1.655896822595811363e-02
2.270833333333333037e+00,1.286627346600245983e-02
2.291666666666666519e+00,2.284209487065338648e-02
2.312500000000000000e+00,2.985461258121799646e-02
2.333333333333333037e+00,2.345868732593111780e-02
2.354166666666666519e+00,1.957414195828444808e-02
2.375000000000000000e+00,2.360339651705680233e-02
2.395833333333333037e+00,2.106954531350354459e-02
2.416666666666666519e+00,8.654841852551489398e-03
2.437500000000000000e+00,8.750077685569159370e-04
2.458333333333333037e+00,7.000873524665824146e-03
2.479166666666666519e+00,1.073504401929826699e-02
2.500000000000000000e+00,7.446895130285440022e-04
2.520833333333333037e+00,-7.335725235293614858e-03
2.541666666666666519e+00,-1.485360402175959441e-03
2.562500000000000000e+00,2.020631408853307710e-03
2.583333333333333037e+00,-7.933517537928810176e-03
2.604166666666666519e+00,-1.570713303487122556e-02
2.625000000000000000e+00,-9.572735048934896684e-03
2.645833333333333037e+00,-5.948937716417176946e-03
2.666666666666666519e+00,-1.578642423592663269e-02
2.687500000000000000e+00,-2.331270349634631880e-02
2.708333333333333037e+00,-1.696290745719706075e-02
2.729166666666666519e+00,-1.325689117103146311e-02
2.750000000000000000e+00,-2.298710434869193422e-02
2.770833333333333037e+00,-3.028546573617614188e-02
2.791666666666666519e+00,-2.373776252230288750e-02
2.812500000000000000e+00,-1.989569462105357511e-02
2.833333333333333037e+00,-2.828453207706741260e-02
2.854166666666666519e+00,-3.337560409372285902e-02
2.875000000000000000e+00,-2.471021980639131685e-02
2.895833333333333037e+00,-1.894786128472464651e-02
2.916666666666666519e+00,-2.557788871766805694e-02
2.937500000000000000e+00,-2.896155954767830332e-02
2.958333333333333037e+00,-1.852907391161053366e-02
2.979166666666666519e+00,-1.093422060464665363e-02
3.000000000000000000e+00,-1.674025485760610721e-02
3.020833333333333037e+00,-1.999494640547988880e-02
3.041666666666666519e+00,-9.429452624261463328e-03
3.062500000000000000e+00,-1.591947279625636038e-03
3.083333333333333037e+00,-7.108553199319692789e-03
3.104166666666666519e+00,-1.010842089834667647e-02
3.125000000000000000e+00,6.353430138278697492e-04
3.145833333333333037e+00,8.548709739462806781e-03
3.166666666666666519e+00,3.026884336386656462e-03
3.187500000000000000e+00,-8.614968386621242916e-05
3.208333333333333037e+00,1.065859589377937504e-02
3.229166666666666519e+00,1.880328779605568504e-02
3.250000000000000000e+00,1.348587403941825351e-02
3.270833333333333037e+00,1.040470847698364391e-02
3.291666666666666519e+00,2.121432885422704084e-02
3.312500000000000000e+00,2.960938119809231051e-02
3.333333333333333037e+00,2.443522408276232322e-02
3.354166666666666519e+00,1.729072693049304305e-02
3.375000000000000000e+00,2.140812398147276877e-02
3.395833333333333037e+00,2.323768918700647168e-02
3.416666666666666519e+00,1.145337125514903770e-02
3.437500000000000000e+00,1.651265680998970824e-03
3.458333333333333037e+00,5.774542491461538696e-03
3.479166666666666519e+00,7.489956263001531882e-03
3.500000000000000000e+00,-4.265237698177504373e-03
3.520833333333333037e+00,-1.377017880375374335e-02
3.541666666666666519e+00,-9.387281553181685279e-03
3.562500000000000000e+00,-7.512251483764784479e-03
3.583333333333333037e+00,-1.901263026699180972e-02
3.604166666666666519e+00,-2.808968448029019668e-02
3.625000000000000000e+00,-2.330752625227695135e-02
3.645833333333333037e+00,-2.130746710840279376e-02
3.666666666666666519e+00,-3.271219158695263390e-02
3.687500000000000000e+00,-4.150941990685021871e-02
3.708333333333333037e+00,-3.649745231567227272e-02
3.729166666666666519e+00,-3.445754698891694695e-02
3.750000000000000000e+00,-3.832701627186977517e-02
3.770833333333333037e+00,-3.446572139249617917e-02
3.791666666666666519e+00,-2.736228857447597571e-02
3.812500000000000000e+00,-3.037582502665642573e-02
3.833333333333333037e+00,-3.039584999289703451e-02
3.854166666666666519e+00,-1.668825937997505532e-02
3.875000000000000000e+00,-5.562889018894177570e-03
3.895833333333333037e+00,-8.422632924787619088e-03
3.916666666666666519e+00,-8.307973277732862497e-03
3.937500000000000000e+00,-2.926753189695802939e-04
3.958333333333333037e+00,1.367420553296838301e-03
3.979166666666666519e+00,-7.955321211501734102e-03
4.000000000000000000e+00,-1.255864033895304557e-02
4.020833333333333037e+00,-3.845944930319551008e-03
4.041666666666666075e+00,2.368329639051299472e-03
4.062500000000000000e+00,-4.858732722593139992e-03
4.083333333333333037e+00,-9.576560258134974787e-03
4.104166666666666075e+00,-1.378701956799565547e-03
4.125000000000000000e+00,3.938392537154978244e-03
4.145833333333333037e+00,-4.559929728488815170e-03
4.166666666666666075e+00,-1.087209237620873244e-02
4.187500000000000000e+00,-4.384093982575884736e-03
4.208333333333333037e+00,-1.411127669627191888e-03
4.229166666666666075e+00,-1.265453813115985371e-02
4.250000000000000000e+00,-2.192260703747394429e-02
4.270833333333333037e+00,-1.865572245894632150e-02
4.291666666666666075e+00,-1.704323051627594163e-02
4.312500000000000000e+00,-2.246869165850953406e-02
4.333333333333333037e+00,-2.203518524695261688e-02
4.354166666666666075e+00,-1.394509273402275498e-02
4.375000000000000000e+00,-1.268369152432858270e-02
4.395833333333333037e+00,-1.935435623265142902e-02
4.416666666666666075e+00,-1.977454082490346515e-02
4.437500000000000000e+00,-1.018305702153183591e-02
4.458333333333333037e+00,-5.892275771311674022e-03
4.479166666666666075e+00,-1.577144810220007520e-02
4.500000000000000000e+00,-2.358626343028690300e-02
4.520833333333333037e+00,-1.871148155732600682e-02
4.541666666666666075e+00,-1.596700364265477706e-02
4.562500000000000000e+00,-2.073470658250254825e-02
4.583333333333333037e+00,-1.952814063486716517e-02
4.604166666666666075e+00,-9.864092525314773971e-03
4.625000000000000000e+00,-6.641821449150526677e-03
4.645833333333333037e+00,-1.509502987826555516e-02
4.666666666666666075e+00,-1.969029175804749843e-02
4.687500000000000000e+00,-1.153706850522929692e-02
4.708333333333333037e+00,-6.927348805463203786e-03
4.729166666666666075e+00,-1.601662406883037904e-02
4.750000000000000000e+00,-2.269678275711042859e-02
4.770833333333333037e+00,-1.619579142086974288e-02
4.791666666666666075e+00,-1.299947573377157467e-02
4.812500000000000000e+00,-1.645829855999441163e-02
4.833333333333333037e+00,-1.273875541369086893e-02
4.854166666666666075e+00,-4.983419267908315541e-03
4.875000000000000000e+00,-6.491341909350625480e-03
4.895833333333333037e+00,-5.042161139939775778e-03
4.916666666666666075e+00,2.588035132417371587e-03
4.937500000000000000e+00,2.952118728447028929e-03
4.958333333333333037e+00,-2.686568952524613293e-03
4.979166666666666075e+00,-5.778992764772521076e-04
5.000000000000000000e+00,2.620304081860622830e-03
5.020833333333333037e+00,-4.694881650810321140e-03
5.041666666666666075e+00,-9.322141120223267907e-03
5.062500000000000000e+00,-2.303702501791029438e-04
5.083333333333333037e+00,5.950293948238216842e-03
5.104166666666666075e+00,-1.161904991666639275e-03
5.125000000000000000e+00,-5.786537507858498762e-03
5.145833333333333037e+00,2.773534334086999627e-03
5.166666666666666075e+00,8.240049037167075999e-03
5.187500000000000000e+00,4.163423310835263642e-04
5.208333333333333037e+00,-4.910024151143696329e-03
5.229166666666666075e+00,2.253812897747078069e-03
5.250000000000000000e+00,5.711750679014982943e-03
5.270833333333333037e+00,-4.258590984999028987e-03
5.291666666666666075e+00,-1.169839788572754266e-02
5.312500000000000000e+00,-5.421054756276339100e-03
5.333333333333333037e+00,-1.789366188794937499e-03
5.354166666666666075e+00,-1.142311086112507597e-02
5.375000000000000000e+00,-1.850838274135551548e-02
5.395833333333333037e+00,-1.171757730942064001e-02
5.416666666666666075e+00,-7.899872315910574233e-03
5.437500000000000000e+00,-1.777649038025102060e-02
5.458333333333333037e+00,-2.506721490461429405e-02
5.479166666666666075e+00,-1.832639356401329078e-02
5.500000000000000000e+00,-1.457634156981810550e-02
5.520833333333333037e+00,-2.457942519657524416e-02
5.541666666666666075e+00,-3.199592142985674403e-02
5.562500000000000000e+00,-2.542198271346208724e-02
5.583333333333333037e+00,-2.182163010562331723e-02
5.604166666666666075e+00,-3.184171791931975776e-02
5.625000000000000000e+00,-3.930992183116623073e-02
5.645833333333333037e+00,-3.302545219555900330e-02
5.666666666666666075e+00,-2.944802521516040605e-02
5.687500000000000000e+00,-3.716160717088895504e-02
5.708333333333333037e+00,-4.109942347355313025e-02
5.729166666666666075e+00,-3.149118865601205353e-02
5.750000000000000000e+00,-2.478607906944923708e-02
5.770833333333333037e+00,-3.127512452149640992e-02
5.791666666666666075e+00,-3.529674593993645249e-02
5.812500000000000000e+00,-2.646312492953433945e-02
5.833333333333333037e+00,-2.079810248610388518e-02
5.854166666666666075e+00,-2.332197584654767744e-02
5.875000000000000000e+00,-1.987283134780894883e-02
5.895833333333333037e+00,-6.756889777979517044e-03
5.916666666666666075e+00,7.659634390264356872e-04
5.937500000000000000e+00,-5.017906573187696888e-03
5.958333333333333037e+00,-8.312017284056519295e-03
5.979166666666666075e+00,1.873195654584645627e-03
6.000000000000000000e+00,9.537328155610490937e-03
6.020833333333333037e+00,4.223816032226841884e-03
6.041666666666666075e+00,1.660596526439278532e-03
6.062500000000000000e+00,1.290053982055165173e-02
6.083333333333333037e+00,2.135043862117633542e-02
6.104166666666666075e+00,1.655054055780606076e-02
6.125000000000000000e+00,1.424545492828426137e-02
6.145833333333333037e+00,1.975359266287805837e-02
6.166666666666666075e+00,1.859400429561065132e-02
6.187500000000000000e+00,7.662275817337793442e-03
6.208333333333333037e+00,1.535400619878561808e-03
6.229166666666666075e+00,8.979124733852553164e-03
6.250000000000000000e+00,1.368779317902916667e-02
6.270833333333333037e+00,5.226236533891500877e-03
6.291666666666666075e+00,-7.370645924391549739e-04
6.312500000000000000e+00,6.676350331467350262e-03
6.333333333333333037e+00,1.103366026987406302e-02
6.354166666666666075e+00,2.078772993122529091e-03
6.375000000000000000e+00,-4.377266367397497290e-03
6.395833333333333037e+00,1.349841011118834647e-03
6.416666666666666075e+00,3.620586978552551346e-03
6.437500000000000000e+00,-7.163779593497034831e-03
6.458333333333333037e+00,-1.519541166802019713e-02
6.479166666666666075e+00,-9.364852759293837772e-03
6.500000000000000000e+00,-6.461097371191439412e-03
6.520833333333333037e+00,-1.695055046889945224e-02
6.541666666666666075e+00,-2.492322867871684874e-02
6.562500000000000000e+00,-1.947268471419258407e-02
6.583333333333333037e+00,-1.689306168662060847e-02
6.604166666666666075e+00,-2.752029134506878139e-02
6.625000000000000000e+00,-3.563179832710614697e-02
6.645833333333333037e+00,-3.009981001274227366e-02
6.666666666666666075e+00,-2.748850164071033053e-02
6.687500000000000000e+00,-3.337762843890040854e-02
6.708333333333333037e+00,-3.348735714482753423e-02
6.729166666666666075e+00,-1.995050329570284206e-02
6.750000000000000000e+00,-9.343605025378801110e-03
6.770833333333333037e+00,-1.207341906161823498e-02
6.791666666666666075e+00,-1.231527009485594050e-02
6.812500000000000000e+00,-2.255830614115461076e-03
6.833333333333333037e+00,2.857398243204860040e-03
6.854166666666666075e+00,-5.203917550261139349e-03
6.875000000000000000e+00,-1.077639969200730290e-02
6.895833333333333037e+00,-2.808601679422638789e-03
6.916666666666666075e+00,2.256605167677078888e-03
6.937500000000000000e+00,-5.946532038622393511e-03
6.958333333333333037e+00,-1.166047249141794959e-02
6.979166666666666075e+00,-3.879623774709443310e-03
7.000000000000000000e+00,1.439097438772938197e-03
7.020833333333333037e+00,-6.182214387535431808e-03
7.041666666666666075e+00,-1.095465605547874151e-02
7.062500000000000000e+00,-1.877529371864670310e-03
7.083333333333333037e+00,4.703007104610174190e-03
7.104166666666666075e+00,-1.769627742386708060e-03
7.125000000000000000e+00,-5.399949403623947874e-03
7.145833333333333037e+00,4.875411483276748115e-03
7.166666666666666075e+00,1.258502628562521014e-02
7.187500000000000000e+00,7.167133537147963272e-03
7.208333333333333037e+00,4.387899300585469502e-03
7.229166666666666075e+00,1.539571271171152195e-02
7.250000000000000000e+00,2.346374561274974790e-02
7.270833333333333037e+00,1.813246329060170040e-02
7.291666666666666075e+00,1.530176518296909489e-02
7.312500000000000000e+00,2.179565995639277248e-02
7.333333333333333037e+00,2.278888663500569511e-02
7.354166666666666075e+00,1.071546860511440880e-02
7.375000000000000000e+00,1.129740647754757122e-03
7.395833333333333037e+00,5.060629635829963849e-03
7.416666666666666075e+00,6.107981421092146569e-03
7.437500000000000000e+00,-4.307498079649208118e-03
7.458333333333333037e+00,-1.108664056329749896e-02
7.479166666666666075e+00,-4.454252398529023708e-03
7.500000000000000000e+00,-2.820825030138606675e-04
7.520833333333333037e+00,-8.950399905123442718e-03
7.541666666666666075e+00,-1.495152437563768838e-02
7.562500000000000000e+00,-7.327474796527647279e-03
7.583333333333333037e+00,-2.594821085855239344e-03
7.604166666666666075e+00,-1.106307770490118358e-02
7.625000000000000000e+00,-1.705661702335695834e-02
7.645833333333333037e+00,-9.830002966790134938e-03
7.666666666666666075e+00,-5.427769790904567355e-03
7.687500000000000000e+00,-9.826373169558616505e-03
7.708333333333333037e+00,-8.934399218156302905e-03
7.729166666666666075e+00,4.910353882578097524e-03
7.750000000000000000e+00,1.546526649626117980e-02
7.770833333333333037e+00,1.268672278123894430e-02
7.791666666666666075e+00,1.240428510030216688e-02
7.812500000000000000e+00,2.060859506439779998e-02
7.833333333333333037e+00,2.247068848783321388e-02
7.854166666666666075e+00,1.215039458238383399e-02
7.875000000000000000e+00,5.104946845162793012e-03
7.895833333333333037e+00,1.163650448133030438e-02
7.916666666666666075e+00,1.558605385827789049e-02
7.937500000000000000e+00,6.474626258108159664e-03
7.958333333333333037e+00,-1.321597363977915066e-04
7.979166666666666075e+00,6.920385849424255144e-03
8.000000000000000000e+00,1.104066194969747366e-02
8.020833333333332149e+00,1.707786412508723343e-03
8.041666666666666075e+00,-5.090003255209247894e-03
8.062500000000000000e+00,1.872685642822719551e-03
8.083333333333332149e+00,5.893308274710145137e-03
8.104166666666666075e+00,-2.265324033445347170e-03
8.125000000000000000e+00,-7.046951792981549431e-03
8.145833333333332149e+00,1.838550954665616952e-03
8.166666666666666075e+00,7.806672420924123425e-03
8.187500000000000000e+00,4.941178734107640408e-04
8.208333333333332149e+00,-4.343303312552899108e-03
8.229166666666666075e+00,3.870021252882681773e-03
8.250000000000000000e+00,8.993360042275922936e-03
8.270833333333332149e+00,2.122545111649024648e-03
8.291666666666666075e+00,-1.530827684151096464e-03
8.312500000000000000e+00,8.260035307027452714e-03
8.333333333333332149e+00,1.516458664870676439e-02
8.354166666666666075e+00,8.889730603069342929e-03
8.375000000000000000e+00,5.077931177912387885e-03
8.395833333333332149e+00,1.464466221259812413e-02
8.416666666666666075e+00,2.179633276417396875e-02
8.437500000000000000e+00,1.609864258334655143e-02
8.458333333333332149e+00,1.351579032159188828e-02
8.479166666666666075e+00,2.491075446486117409e-02
8.500000000000000000e+00,3.440367111425941121e-02
8.520833333333332149e+00,3.131310231555328727e-02
8.541666666666666075e+00,2.681366372011800489e-02
8.562500000000000000e+00,3.236422944390844603e-02
8.583333333333332149e+00,3.526523272905685014e-02
8.604166666666666075e+00,2.546493597838320189e-02
8.625000000000000000e+00,1.921704281518412175e-02
8.645833333333332149e+00,2.723345319984089505e-02
8.666666666666666075e+00,3.320378561445767179e-02
8.687500000000000000e+00,2.649698998208407583e-02
8.708333333333332149e+00,1.890712181123906793e-02
8.729166666666666075e+00,2.175292617592044370e-02
8.750000000000000000e+00,2.204536134159624378e-02
8.770833333333332149e+00,9.546293430783000383e-03
8.791666666666666075e+00,5.057446739498098337e-04
8.812500000000000000e+00,5.964902151220688974e-03
8.833333333333332149e+00,9.484746344896108697e-03
8.854166666666666075e+00,2.418300273415568958e-04
8.875000000000000000e+00,-5.437022081722210284e-03
8.895833333333332149e+00,3.003000803707288249e-03
8.916666666666666075e+00,9.250227387136853580e-03
8.937500000000000000e+00,2.785589754261740079e-03
8.958333333333332149e+00,-1.174248944027295270e-03
8.979166666666666075e+00,2.862837446173972789e-03
9.000000000000000000e+00,1.212067618093995089e-03
9.020833333333332149e+00,-8.288678122003194718e-03
9.041666666666666075e+00,-1.113465202298397766e-02
9.062500000000000000e+00,-2.626370688875366739e-03
9.083333333333332149e+00,2.026419787981923858e-03
9.104166666666666075e+00,-5.808465402509465497e-03
9.125000000000000000e+00,-1.035416282149805196e-02
9.145833333333332149e+00,-1.031859490447083541e-03
9.166666666666666075e+00,6.290533511551436689e-03
9.187500000000000000e+00,1.079196027969797416e-03
9.208333333333332149e+00,-6.156389475898490929e-04
9.229166666666666075e+00,8.128375864961385686e-03
9.250000000000000000e+00,1.230029725654567530e-02
9.270833333333332149e+00,3.746916088514938743e-03
9.291666666666666075e+00,-1.250401075351260764e-03
9.312500000000000000e+00,8.273657247563171585e-03
9.333333333333332149e+00,1.584922149973222796e-02
9.354166666666666075e+00,1.067541490483029688e-02
9.375000000000000000e+00,9.045335887436362077e-03
9.395833333333332149e+00,1.672306769691665057e-02
9.416666666666666075e+00,1.907467848661253268e-02
9.437500000000000000e+00,8.717737053903235750e-03
9.458333333333332149e+00,1.860184691990869957e-03
9.479166666666666075e+00,9.342128549457120318e-03
9.500000000000000000e+00,1.488316521786339081e-02
9.520833333333332149e+00,7.795784108964419132e-03
9.541666666666666075e+00,4.179289554372691076e-03
9.562500000000000000e+00,1.439328815105369447e-02
9.583333333333332149e+00,2.240291605670276937e-02
9.604166666666666075e+00,1.718448267132230076e-02
9.625000000000000000e+00,1.516256704974353747e-02
9.645833333333332149e+00,2.195595517899249713e-02
9.666666666666666075e+00,2.301267137162115936e-02
9.687500000000000000e+00,1.093202417512866530e-02
9.708333333333332149e+00,2.367390745396367058e-03
9.729166666666666075e+00,7.459889794137370377e-03
9.750000000000000000e+00,9.988989554241942473e-03
9.770833333333332149e+00,1.218392721001347601e-03
9.791666666666666075e+00,-2.834065634626485239e-03
9.812500000000000000e+00,6.704923511211778424e-03
9.833333333333332149e+00,1.369293029145174888e-02
9.854166666666666075e+00,6.904406355628885800e-03
9.875000000000000000e+00,2.686345270774879654e-03
9.895833333333332149e+00,1.166057543656659479e-02
9.916666666666666075e+00,1.806794433341915238e-02
9.937500000000000000e+00,1.064979664919092107e-02
9.958333333333332149e+00,6.188146893390988196e-03
9.979166666666666075e+00,1.529894129601625831e-02
1.000000000000000000e+01,2.185392301076872004e-02
1.002083333333333215e+01,1.460576267472198791e-02
1.004166666666666607e+01,1.034002647211870220e-02
1.006250000000000000e+01,1.958610226558498563e-02
1.008333333333333215e+01,2.629580523061618783e-02
1.010416666666666607e+01,1.931648285678898291e-02
1.012500000000000000e+01,1.483142910925598634e-02
1.014583333333333215e+01,2.342365359060103597e-02
1.016666666666666607e+01,2.931374503878585169e-02
1.018750000000000000e+01,2.135168586116034661e-02
1.020833333333333215e+01,1.632619542561979803e-02
1.022916666666666607e+01,2.473322844577280355e-02
1.025000000000000000e+01,3.061990766394369345e-02
1.027083333333333215e+01,2.305428859532296718e-02
1.029166666666666607e+01,1.835760586004928085e-02
1.031250000000000000e+01,2.681732600337562861e-02
1.033333333333333215e+01,3.269600542992712883e-02
1.035416666666666607e+01,2.486703597666752030e-02
1.037500000000000000e+01,1.997763081300612045e-02
1.039583333333333215e+01,2.464907986332558545e-02
1.041666666666666607e+01,2.417261051110381614e-02
1.043750000000000000e+01,9.940317196662043150e-03
1.045833333333333215e+01,-1.496577832193675536e-03
1.047916666666666607e+01,4.583166467476374405e-04
1.050000000000000000e+01,3.388119475734180657e-04
1.052083333333333215e+01,-7.336281072804194149e-03
1.054166666666666607e+01,-8.095626004938674333e-03
1.056250000000000000e+01,1.330200379477858069e-04
1.058333333333333215e+01,2.785268602297871331e-03
1.060416666666666607e+01,-7.455946355044502233e-03
1.062500000000000000e+01,-1.457021548644071504e-02
1.064583333333333215e+01,-8.410902699249935346e-03
1.066666666666666607e+01,-5.268182657425039481e-03
1.068750000000000000e+01,-9.911594581802003409e-03
1.070833333333333215e+01,-7.995619634557539143e-03
1.072916666666666607e+01,3.404639494877510601e-03
1.075000000000000000e+01,8.687024789992007362e-03
1.077083333333333215e+01,-8.385776705034221710e-04
1.079166666666666607e+01,-8.332344685769444911e-03
1.081250000000000000e+01,-2.782892667654393061e-03
1.083333333333333215e+01,5.074880067318222540e-03
1.085416666666666607e+01,2.397855809253768549e-03
1.087500000000000000e+01,1.841675228120679114e-03
1.089583333333333215e+01,1.417527394853931866e-02
1.091666666666666607e+01,2.293706553151114366e-02
1.093750000000000000e+01,1.753946631340598181e-02
1.095833333333333215e+01,1.434758247436870859e-02
1.097916666666666607e+01,2.441701231415602247e-02
1.100000000000000000e+01,3.113575125489476125e-02
1.102083333333333215e+01,2.379645187974914131e-02
1.104166666666666607e+01,1.877838991414002359e-02
1.106250000000000000e+01,2.766558457963979104e-02
1.108333333333333215e+01,3.408913642385409670e-02
1.110416666666666607e+01,2.725645103550078732e-02
1.112500000000000000e+01,2.379392182606555189e-02
1.114583333333333215e+01,3.275065183096987492e-02
1.116666666666666607e+01,3.840302269468532509e-02
1.118750000000000000e+01,3.119195303888438325e-02
1.120833333333333215e+01,2.756420715177099537e-02
1.122916666666666607e+01,3.005682839749988441e-02
1.125000000000000000e+01,2.487323811176661917e-02
1.127083333333333215e+01,1.642720107874466595e-02
1.129166666666666607e+01,1.802932536364531407e-02
1.131250000000000000e+01,1.799887920283099740e-02
1.133333333333333215e+01,5.105582317148552214e-03
1.135416666666666607e+01,-4.411341169847537991e-03
1.137500000000000000e+01,5.465339782699360667e-04
1.139583333333333215e+01,3.908808820572451728e-03
1.141666666666666607e+01,-5.577649589425250423e-03
1.143750000000000000e+01,-1.170974467949857135e-02
1.145833333333333215e+01,-3.371469509316418669e-03
1.147916666666666607e+01,3.326606900142129852e-03
1.150000000000000000e+01,-2.866162903927800022e-03
1.152083333333333215e+01,-5.764669295148055345e-03
1.154166666666666607e+01,1.421797429294569762e-03
1.156250000000000000e+01,4.127427581436822653e-03
1.158333333333333215e+01,-6.012324013818476191e-03
1.160416666666666607e+01,-1.289096652508949122e-02
1.162500000000000000e+01,-5.363501318850237565e-03
1.164583333333333215e+01,5.206034631636811440e-04
1.166666666666666607e+01,-6.425094045364582868e-03
1.168750000000000000e+01,-9.885305919504342939e-03
1.170833333333333215e+01,1.079334287019632389e-03
1.172916666666666607e+01,1.023331107014564464e-02
1.175000000000000000e+01,6.584686372639784666e-03
1.177083333333333215e+01,2.219598360510095878e-03
1.179166666666666607e+01,8.167598463076936044e-03
1.181250000000000000e+01,1.136890603721274831e-02
1.183333333333333215e+01,1.806664970319432368e-03
1.185416666666666607e+01,-3.945232731567158320e-03
1.187500000000000000e+01,4.664921126099587194e-03
1.189583333333333215e+01,1.073435513331018852e-02
