4.229166666666666075e+00,1.875350167455147599e-01
4.250000000000000000e+00,-5.309925386702121081e-02
4.270833333333333037e+00,-2.952557372062480923e-01
4.291666666666666075e+00,4.193640845174000098e-02
4.312500000000000000e+00,9.698288242298790107e-02
4.333333333333333037e+00,-1.404701955644552802e-01
4.354166666666666075e+00,-3.687052046740997846e-01
4.375000000000000000e+00,-1.102631208287994935e-01
4.395833333333333037e+00,3.778198303752522969e-01
4.416666666666666075e+00,1.472681508247582483e-01
4.437500000000000000e+00,-2.050605112593977264e-01
4.458333333333333037e+00,5.177985344702071974e-02
4.479166666666666075e+00,4.731569755638973668e-02
4.500000000000000000e+00,-1.853210420159626670e-01
4.520833333333333037e+00,-4.208102497516463258e-01
4.541666666666666075e+00,-1.080653658435898890e-01
4.562500000000000000e+00,3.689363613518492624e-01
4.583333333333333037e+00,1.379023281874453000e-01
4.604166666666666075e+00,-2.864462365629456553e-01
4.625000000000000000e+00,-3.272094923004366385e-02
4.645833333333333037e+00,3.209807269656284046e-01
4.666666666666666075e+00,9.348665413059933926e-02
4.687500000000000000e+00,-1.348749584359947296e-01
4.708333333333333037e+00,1.179431991816675129e-01
4.729166666666666075e+00,-9.920216425260043602e-02
4.750000000000000000e+00,-3.253641257217063654e-01
4.770833333333333037e+00,-9.354413104188424866e-02
4.791666666666666075e+00,1.658599265530207312e-01
4.812500000000000000e+00,3.251349861245814155e-02
4.833333333333333037e+00,-1.978624811918562043e-01
4.854166666666666075e+00,3.075895180266461915e-01
4.875000000000000000e+00,2.971159044647437297e-01
4.895833333333333037e+00,3.689928194381614929e-02
4.916666666666666075e+00,-5.078622599452659037e-01
4.937500000000000000e+00,-2.750477778743432578e-01
4.958333333333333037e+00,2.570600033346397417e-01
4.979166666666666075e+00,8.098158878049016574e-02
5.000000000000000000e+00,-2.816017840477351708e-01
5.020833333333333037e+00,-4.314786933651486994e-02
5.041666666666666075e+00,5.720091931653709105e-01
5.062500000000000000e+00,3.075463953605088729e-01
5.083333333333333037e+00,-6.316657715931066619e-01
5.104166666666666075e+00,-3.927277055292420771e-01
5.125000000000000000e+00,4.383822479085401347e-01
5.145833333333333037e+00,5.247113946958344988e-01
5.166666666666666075e+00,-4.116924803338841699e-01
5.187500000000000000e+00,-1.708579797522725430e-01
5.208333333333333037e+00,6.621077224413284279e-01
5.229166666666666075e+00,3.547284009627852952e-01
5.250000000000000000e+00,-5.864593657399552740e-01
5.270833333333333037e+00,-3.509564097676485250e-01
5.291666666666666075e+00,4.877842368714714327e-01
5.312500000000000000e+00,2.277034419374273921e-01
5.333333333333333037e+00,-3.844934553330815463e-01
5.354166666666666075e+00,-1.555083022056171771e-01
5.375000000000000000e+00,6.907267691796696862e-01
5.395833333333333037e+00,4.400365827902920635e-01
5.416666666666666075e+00,-5.170655663739216479e-01
5.437500000000000000e+00,-2.991842585606588334e-01
5.458333333333333037e+00,5.556925921979257721e-01
5.479166666666666075e+00,3.151537003503661061e-01
5.500000000000000000e+00,-6.482270353143915198e-01
5.520833333333333037e+00,-4.376130665573449985e-01
5.541666666666666075e+00,4.218515763882086378e-01
5.562500000000000000e+00,1.876008343368097409e-01
5.583333333333333037e+00,-7.780532139935121272e-01
5.604166666666666075e+00,-5.709362800120135750e-01
5.625000000000000000e+00,2.891049369128524393e-01
5.645833333333333037e+00,5.729579960319870768e-02
5.666666666666666075e+00,-6.525686985488130532e-01
5.687500000000000000e+00,-3.620449921143927274e-01
5.708333333333333037e+00,4.959292870009883725e-01
5.729166666666666075e+00,2.638514439454526239e-01
5.750000000000000000e+00,-6.963977780007419849e-01
5.770833333333333037e+00,-4.869179972569108172e-01
5.791666666666666075e+00,3.630471518595177471e-01
5.812500000000000000e+00,6.618305970169412467e-01
5.833333333333333037e+00,-2.947950256664277902e-01
5.854166666666666075e+00,1.371073923366999681e-01
5.875000000000000000e+00,7.821414856872181964e-01
5.895833333333333037e+00,3.969530297443384370e-01
5.916666666666666075e+00,-5.513912518764698678e-01
5.937500000000000000e+00,-3.333261233940449930e-01
5.958333333333333037e+00,5.051729243274073466e-01
5.979166666666666075e+00,2.598693125218328182e-01
6.000000000000000000e+00,-2.134841595716078511e-01
6.020833333333333037e+00,1.178599869233360603e-02
6.041666666666666075e+00,5.664445211867175090e-01
6.062500000000000000e+00,3.132618153743704226e-01
6.083333333333333037e+00,-4.695138482987402662e-01
6.104166666666666075e+00,-2.366722034569758992e-01
6.125000000000000000e+00,5.881901476075205304e-01
6.145833333333333037e+00,1.152300072549154869e-01
6.166666666666666075e+00,-7.133286053554829254e-01
6.187500000000000000e+00,-3.234671027288589795e-01
6.208333333333333037e+00,5.072836525521573492e-01
6.229166666666666075e+00,2.470461306886697628e-01
6.250000000000000000e+00,-4.956326019632728563e-01
6.270833333333333037e+00,-2.615447773308937074e-01
6.291666666666666075e+00,5.703748345994474889e-01
6.312500000000000000e+00,3.021893003745529382e-01
6.333333333333333037e+00,-6.359487980438892629e-01
6.354166666666666075e+00,-4.024786506112094098e-01
6.375000000000000000e+00,4.304145968991549553e-01
6.395833333333333037e+00,1.991767806229212678e-01
6.416666666666666075e+00,-3.396872970449101858e-01
6.437500000000000000e+00,-1.087733605326897113e-01
6.458333333333333037e+00,4.767966177809230821e-01
6.479166666666666075e+00,2.256559054989198954e-01
6.500000000000000000e+00,-7.248415748688644689e-01
6.520833333333333037e+00,-5.020681347145301565e-01
6.541666666666666075e+00,3.442890438710242695e-01
6.562500000000000000e+00,2.845089960327960021e-01
6.583333333333333037e+00,-5.106867914627004623e-01
6.604166666666666075e+00,-2.924624981927311240e-01
6.625000000000000000e+00,5.610183845585559048e-01
6.645833333333333037e+00,3.213266329356832540e-01
6.666666666666666075e+00,-6.423468204183195862e-01
6.687500000000000000e+00,-2.173298167280200421e-01
6.708333333333333037e+00,6.382997033383430718e-01
6.729166666666666075e+00,3.978263095877236921e-01
6.750000000000000000e+00,-5.559377942306993337e-01
6.770833333333333037e+00,-3.337511106428273644e-01
6.791666666666666075e+00,5.050588001392746218e-01
6.812500000000000000e+00,3.790287869942853272e-01
6.833333333333333037e+00,-4.810744084415082278e-01
6.854166666666666075e+00,-2.480763535739212156e-01
6.875000000000000000e+00,5.879959195485637835e-01
6.895833333333333037e+00,3.289586333313656019e-01
6.916666666666666075e+00,-6.131086367815548055e-01
6.937500000000000000e+00,-3.814350469571511359e-01
6.958333333333333037e+00,4.545856218590794140e-01
6.979166666666666075e+00,1.953274181841893609e-01
7.000000000000000000e+00,-2.470233427102134227e-01
7.020833333333333037e+00,-1.547424333407008967e-02
7.041666666666666075e+00,4.394354711861048202e-01
7.062500000000000000e+00,1.842114826465049982e-01
7.083333333333333037e+00,-2.695058242129012016e-01
7.104166666666666075e+00,-4.005549316401412624e-02
7.125000000000000000e+00,4.384362211712321544e-01
7.145833333333333037e+00,1.839732170152023338e-01
7.166666666666666075e+00,-3.317634048082904741e-01
7.187500000000000000e+00,-1.011159297982779093e-01
7.208333333333333037e+00,5.967413809645973899e-01
7.229166666666666075e+00,3.398986802483126568e-01
7.250000000000000000e+00,-5.943657447326937682e-01
7.270833333333333037e+00,-3.613143714997194555e-01
7.291666666666666075e+00,4.628090512967965031e-01
7.312500000000000000e+00,4.931942139566912464e-02
7.333333333333333037e+00,-6.148177973501212090e-01
7.354166666666666075e+00,-3.773301203304554319e-01
7.375000000000000000e+00,4.517065479009174656e-01
7.395833333333333037e+00,1.922473292532901890e-01
7.416666666666666075e+00,-7.462878437373278162e-01
7.437500000000000000e+00,-4.384497370239702208e-01
7.458333333333333037e+00,3.966915505456208302e-01
7.479166666666666075e+00,1.395942738080268586e-01
7.500000000000000000e+00,-3.275912190630160259e-01
7.520833333333333037e+00,-9.666109009180898215e-02
7.541666666666666075e+00,5.315927055941126467e-01
7.562500000000000000e+00,2.767434974763637312e-01
7.583333333333333037e+00,-6.675263827680908424e-01
7.604166666666666075e+00,-4.382347200435010026e-01
7.625000000000000000e+00,3.993174084987600736e-01
7.645833333333333037e+00,3.430400445965550715e-01
7.666666666666666075e+00,-4.144238002706334134e-01
7.687500000000000000e+00,2.207035391407333180e-03
7.708333333333333037e+00,8.382932630377940564e-01
7.729166666666666075e+00,5.563345006170079543e-01
7.750000000000000000e+00,-3.802558427378169847e-01
7.770833333333333037e+00,-1.400001582894799534e-01
7.791666666666666075e+00,6.843322337910754394e-01
7.812500000000000000e+00,2.288599611483856655e-01
7.833333333333333037e+00,-6.992603694849519602e-01
7.854166666666666075e+00,-4.008606156497938611e-01
7.875000000000000000e+00,4.246006479072184092e-01
7.895833333333333037e+00,1.509070796560645356e-01
7.916666666666666075e+00,-4.091639667950408565e-01
7.937500000000000000e+00,-1.645108562895867821e-01
7.958333333333333037e+00,6.652236637939658026e-01
7.979166666666666075e+00,3.968160323442195270e-01
8.000000000000000000e+00,-5.419777766580693434e-01
8.020833333333332149e+00,-3.050691073136745923e-01
8.041666666666666075e+00,5.308654024189982668e-01
8.062500000000000000e+00,2.689117397264318976e-01
8.083333333333332149e+00,-6.736845076563134915e-01
8.104166666666666075e+00,-3.844245904449353213e-01
8.125000000000000000e+00,4.521806665982156526e-01
8.145833333333332149e+00,1.904135310021589367e-01
8.166666666666666075e+00,-7.477558103419474911e-01
8.187500000000000000e+00,-5.096592899428374901e-01
8.208333333333332149e+00,3.194102664571956129e-01
8.229166666666666075e+00,4.490891842968282588e-01
8.250000000000000000e+00,-4.839720702478846892e-01
8.270833333333332149e+00,-1.931493611547352995e-01
8.291666666666666075e+00,6.347457658997023300e-01
8.312500000000000000e+00,3.654951253313211135e-01
8.333333333333332149e+00,-5.659112723316949145e-01
8.354166666666666075e+00,-3.225909554844187399e-01
8.375000000000000000e+00,5.006441125384444302e-01
8.395833333333332149e+00,2.570972951406754747e-01
8.416666666666666075e+00,-1.106271361733180275e-01
8.437500000000000000e+00,1.357199374411381942e-01
8.458333333333332149e+00,2.683353357652065729e-01
8.479166666666666075e+00,-3.793784673397679330e-03
8.500000000000000000e+00,2.438106279834210133e-01
8.520833333333332149e+00,4.926873931325547740e-01
8.541666666666666075e+00,4.057852377956765177e-02
8.562500000000000000e+00,-2.689105104981272532e-01
8.583333333333332149e+00,-2.661033343432971099e-02
8.604166666666666075e+00,2.146678753474666468e-01
8.625000000000000000e+00,-4.850928165683066756e-02
8.645833333333332149e+00,-2.967771439362613117e-01
8.666666666666666075e+00,-6.020204610356273689e-02
8.687500000000000000e+00,1.833161385486717920e-01
8.708333333333332149e+00,-2.450147678623423309e-01
8.729166666666666075e+00,-2.169315879327267660e-01
8.750000000000000000e+00,2.650941987969149261e-02
8.770833333333332149e+00,2.712888676936664467e-01
8.791666666666666075e+00,6.288973733660843668e-03
8.812500000000000000e+00,-2.509063045212784893e-01
8.833333333333332149e+00,-2.234908220437441251e-02
8.854166666666666075e+00,2.046363866197158932e-01
8.875000000000000000e+00,-4.459709754267381088e-02
8.895833333333332149e+00,-2.930940168830241666e-01
8.916666666666666075e+00,-7.094084465295677489e-02
8.937500000000000000e+00,1.566197796666111419e-01
8.958333333333332149e+00,-1.356812227376051894e-01
8.979166666666666075e+00,-4.106556974886805822e-01
9.000000000000000000e+00,-1.813906466392801453e-01
9.020833333333332149e+00,2.586508817931122417e-01
9.041666666666666075e+00,2.940801347804763988e-03
9.062500000000000000e+00,-3.558785424563352673e-01
9.083333333333332149e+00,-1.236600263776525543e-01
9.104166666666666075e+00,1.116421472169912693e-01
9.125000000000000000e+00,6.173828055730525011e-02
9.145833333333332149e+00,1.064287941487822471e-02
9.166666666666666075e+00,2.446127672408552889e-01
9.187500000000000000e+00,4.802030693184737853e-01
9.208333333333332149e+00,2.183565990166609627e-01
9.229166666666666075e+00,-1.799777807861650814e-01
9.250000000000000000e+00,5.196374394591214696e-02
9.270833333333332149e+00,2.840102573627436566e-01
9.291666666666666075e+00,2.870709771307453778e-02
9.312500000000000000e+00,-2.209132043199727724e-01
9.333333333333332149e+00,6.386504046403708446e-03
9.354166666666666075e+00,2.340889615471735685e-01
9.375000000000000000e+00,-2.034348575933615788e-02
9.395833333333332149e+00,-3.083575556999725298e-01
9.416666666666666075e+00,-7.886752330673975353e-02
9.437500000000000000e+00,1.565102657432259070e-01
9.458333333333332149e+00,-1.025415204965516025e-01
9.479166666666666075e+00,-2.872511625401436564e-01
9.500000000000000000e+00,-5.142642931864958855e-02
9.520833333333332149e+00,1.890344962352764890e-01
9.541666666666666075e+00,-6.326618635199027230e-02
9.562500000000000000e+00,1.944713937313997110e-01
9.583333333333332149e+00,4.356138279311213002e-01
9.604166666666666075e+00,3.142004209703040674e-02
9.625000000000000000e+00,-2.417751376535854368e-01
9.645833333333332149e+00,4.222601213811243426e-01
9.666666666666666075e+00,5.465709128754151491e-01
9.687500000000000000e+00,-3.506699606228430022e-01
9.708333333333332149e+00,-6.122505766773969071e-01
9.729166666666666075e+00,2.273579591892652130e-01
9.750000000000000000e+00,4.574268870068803894e-01
9.770833333333332149e+00,-3.693472388575789189e-01
9.791666666666666075e+00,-6.272347900438145496e-01
9.812500000000000000e+00,2.144856638527902482e-01
9.833333333333332149e+00,4.488350825197378602e-01
9.854166666666666075e+00,-4.868539643014628826e-01
9.875000000000000000e+00,-3.538897049413654017e-01
9.895833333333332149e+00,4.796154901589806396e-01
9.916666666666666075e+00,6.840938698439322785e-01
9.937500000000000000e+00,-2.494988570564241614e-01
9.958333333333332149e+00,-5.169817912033325413e-01
9.979166666666666075e+00,3.174517915180061767e-01
1.000000000000000000e+01,5.585343353528202659e-01
1.002083333333333215e+01,-3.694270358272406796e-01
1.004166666666666607e+01,-6.413707696102297628e-01
1.006250000000000000e+01,1.895513403078272763e-01
1.008333333333333215e+01,4.359439360802303542e-01
1.010416666666666607e+01,-4.888573965172895441e-01
1.012500000000000000e+01,-3.017678415646666279e-01
1.014583333333333215e+01,5.221160263616796415e-01
1.016666666666666607e+01,5.600749750339135691e-01
1.018750000000000000e+01,-3.647663517996261873e-01
1.020833333333333215e+01,-6.398030658758231404e-01
1.022916666666666607e+01,1.857370805247446632e-01
1.025000000000000000e+01,4.347626116907784555e-01
1.027083333333333215e+01,-2.799694517057447762e-01
1.029166666666666607e+01,-3.908189961589518258e-01
1.031250000000000000e+01,4.280270491956302825e-01
1.033333333333333215e+01,6.761735720691918194e-01
1.035416666666666607e+01,-2.459722773541875851e-01
1.037500000000000000e+01,-5.217318356361505538e-01
1.039583333333333215e+01,1.648639128172708912e-01
1.041666666666666607e+01,4.084256471353029383e-01
1.043750000000000000e+01,-5.200161133057451535e-01
1.045833333333333215e+01,-6.072176372828309576e-01
1.047916666666666607e+01,2.309931126970010962e-01
1.050000000000000000e+01,4.781613169292845411e-01
1.052083333333333215e+01,-2.063542555068604289e-01
1.054166666666666607e+01,-4.602693648970071494e-01
1.056250000000000000e+01,2.244233233104264980e-01
1.058333333333333215e+01,4.517151726486604568e-01
1.060416666666666607e+01,-4.525725605781272254e-01
1.062500000000000000e+01,-2.320083235887182016e-01
1.064583333333333215e+01,6.159120817167726969e-01
1.066666666666666607e+01,3.084334148428369837e-01
1.068750000000000000e+01,-3.602739992508175448e-01
1.070833333333333215e+01,2.010911466289439509e-01
1.072916666666666607e+01,9.172022217392148402e-01
1.075000000000000000e+01,-3.448667073953820550e-02
1.077083333333333215e+01,-9.816525510517983832e-01
1.079166666666666607e+01,-1.354207395660686208e-01
1.081250000000000000e+01,7.099407212665488354e-01
1.083333333333333215e+01,1.640690510887463094e-02
1.085416666666666607e+01,-8.411640053502345005e-01
1.087500000000000000e+01,-2.333999051081697695e-03
1.089583333333333215e+01,8.351524020907559187e-01
1.091666666666666607e+01,-1.021144895836356981e-01
1.093750000000000000e+01,-5.339235612308034229e-01
1.095833333333333215e+01,2.962747453136722053e-01
1.097916666666666607e+01,7.243924240414260085e-01
1.100000000000000000e+01,-2.107536093165539304e-01
1.102083333333333215e+01,-4.599371186615296980e-01
1.104166666666666607e+01,3.693493043176748203e-01
1.106250000000000000e+01,1.326326888573963469e-01
1.108333333333333215e+01,-1.932080692737577210e-01
1.110416666666666607e+01,4.566684180941846249e-02
1.112500000000000000e+01,-2.621507849754862313e-03
1.114583333333333215e+01,-1.191789619489476981e-01
1.116666666666666607e+01,1.224353810017297928e-01
1.118750000000000000e+01,3.655540992226584684e-01
1.120833333333333215e+01,9.758177799230421945e-02
1.122916666666666607e+01,-4.732883181305115317e-01
1.125000000000000000e+01,-2.403711889033740001e-01
1.127083333333333215e+01,4.236671686635931078e-01
1.129166666666666607e+01,1.682144183036372864e-01
1.131250000000000000e+01,-6.759951371195105363e-01
1.133333333333333215e+01,-4.558799987403288623e-01
1.135416666666666607e+01,4.937961727290143266e-01
1.137500000000000000e+01,2.537110675821015460e-01
1.139583333333333215e+01,-5.770012788253532365e-01
1.141666666666666607e+01,-3.670774851135664707e-01
1.143750000000000000e+01,5.750064060287931600e-01
1.145833333333333215e+01,3.411726463101034668e-01
1.147916666666666607e+01,-4.919325975683697671e-01
1.150000000000000000e+01,-2.828556799806632993e-01
1.152083333333333215e+01,6.175701620286437876e-01
1.154166666666666607e+01,2.208208365517058125e-01
1.156250000000000000e+01,-6.100940618224517387e-01
1.158333333333333215e+01,-3.987457668842628866e-01
1.160416666666666607e+01,4.334029041164992879e-01
1.162500000000000000e+01,1.956711689386002040e-01
1.164583333333333215e+01,-6.316146564406592834e-01
1.166666666666666607e+01,-4.166129289788954582e-01
1.168750000000000000e+01,5.272543667352235230e-01
1.170833333333333215e+01,2.803419393996571252e-01
1.172916666666666607e+01,-5.542465421571415307e-01
1.175000000000000000e+01,-3.267605643390495418e-01
1.177083333333333215e+01,4.345602580600046450e-01
1.179166666666666607e+01,1.333800741717141303e-01
1.181250000000000000e+01,-7.094024175899700246e-01
1.183333333333333215e+01,-4.773331555814209204e-01
1.185416666666666607e+01,4.791738137773529083e-01
1.187500000000000000e+01,2.183235376952256945e-01
