2.687500000000000000e+00,1.271450161671716342e+04
2.708333333333333037e+00,1.443245460002767868e+04
2.729166666666666519e+00,1.615097795950240834e+04
2.750000000000000000e+00,1.443165563231258784e+04
2.770833333333333037e+00,1.271311328002883238e+04
2.791666666666666519e+00,1.443097733613466698e+04
2.812500000000000000e+00,1.603273046171429451e+04
2.833333333333333037e+00,1.437372175788317691e+04
2.854166666666666519e+00,1.271463004676940545e+04
2.875000000000000000e+00,1.448774662458563762e+04
2.895833333333333037e+00,1.615180977771712060e+04
2.916666666666666519e+00,1.437945666073361645e+04
2.937500000000000000e+00,1.271405198097389075e+04
2.958333333333333037e+00,1.443177693993558205e+04
2.979166666666666519e+00,1.612584402064431197e+04
3.000000000000000000e+00,1.443359373906419933e+04
3.020833333333333037e+00,1.271423946213407908e+04
3.041666666666666519e+00,1.443191547865818939e+04
3.062500000000000000e+00,1.597074083385174890e+04
3.083333333333333037e+00,1.443635038324264679e+04
3.104166666666666519e+00,1.271635736584014376e+04
3.125000000000000000e+00,1.450660250530914345e+04
3.145833333333333037e+00,1.615270997782532868e+04
3.166666666666666519e+00,1.443328299316558696e+04
3.187500000000000000e+00,1.271511677938566936e+04
3.208333333333333037e+00,1.443303419039109940e+04
3.229166666666666519e+00,1.615121622965324786e+04
3.250000000000000000e+00,1.443180932246224620e+04
3.270833333333333037e+00,1.271403759004236417e+04
3.291666666666666519e+00,1.443209415582351721e+04
3.312500000000000000e+00,1.614990043962184427e+04
3.333333333333333037e+00,1.436100398520186354e+04
3.354166666666666519e+00,1.292347027692917254e+04
3.375000000000000000e+00,1.443436919986976136e+04
3.395833333333333037e+00,1.605663250320993029e+04
3.416666666666666519e+00,1.432383023599435182e+04
3.437500000000000000e+00,1.271895621299438062e+04
3.458333333333333037e+00,1.443688290921072621e+04
3.479166666666666519e+00,1.614004812126262914e+04
3.500000000000000000e+00,1.443642476661509136e+04
3.520833333333333037e+00,1.271778353117804727e+04
3.541666666666666519e+00,1.443542786032580261e+04
3.562500000000000000e+00,1.591591157470725739e+04
3.583333333333333037e+00,1.444019067662673115e+04
3.604166666666666519e+00,1.271929999553002563e+04
3.625000000000000000e+00,1.443565257018055127e+04
3.645833333333333037e+00,1.615472343200492833e+04
3.666666666666666519e+00,1.443542406537154238e+04
3.687500000000000000e+00,1.271512299027944755e+04
3.708333333333333037e+00,1.443206660716314582e+04
3.729166666666666519e+00,1.615262797947041327e+04
3.750000000000000000e+00,1.404183364322713896e+04
3.770833333333333037e+00,1.271676064046471583e+04
3.791666666666666519e+00,1.498779771945535322e+04
3.812500000000000000e+00,1.615539956641903336e+04
3.833333333333333037e+00,1.357500796641397028e+04
3.854166666666666519e+00,1.275939937200897475e+04
3.875000000000000000e+00,1.529571065055126383e+04
3.895833333333333037e+00,1.615303322536968335e+04
3.916666666666666519e+00,1.357319864997706463e+04
3.937500000000000000e+00,1.301518799811535428e+04
3.958333333333333037e+00,1.529425125718999698e+04
3.979166666666666519e+00,1.600417209733644631e+04
4.000000000000000000e+00,1.350715295556847195e+04
4.020833333333333037e+00,1.271486140269023963e+04
4.041666666666666075e+00,1.529165522180916741e+04
4.062500000000000000e+00,1.608614517720501681e+04
4.083333333333333037e+00,1.321209656012703635e+04
4.104166666666666075e+00,1.271519511629653789e+04
4.125000000000000000e+00,1.562739942843308745e+04
4.145833333333333037e+00,1.615269755167332914e+04
4.166666666666666075e+00,1.296225148445195373e+04
4.187500000000000000e+00,1.271592643859282907e+04
4.208333333333333037e+00,1.615157682947536887e+04
4.229166666666666075e+00,1.605704496650140572e+04
4.250000000000000000e+00,1.271384920531950775e+04
4.270833333333333037e+00,1.271242620268394239e+04
4.291666666666666075e+00,1.605378747601545547e+04
4.312500000000000000e+00,1.547848975630741552e+04
4.333333333333333037e+00,1.271893069637550070e+04
4.354166666666666075e+00,1.316206803472990578e+04
4.375000000000000000e+00,1.615834003794909222e+04
4.395833333333333037e+00,1.565873515577934813e+04
4.416666666666666075e+00,1.272107691393979258e+04
4.437500000000000000e+00,1.285720890328641326e+04
4.458333333333333037e+00,1.615531820023569526e+04
4.479166666666666075e+00,1.594883806976902633e+04
4.500000000000000000e+00,1.271545112940145191e+04
4.520833333333333037e+00,1.271319622531747882e+04
4.541666666666666075e+00,1.607777801194560016e+04
4.562500000000000000e+00,1.583350285113626887e+04
4.583333333333333037e+00,1.271573793014171315e+04
4.604166666666666075e+00,1.294164736611472108e+04
4.625000000000000000e+00,1.615419935261111459e+04
4.645833333333333037e+00,1.600145430075592958e+04
4.666666666666666075e+00,1.271456526821700027e+04
4.687500000000000000e+00,1.271224659910313858e+04
4.708333333333333037e+00,1.615085764360924077e+04
4.729166666666666075e+00,1.551132459199375808e+04
4.750000000000000000e+00,1.271934822436602553e+04
4.770833333333333037e+00,1.305803684729824454e+04
4.791666666666666075e+00,1.615572467081784998e+04
4.812500000000000000e+00,1.525486890545306596e+04
4.833333333333333037e+00,1.271944904364309696e+04
4.854166666666666075e+00,1.414293145069302409e+04
4.875000000000000000e+00,1.594431808485274814e+04
4.895833333333333037e+00,1.443696240300196951e+04
4.916666666666666075e+00,1.309683016868159029e+04
4.937500000000000000e+00,1.443612279621613197e+04
4.958333333333333037e+00,1.573882171483369893e+04
4.979166666666666075e+00,1.450875412016047630e+04
5.000000000000000000e+00,1.368575933622170851e+04
5.020833333333333037e+00,1.443801279973411874e+04
5.041666666666666075e+00,1.512184504812845989e+04
5.062500000000000000e+00,1.443547354588307644e+04
5.083333333333333037e+00,1.357468661942223480e+04
5.104166666666666075e+00,1.443095908271831649e+04
5.125000000000000000e+00,1.528894322045257650e+04
5.145833333333333037e+00,1.470886425742675783e+04
5.166666666666666075e+00,1.357437549418434719e+04
5.187500000000000000e+00,1.444909354186531345e+04
5.208333333333333037e+00,1.529077402199440257e+04
5.229166666666666075e+00,1.449539698667211269e+04
5.250000000000000000e+00,1.357394105941873931e+04
5.270833333333333037e+00,1.442999814923519079e+04
5.291666666666666075e+00,1.529023070305659712e+04
5.312500000000000000e+00,1.443352877505024298e+04
5.333333333333333037e+00,1.381745902576287335e+04
5.354166666666666075e+00,1.443142725033308670e+04
5.375000000000000000e+00,1.529210860467759994e+04
5.395833333333333037e+00,1.443497285999776432e+04
5.416666666666666075e+00,1.357354221936122121e+04
5.437500000000000000e+00,1.443086601051989055e+04
5.458333333333333037e+00,1.529156769443152371e+04
5.479166666666666075e+00,1.443276441000996056e+04
5.500000000000000000e+00,1.357165699301302811e+04
5.520833333333333037e+00,1.443103211811568326e+04
5.541666666666666075e+00,1.529190998923873849e+04
5.562500000000000000e+00,1.443214530085042497e+04
5.583333333333333037e+00,1.357202633511161912e+04
5.604166666666666075e+00,1.443256561671106101e+04
5.625000000000000000e+00,1.529247913600273750e+04
5.645833333333333037e+00,1.443232229961126723e+04
5.666666666666666075e+00,1.376097181785101930e+04
5.687500000000000000e+00,1.433491336152730946e+04
5.708333333333333037e+00,1.529355737168721680e+04
5.729166666666666075e+00,1.443334707502454330e+04
5.750000000000000000e+00,1.357581051241105160e+04
5.770833333333333037e+00,1.443486865558297359e+04
5.791666666666666075e+00,1.529104345687966634e+04
5.812500000000000000e+00,1.485561577705234959e+04
5.833333333333333037e+00,1.357917523719776727e+04
5.854166666666666075e+00,1.417657667021375528e+04
5.875000000000000000e+00,1.513599516617853442e+04
5.895833333333333037e+00,1.464994740059530523e+04
5.916666666666666075e+00,1.358189882683353790e+04
5.937500000000000000e+00,1.443789869429141982e+04
5.958333333333333037e+00,1.529273395741360582e+04
5.979166666666666075e+00,1.433770741624135917e+04
6.000000000000000000e+00,1.392255132003370454e+04
6.020833333333333037e+00,1.443645026483803304e+04
6.041666666666666075e+00,1.507250538878391671e+04
6.062500000000000000e+00,1.443537071007049963e+04
6.083333333333333037e+00,1.368775478229124565e+04
6.104166666666666075e+00,1.443284024817455793e+04
6.125000000000000000e+00,1.529074052805078463e+04
6.145833333333333037e+00,1.473658528659310832e+04
6.166666666666666075e+00,1.365013268972201695e+04
6.187500000000000000e+00,1.425029289245383916e+04
6.208333333333333037e+00,1.529319190847468781e+04
6.229166666666666075e+00,1.443445666376651934e+04
6.250000000000000000e+00,1.371568742796310835e+04
6.270833333333333037e+00,1.443117212387803738e+04
6.291666666666666075e+00,1.529105783431803866e+04
6.312500000000000000e+00,1.444522394251095830e+04
6.333333333333333037e+00,1.357250814163394534e+04
6.354166666666666075e+00,1.442900684729674686e+04
6.375000000000000000e+00,1.528971087726483529e+04
6.395833333333333037e+00,1.456051195800688583e+04
6.416666666666666075e+00,1.386848305954882017e+04
6.437500000000000000e+00,1.443278049691350679e+04
6.458333333333333037e+00,1.509297455150737005e+04
6.479166666666666075e+00,1.443768687880794459e+04
6.500000000000000000e+00,1.357502461998161743e+04
6.520833333333333037e+00,1.443136463611187719e+04
6.541666666666666075e+00,1.529101684258838941e+04
6.562500000000000000e+00,1.458052737306391282e+04
6.583333333333333037e+00,1.369135288131965353e+04
6.604166666666666075e+00,1.443277495277835624e+04
6.625000000000000000e+00,1.529153606825162933e+04
6.645833333333333037e+00,1.443306285738248698e+04
6.666666666666666075e+00,1.357403297714669679e+04
6.687500000000000000e+00,1.417457764725117886e+04
6.708333333333333037e+00,1.529200469899900054e+04
6.729166666666666075e+00,1.443302097608410986e+04
6.750000000000000000e+00,1.357530948564222126e+04
6.770833333333333037e+00,1.443345638826493450e+04
6.791666666666666075e+00,1.529055039258118995e+04
6.812500000000000000e+00,1.477530908495404947e+04
6.833333333333333037e+00,1.363559291188612042e+04
6.854166666666666075e+00,1.443398388021452411e+04
6.875000000000000000e+00,1.529137222449954061e+04
6.895833333333333037e+00,1.443255753385921344e+04
6.916666666666666075e+00,1.357372684010633020e+04
6.937500000000000000e+00,1.443143256772911627e+04
6.958333333333333037e+00,1.528897682011804864e+04
6.979166666666666075e+00,1.443051457950369877e+04
7.000000000000000000e+00,1.393871069664319293e+04
7.020833333333333037e+00,1.443369475404564582e+04
7.041666666666666075e+00,1.499101778876592289e+04
7.062500000000000000e+00,1.443421787693339502e+04
7.083333333333333037e+00,1.393400803307785827e+04
7.104166666666666075e+00,1.443544532193208579e+04
7.125000000000000000e+00,1.501058500691901645e+04
7.145833333333333037e+00,1.443417391900448274e+04
7.166666666666666075e+00,1.388639916611553781e+04
7.187500000000000000e+00,1.443516919160261386e+04
7.208333333333333037e+00,1.518653459300623217e+04
7.229166666666666075e+00,1.443309899377378315e+04
7.250000000000000000e+00,1.357286667439311350e+04
7.270833333333333037e+00,1.443147753907737570e+04
7.291666666666666075e+00,1.529083078583576571e+04
7.312500000000000000e+00,1.452744763680152391e+04
7.333333333333333037e+00,1.377145913310214382e+04
7.354166666666666075e+00,1.443530522364833450e+04
7.375000000000000000e+00,1.529456450074403983e+04
7.395833333333333037e+00,1.443493201093161770e+04
7.416666666666666075e+00,1.357390624822893369e+04
7.437500000000000000e+00,1.434051555980441844e+04
7.458333333333333037e+00,1.529168914293170019e+04
7.479166666666666075e+00,1.443247865642785837e+04
7.500000000000000000e+00,1.392111147238271587e+04
7.520833333333333037e+00,1.443372391218700795e+04
7.541666666666666075e+00,1.512719815578423004e+04
7.562500000000000000e+00,1.443426986219195169e+04
7.583333333333333037e+00,1.357472484733876627e+04
7.604166666666666075e+00,1.443235096280820289e+04
7.625000000000000000e+00,1.528928121511380232e+04
7.645833333333333037e+00,1.458844582072707271e+04
7.666666666666666075e+00,1.371136948631690029e+04
7.687500000000000000e+00,1.421177294140551021e+04
7.708333333333333037e+00,1.529331761681849821e+04
7.729166666666666075e+00,1.446439671178327262e+04
7.750000000000000000e+00,1.357746076133397582e+04
7.770833333333333037e+00,1.443468882027477230e+04
7.791666666666666075e+00,1.529185424606945526e+04
7.812500000000000000e+00,1.470327581495941195e+04
7.833333333333333037e+00,1.357513015500161782e+04
7.854166666666666075e+00,1.439333838506054235e+04
7.875000000000000000e+00,1.529193370559950563e+04
7.895833333333333037e+00,1.443245924333869698e+04
7.916666666666666075e+00,1.384447524523729226e+04
7.937500000000000000e+00,1.443304181666805744e+04
7.958333333333333037e+00,1.529134956784811220e+04
7.979166666666666075e+00,1.443217552095679275e+04
8.000000000000000000e+00,1.357258058891667315e+04
8.020833333333332149e+00,1.443124749185656401e+04
8.041666666666666075e+00,1.528966174024559587e+04
8.062500000000000000e+00,1.442950022425544739e+04
8.083333333333332149e+00,1.357070376298999690e+04
8.104166666666666075e+00,1.436353191578300903e+04
8.125000000000000000e+00,1.528999187168596109e+04
8.145833333333332149e+00,1.442965296760258207e+04
8.166666666666666075e+00,1.357176011347975509e+04
8.187500000000000000e+00,1.443181439941198914e+04
8.208333333333332149e+00,1.528940458497471263e+04
8.229166666666666075e+00,1.474176790092215379e+04
8.250000000000000000e+00,1.357525029672883829e+04
8.270833333333332149e+00,1.437414497570824824e+04
8.291666666666666075e+00,1.529120281128945862e+04
8.312500000000000000e+00,1.443219858024779023e+04
8.333333333333332149e+00,1.357463967918393610e+04
8.354166666666666075e+00,1.443285280259361753e+04
8.375000000000000000e+00,1.528982096740676570e+04
8.395833333333332149e+00,1.445493498898154576e+04
8.416666666666666075e+00,1.398410580870792910e+04
8.437500000000000000e+00,1.443524945010626834e+04
8.458333333333332149e+00,1.475367979000617197e+04
8.479166666666666075e+00,1.443632256537097783e+04
8.500000000000000000e+00,1.443435767708103231e+04
8.520833333333332149e+00,1.443274474328813449e+04
8.541666666666666075e+00,1.469421956106377183e+04
8.562500000000000000e+00,1.449373496495867585e+04
8.583333333333332149e+00,1.443424635884962481e+04
8.604166666666666075e+00,1.443244534115129500e+04
8.625000000000000000e+00,1.443485276552740834e+04
8.645833333333332149e+00,1.410071236174189471e+04
8.666666666666666075e+00,1.443776518920233502e+04
8.687500000000000000e+00,1.443925012104015696e+04
8.708333333333332149e+00,1.466675073083680036e+04
8.729166666666666075e+00,1.473102541155156359e+04
8.750000000000000000e+00,1.443671322037247592e+04
8.770833333333332149e+00,1.465476972142383966e+04
8.791666666666666075e+00,1.444209567810520093e+04
8.812500000000000000e+00,1.443964492324485400e+04
8.833333333333332149e+00,1.443509147331893837e+04
8.854166666666666075e+00,1.443227757606802334e+04
8.875000000000000000e+00,1.443336459682619534e+04
8.895833333333332149e+00,1.415388845555026273e+04
8.916666666666666075e+00,1.443639235472429937e+04
8.937500000000000000e+00,1.443271925509514040e+04
8.958333333333332149e+00,1.448676197931008937e+04
8.979166666666666075e+00,1.486507908953524748e+04
9.000000000000000000e+00,1.443477240430320307e+04
9.020833333333332149e+00,1.418444474456985336e+04
9.041666666666666075e+00,1.443564128998981687e+04
9.062500000000000000e+00,1.458913695645661574e+04
9.083333333333332149e+00,1.443275200863001737e+04
9.104166666666666075e+00,1.443040056156728315e+04
9.125000000000000000e+00,1.459769610423353879e+04
9.145833333333332149e+00,1.459639540203592333e+04
9.166666666666666075e+00,1.443296190802046476e+04
9.187500000000000000e+00,1.443159984642173731e+04
9.208333333333332149e+00,1.443335217776401259e+04
9.229166666666666075e+00,1.464164460921781210e+04
9.250000000000000000e+00,1.443298202766129180e+04
9.270833333333332149e+00,1.443138085383462749e+04
9.291666666666666075e+00,1.443214249861308053e+04
9.312500000000000000e+00,1.443132136066521707e+04
9.333333333333332149e+00,1.443069395213200914e+04
9.354166666666666075e+00,1.442977145056628069e+04
9.375000000000000000e+00,1.443076569800776997e+04
9.395833333333332149e+00,1.443712959954500184e+04
9.416666666666666075e+00,1.443970650039083557e+04
9.437500000000000000e+00,1.449169018054656772e+04
9.458333333333332149e+00,1.443680673944007503e+04
9.479166666666666075e+00,1.449267781021458359e+04
9.500000000000000000e+00,1.443291159776590939e+04
9.520833333333332149e+00,1.447118466126935164e+04
9.541666666666666075e+00,1.444560745594913169e+04
9.562500000000000000e+00,1.484275808665017030e+04
9.583333333333332149e+00,1.443378406826920764e+04
9.604166666666666075e+00,1.395775628603879522e+04
9.625000000000000000e+00,1.443622935660881922e+04
9.645833333333332149e+00,1.553755849901560941e+04
9.666666666666666075e+00,1.434978220023220274e+04
9.687500000000000000e+00,1.353364997608957128e+04
9.708333333333332149e+00,1.443503736781654879e+04
9.729166666666666075e+00,1.529246873856430466e+04
9.750000000000000000e+00,1.443206333776623069e+04
9.770833333333332149e+00,1.343448860427948603e+04
9.791666666666666075e+00,1.443182618451560847e+04
9.812500000000000000e+00,1.529022590582993871e+04
9.833333333333332149e+00,1.443135309684350796e+04
9.854166666666666075e+00,1.357231030436139554e+04
9.875000000000000000e+00,1.474277744181650996e+04
9.895833333333332149e+00,1.529122177858573923e+04
9.916666666666666075e+00,1.440741609280852936e+04
9.937500000000000000e+00,1.357350271526630604e+04
9.958333333333332149e+00,1.443138950011130146e+04
9.979166666666666075e+00,1.529000683915917762e+04
1.000000000000000000e+01,1.443146933345658545e+04
1.002083333333333215e+01,1.363920544830994550e+04
1.004166666666666607e+01,1.443232915325134672e+04
1.006250000000000000e+01,1.529099407681564480e+04
1.008333333333333215e+01,1.443175972179977180e+04
1.010416666666666607e+01,1.357261177168334325e+04
1.012500000000000000e+01,1.479420555657822479e+04
1.014583333333333215e+01,1.529251353708825991e+04
1.016666666666666607e+01,1.427982159369925648e+04
1.018750000000000000e+01,1.357488857379400361e+04
1.020833333333333215e+01,1.443377833621122409e+04
1.022916666666666607e+01,1.529170756290404825e+04
1.025000000000000000e+01,1.443071893902894590e+04
1.027083333333333215e+01,1.372299531523617043e+04
1.029166666666666607e+01,1.456532091050885720e+04
1.031250000000000000e+01,1.529801738753497193e+04
1.033333333333333215e+01,1.443170757667496218e+04
1.035416666666666607e+01,1.357328595677988778e+04
1.037500000000000000e+01,1.443470677190104834e+04
1.039583333333333215e+01,1.549934311569514830e+04
1.041666666666666607e+01,1.443276683830143520e+04
1.043750000000000000e+01,1.357453076229213912e+04
1.045833333333333215e+01,1.457379650087806294e+04
1.047916666666666607e+01,1.529462924857185862e+04
1.050000000000000000e+01,1.440860392238513305e+04
1.052083333333333215e+01,1.326171087009160328e+04
1.054166666666666607e+01,1.443557579499863641e+04
1.056250000000000000e+01,1.553106751293148773e+04
1.058333333333333215e+01,1.443243606329678005e+04
1.060416666666666607e+01,1.352615658837022420e+04
1.062500000000000000e+01,1.480220711259230666e+04
1.064583333333333215e+01,1.529198560306274885e+04
1.066666666666666607e+01,1.404823910886562226e+04
1.068750000000000000e+01,1.323551269075437085e+04
1.070833333333333215e+01,1.507015160295844908e+04
1.072916666666666607e+01,1.549191755840912811e+04
1.075000000000000000e+01,1.357891327963160802e+04
1.077083333333333215e+01,1.357465986605240687e+04
1.079166666666666607e+01,1.529243093088794194e+04
1.081250000000000000e+01,1.528951250870935837e+04
1.083333333333333215e+01,1.326148397195420330e+04
1.085416666666666607e+01,1.391332307402846345e+04
1.087500000000000000e+01,1.529840065777555355e+04
1.089583333333333215e+01,1.529449591502336989e+04
1.091666666666666607e+01,1.357717899755210237e+04
1.093750000000000000e+01,1.394656269265227820e+04
1.095833333333333215e+01,1.529461404624335046e+04
1.097916666666666607e+01,1.481542455647817042e+04
1.100000000000000000e+01,1.358037464063648804e+04
1.102083333333333215e+01,1.408116587803975563e+04
1.104166666666666607e+01,1.529639435949980179e+04
1.106250000000000000e+01,1.445542289119671113e+04
1.108333333333333215e+01,1.402035527779065524e+04
1.110416666666666607e+01,1.443517587471379375e+04
1.112500000000000000e+01,1.460697134956479931e+04
1.114583333333333215e+01,1.470167036231616657e+04
1.116666666666666607e+01,1.443532889831618741e+04
1.118750000000000000e+01,1.443292147570613452e+04
1.120833333333333215e+01,1.443465379199565359e+04
1.122916666666666607e+01,1.488516048621778828e+04
1.125000000000000000e+01,1.443560919473124159e+04
1.127083333333333215e+01,1.392590386753735220e+04
1.129166666666666607e+01,1.443811027146486958e+04
1.131250000000000000e+01,1.525790893598685216e+04
1.133333333333333215e+01,1.443508283597283662e+04
1.135416666666666607e+01,1.357718729834407713e+04
1.137500000000000000e+01,1.443510051212151666e+04
1.139583333333333215e+01,1.529149592506057525e+04
1.141666666666666607e+01,1.443208320558989726e+04
1.143750000000000000e+01,1.357378186784533682e+04
1.145833333333333215e+01,1.443159643642418450e+04
1.147916666666666607e+01,1.521914526778987783e+04
1.150000000000000000e+01,1.443225681685810559e+04
1.152083333333333215e+01,1.354205827478723950e+04
1.154166666666666607e+01,1.466060996441281895e+04
1.156250000000000000e+01,1.529068734489618873e+04
1.158333333333333215e+01,1.443269989024413735e+04
1.160416666666666607e+01,1.349389084285892386e+04
1.162500000000000000e+01,1.443242384916370065e+04
1.164583333333333215e+01,1.529023839557821702e+04
1.166666666666666607e+01,1.443274003453448313e+04
1.168750000000000000e+01,1.357404077770865842e+04
1.170833333333333215e+01,1.443124093945977438e+04
1.172916666666666607e+01,1.528932687930974862e+04
1.175000000000000000e+01,1.443070263324644839e+04
1.177083333333333215e+01,1.380126516260643257e+04
1.179166666666666607e+01,1.449504691840674059e+04
1.181250000000000000e+01,1.529091774650773004e+04
1.183333333333333215e+01,1.443067217417088614e+04
1.185416666666666607e+01,1.357162886724565396e+04
1.187500000000000000e+01,1.443152750153579109e+04
1.189583333333333215e+01,1.566806187416336616e+04
1.191666666666666607e+01,1.443133394728971689e+04
1.193750000000000000e+01,1.309541008705995409e+04
1.195833333333333215e+01,1.461360097648746159e+04
1.197916666666666607e+01,1.614042134305346190e+04
