1.333333333333333259e+00,-1.573341651077466707e-01
1.354166666666666519e+00,-1.605953236108760007e-01
1.375000000000000000e+00,-1.638824692028788554e-01
1.395833333333333259e+00,-1.671803756160451515e-01
1.416666666666666519e+00,-1.705064060137345405e-01
1.437500000000000000e+00,-1.738665725598903811e-01
1.458333333333333259e+00,-1.772247159985032017e-01
1.479166666666666519e+00,-1.805472824325308479e-01
1.500000000000000000e+00,-1.838531932444782691e-01
1.520833333333333259e+00,-1.871724644331301535e-01
1.541666666666666519e+00,-1.904895459349470743e-01
1.562500000000000000e+00,-1.937830533520850385e-01
1.583333333333333259e+00,-1.970725074778655328e-01
1.604166666666666519e+00,-2.003753962438597769e-01
1.625000000000000000e+00,-2.036615717432992134e-01
1.645833333333333259e+00,-2.068968746553341842e-01
1.666666666666666519e+00,-2.100991478739581697e-01
1.687500000000000000e+00,-2.132970613720986675e-01
1.708333333333333259e+00,-2.164736646904237560e-01
1.729166666666666519e+00,-2.196073276467245261e-01
1.750000000000000000e+00,-2.227162777767715540e-01
1.770833333333333259e+00,-2.258144862733005853e-01
1.791666666666666519e+00,-2.288687259351798731e-01
1.812500000000000000e+00,-2.318417728158282398e-01
1.833333333333333259e+00,-2.347483731011287267e-01
1.854166666666666519e+00,-2.376142221845385927e-01
1.875000000000000000e+00,-2.404194401636242651e-01
1.895833333333333259e+00,-2.431400272222182801e-01
1.916666666666666519e+00,-2.458039008377285450e-01
1.937500000000000000e+00,-2.484499895594237395e-01
1.958333333333333259e+00,-2.510710352124630451e-01
1.979166666666666519e+00,-2.536451471130114488e-01
2.000000000000000000e+00,-2.561870866554475379e-01
2.020833333333333037e+00,-2.587171882376217980e-01
2.041666666666666519e+00,-2.612086323662731191e-01
2.062500000000000000e+00,-2.636281944445306169e-01
2.083333333333333037e+00,-2.659920445811055356e-01
2.104166666666666519e+00,-2.683245157584166485e-01
2.125000000000000000e+00,-2.706010476678296639e-01
2.145833333333333037e+00,-2.727892231295362402e-01
2.166666666666666519e+00,-2.749045488673257376e-01
2.187500000000000000e+00,-2.769704624905142132e-01
2.208333333333333037e+00,-2.789612047706832021e-01
2.229166666666666519e+00,-2.808428134151065292e-01
2.250000000000000000e+00,-2.826292788277098289e-01
2.270833333333333037e+00,-2.843426437771044424e-01
2.291666666666666519e+00,-2.859566939283241238e-01
2.312500000000000000e+00,-2.874377354020208886e-01
2.333333333333333037e+00,-2.888000225055658565e-01
2.354166666666666519e+00,-2.900661737817803454e-01
2.375000000000000000e+00,-2.912170592370265654e-01
2.395833333333333037e+00,-2.922348958726059265e-01
2.416666666666666519e+00,-2.931509478869144814e-01
2.437500000000000000e+00,-2.940043613771138875e-01
2.458333333333333037e+00,-2.947852844379998394e-01
2.479166666666666519e+00,-2.954762162262131731e-01
2.500000000000000000e+00,-2.961077094114411556e-01
2.520833333333333037e+00,-2.967181621129727498e-01
2.541666666666666519e+00,-2.972970434390634908e-01
2.562500000000000000e+00,-2.978262095527627884e-01
2.583333333333333037e+00,-2.983354274518205673e-01
2.604166666666666519e+00,-2.988625487814736137e-01
2.625000000000000000e+00,-2.993970485312826835e-01
2.645833333333333037e+00,-2.999207997062233177e-01
2.666666666666666519e+00,-3.004636156255594548e-01
2.687500000000000000e+00,-3.010631620633428263e-01
2.708333333333333037e+00,-3.017082367300032431e-01
2.729166666666666519e+00,-3.023792566023191242e-01
2.750000000000000000e+00,-3.030920375374453468e-01
2.770833333333333037e+00,-3.038544519620767215e-01
2.791666666666666519e+00,-3.046238615989636522e-01
2.812500000000000000e+00,-3.053500967254064724e-01
2.833333333333333037e+00,-3.060310026533465955e-01
2.854166666666666519e+00,-3.066729601573644493e-01
2.875000000000000000e+00,-3.072426912197414595e-01
2.895833333333333037e+00,-3.077105259951270488e-01
2.916666666666666519e+00,-3.080950055002881771e-01
2.937500000000000000e+00,-3.084216789391268088e-01
2.958333333333333037e+00,-3.086677254605507126e-01
2.979166666666666519e+00,-3.088026394428622368e-01
3.000000000000000000e+00,-3.088434081501025275e-01
3.020833333333333037e+00,-3.088151612457551431e-01
3.041666666666666519e+00,-3.086943665257415592e-01
3.062500000000000000e+00,-3.084489023722770118e-01
3.083333333333333037e+00,-3.080945950660590182e-01
3.104166666666666519e+00,-3.076556865134750240e-01
3.125000000000000000e+00,-3.071140502286998086e-01
3.145833333333333037e+00,-3.064523642974689155e-01
3.166666666666666519e+00,-3.057030063699240352e-01
3.187500000000000000e+00,-3.049063764716763991e-01
3.208333333333333037e+00,-3.040535050600803868e-01
3.229166666666666519e+00,-3.031277373539396636e-01
3.250000000000000000e+00,-3.021604840348785515e-01
3.270833333333333037e+00,-3.011907639252011659e-01
3.291666666666666519e+00,-3.002086164194754936e-01
3.312500000000000000e+00,-2.991964828212706484e-01
3.333333333333333037e+00,-2.981846841049081709e-01
3.354166666666666519e+00,-2.972119422393844079e-01
3.375000000000000000e+00,-2.962690211697724951e-01
3.395833333333333037e+00,-2.953382259842650681e-01
3.416666666666666519e+00,-2.944366097409248928e-01
3.437500000000000000e+00,-2.935725324564810168e-01
3.458333333333333037e+00,-2.927035068316360400e-01
3.479166666666666519e+00,-2.917796480328029851e-01
3.500000000000000000e+00,-2.907999560098811220e-01
3.520833333333333037e+00,-2.897724609790723882e-01
3.541666666666666519e+00,-2.886712293310363942e-01
3.562500000000000000e+00,-2.874813750714215188e-01
3.583333333333333037e+00,-2.862314508263653079e-01
3.604166666666666519e+00,-2.849496145747243969e-01
3.625000000000000000e+00,-2.836146793723820503e-01
3.645833333333333037e+00,-2.821978918708218931e-01
3.666666666666666519e+00,-2.807183733199799525e-01
3.687500000000000000e+00,-2.792031309520294768e-01
3.708333333333333037e+00,-2.776301947286882177e-01
3.729166666666666519e+00,-2.759696655045008606e-01
3.750000000000000000e+00,-2.742395226206128522e-01
3.770833333333333037e+00,-2.724657740669137462e-01
3.791666666666666519e+00,-2.706260858987259432e-01
3.812500000000000000e+00,-2.686905953328345142e-01
3.833333333333333037e+00,-2.666773295739674476e-01
3.854166666666666519e+00,-2.646121967262694552e-01
3.875000000000000000e+00,-2.624719007403699678e-01
3.895833333333333037e+00,-2.602251314607360033e-01
3.916666666666666519e+00,-2.578886795283151789e-01
3.937500000000000000e+00,-2.554873478765064543e-01
3.958333333333333037e+00,-2.529994238466189427e-01
3.979166666666666519e+00,-2.503987424269767947e-01
4.000000000000000000e+00,-2.477075477276263482e-01
4.020833333333333037e+00,-2.449559524344848971e-01
4.041666666666666075e+00,-2.421253378161193071e-01
4.062500000000000000e+00,-2.391895635778178986e-01
4.083333333333333037e+00,-2.361697305322597862e-01
4.104166666666666075e+00,-2.330946870023131723e-01
4.125000000000000000e+00,-2.299545628460591129e-01
4.145833333333333037e+00,-2.267440879447792379e-01
4.166666666666666075e+00,-2.235068464467849514e-01
4.187500000000000000e+00,-2.202944114480426818e-01
4.208333333333333037e+00,-2.171101834593825441e-01
4.229166666666666075e+00,-2.139490233001020703e-01
4.250000000000000000e+00,-2.108388856848065762e-01
4.270833333333333037e+00,-2.077974466372371765e-01
4.291666666666666075e+00,-2.047919239512507039e-01
4.312500000000000000e+00,-2.017819496934328272e-01
4.333333333333333037e+00,-1.987748739155778543e-01
4.354166666666666075e+00,-1.957862342613156392e-01
4.375000000000000000e+00,-1.927877230430107280e-01
4.395833333333333037e+00,-1.897492662389118623e-01
4.416666666666666075e+00,-1.866890765934217100e-01
4.437500000000000000e+00,-1.836334085081619549e-01
4.458333333333333037e+00,-1.805596248570583984e-01
4.479166666666666075e+00,-1.774367029841308063e-01
4.500000000000000000e+00,-1.742815715508642949e-01
4.520833333333333037e+00,-1.711190529671309801e-01
4.541666666666666075e+00,-1.679250449604436091e-01
4.562500000000000000e+00,-1.646678638111902515e-01
4.583333333333333037e+00,-1.613639463203272451e-01
4.604166666666666075e+00,-1.580375931278078239e-01
4.625000000000000000e+00,-1.546641608371382703e-01
4.645833333333333037e+00,-1.512114277263192363e-01
4.666666666666666075e+00,-1.476943452026361625e-01
4.687500000000000000e+00,-1.441354546380054780e-01
4.708333333333333037e+00,-1.405175065800109979e-01
4.729166666666666075e+00,-1.368263498738349626e-01
4.750000000000000000e+00,-1.330964990309113360e-01
4.770833333333333037e+00,-1.293703781268776276e-01
4.791666666666666075e+00,-1.256409422750971172e-01
4.812500000000000000e+00,-1.218920729243078288e-01
4.833333333333333037e+00,-1.181546527575185052e-01
4.854166666666666075e+00,-1.144663600418012461e-01
4.875000000000000000e+00,-1.108155575080267546e-01
4.895833333333333037e+00,-1.071820828443210277e-01
4.916666666666666075e+00,-1.035920754774317387e-01
4.937500000000000000e+00,-1.000778459435777840e-01
4.958333333333333037e+00,-9.662299262251095033e-02
4.979166666666666075e+00,-9.320290644677012293e-02
5.000000000000000000e+00,-8.983054224130672394e-02
5.020833333333333037e+00,-8.651373318120070266e-02
5.041666666666666075e+00,-8.321021358602023743e-02
5.062500000000000000e+00,-7.987018959612567082e-02
5.083333333333333037e+00,-7.649126793048957595e-02
5.104166666666666075e+00,-7.307921165928950302e-02
5.125000000000000000e+00,-6.960355956013918044e-02
5.145833333333333037e+00,-6.604142176125145369e-02
5.166666666666666075e+00,-6.241912584381961726e-02
5.187500000000000000e+00,-5.877086679896503102e-02
5.208333333333333037e+00,-5.508249421795580886e-02
5.229166666666666075e+00,-5.133228075173312116e-02
5.250000000000000000e+00,-4.754600899977749068e-02
5.270833333333333037e+00,-4.375752978859193815e-02
5.291666666666666075e+00,-3.995134958486448729e-02
5.312500000000000000e+00,-3.610285019663012074e-02
5.333333333333333037e+00,-3.223447290122324199e-02
5.354166666666666075e+00,-2.837523239355366558e-02
5.375000000000000000e+00,-2.450377706191190705e-02
5.395833333333333037e+00,-2.058951737858335379e-02
5.416666666666666075e+00,-1.664849440207225376e-02
5.437500000000000000e+00,-1.270226603677677285e-02
5.458333333333333037e+00,-8.720520449171246039e-03
5.479166666666666075e+00,-4.662560168082367958e-03
5.500000000000000000e+00,-5.342875326048260624e-04
5.520833333333333037e+00,3.649190055317074778e-03
5.541666666666666075e+00,7.900136153051946428e-03
5.562500000000000000e+00,1.221759442669122231e-02
5.583333333333333037e+00,1.657126229634517736e-02
5.604166666666666075e+00,2.094805204465231829e-02
5.625000000000000000e+00,2.535525362071794006e-02
5.645833333333333037e+00,2.977181862398134427e-02
5.666666666666666075e+00,3.417382252682422961e-02
5.687500000000000000e+00,3.858571120139304977e-02
5.708333333333333037e+00,4.303868240695363917e-02
5.729166666666666075e+00,4.751858831805233496e-02
5.750000000000000000e+00,5.200544910630647971e-02
5.770833333333333037e+00,5.650780639008705364e-02
5.791666666666666075e+00,6.101716073267853674e-02
5.812500000000000000e+00,6.550479420783686391e-02
5.833333333333333037e+00,6.996973450152861596e-02
5.854166666666666075e+00,7.441870422376758998e-02
5.875000000000000000e+00,7.881231160398909086e-02
5.895833333333333037e+00,8.310655406240027854e-02
5.916666666666666075e+00,8.730905978758796149e-02
5.937500000000000000e+00,9.143882385626091180e-02
5.958333333333333037e+00,9.546961007560920975e-02
5.979166666666666075e+00,9.937023799908051291e-02
6.000000000000000000e+00,1.031605579865627620e-01
6.020833333333333037e+00,1.068713956901465589e-01
6.041666666666666075e+00,1.104879395862498892e-01
6.062500000000000000e+00,1.139912571817582737e-01
6.083333333333333037e+00,1.174143393076891723e-01
6.104166666666666075e+00,1.208009411869593874e-01
6.125000000000000000e+00,1.241490675477588401e-01
6.145833333333333037e+00,1.274524843780332484e-01
6.166666666666666075e+00,1.307527397453867590e-01
6.187500000000000000e+00,1.340967053871220671e-01
6.208333333333333037e+00,1.374842809467869686e-01
6.229166666666666075e+00,1.409023650958187712e-01
6.250000000000000000e+00,1.443700017376327582e-01
6.270833333333333037e+00,1.479043822703192956e-01
6.291666666666666075e+00,1.514758685137922445e-01
6.312500000000000000e+00,1.550510019064371137e-01
6.333333333333333037e+00,1.586482055955822645e-01
6.354166666666666075e+00,1.622963066519184094e-01
6.375000000000000000e+00,1.659783001716559625e-01
6.395833333333333037e+00,1.696722548489406901e-01
6.416666666666666075e+00,1.733918745822126128e-01
6.437500000000000000e+00,1.771415671067440578e-01
6.458333333333333037e+00,1.808782763395019588e-01
6.479166666666666075e+00,1.845550170946104185e-01
6.500000000000000000e+00,1.881765068164602539e-01
6.520833333333333037e+00,1.917583709956789395e-01
6.541666666666666075e+00,1.952706701894410535e-01
6.562500000000000000e+00,1.986781944301601044e-01
6.583333333333333037e+00,2.019965977929794876e-01
6.604166666666666075e+00,2.052521118418783597e-01
6.625000000000000000e+00,2.084249125773321443e-01
6.645833333333333037e+00,2.114910301758068933e-01
6.666666666666666075e+00,2.144785194194237243e-01
6.687500000000000000e+00,2.174264665312397593e-01
6.708333333333333037e+00,2.203282592542816498e-01
6.729166666666666075e+00,2.231723158520363959e-01
6.750000000000000000e+00,2.259867559525863545e-01
6.770833333333333037e+00,2.287951471724036512e-01
6.791666666666666075e+00,2.315734025362441439e-01
6.812500000000000000e+00,2.342929788565708271e-01
6.833333333333333037e+00,2.369771020256737915e-01
6.854166666666666075e+00,2.396603216335870534e-01
6.875000000000000000e+00,2.423317545275822105e-01
6.895833333333333037e+00,2.449750604636817819e-01
6.916666666666666075e+00,2.476103418092003294e-01
6.937500000000000000e+00,2.502500742132555134e-01
6.958333333333333037e+00,2.528593195767146473e-01
6.979166666666666075e+00,2.553984490267468543e-01
7.000000000000000000e+00,2.578795529285241028e-01
7.020833333333333037e+00,2.603264325910122357e-01
7.041666666666666075e+00,2.627175925804867140e-01
7.062500000000000000e+00,2.650263478882837753e-01
7.083333333333333037e+00,2.672774599403102136e-01
7.104166666666666075e+00,2.695074511808027151e-01
7.125000000000000000e+00,2.717074008659713380e-01
7.145833333333333037e+00,2.738625241306294478e-01
7.166666666666666075e+00,2.759908842763318937e-01
7.187500000000000000e+00,2.780989146301631743e-01
7.208333333333333037e+00,2.801536294273832550e-01
7.229166666666666075e+00,2.821282388882669911e-01
7.250000000000000000e+00,2.840489049844224234e-01
7.270833333333333037e+00,2.859530756602846058e-01
7.291666666666666075e+00,2.878325433767987551e-01
7.312500000000000000e+00,2.896702487615509525e-01
7.333333333333333037e+00,2.914794679483322937e-01
7.354166666666666075e+00,2.932635011881187803e-01
7.375000000000000000e+00,2.949893295120581405e-01
7.395833333333333037e+00,2.966338876340512964e-01
7.416666666666666075e+00,2.982243928088710305e-01
7.437500000000000000e+00,2.997952174163471262e-01
7.458333333333333037e+00,3.013348851529019101e-01
7.479166666666666075e+00,3.028264505199920742e-01
7.500000000000000000e+00,3.042809581486353165e-01
7.520833333333333037e+00,3.056925735533342348e-01
7.541666666666666075e+00,3.070389492542683896e-01
7.562500000000000000e+00,3.083305627481454647e-01
7.583333333333333037e+00,3.095863039517234294e-01
7.604166666666666075e+00,3.107794282187465451e-01
7.625000000000000000e+00,3.118783217432095634e-01
7.645833333333333037e+00,3.129038309377005223e-01
7.666666666666666075e+00,3.138879989661439995e-01
7.687500000000000000e+00,3.148174917494893088e-01
7.708333333333333037e+00,3.156734605714531794e-01
7.729166666666666075e+00,3.164743956194598917e-01
7.750000000000000000e+00,3.172312777596948408e-01
7.770833333333333037e+00,3.179080768472339336e-01
7.791666666666666075e+00,3.184644685907987993e-01
7.812500000000000000e+00,3.189105864625454978e-01
7.833333333333333037e+00,3.192664222644412408e-01
7.854166666666666075e+00,3.195069841530375210e-01
7.875000000000000000e+00,3.196023788333195448e-01
7.895833333333333037e+00,3.195746677885033527e-01
7.916666666666666075e+00,3.194570078176456884e-01
7.937500000000000000e+00,3.192372258271576890e-01
7.958333333333333037e+00,3.188984406500807722e-01
7.979166666666666075e+00,3.184760488362424757e-01
8.000000000000000000e+00,3.180164018992758246e-01
8.020833333333332149e+00,3.175202875509804401e-01
8.041666666666666075e+00,3.169826921537418629e-01
8.062500000000000000e+00,3.164293261464028451e-01
8.083333333333332149e+00,3.158705634669199402e-01
8.104166666666666075e+00,3.152860734154309119e-01
8.125000000000000000e+00,3.146711703469400878e-01
8.145833333333332149e+00,3.140430512708053401e-01
8.166666666666666075e+00,3.133920371376858194e-01
8.187500000000000000e+00,3.127046970033002804e-01
8.208333333333332149e+00,3.120081893985958144e-01
8.229166666666666075e+00,3.113279722033561181e-01
8.250000000000000000e+00,3.106426945970410247e-01
8.270833333333332149e+00,3.099262862792147577e-01
8.291666666666666075e+00,3.092043736195951298e-01
8.312500000000000000e+00,3.085141388308271782e-01
8.333333333333332149e+00,3.078467227867061617e-01
8.354166666666666075e+00,3.071768984312768236e-01
8.375000000000000000e+00,3.065110118252454274e-01
8.395833333333332149e+00,3.058579895851454289e-01
8.416666666666666075e+00,3.051805761610136281e-01
8.437500000000000000e+00,3.044363496324326568e-01
8.458333333333332149e+00,3.036342022913433580e-01
8.479166666666666075e+00,3.027944749566062743e-01
8.500000000000000000e+00,3.018917743883271498e-01
8.520833333333332149e+00,3.008961088181422161e-01
8.541666666666666075e+00,2.998295664138128092e-01
8.562500000000000000e+00,2.987250221992443500e-01
8.583333333333332149e+00,2.975689555104633621e-01
8.604166666666666075e+00,2.963421887028351853e-01
8.625000000000000000e+00,2.950614001207991222e-01
8.645833333333332149e+00,2.937349540791014957e-01
8.666666666666666075e+00,2.923237346602693409e-01
8.687500000000000000e+00,2.907840195280176898e-01
8.708333333333332149e+00,2.891238463831778960e-01
8.729166666666666075e+00,2.873628208897186509e-01
8.750000000000000000e+00,2.854752117858057048e-01
8.770833333333332149e+00,2.834306101244102316e-01
8.791666666666666075e+00,2.812502779967655520e-01
8.812500000000000000e+00,2.789670491437564182e-01
8.833333333333332149e+00,2.765684074744350629e-01
8.854166666666666075e+00,2.740370763517194219e-01
8.875000000000000000e+00,2.714074172213364333e-01
8.895833333333332149e+00,2.687253898607540603e-01
8.916666666666666075e+00,2.659915487451471328e-01
8.937500000000000000e+00,2.632010732561242961e-01
8.958333333333332149e+00,2.603916237187798299e-01
8.979166666666666075e+00,2.576010767871066975e-01
9.000000000000000000e+00,2.548206813474325760e-01
9.020833333333332149e+00,2.520361728500578047e-01
9.041666666666666075e+00,2.492764219380888824e-01
9.062500000000000000e+00,2.465714845786954601e-01
9.083333333333332149e+00,2.439048985730195851e-01
9.104166666666666075e+00,2.412547979569685253e-01
9.125000000000000000e+00,2.386409668616843727e-01
9.145833333333332149e+00,2.360822220620857059e-01
9.166666666666666075e+00,2.335506648894427884e-01
9.187500000000000000e+00,2.310136063373578741e-01
9.208333333333332149e+00,2.284899809446134245e-01
9.229166666666666075e+00,2.260102408202863122e-01
9.250000000000000000e+00,2.235589096708985590e-01
9.270833333333332149e+00,2.211070062794127378e-01
9.291666666666666075e+00,2.186578279213189369e-01
9.312500000000000000e+00,2.162136082767281697e-01
9.333333333333332149e+00,2.137298255562578853e-01
9.354166666666666075e+00,2.111574806275071103e-01
9.375000000000000000e+00,2.084995713974187870e-01
9.395833333333332149e+00,2.057705179308674526e-01
9.416666666666666075e+00,2.029391996785470387e-01
9.437500000000000000e+00,1.999700413031978985e-01
9.458333333333332149e+00,1.968793880401395746e-01
9.479166666666666075e+00,1.936949307231967121e-01
9.500000000000000000e+00,1.903988081385940001e-01
9.520833333333332149e+00,1.869686774588274480e-01
9.541666666666666075e+00,1.834340654172568197e-01
9.562500000000000000e+00,1.798358229443734191e-01
9.583333333333332149e+00,1.761692090892940932e-01
9.604166666666666075e+00,1.724247597041157487e-01
9.625000000000000000e+00,1.686415706430625105e-01
9.645833333333332149e+00,1.648659486032881816e-01
9.666666666666666075e+00,1.610976417979041730e-01
9.687500000000000000e+00,1.573230317523440225e-01
9.708333333333332149e+00,1.535630992155087859e-01
9.729166666666666075e+00,1.498399825827189946e-01
9.750000000000000000e+00,1.461286486216115954e-01
9.770833333333332149e+00,1.423993626458698869e-01
9.791666666666666075e+00,1.386739600292084540e-01
9.812500000000000000e+00,1.349857327263352114e-01
9.833333333333332149e+00,1.313227426089368932e-01
9.854166666666666075e+00,1.276671471272836089e-01
9.875000000000000000e+00,1.240311412846810957e-01
9.895833333333332149e+00,1.204126660247601538e-01
9.916666666666666075e+00,1.167810878461218588e-01
9.937500000000000000e+00,1.131229232027226861e-01
9.958333333333332149e+00,1.094473886330794843e-01
9.979166666666666075e+00,1.057388944186588853e-01
1.000000000000000000e+01,1.019783503638793665e-01
1.002083333333333215e+01,9.819113928186187779e-02
1.004166666666666607e+01,9.440460959616317482e-02
1.006250000000000000e+01,9.060036426761244877e-02
1.008333333333333215e+01,8.675487758697593421e-02
1.010416666666666607e+01,8.289525670467258467e-02
1.012500000000000000e+01,7.905929753183889297e-02
1.014583333333333215e+01,7.523936764070068839e-02
1.016666666666666607e+01,7.141317321064985513e-02
1.018750000000000000e+01,6.759095459975170139e-02
1.020833333333333215e+01,6.378370634080939017e-02
1.022916666666666607e+01,5.995672044554747893e-02
1.025000000000000000e+01,5.607075180202127779e-02
1.027083333333333215e+01,5.213740060763857181e-02
1.029166666666666607e+01,4.817839372977775897e-02
1.031250000000000000e+01,4.417063045259612269e-02
1.033333333333333215e+01,4.008628130485461516e-02
1.035416666666666607e+01,3.594859872428142478e-02
1.037500000000000000e+01,3.179145522026612103e-02
1.039583333333333215e+01,2.760391095203204234e-02
1.041666666666666607e+01,2.336999632784004730e-02
1.043750000000000000e+01,1.912058926717739166e-02
1.045833333333333215e+01,1.489139784101228478e-02
1.047916666666666607e+01,1.067241525953985769e-02
1.050000000000000000e+01,6.448194688733046263e-03
1.052083333333333215e+01,2.240021560166686500e-03
1.054166666666666607e+01,-1.939112108944185484e-03
1.056250000000000000e+01,-6.123437057946662897e-03
1.058333333333333215e+01,-1.035153837837850949e-02
1.060416666666666607e+01,-1.461095673911692178e-02
1.062500000000000000e+01,-1.887955043834771765e-02
1.064583333333333215e+01,-2.318051169449718979e-02
1.066666666666666607e+01,-2.754171729961310544e-02
1.068750000000000000e+01,-3.193905668005830867e-02
1.070833333333333215e+01,-3.633752255965286976e-02
1.072916666666666607e+01,-4.074717914163657195e-02
1.075000000000000000e+01,-4.518260569093040385e-02
1.077083333333333215e+01,-4.960690931117262698e-02
1.079166666666666607e+01,-5.397280344837657867e-02
1.081250000000000000e+01,-5.827856232686148830e-02
1.083333333333333215e+01,-6.253733828057353450e-02
1.085416666666666607e+01,-6.673184748161471724e-02
1.087500000000000000e+01,-7.084619457070923110e-02
1.089583333333333215e+01,-7.491050690866257744e-02
1.091666666666666607e+01,-7.895959582732220428e-02
1.093750000000000000e+01,-8.297689170392015534e-02
1.095833333333333215e+01,-8.693518930276644685e-02
1.097916666666666607e+01,-9.085209720807205236e-02
1.100000000000000000e+01,-9.474980354660664239e-02
1.102083333333333215e+01,-9.859912210049905090e-02
1.104166666666666607e+01,-1.023604845786744988e-01
1.106250000000000000e+01,-1.060402134840518623e-01
1.108333333333333215e+01,-1.096650927594464559e-01
1.110416666666666607e+01,-1.132303513125651750e-01
1.112500000000000000e+01,-1.167222343274023633e-01
1.114583333333333215e+01,-1.201717918805141477e-01
1.116666666666666607e+01,-1.236148382804490714e-01
1.118750000000000000e+01,-1.270356576497156109e-01
1.120833333333333215e+01,-1.304077003841662419e-01
1.122916666666666607e+01,-1.337492116616259830e-01
1.125000000000000000e+01,-1.370837532612115550e-01
1.127083333333333215e+01,-1.403950254178123747e-01
1.129166666666666607e+01,-1.436705823141438410e-01
1.131250000000000000e+01,-1.469442645176357032e-01
1.133333333333333215e+01,-1.502543002825153240e-01
1.135416666666666607e+01,-1.535878544580275562e-01
1.137500000000000000e+01,-1.569217898861086924e-01
1.139583333333333215e+01,-1.602776490597513370e-01
1.141666666666666607e+01,-1.636816703074946144e-01
1.143750000000000000e+01,-1.671095564232209507e-01
1.145833333333333215e+01,-1.705270043549564629e-01
1.147916666666666607e+01,-1.739450427707187885e-01
1.150000000000000000e+01,-1.773798461084234446e-01
1.152083333333333215e+01,-1.807989825982024290e-01
1.154166666666666607e+01,-1.841632732699035602e-01
1.156250000000000000e+01,-1.874792566713609776e-01
1.158333333333333215e+01,-1.907595467688995849e-01
1.160416666666666607e+01,-1.939880199138035721e-01
1.162500000000000000e+01,-1.971652311629042420e-01
1.164583333333333215e+01,-2.003114891556931343e-01
1.166666666666666607e+01,-2.034185299794946666e-01
1.168750000000000000e+01,-2.064701655548866477e-01
1.170833333333333215e+01,-2.094966291011560455e-01
1.172916666666666607e+01,-2.125328992970608177e-01
1.175000000000000000e+01,-2.155625852118753794e-01
1.177083333333333215e+01,-2.185580964429892359e-01
1.179166666666666607e+01,-2.215371986206787769e-01
1.181250000000000000e+01,-2.245219828428104691e-01
1.183333333333333215e+01,-2.274828568359603675e-01
