1.104166666666666519e+00,-4.812843178229506691e-01
1.125000000000000000e+00,-3.271505011866331358e-01
1.145833333333333259e+00,4.413860456723526227e-01
1.166666666666666519e+00,3.081216544465839036e-01
1.187500000000000000e+00,-4.446726414502073510e-01
1.208333333333333259e+00,-2.880231228116656439e-01
1.229166666666666519e+00,4.781458995237244380e-01
1.250000000000000000e+00,3.459016617484493850e-01
1.270833333333333259e+00,-4.046702022389574438e-01
1.291666666666666519e+00,-2.474531445287730946e-01
1.312500000000000000e+00,3.843278056273149446e-01
1.333333333333333259e+00,1.556193578806386313e-01
1.354166666666666519e+00,-5.960943784557954928e-01
1.375000000000000000e+00,-4.400754543073404079e-01
1.395833333333333259e+00,3.257940049649690195e-01
1.416666666666666519e+00,1.914741585306245497e-01
1.437500000000000000e+00,-5.361969648950335454e-01
1.458333333333333259e+00,-3.575848246493151805e-01
1.479166666666666519e+00,4.051308677054876739e-01
1.500000000000000000e+00,2.562095569767564029e-01
1.520833333333333259e+00,-4.892871242019189992e-01
1.541666666666666519e+00,-3.072572549339227521e-01
1.562500000000000000e+00,4.532244927826774017e-01
1.583333333333333259e+00,2.894331269724119693e-01
1.604166666666666519e+00,-4.551396454538263470e-01
1.625000000000000000e+00,-2.767797896963095639e-01
1.645833333333333259e+00,4.838045922558222856e-01
1.666666666666666519e+00,3.331339807412980747e-01
1.687500000000000000e+00,-4.117886960253116513e-01
1.708333333333333259e+00,-2.357272814072572942e-01
1.729166666666666519e+00,5.273762217845892053e-01
1.750000000000000000e+00,3.797285279052289297e-01
1.770833333333333259e+00,-3.658958242743430844e-01
1.791666666666666519e+00,-1.932199107152605677e-01
1.812500000000000000e+00,5.227165136332878603e-01
1.833333333333333259e+00,3.465852278576910805e-01
1.854166666666666519e+00,-3.998041711977364798e-01
1.875000000000000000e+00,-2.308591522911385141e-01
1.895833333333333259e+00,4.669269636480315455e-01
1.916666666666666519e+00,2.821381937590317079e-01
1.937500000000000000e+00,-4.650172591038881365e-01
1.958333333333333259e+00,-3.003080255828045608e-01
1.979166666666666519e+00,4.656493410539326305e-01
2.000000000000000000e+00,3.301639391236399490e-01
2.020833333333333037e+00,-4.178775501098677125e-01
2.041666666666666519e+00,-2.580175291683417527e-01
2.062500000000000000e+00,4.518867208043424455e-01
2.083333333333333037e+00,2.780406291459982526e-01
2.104166666666666519e+00,-4.730992317073550169e-01
2.125000000000000000e+00,-3.192168706466844696e-01
2.145833333333333037e+00,4.461204723958047680e-01
2.166666666666666519e+00,3.205288169096931483e-01
2.187500000000000000e+00,-4.277075129905085760e-01
2.208333333333333037e+00,-2.812192905009389676e-01
2.229166666666666519e+00,4.641359316854511974e-01
2.250000000000000000e+00,3.180397568793189578e-01
2.270833333333333037e+00,-4.305409241166167078e-01
2.291666666666666519e+00,-2.721937747422806808e-01
2.312500000000000000e+00,4.272424391856652903e-01
2.333333333333333037e+00,2.430682167115527648e-01
2.354166666666666519e+00,-5.069525570104005396e-01
2.375000000000000000e+00,-3.377128613020694559e-01
2.395833333333333037e+00,4.285218408215740737e-01
2.416666666666666519e+00,2.809462908667015313e-01
2.437500000000000000e+00,-4.661835177714799272e-01
2.458333333333333037e+00,-2.906461180002679612e-01
2.479166666666666519e+00,4.724644703064839746e-01
2.500000000000000000e+00,3.208549672715790280e-01
2.520833333333333037e+00,-4.235061410248839309e-01
2.541666666666666519e+00,-2.414677690756619199e-01
2.562500000000000000e+00,4.319152908858185924e-01
2.583333333333333037e+00,2.142205171607081127e-01
2.604166666666666519e+00,-5.293589555827367121e-01
2.625000000000000000e+00,-3.439945652336930948e-01
2.645833333333333037e+00,4.165745032079470889e-01
2.666666666666666519e+00,2.591416656973031252e-01
2.687500000000000000e+00,-4.837681993419451487e-01
2.708333333333333037e+00,-2.999269092433571871e-01
2.729166666666666519e+00,4.609117404748488411e-01
2.750000000000000000e+00,3.029656237133693253e-01
2.770833333333333037e+00,-4.414395350493016679e-01
2.791666666666666519e+00,-2.642297268178808167e-01
2.812500000000000000e+00,4.980153654384373851e-01
2.833333333333333037e+00,3.546850742933962408e-01
2.854166666666666519e+00,-3.910583473610955707e-01
2.875000000000000000e+00,-2.294465527769560254e-01
2.895833333333333037e+00,4.467111874241851410e-01
2.916666666666666519e+00,2.558551493106087094e-01
2.937500000000000000e+00,-4.922428295847005586e-01
2.958333333333333037e+00,-3.395078062888998716e-01
2.979166666666666519e+00,4.274075023033034881e-01
3.000000000000000000e+00,2.975769043120983781e-01
3.020833333333333037e+00,-4.521843911137146677e-01
3.041666666666666519e+00,-2.927068874994525061e-01
3.062500000000000000e+00,4.745241175005290302e-01
3.083333333333333037e+00,3.384770450041898471e-01
3.104166666666666519e+00,-4.102905271765990847e-01
3.125000000000000000e+00,-2.448432060525007614e-01
3.145833333333333037e+00,4.450461312124396329e-01
3.166666666666666519e+00,2.526389408176825668e-01
3.187500000000000000e+00,-4.950878186830749428e-01
3.208333333333333037e+00,-3.240573703465763344e-01
3.229166666666666519e+00,4.409894519620642939e-01
3.250000000000000000e+00,2.943326714092542318e-01
3.270833333333333037e+00,-4.524970725931751758e-01
3.291666666666666519e+00,-2.766492630836765443e-01
3.312500000000000000e+00,4.873100770708767016e-01
3.333333333333333037e+00,3.358880993729584929e-01
3.354166666666666519e+00,-4.063048262389656884e-01
3.375000000000000000e+00,-2.355584968523167788e-01
3.395833333333333037e+00,4.067106953510872813e-01
3.416666666666666519e+00,1.750527569949866802e-01
3.437500000000000000e+00,-5.676832864323095862e-01
3.458333333333333037e+00,-3.801968198775860230e-01
3.479166666666666519e+00,3.798526198431488865e-01
3.500000000000000000e+00,2.121611367026297046e-01
3.520833333333333037e+00,-5.321814019353396930e-01
3.541666666666666519e+00,-3.549361211696648866e-01
3.562500000000000000e+00,4.037526787780478799e-01
3.583333333333333037e+00,2.464837966410442505e-01
3.604166666666666519e+00,-4.980900507036523095e-01
3.625000000000000000e+00,-3.316424317538846367e-01
3.645833333333333037e+00,4.278816616167802067e-01
3.666666666666666519e+00,2.685918683172339172e-01
3.687500000000000000e+00,-4.857923784998021688e-01
3.708333333333333037e+00,-3.363282059531513823e-01
3.729166666666666519e+00,4.233820340532084003e-01
3.750000000000000000e+00,2.643918790171539968e-01
3.770833333333333037e+00,-4.389883202952482577e-01
3.791666666666666519e+00,-2.522526204885586765e-01
3.812500000000000000e+00,5.070732979479259939e-01
3.833333333333333037e+00,3.469175588162300983e-01
3.854166666666666519e+00,-4.040092538050323867e-01
3.875000000000000000e+00,-2.480239524005796170e-01
3.895833333333333037e+00,5.105985787348288341e-01
3.916666666666666519e+00,3.541222426904298004e-01
3.937500000000000000e+00,-3.940207983621917265e-01
3.958333333333333037e+00,-2.391555112593408694e-01
3.979166666666666519e+00,5.197711661302868436e-01
4.000000000000000000e+00,3.591933585840152432e-01
4.020833333333333037e+00,-3.915864371061061888e-01
4.041666666666666075e+00,-2.351332704999258283e-01
4.062500000000000000e+00,5.138821740947747685e-01
4.083333333333333037e+00,3.511737927608145071e-01
4.104166666666666075e+00,-3.986286433605421564e-01
4.125000000000000000e+00,-2.455212072276289348e-01
4.145833333333333037e+00,4.468970445390887392e-01
4.166666666666666075e+00,2.440342807170914341e-01
4.187500000000000000e+00,-5.074230472740239861e-01
4.208333333333333037e+00,-3.537492323585702536e-01
4.229166666666666075e+00,4.057410078677960996e-01
4.250000000000000000e+00,2.478246842062077349e-01
4.270833333333333037e+00,-5.030777217454200922e-01
4.291666666666666075e+00,-3.493609259895968933e-01
4.312500000000000000e+00,4.062377601860411858e-01
4.333333333333333037e+00,2.489094671021128136e-01
4.354166666666666075e+00,-5.044600162875347849e-01
4.375000000000000000e+00,-3.548681588143374199e-01
4.395833333333333037e+00,4.059068225055071366e-01
4.416666666666666075e+00,2.491267593137180825e-01
4.437500000000000000e+00,-5.025728198811556524e-01
4.458333333333333037e+00,-3.478510794565501385e-01
4.479166666666666075e+00,4.112230904354916561e-01
4.500000000000000000e+00,2.601999476178953330e-01
4.520833333333333037e+00,-4.658941572152812682e-01
4.541666666666666075e+00,-2.952223311034885000e-01
4.562500000000000000e+00,4.638142525968476093e-01
4.583333333333333037e+00,3.226816948641300087e-01
4.604166666666666075e+00,-4.144656637746280126e-01
4.625000000000000000e+00,-2.605985012190252803e-01
4.645833333333333037e+00,4.845619050834280017e-01
4.666666666666666075e+00,3.415261137491114596e-01
4.687500000000000000e+00,-3.820210452945076440e-01
4.708333333333333037e+00,-2.243147659815853956e-01
4.729166666666666075e+00,5.275392394486608794e-01
4.750000000000000000e+00,3.909516338131453494e-01
4.770833333333333037e+00,-3.471675988522768819e-01
4.791666666666666075e+00,-1.994092256523920526e-01
4.812500000000000000e+00,4.603786636221087747e-01
4.833333333333333037e+00,2.636824242406916596e-01
4.854166666666666075e+00,-4.771687138136364581e-01
4.875000000000000000e+00,-3.236190077732103987e-01
4.895833333333333037e+00,4.194165736283714807e-01
4.916666666666666075e+00,2.743706283038918059e-01
4.937500000000000000e+00,-4.783849295421163106e-01
4.958333333333333037e+00,-3.233193587436531402e-01
4.979166666666666075e+00,4.297688185372940950e-01
5.000000000000000000e+00,2.822687066910773979e-01
5.020833333333333037e+00,-4.764458541994116558e-01
5.041666666666666075e+00,-3.198766071917376053e-01
5.062500000000000000e+00,4.345885031885998728e-01
5.083333333333333037e+00,2.863680727699460249e-01
5.104166666666666075e+00,-4.694047649749428786e-01
5.125000000000000000e+00,-3.178693903570106727e-01
5.145833333333333037e+00,4.303327719881657742e-01
5.166666666666666075e+00,2.833065727574464177e-01
5.187500000000000000e+00,-4.717722476386470021e-01
5.208333333333333037e+00,-3.135479937608529610e-01
5.229166666666666075e+00,4.410493087265798806e-01
5.250000000000000000e+00,2.932733439455006419e-01
5.270833333333333037e+00,-4.654701367351563590e-01
5.291666666666666075e+00,-3.095281327646830505e-01
5.312500000000000000e+00,4.460710090821571328e-01
5.333333333333333037e+00,3.003758099761881795e-01
5.354166666666666075e+00,-4.540602267600704067e-01
5.375000000000000000e+00,-3.024153660178647840e-01
5.395833333333333037e+00,4.430935894282157506e-01
5.416666666666666075e+00,2.963669476357537746e-01
5.437500000000000000e+00,-4.588719278381070410e-01
5.458333333333333037e+00,-3.029416297918636758e-01
5.479166666666666075e+00,4.491833209184399323e-01
5.500000000000000000e+00,3.015855516798957581e-01
5.520833333333333037e+00,-4.528261967979823055e-01
5.541666666666666075e+00,-2.963657023975692084e-01
5.562500000000000000e+00,4.513981818440697680e-01
5.583333333333333037e+00,3.046619849127303326e-01
5.604166666666666075e+00,-4.368032600012980993e-01
5.625000000000000000e+00,-2.811140794792734710e-01
5.645833333333333037e+00,4.626260225249332336e-01
5.666666666666666075e+00,3.165910315017370635e-01
5.687500000000000000e+00,-4.339707378882984301e-01
5.708333333333333037e+00,-2.791028270389901422e-01
5.729166666666666075e+00,4.683878386630375701e-01
5.750000000000000000e+00,3.215334559474456455e-01
5.770833333333333037e+00,-4.268927976736129892e-01
5.791666666666666075e+00,-2.770923811972387796e-01
5.812500000000000000e+00,4.667345644215501466e-01
5.833333333333333037e+00,3.210161965257398720e-01
5.854166666666666075e+00,-4.357741881492032121e-01
5.875000000000000000e+00,-2.798041701353568556e-01
5.895833333333333037e+00,4.761334153767045052e-01
5.916666666666666075e+00,3.282684609212758176e-01
5.937500000000000000e+00,-4.325383326514113946e-01
5.958333333333333037e+00,-2.759063347498056373e-01
5.979166666666666075e+00,4.830959449041642984e-01
6.000000000000000000e+00,3.368116777929301975e-01
6.020833333333333037e+00,-4.221763865314862585e-01
6.041666666666666075e+00,-2.700145693244664358e-01
6.062500000000000000e+00,4.808192159485820127e-01
6.083333333333333037e+00,3.316096202654037484e-01
6.104166666666666075e+00,-4.261718524681370468e-01
6.125000000000000000e+00,-2.651277666180362758e-01
6.145833333333333037e+00,4.679294038924872723e-01
6.166666666666666075e+00,3.018515686141043375e-01
6.187500000000000000e+00,-4.625719861337636019e-01
6.208333333333333037e+00,-3.048188763056529638e-01
6.229166666666666075e+00,4.539187945855118755e-01
6.250000000000000000e+00,3.047244181974591015e-01
6.270833333333333037e+00,-4.544328909515655823e-01
6.291666666666666075e+00,-2.988845061533886849e-01
6.312500000000000000e+00,4.506883904488212522e-01
6.333333333333333037e+00,3.030979158771209825e-01
6.354166666666666075e+00,-4.451898779451646249e-01
6.375000000000000000e+00,-2.953804336691518984e-01
6.395833333333333037e+00,4.472186693942212798e-01
6.416666666666666075e+00,2.979780916009602265e-01
6.437500000000000000e+00,-4.581492963551987430e-01
6.458333333333333037e+00,-3.043618748868546220e-01
6.479166666666666075e+00,4.433978792760520093e-01
6.500000000000000000e+00,2.965320945776035444e-01
6.520833333333333037e+00,-4.556492758366061935e-01
6.541666666666666075e+00,-3.035712848476919135e-01
6.562500000000000000e+00,4.432513213536886099e-01
6.583333333333333037e+00,2.964562336109963780e-01
6.604166666666666075e+00,-4.596362558021311884e-01
6.625000000000000000e+00,-3.036368361718366771e-01
6.645833333333333037e+00,4.499973145643565431e-01
6.666666666666666075e+00,3.021125443670804600e-01
6.687500000000000000e+00,-4.541174515028068015e-01
6.708333333333333037e+00,-3.045605339154846547e-01
6.729166666666666075e+00,4.457014185089711589e-01
6.750000000000000000e+00,2.929522945638716180e-01
6.770833333333333037e+00,-4.747479490841222116e-01
6.791666666666666075e+00,-3.188192425934381902e-01
6.812500000000000000e+00,4.405646568470231728e-01
6.833333333333333037e+00,2.888906306175229588e-01
6.854166666666666075e+00,-4.759048367601366181e-01
6.875000000000000000e+00,-3.188632004437472744e-01
6.895833333333333037e+00,4.385919191164546760e-01
6.916666666666666075e+00,2.892938663481530170e-01
6.937500000000000000e+00,-4.668096143858093683e-01
6.958333333333333037e+00,-3.094485204086367958e-01
6.979166666666666075e+00,4.459509299382915515e-01
7.000000000000000000e+00,2.982022587119459445e-01
7.020833333333333037e+00,-4.626868154347647533e-01
7.041666666666666075e+00,-3.060032485209518427e-01
7.062500000000000000e+00,4.499258651222497463e-01
7.083333333333333037e+00,3.011983064531840171e-01
7.104166666666666075e+00,-4.537941263263824965e-01
7.125000000000000000e+00,-2.966671841538541798e-01
7.145833333333333037e+00,4.592240118077981492e-01
7.166666666666666075e+00,3.120412244799020129e-01
7.187500000000000000e+00,-4.514793309264568677e-01
7.208333333333333037e+00,-2.939931560741868566e-01
7.229166666666666075e+00,4.698648844865758178e-01
7.250000000000000000e+00,3.210569342616977906e-01
7.270833333333333037e+00,-4.364185551096433358e-01
7.291666666666666075e+00,-2.706235418320659392e-01
7.312500000000000000e+00,4.951207669571786596e-01
7.333333333333333037e+00,3.481446000028505239e-01
7.354166666666666075e+00,-3.984967571067947745e-01
7.375000000000000000e+00,-2.299964757255636982e-01
7.395833333333333037e+00,4.137153933557691232e-01
7.416666666666666075e+00,1.881584817413894939e-01
7.437500000000000000e+00,-5.586777264026459022e-01
7.458333333333333037e+00,-3.834333545122312614e-01
7.479166666666666075e+00,3.806422407675604802e-01
7.500000000000000000e+00,2.296695438411937573e-01
7.520833333333333037e+00,-5.159656637106806443e-01
7.541666666666666075e+00,-3.352733922463393412e-01
7.562500000000000000e+00,4.274245629296871130e-01
7.583333333333333037e+00,2.694423983631040187e-01
7.604166666666666075e+00,-4.758405701481684957e-01
7.625000000000000000e+00,-2.940444146839702455e-01
7.645833333333333037e+00,4.687501940962910396e-01
7.666666666666666075e+00,3.172473895065692773e-01
7.687500000000000000e+00,-4.273016996240990295e-01
7.708333333333333037e+00,-2.526266369125664824e-01
7.729166666666666075e+00,5.093711297708765073e-01
7.750000000000000000e+00,3.639445219195529546e-01
7.770833333333333037e+00,-3.812759983155160626e-01
7.791666666666666075e+00,-2.127040037551246598e-01
7.812500000000000000e+00,5.005702260596329722e-01
7.833333333333333037e+00,3.279367704442179843e-01
7.854166666666666075e+00,-4.183555012420008268e-01
7.875000000000000000e+00,-2.561807810516683048e-01
7.895833333333333037e+00,4.776511807715841940e-01
7.916666666666666075e+00,3.244358222137222469e-01
7.937500000000000000e+00,-4.229238938595756281e-01
7.958333333333333037e+00,-2.696892595298656659e-01
7.979166666666666075e+00,4.491234865759352601e-01
8.000000000000000000e+00,2.864339626053151733e-01
8.020833333333332149e+00,-4.614762024085550252e-01
8.041666666666666075e+00,-2.985103031269993323e-01
8.062500000000000000e+00,4.672785347728201089e-01
8.083333333333332149e+00,3.273529309940244048e-01
8.104166666666666075e+00,-4.190257656334033243e-01
8.125000000000000000e+00,-2.514708549211306376e-01
8.145833333333332149e+00,3.993885654400877172e-01
8.166666666666666075e+00,1.757892987928428852e-01
8.187500000000000000e+00,-5.711537132171784492e-01
8.208333333333332149e+00,-3.915383971451582568e-01
8.229166666666666075e+00,3.718642066785982081e-01
8.250000000000000000e+00,2.123202537107324872e-01
8.270833333333332149e+00,-5.335718898292647339e-01
8.291666666666666075e+00,-3.527807751865346120e-01
8.312500000000000000e+00,4.113725658384908002e-01
8.333333333333332149e+00,2.649357611020910497e-01
8.354166666666666075e+00,-4.809489314362878076e-01
8.375000000000000000e+00,-3.155106158114477921e-01
8.395833333333332149e+00,4.483978448150907070e-01
8.416666666666666075e+00,3.005230662298323807e-01
8.437500000000000000e+00,-4.452279719016019044e-01
8.458333333333332149e+00,-2.882123869723081100e-01
8.479166666666666075e+00,4.642268084021843322e-01
8.500000000000000000e+00,3.160848977505388291e-01
8.520833333333332149e+00,-4.216844942983009048e-01
8.541666666666666075e+00,-2.770558188917568998e-01
8.562500000000000000e+00,4.712756698734885674e-01
8.583333333333332149e+00,3.171923704359684848e-01
8.604166666666666075e+00,-4.326635863724597186e-01
8.625000000000000000e+00,-2.893597508010756769e-01
8.645833333333332149e+00,4.603439507669158104e-01
8.666666666666666075e+00,3.062498772593542640e-01
8.687500000000000000e+00,-4.367215005175069109e-01
8.708333333333332149e+00,-2.907884359202448366e-01
8.729166666666666075e+00,4.525892201566854567e-01
8.750000000000000000e+00,3.046539224996358541e-01
8.770833333333332149e+00,-4.334722557928465392e-01
8.791666666666666075e+00,-2.816446719771583673e-01
8.812500000000000000e+00,4.724579285298275977e-01
8.833333333333332149e+00,3.302131455163177520e-01
8.854166666666666075e+00,-4.109124630288683022e-01
8.875000000000000000e+00,-2.512749114479717605e-01
8.895833333333332149e+00,5.102405015145166089e-01
8.916666666666666075e+00,3.672014191353234480e-01
8.937500000000000000e+00,-3.740617725154429252e-01
8.958333333333332149e+00,-2.164790193867673906e-01
8.979166666666666075e+00,4.150325537881727200e-01
9.000000000000000000e+00,1.881704863060278399e-01
9.020833333333332149e+00,-5.520590853258191544e-01
9.041666666666666075e+00,-3.925015940533107539e-01
9.062500000000000000e+00,3.721731250339104236e-01
9.083333333333332149e+00,2.285291380379312898e-01
9.104166666666666075e+00,-5.072892442571657057e-01
9.125000000000000000e+00,-3.484529854547346872e-01
9.145833333333332149e+00,4.068374683357944832e-01
9.166666666666666075e+00,2.660088731294685260e-01
9.187500000000000000e+00,-4.785185721181193230e-01
9.208333333333332149e+00,-3.227447965445549016e-01
9.229166666666666075e+00,4.409853269613819293e-01
9.250000000000000000e+00,2.983498724933362212e-01
9.270833333333332149e+00,-4.348788078846901328e-01
9.291666666666666075e+00,-2.803713236643936568e-01
9.312500000000000000e+00,4.729833454358960410e-01
9.333333333333332149e+00,3.321859078372426666e-01
9.354166666666666075e+00,-4.019047542059119849e-01
9.375000000000000000e+00,-2.430943976480754998e-01
9.395833333333332149e+00,5.180215895590407627e-01
9.416666666666666075e+00,3.751659284167985220e-01
9.437500000000000000e+00,-3.591959130191106908e-01
9.458333333333332149e+00,-2.000753990603811872e-01
9.479166666666666075e+00,4.711995683600669338e-01
9.500000000000000000e+00,2.736647544091432849e-01
9.520833333333332149e+00,-4.717111804797333718e-01
9.541666666666666075e+00,-3.146707122891747588e-01
9.562500000000000000e+00,4.394959937888174295e-01
9.583333333333332149e+00,2.925564310715813576e-01
9.604166666666666075e+00,-4.668554138443923307e-01
9.625000000000000000e+00,-3.089348636693607375e-01
9.645833333333332149e+00,4.476274654160441457e-01
9.666666666666666075e+00,2.990504199476973213e-01
9.687500000000000000e+00,-4.573587883658269959e-01
9.708333333333332149e+00,-3.000046418537536397e-01
9.729166666666666075e+00,4.491800796567702037e-01
9.750000000000000000e+00,3.010989627583882111e-01
9.770833333333332149e+00,-4.449341607915471286e-01
9.791666666666666075e+00,-2.923355930788886781e-01
9.812500000000000000e+00,4.489871811446199956e-01
9.833333333333332149e+00,3.037313453583507794e-01
9.854166666666666075e+00,-4.446525635703366675e-01
9.875000000000000000e+00,-2.904517232148471351e-01
9.895833333333332149e+00,4.541812454597824456e-01
9.916666666666666075e+00,3.077958127916886610e-01
9.937500000000000000e+00,-4.388483792493609315e-01
9.958333333333332149e+00,-2.897324387667374879e-01
9.979166666666666075e+00,4.501075898799449249e-01
1.000000000000000000e+01,3.053149144037483609e-01
1.002083333333333215e+01,-4.458418304971196733e-01
1.004166666666666607e+01,-2.910010030565430839e-01
1.006250000000000000e+01,4.595576551968001411e-01
1.008333333333333215e+01,3.125474648690413915e-01
1.010416666666666607e+01,-4.429613834547403428e-01
1.012500000000000000e+01,-2.871011947942712084e-01
1.014583333333333215e+01,4.629593447600264255e-01
1.016666666666666607e+01,3.154792804691055608e-01
1.018750000000000000e+01,-4.353943237528277166e-01
1.020833333333333215e+01,-2.858870781681233098e-01
1.022916666666666607e+01,4.567114709791049165e-01
1.025000000000000000e+01,3.090504473919857276e-01
1.027083333333333215e+01,-4.456359514744683281e-01
1.029166666666666607e+01,-2.899036169087985115e-01
1.031250000000000000e+01,4.609897975190264674e-01
1.033333333333333215e+01,3.157094214513769259e-01
1.035416666666666607e+01,-4.334566294783641638e-01
1.037500000000000000e+01,-2.857955626682624484e-01
1.039583333333333215e+01,4.550335421441040751e-01
1.041666666666666607e+01,2.988832079250052232e-01
1.043750000000000000e+01,-4.579768067759175665e-01
1.045833333333333215e+01,-3.148714307835760451e-01
1.047916666666666607e+01,4.205062995492205857e-01
1.050000000000000000e+01,2.582220370521426389e-01
1.052083333333333215e+01,-4.992302187880355291e-01
1.054166666666666607e+01,-3.558683019324639929e-01
1.056250000000000000e+01,3.974925169824885529e-01
1.058333333333333215e+01,2.459578687521997153e-01
1.060416666666666607e+01,-5.120555339639203396e-01
1.062500000000000000e+01,-3.704578470159844983e-01
1.064583333333333215e+01,3.903618231243441983e-01
1.066666666666666607e+01,2.357485543471469214e-01
1.068750000000000000e+01,-5.166131889358105411e-01
1.070833333333333215e+01,-3.634989693925199106e-01
1.072916666666666607e+01,3.945371300156246264e-01
1.075000000000000000e+01,2.384894942609889767e-01
1.077083333333333215e+01,-4.780721475127194253e-01
1.079166666666666607e+01,-3.002069993598652786e-01
1.081250000000000000e+01,4.573049295542617187e-01
1.083333333333333215e+01,2.941127819296376344e-01
1.085416666666666607e+01,-4.574889290748096471e-01
1.087500000000000000e+01,-3.038314894952911516e-01
1.089583333333333215e+01,4.552891629728534895e-01
1.091666666666666607e+01,2.993312253027937686e-01
1.093750000000000000e+01,-4.521769564036191014e-01
1.095833333333333215e+01,-3.032245790155521092e-01
1.097916666666666607e+01,4.573953462540636394e-01
1.100000000000000000e+01,3.078127075455938666e-01
1.102083333333333215e+01,-4.437286039727368347e-01
1.104166666666666607e+01,-2.997231304920333628e-01
1.106250000000000000e+01,4.624927083155760954e-01
1.108333333333333215e+01,3.201774840570479341e-01
1.110416666666666607e+01,-4.350899081009842462e-01
1.112500000000000000e+01,-2.995538296344868456e-01
1.114583333333333215e+01,4.653180950050703757e-01
1.116666666666666607e+01,3.263456561577164905e-01
1.118750000000000000e+01,-4.276502764810885537e-01
1.120833333333333215e+01,-2.903728411942090304e-01
1.122916666666666607e+01,4.731917609871132413e-01
1.125000000000000000e+01,3.325883516292407194e-01
1.127083333333333215e+01,-4.248006778376058890e-01
1.129166666666666607e+01,-2.866763545764818844e-01
1.131250000000000000e+01,4.755124444925726834e-01
1.133333333333333215e+01,3.217192800463806179e-01
1.135416666666666607e+01,-4.325736455621935761e-01
1.137500000000000000e+01,-2.776269534709285836e-01
1.139583333333333215e+01,4.772884222435784807e-01
1.141666666666666607e+01,3.130394272711001236e-01
1.143750000000000000e+01,-4.398247440441238609e-01
1.145833333333333215e+01,-2.855388694057765520e-01
1.147916666666666607e+01,4.738508753832952891e-01
1.150000000000000000e+01,3.144202614260649398e-01
1.152083333333333215e+01,-4.369051224490334562e-01
1.154166666666666607e+01,-2.825064887429284965e-01
1.156250000000000000e+01,4.766577152708073584e-01
1.158333333333333215e+01,3.181609998640588799e-01
1.160416666666666607e+01,-4.328150390696912098e-01
1.162500000000000000e+01,-2.790425223059536108e-01
1.164583333333333215e+01,4.797545569435079926e-01
1.166666666666666607e+01,3.303238618594619425e-01
1.168750000000000000e+01,-4.177765587511892420e-01
1.170833333333333215e+01,-2.629704053918935358e-01
1.172916666666666607e+01,5.013136060795311266e-01
1.175000000000000000e+01,3.587069720623752289e-01
1.177083333333333215e+01,-3.852400081430680245e-01
1.179166666666666607e+01,-2.249715891665253764e-01
1.181250000000000000e+01,4.135893164292490098e-01
1.183333333333333215e+01,1.862683872256205575e-01
1.185416666666666607e+01,-5.477122701565271257e-01
1.187500000000000000e+01,-3.923125843770591814e-01
