3.604166666666666519e+00,3.976989509626022157e-01
3.625000000000000000e+00,9.469435816672991946e-01
3.645833333333333037e+00,-1.267872292678665080e-02
3.666666666666666519e+00,-3.249731947736803073e-01
3.687500000000000000e+00,3.744113423941397567e-01
3.708333333333333037e+00,5.826048734718938249e-01
3.729166666666666519e+00,-3.146187365177885997e-01
3.750000000000000000e+00,-5.446669978996467876e-01
3.770833333333333037e+00,3.168344777262601664e-01
3.791666666666666519e+00,5.211446621356528031e-01
3.812500000000000000e+00,-4.350864040407494970e-01
3.833333333333333037e+00,-6.679393348204145653e-01
3.854166666666666519e+00,1.871512972753854864e-01
3.875000000000000000e+00,3.985337211401606128e-01
3.895833333333333037e+00,-5.523007655172186281e-01
3.916666666666666519e+00,-5.603862085824103945e-01
3.937500000000000000e+00,2.882338700822207889e-01
3.958333333333333037e+00,5.069956130007130524e-01
3.979166666666666519e+00,-4.396395978241183777e-01
4.000000000000000000e+00,-6.886491482563638078e-01
4.020833333333333037e+00,1.571073221865196268e-01
4.041666666666666075e+00,3.839917187004711630e-01
4.062500000000000000e+00,-2.820958351941615927e-01
4.083333333333333037e+00,-3.805797519037267262e-01
4.104166666666666075e+00,4.610714778294455196e-01
4.125000000000000000e+00,6.905349073324481557e-01
4.145833333333333037e+00,-2.443985241298051170e-01
4.166666666666666075e+00,-5.011382265884014586e-01
4.187500000000000000e+00,3.444393894520150212e-01
4.208333333333333037e+00,5.711353128838256854e-01
4.229166666666666075e+00,-3.734314824920099696e-01
4.250000000000000000e+00,-6.236119747924744328e-01
4.270833333333333037e+00,2.213073040543606096e-01
4.291666666666666075e+00,4.482599682706291944e-01
4.312500000000000000e+00,-1.611480257157717477e-01
4.333333333333333037e+00,-3.963632763840385098e-01
4.354166666666666075e+00,3.910359203659386496e-01
4.375000000000000000e+00,6.127246765736632517e-01
4.395833333333333037e+00,-3.328436388166019499e-01
4.416666666666666075e+00,-5.766658527915694554e-01
4.437500000000000000e+00,2.728604982044169902e-01
4.458333333333333037e+00,4.867652473521525414e-01
4.479166666666666075e+00,-4.634668546600322347e-01
4.500000000000000000e+00,-2.287155590658613291e-01
4.520833333333333037e+00,6.262887488363684252e-01
4.541666666666666075e+00,2.831915449849482513e-01
4.562500000000000000e+00,-6.762511050587481920e-01
4.583333333333333037e+00,7.444970226286667936e-02
4.604166666666666075e+00,7.569560752942927628e-01
4.625000000000000000e+00,-2.169152182018110331e-01
4.645833333333333037e+00,-9.694023275634066072e-01
4.666666666666666075e+00,-1.022164886173831388e-01
4.687500000000000000e+00,7.629477941707383248e-01
4.708333333333333037e+00,-2.061459522698541047e-01
4.729166666666666075e+00,-6.565146944523120309e-01
4.750000000000000000e+00,2.064953424325755293e-01
4.770833333333333037e+00,6.982295614701187203e-01
4.791666666666666075e+00,-2.723414474404580732e-01
4.812500000000000000e+00,-4.680612613734783656e-01
4.833333333333333037e+00,3.902453983271743088e-01
4.854166666666666075e+00,7.459884499235920341e-01
4.875000000000000000e+00,-2.189189408239751444e-01
4.895833333333333037e+00,-4.636782319968204558e-01
4.916666666666666075e+00,3.873032344495259682e-01
4.937500000000000000e+00,6.557279972576948168e-01
4.958333333333333037e+00,-2.971409777220904158e-01
4.979166666666666075e+00,-5.291705947466852633e-01
5.000000000000000000e+00,3.147472756112568160e-01
5.020833333333333037e+00,5.748877342393970968e-01
5.041666666666666075e+00,-3.750997931671905539e-01
5.062500000000000000e+00,-6.036001078111652429e-01
5.083333333333333037e+00,2.421617630097559204e-01
5.104166666666666075e+00,5.035305881554466012e-01
5.125000000000000000e+00,-2.286751147351105129e-01
5.145833333333333037e+00,-4.607184407140945126e-01
5.166666666666666075e+00,3.851713453121340391e-01
5.187500000000000000e+00,4.251108708824610782e-01
5.208333333333333037e+00,-5.229320017818284150e-01
5.229166666666666075e+00,-7.449987649879753482e-01
5.250000000000000000e+00,9.333792336599658346e-02
5.270833333333333037e+00,3.423591656545618700e-01
5.291666666666666075e+00,-5.994558279480138863e-01
5.312500000000000000e+00,-5.597941128403501887e-01
5.333333333333333037e+00,2.786976296394610420e-01
5.354166666666666075e+00,5.294019915775836083e-01
5.375000000000000000e+00,-1.866812362083159760e-01
5.395833333333333037e+00,-4.115665449626263461e-01
5.416666666666666075e+00,4.310166199679387189e-01
5.437500000000000000e+00,6.839307508398535518e-01
5.458333333333333037e+00,-2.654313090187759849e-01
5.479166666666666075e+00,-4.886950335358238307e-01
5.500000000000000000e+00,3.563007401383605499e-01
5.520833333333333037e+00,6.125795056206091438e-01
5.541666666666666075e+00,-3.435423868624999377e-01
5.562500000000000000e+00,-5.743358129308263615e-01
5.583333333333333037e+00,2.817099590313085766e-01
5.604166666666666075e+00,7.651753272891508306e-01
5.625000000000000000e+00,-2.000916565015387338e-01
5.645833333333333037e+00,-4.387077509652470009e-01
5.666666666666666075e+00,4.168697531002835133e-01
5.687500000000000000e+00,6.545938636001183974e-01
5.708333333333333037e+00,-3.075597583485437103e-01
5.729166666666666075e+00,-5.456121236742972336e-01
5.750000000000000000e+00,3.110603619115004381e-01
5.770833333333333037e+00,3.836111498073963011e-01
5.791666666666666075e+00,-3.236145708728834780e-01
5.812500000000000000e+00,-5.628623303609719963e-01
5.833333333333333037e+00,2.366480862347140612e-01
5.854166666666666075e+00,4.971257263595747489e-01
5.875000000000000000e+00,-4.484769930859083820e-01
5.895833333333333037e+00,-6.725743872362119902e-01
5.916666666666666075e+00,1.626415501905985883e-01
5.937500000000000000e+00,4.151713252716239255e-01
5.958333333333333037e+00,-5.233192473076926365e-01
5.979166666666666075e+00,-4.224378212172932301e-01
6.000000000000000000e+00,4.128884394655257251e-01
6.020833333333333037e+00,6.706474409506184564e-01
6.041666666666666075e+00,-2.218959364605221918e-02
6.062500000000000000e+00,-2.555170892633746860e-01
6.083333333333333037e+00,5.649862399426367476e-01
6.104166666666666075e+00,4.875028185000552239e-01
6.125000000000000000e+00,-4.555819146465416303e-01
6.145833333333333037e+00,-5.676169651933411497e-01
6.166666666666666075e+00,2.670765692334661212e-01
6.187500000000000000e+00,5.269306824523206645e-01
6.208333333333333037e+00,-4.137222872548598218e-01
6.229166666666666075e+00,-6.425063476629204740e-01
6.250000000000000000e+00,1.952269882074131047e-01
6.270833333333333037e+00,4.592732217749819768e-01
6.291666666666666075e+00,-4.231701770862815737e-01
6.312500000000000000e+00,-6.597224416015077253e-01
6.333333333333333037e+00,1.866915110540434686e-01
6.354166666666666075e+00,5.131609840816611090e-01
6.375000000000000000e+00,-1.704503027979132612e-01
6.395833333333333037e+00,-4.042494285657307618e-01
6.416666666666666075e+00,2.973300067723432250e-01
6.437500000000000000e+00,5.664837134439159039e-01
6.458333333333333037e+00,-2.772485041258956340e-01
6.479166666666666075e+00,-5.170921326410644614e-01
6.500000000000000000e+00,3.296658943585863977e-01
6.520833333333333037e+00,6.021349317937023660e-01
6.541666666666666075e+00,-1.891128117596828362e-01
6.562500000000000000e+00,-4.311599367363916913e-01
6.583333333333333037e+00,4.153703352758503220e-01
6.604166666666666075e+00,6.863269634533476493e-01
6.625000000000000000e+00,-2.662855141549358429e-01
6.645833333333333037e+00,-5.053889354455236571e-01
6.666666666666666075e+00,3.421670078165444107e-01
6.687500000000000000e+00,6.152151359780267947e-01
6.708333333333333037e+00,-2.958710879886772283e-02
6.729166666666666075e+00,-2.719538147533537287e-01
6.750000000000000000e+00,3.971576576909412459e-01
6.770833333333333037e+00,6.547883356592660853e-01
6.791666666666666075e+00,-1.824850555967064969e-01
6.812500000000000000e+00,-4.217618813908059483e-01
6.833333333333333037e+00,1.647078848614786373e-01
6.854166666666666075e+00,4.341361874458089520e-01
6.875000000000000000e+00,-5.186794710354543092e-01
6.895833333333333037e+00,-7.548901253445104986e-01
6.916666666666666075e+00,9.249975618662736876e-02
6.937500000000000000e+00,4.902619127943610988e-01
6.958333333333333037e+00,-4.354269469556660832e-01
6.979166666666666075e+00,-6.681326049650868626e-01
7.000000000000000000e+00,1.728570540429318347e-01
7.020833333333333037e+00,4.326614038514720040e-01
7.041666666666666075e+00,-5.114355350338239958e-01
7.062500000000000000e+00,-7.371955389109440260e-01
7.083333333333333037e+00,1.009786412271015121e-01
7.104166666666666075e+00,5.009845057771741272e-01
7.125000000000000000e+00,-3.962873057509970209e-01
7.145833333333333037e+00,-6.179440198334610335e-01
7.166666666666666075e+00,2.104127003688646691e-01
7.187500000000000000e+00,4.569432070267452906e-01
7.208333333333333037e+00,-4.719644986760913596e-01
7.229166666666666075e+00,-1.961067218668605949e-01
7.250000000000000000e+00,6.282237785007032116e-01
7.270833333333333037e+00,3.608787442705967408e-01
7.291666666666666075e+00,-5.711855563217630438e-01
7.312500000000000000e+00,1.011955655480802352e-01
7.333333333333333037e+00,8.830562722063610703e-01
7.354166666666666075e+00,4.144833675401524142e-02
7.375000000000000000e+00,-7.929695085857175751e-01
7.395833333333333037e+00,1.395402062324561654e-01
7.416666666666666075e+00,9.718505880929697582e-01
7.437500000000000000e+00,1.295140443653339524e-01
7.458333333333333037e+00,-8.077078743402971162e-01
7.479166666666666075e+00,1.452169411396134480e-01
7.500000000000000000e+00,9.754280388590770290e-01
7.520833333333333037e+00,1.283895105983979823e-01
7.541666666666666075e+00,-8.068081144838208374e-01
7.562500000000000000e+00,1.503640813500592976e-01
7.583333333333333037e+00,8.885969648045184410e-01
7.604166666666666075e+00,3.955239201901666890e-02
7.625000000000000000e+00,-8.992314767572918699e-01
7.645833333333333037e+00,5.402248836879752769e-02
7.666666666666666075e+00,7.231104931307499317e-01
7.687500000000000000e+00,-1.173903827819004486e-01
7.708333333333333037e+00,-1.061397439245906016e+00
7.729166666666666075e+00,-1.134528254598380914e-01
7.750000000000000000e+00,7.261185618987686663e-01
7.770833333333333037e+00,-1.107935491938066286e-01
7.791666666666666075e+00,-1.056259864130876469e+00
7.812500000000000000e+00,-1.182738086270751776e-01
7.833333333333333037e+00,7.232950555998080011e-01
7.854166666666666075e+00,-1.093276397703517866e-01
7.875000000000000000e+00,-1.057479716728601193e+00
7.895833333333333037e+00,-1.217272994884590065e-01
7.916666666666666075e+00,7.228162850555386321e-01
7.937500000000000000e+00,-1.052391158300099994e-01
7.958333333333333037e+00,-8.952040205957809693e-01
7.979166666666666075e+00,3.568518533809020288e-02
8.000000000000000000e+00,8.763506058627474893e-01
8.020833333333332149e+00,4.301745872935336390e-02
8.041666666666666075e+00,-8.981480336084268767e-01
8.062500000000000000e+00,4.834023594249231559e-02
8.083333333333332149e+00,8.782228296840949300e-01
8.104166666666666075e+00,3.484461759059850894e-02
8.125000000000000000e+00,-7.161870404702129767e-01
8.145833333333332149e+00,2.232225815344464903e-01
8.166666666666666075e+00,1.046436531957905869e+00
8.187500000000000000e+00,1.958797074081680134e-01
8.208333333333332149e+00,-7.322155082196546427e-01
8.229166666666666075e+00,2.290622064562643223e-01
8.250000000000000000e+00,8.960588151815661595e-01
8.270833333333332149e+00,4.261491786467369591e-02
8.291666666666666075e+00,-8.940416215372040121e-01
8.312500000000000000e+00,5.993057574440763258e-02
8.333333333333332149e+00,8.839958180319198444e-01
8.354166666666666075e+00,4.632132658993673435e-02
8.375000000000000000e+00,-7.016636089071977000e-01
8.395833333333332149e+00,1.971089919533344226e-01
8.416666666666666075e+00,5.663800660715928581e-01
8.437500000000000000e+00,-2.691701475300084523e-01
8.458333333333332149e+00,-4.670071560111715980e-01
8.479166666666666075e+00,4.533158551181263318e-01
8.500000000000000000e+00,-2.060774453168665032e-02
8.520833333333332149e+00,-8.648394148496116873e-01
8.541666666666666075e+00,-5.754556233819378974e-01
8.562500000000000000e+00,3.818942791702213957e-01
8.583333333333332149e+00,1.209204254595021011e-01
8.604166666666666075e+00,-5.145815535933976337e-01
8.625000000000000000e+00,-2.782277274322874083e-01
8.645833333333332149e+00,6.823451862319649397e-01
8.666666666666666075e+00,3.744086760780183099e-01
8.687500000000000000e+00,-4.741247272571494920e-01
8.708333333333332149e+00,-2.335686188637989547e-01
8.729166666666666075e+00,6.868291636285506208e-01
8.750000000000000000e+00,1.668689468665504883e-01
8.770833333333332149e+00,-6.825295949491742009e-01
8.791666666666666075e+00,-1.166406406745271185e-01
8.812500000000000000e+00,8.388934264060829982e-01
8.833333333333332149e+00,5.576633252527962714e-02
8.854166666666666075e+00,-7.129906688530199821e-01
8.875000000000000000e+00,9.425857244577176552e-02
8.895833333333332149e+00,6.603431435508564373e-01
8.916666666666666075e+00,-1.800518601194072421e-01
8.937500000000000000e+00,-8.813895193506419146e-01
8.958333333333332149e+00,6.996642851314632816e-02
8.979166666666666075e+00,7.410212200573050856e-01
9.000000000000000000e+00,-1.038942057302338351e-01
9.020833333333332149e+00,-8.461056786966705268e-01
9.041666666666666075e+00,1.022780370846668452e-01
9.062500000000000000e+00,1.001387296087851153e+00
9.083333333333332149e+00,1.565954758509472411e-01
9.104166666666666075e+00,-6.884796910842585493e-01
9.125000000000000000e+00,5.755133526301484115e-02
9.145833333333332149e+00,4.369840848040936199e-01
9.166666666666666075e+00,-4.109265215631092705e-01
9.187500000000000000e+00,-9.315489134471263144e-01
9.208333333333332149e+00,2.415574278829599186e-02
9.229166666666666075e+00,9.783442702924545209e-01
9.250000000000000000e+00,1.252942860793694324e-01
9.270833333333332149e+00,-7.278633047002374123e-01
9.291666666666666075e+00,-7.646266007085927852e-03
9.312500000000000000e+00,7.780337857158683423e-01
9.333333333333332149e+00,-7.465542901481361793e-02
9.354166666666666075e+00,-9.259110621181501077e-01
9.375000000000000000e+00,3.099247381874520313e-02
9.395833333333332149e+00,9.848773836104489643e-01
9.416666666666666075e+00,1.355515367079037359e-01
9.437500000000000000e+00,-7.124011202789424235e-01
9.458333333333332149e+00,-1.386069964041733438e-02
9.479166666666666075e+00,4.817145812722664067e-01
9.500000000000000000e+00,-3.650374951757358044e-01
9.520833333333332149e+00,-9.496105714159751576e-01
9.541666666666666075e+00,6.072461697329695207e-03
9.562500000000000000e+00,3.590405731151109503e-01
9.583333333333332149e+00,-4.863801835975827270e-01
9.604166666666666075e+00,-6.470855424071139117e-01
9.625000000000000000e+00,3.057290110018610063e-01
9.645833333333332149e+00,5.405189403142112159e-01
9.666666666666666075e+00,-3.078809862896909610e-01
9.687500000000000000e+00,-4.311530942252437826e-01
9.708333333333332149e+00,5.261128944762483162e-01
9.729166666666666075e+00,7.652662499030594700e-01
9.750000000000000000e+00,-8.967509133450263237e-02
9.770833333333332149e+00,-4.671243019875001568e-01
9.791666666666666075e+00,3.680829914541375869e-01
9.812500000000000000e+00,6.118019578978816098e-01
9.833333333333332149e+00,-2.408746100063388906e-01
9.854166666666666075e+00,-5.124352266900366049e-01
9.875000000000000000e+00,4.440993909257301975e-01
9.895833333333332149e+00,6.822557434260193565e-01
9.916666666666666075e+00,-1.680647968696358796e-01
9.937500000000000000e+00,-4.390018573264459767e-01
9.958333333333332149e+00,2.783156166401701825e-01
9.979166666666666075e+00,5.179150445654193691e-01
1.000000000000000000e+01,-3.273486757373466061e-01
1.002083333333333215e+01,-5.920101436596718614e-01
1.004166666666666607e+01,3.546713480677665675e-01
1.006250000000000000e+01,5.840179594100447513e-01
1.008333333333333215e+01,-2.540394194745900780e-01
1.010416666666666607e+01,-5.132874211142482990e-01
1.012500000000000000e+01,4.302288548032051629e-01
1.014583333333333215e+01,6.585535053644050452e-01
1.016666666666666607e+01,-1.811727836149396309e-01
1.018750000000000000e+01,-4.445551100144576329e-01
1.020833333333333215e+01,2.312371874819307283e-01
1.022916666666666607e+01,4.652596727704491619e-01
1.025000000000000000e+01,-2.925724499621659147e-01
1.027083333333333215e+01,-5.534835272507894199e-01
1.029166666666666607e+01,3.904065211327618634e-01
1.031250000000000000e+01,4.960716003453968792e-01
1.033333333333333215e+01,-3.456734027436418888e-01
1.035416666666666607e+01,-6.138498343597338369e-01
1.037500000000000000e+01,-3.523636807188340603e-02
1.039583333333333215e+01,2.056602579166551537e-01
1.041666666666666607e+01,-2.572516510284195146e-01
1.043750000000000000e+01,-5.272577299475312840e-01
1.045833333333333215e+01,-2.807748323313276062e-01
1.047916666666666607e+01,-3.210178578828325885e-02
1.050000000000000000e+01,-3.087512595800964710e-01
1.052083333333333215e+01,4.193985146936622666e-02
1.054166666666666607e+01,2.893098561947992087e-01
1.056250000000000000e+01,-2.284915898929056333e-01
1.058333333333333215e+01,-5.051601547294071182e-01
1.060416666666666607e+01,1.565536118113844133e-01
1.062500000000000000e+01,3.995222589638295352e-01
1.064583333333333215e+01,-4.231695585456087261e-01
1.066666666666666607e+01,-6.294145865030674747e-01
1.068750000000000000e+01,2.032375344585748422e-01
1.070833333333333215e+01,4.350504462835926844e-01
1.072916666666666607e+01,-2.561358700030191282e-01
1.075000000000000000e+01,-3.140909367582209177e-01
1.077083333333333215e+01,5.293356085809749478e-01
1.079166666666666607e+01,7.467979053331792461e-01
1.081250000000000000e+01,-8.264167284962548043e-02
1.083333333333333215e+01,-3.232757079350734863e-01
1.085416666666666607e+01,5.254892234137784612e-01
1.087500000000000000e+01,7.395453520744967868e-01
1.089583333333333215e+01,-2.083581375062565633e-01
1.091666666666666607e+01,-4.506359064606651477e-01
1.093750000000000000e+01,3.955527779756727869e-01
1.095833333333333215e+01,6.142774536682349407e-01
1.097916666666666607e+01,-3.279452037677578202e-01
1.100000000000000000e+01,-5.773524593321167631e-01
1.102083333333333215e+01,2.612991665758592763e-01
1.104166666666666607e+01,4.899710720525151664e-01
1.106250000000000000e+01,-4.413154484045603843e-01
1.108333333333333215e+01,-3.148941113590742469e-01
1.110416666666666607e+01,4.596365248089979150e-01
1.112500000000000000e+01,6.629765807166533298e-01
1.114583333333333215e+01,-2.654390867097107254e-01
1.116666666666666607e+01,-5.251134429759487521e-01
1.118750000000000000e+01,3.059653674451893179e-01
1.120833333333333215e+01,5.390350824174350297e-01
1.122916666666666607e+01,-3.903174372513213974e-01
1.125000000000000000e+01,-6.517530691218804684e-01
1.127083333333333215e+01,4.702193814365238089e-02
1.129166666666666607e+01,2.808738944224379308e-01
1.131250000000000000e+01,-6.504553554621499423e-01
1.133333333333333215e+01,-9.062015290286354885e-01
1.135416666666666607e+01,-6.778347123827971332e-02
1.137500000000000000e+01,1.594931781860071673e-01
1.139583333333333215e+01,-5.283998560742950157e-02
1.141666666666666607e+01,-3.060423409596723654e-01
1.143750000000000000e+01,4.972975131315051089e-01
1.145833333333333215e+01,6.920377799531096663e-01
1.147916666666666607e+01,-2.501305004972043111e-01
1.150000000000000000e+01,-5.020892254002574662e-01
1.152083333333333215e+01,3.411370153419329698e-01
1.154166666666666607e+01,5.669825214102116595e-01
1.156250000000000000e+01,-3.739994678498826941e-01
1.158333333333333215e+01,-6.295873221202006320e-01
1.160416666666666607e+01,2.104650562048572260e-01
1.162500000000000000e+01,4.426949589119135164e-01
1.164583333333333215e+01,-4.348667168632006641e-01
1.166666666666666607e+01,-2.199933526277098317e-01
1.168750000000000000e+01,6.142364250653662427e-01
1.170833333333333215e+01,3.310450528241088430e-01
1.172916666666666607e+01,-6.044549638871448138e-01
1.175000000000000000e+01,6.351780613068694348e-02
1.177083333333333215e+01,8.686236051607926223e-01
1.179166666666666607e+01,-7.594889675021823661e-02
1.181250000000000000e+01,-1.003920303383275536e+00
1.183333333333333215e+01,-1.606103607647498266e-01
1.185416666666666607e+01,6.837617136475121482e-01
1.187500000000000000e+01,-4.889743708461982696e-02
